client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,1.302571854,0.017657216,0.002967645,0.006170777
3,21,26171904,67,1.500820484,0.017657216,0.002967645,0.006638732
7,21,26171904,67,1.599155931,0.017657216,0.002967645,0.006467479
11,21,26171904,67,1.691407978,0.017657216,0.002967645,0.006150515
20,21,26171904,67,1.862572978,0.017657216,0.002967645,0.006281397
14,21,26171904,67,2.606713360,0.017657216,0.002967645,0.006118010
18,21,26171904,67,3.644591132,0.017657216,0.002967645,0.009212644
6,21,26171904,67,3.656695150,0.017657216,0.002967645,0.012873561
2,21,26171904,67,5.101104386,0.017657216,0.002967645,0.005927883
13,21,26171904,67,7.579582640,0.017657216,0.002967645,0.006158365
9,21,26171904,67,15.183840009,0.017657216,0.002967645,0.000005291
10,22,26171904,67,0.070473323,0.017657216,0.049087912,0.005953720
19,22,26171904,67,0.143070438,0.017657216,0.049087912,0.006224499
15,22,26171904,67,0.164090164,0.017657216,0.049087912,0.011289655
14,22,26171904,67,0.203667871,0.017657216,0.049087912,0.009653982
2,22,26171904,67,0.222443103,0.017657216,0.049087912,0.015311621
17,22,26171904,67,0.248569440,0.017657216,0.049087912,0.018218091
20,22,26171904,67,0.380236002,0.017657216,0.049087912,0.005965213
11,22,26171904,67,0.443714235,0.017657216,0.049087912,0.005745087
4,22,26171904,67,0.483816480,0.017657216,0.049087912,0.005763738
3,22,26171904,67,0.657040925,0.017657216,0.049087912,0.005722440
8,22,26171904,67,1.081071668,0.017657216,0.049087912,0.006173843
6,22,26171904,67,1.462482282,0.017657216,0.049087912,0.005880942
5,22,26171904,67,1.691407978,0.017657216,0.049087912,0.006267040
18,22,26171904,67,2.171406223,0.017657216,0.049087912,0.006348949
13,22,26171904,67,2.406216795,0.017657216,0.049087912,0.005935203
9,22,26171904,67,3.644591132,0.017657216,0.049087912,0.005449654
1,22,26171904,67,3.676286259,0.017657216,0.049087912,0.006200943
7,22,26171904,67,4.892121219,0.017657216,0.049087912,0.005663043
16,22,26171904,67,7.579582640,0.017657216,0.049087912,0.006209376
12,22,26171904,67,15.183840009,0.017657216,0.049087912,0.000005291
15,23,26171904,67,0.059652458,0.017657216,0.119948491,0.010639874
13,23,26171904,67,0.070473323,0.017657216,0.119948491,0.014344639
14,23,26171904,67,0.117476402,0.017657216,0.119948491,0.011085015
12,23,26171904,67,0.248569440,0.017657216,0.119948491,0.010794331
18,23,26171904,67,0.259272780,0.017657216,0.119948491,0.014018624
3,23,26171904,67,0.380236002,0.017657216,0.119948491,0.005610893
8,23,26171904,67,0.436245186,0.017657216,0.119948491,0.012443852
2,23,26171904,67,0.443714235,0.017657216,0.119948491,0.015251467
19,23,26171904,67,1.081071668,0.017657216,0.119948491,0.005990129
5,23,26171904,67,1.302571854,0.017657216,0.119948491,0.005790003
6,23,26171904,67,1.500820484,0.017657216,0.119948491,0.005697656
9,23,26171904,67,1.599155931,0.017657216,0.119948491,0.006451596
16,23,26171904,67,1.652226540,0.017657216,0.119948491,0.005133962
11,23,26171904,67,2.406216795,0.017657216,0.119948491,0.004801319
17,23,26171904,67,2.522525101,0.017657216,0.119948491,0.005840061
4,23,26171904,67,2.606713360,0.017657216,0.119948491,0.005932293
10,23,26171904,67,3.644591132,0.017657216,0.119948491,0.005564431
20,23,26171904,67,3.676286259,0.017657216,0.119948491,0.007118149
7,23,26171904,67,4.892121219,0.017657216,0.119948491,0.006581718
1,23,26171904,67,7.579582640,0.017657216,0.119948491,0.000005291
12,24,26171904,67,0.117476402,0.017657216,0.016079161,0.006398444
17,24,26171904,67,0.248569440,0.017657216,0.016079161,0.005688406
19,24,26171904,67,0.380236002,0.017657216,0.016079161,0.005951122
11,24,26171904,67,0.483816480,0.017657216,0.016079161,0.006281228
3,24,26171904,67,0.550103069,0.017657216,0.016079161,0.006330579
5,24,26171904,67,0.657040925,0.017657216,0.016079161,0.006509394
15,24,26171904,67,0.705228294,0.017657216,0.016079161,0.006022433
10,24,26171904,67,0.780412870,0.017657216,0.016079161,0.006001107
8,24,26171904,67,0.922677482,0.017657216,0.016079161,0.013431219
16,24,26171904,67,0.929971909,0.017657216,0.016079161,0.015897758
7,24,26171904,67,1.081071668,0.017657216,0.016079161,0.006623741
9,24,26171904,67,1.302571854,0.017657216,0.016079161,0.006175035
6,24,26171904,67,1.388990048,0.017657216,0.016079161,0.005498044
2,24,26171904,67,1.691407978,0.017657216,0.016079161,0.005650930
14,24,26171904,67,2.171406223,0.017657216,0.016079161,0.005941363
13,24,26171904,67,2.606713360,0.017657216,0.016079161,0.006333141
1,24,26171904,67,3.644591132,0.017657216,0.016079161,0.009517195
18,24,26171904,67,3.656695150,0.017657216,0.016079161,0.013526711
4,24,26171904,67,4.291731304,0.017657216,0.016079161,0.006265277
20,24,26171904,67,5.101104386,0.017657216,0.016079161,0.000005291
12,25,26171904,67,0.117476402,0.017657216,0.051004495,0.005570529
18,25,26171904,67,0.164090164,0.017657216,0.051004495,0.005682717
6,25,26171904,67,0.203667871,0.017657216,0.051004495,0.005837567
2,25,26171904,67,0.237351779,0.017657216,0.051004495,0.010930258
9,25,26171904,67,0.248569440,0.017657216,0.051004495,0.014782060
1,25,26171904,67,0.380236002,0.017657216,0.051004495,0.006534493
20,25,26171904,67,0.405172217,0.017657216,0.051004495,0.010451352
5,25,26171904,67,0.436245186,0.017657216,0.051004495,0.011287956
16,25,26171904,67,0.483816480,0.017657216,0.051004495,0.006851804
10,25,26171904,67,0.657040925,0.017657216,0.051004495,0.006426120
3,25,26171904,67,0.678335419,0.017657216,0.051004495,0.011152327
8,25,26171904,67,0.922677482,0.017657216,0.051004495,0.011947741
19,25,26171904,67,0.929971909,0.017657216,0.051004495,0.014539325
7,25,26171904,67,1.302571854,0.017657216,0.051004495,0.005928568
13,25,26171904,67,1.388990048,0.017657216,0.051004495,0.006446636
14,25,26171904,67,1.652226540,0.017657216,0.051004495,0.006006218
4,25,26171904,67,1.862572978,0.017657216,0.051004495,0.006028336
17,25,26171904,67,3.676286259,0.017657216,0.051004495,0.006149626
15,25,26171904,67,4.291731304,0.017657216,0.051004495,0.006480072
11,25,26171904,67,4.892121219,0.017657216,0.051004495,0.000005291
17,26,26171904,67,0.117476402,0.017657216,0.041687004,0.006467909
14,26,26171904,67,0.164090164,0.017657216,0.041687004,0.007163032
15,26,26171904,67,0.180938059,0.017657216,0.041687004,0.012412223
7,26,26171904,67,0.203667871,0.017657216,0.041687004,0.016201867
20,26,26171904,67,0.222443103,0.017657216,0.041687004,0.020751318
3,26,26171904,67,0.259272780,0.017657216,0.041687004,0.020499597
13,26,26171904,67,0.405172217,0.017657216,0.041687004,0.006135251
16,26,26171904,67,0.436245186,0.017657216,0.041687004,0.014664087
12,26,26171904,67,0.443714235,0.017657216,0.041687004,0.017298649
1,26,26171904,67,0.483816480,0.017657216,0.041687004,0.015225393
8,26,26171904,67,0.550103069,0.017657216,0.041687004,0.006442378
6,26,26171904,67,0.780412870,0.017657216,0.041687004,0.005410978
19,26,26171904,67,1.302571854,0.017657216,0.041687004,0.005297434
2,26,26171904,67,1.462482282,0.017657216,0.041687004,0.005112673
5,26,26171904,67,1.691407978,0.017657216,0.041687004,0.005568991
10,26,26171904,67,1.862572978,0.017657216,0.041687004,0.006236765
11,26,26171904,67,2.522525101,0.017657216,0.041687004,0.005409465
9,26,26171904,67,3.676286259,0.017657216,0.041687004,0.006021657
4,26,26171904,67,4.291731304,0.017657216,0.041687004,0.006444027
18,26,26171904,67,15.183840009,0.017657216,0.041687004,0.000005291
5,27,26171904,67,0.180938059,0.017657216,0.002620097,0.006194973
2,27,26171904,67,0.222443103,0.017657216,0.002620097,0.007023984
1,27,26171904,67,0.237351779,0.017657216,0.002620097,0.011952049
4,27,26171904,67,0.259272780,0.017657216,0.002620097,0.016497117
19,27,26171904,67,0.380236002,0.017657216,0.002620097,0.005863637
9,27,26171904,67,0.436245186,0.017657216,0.002620097,0.012898501
12,27,26171904,67,0.443714235,0.017657216,0.002620097,0.014985134
18,27,26171904,67,0.705228294,0.017657216,0.002620097,0.006416086
16,27,26171904,67,0.780412870,0.017657216,0.002620097,0.005973245
6,27,26171904,67,0.922677482,0.017657216,0.002620097,0.013070049
14,27,26171904,67,0.929971909,0.017657216,0.002620097,0.015531017
8,27,26171904,67,1.048092803,0.017657216,0.002620097,0.006038584
7,27,26171904,67,1.462482282,0.017657216,0.002620097,0.005577661
20,27,26171904,67,1.652226540,0.017657216,0.002620097,0.006509651
3,27,26171904,67,1.862572978,0.017657216,0.002620097,0.005941390
15,27,26171904,67,2.171406223,0.017657216,0.002620097,0.005658811
17,27,26171904,67,2.606713360,0.017657216,0.002620097,0.006037807
13,27,26171904,67,4.291731304,0.017657216,0.002620097,0.006120943
11,27,26171904,67,7.579582640,0.017657216,0.002620097,0.005892408
10,27,26171904,67,15.183840009,0.017657216,0.002620097,0.000005291
16,28,26171904,67,0.059652458,0.017657216,0.052719720,0.006371187
13,28,26171904,67,0.222443103,0.017657216,0.052719720,0.007776471
12,28,26171904,67,0.237351779,0.017657216,0.052719720,0.012831003
14,28,26171904,67,0.259272780,0.017657216,0.052719720,0.017452953
2,28,26171904,67,0.405172217,0.017657216,0.052719720,0.006093678
20,28,26171904,67,0.436245186,0.017657216,0.052719720,0.014423780
9,28,26171904,67,0.443714235,0.017657216,0.052719720,0.017032059
8,28,26171904,67,0.483816480,0.017657216,0.052719720,0.014973075
15,28,26171904,67,0.657040925,0.017657216,0.052719720,0.005988942
7,28,26171904,67,0.705228294,0.017657216,0.052719720,0.005364911
11,28,26171904,67,0.780412870,0.017657216,0.052719720,0.006023876
17,28,26171904,67,0.929971909,0.017657216,0.052719720,0.005470617
4,28,26171904,67,1.048092803,0.017657216,0.052719720,0.006339271
10,28,26171904,67,1.081071668,0.017657216,0.052719720,0.007461645
18,28,26171904,67,1.500820484,0.017657216,0.052719720,0.006083608
1,28,26171904,67,1.652226540,0.017657216,0.052719720,0.006250934
6,28,26171904,67,1.691407978,0.017657216,0.052719720,0.005922259
19,28,26171904,67,2.171406223,0.017657216,0.052719720,0.005525466
5,28,26171904,67,3.656695150,0.017657216,0.052719720,0.006140011
3,28,26171904,67,4.291731304,0.017657216,0.052719720,0.000005291
16,29,26171904,67,0.059652458,0.017657216,0.026758671,0.010865462
1,29,26171904,67,0.070473323,0.017657216,0.026758671,0.014373566
13,29,26171904,67,0.117476402,0.017657216,0.026758671,0.011620772
9,29,26171904,67,0.143070438,0.017657216,0.026758671,0.014911649
6,29,26171904,67,0.180938059,0.017657216,0.026758671,0.014259854
7,29,26171904,67,0.259272780,0.017657216,0.026758671,0.006080250
18,29,26171904,67,0.405172217,0.017657216,0.026758671,0.005915244
11,29,26171904,67,0.436245186,0.017657216,0.026758671,0.007647443
14,29,26171904,67,0.550103069,0.017657216,0.026758671,0.006323876
19,29,26171904,67,0.705228294,0.017657216,0.026758671,0.005888837
15,29,26171904,67,0.780412870,0.017657216,0.026758671,0.005458259
20,29,26171904,67,0.929971909,0.017657216,0.026758671,0.005433171
5,29,26171904,67,1.048092803,0.017657216,0.026758671,0.006184136
12,29,26171904,67,1.652226540,0.017657216,0.026758671,0.006564064
3,29,26171904,67,1.691407978,0.017657216,0.026758671,0.005071766
8,29,26171904,67,2.522525101,0.017657216,0.026758671,0.005295151
2,29,26171904,67,4.186303869,0.017657216,0.026758671,0.005602805
4,29,26171904,67,4.291731304,0.017657216,0.026758671,0.005604690
10,29,26171904,67,4.892121219,0.017657216,0.026758671,0.006473346
17,29,26171904,67,5.101104386,0.017657216,0.026758671,0.000005291
9,30,26171904,67,0.070473323,0.017657216,0.014206797,0.005829675
16,30,26171904,67,0.117476402,0.017657216,0.014206797,0.005893960
7,30,26171904,67,0.143070438,0.017657216,0.014206797,0.008536311
14,30,26171904,67,0.180938059,0.017657216,0.014206797,0.007346003
3,30,26171904,67,0.203667871,0.017657216,0.014206797,0.011966651
11,30,26171904,67,0.222443103,0.017657216,0.014206797,0.017671682
1,30,26171904,67,0.259272780,0.017657216,0.014206797,0.016244463
20,30,26171904,67,0.380236002,0.017657216,0.014206797,0.005350981
12,30,26171904,67,0.550103069,0.017657216,0.014206797,0.006021128
19,30,26171904,67,0.705228294,0.017657216,0.014206797,0.006108939
5,30,26171904,67,0.922677482,0.017657216,0.014206797,0.005483280
8,30,26171904,67,1.048092803,0.017657216,0.014206797,0.006132799
4,30,26171904,67,1.500820484,0.017657216,0.014206797,0.005865081
18,30,26171904,67,1.599155931,0.017657216,0.014206797,0.005624413
2,30,26171904,67,1.652226540,0.017657216,0.014206797,0.005652616
6,30,26171904,67,1.691407978,0.017657216,0.014206797,0.005572649
15,30,26171904,67,3.644591132,0.017657216,0.014206797,0.010105594
17,30,26171904,67,3.656695150,0.017657216,0.014206797,0.014215988
13,30,26171904,67,4.291731304,0.017657216,0.014206797,0.006215401
10,30,26171904,67,4.892121219,0.017657216,0.014206797,0.000005291
16,31,26171904,67,0.070473323,0.017657216,0.009557107,0.005928748
6,31,26171904,67,0.117476402,0.017657216,0.009557107,0.005867631
2,31,26171904,67,0.143070438,0.017657216,0.009557107,0.008374750
19,31,26171904,67,0.164090164,0.017657216,0.009557107,0.012965150
10,31,26171904,67,0.203667871,0.017657216,0.009557107,0.012380091
1,31,26171904,67,0.222443103,0.017657216,0.009557107,0.019810481
13,31,26171904,67,0.237351779,0.017657216,0.009557107,0.029665724
5,31,26171904,67,0.248569440,0.017657216,0.009557107,0.038357424
4,31,26171904,67,0.259272780,0.017657216,0.009557107,0.041922523
7,31,26171904,67,0.380236002,0.017657216,0.009557107,0.014480694
18,31,26171904,67,0.657040925,0.017657216,0.009557107,0.005857726
12,31,26171904,67,0.678335419,0.017657216,0.009557107,0.010558752
17,31,26171904,67,0.922677482,0.017657216,0.009557107,0.012702802
3,31,26171904,67,0.929971909,0.017657216,0.009557107,0.015497842
11,31,26171904,67,1.048092803,0.017657216,0.009557107,0.005916520
14,31,26171904,67,1.302571854,0.017657216,0.009557107,0.005817623
20,31,26171904,67,2.171406223,0.017657216,0.009557107,0.005869928
15,31,26171904,67,2.522525101,0.017657216,0.009557107,0.006554728
9,31,26171904,67,3.676286259,0.017657216,0.009557107,0.006376553
8,31,26171904,67,4.892121219,0.017657216,0.009557107,0.000005291
15,32,26171904,67,0.143070438,0.017657216,0.087858744,0.005785307
20,32,26171904,67,0.180938059,0.017657216,0.087858744,0.006106252
5,32,26171904,67,0.237351779,0.017657216,0.087858744,0.005757971
16,32,26171904,67,0.436245186,0.017657216,0.087858744,0.005451341
13,32,26171904,67,0.483816480,0.017657216,0.087858744,0.005972637
8,32,26171904,67,0.678335419,0.017657216,0.087858744,0.006455672
6,32,26171904,67,0.780412870,0.017657216,0.087858744,0.005084563
12,32,26171904,67,0.922677482,0.017657216,0.087858744,0.006166945
9,32,26171904,67,1.048092803,0.017657216,0.087858744,0.006148325
2,32,26171904,67,1.302571854,0.017657216,0.087858744,0.006333225
19,32,26171904,67,1.462482282,0.017657216,0.087858744,0.006057107
17,32,26171904,67,1.500820484,0.017657216,0.087858744,0.006167709
4,32,26171904,67,1.862572978,0.017657216,0.087858744,0.005456088
11,32,26171904,67,3.644591132,0.017657216,0.087858744,0.005678554
7,32,26171904,67,3.676286259,0.017657216,0.087858744,0.006423492
18,32,26171904,67,4.186303869,0.017657216,0.087858744,0.005930995
1,32,26171904,67,4.892121219,0.017657216,0.087858744,0.006136975
14,32,26171904,67,5.101104386,0.017657216,0.087858744,0.005521533
10,32,26171904,67,7.579582640,0.017657216,0.087858744,0.006087415
3,32,26171904,67,15.183840009,0.017657216,0.087858744,0.000005291
18,33,26171904,67,0.059652458,0.017657216,0.025905494,0.005857107
7,33,26171904,67,0.143070438,0.017657216,0.025905494,0.006090393
3,33,26171904,67,0.164090164,0.017657216,0.025905494,0.010676726
15,33,26171904,67,0.222443103,0.017657216,0.025905494,0.005871813
10,33,26171904,67,0.259272780,0.017657216,0.025905494,0.005850976
20,33,26171904,67,0.405172217,0.017657216,0.025905494,0.006332579
12,33,26171904,67,0.483816480,0.017657216,0.025905494,0.006151544
2,33,26171904,67,0.657040925,0.017657216,0.025905494,0.006108917
8,33,26171904,67,0.780412870,0.017657216,0.025905494,0.006096217
16,33,26171904,67,0.922677482,0.017657216,0.025905494,0.006189226
17,33,26171904,67,1.302571854,0.017657216,0.025905494,0.006594619
4,33,26171904,67,1.388990048,0.017657216,0.025905494,0.006478063
9,33,26171904,67,1.599155931,0.017657216,0.025905494,0.005762077
6,33,26171904,67,1.652226540,0.017657216,0.025905494,0.006053402
14,33,26171904,67,2.406216795,0.017657216,0.025905494,0.004937576
13,33,26171904,67,2.522525101,0.017657216,0.025905494,0.006195500
19,33,26171904,67,3.644591132,0.017657216,0.025905494,0.004487770
1,33,26171904,67,4.186303869,0.017657216,0.025905494,0.006334579
5,33,26171904,67,4.291731304,0.017657216,0.025905494,0.006360253
11,33,26171904,67,15.183840009,0.017657216,0.025905494,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.061039474,0.006300438
19,34,26171904,67,0.164090164,0.017657216,0.061039474,0.006659030
13,34,26171904,67,0.180938059,0.017657216,0.061039474,0.012559524
18,34,26171904,67,0.222443103,0.017657216,0.061039474,0.011822327
1,34,26171904,67,0.237351779,0.017657216,0.061039474,0.017118676
6,34,26171904,67,0.259272780,0.017657216,0.061039474,0.021445081
5,34,26171904,67,0.436245186,0.017657216,0.061039474,0.006238213
8,34,26171904,67,0.550103069,0.017657216,0.061039474,0.006449160
4,34,26171904,67,0.657040925,0.017657216,0.061039474,0.005832025
11,34,26171904,67,0.780412870,0.017657216,0.061039474,0.005561609
20,34,26171904,67,0.922677482,0.017657216,0.061039474,0.005940808
16,34,26171904,67,1.081071668,0.017657216,0.061039474,0.005951009
10,34,26171904,67,1.388990048,0.017657216,0.061039474,0.005851885
12,34,26171904,67,1.500820484,0.017657216,0.061039474,0.005468680
15,34,26171904,67,1.691407978,0.017657216,0.061039474,0.006692765
14,34,26171904,67,2.522525101,0.017657216,0.061039474,0.006316538
3,34,26171904,67,4.186303869,0.017657216,0.061039474,0.006179482
17,34,26171904,67,4.291731304,0.017657216,0.061039474,0.005924185
7,34,26171904,67,5.101104386,0.017657216,0.061039474,0.006254641
9,34,26171904,67,15.183840009,0.017657216,0.061039474,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.007533470,0.006704305
5,35,26171904,67,0.143070438,0.017657216,0.007533470,0.009427530
13,35,26171904,67,0.164090164,0.017657216,0.007533470,0.014074116
10,35,26171904,67,0.203667871,0.017657216,0.007533470,0.013040164
15,35,26171904,67,0.248569440,0.017657216,0.007533470,0.010065588
7,35,26171904,67,0.550103069,0.017657216,0.007533470,0.005947670
20,35,26171904,67,0.678335419,0.017657216,0.007533470,0.005765377
9,35,26171904,67,1.048092803,0.017657216,0.007533470,0.006268094
1,35,26171904,67,1.462482282,0.017657216,0.007533470,0.005031041
8,35,26171904,67,1.500820484,0.017657216,0.007533470,0.005996939
4,35,26171904,67,1.599155931,0.017657216,0.007533470,0.005300450
2,35,26171904,67,1.652226540,0.017657216,0.007533470,0.005856748
14,35,26171904,67,1.691407978,0.017657216,0.007533470,0.006860183
12,35,26171904,67,1.862572978,0.017657216,0.007533470,0.006366586
11,35,26171904,67,2.406216795,0.017657216,0.007533470,0.006063336
3,35,26171904,67,2.606713360,0.017657216,0.007533470,0.005648632
17,35,26171904,67,3.644591132,0.017657216,0.007533470,0.006455180
19,35,26171904,67,4.186303869,0.017657216,0.007533470,0.005876430
6,35,26171904,67,4.892121219,0.017657216,0.007533470,0.006004042
16,35,26171904,67,7.579582640,0.017657216,0.007533470,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.130843028,0.005556620
20,36,26171904,67,0.117476402,0.017657216,0.130843028,0.006282358
14,36,26171904,67,0.203667871,0.017657216,0.130843028,0.006034674
4,36,26171904,67,0.222443103,0.017657216,0.130843028,0.011809754
13,36,26171904,67,0.248569440,0.017657216,0.130843028,0.015685415
16,36,26171904,67,0.380236002,0.017657216,0.130843028,0.006185171
7,36,26171904,67,0.483816480,0.017657216,0.130843028,0.005714355
18,36,26171904,67,0.550103069,0.017657216,0.130843028,0.005947388
1,36,26171904,67,0.657040925,0.017657216,0.130843028,0.006384189
19,36,26171904,67,0.705228294,0.017657216,0.130843028,0.005800875
9,36,26171904,67,0.929971909,0.017657216,0.130843028,0.005960822
3,36,26171904,67,1.081071668,0.017657216,0.130843028,0.006147799
11,36,26171904,67,1.691407978,0.017657216,0.130843028,0.005548035
17,36,26171904,67,1.862572978,0.017657216,0.130843028,0.005951743
6,36,26171904,67,2.171406223,0.017657216,0.130843028,0.005889937
12,36,26171904,67,3.656695150,0.017657216,0.130843028,0.005940495
5,36,26171904,67,4.291731304,0.017657216,0.130843028,0.006589348
15,36,26171904,67,4.892121219,0.017657216,0.130843028,0.006122281
10,36,26171904,67,5.101104386,0.017657216,0.130843028,0.006315119
8,36,26171904,67,7.579582640,0.017657216,0.130843028,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.075518899,0.006110268
11,37,26171904,67,0.117476402,0.017657216,0.075518899,0.005725455
20,37,26171904,67,0.180938059,0.017657216,0.075518899,0.005477242
4,37,26171904,67,0.259272780,0.017657216,0.075518899,0.005033380
7,37,26171904,67,0.443714235,0.017657216,0.075518899,0.006243205
15,37,26171904,67,0.657040925,0.017657216,0.075518899,0.005968483
18,37,26171904,67,0.678335419,0.017657216,0.075518899,0.010241598
12,37,26171904,67,0.705228294,0.017657216,0.075518899,0.013192697
16,37,26171904,67,0.922677482,0.017657216,0.075518899,0.005439943
10,37,26171904,67,1.462482282,0.017657216,0.075518899,0.006225106
5,37,26171904,67,1.599155931,0.017657216,0.075518899,0.005964669
9,37,26171904,67,1.652226540,0.017657216,0.075518899,0.006248943
8,37,26171904,67,1.691407978,0.017657216,0.075518899,0.006221672
6,37,26171904,67,1.862572978,0.017657216,0.075518899,0.005792426
13,37,26171904,67,2.171406223,0.017657216,0.075518899,0.006016327
19,37,26171904,67,2.406216795,0.017657216,0.075518899,0.006571555
17,37,26171904,67,2.606713360,0.017657216,0.075518899,0.006236915
14,37,26171904,67,3.656695150,0.017657216,0.075518899,0.005944388
3,37,26171904,67,4.186303869,0.017657216,0.075518899,0.006241853
2,37,26171904,67,4.291731304,0.017657216,0.075518899,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.041949444,0.009977605
18,38,26171904,67,0.070473323,0.017657216,0.041949444,0.013612183
16,38,26171904,67,0.203667871,0.017657216,0.041949444,0.006291466
13,38,26171904,67,0.237351779,0.017657216,0.041949444,0.007092864
4,38,26171904,67,0.259272780,0.017657216,0.041949444,0.012147920
12,38,26171904,67,0.405172217,0.017657216,0.041949444,0.006523222
6,38,26171904,67,0.443714235,0.017657216,0.041949444,0.005544435
19,38,26171904,67,0.780412870,0.017657216,0.041949444,0.005722246
7,38,26171904,67,1.048092803,0.017657216,0.041949444,0.005748826
15,38,26171904,67,1.388990048,0.017657216,0.041949444,0.005924227
14,38,26171904,67,1.462482282,0.017657216,0.041949444,0.006105941
11,38,26171904,67,1.500820484,0.017657216,0.041949444,0.005446840
10,38,26171904,67,1.652226540,0.017657216,0.041949444,0.006320909
20,38,26171904,67,1.862572978,0.017657216,0.041949444,0.005262369
8,38,26171904,67,2.406216795,0.017657216,0.041949444,0.005924986
1,38,26171904,67,3.644591132,0.017657216,0.041949444,0.009507445
17,38,26171904,67,3.656695150,0.017657216,0.041949444,0.013898788
2,38,26171904,67,4.291731304,0.017657216,0.041949444,0.005966981
9,38,26171904,67,5.101104386,0.017657216,0.041949444,0.005880496
3,38,26171904,67,15.183840009,0.017657216,0.041949444,0.000005291
17,39,26171904,67,0.180938059,0.017657216,0.004168759,0.006252576
6,39,26171904,67,0.203667871,0.017657216,0.004168759,0.010515926
16,39,26171904,67,0.222443103,0.017657216,0.004168759,0.017848403
9,39,26171904,67,0.237351779,0.017657216,0.004168759,0.027361617
10,39,26171904,67,0.248569440,0.017657216,0.004168759,0.035067446
1,39,26171904,67,0.259272780,0.017657216,0.004168759,0.038819215
12,39,26171904,67,0.380236002,0.017657216,0.004168759,0.009002656
3,39,26171904,67,0.405172217,0.017657216,0.004168759,0.012593726
18,39,26171904,67,0.436245186,0.017657216,0.004168759,0.013936897
8,39,26171904,67,0.550103069,0.017657216,0.004168759,0.006532168
5,39,26171904,67,0.678335419,0.017657216,0.004168759,0.006153294
13,39,26171904,67,0.705228294,0.017657216,0.004168759,0.008859817
20,39,26171904,67,0.929971909,0.017657216,0.004168759,0.006190032
7,39,26171904,67,1.048092803,0.017657216,0.004168759,0.006246021
19,39,26171904,67,1.599155931,0.017657216,0.004168759,0.005506350
11,39,26171904,67,1.652226540,0.017657216,0.004168759,0.006004691
14,39,26171904,67,1.691407978,0.017657216,0.004168759,0.006335034
15,39,26171904,67,2.522525101,0.017657216,0.004168759,0.006689180
4,39,26171904,67,4.892121219,0.017657216,0.004168759,0.006102806
2,39,26171904,67,15.183840009,0.017657216,0.004168759,0.000005291
5,40,26171904,67,0.059652458,0.017657216,0.303906322,0.005890413
12,40,26171904,67,0.117476402,0.017657216,0.303906322,0.005801599
20,40,26171904,67,0.237351779,0.017657216,0.303906322,0.005379862
9,40,26171904,67,0.380236002,0.017657216,0.303906322,0.005830483
10,40,26171904,67,0.436245186,0.017657216,0.303906322,0.006193316
4,40,26171904,67,0.550103069,0.017657216,0.303906322,0.005671798
19,40,26171904,67,0.780412870,0.017657216,0.303906322,0.006319829
18,40,26171904,67,0.922677482,0.017657216,0.303906322,0.005994582
14,40,26171904,67,1.462482282,0.017657216,0.303906322,0.006111557
13,40,26171904,67,1.500820484,0.017657216,0.303906322,0.006339741
16,40,26171904,67,1.652226540,0.017657216,0.303906322,0.006218402
2,40,26171904,67,1.862572978,0.017657216,0.303906322,0.006077240
11,40,26171904,67,2.406216795,0.017657216,0.303906322,0.006247406
15,40,26171904,67,2.522525101,0.017657216,0.303906322,0.006272292
1,40,26171904,67,2.606713360,0.017657216,0.303906322,0.006231233
6,40,26171904,67,3.656695150,0.017657216,0.303906322,0.005979369
7,40,26171904,67,3.676286259,0.017657216,0.303906322,0.011704744
8,40,26171904,67,4.186303869,0.017657216,0.303906322,0.005727404
17,40,26171904,67,4.291731304,0.017657216,0.303906322,0.005687795
3,40,26171904,67,4.892121219,0.017657216,0.303906322,0.000005291
9,41,26171904,67,0.070473323,0.017657216,0.020532181,0.006225470
10,41,26171904,67,0.164090164,0.017657216,0.020532181,0.006707208
19,41,26171904,67,0.180938059,0.017657216,0.020532181,0.012117205
20,41,26171904,67,0.222443103,0.017657216,0.020532181,0.011626877
17,41,26171904,67,0.237351779,0.017657216,0.020532181,0.016716944
4,41,26171904,67,0.259272780,0.017657216,0.020532181,0.021634044
14,41,26171904,67,0.380236002,0.017657216,0.020532181,0.006058415
8,41,26171904,67,0.443714235,0.017657216,0.020532181,0.006122709
13,41,26171904,67,0.678335419,0.017657216,0.020532181,0.006255215
12,41,26171904,67,0.705228294,0.017657216,0.020532181,0.009510066
7,41,26171904,67,1.081071668,0.017657216,0.020532181,0.005995589
3,41,26171904,67,1.652226540,0.017657216,0.020532181,0.006192699
16,41,26171904,67,1.862572978,0.017657216,0.020532181,0.005475777
1,41,26171904,67,2.406216795,0.017657216,0.020532181,0.005806195
18,41,26171904,67,3.644591132,0.017657216,0.020532181,0.008984995
2,41,26171904,67,3.656695150,0.017657216,0.020532181,0.012856872
11,41,26171904,67,4.291731304,0.017657216,0.020532181,0.005866874
15,41,26171904,67,4.892121219,0.017657216,0.020532181,0.005646191
6,41,26171904,67,5.101104386,0.017657216,0.020532181,0.006466433
