client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,6.516783400,0.017657216,0.065729059,0.000005291
1,42,26171904,67,0.167026882,0.017657216,0.017642664,0.006373374
8,42,26171904,67,0.369598632,0.017657216,0.017642664,0.006237153
2,42,26171904,67,0.506626566,0.017657216,0.017642664,0.006003548
10,42,26171904,67,0.966885832,0.017657216,0.017642664,0.005821594
6,42,26171904,67,1.625311761,0.017657216,0.017642664,0.005924883
9,42,26171904,67,1.683725415,0.017657216,0.017642664,0.006791294
7,42,26171904,67,2.719059044,0.017657216,0.017642664,0.006606899
3,42,26171904,67,4.668372015,0.017657216,0.017642664,0.006348185
4,42,26171904,67,6.306312754,0.017657216,0.017642664,0.006005327
5,42,26171904,67,6.516783400,0.017657216,0.017642664,0.000005291
1,43,26171904,67,0.167026882,0.017657216,0.083166882,0.005550396
8,43,26171904,67,0.369598632,0.017657216,0.083166882,0.006462680
2,43,26171904,67,0.506626566,0.017657216,0.083166882,0.006077591
10,43,26171904,67,0.966885832,0.017657216,0.083166882,0.006489416
6,43,26171904,67,1.625311761,0.017657216,0.083166882,0.006509271
9,43,26171904,67,1.683725415,0.017657216,0.083166882,0.005980178
7,43,26171904,67,2.719059044,0.017657216,0.083166882,0.006284655
3,43,26171904,67,4.668372015,0.017657216,0.083166882,0.006603838
4,43,26171904,67,6.306312754,0.017657216,0.083166882,0.006285342
5,43,26171904,67,6.516783400,0.017657216,0.083166882,0.000005291
1,44,26171904,67,0.167026882,0.017657216,0.018530728,0.005817164
8,44,26171904,67,0.369598632,0.017657216,0.018530728,0.006224230
2,44,26171904,67,0.506626566,0.017657216,0.018530728,0.005094866
10,44,26171904,67,0.966885832,0.017657216,0.018530728,0.005927425
6,44,26171904,67,1.625311761,0.017657216,0.018530728,0.006095034
9,44,26171904,67,1.683725415,0.017657216,0.018530728,0.005230199
7,44,26171904,67,2.719059044,0.017657216,0.018530728,0.005657298
3,44,26171904,67,4.668372015,0.017657216,0.018530728,0.006905252
4,44,26171904,67,6.306312754,0.017657216,0.018530728,0.006049787
5,44,26171904,67,6.516783400,0.017657216,0.018530728,0.000005291
1,45,26171904,67,0.167026882,0.017657216,0.080086611,0.004728706
8,45,26171904,67,0.369598632,0.017657216,0.080086611,0.005691339
2,45,26171904,67,0.506626566,0.017657216,0.080086611,0.006517132
10,45,26171904,67,0.966885832,0.017657216,0.080086611,0.005216978
6,45,26171904,67,1.625311761,0.017657216,0.080086611,0.006363263
9,45,26171904,67,1.683725415,0.017657216,0.080086611,0.005912838
7,45,26171904,67,2.719059044,0.017657216,0.080086611,0.005946388
3,45,26171904,67,4.668372015,0.017657216,0.080086611,0.005921189
4,45,26171904,67,6.306312754,0.017657216,0.080086611,0.006316128
5,45,26171904,67,6.516783400,0.017657216,0.080086611,0.000005291
1,46,26171904,67,0.167026882,0.017657216,0.000228477,0.005797172
8,46,26171904,67,0.369598632,0.017657216,0.000228477,0.005534626
2,46,26171904,67,0.506626566,0.017657216,0.000228477,0.005649021
10,46,26171904,67,0.966885832,0.017657216,0.000228477,0.005741651
6,46,26171904,67,1.625311761,0.017657216,0.000228477,0.005616894
9,46,26171904,67,1.683725415,0.017657216,0.000228477,0.006388128
7,46,26171904,67,2.719059044,0.017657216,0.000228477,0.006683190
3,46,26171904,67,4.668372015,0.017657216,0.000228477,0.005760985
4,46,26171904,67,6.306312754,0.017657216,0.000228477,0.005971213
5,46,26171904,67,6.516783400,0.017657216,0.000228477,0.000005291
1,47,26171904,67,0.167026882,0.017657216,0.069465958,0.006087018
8,47,26171904,67,0.369598632,0.017657216,0.069465958,0.005791553
2,47,26171904,67,0.506626566,0.017657216,0.069465958,0.005956513
10,47,26171904,67,0.966885832,0.017657216,0.069465958,0.004818632
6,47,26171904,67,1.625311761,0.017657216,0.069465958,0.005419857
9,47,26171904,67,1.683725415,0.017657216,0.069465958,0.006033046
7,47,26171904,67,2.719059044,0.017657216,0.069465958,0.006228402
3,47,26171904,67,4.668372015,0.017657216,0.069465958,0.005506494
4,47,26171904,67,6.306312754,0.017657216,0.069465958,0.005809587
5,47,26171904,67,6.516783400,0.017657216,0.069465958,0.000005291
1,48,26171904,67,0.167026882,0.017657216,0.018769415,0.006395539
8,48,26171904,67,0.369598632,0.017657216,0.018769415,0.005647933
2,48,26171904,67,0.506626566,0.017657216,0.018769415,0.005913040
10,48,26171904,67,0.966885832,0.017657216,0.018769415,0.006465038
6,48,26171904,67,1.625311761,0.017657216,0.018769415,0.006482825
9,48,26171904,67,1.683725415,0.017657216,0.018769415,0.005462017
7,48,26171904,67,2.719059044,0.017657216,0.018769415,0.006361249
3,48,26171904,67,4.668372015,0.017657216,0.018769415,0.005139070
4,48,26171904,67,6.306312754,0.017657216,0.018769415,0.005867603
5,48,26171904,67,6.516783400,0.017657216,0.018769415,0.000005291
1,49,26171904,67,0.167026882,0.017657216,0.005194920,0.005403446
8,49,26171904,67,0.369598632,0.017657216,0.005194920,0.005990800
2,49,26171904,67,0.506626566,0.017657216,0.005194920,0.005660577
10,49,26171904,67,0.966885832,0.017657216,0.005194920,0.005444328
6,49,26171904,67,1.625311761,0.017657216,0.005194920,0.005850596
9,49,26171904,67,1.683725415,0.017657216,0.005194920,0.006018444
7,49,26171904,67,2.719059044,0.017657216,0.005194920,0.006334875
3,49,26171904,67,4.668372015,0.017657216,0.005194920,0.006440604
4,49,26171904,67,6.306312754,0.017657216,0.005194920,0.006082949
5,49,26171904,67,6.516783400,0.017657216,0.005194920,0.000005291
1,50,26171904,67,0.167026882,0.017657216,0.025979510,0.005700651
8,50,26171904,67,0.369598632,0.017657216,0.025979510,0.005307506
2,50,26171904,67,0.506626566,0.017657216,0.025979510,0.006303511
10,50,26171904,67,0.966885832,0.017657216,0.025979510,0.006448118
6,50,26171904,67,1.625311761,0.017657216,0.025979510,0.006043158
9,50,26171904,67,1.683725415,0.017657216,0.025979510,0.006562127
7,50,26171904,67,2.719059044,0.017657216,0.025979510,0.005515372
3,50,26171904,67,4.668372015,0.017657216,0.025979510,0.006223051
4,50,26171904,67,6.306312754,0.017657216,0.025979510,0.005888394
5,50,26171904,67,6.516783400,0.017657216,0.025979510,0.000005291
1,51,26171904,67,0.167026882,0.017657216,0.021259233,0.005886992
8,51,26171904,67,0.369598632,0.017657216,0.021259233,0.005639440
2,51,26171904,67,0.506626566,0.017657216,0.021259233,0.005027629
10,51,26171904,67,0.966885832,0.017657216,0.021259233,0.005766714
6,51,26171904,67,1.625311761,0.017657216,0.021259233,0.006392071
9,51,26171904,67,1.683725415,0.017657216,0.021259233,0.005853474
7,51,26171904,67,2.719059044,0.017657216,0.021259233,0.006042480
3,51,26171904,67,4.668372015,0.017657216,0.021259233,0.006022117
4,51,26171904,67,6.306312754,0.017657216,0.021259233,0.006065910
5,51,26171904,67,6.516783400,0.017657216,0.021259233,0.000005291
1,52,26171904,67,0.167026882,0.017657216,0.050031520,0.006200117
8,52,26171904,67,0.369598632,0.017657216,0.050031520,0.005686451
2,52,26171904,67,0.506626566,0.017657216,0.050031520,0.006060645
10,52,26171904,67,0.966885832,0.017657216,0.050031520,0.004926705
6,52,26171904,67,1.625311761,0.017657216,0.050031520,0.005850024
9,52,26171904,67,1.683725415,0.017657216,0.050031520,0.005257153
7,52,26171904,67,2.719059044,0.017657216,0.050031520,0.006460822
3,52,26171904,67,4.668372015,0.017657216,0.050031520,0.004785210
4,52,26171904,67,6.306312754,0.017657216,0.050031520,0.005971084
5,52,26171904,67,6.516783400,0.017657216,0.050031520,0.000005291
1,53,26171904,67,0.167026882,0.017657216,0.014868800,0.006086796
8,53,26171904,67,0.369598632,0.017657216,0.014868800,0.005370419
2,53,26171904,67,0.506626566,0.017657216,0.014868800,0.006408719
10,53,26171904,67,0.966885832,0.017657216,0.014868800,0.005981189
6,53,26171904,67,1.625311761,0.017657216,0.014868800,0.006251467
9,53,26171904,67,1.683725415,0.017657216,0.014868800,0.005922187
7,53,26171904,67,2.719059044,0.017657216,0.014868800,0.005964666
3,53,26171904,67,4.668372015,0.017657216,0.014868800,0.005624717
4,53,26171904,67,6.306312754,0.017657216,0.014868800,0.005970952
5,53,26171904,67,6.516783400,0.017657216,0.014868800,0.000005291
1,54,26171904,67,0.167026882,0.017657216,0.071237378,0.005993989
8,54,26171904,67,0.369598632,0.017657216,0.071237378,0.005978602
2,54,26171904,67,0.506626566,0.017657216,0.071237378,0.006372114
10,54,26171904,67,0.966885832,0.017657216,0.071237378,0.006156193
6,54,26171904,67,1.625311761,0.017657216,0.071237378,0.005890149
9,54,26171904,67,1.683725415,0.017657216,0.071237378,0.006045313
7,54,26171904,67,2.719059044,0.017657216,0.071237378,0.005510457
3,54,26171904,67,4.668372015,0.017657216,0.071237378,0.006326323
4,54,26171904,67,6.306312754,0.017657216,0.071237378,0.005603798
5,54,26171904,67,6.516783400,0.017657216,0.071237378,0.000005291
1,55,26171904,67,0.167026882,0.017657216,0.000786615,0.005295817
8,55,26171904,67,0.369598632,0.017657216,0.000786615,0.006321463
2,55,26171904,67,0.506626566,0.017657216,0.000786615,0.005751323
10,55,26171904,67,0.966885832,0.017657216,0.000786615,0.005969125
6,55,26171904,67,1.625311761,0.017657216,0.000786615,0.005925138
9,55,26171904,67,1.683725415,0.017657216,0.000786615,0.006216767
7,55,26171904,67,2.719059044,0.017657216,0.000786615,0.006146479
3,55,26171904,67,4.668372015,0.017657216,0.000786615,0.006238010
4,55,26171904,67,6.306312754,0.017657216,0.000786615,0.006350953
5,55,26171904,67,6.516783400,0.017657216,0.000786615,0.000005291
1,56,26171904,67,0.167026882,0.017657216,0.181611866,0.005888737
8,56,26171904,67,0.369598632,0.017657216,0.181611866,0.005968048
2,56,26171904,67,0.506626566,0.017657216,0.181611866,0.005247841
10,56,26171904,67,0.966885832,0.017657216,0.181611866,0.006162721
6,56,26171904,67,1.625311761,0.017657216,0.181611866,0.005752617
9,56,26171904,67,1.683725415,0.017657216,0.181611866,0.006145207
7,56,26171904,67,2.719059044,0.017657216,0.181611866,0.006049291
3,56,26171904,67,4.668372015,0.017657216,0.181611866,0.005940000
4,56,26171904,67,6.306312754,0.017657216,0.181611866,0.006126180
5,56,26171904,67,6.516783400,0.017657216,0.181611866,0.000005291
1,57,26171904,67,0.167026882,0.017657216,0.027300779,0.006138721
8,57,26171904,67,0.369598632,0.017657216,0.027300779,0.005992465
2,57,26171904,67,0.506626566,0.017657216,0.027300779,0.005834220
10,57,26171904,67,0.966885832,0.017657216,0.027300779,0.006123585
6,57,26171904,67,1.625311761,0.017657216,0.027300779,0.005865277
9,57,26171904,67,1.683725415,0.017657216,0.027300779,0.006088593
7,57,26171904,67,2.719059044,0.017657216,0.027300779,0.005994523
3,57,26171904,67,4.668372015,0.017657216,0.027300779,0.006199546
4,57,26171904,67,6.306312754,0.017657216,0.027300779,0.005239501
5,57,26171904,67,6.516783400,0.017657216,0.027300779,0.000005291
1,58,26171904,67,0.167026882,0.017657216,0.103285670,0.005612136
8,58,26171904,67,0.369598632,0.017657216,0.103285670,0.006224236
2,58,26171904,67,0.506626566,0.017657216,0.103285670,0.005464920
10,58,26171904,67,0.966885832,0.017657216,0.103285670,0.005162845
6,58,26171904,67,1.625311761,0.017657216,0.103285670,0.006067969
9,58,26171904,67,1.683725415,0.017657216,0.103285670,0.005921945
7,58,26171904,67,2.719059044,0.017657216,0.103285670,0.006260824
3,58,26171904,67,4.668372015,0.017657216,0.103285670,0.006293096
4,58,26171904,67,6.306312754,0.017657216,0.103285670,0.006032979
5,58,26171904,67,6.516783400,0.017657216,0.103285670,0.000005291
1,59,26171904,67,0.167026882,0.017657216,0.029954936,0.005741663
8,59,26171904,67,0.369598632,0.017657216,0.029954936,0.006385406
2,59,26171904,67,0.506626566,0.017657216,0.029954936,0.005420460
10,59,26171904,67,0.966885832,0.017657216,0.029954936,0.005720228
6,59,26171904,67,1.625311761,0.017657216,0.029954936,0.006468863
9,59,26171904,67,1.683725415,0.017657216,0.029954936,0.005916369
7,59,26171904,67,2.719059044,0.017657216,0.029954936,0.005907712
3,59,26171904,67,4.668372015,0.017657216,0.029954936,0.005680616
4,59,26171904,67,6.306312754,0.017657216,0.029954936,0.006360430
5,59,26171904,67,6.516783400,0.017657216,0.029954936,0.000005291
1,60,26171904,67,0.167026882,0.017657216,0.006502978,0.005745668
8,60,26171904,67,0.369598632,0.017657216,0.006502978,0.005740929
2,60,26171904,67,0.506626566,0.017657216,0.006502978,0.006183412
10,60,26171904,67,0.966885832,0.017657216,0.006502978,0.005849695
6,60,26171904,67,1.625311761,0.017657216,0.006502978,0.006051513
9,60,26171904,67,1.683725415,0.017657216,0.006502978,0.006273792
7,60,26171904,67,2.719059044,0.017657216,0.006502978,0.006195926
3,60,26171904,67,4.668372015,0.017657216,0.006502978,0.006096947
4,60,26171904,67,6.306312754,0.017657216,0.006502978,0.004940979
5,60,26171904,67,6.516783400,0.017657216,0.006502978,0.000005291




























































