client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
30,29,211318720,67,0.338645076,0.142569608,0.017290492,0.619284594
11,29,211318720,67,0.344720398,0.142569608,0.017290492,0.634236148
10,29,211318720,67,0.345303952,0.142569608,0.017290492,0.635151421
13,29,211318720,67,0.459292393,0.142569608,0.017290492,0.798178308
27,29,211318720,67,0.519929897,0.142569608,0.017290492,0.868600160
23,29,211318720,67,0.522957550,0.142569608,0.017290492,0.872165755
1,29,211318720,67,0.656366503,0.142569608,0.017290492,1.198169456
18,29,211318720,67,0.694847525,0.142569608,0.017290492,1.337911338
8,29,211318720,67,0.695802929,0.142569608,0.017290492,1.340950242
21,29,211318720,67,0.746840162,0.142569608,0.017290492,1.465576646
29,29,211318720,67,0.769230066,0.142569608,0.017290492,1.504726476
28,29,211318720,67,0.815600578,0.142569608,0.017290492,1.554750166
16,29,211318720,67,0.822148367,0.142569608,0.017290492,1.557507343
20,29,211318720,67,1.007648939,0.142569608,0.017290492,1.876079800
5,29,211318720,67,1.021439625,0.142569608,0.017290492,1.909620189
17,29,211318720,67,0.357859759,0.142569608,0.017290492,2.581634255
6,29,211318720,67,1.055621497,0.142569608,0.017290492,1.948499898
4,29,211318720,67,1.101347065,0.142569608,0.017290492,1.969447872
7,29,211318720,67,1.414402113,0.142569608,0.017290492,2.191171042
22,29,211318720,67,1.423528796,0.142569608,0.017290492,2.207604180
24,29,211318720,67,1.436765414,0.142569608,0.017290492,2.221592268
9,29,211318720,67,1.509114459,0.142569608,0.017290492,2.253754333
26,29,211318720,67,1.973971545,0.142569608,0.017290492,2.245478437
15,29,211318720,67,0.689012139,0.142569608,0.017290492,3.602132247
3,29,211318720,67,2.241835908,0.142569608,0.017290492,2.278083514
14,29,211318720,67,2.500940347,0.142569608,0.017290492,2.219592747
2,29,211318720,67,1.024237500,0.142569608,0.017290492,3.745058637
6,30,211318720,67,0.205499149,0.142569608,0.042132031,0.189504829
23,30,211318720,67,0.218636321,0.142569608,0.042132031,0.253962377
20,30,211318720,67,0.325376681,0.142569608,0.042132031,0.900610106
14,30,211318720,67,0.331808595,0.142569608,0.042132031,0.937950253
29,30,211318720,67,0.333771051,0.142569608,0.042132031,0.947760593
3,30,211318720,67,0.338645076,0.142569608,0.042132031,0.969324904
5,30,211318720,67,0.346780912,0.142569608,0.042132031,1.000172677
12,30,211318720,67,0.347471629,0.142569608,0.042132031,1.002292246
1,30,211318720,67,0.352250991,0.142569608,0.042132031,1.013900677
26,30,211318720,67,0.366496772,0.142569608,0.042132031,1.039278543
21,30,211318720,67,0.367044128,0.142569608,0.042132031,1.039857220
11,30,211318720,67,0.411648825,0.142569608,0.042132031,1.079568556
9,30,211318720,67,0.522957550,0.142569608,0.042132031,1.127869933
13,30,211318720,67,0.687056158,0.142569608,0.042132031,1.314725135
30,30,211318720,67,0.790535894,0.142569608,0.042132031,1.436339764
19,30,211318720,67,0.806589981,0.142569608,0.042132031,1.448958279
15,30,211318720,67,0.940637450,0.142569608,0.042132031,1.558163723
18,30,211318720,67,1.007648939,0.142569608,0.042132031,1.587428774
8,30,211318720,67,1.450159241,0.142569608,0.042132031,1.635800818
2,30,211318720,67,1.509114459,0.142569608,0.042132031,1.662330404
4,30,211318720,67,1.657194393,0.142569608,0.042132031,1.724565777
25,30,211318720,67,2.036967590,0.142569608,0.042132031,1.734264425
17,30,211318720,67,2.242581386,0.142569608,0.042132031,1.905158912
28,30,211318720,67,2.280323170,0.142569608,0.042132031,1.946276330
24,30,211318720,67,2.303361475,0.142569608,0.042132031,1.956970476
16,30,211318720,67,2.610934393,0.142569608,0.042132031,1.981404262
10,30,211318720,67,2.759003758,0.142569608,0.042132031,2.041965554
22,30,211318720,67,3.042432322,0.142569608,0.042132031,2.072288095
27,30,211318720,67,3.411740796,0.142569608,0.042132031,1.987839661
7,30,211318720,67,0.698254705,0.142569608,0.042132031,4.743116738
29,31,211318720,67,0.218636321,0.142569608,0.009634905,0.237580376
13,31,211318720,67,0.274486776,0.142569608,0.009634905,0.515618765
23,31,211318720,67,0.299654210,0.142569608,0.009634905,0.643217753
22,31,211318720,67,0.310267843,0.142569608,0.009634905,0.690658466
4,31,211318720,67,0.340022068,0.142569608,0.009634905,0.810475203
3,31,211318720,67,0.340840754,0.142569608,0.009634905,0.813618774
27,31,211318720,67,0.344720398,0.142569608,0.009634905,0.825871724
25,31,211318720,67,0.352250991,0.142569608,0.009634905,0.844140039
5,31,211318720,67,0.405338182,0.142569608,0.009634905,0.922661396
10,31,211318720,67,0.549024150,0.142569608,0.009634905,1.101992637
14,31,211318720,67,0.694847525,0.142569608,0.009634905,1.386854382
9,31,211318720,67,0.695802929,0.142569608,0.009634905,1.389165371
18,31,211318720,67,0.790535894,0.142569608,0.009634905,1.627446696
7,31,211318720,67,0.822148367,0.142569608,0.009634905,1.683320954
28,31,211318720,67,0.839853738,0.142569608,0.009634905,1.702879275
20,31,211318720,67,0.867005483,0.142569608,0.009634905,1.721841392
6,31,211318720,67,0.999831002,0.142569608,0.009634905,1.845848900
30,31,211318720,67,1.044856486,0.142569608,0.009634905,1.864972924
2,31,211318720,67,1.188858293,0.142569608,0.009634905,1.998698926
16,31,211318720,67,1.275961791,0.142569608,0.009634905,2.097320793
17,31,211318720,67,1.278350893,0.142569608,0.009634905,2.099591047
1,31,211318720,67,0.384275535,0.142569608,0.009634905,3.037330493
26,31,211318720,67,1.414402113,0.142569608,0.009634905,2.182255685
19,31,211318720,67,0.471067229,0.142569608,0.009634905,3.278414658
15,31,211318720,67,1.522868244,0.142569608,0.009634905,2.228032281
11,31,211318720,67,0.578321737,0.142569608,0.009634905,3.367261011
12,31,211318720,67,1.854731332,0.142569608,0.009634905,2.246547790
24,31,211318720,67,2.241835908,0.142569608,0.009634905,2.253907273
8,31,211318720,67,0.737725058,0.142569608,0.009634905,3.770475837
21,31,211318720,67,3.042432322,0.142569608,0.009634905,2.278632223
7,32,211318720,67,0.331927073,0.142569608,0.036234312,0.260102147
5,32,211318720,67,0.397487178,0.142569608,0.036234312,0.524257000
23,32,211318720,67,0.405338182,0.142569608,0.036234312,0.553214365
22,32,211318720,67,0.406369678,0.142569608,0.036234312,0.556294023
11,32,211318720,67,0.406841767,0.142569608,0.036234312,0.557465454
15,32,211318720,67,0.459361129,0.142569608,0.036234312,0.666401945
14,32,211318720,67,0.491628020,0.142569608,0.036234312,0.723128209
28,32,211318720,67,0.497832446,0.142569608,0.036234312,0.729942026
24,32,211318720,67,0.578321737,0.142569608,0.036234312,0.788338142
9,32,211318720,67,0.687056158,0.142569608,0.036234312,0.860367356
29,32,211318720,67,0.806589981,0.142569608,0.036234312,1.076977606
1,32,211318720,67,0.821650137,0.142569608,0.036234312,1.104032442
20,32,211318720,67,0.823874673,0.142569608,0.036234312,1.106573780
30,32,211318720,67,0.940637450,0.142569608,0.036234312,1.296980530
19,32,211318720,67,0.984046731,0.142569608,0.036234312,1.388606377
13,32,211318720,67,1.055621497,0.142569608,0.036234312,1.508001111
27,32,211318720,67,1.104358980,0.142569608,0.036234312,1.594779640
18,32,211318720,67,1.163510533,0.142569608,0.036234312,1.679897005
17,32,211318720,67,1.188858293,0.142569608,0.036234312,1.707921999
8,32,211318720,67,1.349170437,0.142569608,0.036234312,1.949799122
21,32,211318720,67,1.423528796,0.142569608,0.036234312,2.075063034
10,32,211318720,67,1.450159241,0.142569608,0.036234312,2.085493782
26,32,211318720,67,2.036967590,0.142569608,0.036234312,2.045580305
12,32,211318720,67,2.241835908,0.142569608,0.036234312,2.094358797
25,32,211318720,67,0.999831002,0.142569608,0.036234312,3.512853536
6,32,211318720,67,2.656838111,0.142569608,0.036234312,2.117468936
2,32,211318720,67,2.759003758,0.142569608,0.036234312,2.162806540
3,32,211318720,67,1.275961791,0.142569608,0.036234312,3.912914655
16,32,211318720,67,3.411740796,0.142569608,0.036234312,2.009542941
4,32,211318720,67,1.414402113,0.142569608,0.036234312,4.015540425
10,33,211318720,67,0.294632521,0.142569608,0.046710741,0.528304995
23,33,211318720,67,0.299654210,0.142569608,0.046710741,0.554006474
9,33,211318720,67,0.310267843,0.142569608,0.046710741,0.601236365
8,33,211318720,67,0.331927073,0.142569608,0.046710741,0.683498869
26,33,211318720,67,0.345303952,0.142569608,0.046710741,0.725137399
14,33,211318720,67,0.347471629,0.142569608,0.046710741,0.729925964
30,33,211318720,67,0.352250991,0.142569608,0.046710741,0.738416294
28,33,211318720,67,0.391378383,0.142569608,0.046710741,0.781424058
3,33,211318720,67,0.420773321,0.142569608,0.046710741,0.793965147
25,33,211318720,67,0.670439746,0.142569608,0.046710741,0.907279750
1,33,211318720,67,0.695802929,0.142569608,0.046710741,0.933727134
18,33,211318720,67,0.815600578,0.142569608,0.046710741,1.009690740
7,33,211318720,67,0.919655903,0.142569608,0.046710741,1.158893511
29,33,211318720,67,0.969201848,0.142569608,0.046710741,1.240949975
19,33,211318720,67,0.998676963,0.142569608,0.046710741,1.293077467
6,33,211318720,67,1.076130101,0.142569608,0.046710741,1.400659207
17,33,211318720,67,1.104358980,0.142569608,0.046710741,1.435210889
16,33,211318720,67,1.185253134,0.142569608,0.046710741,1.581669079
4,33,211318720,67,1.241069629,0.142569608,0.046710741,1.686771934
5,33,211318720,67,1.294309936,0.142569608,0.046710741,1.777447492
27,33,211318720,67,1.374381413,0.142569608,0.046710741,1.865665173
22,33,211318720,67,1.423528796,0.142569608,0.046710741,1.885641373
11,33,211318720,67,1.657194393,0.142569608,0.046710741,1.928067358
20,33,211318720,67,1.934453384,0.142569608,0.046710741,1.964064218
15,33,211318720,67,2.070019088,0.142569608,0.046710741,2.024584049
21,33,211318720,67,2.242581386,0.142569608,0.046710741,2.135683943
24,33,211318720,67,2.303361475,0.142569608,0.046710741,2.201400390
13,33,211318720,67,2.387739789,0.142569608,0.046710741,2.240817131
12,33,211318720,67,1.275961791,0.142569608,0.046710741,3.860972582
2,33,211318720,67,3.341109767,0.142569608,0.046710741,2.018684683
3,34,211318720,67,0.217175369,0.142569608,0.037465300,0.182799104
7,34,211318720,67,0.262618358,0.142569608,0.037465300,0.303640165
14,34,211318720,67,0.301447636,0.142569608,0.037465300,0.470143292
18,34,211318720,67,0.345303952,0.142569608,0.037465300,0.665692665
28,34,211318720,67,0.347471629,0.142569608,0.037465300,0.673744985
1,34,211318720,67,0.393703093,0.142569608,0.037465300,0.815633593
9,34,211318720,67,0.401123492,0.142569608,0.037465300,0.833533158
15,34,211318720,67,0.407748930,0.142569608,0.037465300,0.846429838
23,34,211318720,67,0.420773321,0.142569608,0.037465300,0.868862520
25,34,211318720,67,0.434572014,0.142569608,0.037465300,0.884281539
27,34,211318720,67,0.549024150,0.142569608,0.037465300,0.948749413
12,34,211318720,67,0.670439746,0.142569608,0.037465300,1.085118911
5,34,211318720,67,0.698254705,0.142569608,0.037465300,1.133085698
11,34,211318720,67,0.802276566,0.142569608,0.037465300,1.317509544
21,34,211318720,67,0.815600578,0.142569608,0.037465300,1.332332453
13,34,211318720,67,0.839853738,0.142569608,0.037465300,1.343444988
26,34,211318720,67,1.076130101,0.142569608,0.037465300,1.780617469
10,34,211318720,67,1.077776804,0.142569608,0.037465300,1.785534193
24,34,211318720,67,1.102987746,0.142569608,0.037465300,1.847226290
19,34,211318720,67,1.104358980,0.142569608,0.037465300,1.849763482
17,34,211318720,67,1.165294969,0.142569608,0.037465300,1.926896840
30,34,211318720,67,1.294309936,0.142569608,0.037465300,1.997514838
22,34,211318720,67,1.591305991,0.142569608,0.037465300,2.076613700
29,34,211318720,67,1.657194393,0.142569608,0.037465300,2.104558543
6,34,211318720,67,2.452082856,0.142569608,0.037465300,2.174165881
16,34,211318720,67,2.502933016,0.142569608,0.037465300,2.196479165
8,34,211318720,67,1.024237500,0.142569608,0.037465300,3.801137719
4,34,211318720,67,1.188858293,0.142569608,0.037465300,4.022795136
2,34,211318720,67,3.341109767,0.142569608,0.037465300,2.006104614
20,34,211318720,67,1.904038728,0.142569608,0.037465300,3.657777844
22,35,211318720,67,0.217175369,0.142569608,0.089759812,0.212983142
18,35,211318720,67,0.272776191,0.142569608,0.089759812,0.441562992
14,35,211318720,67,0.291309717,0.142569608,0.089759812,0.548027063
30,35,211318720,67,0.299654210,0.142569608,0.089759812,0.595800800
26,35,211318720,67,0.347471629,0.142569608,0.089759812,0.885436301
20,35,211318720,67,0.357826991,0.142569608,0.089759812,0.944593491
9,35,211318720,67,0.384275535,0.142569608,0.089759812,1.082201691
28,35,211318720,67,0.387058100,0.142569608,0.089759812,1.096459933
7,35,211318720,67,0.393703093,0.142569608,0.089759812,1.126236423
2,35,211318720,67,0.411648825,0.142569608,0.089759812,1.193837506
19,35,211318720,67,0.416831058,0.142569608,0.089759812,1.209710505
23,35,211318720,67,0.434572014,0.142569608,0.089759812,1.252654604
10,35,211318720,67,0.452040546,0.142569608,0.089759812,1.283771254
16,35,211318720,67,0.459361129,0.142569608,0.089759812,1.291642030
8,35,211318720,67,0.522957550,0.142569608,0.089759812,1.319758388
3,35,211318720,67,0.694847525,0.142569608,0.089759812,1.480556244
1,35,211318720,67,0.746840162,0.142569608,0.089759812,1.607283020
5,35,211318720,67,0.799520819,0.142569608,0.089759812,1.701080686
12,35,211318720,67,0.822148367,0.142569608,0.089759812,1.741051184
24,35,211318720,67,0.941278721,0.142569608,0.089759812,1.865377127
29,35,211318720,67,1.007648939,0.142569608,0.089759812,1.981569398
4,35,211318720,67,1.055621497,0.142569608,0.089759812,2.034382636
27,35,211318720,67,1.077776804,0.142569608,0.089759812,2.044566412
17,35,211318720,67,1.374381413,0.142569608,0.089759812,2.071875427
21,35,211318720,67,2.141684867,0.142569608,0.089759812,2.090734768
25,35,211318720,67,2.303361475,0.142569608,0.089759812,2.149756459
6,35,211318720,67,0.821650137,0.142569608,0.089759812,3.953630342
11,35,211318720,67,2.759003758,0.142569608,0.089759812,2.142272865
13,35,211318720,67,1.854731332,0.142569608,0.089759812,3.167333866
15,35,211318720,67,2.500940347,0.142569608,0.089759812,2.600652427
18,36,211318720,67,0.331927073,0.142569608,0.000777803,0.799539303
19,36,211318720,67,0.349695505,0.142569608,0.000777803,0.913773863
21,36,211318720,67,0.352250991,0.142569608,0.000777803,0.928644439
2,36,211318720,67,0.357826991,0.142569608,0.000777803,0.956831287
24,36,211318720,67,0.357859759,0.142569608,0.000777803,0.956980013
29,36,211318720,67,0.387058100,0.142569608,0.000777803,1.057841308
8,36,211318720,67,0.391378383,0.142569608,0.000777803,1.068687332
1,36,211318720,67,0.397487178,0.142569608,0.000777803,1.079427297
10,36,211318720,67,0.406369678,0.142569608,0.000777803,1.089332203
6,36,211318720,67,0.407748930,0.142569608,0.000777803,1.089973580
7,36,211318720,67,0.578321737,0.142569608,0.000777803,1.189319278
11,36,211318720,67,0.656366503,0.142569608,0.000777803,1.223081853
28,36,211318720,67,0.799520819,0.142569608,0.000777803,1.764134784
20,36,211318720,67,0.802276566,0.142569608,0.000777803,1.774367414
26,36,211318720,67,0.806589981,0.142569608,0.000777803,1.787276761
16,36,211318720,67,0.821650137,0.142569608,0.000777803,1.823075459
13,36,211318720,67,0.823874673,0.142569608,0.000777803,1.827005095
23,36,211318720,67,0.832073278,0.142569608,0.000777803,1.835974080
17,36,211318720,67,0.846862281,0.142569608,0.000777803,1.842525164
3,36,211318720,67,0.998676963,0.142569608,0.000777803,1.944420515
22,36,211318720,67,1.077776804,0.142569608,0.000777803,1.989287467
4,36,211318720,67,1.205812777,0.142569608,0.000777803,2.044273291
12,36,211318720,67,1.414402113,0.142569608,0.000777803,2.092264944
5,36,211318720,67,0.372439086,0.142569608,0.000777803,3.147405312
14,36,211318720,67,1.772163784,0.142569608,0.000777803,2.106411027
9,36,211318720,67,2.141684867,0.142569608,0.000777803,2.145157043
30,36,211318720,67,2.241835908,0.142569608,0.000777803,2.190048603
27,36,211318720,67,2.452082856,0.142569608,0.000777803,2.234948915
25,36,211318720,67,2.580293565,0.142569608,0.000777803,2.205515468
15,36,211318720,67,0.331808595,0.142569608,0.000777803,4.707859179
21,37,211318720,67,0.291309717,0.142569608,0.020950420,0.507202258
18,37,211318720,67,0.294632521,0.142569608,0.020950420,0.526582125
27,37,211318720,67,0.301447636,0.142569608,0.020950420,0.561487700
22,37,211318720,67,0.325376681,0.142569608,0.020950420,0.667476948
7,37,211318720,67,0.340840754,0.142569608,0.020950420,0.725948676
28,37,211318720,67,0.357859759,0.142569608,0.020950420,0.778504500
10,37,211318720,67,0.420513033,0.142569608,0.020950420,0.954034372
1,37,211318720,67,0.507433692,0.142569608,0.020950420,1.052239025
3,37,211318720,67,0.519929897,0.142569608,0.020950420,1.057567091
24,37,211318720,67,0.689012139,0.142569608,0.020950420,1.218078266
17,37,211318720,67,0.694847525,0.142569608,0.020950420,1.228420817
19,37,211318720,67,0.819719265,0.142569608,0.020950420,1.512591588
11,37,211318720,67,0.821650137,0.142569608,0.020950420,1.519881790
13,37,211318720,67,0.839853738,0.142569608,0.020950420,1.576325142
15,37,211318720,67,0.940637450,0.142569608,0.020950420,1.929490060
30,37,211318720,67,0.941278721,0.142569608,0.020950420,1.931361226
2,37,211318720,67,0.952025692,0.142569608,0.020950420,1.957380359
29,37,211318720,67,0.990430268,0.142569608,0.020950420,2.025401329
8,37,211318720,67,0.998676963,0.142569608,0.020950420,2.034662093
5,37,211318720,67,1.077776804,0.142569608,0.020950420,2.130875220
20,37,211318720,67,1.163510533,0.142569608,0.020950420,2.225367563
6,37,211318720,67,1.183831296,0.142569608,0.020950420,2.233475735
12,37,211318720,67,0.393703093,0.142569608,0.020950420,3.127034399
9,37,211318720,67,0.401123492,0.142569608,0.020950420,3.156068210
14,37,211318720,67,1.934453384,0.142569608,0.020950420,2.156394980
4,37,211318720,67,2.242581386,0.142569608,0.020950420,2.180323169
16,37,211318720,67,2.759003758,0.142569608,0.020950420,2.155370049
25,37,211318720,67,0.917862357,0.142569608,0.020950420,4.047091143
23,37,211318720,67,3.042432322,0.142569608,0.020950420,2.092111489
26,37,211318720,67,0.401427962,0.142569608,0.020950420,4.787789866
11,38,211318720,67,0.294632521,0.142569608,0.012616032,0.250847579
23,38,211318720,67,0.332457627,0.142569608,0.012616032,0.393984968
29,38,211318720,67,0.357826991,0.142569608,0.012616032,0.473478856
10,38,211318720,67,0.384275535,0.142569608,0.012616032,0.536929631
20,38,211318720,67,0.420281467,0.142569608,0.012616032,0.600903104
5,38,211318720,67,0.420513033,0.142569608,0.012616032,0.601178486
7,38,211318720,67,0.420773321,0.142569608,0.012616032,0.601321672
24,38,211318720,67,0.687056158,0.142569608,0.012616032,0.838410267
2,38,211318720,67,0.737725058,0.142569608,0.012616032,1.030440680
21,38,211318720,67,0.752566429,0.142569608,0.012616032,1.076768720
26,38,211318720,67,0.799520819,0.142569608,0.012616032,1.163714112
15,38,211318720,67,0.809045384,0.142569608,0.012616032,1.184608131
16,38,211318720,67,0.815600578,0.142569608,0.012616032,1.196313772
13,38,211318720,67,0.940637450,0.142569608,0.012616032,1.442451828
28,38,211318720,67,0.945577756,0.142569608,0.012616032,1.454662245
17,38,211318720,67,0.999831002,0.142569608,0.012616032,1.552083934
6,38,211318720,67,1.009629524,0.142569608,0.012616032,1.563048760
19,38,211318720,67,1.077776804,0.142569608,0.012616032,1.593643040
27,38,211318720,67,1.304662576,0.142569608,0.012616032,1.760822522
12,38,211318720,67,1.349170437,0.142569608,0.012616032,1.839790272
22,38,211318720,67,1.374381413,0.142569608,0.012616032,1.867766294
1,38,211318720,67,1.436765414,0.142569608,0.012616032,1.894909764
30,38,211318720,67,0.757188691,0.142569608,0.012616032,3.105613120
25,38,211318720,67,1.904038728,0.142569608,0.012616032,2.025612689
9,38,211318720,67,1.973971545,0.142569608,0.012616032,2.055665926
8,38,211318720,67,2.141684867,0.142569608,0.012616032,2.112930838
18,38,211318720,67,2.303361475,0.142569608,0.012616032,2.170884312
14,38,211318720,67,2.575342822,0.142569608,0.012616032,2.202482321
3,38,211318720,67,2.610934393,0.142569608,0.012616032,2.194057763
4,38,211318720,67,1.854731332,0.142569608,0.012616032,3.075868462
20,39,211318720,67,0.301447636,0.142569608,0.045985099,0.332668968
24,39,211318720,67,0.338645076,0.142569608,0.045985099,0.448464234
13,39,211318720,67,0.340840754,0.142569608,0.045985099,0.453926355
15,39,211318720,67,0.366496772,0.142569608,0.045985099,0.507926964
19,39,211318720,67,0.367044128,0.142569608,0.045985099,0.508878214
4,39,211318720,67,0.401123492,0.142569608,0.045985099,0.546357857
30,39,211318720,67,0.496683722,0.142569608,0.045985099,0.646507644
5,39,211318720,67,0.549024150,0.142569608,0.045985099,0.684297296
29,39,211318720,67,0.670439746,0.142569608,0.045985099,0.824912351
22,39,211318720,67,0.747118578,0.142569608,0.045985099,1.114855856
17,39,211318720,67,0.752566429,0.142569608,0.045985099,1.135492226
2,39,211318720,67,0.806589981,0.142569608,0.045985099,1.342532857
27,39,211318720,67,0.819719265,0.142569608,0.045985099,1.398468313
14,39,211318720,67,0.832820764,0.142569608,0.045985099,1.445070678
8,39,211318720,67,0.846862281,0.142569608,0.045985099,1.479670181
26,39,211318720,67,0.917862357,0.142569608,0.045985099,1.604495782
9,39,211318720,67,0.919655903,0.142569608,0.045985099,1.606446663
11,39,211318720,67,0.952025692,0.142569608,0.045985099,1.640585932
23,39,211318720,67,1.065657761,0.142569608,0.045985099,1.689795246
28,39,211318720,67,1.284436966,0.142569608,0.045985099,1.877303162
12,39,211318720,67,1.289231248,0.142569608,0.045985099,1.882650234
10,39,211318720,67,1.349170437,0.142569608,0.045985099,1.945655765
7,39,211318720,67,1.436765414,0.142569608,0.045985099,2.021022219
6,39,211318720,67,1.522868244,0.142569608,0.045985099,2.057653274
21,39,211318720,67,1.772163784,0.142569608,0.045985099,2.135621686
3,39,211318720,67,1.854731332,0.142569608,0.045985099,2.171922523
16,39,211318720,67,2.241835908,0.142569608,0.045985099,2.179550231
18,39,211318720,67,0.828887397,0.142569608,0.045985099,3.657390947
25,39,211318720,67,2.580293565,0.142569608,0.045985099,2.198124478
1,39,211318720,67,2.656838111,0.142569608,0.045985099,2.179952314
4,40,211318720,67,0.205499149,0.142569608,0.071425542,0.162796098
3,40,211318720,67,0.272776191,0.142569608,0.071425542,0.335520274
2,40,211318720,67,0.274486776,0.142569608,0.071425542,0.340935182
1,40,211318720,67,0.345303952,0.142569608,0.071425542,0.593607525
15,40,211318720,67,0.420773321,0.142569608,0.071425542,0.854272440
11,40,211318720,67,0.434572014,0.142569608,0.071425542,0.878666399
7,40,211318720,67,0.491628020,0.142569608,0.071425542,0.940913056
30,40,211318720,67,0.497832446,0.142569608,0.071425542,0.943975032
5,40,211318720,67,0.670439746,0.142569608,0.071425542,1.391098668
28,40,211318720,67,0.689012139,0.142569608,0.071425542,1.509232061
24,40,211318720,67,0.694847525,0.142569608,0.071425542,1.543059363
6,40,211318720,67,0.695802929,0.142569608,0.071425542,1.547935522
18,40,211318720,67,0.747118578,0.142569608,0.071425542,1.808180515
25,40,211318720,67,0.752566429,0.142569608,0.071425542,1.832327913
21,40,211318720,67,0.756670836,0.142569608,0.071425542,1.847905696
29,40,211318720,67,0.790535894,0.142569608,0.071425542,1.953144978
12,40,211318720,67,0.799520819,0.142569608,0.071425542,1.974867725
23,40,211318720,67,0.802276566,0.142569608,0.071425542,1.979863704
17,40,211318720,67,0.815600578,0.142569608,0.071425542,1.998365209
9,40,211318720,67,0.952025692,0.142569608,0.071425542,2.147063291
20,40,211318720,67,0.986327720,0.142569608,0.071425542,2.162682491
13,40,211318720,67,0.352250991,0.142569608,0.071425542,2.818322333
8,40,211318720,67,0.401123492,0.142569608,0.071425542,3.003119594
19,40,211318720,67,0.411648825,0.142569608,0.071425542,3.015153199
14,40,211318720,67,1.304662576,0.142569608,0.071425542,2.191311310
22,40,211318720,67,1.450159241,0.142569608,0.071425542,2.342300673
26,40,211318720,67,2.452082856,0.142569608,0.071425542,2.210029959
10,40,211318720,67,2.580293565,0.142569608,0.071425542,2.179684871
16,40,211318720,67,0.839853738,0.142569608,0.071425542,3.953433419
27,40,211318720,67,1.436765414,0.142569608,0.071425542,3.444682271
15,41,211318720,67,0.217175369,0.142569608,0.006033920,0.267946387
21,41,211318720,67,0.281178980,0.142569608,0.006033920,0.651653350
27,41,211318720,67,0.291309717,0.142569608,0.006033920,0.730558565
12,41,211318720,67,0.299654210,0.142569608,0.006033920,0.790089234
11,41,211318720,67,0.301447636,0.142569608,0.006033920,0.801827851
5,41,211318720,67,0.331927073,0.142569608,0.006033920,0.977280938
6,41,211318720,67,0.357859759,0.142569608,0.006033920,1.101426325
1,41,211318720,67,0.384275535,0.142569608,0.006033920,1.190971387
8,41,211318720,67,0.402068091,0.142569608,0.006033920,1.245214564
3,41,211318720,67,0.405338182,0.142569608,0.006033920,1.253312569
7,41,211318720,67,0.420773321,0.142569608,0.006033920,1.280553901
14,41,211318720,67,0.515830983,0.142569608,0.006033920,1.321483616
18,41,211318720,67,0.687056158,0.142569608,0.006033920,1.440121992
17,41,211318720,67,0.806589981,0.142569608,0.006033920,1.617939246
4,41,211318720,67,0.832073278,0.142569608,0.006033920,1.646426246
28,41,211318720,67,0.945577756,0.142569608,0.006033920,1.696480296
10,41,211318720,67,1.275961791,0.142569608,0.006033920,1.762846908
13,41,211318720,67,1.349170437,0.142569608,0.006033920,1.841211145
26,41,211318720,67,1.423528796,0.142569608,0.006033920,1.873585005
22,41,211318720,67,0.345303952,0.142569608,0.006033920,2.961793783
24,41,211318720,67,0.357826991,0.142569608,0.006033920,3.012813242
23,41,211318720,67,0.420281467,0.142569608,0.006033920,3.118426991
19,41,211318720,67,1.934453384,0.142569608,0.006033920,1.947613753
20,41,211318720,67,2.070019088,0.142569608,0.006033920,2.068764993
9,41,211318720,67,2.122991969,0.142569608,0.006033920,2.107628253
29,41,211318720,67,2.241835908,0.142569608,0.006033920,2.160666179
2,41,211318720,67,0.756670836,0.142569608,0.006033920,3.804767283
30,41,211318720,67,2.851214341,0.142569608,0.006033920,2.116592958
16,41,211318720,67,1.904038728,0.142569608,0.006033920,3.165387322
25,41,211318720,67,2.387739789,0.142569608,0.006033920,2.761715692
5,42,211318720,67,0.272776191,0.142569608,0.034665808,0.367812888
2,42,211318720,67,0.281178980,0.142569608,0.034665808,0.398509466
27,42,211318720,67,0.309103827,0.142569608,0.034665808,0.484524162
20,42,211318720,67,0.310267843,0.142569608,0.034665808,0.487920651
22,42,211318720,67,0.340840754,0.142569608,0.034665808,0.573043571
29,42,211318720,67,0.372439086,0.142569608,0.034665808,0.662345685
17,42,211318720,67,0.416831058,0.142569608,0.034665808,0.771555266
12,42,211318720,67,0.452040546,0.142569608,0.034665808,0.834467048
16,42,211318720,67,0.469331802,0.142569608,0.034665808,0.854381130
24,42,211318720,67,0.497832446,0.142569608,0.034665808,0.865430184
4,42,211318720,67,0.689012139,0.142569608,0.034665808,0.993065300
25,42,211318720,67,0.757188691,0.142569608,0.034665808,1.218769759
30,42,211318720,67,0.822082714,0.142569608,0.034665808,1.406944685
15,42,211318720,67,0.832820764,0.142569608,0.034665808,1.425885474
3,42,211318720,67,0.839853738,0.142569608,0.034665808,1.433610046
21,42,211318720,67,0.867005483,0.142569608,0.034665808,1.445299168
8,42,211318720,67,1.076130101,0.142569608,0.034665808,1.614737094
9,42,211318720,67,1.104358980,0.142569608,0.034665808,1.671745300
7,42,211318720,67,1.163510533,0.142569608,0.034665808,1.786821048
28,42,211318720,67,1.205812777,0.142569608,0.034665808,1.862153189
1,42,211318720,67,1.235957661,0.142569608,0.034665808,1.895493648
23,42,211318720,67,1.289231248,0.142569608,0.034665808,1.920265070
19,42,211318720,67,1.436765414,0.142569608,0.034665808,1.978965332
