client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.005173509,0.006029330
3,21,26171904,67,7.535369515,0.017657216,0.005173509,0.005566998
7,21,26171904,67,8.091729008,0.017657216,0.005173509,0.005354540
11,21,26171904,67,8.489566966,0.017657216,0.005173509,0.005863621
20,21,26171904,67,9.348683601,0.017657216,0.005173509,0.005300396
14,21,26171904,67,13.033566800,0.017657216,0.005173509,0.006007716
6,21,26171904,67,18.271122048,0.017657216,0.005173509,0.016061118
18,21,26171904,67,18.274107815,0.017657216,0.005173509,0.016953530
2,21,26171904,67,25.584000458,0.017657216,0.005173509,0.006109478
13,21,26171904,67,37.897913199,0.017657216,0.005173509,0.005663092
9,21,26171904,67,76.009580045,0.017657216,0.005173509,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.002521358,0.005538561
19,22,26171904,67,0.751119800,0.017657216,0.002521358,0.006292261
15,22,26171904,67,0.820450821,0.017657216,0.002521358,0.005484525
14,22,26171904,67,1.018339356,0.017657216,0.002521358,0.006235091
2,22,26171904,67,1.134459824,0.017657216,0.002521358,0.006333217
17,22,26171904,67,1.242847201,0.017657216,0.002521358,0.006227296
20,22,26171904,67,1.933771665,0.017657216,0.002521358,0.005578238
11,22,26171904,67,2.229664033,0.017657216,0.002521358,0.005883005
4,22,26171904,67,2.419082402,0.017657216,0.002521358,0.006466845
3,22,26171904,67,3.285204624,0.017657216,0.002521358,0.005588147
8,22,26171904,67,5.438118088,0.017657216,0.002521358,0.006306184
6,22,26171904,67,7.312411410,0.017657216,0.002521358,0.005556783
5,22,26171904,67,8.489566966,0.017657216,0.002521358,0.006378611
18,22,26171904,67,10.888500769,0.017657216,0.002521358,0.005424627
13,22,26171904,67,12.061542413,0.017657216,0.002521358,0.005913749
9,22,26171904,67,18.274107815,0.017657216,0.002521358,0.006015975
1,22,26171904,67,18.487478014,0.017657216,0.002521358,0.006321956
7,22,26171904,67,24.460606093,0.017657216,0.002521358,0.005774596
16,22,26171904,67,37.897913199,0.017657216,0.002521358,0.005917694
12,22,26171904,67,76.009580045,0.017657216,0.002521358,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.019694740,0.006309199
13,23,26171904,67,0.387603278,0.017657216,0.019694740,0.006276517
14,23,26171904,67,0.587382010,0.017657216,0.019694740,0.006348634
12,23,26171904,67,1.242847201,0.017657216,0.019694740,0.005308566
18,23,26171904,67,1.382788160,0.017657216,0.019694740,0.004718111
3,23,26171904,67,1.933771665,0.017657216,0.019694740,0.005939624
2,23,26171904,67,2.229664033,0.017657216,0.019694740,0.006283827
8,23,26171904,67,2.278169307,0.017657216,0.019694740,0.006200483
19,23,26171904,67,5.438118088,0.017657216,0.019694740,0.006340733
5,23,26171904,67,6.512859271,0.017657216,0.019694740,0.005774774
6,23,26171904,67,7.535369515,0.017657216,0.019694740,0.006149011
9,23,26171904,67,8.091729008,0.017657216,0.019694740,0.005581359
16,23,26171904,67,8.381294631,0.017657216,0.019694740,0.005771600
11,23,26171904,67,12.061542413,0.017657216,0.019694740,0.005389943
17,23,26171904,67,12.638365559,0.017657216,0.019694740,0.006404751
4,23,26171904,67,13.033566800,0.017657216,0.019694740,0.006107222
10,23,26171904,67,18.274107815,0.017657216,0.019694740,0.005110124
20,23,26171904,67,18.487478014,0.017657216,0.019694740,0.005815573
7,23,26171904,67,24.460606093,0.017657216,0.019694740,0.005298913
1,23,26171904,67,37.897913199,0.017657216,0.019694740,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.005724857,0.006257448
17,24,26171904,67,1.242847201,0.017657216,0.005724857,0.006097139
19,24,26171904,67,1.933771665,0.017657216,0.005724857,0.005594152
11,24,26171904,67,2.419082402,0.017657216,0.005724857,0.006247977
3,24,26171904,67,2.789808419,0.017657216,0.005724857,0.006513861
5,24,26171904,67,3.285204624,0.017657216,0.005724857,0.006163542
15,24,26171904,67,3.626888367,0.017657216,0.005724857,0.006218850
10,24,26171904,67,3.945420619,0.017657216,0.005724857,0.006481602
8,24,26171904,67,4.613387410,0.017657216,0.005724857,0.005286564
16,24,26171904,67,4.693622927,0.017657216,0.005724857,0.006125396
7,24,26171904,67,5.438118088,0.017657216,0.005724857,0.006375869
9,24,26171904,67,6.512859271,0.017657216,0.005724857,0.005472248
6,24,26171904,67,6.970204604,0.017657216,0.005724857,0.006220868
2,24,26171904,67,8.489566966,0.017657216,0.005724857,0.006294498
14,24,26171904,67,10.888500769,0.017657216,0.005724857,0.006056648
13,24,26171904,67,13.033566800,0.017657216,0.005724857,0.005663755
18,24,26171904,67,18.271122048,0.017657216,0.005724857,0.015373360
1,24,26171904,67,18.274107815,0.017657216,0.005724857,0.016370960
4,24,26171904,67,21.491169638,0.017657216,0.005724857,0.005686095
20,24,26171904,67,25.584000458,0.017657216,0.005724857,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.010605340,0.005631890
18,25,26171904,67,0.820450821,0.017657216,0.010605340,0.006096997
6,25,26171904,67,1.018339356,0.017657216,0.010605340,0.005692988
2,25,26171904,67,1.231968757,0.017657216,0.010605340,0.010869699
9,25,26171904,67,1.242847201,0.017657216,0.010605340,0.014788924
1,25,26171904,67,1.933771665,0.017657216,0.010605340,0.004876421
20,25,26171904,67,2.049694743,0.017657216,0.010605340,0.005708244
5,25,26171904,67,2.278169307,0.017657216,0.010605340,0.005520438
16,25,26171904,67,2.419082402,0.017657216,0.010605340,0.006252720
10,25,26171904,67,3.285204624,0.017657216,0.010605340,0.006316363
3,25,26171904,67,3.379563963,0.017657216,0.010605340,0.005809784
8,25,26171904,67,4.613387410,0.017657216,0.010605340,0.006228723
19,25,26171904,67,4.693622927,0.017657216,0.010605340,0.004825865
7,25,26171904,67,6.512859271,0.017657216,0.010605340,0.006053171
13,25,26171904,67,6.970204604,0.017657216,0.010605340,0.005639347
14,25,26171904,67,8.381294631,0.017657216,0.010605340,0.005695162
4,25,26171904,67,9.348683601,0.017657216,0.010605340,0.006007781
17,25,26171904,67,18.487478014,0.017657216,0.010605340,0.006348207
15,25,26171904,67,21.491169638,0.017657216,0.010605340,0.005826785
11,25,26171904,67,24.460606093,0.017657216,0.010605340,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.037039857,0.006076709
14,26,26171904,67,0.820450821,0.017657216,0.037039857,0.006307016
15,26,26171904,67,1.013253131,0.017657216,0.037039857,0.014518462
7,26,26171904,67,1.018339356,0.017657216,0.037039857,0.016493050
20,26,26171904,67,1.134459824,0.017657216,0.037039857,0.006277423
3,26,26171904,67,1.382788160,0.017657216,0.037039857,0.005125832
13,26,26171904,67,2.049694743,0.017657216,0.037039857,0.006347023
12,26,26171904,67,2.229664033,0.017657216,0.037039857,0.006120598
16,26,26171904,67,2.278169307,0.017657216,0.037039857,0.005557669
1,26,26171904,67,2.419082402,0.017657216,0.037039857,0.005750995
8,26,26171904,67,2.789808419,0.017657216,0.037039857,0.006565132
6,26,26171904,67,3.945420619,0.017657216,0.037039857,0.005415282
19,26,26171904,67,6.512859271,0.017657216,0.037039857,0.005304770
2,26,26171904,67,7.312411410,0.017657216,0.037039857,0.005931935
5,26,26171904,67,8.489566966,0.017657216,0.037039857,0.006226838
10,26,26171904,67,9.348683601,0.017657216,0.037039857,0.006271751
11,26,26171904,67,12.638365559,0.017657216,0.037039857,0.005470593
9,26,26171904,67,18.487478014,0.017657216,0.037039857,0.005961676
4,26,26171904,67,21.491169638,0.017657216,0.037039857,0.005330850
18,26,26171904,67,76.009580045,0.017657216,0.037039857,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.015260571,0.005737142
2,27,26171904,67,1.134459824,0.017657216,0.015260571,0.005937284
1,27,26171904,67,1.231968757,0.017657216,0.015260571,0.006083081
4,27,26171904,67,1.382788160,0.017657216,0.015260571,0.005959944
19,27,26171904,67,1.933771665,0.017657216,0.015260571,0.006091401
12,27,26171904,67,2.229664033,0.017657216,0.015260571,0.005978291
9,27,26171904,67,2.278169307,0.017657216,0.015260571,0.005690869
18,27,26171904,67,3.626888367,0.017657216,0.015260571,0.005986187
16,27,26171904,67,3.945420619,0.017657216,0.015260571,0.006464562
6,27,26171904,67,4.613387410,0.017657216,0.015260571,0.006093309
14,27,26171904,67,4.693622927,0.017657216,0.015260571,0.006504767
8,27,26171904,67,5.280775276,0.017657216,0.015260571,0.005807424
7,27,26171904,67,7.312411410,0.017657216,0.015260571,0.005834003
20,27,26171904,67,8.381294631,0.017657216,0.015260571,0.006128919
3,27,26171904,67,9.348683601,0.017657216,0.015260571,0.006118013
15,27,26171904,67,10.888500769,0.017657216,0.015260571,0.004996236
17,27,26171904,67,13.033566800,0.017657216,0.015260571,0.005662048
13,27,26171904,67,21.491169638,0.017657216,0.015260571,0.005917167
11,27,26171904,67,37.897913199,0.017657216,0.015260571,0.005589405
10,27,26171904,67,76.009580045,0.017657216,0.015260571,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.001047661,0.006118998
13,28,26171904,67,1.134459824,0.017657216,0.001047661,0.005735478
12,28,26171904,67,1.231968757,0.017657216,0.001047661,0.006216817
14,28,26171904,67,1.382788160,0.017657216,0.001047661,0.005589967
2,28,26171904,67,2.049694743,0.017657216,0.001047661,0.005895272
9,28,26171904,67,2.229664033,0.017657216,0.001047661,0.005444940
20,28,26171904,67,2.278169307,0.017657216,0.001047661,0.005986557
8,28,26171904,67,2.419082402,0.017657216,0.001047661,0.006260701
15,28,26171904,67,3.285204624,0.017657216,0.001047661,0.005661895
7,28,26171904,67,3.626888367,0.017657216,0.001047661,0.006182442
11,28,26171904,67,3.945420619,0.017657216,0.001047661,0.005385077
17,28,26171904,67,4.693622927,0.017657216,0.001047661,0.005619689
4,28,26171904,67,5.280775276,0.017657216,0.001047661,0.006343643
10,28,26171904,67,5.438118088,0.017657216,0.001047661,0.005601557
18,28,26171904,67,7.535369515,0.017657216,0.001047661,0.005483908
1,28,26171904,67,8.381294631,0.017657216,0.001047661,0.006317574
6,28,26171904,67,8.489566966,0.017657216,0.001047661,0.005372033
19,28,26171904,67,10.888500769,0.017657216,0.001047661,0.006460627
5,28,26171904,67,18.271122048,0.017657216,0.001047661,0.005238551
3,28,26171904,67,21.491169638,0.017657216,0.001047661,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.000742934,0.005739098
1,29,26171904,67,0.387603278,0.017657216,0.000742934,0.005608335
13,29,26171904,67,0.587382010,0.017657216,0.000742934,0.006507610
9,29,26171904,67,0.751119800,0.017657216,0.000742934,0.006340072
6,29,26171904,67,1.013253131,0.017657216,0.000742934,0.006341668
7,29,26171904,67,1.382788160,0.017657216,0.000742934,0.006634476
18,29,26171904,67,2.049694743,0.017657216,0.000742934,0.006271245
11,29,26171904,67,2.278169307,0.017657216,0.000742934,0.006483852
14,29,26171904,67,2.789808419,0.017657216,0.000742934,0.005653998
19,29,26171904,67,3.626888367,0.017657216,0.000742934,0.005513629
15,29,26171904,67,3.945420619,0.017657216,0.000742934,0.005731055
20,29,26171904,67,4.693622927,0.017657216,0.000742934,0.005096037
5,29,26171904,67,5.280775276,0.017657216,0.000742934,0.005975869
12,29,26171904,67,8.381294631,0.017657216,0.000742934,0.005731672
3,29,26171904,67,8.489566966,0.017657216,0.000742934,0.005915077
8,29,26171904,67,12.638365559,0.017657216,0.000742934,0.005890474
2,29,26171904,67,20.960390404,0.017657216,0.000742934,0.005980214
4,29,26171904,67,21.491169638,0.017657216,0.000742934,0.006151181
10,29,26171904,67,24.460606093,0.017657216,0.000742934,0.005717119
17,29,26171904,67,25.584000458,0.017657216,0.000742934,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.031324577,0.005689857
16,30,26171904,67,0.587382010,0.017657216,0.031324577,0.006149649
7,30,26171904,67,0.751119800,0.017657216,0.031324577,0.005563155
14,30,26171904,67,1.013253131,0.017657216,0.031324577,0.014984176
3,30,26171904,67,1.018339356,0.017657216,0.031324577,0.016733715
11,30,26171904,67,1.134459824,0.017657216,0.031324577,0.006082074
1,30,26171904,67,1.382788160,0.017657216,0.031324577,0.005820260
20,30,26171904,67,1.933771665,0.017657216,0.031324577,0.006271540
12,30,26171904,67,2.789808419,0.017657216,0.031324577,0.005469692
19,30,26171904,67,3.626888367,0.017657216,0.031324577,0.006308428
5,30,26171904,67,4.613387410,0.017657216,0.031324577,0.006240836
8,30,26171904,67,5.280775276,0.017657216,0.031324577,0.006328852
4,30,26171904,67,7.535369515,0.017657216,0.031324577,0.006569067
18,30,26171904,67,8.091729008,0.017657216,0.031324577,0.006356303
2,30,26171904,67,8.381294631,0.017657216,0.031324577,0.005655689
6,30,26171904,67,8.489566966,0.017657216,0.031324577,0.006175332
17,30,26171904,67,18.271122048,0.017657216,0.031324577,0.015482938
15,30,26171904,67,18.274107815,0.017657216,0.031324577,0.016473750
13,30,26171904,67,21.491169638,0.017657216,0.031324577,0.005803349
10,30,26171904,67,24.460606093,0.017657216,0.031324577,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.022197476,0.006368477
6,31,26171904,67,0.587382010,0.017657216,0.022197476,0.005973778
2,31,26171904,67,0.751119800,0.017657216,0.022197476,0.006105125
19,31,26171904,67,0.820450821,0.017657216,0.022197476,0.006060082
10,31,26171904,67,1.018339356,0.017657216,0.022197476,0.006310642
1,31,26171904,67,1.134459824,0.017657216,0.022197476,0.006140541
13,31,26171904,67,1.231968757,0.017657216,0.022197476,0.010545950
5,31,26171904,67,1.242847201,0.017657216,0.022197476,0.014354046
4,31,26171904,67,1.382788160,0.017657216,0.022197476,0.005242988
7,31,26171904,67,1.933771665,0.017657216,0.022197476,0.005913558
18,31,26171904,67,3.285204624,0.017657216,0.022197476,0.005978478
12,31,26171904,67,3.379563963,0.017657216,0.022197476,0.006651637
17,31,26171904,67,4.613387410,0.017657216,0.022197476,0.005986447
3,31,26171904,67,4.693622927,0.017657216,0.022197476,0.005587707
11,31,26171904,67,5.280775276,0.017657216,0.022197476,0.006131530
14,31,26171904,67,6.512859271,0.017657216,0.022197476,0.006076410
20,31,26171904,67,10.888500769,0.017657216,0.022197476,0.006270210
15,31,26171904,67,12.638365559,0.017657216,0.022197476,0.006333707
9,31,26171904,67,18.487478014,0.017657216,0.022197476,0.005888347
8,31,26171904,67,24.460606093,0.017657216,0.022197476,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.059355941,0.005659018
20,32,26171904,67,1.013253131,0.017657216,0.059355941,0.005985039
5,32,26171904,67,1.231968757,0.017657216,0.059355941,0.004931880
16,32,26171904,67,2.278169307,0.017657216,0.059355941,0.005786193
13,32,26171904,67,2.419082402,0.017657216,0.059355941,0.005782242
8,32,26171904,67,3.379563963,0.017657216,0.059355941,0.005958101
6,32,26171904,67,3.945420619,0.017657216,0.059355941,0.006186060
12,32,26171904,67,4.613387410,0.017657216,0.059355941,0.005694008
9,32,26171904,67,5.280775276,0.017657216,0.059355941,0.006308630
2,32,26171904,67,6.512859271,0.017657216,0.059355941,0.005782102
19,32,26171904,67,7.312411410,0.017657216,0.059355941,0.006521172
17,32,26171904,67,7.535369515,0.017657216,0.059355941,0.004819519
4,32,26171904,67,9.348683601,0.017657216,0.059355941,0.005639320
11,32,26171904,67,18.274107815,0.017657216,0.059355941,0.005136143
7,32,26171904,67,18.487478014,0.017657216,0.059355941,0.005878205
18,32,26171904,67,20.960390404,0.017657216,0.059355941,0.006341269
1,32,26171904,67,24.460606093,0.017657216,0.059355941,0.006074117
14,32,26171904,67,25.584000458,0.017657216,0.059355941,0.005995542
10,32,26171904,67,37.897913199,0.017657216,0.059355941,0.006228630
3,32,26171904,67,76.009580045,0.017657216,0.059355941,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.058269456,0.006126040
7,33,26171904,67,0.751119800,0.017657216,0.058269456,0.006108252
3,33,26171904,67,0.820450821,0.017657216,0.058269456,0.005311411
15,33,26171904,67,1.134459824,0.017657216,0.058269456,0.005622988
10,33,26171904,67,1.382788160,0.017657216,0.058269456,0.005916126
20,33,26171904,67,2.049694743,0.017657216,0.058269456,0.005319060
12,33,26171904,67,2.419082402,0.017657216,0.058269456,0.006152477
2,33,26171904,67,3.285204624,0.017657216,0.058269456,0.006012320
8,33,26171904,67,3.945420619,0.017657216,0.058269456,0.005732728
16,33,26171904,67,4.613387410,0.017657216,0.058269456,0.005320849
17,33,26171904,67,6.512859271,0.017657216,0.058269456,0.006332630
4,33,26171904,67,6.970204604,0.017657216,0.058269456,0.005322574
9,33,26171904,67,8.091729008,0.017657216,0.058269456,0.006119759
6,33,26171904,67,8.381294631,0.017657216,0.058269456,0.006256848
14,33,26171904,67,12.061542413,0.017657216,0.058269456,0.005440424
13,33,26171904,67,12.638365559,0.017657216,0.058269456,0.006008968
19,33,26171904,67,18.274107815,0.017657216,0.058269456,0.006326493
1,33,26171904,67,20.960390404,0.017657216,0.058269456,0.006180605
5,33,26171904,67,21.491169638,0.017657216,0.058269456,0.005870236
11,33,26171904,67,76.009580045,0.017657216,0.058269456,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.095181517,0.006273359
19,34,26171904,67,0.820450821,0.017657216,0.095181517,0.006108268
13,34,26171904,67,1.013253131,0.017657216,0.095181517,0.005605101
18,34,26171904,67,1.134459824,0.017657216,0.095181517,0.005727080
1,34,26171904,67,1.231968757,0.017657216,0.095181517,0.005886812
6,34,26171904,67,1.382788160,0.017657216,0.095181517,0.005733343
5,34,26171904,67,2.278169307,0.017657216,0.095181517,0.005644189
8,34,26171904,67,2.789808419,0.017657216,0.095181517,0.005865309
4,34,26171904,67,3.285204624,0.017657216,0.095181517,0.005392124
11,34,26171904,67,3.945420619,0.017657216,0.095181517,0.006239765
20,34,26171904,67,4.613387410,0.017657216,0.095181517,0.005786202
16,34,26171904,67,5.438118088,0.017657216,0.095181517,0.005883075
10,34,26171904,67,6.970204604,0.017657216,0.095181517,0.006280993
12,34,26171904,67,7.535369515,0.017657216,0.095181517,0.005773526
15,34,26171904,67,8.489566966,0.017657216,0.095181517,0.006382649
14,34,26171904,67,12.638365559,0.017657216,0.095181517,0.005023655
3,34,26171904,67,20.960390404,0.017657216,0.095181517,0.005931479
17,34,26171904,67,21.491169638,0.017657216,0.095181517,0.005482134
7,34,26171904,67,25.584000458,0.017657216,0.095181517,0.005476850
9,34,26171904,67,76.009580045,0.017657216,0.095181517,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.195110112,0.006311425
5,35,26171904,67,0.751119800,0.017657216,0.195110112,0.006262853
13,35,26171904,67,0.820450821,0.017657216,0.195110112,0.005464584
10,35,26171904,67,1.018339356,0.017657216,0.195110112,0.006015903
15,35,26171904,67,1.242847201,0.017657216,0.195110112,0.006096381
7,35,26171904,67,2.789808419,0.017657216,0.195110112,0.006420033
20,35,26171904,67,3.379563963,0.017657216,0.195110112,0.005984086
9,35,26171904,67,5.280775276,0.017657216,0.195110112,0.006020352
1,35,26171904,67,7.312411410,0.017657216,0.195110112,0.006284494
8,35,26171904,67,7.535369515,0.017657216,0.195110112,0.005189253
4,35,26171904,67,8.091729008,0.017657216,0.195110112,0.005903282
2,35,26171904,67,8.381294631,0.017657216,0.195110112,0.005965338
14,35,26171904,67,8.489566966,0.017657216,0.195110112,0.005707472
12,35,26171904,67,9.348683601,0.017657216,0.195110112,0.005641993
11,35,26171904,67,12.061542413,0.017657216,0.195110112,0.006417107
3,35,26171904,67,13.033566800,0.017657216,0.195110112,0.006184251
17,35,26171904,67,18.274107815,0.017657216,0.195110112,0.005583246
19,35,26171904,67,20.960390404,0.017657216,0.195110112,0.005957475
6,35,26171904,67,24.460606093,0.017657216,0.195110112,0.006188328
16,35,26171904,67,37.897913199,0.017657216,0.195110112,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.064324044,0.006413306
20,36,26171904,67,0.587382010,0.017657216,0.064324044,0.005879729
14,36,26171904,67,1.018339356,0.017657216,0.064324044,0.005847901
4,36,26171904,67,1.134459824,0.017657216,0.064324044,0.006042529
13,36,26171904,67,1.242847201,0.017657216,0.064324044,0.006671871
16,36,26171904,67,1.933771665,0.017657216,0.064324044,0.005318543
7,36,26171904,67,2.419082402,0.017657216,0.064324044,0.005761955
18,36,26171904,67,2.789808419,0.017657216,0.064324044,0.005902218
1,36,26171904,67,3.285204624,0.017657216,0.064324044,0.005912757
19,36,26171904,67,3.626888367,0.017657216,0.064324044,0.006356354
9,36,26171904,67,4.693622927,0.017657216,0.064324044,0.006740091
3,36,26171904,67,5.438118088,0.017657216,0.064324044,0.006842335
11,36,26171904,67,8.489566966,0.017657216,0.064324044,0.005167459
17,36,26171904,67,9.348683601,0.017657216,0.064324044,0.005605928
6,36,26171904,67,10.888500769,0.017657216,0.064324044,0.005259237
12,36,26171904,67,18.271122048,0.017657216,0.064324044,0.006541796
5,36,26171904,67,21.491169638,0.017657216,0.064324044,0.005300285
15,36,26171904,67,24.460606093,0.017657216,0.064324044,0.006356758
10,36,26171904,67,25.584000458,0.017657216,0.064324044,0.006300503
8,36,26171904,67,37.897913199,0.017657216,0.064324044,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.051790122,0.004888214
11,37,26171904,67,0.587382010,0.017657216,0.051790122,0.005484538
20,37,26171904,67,1.013253131,0.017657216,0.051790122,0.005553407
4,37,26171904,67,1.382788160,0.017657216,0.051790122,0.005649100
7,37,26171904,67,2.229664033,0.017657216,0.051790122,0.005850721
15,37,26171904,67,3.285204624,0.017657216,0.051790122,0.006004083
18,37,26171904,67,3.379563963,0.017657216,0.051790122,0.006304474
12,37,26171904,67,3.626888367,0.017657216,0.051790122,0.006063574
16,37,26171904,67,4.613387410,0.017657216,0.051790122,0.005738932
10,37,26171904,67,7.312411410,0.017657216,0.051790122,0.005528627
5,37,26171904,67,8.091729008,0.017657216,0.051790122,0.005379904
9,37,26171904,67,8.381294631,0.017657216,0.051790122,0.005604278
8,37,26171904,67,8.489566966,0.017657216,0.051790122,0.006530527
6,37,26171904,67,9.348683601,0.017657216,0.051790122,0.006287109
13,37,26171904,67,10.888500769,0.017657216,0.051790122,0.005967910
19,37,26171904,67,12.061542413,0.017657216,0.051790122,0.005702661
17,37,26171904,67,13.033566800,0.017657216,0.051790122,0.004895818
14,37,26171904,67,18.271122048,0.017657216,0.051790122,0.006281992
3,37,26171904,67,20.960390404,0.017657216,0.051790122,0.006119451
2,37,26171904,67,21.491169638,0.017657216,0.051790122,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.063386306,0.005959597
18,38,26171904,67,0.387603278,0.017657216,0.063386306,0.005944694
16,38,26171904,67,1.018339356,0.017657216,0.063386306,0.005961996
13,38,26171904,67,1.231968757,0.017657216,0.063386306,0.006113960
4,38,26171904,67,1.382788160,0.017657216,0.063386306,0.006030096
12,38,26171904,67,2.049694743,0.017657216,0.063386306,0.006271020
6,38,26171904,67,2.229664033,0.017657216,0.063386306,0.005794410
19,38,26171904,67,3.945420619,0.017657216,0.063386306,0.005629626
7,38,26171904,67,5.280775276,0.017657216,0.063386306,0.006254893
15,38,26171904,67,6.970204604,0.017657216,0.063386306,0.005863553
14,38,26171904,67,7.312411410,0.017657216,0.063386306,0.004704328
11,38,26171904,67,7.535369515,0.017657216,0.063386306,0.005888150
10,38,26171904,67,8.381294631,0.017657216,0.063386306,0.005917983
20,38,26171904,67,9.348683601,0.017657216,0.063386306,0.006001876
8,38,26171904,67,12.061542413,0.017657216,0.063386306,0.005846589
17,38,26171904,67,18.271122048,0.017657216,0.063386306,0.015400188
1,38,26171904,67,18.274107815,0.017657216,0.063386306,0.016333073
2,38,26171904,67,21.491169638,0.017657216,0.063386306,0.006523335
9,38,26171904,67,25.584000458,0.017657216,0.063386306,0.006179805
3,38,26171904,67,76.009580045,0.017657216,0.063386306,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.008159188,0.013822284
6,39,26171904,67,1.018339356,0.017657216,0.008159188,0.015589352
16,39,26171904,67,1.134459824,0.017657216,0.008159188,0.005640797
9,39,26171904,67,1.231968757,0.017657216,0.008159188,0.010134938
10,39,26171904,67,1.242847201,0.017657216,0.008159188,0.013771159
1,39,26171904,67,1.382788160,0.017657216,0.008159188,0.005791319
12,39,26171904,67,1.933771665,0.017657216,0.008159188,0.006251530
3,39,26171904,67,2.049694743,0.017657216,0.008159188,0.006040244
18,39,26171904,67,2.278169307,0.017657216,0.008159188,0.005418273
8,39,26171904,67,2.789808419,0.017657216,0.008159188,0.006448776
5,39,26171904,67,3.379563963,0.017657216,0.008159188,0.006149135
13,39,26171904,67,3.626888367,0.017657216,0.008159188,0.006251999
20,39,26171904,67,4.693622927,0.017657216,0.008159188,0.005825253
7,39,26171904,67,5.280775276,0.017657216,0.008159188,0.006255749
19,39,26171904,67,8.091729008,0.017657216,0.008159188,0.006272103
11,39,26171904,67,8.381294631,0.017657216,0.008159188,0.005722216
14,39,26171904,67,8.489566966,0.017657216,0.008159188,0.005918775
15,39,26171904,67,12.638365559,0.017657216,0.008159188,0.005773150
4,39,26171904,67,24.460606093,0.017657216,0.008159188,0.006187268
2,39,26171904,67,76.009580045,0.017657216,0.008159188,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.000378448,0.005943322
12,40,26171904,67,0.587382010,0.017657216,0.000378448,0.006085821
20,40,26171904,67,1.231968757,0.017657216,0.000378448,0.006018799
9,40,26171904,67,1.933771665,0.017657216,0.000378448,0.006192768
10,40,26171904,67,2.278169307,0.017657216,0.000378448,0.005349569
4,40,26171904,67,2.789808419,0.017657216,0.000378448,0.006197459
19,40,26171904,67,3.945420619,0.017657216,0.000378448,0.006084278
18,40,26171904,67,4.613387410,0.017657216,0.000378448,0.006318343
14,40,26171904,67,7.312411410,0.017657216,0.000378448,0.006433742
13,40,26171904,67,7.535369515,0.017657216,0.000378448,0.005872406
16,40,26171904,67,8.381294631,0.017657216,0.000378448,0.005289328
2,40,26171904,67,9.348683601,0.017657216,0.000378448,0.006254145
11,40,26171904,67,12.061542413,0.017657216,0.000378448,0.006144975
15,40,26171904,67,12.638365559,0.017657216,0.000378448,0.005550720
1,40,26171904,67,13.033566800,0.017657216,0.000378448,0.006241438
6,40,26171904,67,18.271122048,0.017657216,0.000378448,0.005993801
7,40,26171904,67,18.487478014,0.017657216,0.000378448,0.005865672
8,40,26171904,67,20.960390404,0.017657216,0.000378448,0.005652271
17,40,26171904,67,21.491169638,0.017657216,0.000378448,0.006053852
3,40,26171904,67,24.460606093,0.017657216,0.000378448,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.050676860,0.005756954
10,41,26171904,67,0.820450821,0.017657216,0.050676860,0.006314587
19,41,26171904,67,1.013253131,0.017657216,0.050676860,0.005864734
20,41,26171904,67,1.134459824,0.017657216,0.050676860,0.005641565
17,41,26171904,67,1.231968757,0.017657216,0.050676860,0.005964800
4,41,26171904,67,1.382788160,0.017657216,0.050676860,0.005546594
14,41,26171904,67,1.933771665,0.017657216,0.050676860,0.006438186
8,41,26171904,67,2.229664033,0.017657216,0.050676860,0.005951553
13,41,26171904,67,3.379563963,0.017657216,0.050676860,0.005569704
12,41,26171904,67,3.626888367,0.017657216,0.050676860,0.006016946
7,41,26171904,67,5.438118088,0.017657216,0.050676860,0.005324835
3,41,26171904,67,8.381294631,0.017657216,0.050676860,0.006057275
16,41,26171904,67,9.348683601,0.017657216,0.050676860,0.005906707
1,41,26171904,67,12.061542413,0.017657216,0.050676860,0.005318936
2,41,26171904,67,18.271122048,0.017657216,0.050676860,0.016243191
18,41,26171904,67,18.274107815,0.017657216,0.050676860,0.017384449
11,41,26171904,67,21.491169638,0.017657216,0.050676860,0.005453994
15,41,26171904,67,24.460606093,0.017657216,0.050676860,0.005961734
6,41,26171904,67,25.584000458,0.017657216,0.050676860,0.006172458
