client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.210287417,0.017657216,0.015663944,0.006179184
3,21,26171904,67,6.034549031,0.017657216,0.015663944,0.006360989
7,21,26171904,67,6.460589959,0.017657216,0.015663944,0.005779673
11,21,26171904,67,6.798158988,0.017657216,0.015663944,0.005365050
20,21,26171904,67,7.474171052,0.017657216,0.015663944,0.006530405
14,21,26171904,67,10.426853440,0.017657216,0.015663944,0.005664965
6,21,26171904,67,14.614426898,0.017657216,0.015663944,0.015894137
18,21,26171904,67,14.616728644,0.017657216,0.015663944,0.016397465
2,21,26171904,67,20.456736563,0.017657216,0.015663944,0.006117540
13,21,26171904,67,30.318330559,0.017657216,0.015663944,0.006180424
9,21,26171904,67,60.825740036,0.017657216,0.015663944,0.000005291
10,22,26171904,67,0.305384401,0.017657216,0.047038395,0.005536113
19,22,26171904,67,0.608049362,0.017657216,0.047038395,0.006161249
15,22,26171904,67,0.656360657,0.017657216,0.047038395,0.006340889
14,22,26171904,67,0.814671485,0.017657216,0.047038395,0.006187835
2,22,26171904,67,0.912016721,0.017657216,0.047038395,0.006227153
17,22,26171904,67,0.994277760,0.017657216,0.047038395,0.005859143
20,22,26171904,67,1.542671778,0.017657216,0.047038395,0.006221399
11,22,26171904,67,1.785949797,0.017657216,0.047038395,0.006418725
4,22,26171904,67,1.935265921,0.017657216,0.047038395,0.005962358
3,22,26171904,67,2.628163699,0.017657216,0.047038395,0.005743845
8,22,26171904,67,4.346126504,0.017657216,0.047038395,0.006257505
6,22,26171904,67,5.849929128,0.017657216,0.047038395,0.006005366
5,22,26171904,67,6.798158988,0.017657216,0.047038395,0.005819205
18,22,26171904,67,8.717094546,0.017657216,0.047038395,0.005824233
13,22,26171904,67,9.655325619,0.017657216,0.047038395,0.004438773
9,22,26171904,67,14.616728644,0.017657216,0.047038395,0.005186529
1,22,26171904,67,14.775842848,0.017657216,0.047038395,0.005672466
7,22,26171904,67,19.568484874,0.017657216,0.047038395,0.006328950
16,22,26171904,67,30.318330559,0.017657216,0.047038395,0.006097185
12,22,26171904,67,60.825740036,0.017657216,0.047038395,0.000005291
15,23,26171904,67,0.274401306,0.017657216,0.076580383,0.005927822
13,23,26171904,67,0.305384401,0.017657216,0.076580383,0.007585412
14,23,26171904,67,0.469905608,0.017657216,0.076580383,0.005776916
12,23,26171904,67,0.994277760,0.017657216,0.076580383,0.005477957
18,23,26171904,67,1.123515380,0.017657216,0.076580383,0.005923748
3,23,26171904,67,1.542671778,0.017657216,0.076580383,0.005993821
2,23,26171904,67,1.785949797,0.017657216,0.076580383,0.012440815
8,23,26171904,67,1.793452433,0.017657216,0.076580383,0.015274345
19,23,26171904,67,4.346126504,0.017657216,0.076580383,0.005574671
5,23,26171904,67,5.210287417,0.017657216,0.076580383,0.005941110
6,23,26171904,67,6.034549031,0.017657216,0.076580383,0.006003390
9,23,26171904,67,6.460589959,0.017657216,0.076580383,0.006327862
16,23,26171904,67,6.699027608,0.017657216,0.076580383,0.006188193
11,23,26171904,67,9.655325619,0.017657216,0.076580383,0.006245461
17,23,26171904,67,10.115840458,0.017657216,0.076580383,0.005802793
4,23,26171904,67,10.426853440,0.017657216,0.076580383,0.006311532
10,23,26171904,67,14.616728644,0.017657216,0.076580383,0.006154338
20,23,26171904,67,14.775842848,0.017657216,0.076580383,0.005755709
7,23,26171904,67,19.568484874,0.017657216,0.076580383,0.006023769
1,23,26171904,67,30.318330559,0.017657216,0.076580383,0.000005291
12,24,26171904,67,0.469905608,0.017657216,0.016362613,0.006577761
17,24,26171904,67,0.994277760,0.017657216,0.016362613,0.005455734
19,24,26171904,67,1.542671778,0.017657216,0.016362613,0.004943745
11,24,26171904,67,1.935265921,0.017657216,0.016362613,0.005337437
3,24,26171904,67,2.226607658,0.017657216,0.016362613,0.005526568
5,24,26171904,67,2.628163699,0.017657216,0.016362613,0.006092059
15,24,26171904,67,2.888077774,0.017657216,0.016362613,0.005733310
10,24,26171904,67,3.165007749,0.017657216,0.016362613,0.006144197
8,24,26171904,67,3.690709928,0.017657216,0.016362613,0.005336844
16,24,26171904,67,3.752710172,0.017657216,0.016362613,0.005717368
7,24,26171904,67,4.346126504,0.017657216,0.016362613,0.006053882
9,24,26171904,67,5.210287417,0.017657216,0.016362613,0.006396474
6,24,26171904,67,5.581214556,0.017657216,0.016362613,0.006754941
2,24,26171904,67,6.798158988,0.017657216,0.016362613,0.006083001
14,24,26171904,67,8.717094546,0.017657216,0.016362613,0.006277795
13,24,26171904,67,10.426853440,0.017657216,0.016362613,0.006073078
18,24,26171904,67,14.614426898,0.017657216,0.016362613,0.015946287
1,24,26171904,67,14.616728644,0.017657216,0.016362613,0.016808899
4,24,26171904,67,17.199438333,0.017657216,0.016362613,0.006173526
20,24,26171904,67,20.456736563,0.017657216,0.016362613,0.000005291
12,25,26171904,67,0.469905608,0.017657216,0.178591177,0.005984353
18,25,26171904,67,0.656360657,0.017657216,0.178591177,0.006628201
6,25,26171904,67,0.814671485,0.017657216,0.178591177,0.005958495
2,25,26171904,67,0.983314513,0.017657216,0.178591177,0.010564318
9,25,26171904,67,0.994277760,0.017657216,0.178591177,0.014369848
1,25,26171904,67,1.542671778,0.017657216,0.178591177,0.005911433
20,25,26171904,67,1.632605697,0.017657216,0.178591177,0.006147994
5,25,26171904,67,1.793452433,0.017657216,0.178591177,0.006078005
16,25,26171904,67,1.935265921,0.017657216,0.178591177,0.005120076
10,25,26171904,67,2.628163699,0.017657216,0.178591177,0.006518845
3,25,26171904,67,2.701228544,0.017657216,0.178591177,0.005190099
8,25,26171904,67,3.690709928,0.017657216,0.178591177,0.005491267
19,25,26171904,67,3.752710172,0.017657216,0.178591177,0.006249091
7,25,26171904,67,5.210287417,0.017657216,0.178591177,0.005929882
13,25,26171904,67,5.581214556,0.017657216,0.178591177,0.006380925
14,25,26171904,67,6.699027608,0.017657216,0.178591177,0.005998840
4,25,26171904,67,7.474171052,0.017657216,0.178591177,0.006027269
17,25,26171904,67,14.775842848,0.017657216,0.178591177,0.005395782
15,25,26171904,67,17.199438333,0.017657216,0.178591177,0.006189326
11,25,26171904,67,19.568484874,0.017657216,0.178591177,0.000005291
17,26,26171904,67,0.469905608,0.017657216,0.085050650,0.005637591
14,26,26171904,67,0.656360657,0.017657216,0.085050650,0.006351468
7,26,26171904,67,0.814671485,0.017657216,0.085050650,0.006406447
15,26,26171904,67,0.832315072,0.017657216,0.085050650,0.012220664
20,26,26171904,67,0.912016721,0.017657216,0.085050650,0.006058213
3,26,26171904,67,1.123515380,0.017657216,0.085050650,0.005632406
13,26,26171904,67,1.632605697,0.017657216,0.085050650,0.005833167
12,26,26171904,67,1.785949797,0.017657216,0.085050650,0.012806274
16,26,26171904,67,1.793452433,0.017657216,0.085050650,0.015488070
1,26,26171904,67,1.935265921,0.017657216,0.085050650,0.004349829
8,26,26171904,67,2.226607658,0.017657216,0.085050650,0.006508445
6,26,26171904,67,3.165007749,0.017657216,0.085050650,0.006121381
19,26,26171904,67,5.210287417,0.017657216,0.085050650,0.006880934
2,26,26171904,67,5.849929128,0.017657216,0.085050650,0.006224783
5,26,26171904,67,6.798158988,0.017657216,0.085050650,0.006376204
10,26,26171904,67,7.474171052,0.017657216,0.085050650,0.005435252
11,26,26171904,67,10.115840458,0.017657216,0.085050650,0.005949494
9,26,26171904,67,14.775842848,0.017657216,0.085050650,0.005210280
4,26,26171904,67,17.199438333,0.017657216,0.085050650,0.005526099
18,26,26171904,67,60.825740036,0.017657216,0.085050650,0.000005291
5,27,26171904,67,0.832315072,0.017657216,0.005392312,0.006257701
2,27,26171904,67,0.912016721,0.017657216,0.005392312,0.006211416
1,27,26171904,67,0.983314513,0.017657216,0.005392312,0.006100509
4,27,26171904,67,1.123515380,0.017657216,0.005392312,0.006045011
19,27,26171904,67,1.542671778,0.017657216,0.005392312,0.006217572
12,27,26171904,67,1.785949797,0.017657216,0.005392312,0.012232674
9,27,26171904,67,1.793452433,0.017657216,0.005392312,0.014705778
18,27,26171904,67,2.888077774,0.017657216,0.005392312,0.005129036
16,27,26171904,67,3.165007749,0.017657216,0.005392312,0.005575075
6,27,26171904,67,3.690709928,0.017657216,0.005392312,0.006230045
14,27,26171904,67,3.752710172,0.017657216,0.005392312,0.005837630
8,27,26171904,67,4.232682473,0.017657216,0.005392312,0.005686607
7,27,26171904,67,5.849929128,0.017657216,0.005392312,0.006544748
20,27,26171904,67,6.699027608,0.017657216,0.005392312,0.005921933
3,27,26171904,67,7.474171052,0.017657216,0.005392312,0.005697363
15,27,26171904,67,8.717094546,0.017657216,0.005392312,0.006464701
17,27,26171904,67,10.426853440,0.017657216,0.005392312,0.005252782
13,27,26171904,67,17.199438333,0.017657216,0.005392312,0.006137953
11,27,26171904,67,30.318330559,0.017657216,0.005392312,0.006025018
10,27,26171904,67,60.825740036,0.017657216,0.005392312,0.000005291
16,28,26171904,67,0.274401306,0.017657216,0.005096147,0.005658941
13,28,26171904,67,0.912016721,0.017657216,0.005096147,0.005924093
12,28,26171904,67,0.983314513,0.017657216,0.005096147,0.005170803
14,28,26171904,67,1.123515380,0.017657216,0.005096147,0.006141063
2,28,26171904,67,1.632605697,0.017657216,0.005096147,0.006019731
9,28,26171904,67,1.785949797,0.017657216,0.005096147,0.012234659
20,28,26171904,67,1.793452433,0.017657216,0.005096147,0.014871566
8,28,26171904,67,1.935265921,0.017657216,0.005096147,0.006044480
15,28,26171904,67,2.628163699,0.017657216,0.005096147,0.006220079
7,28,26171904,67,2.888077774,0.017657216,0.005096147,0.005949605
11,28,26171904,67,3.165007749,0.017657216,0.005096147,0.006019072
17,28,26171904,67,3.752710172,0.017657216,0.005096147,0.005096667
4,28,26171904,67,4.232682473,0.017657216,0.005096147,0.006056904
10,28,26171904,67,4.346126504,0.017657216,0.005096147,0.006316146
18,28,26171904,67,6.034549031,0.017657216,0.005096147,0.006161409
1,28,26171904,67,6.699027608,0.017657216,0.005096147,0.006397001
6,28,26171904,67,6.798158988,0.017657216,0.005096147,0.006278969
19,28,26171904,67,8.717094546,0.017657216,0.005096147,0.006270345
5,28,26171904,67,14.614426898,0.017657216,0.005096147,0.005521866
3,28,26171904,67,17.199438333,0.017657216,0.005096147,0.000005291
16,29,26171904,67,0.274401306,0.017657216,0.003690388,0.006676170
1,29,26171904,67,0.305384401,0.017657216,0.003690388,0.008676583
13,29,26171904,67,0.469905608,0.017657216,0.003690388,0.005689636
9,29,26171904,67,0.608049362,0.017657216,0.003690388,0.006265188
6,29,26171904,67,0.832315072,0.017657216,0.003690388,0.006301566
7,29,26171904,67,1.123515380,0.017657216,0.003690388,0.005520904
18,29,26171904,67,1.632605697,0.017657216,0.003690388,0.006393696
11,29,26171904,67,1.793452433,0.017657216,0.003690388,0.006394478
14,29,26171904,67,2.226607658,0.017657216,0.003690388,0.006291418
19,29,26171904,67,2.888077774,0.017657216,0.003690388,0.006345970
15,29,26171904,67,3.165007749,0.017657216,0.003690388,0.005772765
20,29,26171904,67,3.752710172,0.017657216,0.003690388,0.006256396
5,29,26171904,67,4.232682473,0.017657216,0.003690388,0.005983665
12,29,26171904,67,6.699027608,0.017657216,0.003690388,0.006410579
3,29,26171904,67,6.798158988,0.017657216,0.003690388,0.006116009
8,29,26171904,67,10.115840458,0.017657216,0.003690388,0.006751186
2,29,26171904,67,16.774086536,0.017657216,0.003690388,0.005685162
4,29,26171904,67,17.199438333,0.017657216,0.003690388,0.006363719
10,29,26171904,67,19.568484874,0.017657216,0.003690388,0.005477183
17,29,26171904,67,20.456736563,0.017657216,0.003690388,0.000005291
9,30,26171904,67,0.305384401,0.017657216,0.017192015,0.006410540
16,30,26171904,67,0.469905608,0.017657216,0.017192015,0.006190691
7,30,26171904,67,0.608049362,0.017657216,0.017192015,0.006037710
3,30,26171904,67,0.814671485,0.017657216,0.017192015,0.005438001
14,30,26171904,67,0.832315072,0.017657216,0.017192015,0.011536328
11,30,26171904,67,0.912016721,0.017657216,0.017192015,0.005515841
1,30,26171904,67,1.123515380,0.017657216,0.017192015,0.006187964
20,30,26171904,67,1.542671778,0.017657216,0.017192015,0.006191372
12,30,26171904,67,2.226607658,0.017657216,0.017192015,0.006185199
19,30,26171904,67,2.888077774,0.017657216,0.017192015,0.006101648
5,30,26171904,67,3.690709928,0.017657216,0.017192015,0.005307350
8,30,26171904,67,4.232682473,0.017657216,0.017192015,0.006125093
4,30,26171904,67,6.034549031,0.017657216,0.017192015,0.005856485
18,30,26171904,67,6.460589959,0.017657216,0.017192015,0.005453960
2,30,26171904,67,6.699027608,0.017657216,0.017192015,0.005675391
6,30,26171904,67,6.798158988,0.017657216,0.017192015,0.006096755
17,30,26171904,67,14.614426898,0.017657216,0.017192015,0.015879832
15,30,26171904,67,14.616728644,0.017657216,0.017192015,0.016690872
13,30,26171904,67,17.199438333,0.017657216,0.017192015,0.006015458
10,30,26171904,67,19.568484874,0.017657216,0.017192015,0.000005291
16,31,26171904,67,0.305384401,0.017657216,0.038190346,0.005756365
6,31,26171904,67,0.469905608,0.017657216,0.038190346,0.005872933
2,31,26171904,67,0.608049362,0.017657216,0.038190346,0.006635176
19,31,26171904,67,0.656360657,0.017657216,0.038190346,0.006227349
10,31,26171904,67,0.814671485,0.017657216,0.038190346,0.005647990
1,31,26171904,67,0.912016721,0.017657216,0.038190346,0.005272669
13,31,26171904,67,0.983314513,0.017657216,0.038190346,0.010603852
5,31,26171904,67,0.994277760,0.017657216,0.038190346,0.014014615
4,31,26171904,67,1.123515380,0.017657216,0.038190346,0.005892915
7,31,26171904,67,1.542671778,0.017657216,0.038190346,0.005563941
18,31,26171904,67,2.628163699,0.017657216,0.038190346,0.005808385
12,31,26171904,67,2.701228544,0.017657216,0.038190346,0.005756637
17,31,26171904,67,3.690709928,0.017657216,0.038190346,0.005918513
3,31,26171904,67,3.752710172,0.017657216,0.038190346,0.005950092
11,31,26171904,67,4.232682473,0.017657216,0.038190346,0.005636140
14,31,26171904,67,5.210287417,0.017657216,0.038190346,0.004863482
20,31,26171904,67,8.717094546,0.017657216,0.038190346,0.005851286
15,31,26171904,67,10.115840458,0.017657216,0.038190346,0.005423299
9,31,26171904,67,14.775842848,0.017657216,0.038190346,0.005978208
8,31,26171904,67,19.568484874,0.017657216,0.038190346,0.000005291
15,32,26171904,67,0.608049362,0.017657216,0.015164951,0.006258444
20,32,26171904,67,0.832315072,0.017657216,0.015164951,0.006594773
5,32,26171904,67,0.983314513,0.017657216,0.015164951,0.006588630
16,32,26171904,67,1.793452433,0.017657216,0.015164951,0.006048620
13,32,26171904,67,1.935265921,0.017657216,0.015164951,0.005618153
8,32,26171904,67,2.701228544,0.017657216,0.015164951,0.006154497
6,32,26171904,67,3.165007749,0.017657216,0.015164951,0.005890425
12,32,26171904,67,3.690709928,0.017657216,0.015164951,0.006047257
9,32,26171904,67,4.232682473,0.017657216,0.015164951,0.005681142
2,32,26171904,67,5.210287417,0.017657216,0.015164951,0.006482621
19,32,26171904,67,5.849929128,0.017657216,0.015164951,0.006701790
17,32,26171904,67,6.034549031,0.017657216,0.015164951,0.006276933
4,32,26171904,67,7.474171052,0.017657216,0.015164951,0.005662245
11,32,26171904,67,14.616728644,0.017657216,0.015164951,0.006158581
7,32,26171904,67,14.775842848,0.017657216,0.015164951,0.006289194
18,32,26171904,67,16.774086536,0.017657216,0.015164951,0.005771161
1,32,26171904,67,19.568484874,0.017657216,0.015164951,0.005897683
14,32,26171904,67,20.456736563,0.017657216,0.015164951,0.006058195
10,32,26171904,67,30.318330559,0.017657216,0.015164951,0.005994848
3,32,26171904,67,60.825740036,0.017657216,0.015164951,0.000005291
18,33,26171904,67,0.274401306,0.017657216,0.050508581,0.006117059
7,33,26171904,67,0.608049362,0.017657216,0.050508581,0.005887960
3,33,26171904,67,0.656360657,0.017657216,0.050508581,0.006227603
15,33,26171904,67,0.912016721,0.017657216,0.050508581,0.005259643
10,33,26171904,67,1.123515380,0.017657216,0.050508581,0.005827365
20,33,26171904,67,1.632605697,0.017657216,0.050508581,0.005471571
12,33,26171904,67,1.935265921,0.017657216,0.050508581,0.006534994
2,33,26171904,67,2.628163699,0.017657216,0.050508581,0.006169108
8,33,26171904,67,3.165007749,0.017657216,0.050508581,0.005211645
16,33,26171904,67,3.690709928,0.017657216,0.050508581,0.005253320
17,33,26171904,67,5.210287417,0.017657216,0.050508581,0.006592534
4,33,26171904,67,5.581214556,0.017657216,0.050508581,0.006013595
9,33,26171904,67,6.460589959,0.017657216,0.050508581,0.006150927
6,33,26171904,67,6.699027608,0.017657216,0.050508581,0.006256348
14,33,26171904,67,9.655325619,0.017657216,0.050508581,0.005558799
13,33,26171904,67,10.115840458,0.017657216,0.050508581,0.006009109
19,33,26171904,67,14.616728644,0.017657216,0.050508581,0.005330203
1,33,26171904,67,16.774086536,0.017657216,0.050508581,0.005534678
5,33,26171904,67,17.199438333,0.017657216,0.050508581,0.005549821
11,33,26171904,67,60.825740036,0.017657216,0.050508581,0.000005291
2,34,26171904,67,0.274401306,0.017657216,0.071842469,0.006151699
19,34,26171904,67,0.656360657,0.017657216,0.071842469,0.006353437
13,34,26171904,67,0.832315072,0.017657216,0.071842469,0.005793545
18,34,26171904,67,0.912016721,0.017657216,0.071842469,0.005195437
1,34,26171904,67,0.983314513,0.017657216,0.071842469,0.006016250
6,34,26171904,67,1.123515380,0.017657216,0.071842469,0.005444125
5,34,26171904,67,1.793452433,0.017657216,0.071842469,0.005814853
8,34,26171904,67,2.226607658,0.017657216,0.071842469,0.006672508
4,34,26171904,67,2.628163699,0.017657216,0.071842469,0.005877044
11,34,26171904,67,3.165007749,0.017657216,0.071842469,0.006054487
20,34,26171904,67,3.690709928,0.017657216,0.071842469,0.006279746
16,34,26171904,67,4.346126504,0.017657216,0.071842469,0.006110206
10,34,26171904,67,5.581214556,0.017657216,0.071842469,0.005718216
12,34,26171904,67,6.034549031,0.017657216,0.071842469,0.005639869
15,34,26171904,67,6.798158988,0.017657216,0.071842469,0.006115212
14,34,26171904,67,10.115840458,0.017657216,0.071842469,0.005687652
3,34,26171904,67,16.774086536,0.017657216,0.071842469,0.005741222
17,34,26171904,67,17.199438333,0.017657216,0.071842469,0.005716506
7,34,26171904,67,20.456736563,0.017657216,0.071842469,0.006385299
9,34,26171904,67,60.825740036,0.017657216,0.071842469,0.000005291
18,35,26171904,67,0.469905608,0.017657216,0.012211587,0.005438742
5,35,26171904,67,0.608049362,0.017657216,0.012211587,0.006294974
13,35,26171904,67,0.656360657,0.017657216,0.012211587,0.005805402
10,35,26171904,67,0.814671485,0.017657216,0.012211587,0.005631731
15,35,26171904,67,0.994277760,0.017657216,0.012211587,0.005863073
7,35,26171904,67,2.226607658,0.017657216,0.012211587,0.005723617
20,35,26171904,67,2.701228544,0.017657216,0.012211587,0.006187266
9,35,26171904,67,4.232682473,0.017657216,0.012211587,0.005312236
1,35,26171904,67,5.849929128,0.017657216,0.012211587,0.005669540
8,35,26171904,67,6.034549031,0.017657216,0.012211587,0.005774166
4,35,26171904,67,6.460589959,0.017657216,0.012211587,0.005243329
2,35,26171904,67,6.699027608,0.017657216,0.012211587,0.006273285
14,35,26171904,67,6.798158988,0.017657216,0.012211587,0.005717324
12,35,26171904,67,7.474171052,0.017657216,0.012211587,0.006203438
11,35,26171904,67,9.655325619,0.017657216,0.012211587,0.006399137
3,35,26171904,67,10.426853440,0.017657216,0.012211587,0.006215250
17,35,26171904,67,14.616728644,0.017657216,0.012211587,0.005599030
19,35,26171904,67,16.774086536,0.017657216,0.012211587,0.005492029
6,35,26171904,67,19.568484874,0.017657216,0.012211587,0.005729370
16,35,26171904,67,30.318330559,0.017657216,0.012211587,0.000005291
2,36,26171904,67,0.305384401,0.017657216,0.002185500,0.006202732
20,36,26171904,67,0.469905608,0.017657216,0.002185500,0.006135094
14,36,26171904,67,0.814671485,0.017657216,0.002185500,0.005987599
4,36,26171904,67,0.912016721,0.017657216,0.002185500,0.006496959
13,36,26171904,67,0.994277760,0.017657216,0.002185500,0.005530421
16,36,26171904,67,1.542671778,0.017657216,0.002185500,0.005891681
7,36,26171904,67,1.935265921,0.017657216,0.002185500,0.005665870
18,36,26171904,67,2.226607658,0.017657216,0.002185500,0.005272346
1,36,26171904,67,2.628163699,0.017657216,0.002185500,0.006016897
19,36,26171904,67,2.888077774,0.017657216,0.002185500,0.006316833
9,36,26171904,67,3.752710172,0.017657216,0.002185500,0.006107681
3,36,26171904,67,4.346126504,0.017657216,0.002185500,0.005542772
11,36,26171904,67,6.798158988,0.017657216,0.002185500,0.005847254
17,36,26171904,67,7.474171052,0.017657216,0.002185500,0.005977592
6,36,26171904,67,8.717094546,0.017657216,0.002185500,0.006192944
12,36,26171904,67,14.614426898,0.017657216,0.002185500,0.006330165
5,36,26171904,67,17.199438333,0.017657216,0.002185500,0.005644783
15,36,26171904,67,19.568484874,0.017657216,0.002185500,0.006086134
10,36,26171904,67,20.456736563,0.017657216,0.002185500,0.005453490
8,36,26171904,67,30.318330559,0.017657216,0.002185500,0.000005291
1,37,26171904,67,0.305384401,0.017657216,0.139737368,0.005547365
11,37,26171904,67,0.469905608,0.017657216,0.139737368,0.005905906
20,37,26171904,67,0.832315072,0.017657216,0.139737368,0.006355328
4,37,26171904,67,1.123515380,0.017657216,0.139737368,0.005678040
7,37,26171904,67,1.785949797,0.017657216,0.139737368,0.005690106
15,37,26171904,67,2.628163699,0.017657216,0.139737368,0.006123929
18,37,26171904,67,2.701228544,0.017657216,0.139737368,0.006696805
12,37,26171904,67,2.888077774,0.017657216,0.139737368,0.006230635
16,37,26171904,67,3.690709928,0.017657216,0.139737368,0.005869114
10,37,26171904,67,5.849929128,0.017657216,0.139737368,0.006197970
5,37,26171904,67,6.460589959,0.017657216,0.139737368,0.005957836
9,37,26171904,67,6.699027608,0.017657216,0.139737368,0.006695920
8,37,26171904,67,6.798158988,0.017657216,0.139737368,0.005325103
6,37,26171904,67,7.474171052,0.017657216,0.139737368,0.006069857
13,37,26171904,67,8.717094546,0.017657216,0.139737368,0.005565086
19,37,26171904,67,9.655325619,0.017657216,0.139737368,0.005787517
17,37,26171904,67,10.426853440,0.017657216,0.139737368,0.005830674
14,37,26171904,67,14.614426898,0.017657216,0.139737368,0.006216406
3,37,26171904,67,16.774086536,0.017657216,0.139737368,0.006466671
2,37,26171904,67,17.199438333,0.017657216,0.139737368,0.000005291
5,38,26171904,67,0.274401306,0.017657216,0.033982921,0.005778657
18,38,26171904,67,0.305384401,0.017657216,0.033982921,0.008225192
16,38,26171904,67,0.814671485,0.017657216,0.033982921,0.005807324
13,38,26171904,67,0.983314513,0.017657216,0.033982921,0.005617194
4,38,26171904,67,1.123515380,0.017657216,0.033982921,0.006106355
12,38,26171904,67,1.632605697,0.017657216,0.033982921,0.005831287
6,38,26171904,67,1.785949797,0.017657216,0.033982921,0.006420620
19,38,26171904,67,3.165007749,0.017657216,0.033982921,0.006548883
7,38,26171904,67,4.232682473,0.017657216,0.033982921,0.005850147
15,38,26171904,67,5.581214556,0.017657216,0.033982921,0.006248217
14,38,26171904,67,5.849929128,0.017657216,0.033982921,0.005654646
11,38,26171904,67,6.034549031,0.017657216,0.033982921,0.005934425
10,38,26171904,67,6.699027608,0.017657216,0.033982921,0.005702732
20,38,26171904,67,7.474171052,0.017657216,0.033982921,0.006157103
8,38,26171904,67,9.655325619,0.017657216,0.033982921,0.005056673
17,38,26171904,67,14.614426898,0.017657216,0.033982921,0.016230037
1,38,26171904,67,14.616728644,0.017657216,0.033982921,0.017064774
2,38,26171904,67,17.199438333,0.017657216,0.033982921,0.006741809
9,38,26171904,67,20.456736563,0.017657216,0.033982921,0.005849949
3,38,26171904,67,60.825740036,0.017657216,0.033982921,0.000005291
6,39,26171904,67,0.814671485,0.017657216,0.009637451,0.006319324
17,39,26171904,67,0.832315072,0.017657216,0.009637451,0.012209590
16,39,26171904,67,0.912016721,0.017657216,0.009637451,0.005507517
9,39,26171904,67,0.983314513,0.017657216,0.009637451,0.010673176
10,39,26171904,67,0.994277760,0.017657216,0.009637451,0.014606784
1,39,26171904,67,1.123515380,0.017657216,0.009637451,0.006479661
12,39,26171904,67,1.542671778,0.017657216,0.009637451,0.006244250
3,39,26171904,67,1.632605697,0.017657216,0.009637451,0.005272302
18,39,26171904,67,1.793452433,0.017657216,0.009637451,0.005112388
8,39,26171904,67,2.226607658,0.017657216,0.009637451,0.006170294
5,39,26171904,67,2.701228544,0.017657216,0.009637451,0.005776741
13,39,26171904,67,2.888077774,0.017657216,0.009637451,0.006488328
20,39,26171904,67,3.752710172,0.017657216,0.009637451,0.005835028
7,39,26171904,67,4.232682473,0.017657216,0.009637451,0.006331890
19,39,26171904,67,6.460589959,0.017657216,0.009637451,0.005800227
11,39,26171904,67,6.699027608,0.017657216,0.009637451,0.005568238
14,39,26171904,67,6.798158988,0.017657216,0.009637451,0.006149882
15,39,26171904,67,10.115840458,0.017657216,0.009637451,0.005626639
4,39,26171904,67,19.568484874,0.017657216,0.009637451,0.006350761
2,39,26171904,67,60.825740036,0.017657216,0.009637451,0.000005291
5,40,26171904,67,0.274401306,0.017657216,0.178130001,0.005838214
12,40,26171904,67,0.469905608,0.017657216,0.178130001,0.006094358
20,40,26171904,67,0.983314513,0.017657216,0.178130001,0.006291000
9,40,26171904,67,1.542671778,0.017657216,0.178130001,0.006108485
10,40,26171904,67,1.793452433,0.017657216,0.178130001,0.005945832
4,40,26171904,67,2.226607658,0.017657216,0.178130001,0.006408186
19,40,26171904,67,3.165007749,0.017657216,0.178130001,0.005950870
18,40,26171904,67,3.690709928,0.017657216,0.178130001,0.005850694
14,40,26171904,67,5.849929128,0.017657216,0.178130001,0.006049007
13,40,26171904,67,6.034549031,0.017657216,0.178130001,0.006132754
16,40,26171904,67,6.699027608,0.017657216,0.178130001,0.006121958
2,40,26171904,67,7.474171052,0.017657216,0.178130001,0.006593654
11,40,26171904,67,9.655325619,0.017657216,0.178130001,0.005467229
15,40,26171904,67,10.115840458,0.017657216,0.178130001,0.005944284
1,40,26171904,67,10.426853440,0.017657216,0.178130001,0.006723584
6,40,26171904,67,14.614426898,0.017657216,0.178130001,0.005162251
7,40,26171904,67,14.775842848,0.017657216,0.178130001,0.006304455
8,40,26171904,67,16.774086536,0.017657216,0.178130001,0.005309463
17,40,26171904,67,17.199438333,0.017657216,0.178130001,0.006572157
3,40,26171904,67,19.568484874,0.017657216,0.178130001,0.000005291
9,41,26171904,67,0.305384401,0.017657216,0.075689360,0.005568599
10,41,26171904,67,0.656360657,0.017657216,0.075689360,0.006251610
19,41,26171904,67,0.832315072,0.017657216,0.075689360,0.006345382
20,41,26171904,67,0.912016721,0.017657216,0.075689360,0.006342657
17,41,26171904,67,0.983314513,0.017657216,0.075689360,0.005834903
4,41,26171904,67,1.123515380,0.017657216,0.075689360,0.006243183
14,41,26171904,67,1.542671778,0.017657216,0.075689360,0.005125220
8,41,26171904,67,1.785949797,0.017657216,0.075689360,0.005948389
13,41,26171904,67,2.701228544,0.017657216,0.075689360,0.006577053
12,41,26171904,67,2.888077774,0.017657216,0.075689360,0.006400555
7,41,26171904,67,4.346126504,0.017657216,0.075689360,0.006137148
3,41,26171904,67,6.699027608,0.017657216,0.075689360,0.006388753
16,41,26171904,67,7.474171052,0.017657216,0.075689360,0.005970735
1,41,26171904,67,9.655325619,0.017657216,0.075689360,0.005166134
2,41,26171904,67,14.614426898,0.017657216,0.075689360,0.015749598
18,41,26171904,67,14.616728644,0.017657216,0.075689360,0.016594838
11,41,26171904,67,17.199438333,0.017657216,0.075689360,0.006125540
15,41,26171904,67,19.568484874,0.017657216,0.075689360,0.004967016
6,41,26171904,67,20.456736563,0.017657216,0.075689360,0.006122040
