client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,77,211318720,67,0.116842948,0.142569608,0.017826756,0.634955281
18,77,211318720,67,0.136468351,0.142569608,0.017826756,0.720650912
15,77,211318720,67,0.140599190,0.142569608,0.017826756,0.736044912
16,77,211318720,67,0.143896191,0.142569608,0.017826756,0.745943196
14,77,211318720,67,0.147842111,0.142569608,0.017826756,0.755440067
2,77,211318720,67,0.175063893,0.142569608,0.017826756,0.801505070
20,77,211318720,67,0.207179395,0.142569608,0.017826756,0.855244324
13,77,211318720,67,0.235807342,0.142569608,0.017826756,0.900494958
1,77,211318720,67,0.315844107,0.142569608,0.017826756,1.033534224
3,77,211318720,67,0.359541706,0.142569608,0.017826756,1.097339464
5,77,211318720,67,0.371102483,0.142569608,0.017826756,1.108940002
9,77,211318720,67,0.471468715,0.142569608,0.017826756,1.234504943
10,77,211318720,67,0.514086912,0.142569608,0.017826756,1.302491432
7,77,211318720,67,0.577589328,0.142569608,0.017826756,1.378906085
17,77,211318720,67,0.617003040,0.142569608,0.017826756,1.416873137
4,77,211318720,67,0.698653299,0.142569608,0.017826756,1.444102682
8,77,211318720,67,1.387695075,0.142569608,0.017826756,1.315670348
11,77,211318720,67,1.687905133,0.142569608,0.017826756,1.214292087
12,78,211318720,67,0.134526779,0.142569608,0.052087497,0.515777108
15,78,211318720,67,0.140599190,0.142569608,0.052087497,0.546119303
16,78,211318720,67,0.143896191,0.142569608,0.052087497,0.560639479
2,78,211318720,67,0.175063893,0.142569608,0.052087497,0.675386685
13,78,211318720,67,0.176855507,0.142569608,0.052087497,0.680746520
18,78,211318720,67,0.181957801,0.142569608,0.052087497,0.692668449
1,78,211318720,67,0.189506464,0.142569608,0.052087497,0.705375899
14,78,211318720,67,0.246403518,0.142569608,0.052087497,0.818747818
19,78,211318720,67,0.262745072,0.142569608,0.052087497,0.863225228
6,78,211318720,67,0.350528843,0.142569608,0.052087497,1.125412663
3,78,211318720,67,0.359541706,0.142569608,0.052087497,1.152587551
5,78,211318720,67,0.371102483,0.142569608,0.052087497,1.179641461
8,78,211318720,67,0.396484307,0.142569608,0.052087497,1.221967876
4,78,211318720,67,0.419191980,0.142569608,0.052087497,1.244201374
11,78,211318720,67,0.482258609,0.142569608,0.052087497,1.269445500
20,78,211318720,67,0.621538185,0.142569608,0.052087497,1.354650534
9,78,211318720,67,0.707203073,0.142569608,0.052087497,1.383560434
7,78,211318720,67,0.962648880,0.142569608,0.052087497,1.444071883
10,78,211318720,67,1.028173824,0.142569608,0.052087497,1.465877731
17,78,211318720,67,1.234006079,0.142569608,0.052087497,1.396157059
12,79,211318720,67,0.089684519,0.142569608,0.035899833,0.465783702
18,79,211318720,67,0.090978901,0.142569608,0.035899833,0.469463059
16,79,211318720,67,0.095930794,0.142569608,0.035899833,0.483891179
14,79,211318720,67,0.098561407,0.142569608,0.035899833,0.490039133
6,79,211318720,67,0.116842948,0.142569608,0.035899833,0.520612353
19,79,211318720,67,0.131372536,0.142569608,0.035899833,0.534786361
15,79,211318720,67,0.234331983,0.142569608,0.035899833,0.628369104
1,79,211318720,67,0.315844107,0.142569608,0.035899833,0.864092493
13,79,211318720,67,0.353711013,0.142569608,0.035899833,0.978316820
5,79,211318720,67,0.371102483,0.142569608,0.035899833,1.019042782
8,79,211318720,67,0.396484307,0.142569608,0.035899833,1.077570005
2,79,211318720,67,0.408482416,0.142569608,0.035899833,1.097283482
4,79,211318720,67,0.419191980,0.142569608,0.035899833,1.108322369
10,79,211318720,67,0.514086912,0.142569608,0.035899833,1.216394461
7,79,211318720,67,0.577589328,0.142569608,0.035899833,1.289134512
20,79,211318720,67,0.621538185,0.142569608,0.035899833,1.333518222
9,79,211318720,67,0.707203073,0.142569608,0.035899833,1.361881121
3,79,211318720,67,0.898854266,0.142569608,0.035899833,1.393722540
17,79,211318720,67,1.439673759,0.142569608,0.035899833,1.312663452
11,79,211318720,67,1.446775828,0.142569608,0.035899833,1.310299609
15,80,211318720,67,0.093732793,0.142569608,0.195676699,0.676818840
16,80,211318720,67,0.095930794,0.142569608,0.195676699,0.691014148
14,80,211318720,67,0.098561407,0.142569608,0.195676699,0.705942856
2,80,211318720,67,0.116709262,0.142569608,0.195676699,0.796357775
6,80,211318720,67,0.116842948,0.142569608,0.195676699,0.796958386
13,80,211318720,67,0.117903671,0.142569608,0.195676699,0.800831746
19,80,211318720,67,0.131372536,0.142569608,0.195676699,0.841179471
18,80,211318720,67,0.136468351,0.142569608,0.195676699,0.853104242
12,80,211318720,67,0.179369038,0.142569608,0.195676699,0.924488454
1,80,211318720,67,0.189506464,0.142569608,0.195676699,0.934913305
9,80,211318720,67,0.235734358,0.142569608,0.195676699,0.954892225
5,80,211318720,67,0.371102483,0.142569608,0.195676699,1.067214388
17,80,211318720,67,0.411335360,0.142569608,0.195676699,1.116326242
10,80,211318720,67,0.514086912,0.142569608,0.195676699,1.336591090
3,80,211318720,67,0.539312559,0.142569608,0.195676699,1.395193580
7,80,211318720,67,0.577589328,0.142569608,0.195676699,1.459296853
8,80,211318720,67,0.594726461,0.142569608,0.195676699,1.486125468
20,80,211318720,67,0.621538185,0.142569608,0.195676699,1.512941836
11,80,211318720,67,0.723387914,0.142569608,0.195676699,1.546476681
4,80,211318720,67,0.978114619,0.142569608,0.195676699,1.463040960
15,81,211318720,67,0.093732793,0.142569608,0.019140644,0.376734282
16,81,211318720,67,0.095930794,0.142569608,0.019140644,0.384984275
2,81,211318720,67,0.116709262,0.142569608,0.019140644,0.447290176
19,81,211318720,67,0.131372536,0.142569608,0.019140644,0.481732013
6,81,211318720,67,0.175264421,0.142569608,0.019140644,0.569691541
13,81,211318720,67,0.176855507,0.142569608,0.019140644,0.573077838
12,81,211318720,67,0.224211298,0.142569608,0.019140644,0.667311831
14,81,211318720,67,0.295684221,0.142569608,0.019140644,0.883883491
18,81,211318720,67,0.318426152,0.142569608,0.019140644,0.951909801
10,81,211318720,67,0.342724608,0.142569608,0.019140644,1.009162561
5,81,211318720,67,0.371102483,0.142569608,0.019140644,1.056710397
1,81,211318720,67,0.379012929,0.142569608,0.019140644,1.064679011
4,81,211318720,67,0.419191980,0.142569608,0.019140644,1.077815193
3,81,211318720,67,0.898854266,0.142569608,0.019140644,1.046892841
8,81,211318720,67,0.991210768,0.142569608,0.019140644,1.077569534
7,81,211318720,67,1.155178656,0.142569608,0.019140644,1.197432114
17,81,211318720,67,1.234006079,0.142569608,0.019140644,1.276585228
20,81,211318720,67,1.243076370,0.142569608,0.019140644,1.279835409
9,81,211318720,67,1.414406145,0.142569608,0.019140644,1.318269803
11,81,211318720,67,1.446775828,0.142569608,0.019140644,1.307483425
19,82,211318720,67,0.087581691,0.142569608,0.085727632,0.483763180
12,82,211318720,67,0.089684519,0.142569608,0.085727632,0.494342072
15,82,211318720,67,0.093732793,0.142569608,0.085727632,0.511933848
2,82,211318720,67,0.116709262,0.142569608,0.085727632,0.612387324
14,82,211318720,67,0.147842111,0.142569608,0.085727632,0.733260551
6,82,211318720,67,0.175264421,0.142569608,0.085727632,0.834018837
18,82,211318720,67,0.181957801,0.142569608,0.085727632,0.853634336
1,82,211318720,67,0.189506464,0.142569608,0.085727632,0.870782870
16,82,211318720,67,0.191861588,0.142569608,0.085727632,0.874875590
13,82,211318720,67,0.235807342,0.142569608,0.085727632,0.931278335
4,82,211318720,67,0.279461320,0.142569608,0.085727632,0.997373391
3,82,211318720,67,0.359541706,0.142569608,0.085727632,1.130498660
8,82,211318720,67,0.396484307,0.142569608,0.085727632,1.183729278
20,82,211318720,67,0.414358790,0.142569608,0.085727632,1.202340155
10,82,211318720,67,0.514086912,0.142569608,0.085727632,1.303124148
5,82,211318720,67,0.556653724,0.142569608,0.085727632,1.318365674
9,82,211318720,67,0.707203073,0.142569608,0.085727632,1.446217350
11,82,211318720,67,0.723387914,0.142569608,0.085727632,1.452065142
17,82,211318720,67,1.028338399,0.142569608,0.085727632,1.445906167
7,82,211318720,67,1.155178656,0.142569608,0.085727632,1.403630699
12,83,211318720,67,0.089684519,0.142569608,0.027872179,0.410385441
16,83,211318720,67,0.095930794,0.142569608,0.027872179,0.437544695
13,83,211318720,67,0.117903671,0.142569608,0.027872179,0.518323526
19,83,211318720,67,0.131372536,0.142569608,0.027872179,0.558605267
15,83,211318720,67,0.140599190,0.142569608,0.027872179,0.580165403
3,83,211318720,67,0.179770853,0.142569608,0.027872179,0.662847284
1,83,211318720,67,0.189506464,0.142569608,0.027872179,0.679098875
18,83,211318720,67,0.227447251,0.142569608,0.027872179,0.761823496
14,83,211318720,67,0.295684221,0.142569608,0.027872179,0.933410351
10,83,211318720,67,0.342724608,0.142569608,0.027872179,1.055293570
2,83,211318720,67,0.350127785,0.142569608,0.027872179,1.077676206
6,83,211318720,67,0.350528843,0.142569608,0.027872179,1.078618988
4,83,211318720,67,0.419191980,0.142569608,0.027872179,1.195135595
9,83,211318720,67,0.471468715,0.142569608,0.027872179,1.306918656
11,83,211318720,67,0.482258609,0.142569608,0.027872179,1.329356921
5,83,211318720,67,0.556653724,0.142569608,0.027872179,1.454254247
7,83,211318720,67,0.577589328,0.142569608,0.027872179,1.475402853
17,83,211318720,67,0.617003040,0.142569608,0.027872179,1.488931191
8,83,211318720,67,0.792968614,0.142569608,0.027872179,1.526832951
20,83,211318720,67,1.243076370,0.142569608,0.027872179,1.380265797
15,84,211318720,67,0.093732793,0.142569608,0.032933861,0.402762311
2,84,211318720,67,0.116709262,0.142569608,0.032933861,0.517434629
1,84,211318720,67,0.126337643,0.142569608,0.032933861,0.558552043
18,84,211318720,67,0.136468351,0.142569608,0.032933861,0.595877488
14,84,211318720,67,0.147842111,0.142569608,0.032933861,0.637376535
19,84,211318720,67,0.175163381,0.142569608,0.032933861,0.720084269
16,84,211318720,67,0.191861588,0.142569608,0.032933861,0.759023601
12,84,211318720,67,0.224211298,0.142569608,0.032933861,0.818224427
13,84,211318720,67,0.235807342,0.142569608,0.032933861,0.842467827
4,84,211318720,67,0.279461320,0.142569608,0.032933861,0.945959247
3,84,211318720,67,0.359541706,0.142569608,0.032933861,1.221395000
5,84,211318720,67,0.371102483,0.142569608,0.032933861,1.263874738
8,84,211318720,67,0.396484307,0.142569608,0.032933861,1.356687488
6,84,211318720,67,0.408950317,0.142569608,0.032933861,1.394260286
20,84,211318720,67,0.414358790,0.142569608,0.032933861,1.406670124
9,84,211318720,67,0.471468715,0.142569608,0.032933861,1.525293122
11,84,211318720,67,0.482258609,0.142569608,0.032933861,1.543329283
10,84,211318720,67,0.514086912,0.142569608,0.032933861,1.575161897
7,84,211318720,67,0.577589328,0.142569608,0.032933861,1.596332217
17,84,211318720,67,0.617003040,0.142569608,0.032933861,1.583197489
18,85,211318720,67,0.090978901,0.142569608,0.052316848,0.557830098
16,85,211318720,67,0.095930794,0.142569608,0.052316848,0.579386706
14,85,211318720,67,0.098561407,0.142569608,0.052316848,0.589115087
6,85,211318720,67,0.116842948,0.142569608,0.052316848,0.644441104
13,85,211318720,67,0.117903671,0.142569608,0.052316848,0.646820836
19,85,211318720,67,0.131372536,0.142569608,0.052316848,0.668612016
12,85,211318720,67,0.134526779,0.142569608,0.052316848,0.671655113
2,85,211318720,67,0.175063893,0.142569608,0.052316848,0.709607160
15,85,211318720,67,0.281198380,0.142569608,0.052316848,0.793657621
1,85,211318720,67,0.379012929,0.142569608,0.052316848,0.929450997
8,85,211318720,67,0.396484307,0.142569608,0.052316848,0.958399720
9,85,211318720,67,0.471468715,0.142569608,0.052316848,1.083877793
10,85,211318720,67,0.514086912,0.142569608,0.052316848,1.152447087
3,85,211318720,67,0.539312559,0.142569608,0.052316848,1.178134894
17,85,211318720,67,0.617003040,0.142569608,0.052316848,1.204264085
4,85,211318720,67,0.838383959,0.142569608,0.052316848,1.260862539
5,85,211318720,67,0.927756207,0.142569608,0.052316848,1.314975359
20,85,211318720,67,1.035896975,0.142569608,0.052316848,1.366321804
7,85,211318720,67,1.155178656,0.142569608,0.052316848,1.406844562
11,85,211318720,67,1.687905133,0.142569608,0.052316848,1.231692780
14,86,211318720,67,0.098561407,0.142569608,0.128959656,0.315790498
19,86,211318720,67,0.131372536,0.142569608,0.128959656,0.437034749
12,86,211318720,67,0.134526779,0.142569608,0.128959656,0.446673331
15,86,211318720,67,0.140599190,0.142569608,0.128959656,0.463409887
13,86,211318720,67,0.176855507,0.142569608,0.128959656,0.548424216
18,86,211318720,67,0.227447251,0.142569608,0.128959656,0.656088809
6,86,211318720,67,0.233685895,0.142569608,0.128959656,0.666410353
4,86,211318720,67,0.279461320,0.142569608,0.128959656,0.749430437
16,86,211318720,67,0.335757779,0.142569608,0.128959656,0.843651148
1,86,211318720,67,0.379012929,0.142569608,0.128959656,0.892757298
2,86,211318720,67,0.408482416,0.142569608,0.128959656,0.922664706
10,86,211318720,67,0.514086912,0.142569608,0.128959656,1.114812339
5,86,211318720,67,0.556653724,0.142569608,0.128959656,1.214002419
8,86,211318720,67,0.594726461,0.142569608,0.128959656,1.276859066
17,86,211318720,67,0.617003040,0.142569608,0.128959656,1.298899202
20,86,211318720,67,0.621538185,0.142569608,0.128959656,1.300536188
7,86,211318720,67,0.962648880,0.142569608,0.128959656,1.300447539
3,86,211318720,67,1.078625119,0.142569608,0.128959656,1.338811111
9,86,211318720,67,1.414406145,0.142569608,0.128959656,1.324297153
11,86,211318720,67,1.446775828,0.142569608,0.128959656,1.313510775
14,87,211318720,67,0.049280704,0.142569608,0.024471749,0.318525143
15,87,211318720,67,0.093732793,0.142569608,0.024471749,0.518038027
16,87,211318720,67,0.095930794,0.142569608,0.024471749,0.527627842
6,87,211318720,67,0.116842948,0.142569608,0.024471749,0.603944456
19,87,211318720,67,0.131372536,0.142569608,0.024471749,0.647029228
12,87,211318720,67,0.134526779,0.142569608,0.024471749,0.654484069
13,87,211318720,67,0.176855507,0.142569608,0.024471749,0.752550495
1,87,211318720,67,0.189506464,0.142569608,0.024471749,0.773495205
18,87,211318720,67,0.227447251,0.142569608,0.024471749,0.811808902
4,87,211318720,67,0.279461320,0.142569608,0.024471749,0.904199117
5,87,211318720,67,0.371102483,0.142569608,0.024471749,1.146126851
7,87,211318720,67,0.385059552,0.142569608,0.024471749,1.178954741
2,87,211318720,67,0.408482416,0.142569608,0.024471749,1.225671252
17,87,211318720,67,0.411335360,0.142569608,0.024471749,1.230585757
9,87,211318720,67,0.471468715,0.142569608,0.024471749,1.291365258
3,87,211318720,67,0.539312559,0.142569608,0.024471749,1.313762541
8,87,211318720,67,0.792968614,0.142569608,0.024471749,1.374207593
10,87,211318720,67,0.856811520,0.142569608,0.024471749,1.395299508
20,87,211318720,67,1.035896975,0.142569608,0.024471749,1.430493988
11,87,211318720,67,1.687905133,0.142569608,0.024471749,1.214781331
19,88,211318720,67,0.043790845,0.142569608,0.034466892,0.351578806
12,88,211318720,67,0.089684519,0.142569608,0.034466892,0.520145021
18,88,211318720,67,0.090978901,0.142569608,0.034466892,0.523881942
15,88,211318720,67,0.093732793,0.142569608,0.034466892,0.530171498
16,88,211318720,67,0.095930794,0.142569608,0.034466892,0.535187684
2,88,211318720,67,0.116709262,0.142569608,0.034466892,0.578403735
6,88,211318720,67,0.175264421,0.142569608,0.034466892,0.675606945
9,88,211318720,67,0.235734358,0.142569608,0.034466892,0.776845745
14,88,211318720,67,0.246403518,0.142569608,0.034466892,0.794044808
10,88,211318720,67,0.342724608,0.142569608,0.034466892,1.014940528
13,88,211318720,67,0.353711013,0.142569608,0.034466892,1.047780704
17,88,211318720,67,0.411335360,0.142569608,0.034466892,1.182533611
4,88,211318720,67,0.419191980,0.142569608,0.034466892,1.195821901
1,88,211318720,67,0.442181750,0.142569608,0.034466892,1.223663359
11,88,211318720,67,0.482258609,0.142569608,0.034466892,1.265095722
7,88,211318720,67,0.577589328,0.142569608,0.034466892,1.298546474
8,88,211318720,67,0.991210768,0.142569608,0.034466892,1.309490560
3,88,211318720,67,1.078625119,0.142569608,0.034466892,1.397123824
5,88,211318720,67,1.113307448,0.142569608,0.034466892,1.409228425
20,88,211318720,67,1.243076370,0.142569608,0.034466892,1.365972731
14,89,211318720,67,0.098561407,0.142569608,0.033967715,0.521537247
2,89,211318720,67,0.116709262,0.142569608,0.033967715,0.599950961
19,89,211318720,67,0.131372536,0.142569608,0.033967715,0.653682946
12,89,211318720,67,0.134526779,0.142569608,0.033967715,0.663277895
18,89,211318720,67,0.136468351,0.142569608,0.033967715,0.667853698
15,89,211318720,67,0.140599190,0.142569608,0.033967715,0.674685796
16,89,211318720,67,0.143896191,0.142569608,0.033967715,0.678154217
6,89,211318720,67,0.175264421,0.142569608,0.033967715,0.690224947
1,89,211318720,67,0.315844107,0.142569608,0.033967715,0.964135605
13,89,211318720,67,0.353711013,0.142569608,0.033967715,1.069952434
3,89,211318720,67,0.359541706,0.142569608,0.033967715,1.083753484
7,89,211318720,67,0.385059552,0.142569608,0.033967715,1.126269293
8,89,211318720,67,0.396484307,0.142569608,0.033967715,1.136973414
9,89,211318720,67,0.471468715,0.142569608,0.033967715,1.199983698
5,89,211318720,67,0.556653724,0.142569608,0.033967715,1.280959435
20,89,211318720,67,0.621538185,0.142569608,0.033967715,1.303312447
17,89,211318720,67,0.822670719,0.142569608,0.033967715,1.490103430
4,89,211318720,67,0.838383959,0.142569608,0.033967715,1.506440979
10,89,211318720,67,0.856811520,0.142569608,0.033967715,1.512725792
11,89,211318720,67,1.446775828,0.142569608,0.033967715,1.320038902
12,90,211318720,67,0.089684519,0.142569608,0.065773502,0.292873515
18,90,211318720,67,0.090978901,0.142569608,0.065773502,0.295898294
15,90,211318720,67,0.140599190,0.142569608,0.065773502,0.392180302
16,90,211318720,67,0.143896191,0.142569608,0.065773502,0.397538447
1,90,211318720,67,0.189506464,0.142569608,0.065773502,0.491763397
19,90,211318720,67,0.262745072,0.142569608,0.065773502,0.723748217
13,90,211318720,67,0.294759178,0.142569608,0.065773502,0.853250127
14,90,211318720,67,0.295684221,0.142569608,0.065773502,0.856678639
2,90,211318720,67,0.350127785,0.142569608,0.065773502,1.035888989
6,90,211318720,67,0.350528843,0.142569608,0.065773502,1.037097318
5,90,211318720,67,0.371102483,0.142569608,0.065773502,1.085207496
7,90,211318720,67,0.385059552,0.142569608,0.065773502,1.108825760
4,90,211318720,67,0.419191980,0.142569608,0.065773502,1.157456838
9,90,211318720,67,0.471468715,0.142569608,0.065773502,1.209563728
3,90,211318720,67,0.539312559,0.142569608,0.065773502,1.276411550
17,90,211318720,67,0.617003040,0.142569608,0.065773502,1.302345906
11,90,211318720,67,0.964517219,0.142569608,0.065773502,1.383367257
10,90,211318720,67,1.028173824,0.142569608,0.065773502,1.448130139
20,90,211318720,67,1.035896975,0.142569608,0.065773502,1.451038058
8,90,211318720,67,1.189452921,0.142569608,0.065773502,1.399887392
15,91,211318720,67,0.093732793,0.142569608,0.077611998,0.408874925
16,91,211318720,67,0.095930794,0.142569608,0.077611998,0.415520244
14,91,211318720,67,0.098561407,0.142569608,0.077611998,0.421748801
19,91,211318720,67,0.131372536,0.142569608,0.077611998,0.476990003
12,91,211318720,67,0.134526779,0.142569608,0.077611998,0.482385558
13,91,211318720,67,0.176855507,0.142569608,0.077611998,0.551528790
18,91,211318720,67,0.272936702,0.142569608,0.077611998,0.858114563
4,91,211318720,67,0.279461320,0.142569608,0.077611998,0.891027681
10,91,211318720,67,0.342724608,0.142569608,0.077611998,1.164632639
2,91,211318720,67,0.350127785,0.142569608,0.077611998,1.191706025
6,91,211318720,67,0.350528843,0.142569608,0.077611998,1.192922855
3,91,211318720,67,0.359541706,0.142569608,0.077611998,1.213913219
1,91,211318720,67,0.379012929,0.142569608,0.077611998,1.247057874
8,91,211318720,67,0.396484307,0.142569608,0.077611998,1.264392499
20,91,211318720,67,0.414358790,0.142569608,0.077611998,1.270878217
7,91,211318720,67,0.577589328,0.142569608,0.077611998,1.383290402
17,91,211318720,67,0.617003040,0.142569608,0.077611998,1.397492174
9,91,211318720,67,0.942937430,0.142569608,0.077611998,1.385388744
5,91,211318720,67,1.113307448,0.142569608,0.077611998,1.425139735
11,91,211318720,67,1.687905133,0.142569608,0.077611998,1.234189379
19,92,211318720,67,0.087581691,0.142569608,0.010807259,0.422712389
18,92,211318720,67,0.090978901,0.142569608,0.010807259,0.435344997
14,92,211318720,67,0.098561407,0.142569608,0.010807259,0.458111634
6,92,211318720,67,0.116842948,0.142569608,0.010807259,0.501035094
12,92,211318720,67,0.134526779,0.142569608,0.010807259,0.530864599
15,92,211318720,67,0.187465587,0.142569608,0.010807259,0.652441564
16,92,211318720,67,0.191861588,0.142569608,0.010807259,0.662767865
4,92,211318720,67,0.279461320,0.142569608,0.010807259,0.869540172
2,92,211318720,67,0.291773154,0.142569608,0.010807259,0.922605661
1,92,211318720,67,0.315844107,0.142569608,0.010807259,1.010381561
7,92,211318720,67,0.385059552,0.142569608,0.010807259,1.264628909
8,92,211318720,67,0.396484307,0.142569608,0.010807259,1.307097692
17,92,211318720,67,0.411335360,0.142569608,0.010807259,1.361557452
13,92,211318720,67,0.412662849,0.142569608,0.010807259,1.365710443
20,92,211318720,67,0.414358790,0.142569608,0.010807259,1.369562156
9,92,211318720,67,0.471468715,0.142569608,0.010807259,1.465142765
10,92,211318720,67,0.514086912,0.142569608,0.010807259,1.508412706
3,92,211318720,67,0.539312559,0.142569608,0.010807259,1.516722593
11,92,211318720,67,0.723387914,0.142569608,0.010807259,1.550182001
5,92,211318720,67,0.927756207,0.142569608,0.010807259,1.482302068
16,93,211318720,67,0.095930794,0.142569608,0.031074017,0.488201497
6,93,211318720,67,0.116842948,0.142569608,0.031074017,0.607054002
13,93,211318720,67,0.117903671,0.142569608,0.031074017,0.612439635
19,93,211318720,67,0.131372536,0.142569608,0.031074017,0.670853956
12,93,211318720,67,0.134526779,0.142569608,0.031074017,0.682615839
14,93,211318720,67,0.147842111,0.142569608,0.031074017,0.722717602
18,93,211318720,67,0.181957801,0.142569608,0.031074017,0.802109228
1,93,211318720,67,0.189506464,0.142569608,0.031074017,0.814357483
2,93,211318720,67,0.233418524,0.142569608,0.031074017,0.858178307
15,93,211318720,67,0.234331983,0.142569608,0.031074017,0.858420492
7,93,211318720,67,0.385059552,0.142569608,0.031074017,0.977998975
20,93,211318720,67,0.414358790,0.142569608,0.031074017,0.987769464
17,93,211318720,67,0.617003040,0.142569608,0.031074017,1.073041367
9,93,211318720,67,0.707203073,0.142569608,0.031074017,1.171325126
11,93,211318720,67,0.723387914,0.142569608,0.031074017,1.193269356
4,93,211318720,67,0.838383959,0.142569608,0.031074017,1.398563687
10,93,211318720,67,0.856811520,0.142569608,0.031074017,1.429521572
3,93,211318720,67,0.898854266,0.142569608,0.031074017,1.471342879
5,93,211318720,67,0.927756207,0.142569608,0.031074017,1.479481164
8,93,211318720,67,1.189452921,0.142569608,0.031074017,1.390803417
18,94,211318720,67,0.090978901,0.142569608,0.040696286,0.383994099
15,94,211318720,67,0.093732793,0.142569608,0.040696286,0.392320613
2,94,211318720,67,0.116709262,0.142569608,0.040696286,0.459752711
12,94,211318720,67,0.134526779,0.142569608,0.040696286,0.522428931
16,94,211318720,67,0.143896191,0.142569608,0.040696286,0.550752864
6,94,211318720,67,0.175264421,0.142569608,0.040696286,0.624059814
14,94,211318720,67,0.246403518,0.142569608,0.040696286,0.785943966
1,94,211318720,67,0.252675286,0.142569608,0.040696286,0.800035028
19,94,211318720,67,0.262745072,0.142569608,0.040696286,0.822722823
13,94,211318720,67,0.353711013,0.142569608,0.040696286,1.026132757
3,94,211318720,67,0.359541706,0.142569608,0.040696286,1.035770029
8,94,211318720,67,0.396484307,0.142569608,0.040696286,1.089485034
4,94,211318720,67,0.419191980,0.142569608,0.040696286,1.115394985
10,94,211318720,67,0.514086912,0.142569608,0.040696286,1.262950366
5,94,211318720,67,0.556653724,0.142569608,0.040696286,1.304886625
7,94,211318720,67,0.577589328,0.142569608,0.040696286,1.320766503
9,94,211318720,67,0.707203073,0.142569608,0.040696286,1.364832893
20,94,211318720,67,1.035896975,0.142569608,0.040696286,1.348658869
11,94,211318720,67,1.205646523,0.142569608,0.040696286,1.387926517
17,94,211318720,67,1.439673759,0.142569608,0.040696286,1.308486911
1,95,211318720,67,0.126337643,0.142569608,0.021075817,0.546945187
19,95,211318720,67,0.131372536,0.142569608,0.021075817,0.568665323
18,95,211318720,67,0.136468351,0.142569608,0.021075817,0.587147556
15,95,211318720,67,0.140599190,0.142569608,0.021075817,0.602064117
14,95,211318720,67,0.147842111,0.142569608,0.021075817,0.623873060
6,95,211318720,67,0.175264421,0.142569608,0.021075817,0.687629878
13,95,211318720,67,0.176855507,0.142569608,0.021075817,0.690349249
12,95,211318720,67,0.224211298,0.142569608,0.021075817,0.769635275
4,95,211318720,67,0.279461320,0.142569608,0.021075817,0.891707792
16,95,211318720,67,0.335757779,0.142569608,0.021075817,1.023589692
2,95,211318720,67,0.350127785,0.142569608,0.021075817,1.054595021
7,95,211318720,67,0.385059552,0.142569608,0.021075817,1.121176621
20,95,211318720,67,0.414358790,0.142569608,0.021075817,1.181582958
11,95,211318720,67,0.482258609,0.142569608,0.021075817,1.320580232
10,95,211318720,67,0.514086912,0.142569608,0.021075817,1.393625413
3,95,211318720,67,0.539312559,0.142569608,0.021075817,1.435314237
8,95,211318720,67,0.594726461,0.142569608,0.021075817,1.511266863
17,95,211318720,67,0.617003040,0.142569608,0.021075817,1.532663090
9,95,211318720,67,0.707203073,0.142569608,0.021075817,1.563130936
5,95,211318720,67,1.113307448,0.142569608,0.021075817,1.426449842
6,96,211318720,67,0.116842948,0.142569608,0.179300383,0.391773866
13,96,211318720,67,0.117903671,0.142569608,0.179300383,0.394977178
12,96,211318720,67,0.134526779,0.142569608,0.179300383,0.446377832
16,96,211318720,67,0.143896191,0.142569608,0.179300383,0.479164296
15,96,211318720,67,0.187465587,0.142569608,0.179300383,0.619442595
14,96,211318720,67,0.197122814,0.142569608,0.179300383,0.648750332
19,96,211318720,67,0.262745072,0.142569608,0.179300383,0.901210488
18,96,211318720,67,0.272936702,0.142569608,0.179300383,0.945365833
4,96,211318720,67,0.279461320,0.142569608,0.179300383,0.969349193
1,96,211318720,67,0.315844107,0.142569608,0.179300383,1.078133423
10,96,211318720,67,0.342724608,0.142569608,0.179300383,1.151513647
2,96,211318720,67,0.350127785,0.142569608,0.179300383,1.173870920
7,96,211318720,67,0.385059552,0.142569608,0.179300383,1.255452219
8,96,211318720,67,0.396484307,0.142569608,0.179300383,1.274156568
9,96,211318720,67,0.471468715,0.142569608,0.179300383,1.399122225
11,96,211318720,67,0.482258609,0.142569608,0.179300383,1.417573969
3,96,211318720,67,0.539312559,0.142569608,0.179300383,1.511799325
17,96,211318720,67,0.617003040,0.142569608,0.179300383,1.590273393
20,96,211318720,67,0.621538185,0.142569608,0.179300383,1.591809333
5,96,211318720,67,0.927756207,0.142569608,0.179300383,1.488445818
12,97,211318720,67,0.089684519,0.142569608,0.023731558,0.460556811
2,97,211318720,67,0.116709262,0.142569608,0.023731558,0.577487435
1,97,211318720,67,0.126337643,0.142569608,0.023731558,0.613093718
19,97,211318720,67,0.131372536,0.142569608,0.023731558,0.628025965
18,97,211318720,67,0.136468351,0.142569608,0.023731558,0.639591541
16,97,211318720,67,0.143896191,0.142569608,0.023731558,0.652275185
6,97,211318720,67,0.175264421,0.142569608,0.023731558,0.699341733
13,97,211318720,67,0.176855507,0.142569608,0.023731558,0.701041943
14,97,211318720,67,0.295684221,0.142569608,0.023731558,0.954492078
15,97,211318720,67,0.328064777,0.142569608,0.023731558,1.052459094
10,97,211318720,67,0.342724608,0.142569608,0.023731558,1.086599244
7,97,211318720,67,0.385059552,0.142569608,0.023731558,1.157245803
