client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.021066135,0.006694213
3,21,26171904,67,7.535369515,0.017657216,0.021066135,0.007051316
7,21,26171904,67,8.091729008,0.017657216,0.021066135,0.006945505
11,21,26171904,67,8.489566966,0.017657216,0.021066135,0.007433286
20,21,26171904,67,9.348683601,0.017657216,0.021066135,0.031009494
14,21,26171904,67,13.033566800,0.017657216,0.021066135,0.007650203
6,21,26171904,67,18.271122048,0.017657216,0.021066135,0.017021810
18,21,26171904,67,18.274107815,0.017657216,0.021066135,0.018301799
2,21,26171904,67,25.584000458,0.017657216,0.021066135,0.006465512
13,21,26171904,67,37.897913199,0.017657216,0.021066135,0.006642127
9,21,26171904,67,76.009580045,0.017657216,0.021066135,0.018277156
10,22,26171904,67,0.387603278,0.017657216,0.070090175,0.007199632
19,22,26171904,67,0.751119800,0.017657216,0.070090175,0.007234759
15,22,26171904,67,0.820450821,0.017657216,0.070090175,0.007571844
14,22,26171904,67,1.018339356,0.017657216,0.070090175,0.006805074
2,22,26171904,67,1.134459824,0.017657216,0.070090175,0.007440163
17,22,26171904,67,1.242847201,0.017657216,0.070090175,0.007399841
20,22,26171904,67,1.933771665,0.017657216,0.070090175,0.007625335
11,22,26171904,67,2.229664033,0.017657216,0.070090175,0.006526164
4,22,26171904,67,2.419082402,0.017657216,0.070090175,0.063829777
3,22,26171904,67,3.285204624,0.017657216,0.070090175,0.007555279
8,22,26171904,67,5.438118088,0.017657216,0.070090175,0.006983620
6,22,26171904,67,7.312411410,0.017657216,0.070090175,0.005697691
5,22,26171904,67,8.489566966,0.017657216,0.070090175,0.007358241
18,22,26171904,67,10.888500769,0.017657216,0.070090175,0.007426024
13,22,26171904,67,12.061542413,0.017657216,0.070090175,0.007498998
9,22,26171904,67,18.274107815,0.017657216,0.070090175,0.006406390
1,22,26171904,67,18.487478014,0.017657216,0.070090175,0.027492427
7,22,26171904,67,24.460606093,0.017657216,0.070090175,0.007672156
16,22,26171904,67,37.897913199,0.017657216,0.070090175,0.007500246
12,22,26171904,67,76.009580045,0.017657216,0.070090175,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.003552896,0.007156583
13,23,26171904,67,0.387603278,0.017657216,0.003552896,0.008530188
14,23,26171904,67,0.587382010,0.017657216,0.003552896,0.007503741
12,23,26171904,67,1.242847201,0.017657216,0.003552896,0.043700302
18,23,26171904,67,1.382788160,0.017657216,0.003552896,0.007014070
3,23,26171904,67,1.933771665,0.017657216,0.003552896,0.007194409
2,23,26171904,67,2.229664033,0.017657216,0.003552896,0.007442049
8,23,26171904,67,2.278169307,0.017657216,0.003552896,0.008268780
19,23,26171904,67,5.438118088,0.017657216,0.003552896,0.007630140
5,23,26171904,67,6.512859271,0.017657216,0.003552896,0.006802202
6,23,26171904,67,7.535369515,0.017657216,0.003552896,0.007687482
9,23,26171904,67,8.091729008,0.017657216,0.003552896,0.007708350
16,23,26171904,67,8.381294631,0.017657216,0.003552896,0.007587920
11,23,26171904,67,12.061542413,0.017657216,0.003552896,0.007736425
17,23,26171904,67,12.638365559,0.017657216,0.003552896,0.006497860
4,23,26171904,67,13.033566800,0.017657216,0.003552896,0.007287272
10,23,26171904,67,18.274107815,0.017657216,0.003552896,0.007568026
20,23,26171904,67,18.487478014,0.017657216,0.003552896,0.007629320
7,23,26171904,67,24.460606093,0.017657216,0.003552896,0.006397829
1,23,26171904,67,37.897913199,0.017657216,0.003552896,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.122168407,0.006475848
17,24,26171904,67,1.242847201,0.017657216,0.122168407,0.022675011
19,24,26171904,67,1.933771665,0.017657216,0.122168407,0.067937549
11,24,26171904,67,2.419082402,0.017657216,0.122168407,0.007117925
3,24,26171904,67,2.789808419,0.017657216,0.122168407,0.007587265
5,24,26171904,67,3.285204624,0.017657216,0.122168407,0.006849124
15,24,26171904,67,3.626888367,0.017657216,0.122168407,0.029831261
10,24,26171904,67,3.945420619,0.017657216,0.122168407,0.007397722
8,24,26171904,67,4.613387410,0.017657216,0.122168407,0.006660331
16,24,26171904,67,4.693622927,0.017657216,0.122168407,0.007654210
7,24,26171904,67,5.438118088,0.017657216,0.122168407,0.007098685
9,24,26171904,67,6.512859271,0.017657216,0.122168407,0.007357616
6,24,26171904,67,6.970204604,0.017657216,0.122168407,0.007379965
2,24,26171904,67,8.489566966,0.017657216,0.122168407,0.007151880
14,24,26171904,67,10.888500769,0.017657216,0.122168407,0.007144742
13,24,26171904,67,13.033566800,0.017657216,0.122168407,0.007498128
18,24,26171904,67,18.271122048,0.017657216,0.122168407,0.017452302
1,24,26171904,67,18.274107815,0.017657216,0.122168407,0.075048003
4,24,26171904,67,21.491169638,0.017657216,0.122168407,0.007805236
20,24,26171904,67,25.584000458,0.017657216,0.122168407,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.004528901,0.007168606
18,25,26171904,67,0.820450821,0.017657216,0.004528901,0.007138667
6,25,26171904,67,1.018339356,0.017657216,0.004528901,0.007247392
2,25,26171904,67,1.231968757,0.017657216,0.004528901,0.011753403
9,25,26171904,67,1.242847201,0.017657216,0.004528901,0.016509385
1,25,26171904,67,1.933771665,0.017657216,0.004528901,0.006665947
20,25,26171904,67,2.049694743,0.017657216,0.004528901,0.007478347
5,25,26171904,67,2.278169307,0.017657216,0.004528901,0.007141855
16,25,26171904,67,2.419082402,0.017657216,0.004528901,0.006855471
10,25,26171904,67,3.285204624,0.017657216,0.004528901,0.007513805
3,25,26171904,67,3.379563963,0.017657216,0.004528901,0.007109287
8,25,26171904,67,4.613387410,0.017657216,0.004528901,0.007036543
19,25,26171904,67,4.693622927,0.017657216,0.004528901,0.007077241
7,25,26171904,67,6.512859271,0.017657216,0.004528901,0.007102454
13,25,26171904,67,6.970204604,0.017657216,0.004528901,0.058891748
14,25,26171904,67,8.381294631,0.017657216,0.004528901,0.006381068
4,25,26171904,67,9.348683601,0.017657216,0.004528901,0.006781501
17,25,26171904,67,18.487478014,0.017657216,0.004528901,0.007378256
15,25,26171904,67,21.491169638,0.017657216,0.004528901,0.007436075
11,25,26171904,67,24.460606093,0.017657216,0.004528901,0.022959573
17,26,26171904,67,0.587382010,0.017657216,0.078059010,0.006539081
14,26,26171904,67,0.820450821,0.017657216,0.078059010,0.006816709
15,26,26171904,67,1.013253131,0.017657216,0.078059010,0.015579418
7,26,26171904,67,1.018339356,0.017657216,0.078059010,0.063352693
20,26,26171904,67,1.134459824,0.017657216,0.078059010,0.007648157
3,26,26171904,67,1.382788160,0.017657216,0.078059010,0.007090855
13,26,26171904,67,2.049694743,0.017657216,0.078059010,0.059652528
12,26,26171904,67,2.229664033,0.017657216,0.078059010,0.007058688
16,26,26171904,67,2.278169307,0.017657216,0.078059010,0.007426116
1,26,26171904,67,2.419082402,0.017657216,0.078059010,0.007956304
8,26,26171904,67,2.789808419,0.017657216,0.078059010,0.007921211
6,26,26171904,67,3.945420619,0.017657216,0.078059010,0.006705313
19,26,26171904,67,6.512859271,0.017657216,0.078059010,0.007438958
2,26,26171904,67,7.312411410,0.017657216,0.078059010,0.007617419
5,26,26171904,67,8.489566966,0.017657216,0.078059010,0.007447819
10,26,26171904,67,9.348683601,0.017657216,0.078059010,0.007004321
11,26,26171904,67,12.638365559,0.017657216,0.078059010,0.007426569
9,26,26171904,67,18.487478014,0.017657216,0.078059010,0.007058418
4,26,26171904,67,21.491169638,0.017657216,0.078059010,0.007053578
18,26,26171904,67,76.009580045,0.017657216,0.078059010,0.048664835
5,27,26171904,67,1.013253131,0.017657216,0.032309800,0.007340020
2,27,26171904,67,1.134459824,0.017657216,0.032309800,0.054266784
1,27,26171904,67,1.231968757,0.017657216,0.032309800,0.006419081
4,27,26171904,67,1.382788160,0.017657216,0.032309800,0.007465642
19,27,26171904,67,1.933771665,0.017657216,0.032309800,0.006951967
12,27,26171904,67,2.229664033,0.017657216,0.032309800,0.028921032
9,27,26171904,67,2.278169307,0.017657216,0.032309800,0.007122754
18,27,26171904,67,3.626888367,0.017657216,0.032309800,0.007732022
16,27,26171904,67,3.945420619,0.017657216,0.032309800,0.007624569
6,27,26171904,67,4.613387410,0.017657216,0.032309800,0.007288164
14,27,26171904,67,4.693622927,0.017657216,0.032309800,0.050977834
8,27,26171904,67,5.280775276,0.017657216,0.032309800,0.007134709
7,27,26171904,67,7.312411410,0.017657216,0.032309800,0.060455782
20,27,26171904,67,8.381294631,0.017657216,0.032309800,0.007100963
3,27,26171904,67,9.348683601,0.017657216,0.032309800,0.006652904
15,27,26171904,67,10.888500769,0.017657216,0.032309800,0.006329383
17,27,26171904,67,13.033566800,0.017657216,0.032309800,0.006132236
13,27,26171904,67,21.491169638,0.017657216,0.032309800,0.007139041
11,27,26171904,67,37.897913199,0.017657216,0.032309800,0.007072397
10,27,26171904,67,76.009580045,0.017657216,0.032309800,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.003011786,0.007690953
13,28,26171904,67,1.134459824,0.017657216,0.003011786,0.006388954
12,28,26171904,67,1.231968757,0.017657216,0.003011786,0.007590537
14,28,26171904,67,1.382788160,0.017657216,0.003011786,0.007004421
2,28,26171904,67,2.049694743,0.017657216,0.003011786,0.007239163
9,28,26171904,67,2.229664033,0.017657216,0.003011786,0.007355120
20,28,26171904,67,2.278169307,0.017657216,0.003011786,0.007433753
8,28,26171904,67,2.419082402,0.017657216,0.003011786,0.007300078
15,28,26171904,67,3.285204624,0.017657216,0.003011786,0.007595245
7,28,26171904,67,3.626888367,0.017657216,0.003011786,0.007275193
11,28,26171904,67,3.945420619,0.017657216,0.003011786,0.007135434
17,28,26171904,67,4.693622927,0.017657216,0.003011786,0.006724578
4,28,26171904,67,5.280775276,0.017657216,0.003011786,0.032867848
10,28,26171904,67,5.438118088,0.017657216,0.003011786,0.007453807
18,28,26171904,67,7.535369515,0.017657216,0.003011786,0.007311210
1,28,26171904,67,8.381294631,0.017657216,0.003011786,0.006968826
6,28,26171904,67,8.489566966,0.017657216,0.003011786,0.006794538
19,28,26171904,67,10.888500769,0.017657216,0.003011786,0.007892788
5,28,26171904,67,18.271122048,0.017657216,0.003011786,0.007531450
3,28,26171904,67,21.491169638,0.017657216,0.003011786,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.021397382,0.007590345
13,29,26171904,67,0.587382010,0.017657216,0.021397382,0.027727334
1,29,26171904,67,0.387603278,0.017657216,0.021397382,0.331984186
9,29,26171904,67,0.751119800,0.017657216,0.021397382,0.007486074
6,29,26171904,67,1.013253131,0.017657216,0.021397382,0.007026244
7,29,26171904,67,1.382788160,0.017657216,0.021397382,0.007348267
18,29,26171904,67,2.049694743,0.017657216,0.021397382,0.007807667
11,29,26171904,67,2.278169307,0.017657216,0.021397382,0.006700520
14,29,26171904,67,2.789808419,0.017657216,0.021397382,0.007788776
19,29,26171904,67,3.626888367,0.017657216,0.021397382,0.006750301
15,29,26171904,67,3.945420619,0.017657216,0.021397382,0.038538539
20,29,26171904,67,4.693622927,0.017657216,0.021397382,0.006841890
5,29,26171904,67,5.280775276,0.017657216,0.021397382,0.069887602
12,29,26171904,67,8.381294631,0.017657216,0.021397382,0.007566589
3,29,26171904,67,8.489566966,0.017657216,0.021397382,0.007101861
8,29,26171904,67,12.638365559,0.017657216,0.021397382,0.007007941
2,29,26171904,67,20.960390404,0.017657216,0.021397382,0.007089196
4,29,26171904,67,21.491169638,0.017657216,0.021397382,0.007032027
10,29,26171904,67,24.460606093,0.017657216,0.021397382,0.007432398
17,29,26171904,67,25.584000458,0.017657216,0.021397382,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.096200176,0.007023803
16,30,26171904,67,0.587382010,0.017657216,0.096200176,0.007095624
7,30,26171904,67,0.751119800,0.017657216,0.096200176,0.007586868
3,30,26171904,67,1.018339356,0.017657216,0.096200176,0.017987521
14,30,26171904,67,1.013253131,0.017657216,0.096200176,0.062950219
11,30,26171904,67,1.134459824,0.017657216,0.096200176,0.007832627
1,30,26171904,67,1.382788160,0.017657216,0.096200176,0.008177737
20,30,26171904,67,1.933771665,0.017657216,0.096200176,0.060052075
12,30,26171904,67,2.789808419,0.017657216,0.096200176,0.007486851
19,30,26171904,67,3.626888367,0.017657216,0.096200176,0.007373495
5,30,26171904,67,4.613387410,0.017657216,0.096200176,0.007569964
8,30,26171904,67,5.280775276,0.017657216,0.096200176,0.007241272
4,30,26171904,67,7.535369515,0.017657216,0.096200176,0.007879243
18,30,26171904,67,8.091729008,0.017657216,0.096200176,0.007566157
2,30,26171904,67,8.381294631,0.017657216,0.096200176,0.007577843
6,30,26171904,67,8.489566966,0.017657216,0.096200176,0.007309889
17,30,26171904,67,18.271122048,0.017657216,0.096200176,0.017550903
15,30,26171904,67,18.274107815,0.017657216,0.096200176,0.018898845
13,30,26171904,67,21.491169638,0.017657216,0.096200176,0.007050882
10,30,26171904,67,24.460606093,0.017657216,0.096200176,0.000005319
16,31,26171904,67,0.387603278,0.017657216,0.101686321,0.007418245
6,31,26171904,67,0.587382010,0.017657216,0.101686321,0.007795341
2,31,26171904,67,0.751119800,0.017657216,0.101686321,0.007585100
19,31,26171904,67,0.820450821,0.017657216,0.101686321,0.007750355
10,31,26171904,67,1.018339356,0.017657216,0.101686321,0.007131593
1,31,26171904,67,1.134459824,0.017657216,0.101686321,0.007282723
13,31,26171904,67,1.231968757,0.017657216,0.101686321,0.011808884
5,31,26171904,67,1.242847201,0.017657216,0.101686321,0.016721961
4,31,26171904,67,1.382788160,0.017657216,0.101686321,0.007510517
7,31,26171904,67,1.933771665,0.017657216,0.101686321,0.007523876
18,31,26171904,67,3.285204624,0.017657216,0.101686321,0.007467819
12,31,26171904,67,3.379563963,0.017657216,0.101686321,0.007438870
17,31,26171904,67,4.613387410,0.017657216,0.101686321,0.007723725
3,31,26171904,67,4.693622927,0.017657216,0.101686321,0.007594975
11,31,26171904,67,5.280775276,0.017657216,0.101686321,0.007352335
14,31,26171904,67,6.512859271,0.017657216,0.101686321,0.007036459
20,31,26171904,67,10.888500769,0.017657216,0.101686321,0.007296515
15,31,26171904,67,12.638365559,0.017657216,0.101686321,0.006744822
9,31,26171904,67,18.487478014,0.017657216,0.101686321,0.006596100
8,31,26171904,67,24.460606093,0.017657216,0.101686321,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.025523230,0.007036373
20,32,26171904,67,1.013253131,0.017657216,0.025523230,0.007998516
5,32,26171904,67,1.231968757,0.017657216,0.025523230,0.006750889
16,32,26171904,67,2.278169307,0.017657216,0.025523230,0.007755880
13,32,26171904,67,2.419082402,0.017657216,0.025523230,0.007398667
8,32,26171904,67,3.379563963,0.017657216,0.025523230,0.007237001
6,32,26171904,67,3.945420619,0.017657216,0.025523230,0.007631892
12,32,26171904,67,4.613387410,0.017657216,0.025523230,0.008029979
9,32,26171904,67,5.280775276,0.017657216,0.025523230,0.007603478
2,32,26171904,67,6.512859271,0.017657216,0.025523230,0.035882121
19,32,26171904,67,7.312411410,0.017657216,0.025523230,0.006924668
17,32,26171904,67,7.535369515,0.017657216,0.025523230,0.007400417
4,32,26171904,67,9.348683601,0.017657216,0.025523230,0.007194343
11,32,26171904,67,18.274107815,0.017657216,0.025523230,0.007069536
7,32,26171904,67,18.487478014,0.017657216,0.025523230,0.007400254
18,32,26171904,67,20.960390404,0.017657216,0.025523230,0.006711897
1,32,26171904,67,24.460606093,0.017657216,0.025523230,0.007290218
14,32,26171904,67,25.584000458,0.017657216,0.025523230,0.007491574
10,32,26171904,67,37.897913199,0.017657216,0.025523230,0.040598063
3,32,26171904,67,76.009580045,0.017657216,0.025523230,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.106248237,0.007809897
7,33,26171904,67,0.751119800,0.017657216,0.106248237,0.006928969
3,33,26171904,67,0.820450821,0.017657216,0.106248237,0.007675485
15,33,26171904,67,1.134459824,0.017657216,0.106248237,0.006154265
10,33,26171904,67,1.382788160,0.017657216,0.106248237,0.007449962
20,33,26171904,67,2.049694743,0.017657216,0.106248237,0.007227789
12,33,26171904,67,2.419082402,0.017657216,0.106248237,0.036224002
2,33,26171904,67,3.285204624,0.017657216,0.106248237,0.051247697
8,33,26171904,67,3.945420619,0.017657216,0.106248237,0.006662919
16,33,26171904,67,4.613387410,0.017657216,0.106248237,0.007051189
17,33,26171904,67,6.512859271,0.017657216,0.106248237,0.006823317
4,33,26171904,67,6.970204604,0.017657216,0.106248237,0.006984686
9,33,26171904,67,8.091729008,0.017657216,0.106248237,0.007822223
6,33,26171904,67,8.381294631,0.017657216,0.106248237,0.006117478
14,33,26171904,67,12.061542413,0.017657216,0.106248237,0.007028584
13,33,26171904,67,12.638365559,0.017657216,0.106248237,0.007103560
19,33,26171904,67,18.274107815,0.017657216,0.106248237,0.007046471
1,33,26171904,67,20.960390404,0.017657216,0.106248237,0.007498669
5,33,26171904,67,21.491169638,0.017657216,0.106248237,0.007259858
11,33,26171904,67,76.009580045,0.017657216,0.106248237,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.029085010,0.007175370
19,34,26171904,67,0.820450821,0.017657216,0.029085010,0.007027095
13,34,26171904,67,1.013253131,0.017657216,0.029085010,0.048837505
18,34,26171904,67,1.134459824,0.017657216,0.029085010,0.038639047
1,34,26171904,67,1.231968757,0.017657216,0.029085010,0.055056021
6,34,26171904,67,1.382788160,0.017657216,0.029085010,0.007419895
5,34,26171904,67,2.278169307,0.017657216,0.029085010,0.057498739
8,34,26171904,67,2.789808419,0.017657216,0.029085010,0.007030792
4,34,26171904,67,3.285204624,0.017657216,0.029085010,0.007645148
11,34,26171904,67,3.945420619,0.017657216,0.029085010,0.007916481
20,34,26171904,67,4.613387410,0.017657216,0.029085010,0.008112850
16,34,26171904,67,5.438118088,0.017657216,0.029085010,0.007587342
10,34,26171904,67,6.970204604,0.017657216,0.029085010,0.006814852
12,34,26171904,67,7.535369515,0.017657216,0.029085010,0.006541714
15,34,26171904,67,8.489566966,0.017657216,0.029085010,0.007580926
14,34,26171904,67,12.638365559,0.017657216,0.029085010,0.006394927
3,34,26171904,67,20.960390404,0.017657216,0.029085010,0.007434263
17,34,26171904,67,21.491169638,0.017657216,0.029085010,0.006974201
7,34,26171904,67,25.584000458,0.017657216,0.029085010,0.027125309
9,34,26171904,67,76.009580045,0.017657216,0.029085010,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.011849699,0.007489440
5,35,26171904,67,0.751119800,0.017657216,0.011849699,0.072685077
13,35,26171904,67,0.820450821,0.017657216,0.011849699,0.007907808
10,35,26171904,67,1.018339356,0.017657216,0.011849699,0.007333796
15,35,26171904,67,1.242847201,0.017657216,0.011849699,0.006971790
7,35,26171904,67,2.789808419,0.017657216,0.011849699,0.007261181
20,35,26171904,67,3.379563963,0.017657216,0.011849699,0.007603518
9,35,26171904,67,5.280775276,0.017657216,0.011849699,0.006555318
1,35,26171904,67,7.312411410,0.017657216,0.011849699,0.007119874
8,35,26171904,67,7.535369515,0.017657216,0.011849699,0.006827888
4,35,26171904,67,8.091729008,0.017657216,0.011849699,0.007466154
2,35,26171904,67,8.381294631,0.017657216,0.011849699,0.007133277
14,35,26171904,67,8.489566966,0.017657216,0.011849699,0.007595053
12,35,26171904,67,9.348683601,0.017657216,0.011849699,0.006990614
11,35,26171904,67,12.061542413,0.017657216,0.011849699,0.006949434
3,35,26171904,67,13.033566800,0.017657216,0.011849699,0.007533254
17,35,26171904,67,18.274107815,0.017657216,0.011849699,0.007625417
19,35,26171904,67,20.960390404,0.017657216,0.011849699,0.006936527
6,35,26171904,67,24.460606093,0.017657216,0.011849699,0.059765612
16,35,26171904,67,37.897913199,0.017657216,0.011849699,0.000007335
2,36,26171904,67,0.387603278,0.017657216,0.071449593,0.007676354
20,36,26171904,67,0.587382010,0.017657216,0.071449593,0.007519631
14,36,26171904,67,1.018339356,0.017657216,0.071449593,0.007331302
4,36,26171904,67,1.134459824,0.017657216,0.071449593,0.007672463
13,36,26171904,67,1.242847201,0.017657216,0.071449593,0.007173238
16,36,26171904,67,1.933771665,0.017657216,0.071449593,0.069473784
7,36,26171904,67,2.419082402,0.017657216,0.071449593,0.007699862
18,36,26171904,67,2.789808419,0.017657216,0.071449593,0.007216198
1,36,26171904,67,3.285204624,0.017657216,0.071449593,0.007335018
19,36,26171904,67,3.626888367,0.017657216,0.071449593,0.007216466
9,36,26171904,67,4.693622927,0.017657216,0.071449593,0.007580724
3,36,26171904,67,5.438118088,0.017657216,0.071449593,0.007180020
11,36,26171904,67,8.489566966,0.017657216,0.071449593,0.030448753
17,36,26171904,67,9.348683601,0.017657216,0.071449593,0.041484944
6,36,26171904,67,10.888500769,0.017657216,0.071449593,0.006512440
12,36,26171904,67,18.271122048,0.017657216,0.071449593,0.006713400
5,36,26171904,67,21.491169638,0.017657216,0.071449593,0.006719544
15,36,26171904,67,24.460606093,0.017657216,0.071449593,0.008056757
10,36,26171904,67,25.584000458,0.017657216,0.071449593,0.007057950
8,36,26171904,67,37.897913199,0.017657216,0.071449593,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.025958460,0.007543948
11,37,26171904,67,0.587382010,0.017657216,0.025958460,0.007662453
20,37,26171904,67,1.013253131,0.017657216,0.025958460,0.007633185
4,37,26171904,67,1.382788160,0.017657216,0.025958460,0.007277167
7,37,26171904,67,2.229664033,0.017657216,0.025958460,0.006780974
15,37,26171904,67,3.285204624,0.017657216,0.025958460,0.007480137
18,37,26171904,67,3.379563963,0.017657216,0.025958460,0.007766935
12,37,26171904,67,3.626888367,0.017657216,0.025958460,0.007464026
16,37,26171904,67,4.613387410,0.017657216,0.025958460,0.007958942
10,37,26171904,67,7.312411410,0.017657216,0.025958460,0.007494209
5,37,26171904,67,8.091729008,0.017657216,0.025958460,0.007008484
9,37,26171904,67,8.381294631,0.017657216,0.025958460,0.007640594
8,37,26171904,67,8.489566966,0.017657216,0.025958460,0.007570447
6,37,26171904,67,9.348683601,0.017657216,0.025958460,0.007037739
13,37,26171904,67,10.888500769,0.017657216,0.025958460,0.007805671
19,37,26171904,67,12.061542413,0.017657216,0.025958460,0.007148463
17,37,26171904,67,13.033566800,0.017657216,0.025958460,0.006964139
14,37,26171904,67,18.271122048,0.017657216,0.025958460,0.006948754
3,37,26171904,67,20.960390404,0.017657216,0.025958460,0.007760213
2,37,26171904,67,21.491169638,0.017657216,0.025958460,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.161132798,0.007264835
18,38,26171904,67,0.387603278,0.017657216,0.161132798,0.009337917
16,38,26171904,67,1.018339356,0.017657216,0.161132798,0.006948003
13,38,26171904,67,1.231968757,0.017657216,0.161132798,0.007550415
4,38,26171904,67,1.382788160,0.017657216,0.161132798,0.007552545
12,38,26171904,67,2.049694743,0.017657216,0.161132798,0.007453010
6,38,26171904,67,2.229664033,0.017657216,0.161132798,0.007189608
19,38,26171904,67,3.945420619,0.017657216,0.161132798,0.007493393
7,38,26171904,67,5.280775276,0.017657216,0.161132798,0.007395915
15,38,26171904,67,6.970204604,0.017657216,0.161132798,0.006715261
14,38,26171904,67,7.312411410,0.017657216,0.161132798,0.006481336
11,38,26171904,67,7.535369515,0.017657216,0.161132798,0.007647926
10,38,26171904,67,8.381294631,0.017657216,0.161132798,0.007808731
20,38,26171904,67,9.348683601,0.017657216,0.161132798,0.052926889
8,38,26171904,67,12.061542413,0.017657216,0.161132798,0.007862216
17,38,26171904,67,18.271122048,0.017657216,0.161132798,0.017349263
1,38,26171904,67,18.274107815,0.017657216,0.161132798,0.018454244
2,38,26171904,67,21.491169638,0.017657216,0.161132798,0.007206834
9,38,26171904,67,25.584000458,0.017657216,0.161132798,0.007723783
3,38,26171904,67,76.009580045,0.017657216,0.161132798,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.084827110,0.015763761
6,39,26171904,67,1.018339356,0.017657216,0.084827110,0.018014171
16,39,26171904,67,1.134459824,0.017657216,0.084827110,0.007383823
9,39,26171904,67,1.231968757,0.017657216,0.084827110,0.011954816
10,39,26171904,67,1.242847201,0.017657216,0.084827110,0.016635467
1,39,26171904,67,1.382788160,0.017657216,0.084827110,0.007004843
12,39,26171904,67,1.933771665,0.017657216,0.084827110,0.007112239
3,39,26171904,67,2.049694743,0.017657216,0.084827110,0.007086948
18,39,26171904,67,2.278169307,0.017657216,0.084827110,0.007243364
8,39,26171904,67,2.789808419,0.017657216,0.084827110,0.007216822
5,39,26171904,67,3.379563963,0.017657216,0.084827110,0.007079564
13,39,26171904,67,3.626888367,0.017657216,0.084827110,0.007416459
20,39,26171904,67,4.693622927,0.017657216,0.084827110,0.007500179
7,39,26171904,67,5.280775276,0.017657216,0.084827110,0.007679720
19,39,26171904,67,8.091729008,0.017657216,0.084827110,0.007301773
11,39,26171904,67,8.381294631,0.017657216,0.084827110,0.007231834
14,39,26171904,67,8.489566966,0.017657216,0.084827110,0.006531275
15,39,26171904,67,12.638365559,0.017657216,0.084827110,0.007388129
4,39,26171904,67,24.460606093,0.017657216,0.084827110,0.007566088
2,39,26171904,67,76.009580045,0.017657216,0.084827110,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.038135745,0.007481218
12,40,26171904,67,0.587382010,0.017657216,0.038135745,0.007366184
20,40,26171904,67,1.231968757,0.017657216,0.038135745,0.007659232
9,40,26171904,67,1.933771665,0.017657216,0.038135745,0.007349768
10,40,26171904,67,2.278169307,0.017657216,0.038135745,0.007701722
4,40,26171904,67,2.789808419,0.017657216,0.038135745,0.007400963
19,40,26171904,67,3.945420619,0.017657216,0.038135745,0.007157049
18,40,26171904,67,4.613387410,0.017657216,0.038135745,0.007082423
14,40,26171904,67,7.312411410,0.017657216,0.038135745,0.007581302
13,40,26171904,67,7.535369515,0.017657216,0.038135745,0.006482555
16,40,26171904,67,8.381294631,0.017657216,0.038135745,0.006869830
2,40,26171904,67,9.348683601,0.017657216,0.038135745,0.007796087
11,40,26171904,67,12.061542413,0.017657216,0.038135745,0.007020122
15,40,26171904,67,12.638365559,0.017657216,0.038135745,0.007352996
1,40,26171904,67,13.033566800,0.017657216,0.038135745,0.007660025
6,40,26171904,67,18.271122048,0.017657216,0.038135745,0.007631994
7,40,26171904,67,18.487478014,0.017657216,0.038135745,0.007621742
8,40,26171904,67,20.960390404,0.017657216,0.038135745,0.007341519
17,40,26171904,67,21.491169638,0.017657216,0.038135745,0.006366474
3,40,26171904,67,24.460606093,0.017657216,0.038135745,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.003251360,0.006886758
10,41,26171904,67,0.820450821,0.017657216,0.003251360,0.007046610
19,41,26171904,67,1.013253131,0.017657216,0.003251360,0.007591403
20,41,26171904,67,1.134459824,0.017657216,0.003251360,0.006755447
4,41,26171904,67,1.382788160,0.017657216,0.003251360,0.006707009
17,41,26171904,67,1.231968757,0.017657216,0.003251360,0.159652150
14,41,26171904,67,1.933771665,0.017657216,0.003251360,0.007299381
8,41,26171904,67,2.229664033,0.017657216,0.003251360,0.007677060
13,41,26171904,67,3.379563963,0.017657216,0.003251360,0.053097826
12,41,26171904,67,3.626888367,0.017657216,0.003251360,0.007565851
7,41,26171904,67,5.438118088,0.017657216,0.003251360,0.007626481
3,41,26171904,67,8.381294631,0.017657216,0.003251360,0.007173562
16,41,26171904,67,9.348683601,0.017657216,0.003251360,0.007947275
1,41,26171904,67,12.061542413,0.017657216,0.003251360,0.006936182
2,41,26171904,67,18.271122048,0.017657216,0.003251360,0.017067009
18,41,26171904,67,18.274107815,0.017657216,0.003251360,0.018533625
11,41,26171904,67,21.491169638,0.017657216,0.003251360,0.007116227
15,41,26171904,67,24.460606093,0.017657216,0.003251360,0.007278824
6,41,26171904,67,25.584000458,0.017657216,0.003251360,0.007421266
