client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,13.033566800,0.017657216,0.158054501,0.000005291
1,42,26171904,67,0.345984255,0.017657216,0.002492728,0.006203733
8,42,26171904,67,0.751119800,0.017657216,0.002492728,0.005906401
2,42,26171904,67,1.013253131,0.017657216,0.002492728,0.006312033
10,42,26171904,67,1.933771665,0.017657216,0.002492728,0.005768121
6,42,26171904,67,3.285204624,0.017657216,0.002492728,0.005711099
9,42,26171904,67,3.379563963,0.017657216,0.002492728,0.006413872
7,42,26171904,67,5.438118088,0.017657216,0.002492728,0.006073743
3,42,26171904,67,9.348683601,0.017657216,0.002492728,0.006086254
4,42,26171904,67,12.638365559,0.017657216,0.002492728,0.005705829
5,42,26171904,67,13.033566800,0.017657216,0.002492728,0.000005291
1,43,26171904,67,0.345984255,0.017657216,0.008572109,0.006027815
8,43,26171904,67,0.751119800,0.017657216,0.008572109,0.006740641
2,43,26171904,67,1.013253131,0.017657216,0.008572109,0.005554304
10,43,26171904,67,1.933771665,0.017657216,0.008572109,0.006600712
6,43,26171904,67,3.285204624,0.017657216,0.008572109,0.005938492
9,43,26171904,67,3.379563963,0.017657216,0.008572109,0.005551957
7,43,26171904,67,5.438118088,0.017657216,0.008572109,0.006292180
3,43,26171904,67,9.348683601,0.017657216,0.008572109,0.006173983
4,43,26171904,67,12.638365559,0.017657216,0.008572109,0.006782532
5,43,26171904,67,13.033566800,0.017657216,0.008572109,0.000005291
1,44,26171904,67,0.345984255,0.017657216,0.078641914,0.005929588
8,44,26171904,67,0.751119800,0.017657216,0.078641914,0.005658553
2,44,26171904,67,1.013253131,0.017657216,0.078641914,0.005594707
10,44,26171904,67,1.933771665,0.017657216,0.078641914,0.006166684
6,44,26171904,67,3.285204624,0.017657216,0.078641914,0.005460547
9,44,26171904,67,3.379563963,0.017657216,0.078641914,0.005660996
7,44,26171904,67,5.438118088,0.017657216,0.078641914,0.005073626
3,44,26171904,67,9.348683601,0.017657216,0.078641914,0.006171433
4,44,26171904,67,12.638365559,0.017657216,0.078641914,0.006263738
5,44,26171904,67,13.033566800,0.017657216,0.078641914,0.000005291
1,45,26171904,67,0.345984255,0.017657216,0.063374728,0.005422202
8,45,26171904,67,0.751119800,0.017657216,0.063374728,0.005387219
2,45,26171904,67,1.013253131,0.017657216,0.063374728,0.006104589
10,45,26171904,67,1.933771665,0.017657216,0.063374728,0.006292681
6,45,26171904,67,3.285204624,0.017657216,0.063374728,0.006262646
9,45,26171904,67,3.379563963,0.017657216,0.063374728,0.006245838
7,45,26171904,67,5.438118088,0.017657216,0.063374728,0.006441169
3,45,26171904,67,9.348683601,0.017657216,0.063374728,0.005866601
4,45,26171904,67,12.638365559,0.017657216,0.063374728,0.005786145
5,45,26171904,67,13.033566800,0.017657216,0.063374728,0.000005291
1,46,26171904,67,0.345984255,0.017657216,0.003699669,0.006154592
8,46,26171904,67,0.751119800,0.017657216,0.003699669,0.006001032
2,46,26171904,67,1.013253131,0.017657216,0.003699669,0.005773405
10,46,26171904,67,1.933771665,0.017657216,0.003699669,0.006318746
6,46,26171904,67,3.285204624,0.017657216,0.003699669,0.006230888
9,46,26171904,67,3.379563963,0.017657216,0.003699669,0.006087741
7,46,26171904,67,5.438118088,0.017657216,0.003699669,0.005622849
3,46,26171904,67,9.348683601,0.017657216,0.003699669,0.006815341
4,46,26171904,67,12.638365559,0.017657216,0.003699669,0.005980693
5,46,26171904,67,13.033566800,0.017657216,0.003699669,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.000535898,0.006200051
8,47,26171904,67,0.751119800,0.017657216,0.000535898,0.005213164
2,47,26171904,67,1.013253131,0.017657216,0.000535898,0.005452129
10,47,26171904,67,1.933771665,0.017657216,0.000535898,0.006798853
6,47,26171904,67,3.285204624,0.017657216,0.000535898,0.006077161
9,47,26171904,67,3.379563963,0.017657216,0.000535898,0.006104373
7,47,26171904,67,5.438118088,0.017657216,0.000535898,0.005948389
3,47,26171904,67,9.348683601,0.017657216,0.000535898,0.006322357
4,47,26171904,67,12.638365559,0.017657216,0.000535898,0.005839738
5,47,26171904,67,13.033566800,0.017657216,0.000535898,0.000005291
1,48,26171904,67,0.345984255,0.017657216,0.021597805,0.005281517
8,48,26171904,67,0.751119800,0.017657216,0.021597805,0.006249995
2,48,26171904,67,1.013253131,0.017657216,0.021597805,0.006034313
10,48,26171904,67,1.933771665,0.017657216,0.021597805,0.006709482
6,48,26171904,67,3.285204624,0.017657216,0.021597805,0.005273180
9,48,26171904,67,3.379563963,0.017657216,0.021597805,0.006077583
7,48,26171904,67,5.438118088,0.017657216,0.021597805,0.006011948
3,48,26171904,67,9.348683601,0.017657216,0.021597805,0.006345078
4,48,26171904,67,12.638365559,0.017657216,0.021597805,0.006020581
5,48,26171904,67,13.033566800,0.017657216,0.021597805,0.000005291
1,49,26171904,67,0.345984255,0.017657216,0.016698198,0.005227965
8,49,26171904,67,0.751119800,0.017657216,0.016698198,0.006302006
2,49,26171904,67,1.013253131,0.017657216,0.016698198,0.006072012
10,49,26171904,67,1.933771665,0.017657216,0.016698198,0.006038526
6,49,26171904,67,3.285204624,0.017657216,0.016698198,0.005955610
9,49,26171904,67,3.379563963,0.017657216,0.016698198,0.005659389
7,49,26171904,67,5.438118088,0.017657216,0.016698198,0.005068859
3,49,26171904,67,9.348683601,0.017657216,0.016698198,0.006412219
4,49,26171904,67,12.638365559,0.017657216,0.016698198,0.006089068
5,49,26171904,67,13.033566800,0.017657216,0.016698198,0.000005291
1,50,26171904,67,0.345984255,0.017657216,0.038966134,0.004862653
8,50,26171904,67,0.751119800,0.017657216,0.038966134,0.005170732
2,50,26171904,67,1.013253131,0.017657216,0.038966134,0.006480166
10,50,26171904,67,1.933771665,0.017657216,0.038966134,0.005881177
6,50,26171904,67,3.285204624,0.017657216,0.038966134,0.006075227
9,50,26171904,67,3.379563963,0.017657216,0.038966134,0.006499801
7,50,26171904,67,5.438118088,0.017657216,0.038966134,0.006028170
3,50,26171904,67,9.348683601,0.017657216,0.038966134,0.005746526
4,50,26171904,67,12.638365559,0.017657216,0.038966134,0.006051994
5,50,26171904,67,13.033566800,0.017657216,0.038966134,0.000005291
1,51,26171904,67,0.345984255,0.017657216,0.023185985,0.005500559
8,51,26171904,67,0.751119800,0.017657216,0.023185985,0.006284480
2,51,26171904,67,1.013253131,0.017657216,0.023185985,0.005799642
10,51,26171904,67,1.933771665,0.017657216,0.023185985,0.006408273
6,51,26171904,67,3.285204624,0.017657216,0.023185985,0.006590050
9,51,26171904,67,3.379563963,0.017657216,0.023185985,0.005271216
7,51,26171904,67,5.438118088,0.017657216,0.023185985,0.005465224
3,51,26171904,67,9.348683601,0.017657216,0.023185985,0.006103591
4,51,26171904,67,12.638365559,0.017657216,0.023185985,0.006482083
5,51,26171904,67,13.033566800,0.017657216,0.023185985,0.000005291
1,52,26171904,67,0.345984255,0.017657216,0.062813848,0.005694053
8,52,26171904,67,0.751119800,0.017657216,0.062813848,0.004710103
2,52,26171904,67,1.013253131,0.017657216,0.062813848,0.005512276
10,52,26171904,67,1.933771665,0.017657216,0.062813848,0.005775443
6,52,26171904,67,3.285204624,0.017657216,0.062813848,0.006082241
9,52,26171904,67,3.379563963,0.017657216,0.062813848,0.006635389
7,52,26171904,67,5.438118088,0.017657216,0.062813848,0.006275151
3,52,26171904,67,9.348683601,0.017657216,0.062813848,0.006116816
4,52,26171904,67,12.638365559,0.017657216,0.062813848,0.006221960
5,52,26171904,67,13.033566800,0.017657216,0.062813848,0.000005291
1,53,26171904,67,0.345984255,0.017657216,0.008325161,0.006255880
8,53,26171904,67,0.751119800,0.017657216,0.008325161,0.006395262
2,53,26171904,67,1.013253131,0.017657216,0.008325161,0.005648647
10,53,26171904,67,1.933771665,0.017657216,0.008325161,0.006352464
6,53,26171904,67,3.285204624,0.017657216,0.008325161,0.006337157
9,53,26171904,67,3.379563963,0.017657216,0.008325161,0.005940552
7,53,26171904,67,5.438118088,0.017657216,0.008325161,0.006511322
3,53,26171904,67,9.348683601,0.017657216,0.008325161,0.006174624
4,53,26171904,67,12.638365559,0.017657216,0.008325161,0.005624137
5,53,26171904,67,13.033566800,0.017657216,0.008325161,0.000005291
1,54,26171904,67,0.345984255,0.017657216,0.083391316,0.006785831
8,54,26171904,67,0.751119800,0.017657216,0.083391316,0.006274412
2,54,26171904,67,1.013253131,0.017657216,0.083391316,0.006605938
10,54,26171904,67,1.933771665,0.017657216,0.083391316,0.005707393
6,54,26171904,67,3.285204624,0.017657216,0.083391316,0.004685665
9,54,26171904,67,3.379563963,0.017657216,0.083391316,0.006287919
7,54,26171904,67,5.438118088,0.017657216,0.083391316,0.006033239
3,54,26171904,67,9.348683601,0.017657216,0.083391316,0.006518193
4,54,26171904,67,12.638365559,0.017657216,0.083391316,0.005334107
5,54,26171904,67,13.033566800,0.017657216,0.083391316,0.000005291
1,55,26171904,67,0.345984255,0.017657216,0.035927437,0.006255723
8,55,26171904,67,0.751119800,0.017657216,0.035927437,0.006030981
2,55,26171904,67,1.013253131,0.017657216,0.035927437,0.005975603
10,55,26171904,67,1.933771665,0.017657216,0.035927437,0.006180020
6,55,26171904,67,3.285204624,0.017657216,0.035927437,0.005437650
9,55,26171904,67,3.379563963,0.017657216,0.035927437,0.005656385
7,55,26171904,67,5.438118088,0.017657216,0.035927437,0.006074411
3,55,26171904,67,9.348683601,0.017657216,0.035927437,0.006463095
4,55,26171904,67,12.638365559,0.017657216,0.035927437,0.004971169
5,55,26171904,67,13.033566800,0.017657216,0.035927437,0.000005291
1,56,26171904,67,0.345984255,0.017657216,0.183915436,0.005856890
8,56,26171904,67,0.751119800,0.017657216,0.183915436,0.006226700
2,56,26171904,67,1.013253131,0.017657216,0.183915436,0.006395536
10,56,26171904,67,1.933771665,0.017657216,0.183915436,0.005643133
6,56,26171904,67,3.285204624,0.017657216,0.183915436,0.005432618
9,56,26171904,67,3.379563963,0.017657216,0.183915436,0.005914791
7,56,26171904,67,5.438118088,0.017657216,0.183915436,0.005138934
3,56,26171904,67,9.348683601,0.017657216,0.183915436,0.006383781
4,56,26171904,67,12.638365559,0.017657216,0.183915436,0.006122139
5,56,26171904,67,13.033566800,0.017657216,0.183915436,0.000005291
1,57,26171904,67,0.345984255,0.017657216,0.030618247,0.006356754
8,57,26171904,67,0.751119800,0.017657216,0.030618247,0.006225192
2,57,26171904,67,1.013253131,0.017657216,0.030618247,0.006072834
10,57,26171904,67,1.933771665,0.017657216,0.030618247,0.006154866
6,57,26171904,67,3.285204624,0.017657216,0.030618247,0.005962253
9,57,26171904,67,3.379563963,0.017657216,0.030618247,0.004246045
7,57,26171904,67,5.438118088,0.017657216,0.030618247,0.006470412
3,57,26171904,67,9.348683601,0.017657216,0.030618247,0.006339969
4,57,26171904,67,12.638365559,0.017657216,0.030618247,0.005205594
5,57,26171904,67,13.033566800,0.017657216,0.030618247,0.000005291
1,58,26171904,67,0.345984255,0.017657216,0.018086225,0.006222863
8,58,26171904,67,0.751119800,0.017657216,0.018086225,0.005534201
2,58,26171904,67,1.013253131,0.017657216,0.018086225,0.005802494
10,58,26171904,67,1.933771665,0.017657216,0.018086225,0.006113957
6,58,26171904,67,3.285204624,0.017657216,0.018086225,0.005515658
9,58,26171904,67,3.379563963,0.017657216,0.018086225,0.006380595
7,58,26171904,67,5.438118088,0.017657216,0.018086225,0.006398950
3,58,26171904,67,9.348683601,0.017657216,0.018086225,0.006022124
4,58,26171904,67,12.638365559,0.017657216,0.018086225,0.006158753
5,58,26171904,67,13.033566800,0.017657216,0.018086225,0.000005291
1,59,26171904,67,0.345984255,0.017657216,0.112529136,0.005719540
8,59,26171904,67,0.751119800,0.017657216,0.112529136,0.006036513
2,59,26171904,67,1.013253131,0.017657216,0.112529136,0.006085653
10,59,26171904,67,1.933771665,0.017657216,0.112529136,0.005679624
6,59,26171904,67,3.285204624,0.017657216,0.112529136,0.005898056
9,59,26171904,67,3.379563963,0.017657216,0.112529136,0.005884623
7,59,26171904,67,5.438118088,0.017657216,0.112529136,0.005451358
3,59,26171904,67,9.348683601,0.017657216,0.112529136,0.005624447
4,59,26171904,67,12.638365559,0.017657216,0.112529136,0.005008655
5,59,26171904,67,13.033566800,0.017657216,0.112529136,0.000005291
1,60,26171904,67,0.345984255,0.017657216,0.098534890,0.005435864
8,60,26171904,67,0.751119800,0.017657216,0.098534890,0.005528932
2,60,26171904,67,1.013253131,0.017657216,0.098534890,0.006206639
10,60,26171904,67,1.933771665,0.017657216,0.098534890,0.006446348
6,60,26171904,67,3.285204624,0.017657216,0.098534890,0.006036152
9,60,26171904,67,3.379563963,0.017657216,0.098534890,0.005182584
7,60,26171904,67,5.438118088,0.017657216,0.098534890,0.006298578
3,60,26171904,67,9.348683601,0.017657216,0.098534890,0.005894764
4,60,26171904,67,12.638365559,0.017657216,0.098534890,0.006124719
5,60,26171904,67,13.033566800,0.017657216,0.098534890,0.000005291




























































