client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.123024985,0.027233449
3,21,26171904,67,7.535369515,0.017657216,0.123024985,0.007643109
7,21,26171904,67,8.091729008,0.017657216,0.123024985,0.007243186
11,21,26171904,67,8.489566966,0.017657216,0.123024985,0.041166979
20,21,26171904,67,9.348683601,0.017657216,0.123024985,0.060345041
14,21,26171904,67,13.033566800,0.017657216,0.123024985,0.007342326
6,21,26171904,67,18.271122048,0.017657216,0.123024985,0.017388515
18,21,26171904,67,18.274107815,0.017657216,0.123024985,0.018738538
2,21,26171904,67,25.584000458,0.017657216,0.123024985,0.008146609
13,21,26171904,67,37.897913199,0.017657216,0.123024985,0.006711475
9,21,26171904,67,76.009580045,0.017657216,0.123024985,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.005023247,0.006962916
15,22,26171904,67,0.820450821,0.017657216,0.005023247,0.007543639
19,22,26171904,67,0.751119800,0.017657216,0.005023247,0.267241200
14,22,26171904,67,1.018339356,0.017657216,0.005023247,0.007278714
2,22,26171904,67,1.134459824,0.017657216,0.005023247,0.007806432
17,22,26171904,67,1.242847201,0.017657216,0.005023247,0.007143319
20,22,26171904,67,1.933771665,0.017657216,0.005023247,0.007395664
11,22,26171904,67,2.229664033,0.017657216,0.005023247,0.006549936
4,22,26171904,67,2.419082402,0.017657216,0.005023247,0.006638444
3,22,26171904,67,3.285204624,0.017657216,0.005023247,0.007136785
8,22,26171904,67,5.438118088,0.017657216,0.005023247,0.007087730
6,22,26171904,67,7.312411410,0.017657216,0.005023247,0.007007206
5,22,26171904,67,8.489566966,0.017657216,0.005023247,0.007477853
18,22,26171904,67,10.888500769,0.017657216,0.005023247,0.007434492
13,22,26171904,67,12.061542413,0.017657216,0.005023247,0.007079322
9,22,26171904,67,18.274107815,0.017657216,0.005023247,0.006675754
1,22,26171904,67,18.487478014,0.017657216,0.005023247,0.007521051
7,22,26171904,67,24.460606093,0.017657216,0.005023247,0.007385606
16,22,26171904,67,37.897913199,0.017657216,0.005023247,0.007104978
12,22,26171904,67,76.009580045,0.017657216,0.005023247,0.000005312
15,23,26171904,67,0.345984255,0.017657216,0.014251400,0.007550017
13,23,26171904,67,0.387603278,0.017657216,0.014251400,0.030399208
14,23,26171904,67,0.587382010,0.017657216,0.014251400,0.007584135
12,23,26171904,67,1.242847201,0.017657216,0.014251400,0.007983823
18,23,26171904,67,1.382788160,0.017657216,0.014251400,0.007224299
3,23,26171904,67,1.933771665,0.017657216,0.014251400,0.006513682
2,23,26171904,67,2.229664033,0.017657216,0.014251400,0.007138432
8,23,26171904,67,2.278169307,0.017657216,0.014251400,0.007570358
19,23,26171904,67,5.438118088,0.017657216,0.014251400,0.007398827
5,23,26171904,67,6.512859271,0.017657216,0.014251400,0.007066409
6,23,26171904,67,7.535369515,0.017657216,0.014251400,0.007247720
9,23,26171904,67,8.091729008,0.017657216,0.014251400,0.007592942
16,23,26171904,67,8.381294631,0.017657216,0.014251400,0.007994020
11,23,26171904,67,12.061542413,0.017657216,0.014251400,0.006554993
17,23,26171904,67,12.638365559,0.017657216,0.014251400,0.006764840
4,23,26171904,67,13.033566800,0.017657216,0.014251400,0.006205239
10,23,26171904,67,18.274107815,0.017657216,0.014251400,0.007120393
20,23,26171904,67,18.487478014,0.017657216,0.014251400,0.006062788
7,23,26171904,67,24.460606093,0.017657216,0.014251400,0.007347314
1,23,26171904,67,37.897913199,0.017657216,0.014251400,0.000007647
12,24,26171904,67,0.587382010,0.017657216,0.042632472,0.007352108
17,24,26171904,67,1.242847201,0.017657216,0.042632472,0.039261496
19,24,26171904,67,1.933771665,0.017657216,0.042632472,0.007001252
11,24,26171904,67,2.419082402,0.017657216,0.042632472,0.006629278
3,24,26171904,67,2.789808419,0.017657216,0.042632472,0.007452067
5,24,26171904,67,3.285204624,0.017657216,0.042632472,0.007447355
15,24,26171904,67,3.626888367,0.017657216,0.042632472,0.007054984
10,24,26171904,67,3.945420619,0.017657216,0.042632472,0.007415108
8,24,26171904,67,4.613387410,0.017657216,0.042632472,0.007458069
16,24,26171904,67,4.693622927,0.017657216,0.042632472,0.028577302
7,24,26171904,67,5.438118088,0.017657216,0.042632472,0.049054192
9,24,26171904,67,6.512859271,0.017657216,0.042632472,0.006323607
6,24,26171904,67,6.970204604,0.017657216,0.042632472,0.007609782
2,24,26171904,67,8.489566966,0.017657216,0.042632472,0.006599058
14,24,26171904,67,10.888500769,0.017657216,0.042632472,0.007228426
13,24,26171904,67,13.033566800,0.017657216,0.042632472,0.006906381
18,24,26171904,67,18.271122048,0.017657216,0.042632472,0.016067926
1,24,26171904,67,18.274107815,0.017657216,0.042632472,0.017315706
4,24,26171904,67,21.491169638,0.017657216,0.042632472,0.007082210
20,24,26171904,67,25.584000458,0.017657216,0.042632472,0.000007902
12,25,26171904,67,0.587382010,0.017657216,0.003002789,0.052552041
18,25,26171904,67,0.820450821,0.017657216,0.003002789,0.006673398
6,25,26171904,67,1.018339356,0.017657216,0.003002789,0.007337685
9,25,26171904,67,1.242847201,0.017657216,0.003002789,0.015719980
2,25,26171904,67,1.231968757,0.017657216,0.003002789,0.059459372
1,25,26171904,67,1.933771665,0.017657216,0.003002789,0.007637070
20,25,26171904,67,2.049694743,0.017657216,0.003002789,0.007807463
5,25,26171904,67,2.278169307,0.017657216,0.003002789,0.007142568
16,25,26171904,67,2.419082402,0.017657216,0.003002789,0.035072957
10,25,26171904,67,3.285204624,0.017657216,0.003002789,0.007183794
3,25,26171904,67,3.379563963,0.017657216,0.003002789,0.007224833
8,25,26171904,67,4.613387410,0.017657216,0.003002789,0.054765121
19,25,26171904,67,4.693622927,0.017657216,0.003002789,0.008026280
7,25,26171904,67,6.512859271,0.017657216,0.003002789,0.033435392
13,25,26171904,67,6.970204604,0.017657216,0.003002789,0.007488658
14,25,26171904,67,8.381294631,0.017657216,0.003002789,0.007342714
4,25,26171904,67,9.348683601,0.017657216,0.003002789,0.007283942
17,25,26171904,67,18.487478014,0.017657216,0.003002789,0.007708056
15,25,26171904,67,21.491169638,0.017657216,0.003002789,0.007505480
11,25,26171904,67,24.460606093,0.017657216,0.003002789,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.016698681,0.007281311
14,26,26171904,67,0.820450821,0.017657216,0.016698681,0.064921025
15,26,26171904,67,1.013253131,0.017657216,0.016698681,0.014992674
7,26,26171904,67,1.018339356,0.017657216,0.016698681,0.016887913
20,26,26171904,67,1.134459824,0.017657216,0.016698681,0.008008454
3,26,26171904,67,1.382788160,0.017657216,0.016698681,0.006631730
13,26,26171904,67,2.049694743,0.017657216,0.016698681,0.007818597
12,26,26171904,67,2.229664033,0.017657216,0.016698681,0.007803421
16,26,26171904,67,2.278169307,0.017657216,0.016698681,0.007727887
1,26,26171904,67,2.419082402,0.017657216,0.016698681,0.048955437
8,26,26171904,67,2.789808419,0.017657216,0.016698681,0.007458364
6,26,26171904,67,3.945420619,0.017657216,0.016698681,0.006563197
19,26,26171904,67,6.512859271,0.017657216,0.016698681,0.006921010
2,26,26171904,67,7.312411410,0.017657216,0.016698681,0.006724859
5,26,26171904,67,8.489566966,0.017657216,0.016698681,0.007345551
10,26,26171904,67,9.348683601,0.017657216,0.016698681,0.006991749
11,26,26171904,67,12.638365559,0.017657216,0.016698681,0.007330607
9,26,26171904,67,18.487478014,0.017657216,0.016698681,0.178506626
4,26,26171904,67,21.491169638,0.017657216,0.016698681,0.007138419
18,26,26171904,67,76.009580045,0.017657216,0.016698681,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.042272549,0.007339701
2,27,26171904,67,1.134459824,0.017657216,0.042272549,0.007172607
1,27,26171904,67,1.231968757,0.017657216,0.042272549,0.007667126
4,27,26171904,67,1.382788160,0.017657216,0.042272549,0.008072795
19,27,26171904,67,1.933771665,0.017657216,0.042272549,0.007626387
12,27,26171904,67,2.229664033,0.017657216,0.042272549,0.007529747
9,27,26171904,67,2.278169307,0.017657216,0.042272549,0.007449467
18,27,26171904,67,3.626888367,0.017657216,0.042272549,0.007371423
16,27,26171904,67,3.945420619,0.017657216,0.042272549,0.007758450
6,27,26171904,67,4.613387410,0.017657216,0.042272549,0.007210282
14,27,26171904,67,4.693622927,0.017657216,0.042272549,0.007837131
8,27,26171904,67,5.280775276,0.017657216,0.042272549,0.036512498
7,27,26171904,67,7.312411410,0.017657216,0.042272549,0.007306958
20,27,26171904,67,8.381294631,0.017657216,0.042272549,0.006673314
3,27,26171904,67,9.348683601,0.017657216,0.042272549,0.007446773
15,27,26171904,67,10.888500769,0.017657216,0.042272549,0.007826809
17,27,26171904,67,13.033566800,0.017657216,0.042272549,0.006397919
13,27,26171904,67,21.491169638,0.017657216,0.042272549,0.006991123
11,27,26171904,67,37.897913199,0.017657216,0.042272549,0.007097846
10,27,26171904,67,76.009580045,0.017657216,0.042272549,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.002463708,0.007877952
13,28,26171904,67,1.134459824,0.017657216,0.002463708,0.006894586
12,28,26171904,67,1.231968757,0.017657216,0.002463708,0.007496530
14,28,26171904,67,1.382788160,0.017657216,0.002463708,0.007902554
2,28,26171904,67,2.049694743,0.017657216,0.002463708,0.006382801
9,28,26171904,67,2.229664033,0.017657216,0.002463708,0.006747796
20,28,26171904,67,2.278169307,0.017657216,0.002463708,0.007721050
8,28,26171904,67,2.419082402,0.017657216,0.002463708,0.007742020
15,28,26171904,67,3.285204624,0.017657216,0.002463708,0.006834684
7,28,26171904,67,3.626888367,0.017657216,0.002463708,0.007822340
11,28,26171904,67,3.945420619,0.017657216,0.002463708,0.007678090
17,28,26171904,67,4.693622927,0.017657216,0.002463708,0.006621176
4,28,26171904,67,5.280775276,0.017657216,0.002463708,0.007179168
10,28,26171904,67,5.438118088,0.017657216,0.002463708,0.007676512
18,28,26171904,67,7.535369515,0.017657216,0.002463708,0.007203309
1,28,26171904,67,8.381294631,0.017657216,0.002463708,0.007051304
6,28,26171904,67,8.489566966,0.017657216,0.002463708,0.007452398
19,28,26171904,67,10.888500769,0.017657216,0.002463708,0.007808637
5,28,26171904,67,18.271122048,0.017657216,0.002463708,0.007650410
3,28,26171904,67,21.491169638,0.017657216,0.002463708,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.078758322,0.007088171
1,29,26171904,67,0.387603278,0.017657216,0.078758322,0.008348443
13,29,26171904,67,0.587382010,0.017657216,0.078758322,0.007077479
9,29,26171904,67,0.751119800,0.017657216,0.078758322,0.006620874
6,29,26171904,67,1.013253131,0.017657216,0.078758322,0.008001764
7,29,26171904,67,1.382788160,0.017657216,0.078758322,0.007351716
18,29,26171904,67,2.049694743,0.017657216,0.078758322,0.007284709
11,29,26171904,67,2.278169307,0.017657216,0.078758322,0.007420660
14,29,26171904,67,2.789808419,0.017657216,0.078758322,0.007255062
15,29,26171904,67,3.945420619,0.017657216,0.078758322,0.006362781
19,29,26171904,67,3.626888367,0.017657216,0.078758322,0.376344555
20,29,26171904,67,4.693622927,0.017657216,0.078758322,0.007207375
5,29,26171904,67,5.280775276,0.017657216,0.078758322,0.007495272
12,29,26171904,67,8.381294631,0.017657216,0.078758322,0.007348665
3,29,26171904,67,8.489566966,0.017657216,0.078758322,0.007794575
8,29,26171904,67,12.638365559,0.017657216,0.078758322,0.007070323
2,29,26171904,67,20.960390404,0.017657216,0.078758322,0.007204686
4,29,26171904,67,21.491169638,0.017657216,0.078758322,0.006863026
10,29,26171904,67,24.460606093,0.017657216,0.078758322,0.007295181
17,29,26171904,67,25.584000458,0.017657216,0.078758322,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.194677263,0.007642091
16,30,26171904,67,0.587382010,0.017657216,0.194677263,0.059667946
7,30,26171904,67,0.751119800,0.017657216,0.194677263,0.006929733
14,30,26171904,67,1.013253131,0.017657216,0.194677263,0.014855052
3,30,26171904,67,1.018339356,0.017657216,0.194677263,0.049138392
11,30,26171904,67,1.134459824,0.017657216,0.194677263,0.041791700
1,30,26171904,67,1.382788160,0.017657216,0.194677263,0.006992694
20,30,26171904,67,1.933771665,0.017657216,0.194677263,0.007238593
12,30,26171904,67,2.789808419,0.017657216,0.194677263,0.027471670
19,30,26171904,67,3.626888367,0.017657216,0.194677263,0.007259969
5,30,26171904,67,4.613387410,0.017657216,0.194677263,0.007098110
8,30,26171904,67,5.280775276,0.017657216,0.194677263,0.051933241
4,30,26171904,67,7.535369515,0.017657216,0.194677263,0.007680474
18,30,26171904,67,8.091729008,0.017657216,0.194677263,0.007771443
2,30,26171904,67,8.381294631,0.017657216,0.194677263,0.045665363
6,30,26171904,67,8.489566966,0.017657216,0.194677263,0.007364129
17,30,26171904,67,18.271122048,0.017657216,0.194677263,0.016371193
15,30,26171904,67,18.274107815,0.017657216,0.194677263,0.017673280
13,30,26171904,67,21.491169638,0.017657216,0.194677263,0.007394106
10,30,26171904,67,24.460606093,0.017657216,0.194677263,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.037081771,0.008155300
6,31,26171904,67,0.587382010,0.017657216,0.037081771,0.007910211
2,31,26171904,67,0.751119800,0.017657216,0.037081771,0.122854859
19,31,26171904,67,0.820450821,0.017657216,0.037081771,0.058268053
10,31,26171904,67,1.018339356,0.017657216,0.037081771,0.007472755
1,31,26171904,67,1.134459824,0.017657216,0.037081771,0.006890602
5,31,26171904,67,1.242847201,0.017657216,0.037081771,0.016494642
4,31,26171904,67,1.382788160,0.017657216,0.037081771,0.007517956
13,31,26171904,67,1.231968757,0.017657216,0.037081771,0.231205136
7,31,26171904,67,1.933771665,0.017657216,0.037081771,0.007425466
18,31,26171904,67,3.285204624,0.017657216,0.037081771,0.007075720
12,31,26171904,67,3.379563963,0.017657216,0.037081771,0.007433517
17,31,26171904,67,4.613387410,0.017657216,0.037081771,0.007705368
3,31,26171904,67,4.693622927,0.017657216,0.037081771,0.007049182
11,31,26171904,67,5.280775276,0.017657216,0.037081771,0.007350845
14,31,26171904,67,6.512859271,0.017657216,0.037081771,0.007026634
20,31,26171904,67,10.888500769,0.017657216,0.037081771,0.007618702
15,31,26171904,67,12.638365559,0.017657216,0.037081771,0.063795474
9,31,26171904,67,18.487478014,0.017657216,0.037081771,0.006725089
8,31,26171904,67,24.460606093,0.017657216,0.037081771,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.034625761,0.006967396
20,32,26171904,67,1.013253131,0.017657216,0.034625761,0.007546525
5,32,26171904,67,1.231968757,0.017657216,0.034625761,0.007182619
16,32,26171904,67,2.278169307,0.017657216,0.034625761,0.006770798
13,32,26171904,67,2.419082402,0.017657216,0.034625761,0.007734369
8,32,26171904,67,3.379563963,0.017657216,0.034625761,0.007026458
6,32,26171904,67,3.945420619,0.017657216,0.034625761,0.007276681
12,32,26171904,67,4.613387410,0.017657216,0.034625761,0.006925162
9,32,26171904,67,5.280775276,0.017657216,0.034625761,0.006941476
2,32,26171904,67,6.512859271,0.017657216,0.034625761,0.007398242
19,32,26171904,67,7.312411410,0.017657216,0.034625761,0.007608179
17,32,26171904,67,7.535369515,0.017657216,0.034625761,0.007069069
4,32,26171904,67,9.348683601,0.017657216,0.034625761,0.006109539
11,32,26171904,67,18.274107815,0.017657216,0.034625761,0.007515863
7,32,26171904,67,18.487478014,0.017657216,0.034625761,0.006809573
18,32,26171904,67,20.960390404,0.017657216,0.034625761,0.007843634
1,32,26171904,67,24.460606093,0.017657216,0.034625761,0.007441760
14,32,26171904,67,25.584000458,0.017657216,0.034625761,0.007345978
10,32,26171904,67,37.897913199,0.017657216,0.034625761,0.007663737
3,32,26171904,67,76.009580045,0.017657216,0.034625761,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.018353149,0.007436809
7,33,26171904,67,0.751119800,0.017657216,0.018353149,0.007243073
3,33,26171904,67,0.820450821,0.017657216,0.018353149,0.007607842
15,33,26171904,67,1.134459824,0.017657216,0.018353149,0.007460089
10,33,26171904,67,1.382788160,0.017657216,0.018353149,0.007375855
20,33,26171904,67,2.049694743,0.017657216,0.018353149,0.006538003
12,33,26171904,67,2.419082402,0.017657216,0.018353149,0.007305540
2,33,26171904,67,3.285204624,0.017657216,0.018353149,0.007278962
8,33,26171904,67,3.945420619,0.017657216,0.018353149,0.007287606
16,33,26171904,67,4.613387410,0.017657216,0.018353149,0.007554279
17,33,26171904,67,6.512859271,0.017657216,0.018353149,0.006951418
4,33,26171904,67,6.970204604,0.017657216,0.018353149,0.007477920
9,33,26171904,67,8.091729008,0.017657216,0.018353149,0.006817806
6,33,26171904,67,8.381294631,0.017657216,0.018353149,0.007228260
14,33,26171904,67,12.061542413,0.017657216,0.018353149,0.046837888
13,33,26171904,67,12.638365559,0.017657216,0.018353149,0.007583727
19,33,26171904,67,18.274107815,0.017657216,0.018353149,0.007260952
1,33,26171904,67,20.960390404,0.017657216,0.018353149,0.007405387
5,33,26171904,67,21.491169638,0.017657216,0.018353149,0.066101680
11,33,26171904,67,76.009580045,0.017657216,0.018353149,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.208975866,0.007391862
19,34,26171904,67,0.820450821,0.017657216,0.208975866,0.006758374
13,34,26171904,67,1.013253131,0.017657216,0.208975866,0.038437096
18,34,26171904,67,1.134459824,0.017657216,0.208975866,0.046757907
1,34,26171904,67,1.231968757,0.017657216,0.208975866,0.007809768
6,34,26171904,67,1.382788160,0.017657216,0.208975866,0.006733878
5,34,26171904,67,2.278169307,0.017657216,0.208975866,0.007003194
8,34,26171904,67,2.789808419,0.017657216,0.208975866,0.006834807
4,34,26171904,67,3.285204624,0.017657216,0.208975866,0.007117017
11,34,26171904,67,3.945420619,0.017657216,0.208975866,0.027140976
20,34,26171904,67,4.613387410,0.017657216,0.208975866,0.006889573
16,34,26171904,67,5.438118088,0.017657216,0.208975866,0.006739675
10,34,26171904,67,6.970204604,0.017657216,0.208975866,0.007333672
12,34,26171904,67,7.535369515,0.017657216,0.208975866,0.007860022
15,34,26171904,67,8.489566966,0.017657216,0.208975866,0.006833471
14,34,26171904,67,12.638365559,0.017657216,0.208975866,0.007691748
3,34,26171904,67,20.960390404,0.017657216,0.208975866,0.007836573
17,34,26171904,67,21.491169638,0.017657216,0.208975866,0.007446672
7,34,26171904,67,25.584000458,0.017657216,0.208975866,0.007714919
9,34,26171904,67,76.009580045,0.017657216,0.208975866,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.057184547,0.007254178
5,35,26171904,67,0.751119800,0.017657216,0.057184547,0.008055579
13,35,26171904,67,0.820450821,0.017657216,0.057184547,0.006899969
10,35,26171904,67,1.018339356,0.017657216,0.057184547,0.006972688
15,35,26171904,67,1.242847201,0.017657216,0.057184547,0.007204578
7,35,26171904,67,2.789808419,0.017657216,0.057184547,0.040977564
20,35,26171904,67,3.379563963,0.017657216,0.057184547,0.006498020
9,35,26171904,67,5.280775276,0.017657216,0.057184547,0.007252306
1,35,26171904,67,7.312411410,0.017657216,0.057184547,0.007181709
8,35,26171904,67,7.535369515,0.017657216,0.057184547,0.007289992
4,35,26171904,67,8.091729008,0.017657216,0.057184547,0.006525913
2,35,26171904,67,8.381294631,0.017657216,0.057184547,0.007780481
14,35,26171904,67,8.489566966,0.017657216,0.057184547,0.007233746
12,35,26171904,67,9.348683601,0.017657216,0.057184547,0.037837174
11,35,26171904,67,12.061542413,0.017657216,0.057184547,0.007209938
3,35,26171904,67,13.033566800,0.017657216,0.057184547,0.007333176
17,35,26171904,67,18.274107815,0.017657216,0.057184547,0.007521618
19,35,26171904,67,20.960390404,0.017657216,0.057184547,0.007349985
6,35,26171904,67,24.460606093,0.017657216,0.057184547,0.007190735
16,35,26171904,67,37.897913199,0.017657216,0.057184547,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.036193296,0.007491431
20,36,26171904,67,0.587382010,0.017657216,0.036193296,0.006801769
14,36,26171904,67,1.018339356,0.017657216,0.036193296,0.007474930
4,36,26171904,67,1.134459824,0.017657216,0.036193296,0.006725978
13,36,26171904,67,1.242847201,0.017657216,0.036193296,0.007225138
16,36,26171904,67,1.933771665,0.017657216,0.036193296,0.007331883
7,36,26171904,67,2.419082402,0.017657216,0.036193296,0.039565776
18,36,26171904,67,2.789808419,0.017657216,0.036193296,0.006692804
1,36,26171904,67,3.285204624,0.017657216,0.036193296,0.007428310
19,36,26171904,67,3.626888367,0.017657216,0.036193296,0.007427495
9,36,26171904,67,4.693622927,0.017657216,0.036193296,0.007733224
3,36,26171904,67,5.438118088,0.017657216,0.036193296,0.007435282
11,36,26171904,67,8.489566966,0.017657216,0.036193296,0.007678418
17,36,26171904,67,9.348683601,0.017657216,0.036193296,0.006447427
6,36,26171904,67,10.888500769,0.017657216,0.036193296,0.007391221
12,36,26171904,67,18.271122048,0.017657216,0.036193296,0.007588658
5,36,26171904,67,21.491169638,0.017657216,0.036193296,0.007336197
15,36,26171904,67,24.460606093,0.017657216,0.036193296,0.007720662
10,36,26171904,67,25.584000458,0.017657216,0.036193296,0.007719574
8,36,26171904,67,37.897913199,0.017657216,0.036193296,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.010342936,0.006928280
11,37,26171904,67,0.587382010,0.017657216,0.010342936,0.049367249
20,37,26171904,67,1.013253131,0.017657216,0.010342936,0.007297086
4,37,26171904,67,1.382788160,0.017657216,0.010342936,0.007148626
7,37,26171904,67,2.229664033,0.017657216,0.010342936,0.007189296
15,37,26171904,67,3.285204624,0.017657216,0.010342936,0.007678639
18,37,26171904,67,3.379563963,0.017657216,0.010342936,0.067246211
12,37,26171904,67,3.626888367,0.017657216,0.010342936,0.007217149
16,37,26171904,67,4.613387410,0.017657216,0.010342936,0.007475330
10,37,26171904,67,7.312411410,0.017657216,0.010342936,0.007458709
5,37,26171904,67,8.091729008,0.017657216,0.010342936,0.006828400
9,37,26171904,67,8.381294631,0.017657216,0.010342936,0.007570155
8,37,26171904,67,8.489566966,0.017657216,0.010342936,0.006996273
6,37,26171904,67,9.348683601,0.017657216,0.010342936,0.006865527
13,37,26171904,67,10.888500769,0.017657216,0.010342936,0.007216029
19,37,26171904,67,12.061542413,0.017657216,0.010342936,0.007278160
17,37,26171904,67,13.033566800,0.017657216,0.010342936,0.007349007
14,37,26171904,67,18.271122048,0.017657216,0.010342936,0.006889803
3,37,26171904,67,20.960390404,0.017657216,0.010342936,0.007182548
2,37,26171904,67,21.491169638,0.017657216,0.010342936,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.154401287,0.007021525
18,38,26171904,67,0.387603278,0.017657216,0.154401287,0.008733868
16,38,26171904,67,1.018339356,0.017657216,0.154401287,0.006778621
13,38,26171904,67,1.231968757,0.017657216,0.154401287,0.005664346
4,38,26171904,67,1.382788160,0.017657216,0.154401287,0.007458621
12,38,26171904,67,2.049694743,0.017657216,0.154401287,0.007302632
6,38,26171904,67,2.229664033,0.017657216,0.154401287,0.007979811
19,38,26171904,67,3.945420619,0.017657216,0.154401287,0.007024604
7,38,26171904,67,5.280775276,0.017657216,0.154401287,0.006134966
15,38,26171904,67,6.970204604,0.017657216,0.154401287,0.006795208
14,38,26171904,67,7.312411410,0.017657216,0.154401287,0.008114703
11,38,26171904,67,7.535369515,0.017657216,0.154401287,0.007103703
10,38,26171904,67,8.381294631,0.017657216,0.154401287,0.007014465
20,38,26171904,67,9.348683601,0.017657216,0.154401287,0.007538251
8,38,26171904,67,12.061542413,0.017657216,0.154401287,0.007904405
1,38,26171904,67,18.274107815,0.017657216,0.154401287,0.018491826
17,38,26171904,67,18.271122048,0.017657216,0.154401287,0.048281494
2,38,26171904,67,21.491169638,0.017657216,0.154401287,0.007067336
9,38,26171904,67,25.584000458,0.017657216,0.154401287,0.007492999
3,38,26171904,67,76.009580045,0.017657216,0.154401287,0.000005291
6,39,26171904,67,1.018339356,0.017657216,0.010512571,0.017769002
17,39,26171904,67,1.013253131,0.017657216,0.010512571,0.066630558
16,39,26171904,67,1.134459824,0.017657216,0.010512571,0.008049041
9,39,26171904,67,1.231968757,0.017657216,0.010512571,0.012069169
10,39,26171904,67,1.242847201,0.017657216,0.010512571,0.016513824
1,39,26171904,67,1.382788160,0.017657216,0.010512571,0.039257112
12,39,26171904,67,1.933771665,0.017657216,0.010512571,0.006972478
3,39,26171904,67,2.049694743,0.017657216,0.010512571,0.007762088
18,39,26171904,67,2.278169307,0.017657216,0.010512571,0.006604873
8,39,26171904,67,2.789808419,0.017657216,0.010512571,0.007781870
5,39,26171904,67,3.379563963,0.017657216,0.010512571,0.053804917
13,39,26171904,67,3.626888367,0.017657216,0.010512571,0.006940280
20,39,26171904,67,4.693622927,0.017657216,0.010512571,0.007668866
7,39,26171904,67,5.280775276,0.017657216,0.010512571,0.007134641
19,39,26171904,67,8.091729008,0.017657216,0.010512571,0.006756414
11,39,26171904,67,8.381294631,0.017657216,0.010512571,0.006904413
14,39,26171904,67,8.489566966,0.017657216,0.010512571,0.028630050
15,39,26171904,67,12.638365559,0.017657216,0.010512571,0.007188753
4,39,26171904,67,24.460606093,0.017657216,0.010512571,0.007891504
2,39,26171904,67,76.009580045,0.017657216,0.010512571,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.063444130,0.069654194
12,40,26171904,67,0.587382010,0.017657216,0.063444130,0.007416438
20,40,26171904,67,1.231968757,0.017657216,0.063444130,0.007759851
9,40,26171904,67,1.933771665,0.017657216,0.063444130,0.007454168
10,40,26171904,67,2.278169307,0.017657216,0.063444130,0.006355587
4,40,26171904,67,2.789808419,0.017657216,0.063444130,0.007482760
19,40,26171904,67,3.945420619,0.017657216,0.063444130,0.006025443
18,40,26171904,67,4.613387410,0.017657216,0.063444130,0.007441723
14,40,26171904,67,7.312411410,0.017657216,0.063444130,0.007712970
13,40,26171904,67,7.535369515,0.017657216,0.063444130,0.008044490
16,40,26171904,67,8.381294631,0.017657216,0.063444130,0.007426635
2,40,26171904,67,9.348683601,0.017657216,0.063444130,0.006921231
11,40,26171904,67,12.061542413,0.017657216,0.063444130,0.007923737
15,40,26171904,67,12.638365559,0.017657216,0.063444130,0.007646330
1,40,26171904,67,13.033566800,0.017657216,0.063444130,0.007249163
6,40,26171904,67,18.271122048,0.017657216,0.063444130,0.007495796
7,40,26171904,67,18.487478014,0.017657216,0.063444130,0.007594824
8,40,26171904,67,20.960390404,0.017657216,0.063444130,0.007018678
17,40,26171904,67,21.491169638,0.017657216,0.063444130,0.007652896
3,40,26171904,67,24.460606093,0.017657216,0.063444130,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.092693739,0.007506714
10,41,26171904,67,0.820450821,0.017657216,0.092693739,0.007664009
19,41,26171904,67,1.013253131,0.017657216,0.092693739,0.007136074
20,41,26171904,67,1.134459824,0.017657216,0.092693739,0.007307555
17,41,26171904,67,1.231968757,0.017657216,0.092693739,0.007402379
4,41,26171904,67,1.382788160,0.017657216,0.092693739,0.007379203
14,41,26171904,67,1.933771665,0.017657216,0.092693739,0.006661416
8,41,26171904,67,2.229664033,0.017657216,0.092693739,0.007071414
13,41,26171904,67,3.379563963,0.017657216,0.092693739,0.007232165
12,41,26171904,67,3.626888367,0.017657216,0.092693739,0.007167791
7,41,26171904,67,5.438118088,0.017657216,0.092693739,0.007341888
3,41,26171904,67,8.381294631,0.017657216,0.092693739,0.007734394
16,41,26171904,67,9.348683601,0.017657216,0.092693739,0.007706248
1,41,26171904,67,12.061542413,0.017657216,0.092693739,0.007895725
2,41,26171904,67,18.271122048,0.017657216,0.092693739,0.016668940
18,41,26171904,67,18.274107815,0.017657216,0.092693739,0.017665150
11,41,26171904,67,21.491169638,0.017657216,0.092693739,0.006893033
15,41,26171904,67,24.460606093,0.017657216,0.092693739,0.007629008
6,41,26171904,67,25.584000458,0.017657216,0.092693739,0.007708330
