client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,82,211318720,67,1.436765414,0.142569608,0.171753228,0.000004764
3,83,211318720,67,0.272776191,0.142569608,0.123893604,0.050715694
4,83,211318720,67,0.411648825,0.142569608,0.123893604,0.187253076
5,83,211318720,67,0.420513033,0.142569608,0.123893604,0.190376447
1,83,211318720,67,1.509114459,0.142569608,0.123893604,0.048436947
2,83,211318720,67,1.854731332,0.142569608,0.123893604,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.025154380,0.111933420
3,84,211318720,67,0.331808595,0.142569608,0.025154380,0.129852053
1,84,211318720,67,1.241069629,0.142569608,0.025154380,0.105969260
5,84,211318720,67,1.294309936,0.142569608,0.025154380,0.124256961
4,84,211318720,67,1.423528796,0.142569608,0.025154380,0.081184309
3,85,211318720,67,0.401123492,0.142569608,0.055473637,0.138528492
2,85,211318720,67,0.407748930,0.142569608,0.055473637,0.141098356
5,85,211318720,67,0.694847525,0.142569608,0.055473637,0.143059818
4,85,211318720,67,1.934453384,0.142569608,0.055473637,0.047359463
1,85,211318720,67,3.341109767,0.142569608,0.055473637,0.000004764
5,86,211318720,67,0.420513033,0.142569608,0.028857775,0.046946148
1,86,211318720,67,0.781082769,0.142569608,0.028857775,0.102731423
4,86,211318720,67,0.839853738,0.142569608,0.028857775,0.122945632
2,86,211318720,67,1.044856486,0.142569608,0.028857775,0.150605399
3,86,211318720,67,1.934453384,0.142569608,0.028857775,0.000004764
5,87,211318720,67,0.333771051,0.142569608,0.045663178,0.132401809
1,87,211318720,67,0.349695505,0.142569608,0.045663178,0.137546070
3,87,211318720,67,0.497832446,0.142569608,0.045663178,0.185742670
4,87,211318720,67,0.917862357,0.142569608,0.045663178,0.142713811
2,87,211318720,67,0.984046731,0.142569608,0.045663178,0.120657403
2,88,211318720,67,0.291309717,0.142569608,0.004030158,0.057788500
4,88,211318720,67,0.420773321,0.142569608,0.004030158,0.101516847
5,88,211318720,67,0.809045384,0.142569608,0.004030158,0.151767969
1,88,211318720,67,0.828887397,0.142569608,0.004030158,0.158524019
3,88,211318720,67,3.341109767,0.142569608,0.004030158,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.039833855,0.113303971
5,89,211318720,67,0.411648825,0.142569608,0.039833855,0.128689152
3,89,211318720,67,0.764463287,0.142569608,0.039833855,0.190420167
4,89,211318720,67,0.781082769,0.142569608,0.039833855,0.196176363
1,89,211318720,67,2.580293565,0.142569608,0.039833855,0.000004764
5,90,211318720,67,0.333771051,0.142569608,0.105449624,0.050259061
1,90,211318720,67,1.188858293,0.142569608,0.105449624,0.048376250
4,90,211318720,67,1.522868244,0.142569608,0.105449624,0.049932132
3,90,211318720,67,2.487518451,0.142569608,0.105449624,0.046934902
2,90,211318720,67,3.411740796,0.142569608,0.105449624,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.023828978,0.065062911
4,91,211318720,67,0.393703093,0.142569608,0.023828978,0.106917755
2,91,211318720,67,0.752566429,0.142569608,0.023828978,0.084666155
5,91,211318720,67,1.934453384,0.142569608,0.023828978,0.049395692
1,91,211318720,67,2.502933016,0.142569608,0.023828978,0.000004764
4,92,211318720,67,0.340022068,0.142569608,0.005330071,0.099718156
3,92,211318720,67,0.402068091,0.142569608,0.005330071,0.119734690
2,92,211318720,67,1.973971545,0.142569608,0.005330071,0.078640169
1,92,211318720,67,2.070019088,0.142569608,0.005330071,0.110296672
5,92,211318720,67,2.500940347,0.142569608,0.005330071,0.000004764
5,93,211318720,67,0.668942036,0.142569608,0.010687822,0.085391372
4,93,211318720,67,0.752566429,0.142569608,0.010687822,0.114668624
1,93,211318720,67,1.289231248,0.142569608,0.010687822,0.048061142
2,93,211318720,67,2.575342822,0.142569608,0.010687822,0.047652436
3,93,211318720,67,2.580293565,0.142569608,0.010687822,0.046004227
3,94,211318720,67,0.357859759,0.142569608,0.135100335,0.047699153
1,94,211318720,67,0.578321737,0.142569608,0.135100335,0.073858619
2,94,211318720,67,0.945577756,0.142569608,0.135100335,0.049174620
5,94,211318720,67,1.436765414,0.142569608,0.135100335,0.047477869
4,94,211318720,67,2.241835908,0.142569608,0.135100335,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.039889339,0.104833337
4,95,211318720,67,0.328114621,0.142569608,0.039889339,0.169600809
3,95,211318720,67,0.397487178,0.142569608,0.039889339,0.192202715
5,95,211318720,67,0.823874673,0.142569608,0.039889339,0.146259940
2,95,211318720,67,2.280323170,0.142569608,0.039889339,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.032924850,0.047648060
5,96,211318720,67,0.695802929,0.142569608,0.032924850,0.079959812
2,96,211318720,67,0.790535894,0.142569608,0.032924850,0.112023465
4,96,211318720,67,0.945577756,0.142569608,0.032924850,0.155380353
1,96,211318720,67,2.500940347,0.142569608,0.032924850,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.051492434,0.113651698
3,97,211318720,67,0.372439086,0.142569608,0.051492434,0.185610355
4,97,211318720,67,0.411648825,0.142569608,0.051492434,0.199819613
5,97,211318720,67,0.832073278,0.142569608,0.051492434,0.156090665
1,97,211318720,67,1.423528796,0.142569608,0.051492434,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.018838875,0.087506984
2,98,211318720,67,0.357859759,0.142569608,0.018838875,0.160761589
5,98,211318720,67,0.430501742,0.142569608,0.018838875,0.185540006
1,98,211318720,67,1.076130101,0.142569608,0.018838875,0.066638782
4,98,211318720,67,2.242581386,0.142569608,0.018838875,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.075663075,0.052343030
1,99,211318720,67,0.491628020,0.142569608,0.075663075,0.098199071
4,99,211318720,67,1.294309936,0.142569608,0.075663075,0.047627649
2,99,211318720,67,1.772163784,0.142569608,0.075663075,0.046355539
5,99,211318720,67,2.241835908,0.142569608,0.075663075,0.000004764
5,100,211318720,67,0.217175369,0.142569608,0.064003862,0.058050330
4,100,211318720,67,0.344720398,0.142569608,0.064003862,0.111807975
3,100,211318720,67,0.469331802,0.142569608,0.064003862,0.154622691
2,100,211318720,67,0.815600578,0.142569608,0.064003862,0.133730661
1,100,211318720,67,0.846862281,0.142569608,0.064003862,0.123312824
2,101,211318720,67,0.832073278,0.142569608,0.151667193,0.142019701
1,101,211318720,67,0.832820764,0.142569608,0.151667193,0.142333065
5,101,211318720,67,1.772163784,0.142569608,0.151667193,0.049043697
3,101,211318720,67,2.502933016,0.142569608,0.151667193,0.047864997
4,101,211318720,67,3.042432322,0.142569608,0.151667193,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.071621753,0.047010601
4,102,211318720,67,0.687056158,0.142569608,0.071621753,0.082789619
3,102,211318720,67,0.799520819,0.142569608,0.071621753,0.193908242
5,102,211318720,67,0.809045384,0.142569608,0.071621753,0.196518057
1,102,211318720,67,2.656838111,0.142569608,0.071621753,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.032729108,0.132712305
5,103,211318720,67,0.420513033,0.142569608,0.032729108,0.137538271
4,103,211318720,67,0.799520819,0.142569608,0.032729108,0.111053798
3,103,211318720,67,1.104358980,0.142569608,0.032729108,0.105469161
1,103,211318720,67,2.036967590,0.142569608,0.032729108,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.040046558,0.059699667
3,104,211318720,67,0.497832446,0.142569608,0.040046558,0.102241946
2,104,211318720,67,0.822082714,0.142569608,0.040046558,0.090606038
5,104,211318720,67,0.986327720,0.142569608,0.040046558,0.130745704
4,104,211318720,67,2.851214341,0.142569608,0.040046558,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.011438118,0.168639468
5,105,211318720,67,0.357859759,0.142569608,0.011438118,0.188249333
4,105,211318720,67,0.420281467,0.142569608,0.011438118,0.209235309
2,105,211318720,67,0.990430268,0.142569608,0.011438118,0.118239066
1,105,211318720,67,3.042432322,0.142569608,0.011438118,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.010356217,0.099798039
3,106,211318720,67,0.352250991,0.142569608,0.010356217,0.176235403
4,106,211318720,67,0.405338182,0.142569608,0.010356217,0.193790470
1,106,211318720,67,0.815600578,0.142569608,0.010356217,0.152061528
2,106,211318720,67,0.823874673,0.142569608,0.010356217,0.149308272
2,107,211318720,67,0.262618358,0.142569608,0.267946184,0.052003003
3,107,211318720,67,0.401427962,0.142569608,0.267946184,0.098315893
4,107,211318720,67,0.839853738,0.142569608,0.267946184,0.048875246
1,107,211318720,67,1.772163784,0.142569608,0.267946184,0.048429101
5,107,211318720,67,2.141684867,0.142569608,0.267946184,0.000004764
4,108,211318720,67,0.331927073,0.142569608,0.030449305,0.047379028
5,108,211318720,67,1.165294969,0.142569608,0.030449305,0.048670148
2,108,211318720,67,1.349170437,0.142569608,0.030449305,0.083329212
3,108,211318720,67,2.303361475,0.142569608,0.030449305,0.047569993
1,108,211318720,67,2.387739789,0.142569608,0.030449305,0.019447445
2,109,211318720,67,0.372439086,0.142569608,0.052170154,0.205159551
3,109,211318720,67,0.405338182,0.142569608,0.052170154,0.260736938
5,109,211318720,67,0.406314018,0.142569608,0.052170154,0.261715864
4,109,211318720,67,0.497832446,0.142569608,0.052170154,0.293505518
1,109,211318720,67,0.790535894,0.142569608,0.052170154,0.196600416
1,110,211318720,67,0.405338182,0.142569608,0.085337944,0.142332149
2,110,211318720,67,0.406314018,0.142569608,0.085337944,0.142621458
3,110,211318720,67,1.076130101,0.142569608,0.085337944,0.048188291
4,110,211318720,67,1.450159241,0.142569608,0.085337944,0.049098808
5,110,211318720,67,2.575342822,0.142569608,0.085337944,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.142417863,0.136604512
3,111,211318720,67,0.406369678,0.142569608,0.142417863,0.139551720
1,111,211318720,67,1.278350893,0.142569608,0.142417863,0.045689453
5,111,211318720,67,1.436765414,0.142569608,0.142417863,0.086342030
4,111,211318720,67,1.934453384,0.142569608,0.142417863,0.000004764
4,112,211318720,67,0.331927073,0.142569608,0.005795883,0.073397160
5,112,211318720,67,0.434572014,0.142569608,0.005795883,0.106824607
3,112,211318720,67,0.832820764,0.142569608,0.005795883,0.071299985
1,112,211318720,67,1.185253134,0.142569608,0.005795883,0.050799004
2,112,211318720,67,1.450159241,0.142569608,0.005795883,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.031467553,0.047502673
1,113,211318720,67,0.806589981,0.142569608,0.031467553,0.115933619
5,113,211318720,67,0.846862281,0.142569608,0.031467553,0.129753315
4,113,211318720,67,1.205812777,0.142569608,0.031467553,0.107861837
2,113,211318720,67,2.194425436,0.142569608,0.031467553,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.000079097,0.283579016
4,114,211318720,67,0.406841767,0.142569608,0.000079097,0.298798962
2,114,211318720,67,0.411648825,0.142569608,0.000079097,0.303796265
1,114,211318720,67,0.452040546,0.142569608,0.000079097,0.317448906
5,114,211318720,67,1.205812777,0.142569608,0.000079097,0.066664048
2,115,211318720,67,0.338645076,0.142569608,0.005291916,0.161663135
5,115,211318720,67,0.391378383,0.142569608,0.005291916,0.214277998
1,115,211318720,67,0.401427962,0.142569608,0.005291916,0.217630158
3,115,211318720,67,1.065657761,0.142569608,0.005291916,0.095360363
4,115,211318720,67,1.720860573,0.142569608,0.005291916,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.078626044,0.048443342
3,116,211318720,67,0.635595755,0.142569608,0.078626044,0.058841403
5,116,211318720,67,0.832073278,0.142569608,0.078626044,0.128185028
2,116,211318720,67,0.917862357,0.142569608,0.078626044,0.157071051
4,116,211318720,67,1.304662576,0.142569608,0.078626044,0.027729552
3,117,211318720,67,0.367044128,0.142569608,0.085593082,0.049006289
4,117,211318720,67,0.756670836,0.142569608,0.085593082,0.093655060
2,117,211318720,67,0.832073278,0.142569608,0.085593082,0.117931506
1,117,211318720,67,1.657194393,0.142569608,0.085593082,0.048995882
5,117,211318720,67,2.502933016,0.142569608,0.085593082,0.000004764
5,118,211318720,67,0.367044128,0.142569608,0.052852299,0.048827390
4,118,211318720,67,1.241069629,0.142569608,0.052852299,0.048568838
3,118,211318720,67,2.242581386,0.142569608,0.052852299,0.048996963
1,118,211318720,67,2.452082856,0.142569608,0.052852299,0.074686401
2,118,211318720,67,2.487518451,0.142569608,0.052852299,0.062879695
4,119,211318720,67,0.272776191,0.142569608,0.081203602,0.079139789
5,119,211318720,67,0.366496772,0.142569608,0.081203602,0.161693210
2,119,211318720,67,0.430501742,0.142569608,0.081203602,0.183751095
1,119,211318720,67,0.656366503,0.142569608,0.081203602,0.206314636
3,119,211318720,67,1.423528796,0.142569608,0.081203602,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.077025525,0.143673349
4,120,211318720,67,0.387058100,0.142569608,0.077025525,0.178858011
5,120,211318720,67,0.459361129,0.142569608,0.077025525,0.203484310
1,120,211318720,67,1.044856486,0.142569608,0.077025525,0.104829277
2,120,211318720,67,1.183831296,0.142569608,0.077025525,0.058504446
1,121,211318720,67,0.217175369,0.142569608,0.092842966,0.105051021
3,121,211318720,67,0.272776191,0.142569608,0.092842966,0.123755631
5,121,211318720,67,0.940637450,0.142569608,0.092842966,0.047337352
4,121,211318720,67,2.241835908,0.142569608,0.092842966,0.047718548
2,121,211318720,67,2.656838111,0.142569608,0.092842966,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.010982032,0.177002341
2,122,211318720,67,0.294632521,0.142569608,0.010982032,0.197257236
4,122,211318720,67,0.345303952,0.142569608,0.010982032,0.213969862
3,122,211318720,67,0.522957550,0.142569608,0.010982032,0.250228809
5,122,211318720,67,0.752566429,0.142569608,0.010982032,0.172229822
3,123,211318720,67,0.294632521,0.142569608,0.007477069,0.062716497
5,123,211318720,67,0.416831058,0.142569608,0.007477069,0.103335442
4,123,211318720,67,1.284436966,0.142569608,0.007477069,0.047916305
1,123,211318720,67,2.303361475,0.142569608,0.007477069,0.045188544
2,123,211318720,67,2.580293565,0.142569608,0.007477069,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.007508960,0.140182142
1,124,211318720,67,0.333771051,0.142569608,0.007508960,0.142046738
4,124,211318720,67,1.009629524,0.142569608,0.007508960,0.046113766
5,124,211318720,67,1.720860573,0.142569608,0.007508960,0.045397763
3,124,211318720,67,2.656838111,0.142569608,0.007508960,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.082054198,0.100373208
1,125,211318720,67,0.281178980,0.142569608,0.082054198,0.122582319
3,125,211318720,67,0.471067229,0.142569608,0.082054198,0.157143996
4,125,211318720,67,0.687056158,0.142569608,0.082054198,0.182429009
5,125,211318720,67,0.756670836,0.142569608,0.082054198,0.159225362
5,126,211318720,67,0.331927073,0.142569608,0.122125454,0.216371097
2,126,211318720,67,0.346780912,0.142569608,0.122125454,0.231770121
1,126,211318720,67,0.347471629,0.142569608,0.122125454,0.232083830
3,126,211318720,67,0.497832446,0.142569608,0.122125454,0.278123048
4,126,211318720,67,0.656366503,0.142569608,0.122125454,0.224651760
5,127,211318720,67,0.338645076,0.142569608,0.064239487,0.097327243
2,127,211318720,67,0.407748930,0.142569608,0.064239487,0.120245784
3,127,211318720,67,1.275961791,0.142569608,0.064239487,0.048170721
1,127,211318720,67,1.450159241,0.142569608,0.064239487,0.084269102
4,127,211318720,67,2.759003758,0.142569608,0.064239487,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.021345915,0.189621695
1,128,211318720,67,0.331808595,0.142569608,0.021345915,0.221849311
5,128,211318720,67,0.340840754,0.142569608,0.021345915,0.225242312
2,128,211318720,67,0.769230066,0.142569608,0.021345915,0.178850470
4,128,211318720,67,1.163510533,0.142569608,0.021345915,0.049487505
5,129,211318720,67,0.384120181,0.142569608,0.021692786,0.049114357
3,129,211318720,67,0.695802929,0.142569608,0.021692786,0.062613657
1,129,211318720,67,0.815600578,0.142569608,0.021692786,0.103280918
4,129,211318720,67,1.055621497,0.142569608,0.021692786,0.116725706
2,129,211318720,67,1.934453384,0.142569608,0.021692786,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.004896043,0.230650203
5,130,211318720,67,0.352250991,0.142569608,0.004896043,0.233254613
4,130,211318720,67,0.357859759,0.142569608,0.004896043,0.235322416
1,130,211318720,67,0.799520819,0.142569608,0.004896043,0.184334213
3,130,211318720,67,0.823874673,0.142569608,0.004896043,0.176220300
5,131,211318720,67,0.328114621,0.142569608,0.016269697,0.178434874
1,131,211318720,67,0.346780912,0.142569608,0.016269697,0.196586297
2,131,211318720,67,0.397487178,0.142569608,0.016269697,0.213692967
4,131,211318720,67,1.278350893,0.142569608,0.016269697,0.048073341
3,131,211318720,67,3.042432322,0.142569608,0.016269697,0.000004764
5,132,211318720,67,0.299654210,0.142569608,0.030029576,0.120416900
3,132,211318720,67,0.384120181,0.142569608,0.030029576,0.203411848
2,132,211318720,67,0.391378383,0.142569608,0.030029576,0.206262395
1,132,211318720,67,0.670439746,0.142569608,0.030029576,0.209345021
4,132,211318720,67,1.436765414,0.142569608,0.030029576,0.000004764
2,133,211318720,67,0.384120181,0.142569608,0.010286352,0.094393999
5,133,211318720,67,0.459361129,0.142569608,0.010286352,0.119703594
3,133,211318720,67,0.737725058,0.142569608,0.010286352,0.122541049
1,133,211318720,67,1.102987746,0.142569608,0.010286352,0.096874181
4,133,211318720,67,1.657194393,0.142569608,0.010286352,0.000004764
5,134,211318720,67,0.737725058,0.142569608,0.069124103,0.131166517
3,134,211318720,67,0.757188691,0.142569608,0.069124103,0.138125670
1,134,211318720,67,1.289231248,0.142569608,0.069124103,0.055960318
2,134,211318720,67,1.591305991,0.142569608,0.069124103,0.051925066
4,134,211318720,67,2.851214341,0.142569608,0.069124103,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.057006463,0.048276842
2,135,211318720,67,0.698254705,0.142569608,0.057006463,0.167458156
5,135,211318720,67,0.737725058,0.142569608,0.057006463,0.207258608
3,135,211318720,67,0.764463287,0.142569608,0.057006463,0.216065467
4,135,211318720,67,1.304662576,0.142569608,0.057006463,0.037407070
1,136,211318720,67,0.299654210,0.142569608,0.050848734,0.166589609
2,136,211318720,67,0.325376681,0.142569608,0.050848734,0.210084371
3,136,211318720,67,0.405338182,0.142569608,0.050848734,0.289803127
5,136,211318720,67,0.420281467,0.142569608,0.050848734,0.294786161
4,136,211318720,67,0.469331802,0.142569608,0.050848734,0.278437632
2,137,211318720,67,0.325376681,0.142569608,0.046132844,0.092383359
1,137,211318720,67,0.401123492,0.142569608,0.046132844,0.119699482
3,137,211318720,67,1.104358980,0.142569608,0.046132844,0.046792931
4,137,211318720,67,1.284436966,0.142569608,0.046132844,0.081227454
5,137,211318720,67,2.487518451,0.142569608,0.046132844,0.000004764
5,138,211318720,67,0.331808595,0.142569608,0.051316936,0.086682243
4,138,211318720,67,0.416831058,0.142569608,0.051316936,0.139073546
3,138,211318720,67,0.522957550,0.142569608,0.051316936,0.174445262
2,138,211318720,67,1.065657761,0.142569608,0.051316936,0.090156776
1,138,211318720,67,1.188858293,0.142569608,0.051316936,0.049092220
3,139,211318720,67,0.338645076,0.142569608,0.010992403,0.125149361
4,139,211318720,67,0.366496772,0.142569608,0.010992403,0.135148914
5,139,211318720,67,0.737146514,0.142569608,0.010992403,0.105292449
1,139,211318720,67,1.102987746,0.142569608,0.010992403,0.078856887
2,139,211318720,67,2.851214341,0.142569608,0.010992403,0.000004764
5,140,211318720,67,0.332457627,0.142569608,0.108498566,0.195225011
1,140,211318720,67,0.367044128,0.142569608,0.108498566,0.252542268
3,140,211318720,67,0.416831058,0.142569608,0.108498566,0.303137866
2,140,211318720,67,0.420281467,0.142569608,0.108498566,0.304349813
4,140,211318720,67,0.790535894,0.142569608,0.108498566,0.182418734
1,141,211318720,67,0.747118578,0.142569608,0.033731483,0.102294592
3,141,211318720,67,0.809045384,0.142569608,0.033731483,0.127358435
4,141,211318720,67,0.945577756,0.142569608,0.033731483,0.172782172
5,141,211318720,67,2.070019088,0.142569608,0.033731483,0.047027690
2,141,211318720,67,2.575342822,0.142569608,0.033731483,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.064533241,0.210848922
3,142,211318720,67,0.406369678,0.142569608,0.064533241,0.223795758
2,142,211318720,67,0.420773321,0.142569608,0.064533241,0.228958839
4,142,211318720,67,1.349170437,0.142569608,0.064533241,0.048011961
5,142,211318720,67,3.341109767,0.142569608,0.064533241,0.000004764
4,143,211318720,67,0.821650137,0.142569608,0.136816561,0.047099622
5,143,211318720,67,1.021439625,0.142569608,0.136816561,0.077217097
2,143,211318720,67,1.205968091,0.142569608,0.136816561,0.155867982
1,143,211318720,67,1.284436966,0.142569608,0.136816561,0.180852849
3,143,211318720,67,1.657194393,0.142569608,0.136816561,0.059884921
1,144,211318720,67,0.698254705,0.142569608,0.025070079,0.047205964
2,144,211318720,67,1.044856486,0.142569608,0.025070079,0.133420387
4,144,211318720,67,1.055621497,0.142569608,0.025070079,0.137207711
5,144,211318720,67,1.304662576,0.142569608,0.025070079,0.151243384
3,144,211318720,67,2.502933016,0.142569608,0.025070079,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.073397540,0.138442370
3,145,211318720,67,0.294632521,0.142569608,0.073397540,0.139652382
1,145,211318720,67,0.469100688,0.142569608,0.073397540,0.178027929
4,145,211318720,67,0.694847525,0.142569608,0.073397540,0.200978233
5,145,211318720,67,2.070019088,0.142569608,0.073397540,0.000004764
3,146,211318720,67,0.262618358,0.142569608,0.032301798,0.060929111
2,146,211318720,67,0.387058100,0.142569608,0.032301798,0.184335792
5,146,211318720,67,0.406314018,0.142569608,0.032301798,0.190839666
1,146,211318720,67,1.185253134,0.142569608,0.032301798,0.046186549
4,146,211318720,67,1.349170437,0.142569608,0.032301798,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.017882045,0.087148198
4,147,211318720,67,0.919655903,0.142569608,0.017882045,0.184897513
2,147,211318720,67,0.952025692,0.142569608,0.017882045,0.196031051
5,147,211318720,67,1.183831296,0.142569608,0.017882045,0.216902639
3,147,211318720,67,1.973971545,0.142569608,0.017882045,0.000004764
4,148,211318720,67,0.294632521,0.142569608,0.021345394,0.151350576
1,148,211318720,67,0.340840754,0.142569608,0.021345394,0.228577014
5,148,211318720,67,0.393703093,0.142569608,0.021345394,0.280032203
2,148,211318720,67,0.420281467,0.142569608,0.021345394,0.288513057
3,148,211318720,67,0.668942036,0.142569608,0.021345394,0.208114405
4,149,211318720,67,0.218636321,0.142569608,0.042368092,0.062160206
5,149,211318720,67,0.340022068,0.142569608,0.042368092,0.104453975
3,149,211318720,67,0.491628020,0.142569608,0.042368092,0.149822475
1,149,211318720,67,1.065657761,0.142569608,0.042368092,0.055633761
2,149,211318720,67,1.235957661,0.142569608,0.042368092,0.000004764
4,150,211318720,67,0.459361129,0.142569608,0.017138025,0.110463696
1,150,211318720,67,0.507433692,0.142569608,0.017138025,0.127503582
3,150,211318720,67,0.781082769,0.142569608,0.017138025,0.129661938
2,150,211318720,67,1.241069629,0.142569608,0.017138025,0.070362909
5,150,211318720,67,2.610934393,0.142569608,0.017138025,0.000004764
5,151,211318720,67,0.301447636,0.142569608,0.067360118,0.049735516
3,151,211318720,67,0.469331802,0.142569608,0.067360118,0.090153251
1,151,211318720,67,0.698254705,0.142569608,0.067360118,0.107598617
4,151,211318720,67,1.021439625,0.142569608,0.067360118,0.092515911
2,151,211318720,67,2.036967590,0.142569608,0.067360118,0.000004764
4,152,211318720,67,0.737146514,0.142569608,0.005189611,0.048465545
3,152,211318720,67,1.854731332,0.142569608,0.005189611,0.154044358
5,152,211318720,67,1.904038728,0.142569608,0.005189611,0.204311764
1,152,211318720,67,1.934453384,0.142569608,0.005189611,0.215096314
2,152,211318720,67,3.411740796,0.142569608,0.005189611,0.000004764
5,153,211318720,67,0.695802929,0.142569608,0.002412174,0.047284552
2,153,211318720,67,1.205812777,0.142569608,0.002412174,0.048218004
4,153,211318720,67,2.141684867,0.142569608,0.002412174,0.048817811
1,153,211318720,67,2.610934393,0.142569608,0.002412174,0.049050118
3,153,211318720,67,3.411740796,0.142569608,0.002412174,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.035326950,0.047782078
5,154,211318720,67,0.578321737,0.142569608,0.035326950,0.071082237
3,154,211318720,67,1.009629524,0.142569608,0.035326950,0.047790482
4,154,211318720,67,1.284436966,0.142569608,0.035326950,0.052897003
1,154,211318720,67,2.656838111,0.142569608,0.035326950,0.000004764
4,155,211318720,67,0.291309717,0.142569608,0.060640637,0.194083917
5,155,211318720,67,0.310267843,0.142569608,0.060640637,0.212285176
1,155,211318720,67,0.338645076,0.142569608,0.060640637,0.221932828
2,155,211318720,67,0.846862281,0.142569608,0.060640637,0.150351086
3,155,211318720,67,1.294309936,0.142569608,0.060640637,0.001491981
4,156,211318720,67,0.294632521,0.142569608,0.056581650,0.099681693
5,156,211318720,67,0.357859759,0.142569608,0.056581650,0.121279526
1,156,211318720,67,0.806589981,0.142569608,0.056581650,0.067543406
3,156,211318720,67,0.999831002,0.142569608,0.056581650,0.097795137
2,156,211318720,67,2.241835908,0.142569608,0.056581650,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.031120956,0.137402414
1,157,211318720,67,0.411648825,0.142569608,0.031120956,0.139558251
4,157,211318720,67,0.656366503,0.142569608,0.031120956,0.153844957
5,157,211318720,67,0.822082714,0.142569608,0.031120956,0.192514043
3,157,211318720,67,1.205812777,0.142569608,0.031120956,0.063014021
3,158,211318720,67,0.301447636,0.142569608,0.168594897,0.049058294
5,158,211318720,67,1.720860573,0.142569608,0.168594897,0.055194034
2,158,211318720,67,1.854731332,0.142569608,0.168594897,0.099028700
4,158,211318720,67,2.241835908,0.142569608,0.168594897,0.065453967
1,158,211318720,67,2.500940347,0.142569608,0.168594897,0.000004764
4,159,211318720,67,0.331927073,0.142569608,0.003321734,0.139330134
2,159,211318720,67,0.340022068,0.142569608,0.003321734,0.142075731
3,159,211318720,67,0.746840162,0.142569608,0.003321734,0.099411736
1,159,211318720,67,2.452082856,0.142569608,0.003321734,0.048372343
5,159,211318720,67,2.502933016,0.142569608,0.003321734,0.031427594
2,160,211318720,67,0.299654210,0.142569608,0.025503201,0.046846425
1,160,211318720,67,0.635595755,0.142569608,0.025503201,0.048565773
3,160,211318720,67,0.815600578,0.142569608,0.025503201,0.082917019
4,160,211318720,67,1.009629524,0.142569608,0.025503201,0.112934506
5,160,211318720,67,2.580293565,0.142569608,0.025503201,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.182089761,0.172544043
3,161,211318720,67,0.397487178,0.142569608,0.182089761,0.213434057
5,161,211318720,67,0.411648825,0.142569608,0.182089761,0.218168876
2,161,211318720,67,0.769230066,0.142569608,0.182089761,0.194728197
4,161,211318720,67,0.802276566,0.142569608,0.182089761,0.183712976
5,162,211318720,67,0.281178980,0.142569608,0.007237860,0.110384732
3,162,211318720,67,0.331927073,0.142569608,0.007237860,0.129678204
4,162,211318720,67,0.469100688,0.142569608,0.007237860,0.177935510
1,162,211318720,67,0.919655903,0.142569608,0.007237860,0.124802020
2,162,211318720,67,1.436765414,0.142569608,0.007237860,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.011481350,0.048168771
3,163,211318720,67,0.839853738,0.142569608,0.011481350,0.048025069
1,163,211318720,67,1.055621497,0.142569608,0.011481350,0.153712304
4,163,211318720,67,1.076130101,0.142569608,0.011481350,0.160551351
5,163,211318720,67,1.183831296,0.142569608,0.011481350,0.124655637
3,164,211318720,67,0.668942036,0.142569608,0.051049583,0.049228287
2,164,211318720,67,1.205968091,0.142569608,0.051049583,0.047200355
5,164,211318720,67,2.036967590,0.142569608,0.051049583,0.047317499
1,164,211318720,67,2.500940347,0.142569608,0.051049583,0.047229721
