client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,42,211318720,67,0.469331802,0.142569608,0.047144700,0.868366855
24,42,211318720,67,0.497832446,0.142569608,0.047144700,0.882741499
4,42,211318720,67,0.689012139,0.142569608,0.047144700,1.016608376
25,42,211318720,67,0.757188691,0.142569608,0.047144700,1.247131266
15,42,211318720,67,0.832820764,0.142569608,0.047144700,1.458261517
21,42,211318720,67,0.867005483,0.142569608,0.047144700,1.479392313
9,42,211318720,67,1.104358980,0.142569608,0.047144700,1.718336233
28,42,211318720,67,1.205812777,0.142569608,0.047144700,1.913943887
1,42,211318720,67,1.235957661,0.142569608,0.047144700,1.948677044
23,42,211318720,67,1.289231248,0.142569608,0.047144700,1.975069905
19,42,211318720,67,1.436765414,0.142569608,0.047144700,2.042224208
10,42,211318720,67,1.720860573,0.142569608,0.047144700,2.086828630
13,42,211318720,67,0.802276566,0.142569608,0.047144700,3.559809650
18,42,211318720,67,2.241835908,0.142569608,0.047144700,2.181006279
14,42,211318720,67,2.242581386,0.142569608,0.047144700,2.181265548
30,42,211318720,67,0.822082714,0.142569608,0.047144700,3.636971337
3,42,211318720,67,0.839853738,0.142569608,0.047144700,3.670730111
26,42,211318720,67,2.580293565,0.142569608,0.047144700,2.258217581
11,42,211318720,67,2.656838111,0.142569608,0.047144700,2.295502558
8,42,211318720,67,1.076130101,0.142569608,0.047144700,3.955389045
7,42,211318720,67,1.163510533,0.142569608,0.047144700,4.104741142
6,42,211318720,67,3.341109767,0.142569608,0.047144700,2.497738526
4,43,211318720,67,0.291309717,0.142569608,0.010692437,0.165010982
26,43,211318720,67,0.309103827,0.142569608,0.010692437,0.185299749
23,43,211318720,67,0.411648825,0.142569608,0.010692437,0.456627671
24,43,211318720,67,0.452040546,0.142569608,0.010692437,0.594235866
5,43,211318720,67,0.496683722,0.142569608,0.010692437,0.717193110
29,43,211318720,67,0.497832446,0.142569608,0.010692437,0.719291219
17,43,211318720,67,0.519929897,0.142569608,0.010692437,0.744666498
8,43,211318720,67,0.578321737,0.142569608,0.010692437,0.775625859
21,43,211318720,67,0.714799086,0.142569608,0.010692437,1.038641967
19,43,211318720,67,0.747118578,0.142569608,0.010692437,1.162456949
22,43,211318720,67,0.806589981,0.142569608,0.010692437,1.351725401
16,43,211318720,67,0.819719265,0.142569608,0.010692437,1.384196948
7,43,211318720,67,0.822148367,0.142569608,0.010692437,1.388810025
12,43,211318720,67,0.832073278,0.142569608,0.010692437,1.393776355
9,43,211318720,67,1.185253134,0.142569608,0.010692437,1.634461192
3,43,211318720,67,1.241069629,0.142569608,0.010692437,1.737000855
14,43,211318720,67,1.284436966,0.142569608,0.010692437,1.787097235
30,43,211318720,67,1.289231248,0.142569608,0.010692437,1.789532146
1,43,211318720,67,2.194425436,0.142569608,0.010692437,2.019151214
25,43,211318720,67,0.822082714,0.142569608,0.010692437,3.477400408
20,43,211318720,67,2.242581386,0.142569608,0.010692437,2.074510237
27,43,211318720,67,2.280323170,0.142569608,0.010692437,2.115227665
28,43,211318720,67,2.387739789,0.142569608,0.010692437,2.186295122
10,43,211318720,67,1.165294969,0.142569608,0.010692437,3.891895230
2,43,211318720,67,2.851214341,0.142569608,0.010692437,2.273022702
11,43,211318720,67,0.471067229,0.142569608,0.010692437,4.686851577
15,43,211318720,67,3.411740796,0.142569608,0.010692437,2.172255134
13,43,211318720,67,1.973971545,0.142569608,0.010692437,3.663285425
6,43,211318720,67,2.502933016,0.142569608,0.010692437,3.286348407
18,43,211318720,67,2.122991969,0.142569608,0.010692437,3.801615653
9,44,211318720,67,0.310267843,0.142569608,0.135461077,0.248104581
18,44,211318720,67,0.347471629,0.142569608,0.135461077,0.354766923
25,44,211318720,67,0.366496772,0.142569608,0.135461077,0.401410141
5,44,211318720,67,0.406369678,0.142569608,0.135461077,0.473113881
13,44,211318720,67,0.420513033,0.142569608,0.135461077,0.488982993
11,44,211318720,67,0.469100688,0.142569608,0.135461077,0.513028329
22,44,211318720,67,0.687056158,0.142569608,0.135461077,0.792446638
27,44,211318720,67,0.737725058,0.142569608,0.135461077,1.067380726
1,44,211318720,67,0.747118578,0.142569608,0.135461077,1.115997176
17,44,211318720,67,0.764463287,0.142569608,0.135461077,1.194196763
19,44,211318720,67,0.802276566,0.142569608,0.135461077,1.333608908
21,44,211318720,67,0.832820764,0.142569608,0.135461077,1.426417028
28,44,211318720,67,0.839853738,0.142569608,0.135461077,1.444220175
6,44,211318720,67,0.846862281,0.142569608,0.135461077,1.457553714
29,44,211318720,67,0.919655903,0.142569608,0.135461077,1.595713425
2,44,211318720,67,0.969201848,0.142569608,0.135461077,1.686078176
16,44,211318720,67,0.998676963,0.142569608,0.135461077,1.720212590
23,44,211318720,67,1.044856486,0.142569608,0.135461077,1.757413901
10,44,211318720,67,1.165294969,0.142569608,0.135461077,1.848790722
20,44,211318720,67,1.278350893,0.142569608,0.135461077,1.980337062
14,44,211318720,67,1.289231248,0.142569608,0.135461077,1.986174217
7,44,211318720,67,1.522868244,0.142569608,0.135461077,2.039920875
30,44,211318720,67,1.720860573,0.142569608,0.135461077,2.099053057
15,44,211318720,67,0.769230066,0.142569608,0.135461077,3.281813514
4,44,211318720,67,0.821650137,0.142569608,0.135461077,3.622038149
8,44,211318720,67,2.303361475,0.142569608,0.135461077,2.183983760
3,44,211318720,67,2.452082856,0.142569608,0.135461077,2.252444733
12,44,211318720,67,2.194425436,0.142569608,0.135461077,3.536426926
26,44,211318720,67,3.341109767,0.142569608,0.135461077,2.570554121
24,44,211318720,67,3.411740796,0.142569608,0.135461077,2.504788226
23,45,211318720,67,0.340840754,0.142569608,0.062989615,0.384319562
8,45,211318720,67,0.387058100,0.142569608,0.062989615,0.597284349
16,45,211318720,67,0.401123492,0.142569608,0.062989615,0.660307828
10,45,211318720,67,0.402068091,0.142569608,0.062989615,0.663870675
29,45,211318720,67,0.406841767,0.142569608,0.062989615,0.679141805
9,45,211318720,67,0.407748930,0.142569608,0.062989615,0.682105210
15,45,211318720,67,0.420513033,0.142569608,0.062989615,0.713253881
5,45,211318720,67,0.497832446,0.142569608,0.062989615,0.852912063
17,45,211318720,67,0.507433692,0.142569608,0.062989615,0.863810122
2,45,211318720,67,0.687056158,0.142569608,0.062989615,1.094634720
25,45,211318720,67,0.737146514,0.142569608,0.062989615,1.292357579
18,45,211318720,67,0.746840162,0.142569608,0.062989615,1.329580969
13,45,211318720,67,0.809045384,0.142569608,0.062989615,1.526711331
7,45,211318720,67,0.822082714,0.142569608,0.062989615,1.558683401
6,45,211318720,67,0.823874673,0.142569608,0.062989615,1.562004644
22,45,211318720,67,0.832073278,0.142569608,0.062989615,1.571506699
11,45,211318720,67,0.867005483,0.142569608,0.062989615,1.605236975
27,45,211318720,67,0.984046731,0.142569608,0.062989615,1.710752311
20,45,211318720,67,1.055621497,0.142569608,0.062989615,1.750702505
24,45,211318720,67,1.188858293,0.142569608,0.062989615,1.840988504
12,45,211318720,67,1.294309936,0.142569608,0.062989615,1.906690590
1,45,211318720,67,1.414402113,0.142569608,0.062989615,2.035669362
30,45,211318720,67,1.450159241,0.142569608,0.062989615,2.052462507
21,45,211318720,67,1.934453384,0.142569608,0.062989615,2.058440734
3,45,211318720,67,2.141684867,0.142569608,0.062989615,2.115691502
26,45,211318720,67,2.303361475,0.142569608,0.062989615,2.179964603
19,45,211318720,67,3.042432322,0.142569608,0.062989615,2.232364552
14,45,211318720,67,3.411740796,0.142569608,0.062989615,2.165386904
4,45,211318720,67,0.549024150,0.142569608,0.062989615,5.058942568
28,45,211318720,67,2.452082856,0.142569608,0.062989615,3.326149090
15,46,211318720,67,0.218636321,0.142569608,0.191300273,0.150065699
30,46,211318720,67,0.331927073,0.142569608,0.191300273,0.658903188
12,46,211318720,67,0.344720398,0.142569608,0.191300273,0.715373899
21,46,211318720,67,0.349695505,0.142569608,0.191300273,0.734230731
28,46,211318720,67,0.372439086,0.142569608,0.191300273,0.806156959
22,46,211318720,67,0.393703093,0.142569608,0.191300273,0.859382429
29,46,211318720,67,0.401427962,0.142569608,0.191300273,0.873468639
24,46,211318720,67,0.407748930,0.142569608,0.191300273,0.880794664
6,46,211318720,67,0.420773321,0.142569608,0.191300273,0.887816809
5,46,211318720,67,0.635595755,0.142569608,0.191300273,0.951615797
13,46,211318720,67,0.769230066,0.142569608,0.191300273,1.305581405
25,46,211318720,67,0.781082769,0.142569608,0.191300273,1.343036545
9,46,211318720,67,0.294632521,0.142569608,0.191300273,1.856994875
10,46,211318720,67,0.815600578,0.142569608,0.191300273,1.428745180
27,46,211318720,67,0.839853738,0.142569608,0.191300273,1.460783434
7,46,211318720,67,0.867005483,0.142569608,0.191300273,1.481011774
2,46,211318720,67,0.998676963,0.142569608,0.191300273,1.545023992
16,46,211318720,67,1.205812777,0.142569608,0.191300273,1.853196915
17,46,211318720,67,1.205968091,0.142569608,0.191300273,1.853719752
3,46,211318720,67,1.278350893,0.142569608,0.191300273,2.032462032
11,46,211318720,67,1.284436966,0.142569608,0.191300273,2.042795453
8,46,211318720,67,1.294309936,0.142569608,0.191300273,2.054289760
14,46,211318720,67,1.854731332,0.142569608,0.191300273,2.098133425
4,46,211318720,67,1.934453384,0.142569608,0.191300273,2.137088420
19,46,211318720,67,2.141684867,0.142569608,0.191300273,2.288095224
1,46,211318720,67,0.821650137,0.142569608,0.191300273,3.742366780
20,46,211318720,67,2.610934393,0.142569608,0.191300273,2.296387018
26,46,211318720,67,2.759003758,0.142569608,0.191300273,2.270169856
23,46,211318720,67,1.304662576,0.142569608,0.191300273,3.819840768
18,46,211318720,67,2.122991969,0.142569608,0.191300273,3.156219581
21,47,211318720,67,0.274486776,0.142569608,0.036248144,0.291280331
20,47,211318720,67,0.299654210,0.142569608,0.036248144,0.371080710
22,47,211318720,67,0.340840754,0.142569608,0.036248144,0.483069193
14,47,211318720,67,0.345303952,0.142569608,0.036248144,0.494184914
7,47,211318720,67,0.357859759,0.142569608,0.036248144,0.517134741
26,47,211318720,67,0.519929897,0.142569608,0.036248144,0.687642049
4,47,211318720,67,0.698254705,0.142569608,0.036248144,0.944498300
28,47,211318720,67,0.714799086,0.142569608,0.036248144,0.997102021
6,47,211318720,67,0.737725058,0.142569608,0.036248144,1.054598021
3,47,211318720,67,0.815600578,0.142569608,0.036248144,1.239530398
9,47,211318720,67,0.822148367,0.142569608,0.036248144,1.260246164
12,47,211318720,67,0.823874673,0.142569608,0.036248144,1.264503560
17,47,211318720,67,0.917862357,0.142569608,0.036248144,1.546389182
24,47,211318720,67,0.940637450,0.142569608,0.036248144,1.630029640
5,47,211318720,67,1.009629524,0.142569608,0.036248144,1.890958168
30,47,211318720,67,1.021439625,0.142569608,0.036248144,1.928389119
23,47,211318720,67,0.406314018,0.142569608,0.036248144,2.547179839
18,47,211318720,67,1.065657761,0.142569608,0.036248144,2.037806585
15,47,211318720,67,1.101347065,0.142569608,0.036248144,2.103178898
19,47,211318720,67,1.102987746,0.142569608,0.036248144,2.104965758
16,47,211318720,67,1.104358980,0.142569608,0.036248144,2.105655712
8,47,211318720,67,0.469100688,0.142569608,0.036248144,2.792782809
13,47,211318720,67,1.450159241,0.142569608,0.036248144,2.185730933
25,47,211318720,67,1.522868244,0.142569608,0.036248144,2.226818181
27,47,211318720,67,2.575342822,0.142569608,0.036248144,2.313303568
10,47,211318720,67,2.656838111,0.142569608,0.036248144,2.298592573
2,47,211318720,67,0.952025692,0.142569608,0.036248144,4.005427534
11,47,211318720,67,0.984046731,0.142569608,0.036248144,3.994264966
29,47,211318720,67,1.657194393,0.142569608,0.036248144,3.498983745
1,47,211318720,67,2.452082856,0.142569608,0.036248144,2.816916654
11,48,211318720,67,0.217175369,0.142569608,0.035934512,0.275795591
18,48,211318720,67,0.218636321,0.142569608,0.035934512,0.280481768
12,48,211318720,67,0.272776191,0.142569608,0.035934512,0.439706331
25,48,211318720,67,0.325376681,0.142569608,0.035934512,0.646664958
10,48,211318720,67,0.332457627,0.142569608,0.035934512,0.673647464
26,48,211318720,67,0.340022068,0.142569608,0.035934512,0.697154475
21,48,211318720,67,0.406841767,0.142569608,0.035934512,0.890846242
4,48,211318720,67,0.496683722,0.142569608,0.035934512,0.969479389
30,48,211318720,67,0.756670836,0.142569608,0.035934512,1.343006049
2,48,211318720,67,0.769230066,0.142569608,0.035934512,1.391153930
17,48,211318720,67,0.809045384,0.142569608,0.035934512,1.522699446
9,48,211318720,67,0.819719265,0.142569608,0.035934512,1.555621817
23,48,211318720,67,0.821650137,0.142569608,0.035934512,1.560500232
14,48,211318720,67,0.822082714,0.142569608,0.035934512,1.561201365
15,48,211318720,67,0.867005483,0.142569608,0.035934512,1.613328414
22,48,211318720,67,0.941278721,0.142569608,0.035934512,1.673942308
27,48,211318720,67,1.044856486,0.142569608,0.035934512,1.725423723
6,48,211318720,67,0.393703093,0.142569608,0.035934512,2.742255510
20,48,211318720,67,1.284436966,0.142569608,0.035934512,1.872396020
1,48,211318720,67,0.459292393,0.142569608,0.035934512,2.912113998
24,48,211318720,67,1.591305991,0.142569608,0.035934512,2.004293220
16,48,211318720,67,2.036967590,0.142569608,0.035934512,2.044717216
29,48,211318720,67,2.141684867,0.142569608,0.035934512,2.096726177
28,48,211318720,67,2.502933016,0.142569608,0.035934512,2.174265948
7,48,211318720,67,2.575342822,0.142569608,0.035934512,2.210398302
8,48,211318720,67,2.759003758,0.142569608,0.035934512,2.272682560
5,48,211318720,67,1.235957661,0.142569608,0.035934512,4.083475246
3,48,211318720,67,0.407748930,0.142569608,0.035934512,5.093022459
13,48,211318720,67,3.411740796,0.142569608,0.035934512,2.155112653
19,48,211318720,67,1.436765414,0.142569608,0.035934512,4.133764027
26,49,211318720,67,0.291309717,0.142569608,0.004807778,0.299515529
14,49,211318720,67,0.299654210,0.142569608,0.004807778,0.325554356
1,49,211318720,67,0.345303952,0.142569608,0.004807778,0.438534189
17,49,211318720,67,0.372439086,0.142569608,0.004807778,0.488232798
18,49,211318720,67,0.401123492,0.142569608,0.004807778,0.534690035
19,49,211318720,67,0.406314018,0.142569608,0.004807778,0.540792628
27,49,211318720,67,0.522957550,0.142569608,0.004807778,0.598303090
20,49,211318720,67,0.714799086,0.142569608,0.004807778,0.933564839
29,49,211318720,67,0.781082769,0.142569608,0.004807778,1.058094479
3,49,211318720,67,0.969201848,0.142569608,0.004807778,1.592230612
21,49,211318720,67,0.990430268,0.142569608,0.004807778,1.658993245
13,49,211318720,67,0.998676963,0.142569608,0.004807778,1.679425013
16,49,211318720,67,0.999831002,0.142569608,0.004807778,1.681452919
9,49,211318720,67,1.021439625,0.142569608,0.004807778,1.705975002
2,49,211318720,67,1.076130101,0.142569608,0.004807778,1.768455562
4,49,211318720,67,1.163510533,0.142569608,0.004807778,1.854820894
8,49,211318720,67,1.241069629,0.142569608,0.004807778,1.922140389
23,49,211318720,67,1.349170437,0.142569608,0.004807778,2.074937523
5,49,211318720,67,1.374381413,0.142569608,0.004807778,2.104328502
11,49,211318720,67,1.450159241,0.142569608,0.004807778,2.187849437
7,49,211318720,67,0.668942036,0.142569608,0.004807778,3.097111981
25,49,211318720,67,0.689012139,0.142569608,0.004807778,3.138260719
22,49,211318720,67,1.854731332,0.142569608,0.004807778,2.256268596
28,49,211318720,67,0.821650137,0.142569608,0.004807778,3.396532674
15,49,211318720,67,0.839853738,0.142569608,0.004807778,3.407635729
12,49,211318720,67,0.917862357,0.142569608,0.004807778,3.610774029
24,49,211318720,67,2.575342822,0.142569608,0.004807778,2.294305315
30,49,211318720,67,2.610934393,0.142569608,0.004807778,2.311458211
10,49,211318720,67,3.042432322,0.142569608,0.004807778,2.231851105
6,49,211318720,67,1.522868244,0.142569608,0.004807778,3.865111910
8,50,211318720,67,0.205499149,0.142569608,0.008938512,0.103670642
16,50,211318720,67,0.344720398,0.142569608,0.008938512,0.615832761
17,50,211318720,67,0.345303952,0.142569608,0.008938512,0.618108197
28,50,211318720,67,0.406314018,0.142569608,0.008938512,0.791940395
18,50,211318720,67,0.406369678,0.142569608,0.008938512,0.792070634
27,50,211318720,67,0.434572014,0.142569608,0.008938512,0.824458847
11,50,211318720,67,0.522957550,0.142569608,0.008938512,0.925406842
1,50,211318720,67,0.578321737,0.142569608,0.008938512,0.973318910
4,50,211318720,67,0.695802929,0.142569608,0.008938512,1.264382115
19,50,211318720,67,0.737725058,0.142569608,0.008938512,1.382569679
26,50,211318720,67,0.301447636,0.142569608,0.008938512,1.835488704
22,50,211318720,67,0.752566429,0.142569608,0.008938512,1.409472121
3,50,211318720,67,0.828887397,0.142569608,0.008938512,1.519828879
20,50,211318720,67,0.940637450,0.142569608,0.008938512,1.704041463
29,50,211318720,67,0.941278721,0.142569608,0.008938512,1.705082297
9,50,211318720,67,1.007648939,0.142569608,0.008938512,1.781475039
30,50,211318720,67,1.076130101,0.142569608,0.008938512,1.837537028
10,50,211318720,67,1.185253134,0.142569608,0.008938512,1.951894538
5,50,211318720,67,0.401427962,0.142569608,0.008938512,2.830692607
21,50,211318720,67,1.275961791,0.142569608,0.008938512,2.054150341
15,50,211318720,67,1.284436966,0.142569608,0.008938512,2.058315695
23,50,211318720,67,1.772163784,0.142569608,0.008938512,2.066214030
7,50,211318720,67,1.973971545,0.142569608,0.008938512,2.156643997
12,50,211318720,67,2.070019088,0.142569608,0.008938512,2.204052577
2,50,211318720,67,0.714799086,0.142569608,0.008938512,3.576728593
14,50,211318720,67,0.802276566,0.142569608,0.008938512,3.774709128
13,50,211318720,67,2.575342822,0.142569608,0.008938512,2.305214343
6,50,211318720,67,0.357859759,0.142569608,0.008938512,4.825213783
25,50,211318720,67,3.341109767,0.142569608,0.008938512,2.168529022
24,50,211318720,67,2.303361475,0.142569608,0.008938512,3.567971479
26,51,211318720,67,0.205499149,0.142569608,0.009090868,0.263752493
5,51,211318720,67,0.218636321,0.142569608,0.009090868,0.322888299
25,51,211318720,67,0.274486776,0.142569608,0.009090868,0.590016223
15,51,211318720,67,0.281178980,0.142569608,0.009090868,0.626749203
21,51,211318720,67,0.346780912,0.142569608,0.009090868,0.974405777
28,51,211318720,67,0.347471629,0.142569608,0.009090868,0.977042131
11,51,211318720,67,0.393703093,0.142569608,0.009090868,1.123571579
22,51,211318720,67,0.420773321,0.142569608,0.009090868,1.185312993
30,51,211318720,67,0.459292393,0.142569608,0.009090868,1.229788223
9,51,211318720,67,0.507433692,0.142569608,0.009090868,1.253133501
27,51,211318720,67,0.670439746,0.142569608,0.009090868,1.497880530
24,51,211318720,67,0.689012139,0.142569608,0.009090868,1.550530070
13,51,211318720,67,0.698254705,0.142569608,0.009090868,1.573952403
2,51,211318720,67,0.790535894,0.142569608,0.009090868,1.751588432
20,51,211318720,67,0.806589981,0.142569608,0.009090868,1.787042009
17,51,211318720,67,0.822148367,0.142569608,0.009090868,1.815647963
4,51,211318720,67,0.919655903,0.142569608,0.009090868,2.005856506
6,51,211318720,67,0.940637450,0.142569608,0.009090868,2.043484052
14,51,211318720,67,0.984046731,0.142569608,0.009090868,2.092898164
10,51,211318720,67,1.024237500,0.142569608,0.009090868,2.112326251
16,51,211318720,67,0.344720398,0.142569608,0.009090868,3.270549409
18,51,211318720,67,0.366496772,0.142569608,0.009090868,3.357640864
23,51,211318720,67,1.436765414,0.142569608,0.009090868,2.314980420
12,51,211318720,67,1.450159241,0.142569608,0.009090868,2.322744980
19,51,211318720,67,1.591305991,0.142569608,0.009090868,2.391431818
3,51,211318720,67,0.411648825,0.142569608,0.009090868,3.600012252
8,51,211318720,67,2.241835908,0.142569608,0.009090868,2.367101991
1,51,211318720,67,0.332457627,0.142569608,0.009090868,4.459838183
7,51,211318720,67,1.275961791,0.142569608,0.009090868,3.517588465
29,51,211318720,67,2.070019088,0.142569608,0.009090868,2.877294323
23,52,211318720,67,0.262618358,0.142569608,0.126875773,0.146088664
19,52,211318720,67,0.352250991,0.142569608,0.126875773,0.242710386
20,52,211318720,67,0.515830983,0.142569608,0.126875773,0.548690504
24,52,211318720,67,0.519929897,0.142569608,0.126875773,0.553594469
13,52,211318720,67,0.578321737,0.142569608,0.126875773,0.648735134
11,52,211318720,67,0.344720398,0.142569608,0.126875773,1.061062657
8,52,211318720,67,0.668942036,0.142569608,0.126875773,0.884114539
5,52,211318720,67,0.695802929,0.142569608,0.126875773,0.985663053
4,52,211318720,67,0.746840162,0.142569608,0.126875773,1.148821537
22,52,211318720,67,0.781082769,0.142569608,0.126875773,1.234220289
29,52,211318720,67,0.799520819,0.142569608,0.126875773,1.267123893
3,52,211318720,67,0.821650137,0.142569608,0.126875773,1.292453076
1,52,211318720,67,0.828887397,0.142569608,0.126875773,1.295856444
9,52,211318720,67,1.009629524,0.142569608,0.126875773,1.609867360
16,52,211318720,67,1.024237500,0.142569608,0.126875773,1.644807404
18,52,211318720,67,0.497832446,0.142569608,0.126875773,2.251583450
14,52,211318720,67,1.077776804,0.142569608,0.126875773,1.718139165
28,52,211318720,67,1.104358980,0.142569608,0.126875773,1.749198119
30,52,211318720,67,1.289231248,0.142569608,0.126875773,1.915709628
27,52,211318720,67,1.374381413,0.142569608,0.126875773,2.009850502
21,52,211318720,67,1.436765414,0.142569608,0.126875773,2.039795010
26,52,211318720,67,0.698254705,0.142569608,0.126875773,3.038162315
2,52,211318720,67,2.070019088,0.142569608,0.126875773,2.177651539
7,52,211318720,67,2.122991969,0.142569608,0.126875773,2.202538812
15,52,211318720,67,1.021439625,0.142569608,0.126875773,3.790172807
17,52,211318720,67,2.851214341,0.142569608,0.126875773,2.165218431
10,52,211318720,67,3.042432322,0.142569608,0.126875773,2.225375285
12,52,211318720,67,1.205812777,0.142569608,0.126875773,4.083810277
25,52,211318720,67,3.411740796,0.142569608,0.126875773,2.158101699
6,52,211318720,67,2.036967590,0.142569608,0.126875773,3.652431698
14,53,211318720,67,0.217175369,0.142569608,0.034511607,0.221825849
15,53,211318720,67,0.272776191,0.142569608,0.034511607,0.406202585
26,53,211318720,67,0.299654210,0.142569608,0.034511607,0.522798397
24,53,211318720,67,0.325376681,0.142569608,0.034511607,0.621700985
12,53,211318720,67,0.331808595,0.142569608,0.034511607,0.642376139
9,53,211318720,67,0.340022068,0.142569608,0.034511607,0.663308013
8,53,211318720,67,0.411648825,0.142569608,0.034511607,0.810609519
1,53,211318720,67,0.522957550,0.142569608,0.034511607,0.867020524
17,53,211318720,67,0.689012139,0.142569608,0.034511607,1.152154209
30,53,211318720,67,0.737725058,0.142569608,0.034511607,1.247491116
27,53,211318720,67,0.823874673,0.142569608,0.034511607,1.290231066
11,53,211318720,67,1.065657761,0.142569608,0.034511607,1.441769825
10,53,211318720,67,1.102987746,0.142569608,0.034511607,1.516312754
20,53,211318720,67,1.205812777,0.142569608,0.034511607,1.705053148
28,53,211318720,67,1.235957661,0.142569608,0.034511607,1.738821938
4,53,211318720,67,0.406369678,0.142569608,0.034511607,2.580574421
23,53,211318720,67,0.420281467,0.142569608,0.034511607,2.630641747
18,53,211318720,67,1.304662576,0.142569608,0.034511607,1.771304517
25,53,211318720,67,1.657194393,0.142569608,0.034511607,1.855922084
7,53,211318720,67,1.720860573,0.142569608,0.034511607,1.893141519
19,53,211318720,67,1.854731332,0.142569608,0.034511607,1.957344697
22,53,211318720,67,0.698254705,0.142569608,0.034511607,3.164225583
3,53,211318720,67,0.737146514,0.142569608,0.034511607,3.339187773
21,53,211318720,67,2.070019088,0.142569608,0.034511607,2.060525058
16,53,211318720,67,2.141684867,0.142569608,0.034511607,2.126306411
2,53,211318720,67,2.280323170,0.142569608,0.034511607,2.341481785
29,53,211318720,67,2.303361475,0.142569608,0.034511607,2.353415479
6,53,211318720,67,2.575342822,0.142569608,0.034511607,2.304479895
13,53,211318720,67,1.165294969,0.142569608,0.034511607,3.755782104
5,53,211318720,67,2.242581386,0.142569608,0.034511607,2.936550690
12,54,211318720,67,0.272776191,0.142569608,0.028817976,0.421295900
24,54,211318720,67,0.274486776,0.142569608,0.028817976,0.431537891
10,54,211318720,67,0.294632521,0.142569608,0.028817976,0.535442884
13,54,211318720,67,0.338645076,0.142569608,0.028817976,0.747090749
26,54,211318720,67,0.340022068,0.142569608,0.028817976,0.753176424
22,54,211318720,67,0.372439086,0.142569608,0.028817976,0.888817116
18,54,211318720,67,0.384275535,0.142569608,0.028817976,0.936431354
9,54,211318720,67,0.391378383,0.142569608,0.028817976,0.963580915
2,54,211318720,67,0.406314018,0.142569608,0.028817976,1.010893094
8,54,211318720,67,0.406841767,0.142569608,0.028817976,1.012228798
4,54,211318720,67,0.459361129,0.142569608,0.028817976,1.108351190
25,54,211318720,67,0.497832446,0.142569608,0.028817976,1.152192764
14,54,211318720,67,0.694847525,0.142569608,0.028817976,1.402143779
17,54,211318720,67,0.698254705,0.142569608,0.028817976,1.410722512
29,54,211318720,67,0.737725058,0.142569608,0.028817976,1.482766103
30,54,211318720,67,0.822148367,0.142569608,0.028817976,1.608613469
15,54,211318720,67,0.941278721,0.142569608,0.028817976,1.829060518
5,54,211318720,67,0.945577756,0.142569608,0.028817976,1.836898737
19,54,211318720,67,1.007648939,0.142569608,0.028817976,1.908251141
23,54,211318720,67,1.275961791,0.142569608,0.028817976,2.197824173
28,54,211318720,67,1.304662576,0.142569608,0.028817976,2.237593319
27,54,211318720,67,1.349170437,0.142569608,0.028817976,2.289813935
20,54,211318720,67,1.436765414,0.142569608,0.028817976,2.333027591
7,54,211318720,67,0.522957550,0.142569608,0.028817976,3.468777331
11,54,211318720,67,2.280323170,0.142569608,0.028817976,2.279219423
3,54,211318720,67,2.500940347,0.142569608,0.028817976,2.332892070
1,54,211318720,67,0.832073278,0.142569608,0.028817976,4.010514038
6,54,211318720,67,1.044856486,0.142569608,0.028817976,4.196055999
16,54,211318720,67,3.042432322,0.142569608,0.028817976,2.235271782
21,54,211318720,67,1.241069629,0.142569608,0.028817976,4.094085288
12,55,211318720,67,0.333771051,0.142569608,0.054657891,0.562573888
14,55,211318720,67,0.344720398,0.142569608,0.054657891,0.611296701
28,55,211318720,67,0.345303952,0.142569608,0.054657891,0.613654413
18,55,211318720,67,0.384120181,0.142569608,0.054657891,0.759748483
3,55,211318720,67,0.405338182,0.142569608,0.054657891,0.826837105
1,55,211318720,67,0.406841767,0.142569608,0.054657891,0.830667234
16,55,211318720,67,0.416831058,0.142569608,0.054657891,0.848469711
30,55,211318720,67,0.430501742,0.142569608,0.054657891,0.864278292
15,55,211318720,67,0.491628020,0.142569608,0.054657891,0.894434735
24,55,211318720,67,0.656366503,0.142569608,0.054657891,1.274687652
27,55,211318720,67,0.668942036,0.142569608,0.054657891,1.305742386
4,55,211318720,67,0.689012139,0.142569608,0.054657891,1.352887990
23,55,211318720,67,0.737725058,0.142569608,0.054657891,1.474030939
17,55,211318720,67,0.769230066,0.142569608,0.054657891,1.531613150
20,55,211318720,67,0.815600578,0.142569608,0.054657891,1.615908315
5,55,211318720,67,0.832820764,0.142569608,0.054657891,1.646900728
2,55,211318720,67,0.328114621,0.142569608,0.054657891,2.438541371
26,55,211318720,67,0.917862357,0.142569608,0.054657891,1.865196017
6,55,211318720,67,0.952025692,0.142569608,0.054657891,1.962851109
11,55,211318720,67,0.984046731,0.142569608,0.054657891,2.041705825
19,55,211318720,67,1.007648939,0.142569608,0.054657891,2.084554011
22,55,211318720,67,1.076130101,0.142569608,0.054657891,2.191021016
21,55,211318720,67,1.163510533,0.142569608,0.054657891,2.299012320
7,55,211318720,67,1.165294969,0.142569608,0.054657891,2.300795958
8,55,211318720,67,1.294309936,0.142569608,0.054657891,2.423761023
29,55,211318720,67,1.436765414,0.142569608,0.054657891,2.529550859
25,55,211318720,67,0.635595755,0.142569608,0.054657891,3.693514500
13,55,211318720,67,1.349170437,0.142569608,0.054657891,3.686100061
