client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.027474377,0.006254990
3,21,26171904,67,7.535369515,0.017657216,0.027474377,0.006541741
7,21,26171904,67,8.091729008,0.017657216,0.027474377,0.006635056
11,21,26171904,67,8.489566966,0.017657216,0.027474377,0.006771003
20,21,26171904,67,9.348683601,0.017657216,0.027474377,0.006111777
14,21,26171904,67,13.033566800,0.017657216,0.027474377,0.006156364
6,21,26171904,67,18.271122048,0.017657216,0.027474377,0.016540613
18,21,26171904,67,18.274107815,0.017657216,0.027474377,0.017636886
2,21,26171904,67,25.584000458,0.017657216,0.027474377,0.006615308
13,21,26171904,67,37.897913199,0.017657216,0.027474377,0.024668796
9,21,26171904,67,76.009580045,0.017657216,0.027474377,0.000007410
10,22,26171904,67,0.387603278,0.017657216,0.002726215,0.006709734
19,22,26171904,67,0.751119800,0.017657216,0.002726215,0.007020332
15,22,26171904,67,0.820450821,0.017657216,0.002726215,0.006641855
14,22,26171904,67,1.018339356,0.017657216,0.002726215,0.006829763
2,22,26171904,67,1.134459824,0.017657216,0.002726215,0.007161085
17,22,26171904,67,1.242847201,0.017657216,0.002726215,0.006411345
20,22,26171904,67,1.933771665,0.017657216,0.002726215,0.006981347
11,22,26171904,67,2.229664033,0.017657216,0.002726215,0.006863399
4,22,26171904,67,2.419082402,0.017657216,0.002726215,0.007327137
3,22,26171904,67,3.285204624,0.017657216,0.002726215,0.005927559
8,22,26171904,67,5.438118088,0.017657216,0.002726215,0.006049286
6,22,26171904,67,7.312411410,0.017657216,0.002726215,0.006597848
5,22,26171904,67,8.489566966,0.017657216,0.002726215,0.006261885
18,22,26171904,67,10.888500769,0.017657216,0.002726215,0.006703247
13,22,26171904,67,12.061542413,0.017657216,0.002726215,0.006550881
9,22,26171904,67,18.274107815,0.017657216,0.002726215,0.006666403
1,22,26171904,67,18.487478014,0.017657216,0.002726215,0.006246745
7,22,26171904,67,24.460606093,0.017657216,0.002726215,0.006354756
16,22,26171904,67,37.897913199,0.017657216,0.002726215,0.006519030
12,22,26171904,67,76.009580045,0.017657216,0.002726215,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.072598852,0.006813659
13,23,26171904,67,0.387603278,0.017657216,0.072598852,0.005722728
14,23,26171904,67,0.587382010,0.017657216,0.072598852,0.006555073
12,23,26171904,67,1.242847201,0.017657216,0.072598852,0.006739799
18,23,26171904,67,1.382788160,0.017657216,0.072598852,0.006180672
3,23,26171904,67,1.933771665,0.017657216,0.072598852,0.006505932
2,23,26171904,67,2.229664033,0.017657216,0.072598852,0.006006451
8,23,26171904,67,2.278169307,0.017657216,0.072598852,0.007003356
19,23,26171904,67,5.438118088,0.017657216,0.072598852,0.006422773
5,23,26171904,67,6.512859271,0.017657216,0.072598852,0.036864012
6,23,26171904,67,7.535369515,0.017657216,0.072598852,0.006155781
9,23,26171904,67,8.091729008,0.017657216,0.072598852,0.006968757
16,23,26171904,67,8.381294631,0.017657216,0.072598852,0.006700499
11,23,26171904,67,12.061542413,0.017657216,0.072598852,0.006333807
17,23,26171904,67,12.638365559,0.017657216,0.072598852,0.045867580
4,23,26171904,67,13.033566800,0.017657216,0.072598852,0.006751553
10,23,26171904,67,18.274107815,0.017657216,0.072598852,0.006489398
20,23,26171904,67,18.487478014,0.017657216,0.072598852,0.006225375
7,23,26171904,67,24.460606093,0.017657216,0.072598852,0.006912224
1,23,26171904,67,37.897913199,0.017657216,0.072598852,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.019834336,0.006518799
17,24,26171904,67,1.242847201,0.017657216,0.019834336,0.023042842
19,24,26171904,67,1.933771665,0.017657216,0.019834336,0.006740897
11,24,26171904,67,2.419082402,0.017657216,0.019834336,0.007079703
3,24,26171904,67,2.789808419,0.017657216,0.019834336,0.005947120
5,24,26171904,67,3.285204624,0.017657216,0.019834336,0.006222280
15,24,26171904,67,3.626888367,0.017657216,0.019834336,0.006526838
10,24,26171904,67,3.945420619,0.017657216,0.019834336,0.006681171
8,24,26171904,67,4.613387410,0.017657216,0.019834336,0.007133132
16,24,26171904,67,4.693622927,0.017657216,0.019834336,0.006603821
7,24,26171904,67,5.438118088,0.017657216,0.019834336,0.006784859
9,24,26171904,67,6.512859271,0.017657216,0.019834336,0.006507204
6,24,26171904,67,6.970204604,0.017657216,0.019834336,0.051983854
2,24,26171904,67,8.489566966,0.017657216,0.019834336,0.006393843
14,24,26171904,67,10.888500769,0.017657216,0.019834336,0.006291889
13,24,26171904,67,13.033566800,0.017657216,0.019834336,0.006814810
18,24,26171904,67,18.271122048,0.017657216,0.019834336,0.015887976
1,24,26171904,67,18.274107815,0.017657216,0.019834336,0.017071745
4,24,26171904,67,21.491169638,0.017657216,0.019834336,0.006769795
20,24,26171904,67,25.584000458,0.017657216,0.019834336,0.031234998
12,25,26171904,67,0.587382010,0.017657216,0.158181816,0.006654701
18,25,26171904,67,0.820450821,0.017657216,0.158181816,0.006643514
6,25,26171904,67,1.018339356,0.017657216,0.158181816,0.006759681
2,25,26171904,67,1.231968757,0.017657216,0.158181816,0.011328162
9,25,26171904,67,1.242847201,0.017657216,0.158181816,0.015571561
1,25,26171904,67,1.933771665,0.017657216,0.158181816,0.006684055
20,25,26171904,67,2.049694743,0.017657216,0.158181816,0.006258519
5,25,26171904,67,2.278169307,0.017657216,0.158181816,0.006418338
16,25,26171904,67,2.419082402,0.017657216,0.158181816,0.006804612
10,25,26171904,67,3.285204624,0.017657216,0.158181816,0.006334354
3,25,26171904,67,3.379563963,0.017657216,0.158181816,0.005491319
8,25,26171904,67,4.613387410,0.017657216,0.158181816,0.006443421
19,25,26171904,67,4.693622927,0.017657216,0.158181816,0.006744300
7,25,26171904,67,6.512859271,0.017657216,0.158181816,0.006590582
13,25,26171904,67,6.970204604,0.017657216,0.158181816,0.006509597
14,25,26171904,67,8.381294631,0.017657216,0.158181816,0.006584655
4,25,26171904,67,9.348683601,0.017657216,0.158181816,0.006707283
17,25,26171904,67,18.487478014,0.017657216,0.158181816,0.006573609
15,25,26171904,67,21.491169638,0.017657216,0.158181816,0.006962024
11,25,26171904,67,24.460606093,0.017657216,0.158181816,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.132972345,0.028460171
14,26,26171904,67,0.820450821,0.017657216,0.132972345,0.006226605
15,26,26171904,67,1.013253131,0.017657216,0.132972345,0.014339887
7,26,26171904,67,1.018339356,0.017657216,0.132972345,0.015901502
20,26,26171904,67,1.134459824,0.017657216,0.132972345,0.006189989
3,26,26171904,67,1.382788160,0.017657216,0.132972345,0.005980968
13,26,26171904,67,2.049694743,0.017657216,0.132972345,0.006557814
12,26,26171904,67,2.229664033,0.017657216,0.132972345,0.006774941
16,26,26171904,67,2.278169307,0.017657216,0.132972345,0.006912174
1,26,26171904,67,2.419082402,0.017657216,0.132972345,0.007024296
8,26,26171904,67,2.789808419,0.017657216,0.132972345,0.006438006
6,26,26171904,67,3.945420619,0.017657216,0.132972345,0.006757405
19,26,26171904,67,6.512859271,0.017657216,0.132972345,0.006648807
2,26,26171904,67,7.312411410,0.017657216,0.132972345,0.006617790
5,26,26171904,67,8.489566966,0.017657216,0.132972345,0.006381690
10,26,26171904,67,9.348683601,0.017657216,0.132972345,0.005904816
11,26,26171904,67,12.638365559,0.017657216,0.132972345,0.006797077
9,26,26171904,67,18.487478014,0.017657216,0.132972345,0.006847703
4,26,26171904,67,21.491169638,0.017657216,0.132972345,0.006548477
18,26,26171904,67,76.009580045,0.017657216,0.132972345,0.062548429
5,27,26171904,67,1.013253131,0.017657216,0.128285602,0.006275107
2,27,26171904,67,1.134459824,0.017657216,0.128285602,0.006715431
1,27,26171904,67,1.231968757,0.017657216,0.128285602,0.006530843
4,27,26171904,67,1.382788160,0.017657216,0.128285602,0.006309839
19,27,26171904,67,1.933771665,0.017657216,0.128285602,0.006776855
12,27,26171904,67,2.229664033,0.017657216,0.128285602,0.006193934
9,27,26171904,67,2.278169307,0.017657216,0.128285602,0.006853589
18,27,26171904,67,3.626888367,0.017657216,0.128285602,0.006551585
16,27,26171904,67,3.945420619,0.017657216,0.128285602,0.006141664
6,27,26171904,67,4.613387410,0.017657216,0.128285602,0.006481794
14,27,26171904,67,4.693622927,0.017657216,0.128285602,0.006841130
8,27,26171904,67,5.280775276,0.017657216,0.128285602,0.006257457
7,27,26171904,67,7.312411410,0.017657216,0.128285602,0.006979970
20,27,26171904,67,8.381294631,0.017657216,0.128285602,0.006090512
3,27,26171904,67,9.348683601,0.017657216,0.128285602,0.006900210
15,27,26171904,67,10.888500769,0.017657216,0.128285602,0.006673319
17,27,26171904,67,13.033566800,0.017657216,0.128285602,0.006160089
13,27,26171904,67,21.491169638,0.017657216,0.128285602,0.006624585
11,27,26171904,67,37.897913199,0.017657216,0.128285602,0.007009097
10,27,26171904,67,76.009580045,0.017657216,0.128285602,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.041388251,0.006422553
13,28,26171904,67,1.134459824,0.017657216,0.041388251,0.007039413
12,28,26171904,67,1.231968757,0.017657216,0.041388251,0.050331126
14,28,26171904,67,1.382788160,0.017657216,0.041388251,0.006678756
2,28,26171904,67,2.049694743,0.017657216,0.041388251,0.005765880
9,28,26171904,67,2.229664033,0.017657216,0.041388251,0.006541978
20,28,26171904,67,2.278169307,0.017657216,0.041388251,0.005953953
8,28,26171904,67,2.419082402,0.017657216,0.041388251,0.006393976
15,28,26171904,67,3.285204624,0.017657216,0.041388251,0.006260027
7,28,26171904,67,3.626888367,0.017657216,0.041388251,0.033535218
11,28,26171904,67,3.945420619,0.017657216,0.041388251,0.006817312
17,28,26171904,67,4.693622927,0.017657216,0.041388251,0.055704512
4,28,26171904,67,5.280775276,0.017657216,0.041388251,0.006369369
10,28,26171904,67,5.438118088,0.017657216,0.041388251,0.006330312
18,28,26171904,67,7.535369515,0.017657216,0.041388251,0.054152578
1,28,26171904,67,8.381294631,0.017657216,0.041388251,0.006004069
6,28,26171904,67,8.489566966,0.017657216,0.041388251,0.006862127
19,28,26171904,67,10.888500769,0.017657216,0.041388251,0.006606769
5,28,26171904,67,18.271122048,0.017657216,0.041388251,0.006661747
3,28,26171904,67,21.491169638,0.017657216,0.041388251,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.081276558,0.007127179
1,29,26171904,67,0.387603278,0.017657216,0.081276558,0.029933178
13,29,26171904,67,0.587382010,0.017657216,0.081276558,0.005972854
9,29,26171904,67,0.751119800,0.017657216,0.081276558,0.006348890
6,29,26171904,67,1.013253131,0.017657216,0.081276558,0.006574408
7,29,26171904,67,1.382788160,0.017657216,0.081276558,0.006536301
18,29,26171904,67,2.049694743,0.017657216,0.081276558,0.006410900
11,29,26171904,67,2.278169307,0.017657216,0.081276558,0.006214771
14,29,26171904,67,2.789808419,0.017657216,0.081276558,0.007157768
19,29,26171904,67,3.626888367,0.017657216,0.081276558,0.006188920
15,29,26171904,67,3.945420619,0.017657216,0.081276558,0.005755645
20,29,26171904,67,4.693622927,0.017657216,0.081276558,0.005611647
5,29,26171904,67,5.280775276,0.017657216,0.081276558,0.005745992
12,29,26171904,67,8.381294631,0.017657216,0.081276558,0.006904333
3,29,26171904,67,8.489566966,0.017657216,0.081276558,0.006180119
8,29,26171904,67,12.638365559,0.017657216,0.081276558,0.006810664
2,29,26171904,67,20.960390404,0.017657216,0.081276558,0.007399197
4,29,26171904,67,21.491169638,0.017657216,0.081276558,0.031129245
10,29,26171904,67,24.460606093,0.017657216,0.081276558,0.006704271
17,29,26171904,67,25.584000458,0.017657216,0.081276558,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.112664632,0.064504648
16,30,26171904,67,0.587382010,0.017657216,0.112664632,0.007043670
7,30,26171904,67,0.751119800,0.017657216,0.112664632,0.005801956
14,30,26171904,67,1.013253131,0.017657216,0.112664632,0.015293722
3,30,26171904,67,1.018339356,0.017657216,0.112664632,0.017317302
11,30,26171904,67,1.134459824,0.017657216,0.112664632,0.007221000
1,30,26171904,67,1.382788160,0.017657216,0.112664632,0.006736629
20,30,26171904,67,1.933771665,0.017657216,0.112664632,0.006176680
12,30,26171904,67,2.789808419,0.017657216,0.112664632,0.006067097
19,30,26171904,67,3.626888367,0.017657216,0.112664632,0.006832595
5,30,26171904,67,4.613387410,0.017657216,0.112664632,0.006164292
8,30,26171904,67,5.280775276,0.017657216,0.112664632,0.006621523
4,30,26171904,67,7.535369515,0.017657216,0.112664632,0.006368992
18,30,26171904,67,8.091729008,0.017657216,0.112664632,0.006740811
2,30,26171904,67,8.381294631,0.017657216,0.112664632,0.006637338
6,30,26171904,67,8.489566966,0.017657216,0.112664632,0.006829509
17,30,26171904,67,18.271122048,0.017657216,0.112664632,0.016828341
15,30,26171904,67,18.274107815,0.017657216,0.112664632,0.018036593
13,30,26171904,67,21.491169638,0.017657216,0.112664632,0.006791098
10,30,26171904,67,24.460606093,0.017657216,0.112664632,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.021154584,0.006195655
6,31,26171904,67,0.587382010,0.017657216,0.021154584,0.006678752
2,31,26171904,67,0.751119800,0.017657216,0.021154584,0.006445828
19,31,26171904,67,0.820450821,0.017657216,0.021154584,0.005840303
10,31,26171904,67,1.018339356,0.017657216,0.021154584,0.006779343
1,31,26171904,67,1.134459824,0.017657216,0.021154584,0.006206821
13,31,26171904,67,1.231968757,0.017657216,0.021154584,0.011991843
5,31,26171904,67,1.242847201,0.017657216,0.021154584,0.016496167
4,31,26171904,67,1.382788160,0.017657216,0.021154584,0.068343079
7,31,26171904,67,1.933771665,0.017657216,0.021154584,0.006964929
18,31,26171904,67,3.285204624,0.017657216,0.021154584,0.007182490
12,31,26171904,67,3.379563963,0.017657216,0.021154584,0.005377379
17,31,26171904,67,4.613387410,0.017657216,0.021154584,0.006827211
3,31,26171904,67,4.693622927,0.017657216,0.021154584,0.006562454
11,31,26171904,67,5.280775276,0.017657216,0.021154584,0.007054845
14,31,26171904,67,6.512859271,0.017657216,0.021154584,0.006283732
20,31,26171904,67,10.888500769,0.017657216,0.021154584,0.006707439
15,31,26171904,67,12.638365559,0.017657216,0.021154584,0.005328637
9,31,26171904,67,18.487478014,0.017657216,0.021154584,0.006376125
8,31,26171904,67,24.460606093,0.017657216,0.021154584,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.024399243,0.006100838
20,32,26171904,67,1.013253131,0.017657216,0.024399243,0.005663236
5,32,26171904,67,1.231968757,0.017657216,0.024399243,0.006739098
16,32,26171904,67,2.278169307,0.017657216,0.024399243,0.051927174
13,32,26171904,67,2.419082402,0.017657216,0.024399243,0.006345898
8,32,26171904,67,3.379563963,0.017657216,0.024399243,0.006701064
6,32,26171904,67,3.945420619,0.017657216,0.024399243,0.006839660
12,32,26171904,67,4.613387410,0.017657216,0.024399243,0.006621702
9,32,26171904,67,5.280775276,0.017657216,0.024399243,0.006696238
2,32,26171904,67,6.512859271,0.017657216,0.024399243,0.006785297
19,32,26171904,67,7.312411410,0.017657216,0.024399243,0.007031956
17,32,26171904,67,7.535369515,0.017657216,0.024399243,0.007084452
4,32,26171904,67,9.348683601,0.017657216,0.024399243,0.007140318
11,32,26171904,67,18.274107815,0.017657216,0.024399243,0.006421511
7,32,26171904,67,18.487478014,0.017657216,0.024399243,0.006602717
18,32,26171904,67,20.960390404,0.017657216,0.024399243,0.066342456
1,32,26171904,67,24.460606093,0.017657216,0.024399243,0.006583667
14,32,26171904,67,25.584000458,0.017657216,0.024399243,0.006687615
10,32,26171904,67,37.897913199,0.017657216,0.024399243,0.006682803
3,32,26171904,67,76.009580045,0.017657216,0.024399243,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.046687387,0.007055924
7,33,26171904,67,0.751119800,0.017657216,0.046687387,0.006967417
3,33,26171904,67,0.820450821,0.017657216,0.046687387,0.007181832
15,33,26171904,67,1.134459824,0.017657216,0.046687387,0.006571665
10,33,26171904,67,1.382788160,0.017657216,0.046687387,0.007374422
20,33,26171904,67,2.049694743,0.017657216,0.046687387,0.006334899
12,33,26171904,67,2.419082402,0.017657216,0.046687387,0.006305618
2,33,26171904,67,3.285204624,0.017657216,0.046687387,0.006645423
8,33,26171904,67,3.945420619,0.017657216,0.046687387,0.006811880
16,33,26171904,67,4.613387410,0.017657216,0.046687387,0.006909057
17,33,26171904,67,6.512859271,0.017657216,0.046687387,0.006507315
4,33,26171904,67,6.970204604,0.017657216,0.046687387,0.006195446
9,33,26171904,67,8.091729008,0.017657216,0.046687387,0.006950873
6,33,26171904,67,8.381294631,0.017657216,0.046687387,0.007247422
14,33,26171904,67,12.061542413,0.017657216,0.046687387,0.006934602
13,33,26171904,67,12.638365559,0.017657216,0.046687387,0.006683702
19,33,26171904,67,18.274107815,0.017657216,0.046687387,0.005795683
1,33,26171904,67,20.960390404,0.017657216,0.046687387,0.006207798
5,33,26171904,67,21.491169638,0.017657216,0.046687387,0.007284740
11,33,26171904,67,76.009580045,0.017657216,0.046687387,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.010885921,0.006762962
19,34,26171904,67,0.820450821,0.017657216,0.010885921,0.006146005
13,34,26171904,67,1.013253131,0.017657216,0.010885921,0.005836844
18,34,26171904,67,1.134459824,0.017657216,0.010885921,0.006418081
1,34,26171904,67,1.231968757,0.017657216,0.010885921,0.006200771
6,34,26171904,67,1.382788160,0.017657216,0.010885921,0.006591090
5,34,26171904,67,2.278169307,0.017657216,0.010885921,0.006952974
8,34,26171904,67,2.789808419,0.017657216,0.010885921,0.005791367
4,34,26171904,67,3.285204624,0.017657216,0.010885921,0.006590252
11,34,26171904,67,3.945420619,0.017657216,0.010885921,0.006994770
20,34,26171904,67,4.613387410,0.017657216,0.010885921,0.006857408
16,34,26171904,67,5.438118088,0.017657216,0.010885921,0.005979518
10,34,26171904,67,6.970204604,0.017657216,0.010885921,0.006464343
12,34,26171904,67,7.535369515,0.017657216,0.010885921,0.006512584
15,34,26171904,67,8.489566966,0.017657216,0.010885921,0.006139752
14,34,26171904,67,12.638365559,0.017657216,0.010885921,0.007307606
3,34,26171904,67,20.960390404,0.017657216,0.010885921,0.006925895
17,34,26171904,67,21.491169638,0.017657216,0.010885921,0.006544439
7,34,26171904,67,25.584000458,0.017657216,0.010885921,0.025697035
9,34,26171904,67,76.009580045,0.017657216,0.010885921,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.044298373,0.006764061
5,35,26171904,67,0.751119800,0.017657216,0.044298373,0.006761821
13,35,26171904,67,0.820450821,0.017657216,0.044298373,0.007296767
10,35,26171904,67,1.018339356,0.017657216,0.044298373,0.006815273
15,35,26171904,67,1.242847201,0.017657216,0.044298373,0.006760491
7,35,26171904,67,2.789808419,0.017657216,0.044298373,0.006192118
20,35,26171904,67,3.379563963,0.017657216,0.044298373,0.006861276
9,35,26171904,67,5.280775276,0.017657216,0.044298373,0.005924199
1,35,26171904,67,7.312411410,0.017657216,0.044298373,0.006287581
8,35,26171904,67,7.535369515,0.017657216,0.044298373,0.006034142
4,35,26171904,67,8.091729008,0.017657216,0.044298373,0.006712083
2,35,26171904,67,8.381294631,0.017657216,0.044298373,0.006006863
14,35,26171904,67,8.489566966,0.017657216,0.044298373,0.006053348
12,35,26171904,67,9.348683601,0.017657216,0.044298373,0.006034280
11,35,26171904,67,12.061542413,0.017657216,0.044298373,0.006896312
3,35,26171904,67,13.033566800,0.017657216,0.044298373,0.006444228
17,35,26171904,67,18.274107815,0.017657216,0.044298373,0.006900840
19,35,26171904,67,20.960390404,0.017657216,0.044298373,0.006888819
6,35,26171904,67,24.460606093,0.017657216,0.044298373,0.006863404
16,35,26171904,67,37.897913199,0.017657216,0.044298373,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.003767567,0.006688836
20,36,26171904,67,0.587382010,0.017657216,0.003767567,0.006312813
14,36,26171904,67,1.018339356,0.017657216,0.003767567,0.006332140
4,36,26171904,67,1.134459824,0.017657216,0.003767567,0.006661687
13,36,26171904,67,1.242847201,0.017657216,0.003767567,0.006967364
16,36,26171904,67,1.933771665,0.017657216,0.003767567,0.005915155
7,36,26171904,67,2.419082402,0.017657216,0.003767567,0.005926798
18,36,26171904,67,2.789808419,0.017657216,0.003767567,0.006447606
1,36,26171904,67,3.285204624,0.017657216,0.003767567,0.006425692
19,36,26171904,67,3.626888367,0.017657216,0.003767567,0.006041789
9,36,26171904,67,4.693622927,0.017657216,0.003767567,0.006315566
3,36,26171904,67,5.438118088,0.017657216,0.003767567,0.006651590
11,36,26171904,67,8.489566966,0.017657216,0.003767567,0.044818214
17,36,26171904,67,9.348683601,0.017657216,0.003767567,0.006607364
6,36,26171904,67,10.888500769,0.017657216,0.003767567,0.006042212
12,36,26171904,67,18.271122048,0.017657216,0.003767567,0.006116808
5,36,26171904,67,21.491169638,0.017657216,0.003767567,0.006344765
15,36,26171904,67,24.460606093,0.017657216,0.003767567,0.006484259
10,36,26171904,67,25.584000458,0.017657216,0.003767567,0.006445626
8,36,26171904,67,37.897913199,0.017657216,0.003767567,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.001677500,0.006797320
11,37,26171904,67,0.587382010,0.017657216,0.001677500,0.006260224
20,37,26171904,67,1.013253131,0.017657216,0.001677500,0.055170247
4,37,26171904,67,1.382788160,0.017657216,0.001677500,0.006609450
7,37,26171904,67,2.229664033,0.017657216,0.001677500,0.006156701
15,37,26171904,67,3.285204624,0.017657216,0.001677500,0.006999798
18,37,26171904,67,3.379563963,0.017657216,0.001677500,0.036149313
12,37,26171904,67,3.626888367,0.017657216,0.001677500,0.006472688
16,37,26171904,67,4.613387410,0.017657216,0.001677500,0.006553319
10,37,26171904,67,7.312411410,0.017657216,0.001677500,0.006925159
5,37,26171904,67,8.091729008,0.017657216,0.001677500,0.006126324
9,37,26171904,67,8.381294631,0.017657216,0.001677500,0.006312410
8,37,26171904,67,8.489566966,0.017657216,0.001677500,0.007191095
6,37,26171904,67,9.348683601,0.017657216,0.001677500,0.005723980
13,37,26171904,67,10.888500769,0.017657216,0.001677500,0.006480787
19,37,26171904,67,12.061542413,0.017657216,0.001677500,0.054909032
17,37,26171904,67,13.033566800,0.017657216,0.001677500,0.006629459
14,37,26171904,67,18.271122048,0.017657216,0.001677500,0.006603902
3,37,26171904,67,20.960390404,0.017657216,0.001677500,0.006581420
2,37,26171904,67,21.491169638,0.017657216,0.001677500,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.111919016,0.007321398
18,38,26171904,67,0.387603278,0.017657216,0.111919016,0.006351470
16,38,26171904,67,1.018339356,0.017657216,0.111919016,0.006317400
13,38,26171904,67,1.231968757,0.017657216,0.111919016,0.007111798
4,38,26171904,67,1.382788160,0.017657216,0.111919016,0.006679617
12,38,26171904,67,2.049694743,0.017657216,0.111919016,0.006826096
6,38,26171904,67,2.229664033,0.017657216,0.111919016,0.006664769
19,38,26171904,67,3.945420619,0.017657216,0.111919016,0.006668907
7,38,26171904,67,5.280775276,0.017657216,0.111919016,0.006321861
15,38,26171904,67,6.970204604,0.017657216,0.111919016,0.006157620
14,38,26171904,67,7.312411410,0.017657216,0.111919016,0.006275332
11,38,26171904,67,7.535369515,0.017657216,0.111919016,0.007111694
10,38,26171904,67,8.381294631,0.017657216,0.111919016,0.006673234
20,38,26171904,67,9.348683601,0.017657216,0.111919016,0.042655855
8,38,26171904,67,12.061542413,0.017657216,0.111919016,0.007072055
17,38,26171904,67,18.271122048,0.017657216,0.111919016,0.015308304
1,38,26171904,67,18.274107815,0.017657216,0.111919016,0.016571741
2,38,26171904,67,21.491169638,0.017657216,0.111919016,0.006503613
9,38,26171904,67,25.584000458,0.017657216,0.111919016,0.005944474
3,38,26171904,67,76.009580045,0.017657216,0.111919016,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.034225870,0.015182091
6,39,26171904,67,1.018339356,0.017657216,0.034225870,0.017112033
16,39,26171904,67,1.134459824,0.017657216,0.034225870,0.006351023
10,39,26171904,67,1.242847201,0.017657216,0.034225870,0.015128136
9,39,26171904,67,1.231968757,0.017657216,0.034225870,0.038177631
1,39,26171904,67,1.382788160,0.017657216,0.034225870,0.006848719
12,39,26171904,67,1.933771665,0.017657216,0.034225870,0.006112054
3,39,26171904,67,2.049694743,0.017657216,0.034225870,0.006676150
18,39,26171904,67,2.278169307,0.017657216,0.034225870,0.007235739
8,39,26171904,67,2.789808419,0.017657216,0.034225870,0.006639080
5,39,26171904,67,3.379563963,0.017657216,0.034225870,0.006505234
13,39,26171904,67,3.626888367,0.017657216,0.034225870,0.006930148
20,39,26171904,67,4.693622927,0.017657216,0.034225870,0.006220226
7,39,26171904,67,5.280775276,0.017657216,0.034225870,0.006888623
19,39,26171904,67,8.091729008,0.017657216,0.034225870,0.006256783
11,39,26171904,67,8.381294631,0.017657216,0.034225870,0.006937846
14,39,26171904,67,8.489566966,0.017657216,0.034225870,0.006622469
15,39,26171904,67,12.638365559,0.017657216,0.034225870,0.005455692
4,39,26171904,67,24.460606093,0.017657216,0.034225870,0.006980018
2,39,26171904,67,76.009580045,0.017657216,0.034225870,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.069620229,0.006163699
12,40,26171904,67,0.587382010,0.017657216,0.069620229,0.006533661
20,40,26171904,67,1.231968757,0.017657216,0.069620229,0.005826130
9,40,26171904,67,1.933771665,0.017657216,0.069620229,0.006304021
10,40,26171904,67,2.278169307,0.017657216,0.069620229,0.006735504
4,40,26171904,67,2.789808419,0.017657216,0.069620229,0.006151827
19,40,26171904,67,3.945420619,0.017657216,0.069620229,0.005695506
18,40,26171904,67,4.613387410,0.017657216,0.069620229,0.007489960
14,40,26171904,67,7.312411410,0.017657216,0.069620229,0.006662022
13,40,26171904,67,7.535369515,0.017657216,0.069620229,0.007000785
16,40,26171904,67,8.381294631,0.017657216,0.069620229,0.006696563
2,40,26171904,67,9.348683601,0.017657216,0.069620229,0.006224499
11,40,26171904,67,12.061542413,0.017657216,0.069620229,0.006697776
15,40,26171904,67,12.638365559,0.017657216,0.069620229,0.006651454
1,40,26171904,67,13.033566800,0.017657216,0.069620229,0.006770526
6,40,26171904,67,18.271122048,0.017657216,0.069620229,0.006302687
7,40,26171904,67,18.487478014,0.017657216,0.069620229,0.005907347
8,40,26171904,67,20.960390404,0.017657216,0.069620229,0.005562048
17,40,26171904,67,21.491169638,0.017657216,0.069620229,0.006713117
3,40,26171904,67,24.460606093,0.017657216,0.069620229,0.000006194
9,41,26171904,67,0.387603278,0.017657216,0.013069757,0.006951738
10,41,26171904,67,0.820450821,0.017657216,0.013069757,0.006601583
19,41,26171904,67,1.013253131,0.017657216,0.013069757,0.006978685
20,41,26171904,67,1.134459824,0.017657216,0.013069757,0.006100775
17,41,26171904,67,1.231968757,0.017657216,0.013069757,0.006682742
4,41,26171904,67,1.382788160,0.017657216,0.013069757,0.006912165
14,41,26171904,67,1.933771665,0.017657216,0.013069757,0.006924841
8,41,26171904,67,2.229664033,0.017657216,0.013069757,0.005497858
13,41,26171904,67,3.379563963,0.017657216,0.013069757,0.006149774
12,41,26171904,67,3.626888367,0.017657216,0.013069757,0.006687848
7,41,26171904,67,5.438118088,0.017657216,0.013069757,0.006520150
3,41,26171904,67,8.381294631,0.017657216,0.013069757,0.006668183
16,41,26171904,67,9.348683601,0.017657216,0.013069757,0.006375112
1,41,26171904,67,12.061542413,0.017657216,0.013069757,0.007223758
2,41,26171904,67,18.271122048,0.017657216,0.013069757,0.016376847
18,41,26171904,67,18.274107815,0.017657216,0.013069757,0.017472669
11,41,26171904,67,21.491169638,0.017657216,0.013069757,0.006666576
15,41,26171904,67,24.460606093,0.017657216,0.013069757,0.006771722
6,41,26171904,67,25.584000458,0.017657216,0.013069757,0.006712701
