client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,68,211318720,67,1.657194393,0.142569608,0.030817825,1.285809930
7,68,211318720,67,2.452082856,0.142569608,0.030817825,1.022985755
11,69,211318720,67,0.325376681,0.142569608,0.099820524,0.383522016
18,69,211318720,67,0.340022068,0.142569608,0.099820524,0.444897852
13,69,211318720,67,0.352250991,0.142569608,0.099820524,0.489769345
15,69,211318720,67,0.397487178,0.142569608,0.099820524,0.625386066
9,69,211318720,67,0.401427962,0.142569608,0.099820524,0.634620467
5,69,211318720,67,0.402068091,0.142569608,0.099820524,0.635743869
10,69,211318720,67,0.411648825,0.142569608,0.099820524,0.645144325
14,69,211318720,67,0.471067229,0.142569608,0.099820524,0.664986210
12,69,211318720,67,0.668942036,0.142569608,0.099820524,0.715306290
7,69,211318720,67,0.781082769,0.142569608,0.099820524,0.882465161
1,69,211318720,67,0.819719265,0.142569608,0.099820524,0.952734823
16,69,211318720,67,0.832820764,0.142569608,0.099820524,0.983595595
19,69,211318720,67,0.941278721,0.142569608,0.099820524,1.166916837
2,69,211318720,67,0.945577756,0.142569608,0.099820524,1.171422271
20,69,211318720,67,0.952025692,0.142569608,0.099820524,1.173847560
17,69,211318720,67,1.165294969,0.142569608,0.099820524,1.281513334
6,69,211318720,67,1.185253134,0.142569608,0.099820524,1.288830333
4,69,211318720,67,1.349170437,0.142569608,0.099820524,1.367448522
3,69,211318720,67,1.436765414,0.142569608,0.099820524,1.395292479
8,69,211318720,67,1.904038728,0.142569608,0.099820524,1.242785647
10,70,211318720,67,0.262618358,0.142569608,0.091357782,0.303493308
6,70,211318720,67,0.299654210,0.142569608,0.091357782,0.429848758
9,70,211318720,67,0.301447636,0.142569608,0.091357782,0.435342248
3,70,211318720,67,0.344720398,0.142569608,0.091357782,0.537154574
20,70,211318720,67,0.346780912,0.142569608,0.091357782,0.540578440
14,70,211318720,67,0.349695505,0.142569608,0.091357782,0.543615534
17,70,211318720,67,0.420281467,0.142569608,0.091357782,0.567301198
5,70,211318720,67,0.668942036,0.142569608,0.091357782,0.760647097
2,70,211318720,67,0.698254705,0.142569608,0.091357782,0.840327905
16,70,211318720,67,0.737725058,0.142569608,0.091357782,0.932679654
13,70,211318720,67,0.757188691,0.142569608,0.091357782,0.965524158
4,70,211318720,67,0.781082769,0.142569608,0.091357782,0.989812391
19,70,211318720,67,0.823874673,0.142569608,0.091357782,1.004808875
7,70,211318720,67,1.165294969,0.142569608,0.091357782,1.035604227
1,70,211318720,67,1.235957661,0.142569608,0.091357782,1.106973682
8,70,211318720,67,1.304662576,0.142569608,0.091357782,1.131159085
15,70,211318720,67,1.591305991,0.142569608,0.091357782,1.128276037
12,70,211318720,67,2.036967590,0.142569608,0.091357782,1.149799888
18,70,211318720,67,2.070019088,0.142569608,0.091357782,1.161935271
11,70,211318720,67,3.042432322,0.142569608,0.091357782,0.836382901
20,71,211318720,67,0.325376681,0.142569608,0.001134627,0.120039417
1,71,211318720,67,0.405338182,0.142569608,0.001134627,0.338616699
11,71,211318720,67,0.420513033,0.142569608,0.001134627,0.373989886
9,71,211318720,67,0.469331802,0.142569608,0.001134627,0.456295083
6,71,211318720,67,0.471067229,0.142569608,0.001134627,0.458088926
4,71,211318720,67,0.496683722,0.142569608,0.001134627,0.466281339
3,71,211318720,67,0.694847525,0.142569608,0.001134627,0.678277478
8,71,211318720,67,0.695802929,0.142569608,0.001134627,0.681201032
7,71,211318720,67,0.747118578,0.142569608,0.001134627,0.800024700
2,71,211318720,67,0.815600578,0.142569608,0.001134627,0.923678103
15,71,211318720,67,0.823874673,0.142569608,0.001134627,0.937626379
14,71,211318720,67,0.832820764,0.142569608,0.001134627,0.946645215
16,71,211318720,67,0.945577756,0.142569608,0.001134627,1.044512328
18,71,211318720,67,0.998676963,0.142569608,0.001134627,1.111978398
19,71,211318720,67,1.102987746,0.142569608,0.001134627,1.243427706
17,71,211318720,67,1.104358980,0.142569608,0.001134627,1.244731910
12,71,211318720,67,1.205812777,0.142569608,0.001134627,1.314191172
10,71,211318720,67,1.294309936,0.142569608,0.001134627,1.344702106
5,71,211318720,67,2.452082856,0.142569608,0.001134627,1.057167873
13,71,211318720,67,2.851214341,0.142569608,0.001134627,0.924368710
11,72,211318720,67,0.205499149,0.142569608,0.061725978,0.065389623
17,72,211318720,67,0.332457627,0.142569608,0.061725978,0.343360763
16,72,211318720,67,0.338645076,0.142569608,0.061725978,0.357887152
18,72,211318720,67,0.387058100,0.142569608,0.061725978,0.449376864
5,72,211318720,67,0.405338182,0.142569608,0.061725978,0.479610786
9,72,211318720,67,0.406314018,0.142569608,0.061725978,0.480418928
6,72,211318720,67,0.515830983,0.142569608,0.061725978,0.518561885
19,72,211318720,67,0.670439746,0.142569608,0.061725978,0.582349571
13,72,211318720,67,0.799520819,0.142569608,0.061725978,0.954821402
20,72,211318720,67,0.802276566,0.142569608,0.061725978,0.961382412
14,72,211318720,67,0.806589981,0.142569608,0.061725978,0.968443314
3,72,211318720,67,0.815600578,0.142569608,0.061725978,0.977732624
7,72,211318720,67,0.832073278,0.142569608,0.061725978,0.982916319
2,72,211318720,67,1.021439625,0.142569608,0.061725978,1.114964843
10,72,211318720,67,1.076130101,0.142569608,0.061725978,1.169790740
1,72,211318720,67,1.102987746,0.142569608,0.061725978,1.179041056
8,72,211318720,67,1.374381413,0.142569608,0.061725978,1.237243782
12,72,211318720,67,1.436765414,0.142569608,0.061725978,1.258437620
4,72,211318720,67,1.720860573,0.142569608,0.061725978,1.259990878
15,72,211318720,67,2.122991969,0.142569608,0.061725978,1.125912227
17,73,211318720,67,0.218636321,0.142569608,0.029606912,0.114451072
8,73,211318720,67,0.274486776,0.142569608,0.029606912,0.210831178
15,73,211318720,67,0.347471629,0.142569608,0.029606912,0.379484541
3,73,211318720,67,0.372439086,0.142569608,0.029606912,0.421699798
6,73,211318720,67,0.402068091,0.142569608,0.029606912,0.451471070
12,73,211318720,67,0.420513033,0.142569608,0.029606912,0.458068774
10,73,211318720,67,0.846862281,0.142569608,0.029606912,0.494402107
2,73,211318720,67,0.919655903,0.142569608,0.029606912,0.698846297
4,73,211318720,67,0.941278721,0.142569608,0.029606912,0.761436566
18,73,211318720,67,0.986327720,0.142569608,0.029606912,0.866514931
16,73,211318720,67,0.990430268,0.142569608,0.029606912,0.873676631
14,73,211318720,67,1.009629524,0.142569608,0.029606912,0.893047719
1,73,211318720,67,1.065657761,0.142569608,0.029606912,0.954831017
9,73,211318720,67,1.163510533,0.142569608,0.029606912,1.051952269
5,73,211318720,67,1.188858293,0.142569608,0.029606912,1.060710183
19,73,211318720,67,1.720860573,0.142569608,0.029606912,0.979466820
13,73,211318720,67,2.036967590,0.142569608,0.029606912,1.045705977
11,73,211318720,67,2.070019088,0.142569608,0.029606912,1.056659096
20,73,211318720,67,2.387739789,0.142569608,0.029606912,1.045807165
7,73,211318720,67,2.580293565,0.142569608,0.029606912,0.981686422
19,74,211318720,67,0.357859759,0.142569608,0.008682291,0.121099090
7,74,211318720,67,0.407748930,0.142569608,0.008682291,0.237237193
9,74,211318720,67,0.491628020,0.142569608,0.008682291,0.376441269
16,74,211318720,67,0.496683722,0.142569608,0.008682291,0.381562388
17,74,211318720,67,0.497832446,0.142569608,0.008682291,0.381940601
14,74,211318720,67,0.695802929,0.142569608,0.008682291,0.579251134
20,74,211318720,67,0.737146514,0.142569608,0.008682291,0.669792935
13,74,211318720,67,0.737725058,0.142569608,0.008682291,0.670709115
4,74,211318720,67,0.790535894,0.142569608,0.008682291,0.723361554
12,74,211318720,67,0.846862281,0.142569608,0.008682291,0.756251297
10,74,211318720,67,0.969201848,0.142569608,0.008682291,0.924087083
8,74,211318720,67,1.021439625,0.142569608,0.008682291,1.011344710
1,74,211318720,67,1.044856486,0.142569608,0.008682291,1.035200380
5,74,211318720,67,1.077776804,0.142569608,0.008682291,1.056662851
15,74,211318720,67,1.205812777,0.142569608,0.008682291,1.175483341
6,74,211318720,67,1.275961791,0.142569608,0.008682291,1.246609397
11,74,211318720,67,1.304662576,0.142569608,0.008682291,1.255111882
18,74,211318720,67,2.280323170,0.142569608,0.008682291,1.027682926
2,74,211318720,67,2.500940347,0.142569608,0.008682291,1.049498665
3,74,211318720,67,2.759003758,0.142569608,0.008682291,0.962469110
15,75,211318720,67,0.262618358,0.142569608,0.063168861,0.251557969
1,75,211318720,67,0.274486776,0.142569608,0.063168861,0.271832647
3,75,211318720,67,0.294632521,0.142569608,0.063168861,0.303237658
5,75,211318720,67,0.340840754,0.142569608,0.063168861,0.367389232
7,75,211318720,67,0.420281467,0.142569608,0.063168861,0.536829660
14,75,211318720,67,0.469331802,0.142569608,0.063168861,0.617756863
11,75,211318720,67,0.471067229,0.142569608,0.063168861,0.619518382
4,75,211318720,67,0.507433692,0.142569608,0.063168861,0.632957147
8,75,211318720,67,0.815600578,0.142569608,0.063168861,0.802920302
17,75,211318720,67,0.819719265,0.142569608,0.063168861,0.809711339
10,75,211318720,67,0.846862281,0.142569608,0.063168861,0.837041749
20,75,211318720,67,0.945577756,0.142569608,0.063168861,1.034823146
12,75,211318720,67,0.990430268,0.142569608,0.063168861,1.109421819
13,75,211318720,67,1.007648939,0.142569608,0.063168861,1.125766961
19,75,211318720,67,1.021439625,0.142569608,0.063168861,1.129982278
6,75,211318720,67,1.185253134,0.142569608,0.063168861,1.170321980
2,75,211318720,67,1.436765414,0.142569608,0.063168861,1.220611209
16,75,211318720,67,1.522868244,0.142569608,0.063168861,1.301399169
18,75,211318720,67,1.591305991,0.142569608,0.063168861,1.324973639
9,75,211318720,67,2.452082856,0.142569608,0.063168861,1.040128637
15,76,211318720,67,0.262618358,0.142569608,0.028016193,0.349694890
10,76,211318720,67,0.281178980,0.142569608,0.028016193,0.445104843
13,76,211318720,67,0.301447636,0.142569608,0.028016193,0.546917794
20,76,211318720,67,0.310267843,0.142569608,0.028016193,0.584970448
11,76,211318720,67,0.340022068,0.142569608,0.028016193,0.694409164
9,76,211318720,67,0.384120181,0.142569608,0.028016193,0.828936606
2,76,211318720,67,0.384275535,0.142569608,0.028016193,0.829417594
3,76,211318720,67,0.391378383,0.142569608,0.028016193,0.846207744
4,76,211318720,67,0.397487178,0.142569608,0.028016193,0.856512616
1,76,211318720,67,0.420773321,0.142569608,0.028016193,0.879400351
19,76,211318720,67,0.522957550,0.142569608,0.028016193,0.914856142
16,76,211318720,67,0.694847525,0.142569608,0.028016193,0.979835875
8,76,211318720,67,0.799520819,0.142569608,0.028016193,1.015777999
18,76,211318720,67,1.065657761,0.142569608,0.028016193,1.128111476
5,76,211318720,67,1.076130101,0.142569608,0.028016193,1.138047455
7,76,211318720,67,1.188858293,0.142569608,0.028016193,1.237573004
14,76,211318720,67,1.241069629,0.142569608,0.028016193,1.255013403
17,76,211318720,67,1.934453384,0.142569608,0.028016193,1.120224105
6,76,211318720,67,2.122991969,0.142569608,0.028016193,1.153158591
12,76,211318720,67,2.580293565,0.142569608,0.028016193,1.000478612
19,77,211318720,67,0.272776191,0.142569608,0.014382766,0.264557812
5,77,211318720,67,0.294632521,0.142569608,0.014382766,0.345772685
3,77,211318720,67,0.309103827,0.142569608,0.014382766,0.398883118
9,77,211318720,67,0.333771051,0.142569608,0.014382766,0.476746940
2,77,211318720,67,0.406841767,0.142569608,0.014382766,0.715628377
10,77,211318720,67,0.407748930,0.142569608,0.014382766,0.718394452
7,77,211318720,67,0.416831058,0.142569608,0.014382766,0.739432199
18,77,211318720,67,0.434572014,0.142569608,0.014382766,0.769333395
20,77,211318720,67,0.471067229,0.142569608,0.014382766,0.806054688
13,77,211318720,67,0.519929897,0.142569608,0.014382766,0.821114415
1,77,211318720,67,0.687056158,0.142569608,0.014382766,1.053506980
4,77,211318720,67,0.695802929,0.142569608,0.014382766,1.074332030
6,77,211318720,67,0.747118578,0.142569608,0.014382766,1.160273112
17,77,211318720,67,0.757188691,0.142569608,0.014382766,1.170177639
8,77,211318720,67,0.828887397,0.142569608,0.014382766,1.193401251
12,77,211318720,67,1.021439625,0.142569608,0.014382766,1.295414235
11,77,211318720,67,1.055621497,0.142569608,0.014382766,1.307276902
16,77,211318720,67,1.509114459,0.142569608,0.014382766,1.291162264
14,77,211318720,67,1.591305991,0.142569608,0.014382766,1.318942111
15,77,211318720,67,2.487518451,0.142569608,0.014382766,1.024724847
11,78,211318720,67,0.332457627,0.142569608,0.070887998,0.435175308
1,78,211318720,67,0.338645076,0.142569608,0.070887998,0.462168304
8,78,211318720,67,0.345303952,0.142569608,0.070887998,0.486636098
5,78,211318720,67,0.393703093,0.142569608,0.070887998,0.658707202
2,78,211318720,67,0.397487178,0.142569608,0.070887998,0.669682403
4,78,211318720,67,0.402068091,0.142569608,0.070887998,0.680422805
12,78,211318720,67,0.406314018,0.142569608,0.070887998,0.687576913
13,78,211318720,67,0.459361129,0.142569608,0.070887998,0.740650872
15,78,211318720,67,0.497832446,0.142569608,0.070887998,0.752958376
7,78,211318720,67,0.656366503,0.142569608,0.070887998,0.876457875
14,78,211318720,67,0.698254705,0.142569608,0.070887998,0.932958774
10,78,211318720,67,0.781082769,0.142569608,0.070887998,1.015704004
6,78,211318720,67,0.819719265,0.142569608,0.070887998,1.029984121
9,78,211318720,67,1.188858293,0.142569608,0.070887998,1.162525273
18,78,211318720,67,1.205968091,0.142569608,0.070887998,1.191249976
3,78,211318720,67,1.241069629,0.142569608,0.070887998,1.227292380
16,78,211318720,67,1.304662576,0.142569608,0.070887998,1.248313667
20,78,211318720,67,1.522868244,0.142569608,0.070887998,1.269091984
19,78,211318720,67,2.502933016,0.142569608,0.070887998,1.044088570
17,78,211318720,67,2.656838111,0.142569608,0.070887998,0.992952007
5,79,211318720,67,0.262618358,0.142569608,0.083554462,0.224183437
8,79,211318720,67,0.310267843,0.142569608,0.083554462,0.360386326
6,79,211318720,67,0.333771051,0.142569608,0.083554462,0.430494150
20,79,211318720,67,0.347471629,0.142569608,0.083554462,0.462692038
18,79,211318720,67,0.367044128,0.142569608,0.083554462,0.495664504
19,79,211318720,67,0.416831058,0.142569608,0.083554462,0.544609081
7,79,211318720,67,0.452040546,0.142569608,0.083554462,0.555886815
15,79,211318720,67,0.635595755,0.142569608,0.083554462,0.753174498
1,79,211318720,67,0.689012139,0.142569608,0.083554462,0.878193026
3,79,211318720,67,0.694847525,0.142569608,0.083554462,0.888317941
12,79,211318720,67,0.737725058,0.142569608,0.083554462,0.930812915
14,79,211318720,67,0.747118578,0.142569608,0.083554462,0.933816826
17,79,211318720,67,0.919655903,0.142569608,0.083554462,1.007331802
2,79,211318720,67,1.009629524,0.142569608,0.083554462,1.087664696
4,79,211318720,67,1.076130101,0.142569608,0.083554462,1.131777198
9,79,211318720,67,1.183831296,0.142569608,0.083554462,1.203223493
16,79,211318720,67,1.275961791,0.142569608,0.083554462,1.235675159
10,79,211318720,67,1.522868244,0.142569608,0.083554462,1.251209123
11,79,211318720,67,2.194425436,0.142569608,0.083554462,1.126117759
13,79,211318720,67,2.759003758,0.142569608,0.083554462,0.941495316
15,80,211318720,67,0.281178980,0.142569608,0.094620049,0.309854808
16,80,211318720,67,0.333771051,0.142569608,0.094620049,0.542658247
17,80,211318720,67,0.345303952,0.142569608,0.094620049,0.592685492
7,80,211318720,67,0.357826991,0.142569608,0.094620049,0.638667046
13,80,211318720,67,0.357859759,0.142569608,0.094620049,0.638777670
10,80,211318720,67,0.384275535,0.142569608,0.094620049,0.700646003
5,80,211318720,67,0.391378383,0.142569608,0.094620049,0.712381977
8,80,211318720,67,0.401123492,0.142569608,0.094620049,0.722628365
9,80,211318720,67,0.471067229,0.142569608,0.094620049,0.745298029
14,80,211318720,67,0.746840162,0.142569608,0.094620049,0.878463130
1,80,211318720,67,0.799520819,0.142569608,0.094620049,0.966560686
4,80,211318720,67,0.828887397,0.142569608,0.094620049,0.997092163
6,80,211318720,67,0.846862281,0.142569608,0.094620049,1.003784725
2,80,211318720,67,1.021439625,0.142569608,0.094620049,1.043074496
18,80,211318720,67,1.183831296,0.142569608,0.094620049,1.270480979
20,80,211318720,67,1.185253134,0.142569608,0.094620049,1.272932840
3,80,211318720,67,1.235957661,0.142569608,0.094620049,1.342747290
11,80,211318720,67,1.278350893,0.142569608,0.094620049,1.386038615
19,80,211318720,67,1.349170437,0.142569608,0.094620049,1.410080197
12,80,211318720,67,2.575342822,0.142569608,0.094620049,1.002044141
15,81,211318720,67,0.309103827,0.142569608,0.003631209,0.069576609
4,81,211318720,67,0.420281467,0.142569608,0.003631209,0.248728482
19,81,211318720,67,0.452040546,0.142569608,0.003631209,0.280387511
13,81,211318720,67,0.459361129,0.142569608,0.003631209,0.283134514
3,81,211318720,67,0.668942036,0.142569608,0.003631209,0.544215445
8,81,211318720,67,0.687056158,0.142569608,0.003631209,0.593523747
12,81,211318720,67,0.695802929,0.142569608,0.003631209,0.614293096
14,81,211318720,67,0.752566429,0.142569608,0.003631209,0.745773225
1,81,211318720,67,0.756670836,0.142569608,0.003631209,0.752488558
17,81,211318720,67,0.819719265,0.142569608,0.003631209,0.830909800
5,81,211318720,67,0.839853738,0.142569608,0.003631209,0.851271488
18,81,211318720,67,0.940637450,0.142569608,0.003631209,1.002366087
16,81,211318720,67,0.990430268,0.142569608,0.003631209,1.051337820
10,81,211318720,67,0.999831002,0.142569608,0.003631209,1.054542767
2,81,211318720,67,1.423528796,0.142569608,0.003631209,1.011801662
6,81,211318720,67,1.591305991,0.142569608,0.003631209,1.052555718
9,81,211318720,67,1.934453384,0.142569608,0.003631209,1.035197268
20,81,211318720,67,2.303361475,0.142569608,0.003631209,1.009882318
7,81,211318720,67,2.759003758,0.142569608,0.003631209,0.954511873
11,81,211318720,67,3.411740796,0.142569608,0.003631209,0.733217474
20,82,211318720,67,0.291309717,0.142569608,0.011230027,0.429956046
12,82,211318720,67,0.299654210,0.142569608,0.011230027,0.465664118
4,82,211318720,67,0.301447636,0.142569608,0.011230027,0.472408242
6,82,211318720,67,0.338645076,0.142569608,0.011230027,0.584389414
8,82,211318720,67,0.340022068,0.142569608,0.011230027,0.587703718
2,82,211318720,67,0.344720398,0.142569608,0.011230027,0.595243556
9,82,211318720,67,0.405338182,0.142569608,0.011230027,0.655442930
11,82,211318720,67,0.434572014,0.142569608,0.011230027,0.665695675
17,82,211318720,67,0.687056158,0.142569608,0.011230027,0.738745066
15,82,211318720,67,0.737146514,0.142569608,0.011230027,0.754423651
3,82,211318720,67,0.999831002,0.142569608,0.011230027,0.884000613
10,82,211318720,67,1.024237500,0.142569608,0.011230027,0.908813084
16,82,211318720,67,1.077776804,0.142569608,0.011230027,0.936352201
13,82,211318720,67,1.205968091,0.142569608,0.011230027,1.062934963
1,82,211318720,67,1.278350893,0.142569608,0.011230027,1.136126857
19,82,211318720,67,1.294309936,0.142569608,0.011230027,1.141644434
5,82,211318720,67,1.436765414,0.142569608,0.011230027,1.188397214
18,82,211318720,67,2.122991969,0.142569608,0.011230027,1.056430120
14,82,211318720,67,2.487518451,0.142569608,0.011230027,1.033356019
7,82,211318720,67,2.610934393,0.142569608,0.011230027,0.992221794
11,83,211318720,67,0.262618358,0.142569608,0.070355669,0.152220467
3,83,211318720,67,0.272776191,0.142569608,0.070355669,0.164752300
15,83,211318720,67,0.384275535,0.142569608,0.070355669,0.470372335
4,83,211318720,67,0.411648825,0.142569608,0.070355669,0.534020454
19,83,211318720,67,0.416831058,0.142569608,0.070355669,0.542509111
5,83,211318720,67,0.420513033,0.142569608,0.070355669,0.546385379
17,83,211318720,67,0.452040546,0.142569608,0.070355669,0.557716620
18,83,211318720,67,0.689012139,0.142569608,0.070355669,0.793108260
12,83,211318720,67,0.737146514,0.142569608,0.070355669,0.935827910
9,83,211318720,67,0.747118578,0.142569608,0.070355669,0.959309943
13,83,211318720,67,0.764463287,0.142569608,0.070355669,0.988775330
20,83,211318720,67,0.769230066,0.142569608,0.070355669,0.993590036
6,83,211318720,67,0.809045384,0.142569608,0.070355669,1.013490481
16,83,211318720,67,0.941278721,0.142569608,0.070355669,1.114419589
10,83,211318720,67,0.999831002,0.142569608,0.070355669,1.133395790
7,83,211318720,67,1.235957661,0.142569608,0.070355669,1.149667395
1,83,211318720,67,1.509114459,0.142569608,0.070355669,1.155013025
2,83,211318720,67,1.854731332,0.142569608,0.070355669,1.137434168
8,83,211318720,67,2.122991969,0.142569608,0.070355669,1.144372500
14,83,211318720,67,2.387739789,0.142569608,0.070355669,1.054827641
2,84,211318720,67,0.281178980,0.142569608,0.045505669,0.356908220
11,84,211318720,67,0.291309717,0.142569608,0.045505669,0.394415407
9,84,211318720,67,0.309103827,0.142569608,0.045505669,0.447631397
15,84,211318720,67,0.325376681,0.142569608,0.045505669,0.485353127
3,84,211318720,67,0.331808595,0.142569608,0.045505669,0.495917802
7,84,211318720,67,0.401123492,0.142569608,0.045505669,0.599101540
17,84,211318720,67,0.420773321,0.142569608,0.045505669,0.619210880
13,84,211318720,67,0.491628020,0.142569608,0.045505669,0.641481912
10,84,211318720,67,0.815600578,0.142569608,0.045505669,0.708032220
20,84,211318720,67,0.839853738,0.142569608,0.045505669,0.716626437
6,84,211318720,67,0.984046731,0.142569608,0.045505669,0.859641301
14,84,211318720,67,0.986327720,0.142569608,0.045505669,0.860610377
18,84,211318720,67,1.163510533,0.142569608,0.045505669,0.968183634
1,84,211318720,67,1.241069629,0.142569608,0.045505669,1.098241828
8,84,211318720,67,1.275961791,0.142569608,0.045505669,1.133248068
5,84,211318720,67,1.294309936,0.142569608,0.045505669,1.147953663
4,84,211318720,67,1.423528796,0.142569608,0.045505669,1.192266807
19,84,211318720,67,1.657194393,0.142569608,0.045505669,1.211436271
16,84,211318720,67,2.122991969,0.142569608,0.045505669,1.154414738
12,84,211318720,67,2.242581386,0.142569608,0.045505669,1.114554100
13,85,211318720,67,0.325376681,0.142569608,0.009513446,0.395650552
18,85,211318720,67,0.328114621,0.142569608,0.009513446,0.405750439
12,85,211318720,67,0.357826991,0.142569608,0.009513446,0.495875817
17,85,211318720,67,0.384275535,0.142569608,0.009513446,0.557183484
3,85,211318720,67,0.401123492,0.142569608,0.009513446,0.585373830
10,85,211318720,67,0.406841767,0.142569608,0.009513446,0.591411856
2,85,211318720,67,0.407748930,0.142569608,0.009513446,0.591737141
5,85,211318720,67,0.694847525,0.142569608,0.009513446,0.669716014
9,85,211318720,67,0.746840162,0.142569608,0.009513446,0.722426002
7,85,211318720,67,0.809045384,0.142569608,0.009513446,0.743160062
11,85,211318720,67,0.984046731,0.142569608,0.009513446,0.975543676
6,85,211318720,67,0.990430268,0.142569608,0.009513446,0.986369952
8,85,211318720,67,1.021439625,0.142569608,0.009513446,1.017926543
19,85,211318720,67,1.076130101,0.142569608,0.009513446,1.036439507
14,85,211318720,67,1.284436966,0.142569608,0.009513446,1.071626215
16,85,211318720,67,1.414402113,0.142569608,0.009513446,1.113988763
15,85,211318720,67,1.854731332,0.142569608,0.009513446,1.123746028
4,85,211318720,67,1.934453384,0.142569608,0.009513446,1.205575265
20,85,211318720,67,1.973971545,0.142569608,0.009513446,1.219104060
1,85,211318720,67,3.341109767,0.142569608,0.009513446,0.769195222
14,86,211318720,67,0.294632521,0.142569608,0.006231094,0.154632037
10,86,211318720,67,0.405338182,0.142569608,0.006231094,0.596192942
20,86,211318720,67,0.406314018,0.142569608,0.006231094,0.599695705
8,86,211318720,67,0.406841767,0.142569608,0.006231094,0.601328856
19,86,211318720,67,0.407748930,0.142569608,0.006231094,0.603464185
15,86,211318720,67,0.416831058,0.142569608,0.006231094,0.618730604
5,86,211318720,67,0.420513033,0.142569608,0.006231094,0.621831192
17,86,211318720,67,0.496683722,0.142569608,0.006231094,0.647710980
7,86,211318720,67,0.656366503,0.142569608,0.006231094,0.701147796
1,86,211318720,67,0.781082769,0.142569608,0.006231094,0.869449582
13,86,211318720,67,0.815600578,0.142569608,0.006231094,0.915906300
4,86,211318720,67,0.839853738,0.142569608,0.006231094,0.940333752
16,86,211318720,67,0.940637450,0.142569608,0.006231094,1.001873215
2,86,211318720,67,1.044856486,0.142569608,0.006231094,1.037969014
12,86,211318720,67,1.185253134,0.142569608,0.006231094,1.083982157
6,86,211318720,67,1.657194393,0.142569608,0.006231094,1.023584139
9,86,211318720,67,1.854731332,0.142569608,0.006231094,1.094210980
3,86,211318720,67,1.934453384,0.142569608,0.006231094,1.121890181
11,86,211318720,67,2.280323170,0.142569608,0.006231094,1.099933075
18,86,211318720,67,3.042432322,0.142569608,0.006231094,0.846280907
14,87,211318720,67,0.217175369,0.142569608,0.024429861,0.134111464
7,87,211318720,67,0.299654210,0.142569608,0.024429861,0.395229384
15,87,211318720,67,0.328114621,0.142569608,0.024429861,0.481171443
5,87,211318720,67,0.333771051,0.142569608,0.024429861,0.494351450
1,87,211318720,67,0.349695505,0.142569608,0.024429861,0.521274265
17,87,211318720,67,0.357859759,0.142569608,0.024429861,0.536717385
19,87,211318720,67,0.420513033,0.142569608,0.024429861,0.640768012
8,87,211318720,67,0.491628020,0.142569608,0.024429861,0.712672411
3,87,211318720,67,0.497832446,0.142569608,0.024429861,0.714970039
20,87,211318720,67,0.668942036,0.142569608,0.024429861,0.913297259
10,87,211318720,67,0.687056158,0.142569608,0.024429861,0.932135373
18,87,211318720,67,0.698254705,0.142569608,0.024429861,0.936116035
4,87,211318720,67,0.917862357,0.142569608,0.024429861,1.215380993
11,87,211318720,67,0.919655903,0.142569608,0.024429861,1.219517463
16,87,211318720,67,0.969201848,0.142569608,0.024429861,1.308938496
2,87,211318720,67,0.984046731,0.142569608,0.024429861,1.333699119
13,87,211318720,67,0.986327720,0.142569608,0.024429861,1.336139079
9,87,211318720,67,1.102987746,0.142569608,0.024429861,1.378632454
6,87,211318720,67,1.241069629,0.142569608,0.024429861,1.424351203
12,87,211318720,67,1.436765414,0.142569608,0.024429861,1.359507334
19,88,211318720,67,0.217175369,0.142569608,0.072796248,0.160368742
2,88,211318720,67,0.291309717,0.142569608,0.072796248,0.392021797
10,88,211318720,67,0.309103827,0.142569608,0.072796248,0.457589667
15,88,211318720,67,0.331927073,0.142569608,0.072796248,0.528768884
11,88,211318720,67,0.340022068,0.142569608,0.072796248,0.552599104
16,88,211318720,67,0.393703093,0.142569608,0.072796248,0.676350345
7,88,211318720,67,0.397487178,0.142569608,0.072796248,0.682591444
4,88,211318720,67,0.420773321,0.142569608,0.072796248,0.706157003
9,88,211318720,67,0.471067229,0.142569608,0.072796248,0.722057316
14,88,211318720,67,0.656366503,0.142569608,0.072796248,0.767046215
13,88,211318720,67,0.781082769,0.142569608,0.072796248,1.138197701
12,88,211318720,67,0.806589981,0.142569608,0.072796248,1.215513122
5,88,211318720,67,0.809045384,0.142569608,0.072796248,1.221178341
1,88,211318720,67,0.828887397,0.142569608,0.072796248,1.254357652
20,88,211318720,67,0.832820764,0.142569608,0.072796248,1.258396477
18,88,211318720,67,0.846862281,0.142569608,0.072796248,1.262843448
6,88,211318720,67,1.163510533,0.142569608,0.072796248,1.267841940
17,88,211318720,67,1.284436966,0.142569608,0.072796248,1.308468942
8,88,211318720,67,2.580293565,0.142569608,0.072796248,0.974382710
3,88,211318720,67,3.341109767,0.142569608,0.072796248,0.722072754
8,89,211318720,67,0.281178980,0.142569608,0.023215033,0.235071649
9,89,211318720,67,0.345303952,0.142569608,0.023215033,0.556540666
2,89,211318720,67,0.367044128,0.142569608,0.023215033,0.650471722
15,89,211318720,67,0.372439086,0.142569608,0.023215033,0.670278738
19,89,211318720,67,0.384120181,0.142569608,0.023215033,0.704527630
18,89,211318720,67,0.402068091,0.142569608,0.023215033,0.746328283
14,89,211318720,67,0.406369678,0.142569608,0.023215033,0.753663914
5,89,211318720,67,0.411648825,0.142569608,0.023215033,0.758976079
