client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,11.730210120,0.017657216,0.055899471,0.000005291
1,42,26171904,67,0.310192781,0.017657216,0.065611809,0.005319833
8,42,26171904,67,0.679584581,0.017657216,0.065611809,0.005594967
2,42,26171904,67,0.904690296,0.017657216,0.065611809,0.005592742
10,42,26171904,67,1.738221721,0.017657216,0.065611809,0.005901291
6,42,26171904,67,2.939393611,0.017657216,0.065611809,0.005833512
9,42,26171904,67,3.040396254,0.017657216,0.065611809,0.006558102
7,42,26171904,67,4.892122296,0.017657216,0.065611809,0.006077902
3,42,26171904,67,8.417397112,0.017657216,0.065611809,0.006485669
4,42,26171904,67,11.377103008,0.017657216,0.065611809,0.005400014
5,42,26171904,67,11.730210120,0.017657216,0.065611809,0.000005291
1,43,26171904,67,0.310192781,0.017657216,0.029902019,0.005796263
8,43,26171904,67,0.679584581,0.017657216,0.029902019,0.005043315
2,43,26171904,67,0.904690296,0.017657216,0.029902019,0.006271709
10,43,26171904,67,1.738221721,0.017657216,0.029902019,0.006451933
6,43,26171904,67,2.939393611,0.017657216,0.029902019,0.005173757
9,43,26171904,67,3.040396254,0.017657216,0.029902019,0.006427116
7,43,26171904,67,4.892122296,0.017657216,0.029902019,0.005580288
3,43,26171904,67,8.417397112,0.017657216,0.029902019,0.006081359
4,43,26171904,67,11.377103008,0.017657216,0.029902019,0.005775556
5,43,26171904,67,11.730210120,0.017657216,0.029902019,0.000005291
1,44,26171904,67,0.310192781,0.017657216,0.085531361,0.005317615
8,44,26171904,67,0.679584581,0.017657216,0.085531361,0.006027613
2,44,26171904,67,0.904690296,0.017657216,0.085531361,0.006077762
10,44,26171904,67,1.738221721,0.017657216,0.085531361,0.005948859
6,44,26171904,67,2.939393611,0.017657216,0.085531361,0.006000389
9,44,26171904,67,3.040396254,0.017657216,0.085531361,0.006155749
7,44,26171904,67,4.892122296,0.017657216,0.085531361,0.006397226
3,44,26171904,67,8.417397112,0.017657216,0.085531361,0.006731341
4,44,26171904,67,11.377103008,0.017657216,0.085531361,0.005926935
5,44,26171904,67,11.730210120,0.017657216,0.085531361,0.000005291
1,45,26171904,67,0.310192781,0.017657216,0.053470574,0.005816211
8,45,26171904,67,0.679584581,0.017657216,0.053470574,0.005995412
2,45,26171904,67,0.904690296,0.017657216,0.053470574,0.006253589
10,45,26171904,67,1.738221721,0.017657216,0.053470574,0.006395414
6,45,26171904,67,2.939393611,0.017657216,0.053470574,0.006134337
9,45,26171904,67,3.040396254,0.017657216,0.053470574,0.006188150
7,45,26171904,67,4.892122296,0.017657216,0.053470574,0.005655425
3,45,26171904,67,8.417397112,0.017657216,0.053470574,0.005979212
4,45,26171904,67,11.377103008,0.017657216,0.053470574,0.006031071
5,45,26171904,67,11.730210120,0.017657216,0.053470574,0.000005291
1,46,26171904,67,0.310192781,0.017657216,0.022856040,0.005866200
8,46,26171904,67,0.679584581,0.017657216,0.022856040,0.004923094
2,46,26171904,67,0.904690296,0.017657216,0.022856040,0.006442766
10,46,26171904,67,1.738221721,0.017657216,0.022856040,0.006293292
6,46,26171904,67,2.939393611,0.017657216,0.022856040,0.005945544
9,46,26171904,67,3.040396254,0.017657216,0.022856040,0.006102228
7,46,26171904,67,4.892122296,0.017657216,0.022856040,0.006635087
3,46,26171904,67,8.417397112,0.017657216,0.022856040,0.006018227
4,46,26171904,67,11.377103008,0.017657216,0.022856040,0.005948415
5,46,26171904,67,11.730210120,0.017657216,0.022856040,0.000005291
1,47,26171904,67,0.310192781,0.017657216,0.043148872,0.005958871
8,47,26171904,67,0.679584581,0.017657216,0.043148872,0.005260975
2,47,26171904,67,0.904690296,0.017657216,0.043148872,0.005400005
10,47,26171904,67,1.738221721,0.017657216,0.043148872,0.006493630
6,47,26171904,67,2.939393611,0.017657216,0.043148872,0.005850458
9,47,26171904,67,3.040396254,0.017657216,0.043148872,0.005247328
7,47,26171904,67,4.892122296,0.017657216,0.043148872,0.005930920
3,47,26171904,67,8.417397112,0.017657216,0.043148872,0.006092011
4,47,26171904,67,11.377103008,0.017657216,0.043148872,0.005873549
5,47,26171904,67,11.730210120,0.017657216,0.043148872,0.000005291
1,48,26171904,67,0.310192781,0.017657216,0.062217340,0.006010664
8,48,26171904,67,0.679584581,0.017657216,0.062217340,0.005947830
2,48,26171904,67,0.904690296,0.017657216,0.062217340,0.005776558
10,48,26171904,67,1.738221721,0.017657216,0.062217340,0.005591832
6,48,26171904,67,2.939393611,0.017657216,0.062217340,0.005013523
9,48,26171904,67,3.040396254,0.017657216,0.062217340,0.006060904
7,48,26171904,67,4.892122296,0.017657216,0.062217340,0.006375164
3,48,26171904,67,8.417397112,0.017657216,0.062217340,0.006343281
4,48,26171904,67,11.377103008,0.017657216,0.062217340,0.006219463
5,48,26171904,67,11.730210120,0.017657216,0.062217340,0.000005291
1,49,26171904,67,0.310192781,0.017657216,0.023239715,0.005700499
8,49,26171904,67,0.679584581,0.017657216,0.023239715,0.006722442
2,49,26171904,67,0.904690296,0.017657216,0.023239715,0.006495713
10,49,26171904,67,1.738221721,0.017657216,0.023239715,0.006439699
6,49,26171904,67,2.939393611,0.017657216,0.023239715,0.006313398
9,49,26171904,67,3.040396254,0.017657216,0.023239715,0.005281656
7,49,26171904,67,4.892122296,0.017657216,0.023239715,0.006425961
3,49,26171904,67,8.417397112,0.017657216,0.023239715,0.006046938
4,49,26171904,67,11.377103008,0.017657216,0.023239715,0.006049687
5,49,26171904,67,11.730210120,0.017657216,0.023239715,0.000005291
1,50,26171904,67,0.310192781,0.017657216,0.019285906,0.005889196
8,50,26171904,67,0.679584581,0.017657216,0.019285906,0.006079527
2,50,26171904,67,0.904690296,0.017657216,0.019285906,0.006243357
10,50,26171904,67,1.738221721,0.017657216,0.019285906,0.005797979
6,50,26171904,67,2.939393611,0.017657216,0.019285906,0.005647646
9,50,26171904,67,3.040396254,0.017657216,0.019285906,0.006307981
7,50,26171904,67,4.892122296,0.017657216,0.019285906,0.006129643
3,50,26171904,67,8.417397112,0.017657216,0.019285906,0.006576832
4,50,26171904,67,11.377103008,0.017657216,0.019285906,0.005730369
5,50,26171904,67,11.730210120,0.017657216,0.019285906,0.000005291
1,51,26171904,67,0.310192781,0.017657216,0.096380495,0.005677733
8,51,26171904,67,0.679584581,0.017657216,0.096380495,0.005971436
2,51,26171904,67,0.904690296,0.017657216,0.096380495,0.006186689
10,51,26171904,67,1.738221721,0.017657216,0.096380495,0.005772794
6,51,26171904,67,2.939393611,0.017657216,0.096380495,0.006241884
9,51,26171904,67,3.040396254,0.017657216,0.096380495,0.005783517
7,51,26171904,67,4.892122296,0.017657216,0.096380495,0.007125870
3,51,26171904,67,8.417397112,0.017657216,0.096380495,0.006114638
4,51,26171904,67,11.377103008,0.017657216,0.096380495,0.005328992
5,51,26171904,67,11.730210120,0.017657216,0.096380495,0.000005291
1,52,26171904,67,0.310192781,0.017657216,0.035818528,0.006095099
8,52,26171904,67,0.679584581,0.017657216,0.035818528,0.006056748
2,52,26171904,67,0.904690296,0.017657216,0.035818528,0.005870831
10,52,26171904,67,1.738221721,0.017657216,0.035818528,0.005703002
6,52,26171904,67,2.939393611,0.017657216,0.035818528,0.006190159
9,52,26171904,67,3.040396254,0.017657216,0.035818528,0.005007661
7,52,26171904,67,4.892122296,0.017657216,0.035818528,0.005308050
3,52,26171904,67,8.417397112,0.017657216,0.035818528,0.006066228
4,52,26171904,67,11.377103008,0.017657216,0.035818528,0.006301279
5,52,26171904,67,11.730210120,0.017657216,0.035818528,0.000005291
1,53,26171904,67,0.310192781,0.017657216,0.002652645,0.006497575
8,53,26171904,67,0.679584581,0.017657216,0.002652645,0.005939982
2,53,26171904,67,0.904690296,0.017657216,0.002652645,0.005722829
10,53,26171904,67,1.738221721,0.017657216,0.002652645,0.005326184
6,53,26171904,67,2.939393611,0.017657216,0.002652645,0.006232991
9,53,26171904,67,3.040396254,0.017657216,0.002652645,0.005631628
7,53,26171904,67,4.892122296,0.017657216,0.002652645,0.006645627
3,53,26171904,67,8.417397112,0.017657216,0.002652645,0.006084541
4,53,26171904,67,11.377103008,0.017657216,0.002652645,0.005898195
5,53,26171904,67,11.730210120,0.017657216,0.002652645,0.000005291
1,54,26171904,67,0.310192781,0.017657216,0.005458958,0.005537629
8,54,26171904,67,0.679584581,0.017657216,0.005458958,0.005570262
2,54,26171904,67,0.904690296,0.017657216,0.005458958,0.005354365
10,54,26171904,67,1.738221721,0.017657216,0.005458958,0.006001301
6,54,26171904,67,2.939393611,0.017657216,0.005458958,0.006129939
9,54,26171904,67,3.040396254,0.017657216,0.005458958,0.005689314
7,54,26171904,67,4.892122296,0.017657216,0.005458958,0.006225235
3,54,26171904,67,8.417397112,0.017657216,0.005458958,0.006164746
4,54,26171904,67,11.377103008,0.017657216,0.005458958,0.006312709
5,54,26171904,67,11.730210120,0.017657216,0.005458958,0.000005291
1,55,26171904,67,0.310192781,0.017657216,0.022106178,0.005853573
8,55,26171904,67,0.679584581,0.017657216,0.022106178,0.005719191
2,55,26171904,67,0.904690296,0.017657216,0.022106178,0.006350156
10,55,26171904,67,1.738221721,0.017657216,0.022106178,0.005718385
6,55,26171904,67,2.939393611,0.017657216,0.022106178,0.005463100
9,55,26171904,67,3.040396254,0.017657216,0.022106178,0.005891044
7,55,26171904,67,4.892122296,0.017657216,0.022106178,0.006205435
3,55,26171904,67,8.417397112,0.017657216,0.022106178,0.005821825
4,55,26171904,67,11.377103008,0.017657216,0.022106178,0.006151309
5,55,26171904,67,11.730210120,0.017657216,0.022106178,0.000005291
1,56,26171904,67,0.310192781,0.017657216,0.138867795,0.005159947
8,56,26171904,67,0.679584581,0.017657216,0.138867795,0.005717021
2,56,26171904,67,0.904690296,0.017657216,0.138867795,0.005605715
10,56,26171904,67,1.738221721,0.017657216,0.138867795,0.005633793
6,56,26171904,67,2.939393611,0.017657216,0.138867795,0.006303546
9,56,26171904,67,3.040396254,0.017657216,0.138867795,0.005333466
7,56,26171904,67,4.892122296,0.017657216,0.138867795,0.006007375
3,56,26171904,67,8.417397112,0.017657216,0.138867795,0.005951734
4,56,26171904,67,11.377103008,0.017657216,0.138867795,0.005975044
5,56,26171904,67,11.730210120,0.017657216,0.138867795,0.000005291
1,57,26171904,67,0.310192781,0.017657216,0.090647921,0.006004680
8,57,26171904,67,0.679584581,0.017657216,0.090647921,0.006339880
2,57,26171904,67,0.904690296,0.017657216,0.090647921,0.006148111
10,57,26171904,67,1.738221721,0.017657216,0.090647921,0.006375165
6,57,26171904,67,2.939393611,0.017657216,0.090647921,0.006141214
9,57,26171904,67,3.040396254,0.017657216,0.090647921,0.006229601
7,57,26171904,67,4.892122296,0.017657216,0.090647921,0.005810861
3,57,26171904,67,8.417397112,0.017657216,0.090647921,0.005862090
4,57,26171904,67,11.377103008,0.017657216,0.090647921,0.006219227
5,57,26171904,67,11.730210120,0.017657216,0.090647921,0.000005291
1,58,26171904,67,0.310192781,0.017657216,0.044274032,0.005805967
8,58,26171904,67,0.679584581,0.017657216,0.044274032,0.005179136
2,58,26171904,67,0.904690296,0.017657216,0.044274032,0.005936300
10,58,26171904,67,1.738221721,0.017657216,0.044274032,0.005819651
6,58,26171904,67,2.939393611,0.017657216,0.044274032,0.006290743
9,58,26171904,67,3.040396254,0.017657216,0.044274032,0.005393697
7,58,26171904,67,4.892122296,0.017657216,0.044274032,0.005573007
3,58,26171904,67,8.417397112,0.017657216,0.044274032,0.005917960
4,58,26171904,67,11.377103008,0.017657216,0.044274032,0.005715184
5,58,26171904,67,11.730210120,0.017657216,0.044274032,0.000005291
1,59,26171904,67,0.310192781,0.017657216,0.031632725,0.006461759
8,59,26171904,67,0.679584581,0.017657216,0.031632725,0.005264308
2,59,26171904,67,0.904690296,0.017657216,0.031632725,0.006004556
10,59,26171904,67,1.738221721,0.017657216,0.031632725,0.006448714
6,59,26171904,67,2.939393611,0.017657216,0.031632725,0.005371457
9,59,26171904,67,3.040396254,0.017657216,0.031632725,0.005958785
7,59,26171904,67,4.892122296,0.017657216,0.031632725,0.006191680
3,59,26171904,67,8.417397112,0.017657216,0.031632725,0.005779869
4,59,26171904,67,11.377103008,0.017657216,0.031632725,0.005113260
5,59,26171904,67,11.730210120,0.017657216,0.031632725,0.000005291
1,60,26171904,67,0.310192781,0.017657216,0.018628947,0.006211201
8,60,26171904,67,0.679584581,0.017657216,0.018628947,0.006312698
2,60,26171904,67,0.904690296,0.017657216,0.018628947,0.006257023
10,60,26171904,67,1.738221721,0.017657216,0.018628947,0.004559489
6,60,26171904,67,2.939393611,0.017657216,0.018628947,0.006384861
9,60,26171904,67,3.040396254,0.017657216,0.018628947,0.006020529
7,60,26171904,67,4.892122296,0.017657216,0.018628947,0.006445089
3,60,26171904,67,8.417397112,0.017657216,0.018628947,0.005817642
4,60,26171904,67,11.377103008,0.017657216,0.018628947,0.005301537
5,60,26171904,67,11.730210120,0.017657216,0.018628947,0.000005291




























































