client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.028064417,0.007521249
3,21,26171904,67,7.535369515,0.017657216,0.028064417,0.027886053
7,21,26171904,67,8.091729008,0.017657216,0.028064417,0.006510622
11,21,26171904,67,8.489566966,0.017657216,0.028064417,0.008005852
20,21,26171904,67,9.348683601,0.017657216,0.028064417,0.007523922
14,21,26171904,67,13.033566800,0.017657216,0.028064417,0.007828519
6,21,26171904,67,18.271122048,0.017657216,0.028064417,0.016853248
18,21,26171904,67,18.274107815,0.017657216,0.028064417,0.018244839
2,21,26171904,67,25.584000458,0.017657216,0.028064417,0.007495082
13,21,26171904,67,37.897913199,0.017657216,0.028064417,0.007784253
9,21,26171904,67,76.009580045,0.017657216,0.028064417,0.030903655
10,22,26171904,67,0.387603278,0.017657216,0.017098192,0.026910022
19,22,26171904,67,0.751119800,0.017657216,0.017098192,0.006813028
15,22,26171904,67,0.820450821,0.017657216,0.017098192,0.007122000
14,22,26171904,67,1.018339356,0.017657216,0.017098192,0.007654961
2,22,26171904,67,1.134459824,0.017657216,0.017098192,0.006521633
17,22,26171904,67,1.242847201,0.017657216,0.017098192,0.007346849
20,22,26171904,67,1.933771665,0.017657216,0.017098192,0.054652874
11,22,26171904,67,2.229664033,0.017657216,0.017098192,0.007771669
4,22,26171904,67,2.419082402,0.017657216,0.017098192,0.069525185
3,22,26171904,67,3.285204624,0.017657216,0.017098192,0.007223492
8,22,26171904,67,5.438118088,0.017657216,0.017098192,0.007069453
6,22,26171904,67,7.312411410,0.017657216,0.017098192,0.007527322
5,22,26171904,67,8.489566966,0.017657216,0.017098192,0.006958871
18,22,26171904,67,10.888500769,0.017657216,0.017098192,0.007499004
13,22,26171904,67,12.061542413,0.017657216,0.017098192,0.007530651
9,22,26171904,67,18.274107815,0.017657216,0.017098192,0.007252683
1,22,26171904,67,18.487478014,0.017657216,0.017098192,0.007563934
7,22,26171904,67,24.460606093,0.017657216,0.017098192,0.047057909
16,22,26171904,67,37.897913199,0.017657216,0.017098192,0.007028852
12,22,26171904,67,76.009580045,0.017657216,0.017098192,0.000008188
15,23,26171904,67,0.345984255,0.017657216,0.024020102,0.008056368
13,23,26171904,67,0.387603278,0.017657216,0.024020102,0.010241230
14,23,26171904,67,0.587382010,0.017657216,0.024020102,0.007799876
12,23,26171904,67,1.242847201,0.017657216,0.024020102,0.007361187
18,23,26171904,67,1.382788160,0.017657216,0.024020102,0.006561725
3,23,26171904,67,1.933771665,0.017657216,0.024020102,0.007595004
2,23,26171904,67,2.229664033,0.017657216,0.024020102,0.007999973
8,23,26171904,67,2.278169307,0.017657216,0.024020102,0.007997332
19,23,26171904,67,5.438118088,0.017657216,0.024020102,0.006877525
5,23,26171904,67,6.512859271,0.017657216,0.024020102,0.007416050
6,23,26171904,67,7.535369515,0.017657216,0.024020102,0.007657608
9,23,26171904,67,8.091729008,0.017657216,0.024020102,0.007667096
16,23,26171904,67,8.381294631,0.017657216,0.024020102,0.007030490
11,23,26171904,67,12.061542413,0.017657216,0.024020102,0.070198796
17,23,26171904,67,12.638365559,0.017657216,0.024020102,0.007403719
4,23,26171904,67,13.033566800,0.017657216,0.024020102,0.007210061
10,23,26171904,67,18.274107815,0.017657216,0.024020102,0.024159034
20,23,26171904,67,18.487478014,0.017657216,0.024020102,0.007808269
7,23,26171904,67,24.460606093,0.017657216,0.024020102,0.007180138
1,23,26171904,67,37.897913199,0.017657216,0.024020102,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.038211301,0.007399449
17,24,26171904,67,1.242847201,0.017657216,0.038211301,0.006987638
19,24,26171904,67,1.933771665,0.017657216,0.038211301,0.007007642
11,24,26171904,67,2.419082402,0.017657216,0.038211301,0.007786127
3,24,26171904,67,2.789808419,0.017657216,0.038211301,0.006872560
5,24,26171904,67,3.285204624,0.017657216,0.038211301,0.007145092
15,24,26171904,67,3.626888367,0.017657216,0.038211301,0.007764401
10,24,26171904,67,3.945420619,0.017657216,0.038211301,0.007174807
8,24,26171904,67,4.613387410,0.017657216,0.038211301,0.007248022
16,24,26171904,67,4.693622927,0.017657216,0.038211301,0.007315397
7,24,26171904,67,5.438118088,0.017657216,0.038211301,0.006470319
9,24,26171904,67,6.512859271,0.017657216,0.038211301,0.007908434
6,24,26171904,67,6.970204604,0.017657216,0.038211301,0.007677704
2,24,26171904,67,8.489566966,0.017657216,0.038211301,0.006438068
14,24,26171904,67,10.888500769,0.017657216,0.038211301,0.041169676
13,24,26171904,67,13.033566800,0.017657216,0.038211301,0.007460852
18,24,26171904,67,18.271122048,0.017657216,0.038211301,0.016837755
1,24,26171904,67,18.274107815,0.017657216,0.038211301,0.018131152
4,24,26171904,67,21.491169638,0.017657216,0.038211301,0.007479205
20,24,26171904,67,25.584000458,0.017657216,0.038211301,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.073597856,0.007536455
18,25,26171904,67,0.820450821,0.017657216,0.073597856,0.006223943
6,25,26171904,67,1.018339356,0.017657216,0.073597856,0.006709801
2,25,26171904,67,1.231968757,0.017657216,0.073597856,0.011808260
9,25,26171904,67,1.242847201,0.017657216,0.073597856,0.016103610
1,25,26171904,67,1.933771665,0.017657216,0.073597856,0.007491790
20,25,26171904,67,2.049694743,0.017657216,0.073597856,0.007218290
5,25,26171904,67,2.278169307,0.017657216,0.073597856,0.006861257
16,25,26171904,67,2.419082402,0.017657216,0.073597856,0.007079119
10,25,26171904,67,3.285204624,0.017657216,0.073597856,0.007369203
3,25,26171904,67,3.379563963,0.017657216,0.073597856,0.007840068
8,25,26171904,67,4.613387410,0.017657216,0.073597856,0.006666590
19,25,26171904,67,4.693622927,0.017657216,0.073597856,0.007658436
7,25,26171904,67,6.512859271,0.017657216,0.073597856,0.007312139
13,25,26171904,67,6.970204604,0.017657216,0.073597856,0.007606976
14,25,26171904,67,8.381294631,0.017657216,0.073597856,0.046238162
4,25,26171904,67,9.348683601,0.017657216,0.073597856,0.007556669
17,25,26171904,67,18.487478014,0.017657216,0.073597856,0.007945071
15,25,26171904,67,21.491169638,0.017657216,0.073597856,0.055334254
11,25,26171904,67,24.460606093,0.017657216,0.073597856,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.029862151,0.006742120
14,26,26171904,67,0.820450821,0.017657216,0.029862151,0.007772936
15,26,26171904,67,1.013253131,0.017657216,0.029862151,0.015721637
7,26,26171904,67,1.018339356,0.017657216,0.029862151,0.017739283
20,26,26171904,67,1.134459824,0.017657216,0.029862151,0.007931555
3,26,26171904,67,1.382788160,0.017657216,0.029862151,0.053351693
13,26,26171904,67,2.049694743,0.017657216,0.029862151,0.007235711
16,26,26171904,67,2.278169307,0.017657216,0.029862151,0.007671673
12,26,26171904,67,2.229664033,0.017657216,0.029862151,0.064889450
1,26,26171904,67,2.419082402,0.017657216,0.029862151,0.007420316
8,26,26171904,67,2.789808419,0.017657216,0.029862151,0.007010194
6,26,26171904,67,3.945420619,0.017657216,0.029862151,0.007448989
19,26,26171904,67,6.512859271,0.017657216,0.029862151,0.007123414
2,26,26171904,67,7.312411410,0.017657216,0.029862151,0.007603157
5,26,26171904,67,8.489566966,0.017657216,0.029862151,0.007605225
10,26,26171904,67,9.348683601,0.017657216,0.029862151,0.066068301
11,26,26171904,67,12.638365559,0.017657216,0.029862151,0.007530262
9,26,26171904,67,18.487478014,0.017657216,0.029862151,0.007160886
4,26,26171904,67,21.491169638,0.017657216,0.029862151,0.007148801
18,26,26171904,67,76.009580045,0.017657216,0.029862151,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.023326522,0.007810414
2,27,26171904,67,1.134459824,0.017657216,0.023326522,0.007267005
1,27,26171904,67,1.231968757,0.017657216,0.023326522,0.007133151
4,27,26171904,67,1.382788160,0.017657216,0.023326522,0.007442103
19,27,26171904,67,1.933771665,0.017657216,0.023326522,0.007390289
12,27,26171904,67,2.229664033,0.017657216,0.023326522,0.007283357
9,27,26171904,67,2.278169307,0.017657216,0.023326522,0.007265819
18,27,26171904,67,3.626888367,0.017657216,0.023326522,0.006384221
16,27,26171904,67,3.945420619,0.017657216,0.023326522,0.007620623
6,27,26171904,67,4.613387410,0.017657216,0.023326522,0.007623933
14,27,26171904,67,4.693622927,0.017657216,0.023326522,0.007468048
8,27,26171904,67,5.280775276,0.017657216,0.023326522,0.007826841
7,27,26171904,67,7.312411410,0.017657216,0.023326522,0.007646679
20,27,26171904,67,8.381294631,0.017657216,0.023326522,0.007345426
3,27,26171904,67,9.348683601,0.017657216,0.023326522,0.006956012
15,27,26171904,67,10.888500769,0.017657216,0.023326522,0.006491102
17,27,26171904,67,13.033566800,0.017657216,0.023326522,0.006853010
13,27,26171904,67,21.491169638,0.017657216,0.023326522,0.007311755
11,27,26171904,67,37.897913199,0.017657216,0.023326522,0.007225464
10,27,26171904,67,76.009580045,0.017657216,0.023326522,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.059743755,0.007493827
13,28,26171904,67,1.134459824,0.017657216,0.059743755,0.007583282
12,28,26171904,67,1.231968757,0.017657216,0.059743755,0.007814355
14,28,26171904,67,1.382788160,0.017657216,0.059743755,0.007496322
2,28,26171904,67,2.049694743,0.017657216,0.059743755,0.007647115
9,28,26171904,67,2.229664033,0.017657216,0.059743755,0.007572681
8,28,26171904,67,2.419082402,0.017657216,0.059743755,0.007036090
20,28,26171904,67,2.278169307,0.017657216,0.059743755,0.150516011
15,28,26171904,67,3.285204624,0.017657216,0.059743755,0.061388903
7,28,26171904,67,3.626888367,0.017657216,0.059743755,0.008106061
11,28,26171904,67,3.945420619,0.017657216,0.059743755,0.007150716
17,28,26171904,67,4.693622927,0.017657216,0.059743755,0.007142874
4,28,26171904,67,5.280775276,0.017657216,0.059743755,0.006396161
10,28,26171904,67,5.438118088,0.017657216,0.059743755,0.006989922
18,28,26171904,67,7.535369515,0.017657216,0.059743755,0.006765493
1,28,26171904,67,8.381294631,0.017657216,0.059743755,0.007972202
6,28,26171904,67,8.489566966,0.017657216,0.059743755,0.131087556
19,28,26171904,67,10.888500769,0.017657216,0.059743755,0.007320105
5,28,26171904,67,18.271122048,0.017657216,0.059743755,0.007611643
3,28,26171904,67,21.491169638,0.017657216,0.059743755,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.091572501,0.007570896
1,29,26171904,67,0.387603278,0.017657216,0.091572501,0.009618592
13,29,26171904,67,0.587382010,0.017657216,0.091572501,0.007382436
9,29,26171904,67,0.751119800,0.017657216,0.091572501,0.007354167
6,29,26171904,67,1.013253131,0.017657216,0.091572501,0.007599499
7,29,26171904,67,1.382788160,0.017657216,0.091572501,0.007139569
18,29,26171904,67,2.049694743,0.017657216,0.091572501,0.007509328
11,29,26171904,67,2.278169307,0.017657216,0.091572501,0.007897217
14,29,26171904,67,2.789808419,0.017657216,0.091572501,0.007180195
19,29,26171904,67,3.626888367,0.017657216,0.091572501,0.007048890
15,29,26171904,67,3.945420619,0.017657216,0.091572501,0.007297021
20,29,26171904,67,4.693622927,0.017657216,0.091572501,0.049266079
5,29,26171904,67,5.280775276,0.017657216,0.091572501,0.007103823
12,29,26171904,67,8.381294631,0.017657216,0.091572501,0.051217970
3,29,26171904,67,8.489566966,0.017657216,0.091572501,0.006771392
8,29,26171904,67,12.638365559,0.017657216,0.091572501,0.060038530
2,29,26171904,67,20.960390404,0.017657216,0.091572501,0.007472616
4,29,26171904,67,21.491169638,0.017657216,0.091572501,0.007369956
10,29,26171904,67,24.460606093,0.017657216,0.091572501,0.063885157
17,29,26171904,67,25.584000458,0.017657216,0.091572501,0.000007204
9,30,26171904,67,0.387603278,0.017657216,0.024085306,0.007173384
16,30,26171904,67,0.587382010,0.017657216,0.024085306,0.052922513
7,30,26171904,67,0.751119800,0.017657216,0.024085306,0.008007548
14,30,26171904,67,1.013253131,0.017657216,0.024085306,0.015577320
3,30,26171904,67,1.018339356,0.017657216,0.024085306,0.017789679
11,30,26171904,67,1.134459824,0.017657216,0.024085306,0.007187176
1,30,26171904,67,1.382788160,0.017657216,0.024085306,0.007520411
20,30,26171904,67,1.933771665,0.017657216,0.024085306,0.006288619
12,30,26171904,67,2.789808419,0.017657216,0.024085306,0.007472375
19,30,26171904,67,3.626888367,0.017657216,0.024085306,0.007612264
5,30,26171904,67,4.613387410,0.017657216,0.024085306,0.007428854
8,30,26171904,67,5.280775276,0.017657216,0.024085306,0.006750416
4,30,26171904,67,7.535369515,0.017657216,0.024085306,0.006637704
18,30,26171904,67,8.091729008,0.017657216,0.024085306,0.007236954
2,30,26171904,67,8.381294631,0.017657216,0.024085306,0.006580465
6,30,26171904,67,8.489566966,0.017657216,0.024085306,0.007883259
17,30,26171904,67,18.271122048,0.017657216,0.024085306,0.017048740
15,30,26171904,67,18.274107815,0.017657216,0.024085306,0.018224113
13,30,26171904,67,21.491169638,0.017657216,0.024085306,0.007130362
10,30,26171904,67,24.460606093,0.017657216,0.024085306,0.043522053
16,31,26171904,67,0.387603278,0.017657216,0.164785191,0.007650709
6,31,26171904,67,0.587382010,0.017657216,0.164785191,0.007330412
2,31,26171904,67,0.751119800,0.017657216,0.164785191,0.006528234
19,31,26171904,67,0.820450821,0.017657216,0.164785191,0.007269046
10,31,26171904,67,1.018339356,0.017657216,0.164785191,0.007214206
1,31,26171904,67,1.134459824,0.017657216,0.164785191,0.007737945
13,31,26171904,67,1.231968757,0.017657216,0.164785191,0.011456986
5,31,26171904,67,1.242847201,0.017657216,0.164785191,0.016345672
4,31,26171904,67,1.382788160,0.017657216,0.164785191,0.006739702
7,31,26171904,67,1.933771665,0.017657216,0.164785191,0.007753293
18,31,26171904,67,3.285204624,0.017657216,0.164785191,0.008062870
12,31,26171904,67,3.379563963,0.017657216,0.164785191,0.006823719
17,31,26171904,67,4.613387410,0.017657216,0.164785191,0.007967990
3,31,26171904,67,4.693622927,0.017657216,0.164785191,0.007493150
11,31,26171904,67,5.280775276,0.017657216,0.164785191,0.007355933
14,31,26171904,67,6.512859271,0.017657216,0.164785191,0.007369750
20,31,26171904,67,10.888500769,0.017657216,0.164785191,0.007391711
15,31,26171904,67,12.638365559,0.017657216,0.164785191,0.007150312
9,31,26171904,67,18.487478014,0.017657216,0.164785191,0.007714308
8,31,26171904,67,24.460606093,0.017657216,0.164785191,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.020439178,0.065622624
20,32,26171904,67,1.013253131,0.017657216,0.020439178,0.008073785
5,32,26171904,67,1.231968757,0.017657216,0.020439178,0.007336543
16,32,26171904,67,2.278169307,0.017657216,0.020439178,0.007901802
13,32,26171904,67,2.419082402,0.017657216,0.020439178,0.006726418
8,32,26171904,67,3.379563963,0.017657216,0.020439178,0.007076250
6,32,26171904,67,3.945420619,0.017657216,0.020439178,0.006911307
12,32,26171904,67,4.613387410,0.017657216,0.020439178,0.007216773
9,32,26171904,67,5.280775276,0.017657216,0.020439178,0.007321405
2,32,26171904,67,6.512859271,0.017657216,0.020439178,0.007623901
19,32,26171904,67,7.312411410,0.017657216,0.020439178,0.007392209
17,32,26171904,67,7.535369515,0.017657216,0.020439178,0.007293635
4,32,26171904,67,9.348683601,0.017657216,0.020439178,0.007324959
11,32,26171904,67,18.274107815,0.017657216,0.020439178,0.007487531
7,32,26171904,67,18.487478014,0.017657216,0.020439178,0.006718527
18,32,26171904,67,20.960390404,0.017657216,0.020439178,0.007281711
1,32,26171904,67,24.460606093,0.017657216,0.020439178,0.006769973
14,32,26171904,67,25.584000458,0.017657216,0.020439178,0.007043076
10,32,26171904,67,37.897913199,0.017657216,0.020439178,0.065415096
3,32,26171904,67,76.009580045,0.017657216,0.020439178,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.006072548,0.007496324
7,33,26171904,67,0.751119800,0.017657216,0.006072548,0.006839982
3,33,26171904,67,0.820450821,0.017657216,0.006072548,0.007526658
15,33,26171904,67,1.134459824,0.017657216,0.006072548,0.007240070
10,33,26171904,67,1.382788160,0.017657216,0.006072548,0.007351322
20,33,26171904,67,2.049694743,0.017657216,0.006072548,0.007596535
12,33,26171904,67,2.419082402,0.017657216,0.006072548,0.007082596
2,33,26171904,67,3.285204624,0.017657216,0.006072548,0.007567141
8,33,26171904,67,3.945420619,0.017657216,0.006072548,0.007313206
16,33,26171904,67,4.613387410,0.017657216,0.006072548,0.006048152
17,33,26171904,67,6.512859271,0.017657216,0.006072548,0.007139989
4,33,26171904,67,6.970204604,0.017657216,0.006072548,0.007053757
9,33,26171904,67,8.091729008,0.017657216,0.006072548,0.007786186
6,33,26171904,67,8.381294631,0.017657216,0.006072548,0.006546296
14,33,26171904,67,12.061542413,0.017657216,0.006072548,0.007709503
13,33,26171904,67,12.638365559,0.017657216,0.006072548,0.007186098
19,33,26171904,67,18.274107815,0.017657216,0.006072548,0.063169453
1,33,26171904,67,20.960390404,0.017657216,0.006072548,0.007513983
5,33,26171904,67,21.491169638,0.017657216,0.006072548,0.006847240
11,33,26171904,67,76.009580045,0.017657216,0.006072548,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.048224971,0.051062281
19,34,26171904,67,0.820450821,0.017657216,0.048224971,0.007254255
13,34,26171904,67,1.013253131,0.017657216,0.048224971,0.007146942
18,34,26171904,67,1.134459824,0.017657216,0.048224971,0.007524065
1,34,26171904,67,1.231968757,0.017657216,0.048224971,0.008016076
6,34,26171904,67,1.382788160,0.017657216,0.048224971,0.007404221
5,34,26171904,67,2.278169307,0.017657216,0.048224971,0.007098742
8,34,26171904,67,2.789808419,0.017657216,0.048224971,0.007145334
4,34,26171904,67,3.285204624,0.017657216,0.048224971,0.007591962
11,34,26171904,67,3.945420619,0.017657216,0.048224971,0.006713365
20,34,26171904,67,4.613387410,0.017657216,0.048224971,0.007220626
16,34,26171904,67,5.438118088,0.017657216,0.048224971,0.006136387
10,34,26171904,67,6.970204604,0.017657216,0.048224971,0.007317075
12,34,26171904,67,7.535369515,0.017657216,0.048224971,0.007697116
15,34,26171904,67,8.489566966,0.017657216,0.048224971,0.007032481
14,34,26171904,67,12.638365559,0.017657216,0.048224971,0.007395988
3,34,26171904,67,20.960390404,0.017657216,0.048224971,0.007840729
17,34,26171904,67,21.491169638,0.017657216,0.048224971,0.039954130
7,34,26171904,67,25.584000458,0.017657216,0.048224971,0.065856560
9,34,26171904,67,76.009580045,0.017657216,0.048224971,0.000005508
18,35,26171904,67,0.587382010,0.017657216,0.059116725,0.007349311
5,35,26171904,67,0.751119800,0.017657216,0.059116725,0.007381051
13,35,26171904,67,0.820450821,0.017657216,0.059116725,0.007490797
10,35,26171904,67,1.018339356,0.017657216,0.059116725,0.006911882
15,35,26171904,67,1.242847201,0.017657216,0.059116725,0.007470914
7,35,26171904,67,2.789808419,0.017657216,0.059116725,0.007145137
20,35,26171904,67,3.379563963,0.017657216,0.059116725,0.006943310
9,35,26171904,67,5.280775276,0.017657216,0.059116725,0.056334762
1,35,26171904,67,7.312411410,0.017657216,0.059116725,0.006844218
8,35,26171904,67,7.535369515,0.017657216,0.059116725,0.007128776
4,35,26171904,67,8.091729008,0.017657216,0.059116725,0.007234450
2,35,26171904,67,8.381294631,0.017657216,0.059116725,0.007548209
14,35,26171904,67,8.489566966,0.017657216,0.059116725,0.007020078
12,35,26171904,67,9.348683601,0.017657216,0.059116725,0.007126240
11,35,26171904,67,12.061542413,0.017657216,0.059116725,0.007657890
3,35,26171904,67,13.033566800,0.017657216,0.059116725,0.007301224
17,35,26171904,67,18.274107815,0.017657216,0.059116725,0.007112048
19,35,26171904,67,20.960390404,0.017657216,0.059116725,0.007605380
6,35,26171904,67,24.460606093,0.017657216,0.059116725,0.007379869
16,35,26171904,67,37.897913199,0.017657216,0.059116725,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.020679491,0.053424742
20,36,26171904,67,0.587382010,0.017657216,0.020679491,0.007748569
14,36,26171904,67,1.018339356,0.017657216,0.020679491,0.007490621
4,36,26171904,67,1.134459824,0.017657216,0.020679491,0.007152662
13,36,26171904,67,1.242847201,0.017657216,0.020679491,0.038204885
16,36,26171904,67,1.933771665,0.017657216,0.020679491,0.006951336
7,36,26171904,67,2.419082402,0.017657216,0.020679491,0.006849290
18,36,26171904,67,2.789808419,0.017657216,0.020679491,0.006834031
1,36,26171904,67,3.285204624,0.017657216,0.020679491,0.007012520
19,36,26171904,67,3.626888367,0.017657216,0.020679491,0.007539898
9,36,26171904,67,4.693622927,0.017657216,0.020679491,0.006496928
3,36,26171904,67,5.438118088,0.017657216,0.020679491,0.048547337
11,36,26171904,67,8.489566966,0.017657216,0.020679491,0.007043351
17,36,26171904,67,9.348683601,0.017657216,0.020679491,0.007564534
6,36,26171904,67,10.888500769,0.017657216,0.020679491,0.007383176
12,36,26171904,67,18.271122048,0.017657216,0.020679491,0.007564181
5,36,26171904,67,21.491169638,0.017657216,0.020679491,0.007622277
15,36,26171904,67,24.460606093,0.017657216,0.020679491,0.006044381
10,36,26171904,67,25.584000458,0.017657216,0.020679491,0.007281945
8,36,26171904,67,37.897913199,0.017657216,0.020679491,0.039183487
1,37,26171904,67,0.387603278,0.017657216,0.028193370,0.059053201
11,37,26171904,67,0.587382010,0.017657216,0.028193370,0.007074428
20,37,26171904,67,1.013253131,0.017657216,0.028193370,0.007322882
4,37,26171904,67,1.382788160,0.017657216,0.028193370,0.007272292
7,37,26171904,67,2.229664033,0.017657216,0.028193370,0.006934207
15,37,26171904,67,3.285204624,0.017657216,0.028193370,0.045072986
18,37,26171904,67,3.379563963,0.017657216,0.028193370,0.007528087
12,37,26171904,67,3.626888367,0.017657216,0.028193370,0.006830825
16,37,26171904,67,4.613387410,0.017657216,0.028193370,0.006731012
10,37,26171904,67,7.312411410,0.017657216,0.028193370,0.006840147
5,37,26171904,67,8.091729008,0.017657216,0.028193370,0.007694475
9,37,26171904,67,8.381294631,0.017657216,0.028193370,0.007024694
8,37,26171904,67,8.489566966,0.017657216,0.028193370,0.006265685
6,37,26171904,67,9.348683601,0.017657216,0.028193370,0.007713180
13,37,26171904,67,10.888500769,0.017657216,0.028193370,0.007821818
19,37,26171904,67,12.061542413,0.017657216,0.028193370,0.007410091
17,37,26171904,67,13.033566800,0.017657216,0.028193370,0.007947049
14,37,26171904,67,18.271122048,0.017657216,0.028193370,0.007283477
3,37,26171904,67,20.960390404,0.017657216,0.028193370,0.007435823
2,37,26171904,67,21.491169638,0.017657216,0.028193370,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.085895985,0.007355591
18,38,26171904,67,0.387603278,0.017657216,0.085895985,0.008957801
16,38,26171904,67,1.018339356,0.017657216,0.085895985,0.007033608
13,38,26171904,67,1.231968757,0.017657216,0.085895985,0.007391510
4,38,26171904,67,1.382788160,0.017657216,0.085895985,0.007368405
12,38,26171904,67,2.049694743,0.017657216,0.085895985,0.006834396
6,38,26171904,67,2.229664033,0.017657216,0.085895985,0.007185722
19,38,26171904,67,3.945420619,0.017657216,0.085895985,0.007046598
7,38,26171904,67,5.280775276,0.017657216,0.085895985,0.007492911
15,38,26171904,67,6.970204604,0.017657216,0.085895985,0.007525215
14,38,26171904,67,7.312411410,0.017657216,0.085895985,0.006872572
11,38,26171904,67,7.535369515,0.017657216,0.085895985,0.034190196
10,38,26171904,67,8.381294631,0.017657216,0.085895985,0.006348082
20,38,26171904,67,9.348683601,0.017657216,0.085895985,0.007036708
8,38,26171904,67,12.061542413,0.017657216,0.085895985,0.007373708
17,38,26171904,67,18.271122048,0.017657216,0.085895985,0.016767532
1,38,26171904,67,18.274107815,0.017657216,0.085895985,0.018060026
2,38,26171904,67,21.491169638,0.017657216,0.085895985,0.059513117
9,38,26171904,67,25.584000458,0.017657216,0.085895985,0.007466600
3,38,26171904,67,76.009580045,0.017657216,0.085895985,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.065907784,0.016309067
6,39,26171904,67,1.018339356,0.017657216,0.065907784,0.018470024
16,39,26171904,67,1.134459824,0.017657216,0.065907784,0.007315816
9,39,26171904,67,1.231968757,0.017657216,0.065907784,0.011919602
10,39,26171904,67,1.242847201,0.017657216,0.065907784,0.016160377
1,39,26171904,67,1.382788160,0.017657216,0.065907784,0.007684176
12,39,26171904,67,1.933771665,0.017657216,0.065907784,0.007083197
3,39,26171904,67,2.049694743,0.017657216,0.065907784,0.006463368
18,39,26171904,67,2.278169307,0.017657216,0.065907784,0.006899819
8,39,26171904,67,2.789808419,0.017657216,0.065907784,0.007058635
5,39,26171904,67,3.379563963,0.017657216,0.065907784,0.006824281
13,39,26171904,67,3.626888367,0.017657216,0.065907784,0.006169025
20,39,26171904,67,4.693622927,0.017657216,0.065907784,0.006970438
7,39,26171904,67,5.280775276,0.017657216,0.065907784,0.007566372
19,39,26171904,67,8.091729008,0.017657216,0.065907784,0.030223013
11,39,26171904,67,8.381294631,0.017657216,0.065907784,0.006900125
14,39,26171904,67,8.489566966,0.017657216,0.065907784,0.007132460
15,39,26171904,67,12.638365559,0.017657216,0.065907784,0.008032181
4,39,26171904,67,24.460606093,0.017657216,0.065907784,0.006938526
2,39,26171904,67,76.009580045,0.017657216,0.065907784,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.016272586,0.170410264
12,40,26171904,67,0.587382010,0.017657216,0.016272586,0.062346323
20,40,26171904,67,1.231968757,0.017657216,0.016272586,0.006886710
9,40,26171904,67,1.933771665,0.017657216,0.016272586,0.031138484
10,40,26171904,67,2.278169307,0.017657216,0.016272586,0.007610857
4,40,26171904,67,2.789808419,0.017657216,0.016272586,0.029511259
19,40,26171904,67,3.945420619,0.017657216,0.016272586,0.007141387
18,40,26171904,67,4.613387410,0.017657216,0.016272586,0.007482771
14,40,26171904,67,7.312411410,0.017657216,0.016272586,0.006932758
13,40,26171904,67,7.535369515,0.017657216,0.016272586,0.007221352
16,40,26171904,67,8.381294631,0.017657216,0.016272586,0.007167329
2,40,26171904,67,9.348683601,0.017657216,0.016272586,0.007520697
11,40,26171904,67,12.061542413,0.017657216,0.016272586,0.007139485
15,40,26171904,67,12.638365559,0.017657216,0.016272586,0.008005140
1,40,26171904,67,13.033566800,0.017657216,0.016272586,0.006478428
6,40,26171904,67,18.271122048,0.017657216,0.016272586,0.007728399
7,40,26171904,67,18.487478014,0.017657216,0.016272586,0.007369023
8,40,26171904,67,20.960390404,0.017657216,0.016272586,0.007654495
17,40,26171904,67,21.491169638,0.017657216,0.016272586,0.005984166
3,40,26171904,67,24.460606093,0.017657216,0.016272586,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.017372809,0.007017021
10,41,26171904,67,0.820450821,0.017657216,0.017372809,0.007033679
19,41,26171904,67,1.013253131,0.017657216,0.017372809,0.066731081
20,41,26171904,67,1.134459824,0.017657216,0.017372809,0.007924709
17,41,26171904,67,1.231968757,0.017657216,0.017372809,0.006958360
4,41,26171904,67,1.382788160,0.017657216,0.017372809,0.006584412
14,41,26171904,67,1.933771665,0.017657216,0.017372809,0.007537134
8,41,26171904,67,2.229664033,0.017657216,0.017372809,0.008073933
13,41,26171904,67,3.379563963,0.017657216,0.017372809,0.007492135
12,41,26171904,67,3.626888367,0.017657216,0.017372809,0.050250264
7,41,26171904,67,5.438118088,0.017657216,0.017372809,0.007589261
3,41,26171904,67,8.381294631,0.017657216,0.017372809,0.007518613
16,41,26171904,67,9.348683601,0.017657216,0.017372809,0.007796285
1,41,26171904,67,12.061542413,0.017657216,0.017372809,0.007539055
2,41,26171904,67,18.271122048,0.017657216,0.017372809,0.016567703
18,41,26171904,67,18.274107815,0.017657216,0.017372809,0.017758351
11,41,26171904,67,21.491169638,0.017657216,0.017372809,0.006773359
15,41,26171904,67,24.460606093,0.017657216,0.017372809,0.007766154
6,41,26171904,67,25.584000458,0.017657216,0.017372809,0.007073653
