client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.887624781,0.017657216,0.016428551,0.005761309
3,21,26171904,67,6.784959273,0.017657216,0.016428551,0.006239809
7,21,26171904,67,7.292151043,0.017657216,0.016428551,0.006242530
11,21,26171904,67,7.643862977,0.017657216,0.016428551,0.005289690
20,21,26171904,67,8.417397112,0.017657216,0.016428551,0.005330462
14,21,26171904,67,11.730210120,0.017657216,0.016428551,0.005484924
6,21,26171904,67,16.442774473,0.017657216,0.016428551,0.016102807
18,21,26171904,67,16.445418230,0.017657216,0.016428551,0.016751846
2,21,26171904,67,23.020368511,0.017657216,0.016428551,0.005891791
13,21,26171904,67,34.108121879,0.017657216,0.016428551,0.006216730
9,21,26171904,67,68.417660040,0.017657216,0.016428551,0.000005291
10,22,26171904,67,0.340621062,0.017657216,0.079953134,0.005763090
19,22,26171904,67,0.679584581,0.017657216,0.079953134,0.006339789
15,22,26171904,67,0.743875411,0.017657216,0.079953134,0.006344744
14,22,26171904,67,0.911145739,0.017657216,0.079953134,0.006407409
2,22,26171904,67,1.023238273,0.017657216,0.079953134,0.005998696
17,22,26171904,67,1.112644160,0.017657216,0.079953134,0.005998038
20,22,26171904,67,1.738221721,0.017657216,0.079953134,0.006050184
11,22,26171904,67,2.007806915,0.017657216,0.079953134,0.006090767
4,22,26171904,67,2.177174162,0.017657216,0.079953134,0.004944979
3,22,26171904,67,2.939393611,0.017657216,0.079953134,0.006066508
8,22,26171904,67,4.892122296,0.017657216,0.079953134,0.005996453
6,22,26171904,67,6.581170269,0.017657216,0.079953134,0.005539372
5,22,26171904,67,7.643862977,0.017657216,0.079953134,0.006018728
18,22,26171904,67,9.787062830,0.017657216,0.079953134,0.006220199
13,22,26171904,67,10.853357609,0.017657216,0.079953134,0.005598682
9,22,26171904,67,16.445418230,0.017657216,0.079953134,0.006400253
1,22,26171904,67,16.649334884,0.017657216,0.079953134,0.006577417
7,22,26171904,67,22.028522972,0.017657216,0.079953134,0.005928712
16,22,26171904,67,34.108121879,0.017657216,0.079953134,0.006359898
12,22,26171904,67,68.417660040,0.017657216,0.079953134,0.000005291
15,23,26171904,67,0.310192781,0.017657216,0.026781790,0.005410548
13,23,26171904,67,0.340621062,0.017657216,0.026781790,0.007641452
14,23,26171904,67,0.533983646,0.017657216,0.026781790,0.005864406
12,23,26171904,67,1.112644160,0.017657216,0.026781790,0.005892745
18,23,26171904,67,1.253151770,0.017657216,0.026781790,0.005682320
3,23,26171904,67,1.738221721,0.017657216,0.026781790,0.006249845
2,23,26171904,67,2.007806915,0.017657216,0.026781790,0.006129302
8,23,26171904,67,2.035810870,0.017657216,0.026781790,0.008995629
19,23,26171904,67,4.892122296,0.017657216,0.026781790,0.005465039
5,23,26171904,67,5.887624781,0.017657216,0.026781790,0.005944364
6,23,26171904,67,6.784959273,0.017657216,0.026781790,0.005650131
9,23,26171904,67,7.292151043,0.017657216,0.026781790,0.006042931
16,23,26171904,67,7.540161119,0.017657216,0.026781790,0.006168548
11,23,26171904,67,10.853357609,0.017657216,0.026781790,0.006337641
17,23,26171904,67,11.377103008,0.017657216,0.026781790,0.005988566
4,23,26171904,67,11.730210120,0.017657216,0.026781790,0.006232173
10,23,26171904,67,16.445418230,0.017657216,0.026781790,0.006445292
20,23,26171904,67,16.649334884,0.017657216,0.026781790,0.005882739
7,23,26171904,67,22.028522972,0.017657216,0.026781790,0.006045837
1,23,26171904,67,34.108121879,0.017657216,0.026781790,0.000005291
12,24,26171904,67,0.533983646,0.017657216,0.006594287,0.006086309
17,24,26171904,67,1.112644160,0.017657216,0.006594287,0.006008989
19,24,26171904,67,1.738221721,0.017657216,0.006594287,0.006240123
11,24,26171904,67,2.177174162,0.017657216,0.006594287,0.005863066
3,24,26171904,67,2.514756885,0.017657216,0.006594287,0.005908591
5,24,26171904,67,2.939393611,0.017657216,0.006594287,0.006313295
15,24,26171904,67,3.257483070,0.017657216,0.006594287,0.005160229
10,24,26171904,67,3.555214184,0.017657216,0.006594287,0.005502540
8,24,26171904,67,4.146490371,0.017657216,0.006594287,0.005779791
16,24,26171904,67,4.223166550,0.017657216,0.006594287,0.005087741
7,24,26171904,67,4.892122296,0.017657216,0.006594287,0.005676286
9,24,26171904,67,5.887624781,0.017657216,0.006594287,0.006042899
6,24,26171904,67,6.275709580,0.017657216,0.006594287,0.005971197
2,24,26171904,67,7.643862977,0.017657216,0.006594287,0.005605203
14,24,26171904,67,9.787062830,0.017657216,0.006594287,0.006182015
13,24,26171904,67,11.730210120,0.017657216,0.006594287,0.005741971
18,24,26171904,67,16.442774473,0.017657216,0.006594287,0.015500805
1,24,26171904,67,16.445418230,0.017657216,0.006594287,0.016465855
4,24,26171904,67,19.345303985,0.017657216,0.006594287,0.006098981
20,24,26171904,67,23.020368511,0.017657216,0.006594287,0.000005291
12,25,26171904,67,0.533983646,0.017657216,0.037457004,0.005845553
18,25,26171904,67,0.743875411,0.017657216,0.037457004,0.006178031
6,25,26171904,67,0.911145739,0.017657216,0.037457004,0.006243260
2,25,26171904,67,1.107641635,0.017657216,0.037457004,0.014618758
9,25,26171904,67,1.112644160,0.017657216,0.037457004,0.016116752
1,25,26171904,67,1.738221721,0.017657216,0.037457004,0.005391983
20,25,26171904,67,1.847108635,0.017657216,0.037457004,0.005838796
5,25,26171904,67,2.035810870,0.017657216,0.037457004,0.006323726
16,25,26171904,67,2.177174162,0.017657216,0.037457004,0.005234184
10,25,26171904,67,2.939393611,0.017657216,0.037457004,0.006344262
3,25,26171904,67,3.040396254,0.017657216,0.037457004,0.005713342
8,25,26171904,67,4.146490371,0.017657216,0.037457004,0.006107101
19,25,26171904,67,4.223166550,0.017657216,0.037457004,0.005902830
7,25,26171904,67,5.887624781,0.017657216,0.037457004,0.005653985
13,25,26171904,67,6.275709580,0.017657216,0.037457004,0.006205544
14,25,26171904,67,7.540161119,0.017657216,0.037457004,0.005627320
4,25,26171904,67,8.417397112,0.017657216,0.037457004,0.005581346
17,25,26171904,67,16.649334884,0.017657216,0.037457004,0.005928059
15,25,26171904,67,19.345303985,0.017657216,0.037457004,0.005561281
11,25,26171904,67,22.028522972,0.017657216,0.037457004,0.000005291
17,26,26171904,67,0.533983646,0.017657216,0.234393701,0.005910508
14,26,26171904,67,0.743875411,0.017657216,0.234393701,0.006658792
15,26,26171904,67,0.904690296,0.017657216,0.234393701,0.014125349
7,26,26171904,67,0.911145739,0.017657216,0.234393701,0.015738502
20,26,26171904,67,1.023238273,0.017657216,0.234393701,0.005518726
3,26,26171904,67,1.253151770,0.017657216,0.234393701,0.006214849
13,26,26171904,67,1.847108635,0.017657216,0.234393701,0.005859616
12,26,26171904,67,2.007806915,0.017657216,0.234393701,0.006188136
16,26,26171904,67,2.035810870,0.017657216,0.234393701,0.008540909
1,26,26171904,67,2.177174162,0.017657216,0.234393701,0.005668300
8,26,26171904,67,2.514756885,0.017657216,0.234393701,0.006868610
6,26,26171904,67,3.555214184,0.017657216,0.234393701,0.006434387
19,26,26171904,67,5.887624781,0.017657216,0.234393701,0.006151300
2,26,26171904,67,6.581170269,0.017657216,0.234393701,0.006288480
5,26,26171904,67,7.643862977,0.017657216,0.234393701,0.006045345
10,26,26171904,67,8.417397112,0.017657216,0.234393701,0.006170929
11,26,26171904,67,11.377103008,0.017657216,0.234393701,0.006321395
9,26,26171904,67,16.649334884,0.017657216,0.234393701,0.006181348
4,26,26171904,67,19.345303985,0.017657216,0.234393701,0.005298371
18,26,26171904,67,68.417660040,0.017657216,0.234393701,0.000005291
5,27,26171904,67,0.904690296,0.017657216,0.027456019,0.006069216
2,27,26171904,67,1.023238273,0.017657216,0.027456019,0.005959205
1,27,26171904,67,1.107641635,0.017657216,0.027456019,0.005346603
4,27,26171904,67,1.253151770,0.017657216,0.027456019,0.006178024
19,27,26171904,67,1.738221721,0.017657216,0.027456019,0.006131759
12,27,26171904,67,2.007806915,0.017657216,0.027456019,0.006214294
9,27,26171904,67,2.035810870,0.017657216,0.027456019,0.008640450
18,27,26171904,67,3.257483070,0.017657216,0.027456019,0.005983591
16,27,26171904,67,3.555214184,0.017657216,0.027456019,0.006053829
6,27,26171904,67,4.146490371,0.017657216,0.027456019,0.005449033
14,27,26171904,67,4.223166550,0.017657216,0.027456019,0.006039874
8,27,26171904,67,4.756728875,0.017657216,0.027456019,0.005849160
7,27,26171904,67,6.581170269,0.017657216,0.027456019,0.006383733
20,27,26171904,67,7.540161119,0.017657216,0.027456019,0.006153748
3,27,26171904,67,8.417397112,0.017657216,0.027456019,0.006309643
15,27,26171904,67,9.787062830,0.017657216,0.027456019,0.005869523
17,27,26171904,67,11.730210120,0.017657216,0.027456019,0.005364844
13,27,26171904,67,19.345303985,0.017657216,0.027456019,0.005067315
11,27,26171904,67,34.108121879,0.017657216,0.027456019,0.005028371
10,27,26171904,67,68.417660040,0.017657216,0.027456019,0.000005291
16,28,26171904,67,0.310192781,0.017657216,0.039793614,0.005858821
13,28,26171904,67,1.023238273,0.017657216,0.039793614,0.005582113
12,28,26171904,67,1.107641635,0.017657216,0.039793614,0.005395701
14,28,26171904,67,1.253151770,0.017657216,0.039793614,0.005629460
2,28,26171904,67,1.847108635,0.017657216,0.039793614,0.005934332
9,28,26171904,67,2.007806915,0.017657216,0.039793614,0.006253581
20,28,26171904,67,2.035810870,0.017657216,0.039793614,0.009044455
8,28,26171904,67,2.177174162,0.017657216,0.039793614,0.005864317
15,28,26171904,67,2.939393611,0.017657216,0.039793614,0.005318281
7,28,26171904,67,3.257483070,0.017657216,0.039793614,0.006051163
11,28,26171904,67,3.555214184,0.017657216,0.039793614,0.006470136
17,28,26171904,67,4.223166550,0.017657216,0.039793614,0.005757737
4,28,26171904,67,4.756728875,0.017657216,0.039793614,0.005846964
10,28,26171904,67,4.892122296,0.017657216,0.039793614,0.005307201
18,28,26171904,67,6.784959273,0.017657216,0.039793614,0.005930617
1,28,26171904,67,7.540161119,0.017657216,0.039793614,0.005844997
6,28,26171904,67,7.643862977,0.017657216,0.039793614,0.005870134
19,28,26171904,67,9.787062830,0.017657216,0.039793614,0.006191795
5,28,26171904,67,16.442774473,0.017657216,0.039793614,0.006365242
3,28,26171904,67,19.345303985,0.017657216,0.039793614,0.000005291
16,29,26171904,67,0.310192781,0.017657216,0.008066279,0.005250320
1,29,26171904,67,0.340621062,0.017657216,0.008066279,0.006787612
13,29,26171904,67,0.533983646,0.017657216,0.008066279,0.006346970
9,29,26171904,67,0.679584581,0.017657216,0.008066279,0.005534228
6,29,26171904,67,0.904690296,0.017657216,0.008066279,0.005850851
7,29,26171904,67,1.253151770,0.017657216,0.008066279,0.005429160
18,29,26171904,67,1.847108635,0.017657216,0.008066279,0.006432646
11,29,26171904,67,2.035810870,0.017657216,0.008066279,0.006057007
14,29,26171904,67,2.514756885,0.017657216,0.008066279,0.006364440
19,29,26171904,67,3.257483070,0.017657216,0.008066279,0.006330645
15,29,26171904,67,3.555214184,0.017657216,0.008066279,0.006289061
20,29,26171904,67,4.223166550,0.017657216,0.008066279,0.006447536
5,29,26171904,67,4.756728875,0.017657216,0.008066279,0.005728435
12,29,26171904,67,7.540161119,0.017657216,0.008066279,0.006213297
3,29,26171904,67,7.643862977,0.017657216,0.008066279,0.005656514
8,29,26171904,67,11.377103008,0.017657216,0.008066279,0.005989265
2,29,26171904,67,18.852802940,0.017657216,0.008066279,0.006264933
4,29,26171904,67,19.345303985,0.017657216,0.008066279,0.005492275
10,29,26171904,67,22.028522972,0.017657216,0.008066279,0.005904559
17,29,26171904,67,23.020368511,0.017657216,0.008066279,0.000005291
9,30,26171904,67,0.340621062,0.017657216,0.020381238,0.006197565
16,30,26171904,67,0.533983646,0.017657216,0.020381238,0.006362999
7,30,26171904,67,0.679584581,0.017657216,0.020381238,0.006150175
14,30,26171904,67,0.904690296,0.017657216,0.020381238,0.012646695
3,30,26171904,67,0.911145739,0.017657216,0.020381238,0.015034145
11,30,26171904,67,1.023238273,0.017657216,0.020381238,0.005747100
1,30,26171904,67,1.253151770,0.017657216,0.020381238,0.005580954
20,30,26171904,67,1.738221721,0.017657216,0.020381238,0.006048750
12,30,26171904,67,2.514756885,0.017657216,0.020381238,0.006085681
19,30,26171904,67,3.257483070,0.017657216,0.020381238,0.005574583
5,30,26171904,67,4.146490371,0.017657216,0.020381238,0.005380979
8,30,26171904,67,4.756728875,0.017657216,0.020381238,0.006210930
4,30,26171904,67,6.784959273,0.017657216,0.020381238,0.005699368
18,30,26171904,67,7.292151043,0.017657216,0.020381238,0.005960712
2,30,26171904,67,7.540161119,0.017657216,0.020381238,0.005235176
6,30,26171904,67,7.643862977,0.017657216,0.020381238,0.005641964
17,30,26171904,67,16.442774473,0.017657216,0.020381238,0.015340721
15,30,26171904,67,16.445418230,0.017657216,0.020381238,0.016442606
13,30,26171904,67,19.345303985,0.017657216,0.020381238,0.006588669
10,30,26171904,67,22.028522972,0.017657216,0.020381238,0.000005291
16,31,26171904,67,0.340621062,0.017657216,0.026882935,0.006024502
6,31,26171904,67,0.533983646,0.017657216,0.026882935,0.005744933
2,31,26171904,67,0.679584581,0.017657216,0.026882935,0.005846579
19,31,26171904,67,0.743875411,0.017657216,0.026882935,0.005967756
10,31,26171904,67,0.911145739,0.017657216,0.026882935,0.005321386
1,31,26171904,67,1.023238273,0.017657216,0.026882935,0.005620854
13,31,26171904,67,1.107641635,0.017657216,0.026882935,0.014731552
5,31,26171904,67,1.112644160,0.017657216,0.026882935,0.016380773
4,31,26171904,67,1.253151770,0.017657216,0.026882935,0.006318647
7,31,26171904,67,1.738221721,0.017657216,0.026882935,0.006047596
18,31,26171904,67,2.939393611,0.017657216,0.026882935,0.005301722
12,31,26171904,67,3.040396254,0.017657216,0.026882935,0.005291089
17,31,26171904,67,4.146490371,0.017657216,0.026882935,0.006743921
3,31,26171904,67,4.223166550,0.017657216,0.026882935,0.006144019
11,31,26171904,67,4.756728875,0.017657216,0.026882935,0.005923357
14,31,26171904,67,5.887624781,0.017657216,0.026882935,0.006166911
20,31,26171904,67,9.787062830,0.017657216,0.026882935,0.004889960
15,31,26171904,67,11.377103008,0.017657216,0.026882935,0.006500145
9,31,26171904,67,16.649334884,0.017657216,0.026882935,0.005447527
8,31,26171904,67,22.028522972,0.017657216,0.026882935,0.000005291
15,32,26171904,67,0.679584581,0.017657216,0.055350207,0.006123581
20,32,26171904,67,0.904690296,0.017657216,0.055350207,0.005596193
5,32,26171904,67,1.107641635,0.017657216,0.055350207,0.006281639
16,32,26171904,67,2.035810870,0.017657216,0.055350207,0.006024840
13,32,26171904,67,2.177174162,0.017657216,0.055350207,0.006235662
8,32,26171904,67,3.040396254,0.017657216,0.055350207,0.006567960
6,32,26171904,67,3.555214184,0.017657216,0.055350207,0.006487400
12,32,26171904,67,4.146490371,0.017657216,0.055350207,0.006415007
9,32,26171904,67,4.756728875,0.017657216,0.055350207,0.006116865
2,32,26171904,67,5.887624781,0.017657216,0.055350207,0.005481853
19,32,26171904,67,6.581170269,0.017657216,0.055350207,0.006025562
17,32,26171904,67,6.784959273,0.017657216,0.055350207,0.005244955
4,32,26171904,67,8.417397112,0.017657216,0.055350207,0.006174931
11,32,26171904,67,16.445418230,0.017657216,0.055350207,0.005733860
7,32,26171904,67,16.649334884,0.017657216,0.055350207,0.005986869
18,32,26171904,67,18.852802940,0.017657216,0.055350207,0.005975493
1,32,26171904,67,22.028522972,0.017657216,0.055350207,0.005265030
14,32,26171904,67,23.020368511,0.017657216,0.055350207,0.006263247
10,32,26171904,67,34.108121879,0.017657216,0.055350207,0.006073900
3,32,26171904,67,68.417660040,0.017657216,0.055350207,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.032593329,0.006119083
7,33,26171904,67,0.679584581,0.017657216,0.032593329,0.006546040
3,33,26171904,67,0.743875411,0.017657216,0.032593329,0.005849772
15,33,26171904,67,1.023238273,0.017657216,0.032593329,0.005804956
10,33,26171904,67,1.253151770,0.017657216,0.032593329,0.005870985
20,33,26171904,67,1.847108635,0.017657216,0.032593329,0.005811456
12,33,26171904,67,2.177174162,0.017657216,0.032593329,0.005738205
2,33,26171904,67,2.939393611,0.017657216,0.032593329,0.006427490
8,33,26171904,67,3.555214184,0.017657216,0.032593329,0.005872794
16,33,26171904,67,4.146490371,0.017657216,0.032593329,0.006043091
17,33,26171904,67,5.887624781,0.017657216,0.032593329,0.006173848
4,33,26171904,67,6.275709580,0.017657216,0.032593329,0.005970166
9,33,26171904,67,7.292151043,0.017657216,0.032593329,0.006071270
6,33,26171904,67,7.540161119,0.017657216,0.032593329,0.004964232
14,33,26171904,67,10.853357609,0.017657216,0.032593329,0.006050346
13,33,26171904,67,11.377103008,0.017657216,0.032593329,0.005845006
19,33,26171904,67,16.445418230,0.017657216,0.032593329,0.005792342
1,33,26171904,67,18.852802940,0.017657216,0.032593329,0.005470724
5,33,26171904,67,19.345303985,0.017657216,0.032593329,0.005644829
11,33,26171904,67,68.417660040,0.017657216,0.032593329,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.004241344,0.006373629
19,34,26171904,67,0.743875411,0.017657216,0.004241344,0.005962474
13,34,26171904,67,0.904690296,0.017657216,0.004241344,0.006371140
18,34,26171904,67,1.023238273,0.017657216,0.004241344,0.005415905
1,34,26171904,67,1.107641635,0.017657216,0.004241344,0.005466690
6,34,26171904,67,1.253151770,0.017657216,0.004241344,0.005433509
5,34,26171904,67,2.035810870,0.017657216,0.004241344,0.006108998
8,34,26171904,67,2.514756885,0.017657216,0.004241344,0.006084251
4,34,26171904,67,2.939393611,0.017657216,0.004241344,0.005980588
11,34,26171904,67,3.555214184,0.017657216,0.004241344,0.005081050
20,34,26171904,67,4.146490371,0.017657216,0.004241344,0.005947934
16,34,26171904,67,4.892122296,0.017657216,0.004241344,0.005769206
10,34,26171904,67,6.275709580,0.017657216,0.004241344,0.006022310
12,34,26171904,67,6.784959273,0.017657216,0.004241344,0.005963077
15,34,26171904,67,7.643862977,0.017657216,0.004241344,0.005741050
14,34,26171904,67,11.377103008,0.017657216,0.004241344,0.006444366
3,34,26171904,67,18.852802940,0.017657216,0.004241344,0.005681686
17,34,26171904,67,19.345303985,0.017657216,0.004241344,0.006663087
7,34,26171904,67,23.020368511,0.017657216,0.004241344,0.005445297
9,34,26171904,67,68.417660040,0.017657216,0.004241344,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.101339936,0.005801959
5,35,26171904,67,0.679584581,0.017657216,0.101339936,0.006057789
13,35,26171904,67,0.743875411,0.017657216,0.101339936,0.006429036
10,35,26171904,67,0.911145739,0.017657216,0.101339936,0.006180583
15,35,26171904,67,1.112644160,0.017657216,0.101339936,0.005776537
7,35,26171904,67,2.514756885,0.017657216,0.101339936,0.006514971
20,35,26171904,67,3.040396254,0.017657216,0.101339936,0.006258401
9,35,26171904,67,4.756728875,0.017657216,0.101339936,0.006321775
1,35,26171904,67,6.581170269,0.017657216,0.101339936,0.006319793
8,35,26171904,67,6.784959273,0.017657216,0.101339936,0.006175790
4,35,26171904,67,7.292151043,0.017657216,0.101339936,0.005903493
2,35,26171904,67,7.540161119,0.017657216,0.101339936,0.006029211
14,35,26171904,67,7.643862977,0.017657216,0.101339936,0.006382731
12,35,26171904,67,8.417397112,0.017657216,0.101339936,0.005775745
11,35,26171904,67,10.853357609,0.017657216,0.101339936,0.005456712
3,35,26171904,67,11.730210120,0.017657216,0.101339936,0.005690726
17,35,26171904,67,16.445418230,0.017657216,0.101339936,0.005942685
19,35,26171904,67,18.852802940,0.017657216,0.101339936,0.005314195
6,35,26171904,67,22.028522972,0.017657216,0.101339936,0.005890482
16,35,26171904,67,34.108121879,0.017657216,0.101339936,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.021673666,0.005965993
20,36,26171904,67,0.533983646,0.017657216,0.021673666,0.005917602
14,36,26171904,67,0.911145739,0.017657216,0.021673666,0.006547933
4,36,26171904,67,1.023238273,0.017657216,0.021673666,0.006070354
13,36,26171904,67,1.112644160,0.017657216,0.021673666,0.006572480
16,36,26171904,67,1.738221721,0.017657216,0.021673666,0.005945394
7,36,26171904,67,2.177174162,0.017657216,0.021673666,0.006454173
18,36,26171904,67,2.514756885,0.017657216,0.021673666,0.005635350
1,36,26171904,67,2.939393611,0.017657216,0.021673666,0.005348967
19,36,26171904,67,3.257483070,0.017657216,0.021673666,0.005708303
9,36,26171904,67,4.223166550,0.017657216,0.021673666,0.006169210
3,36,26171904,67,4.892122296,0.017657216,0.021673666,0.005714462
11,36,26171904,67,7.643862977,0.017657216,0.021673666,0.006195608
17,36,26171904,67,8.417397112,0.017657216,0.021673666,0.005550389
6,36,26171904,67,9.787062830,0.017657216,0.021673666,0.005856602
12,36,26171904,67,16.442774473,0.017657216,0.021673666,0.005511827
5,36,26171904,67,19.345303985,0.017657216,0.021673666,0.005904229
15,36,26171904,67,22.028522972,0.017657216,0.021673666,0.006164267
10,36,26171904,67,23.020368511,0.017657216,0.021673666,0.005554894
8,36,26171904,67,34.108121879,0.017657216,0.021673666,0.000005291
1,37,26171904,67,0.340621062,0.017657216,0.025946876,0.006035962
11,37,26171904,67,0.533983646,0.017657216,0.025946876,0.005904450
20,37,26171904,67,0.904690296,0.017657216,0.025946876,0.006200488
4,37,26171904,67,1.253151770,0.017657216,0.025946876,0.006389825
7,37,26171904,67,2.007806915,0.017657216,0.025946876,0.006256014
15,37,26171904,67,2.939393611,0.017657216,0.025946876,0.006330630
18,37,26171904,67,3.040396254,0.017657216,0.025946876,0.006304157
12,37,26171904,67,3.257483070,0.017657216,0.025946876,0.006508854
16,37,26171904,67,4.146490371,0.017657216,0.025946876,0.005648738
10,37,26171904,67,6.581170269,0.017657216,0.025946876,0.005743437
5,37,26171904,67,7.292151043,0.017657216,0.025946876,0.005813889
9,37,26171904,67,7.540161119,0.017657216,0.025946876,0.006421177
8,37,26171904,67,7.643862977,0.017657216,0.025946876,0.006483342
6,37,26171904,67,8.417397112,0.017657216,0.025946876,0.005991887
13,37,26171904,67,9.787062830,0.017657216,0.025946876,0.006037004
19,37,26171904,67,10.853357609,0.017657216,0.025946876,0.005491427
17,37,26171904,67,11.730210120,0.017657216,0.025946876,0.006301263
14,37,26171904,67,16.442774473,0.017657216,0.025946876,0.006161506
3,37,26171904,67,18.852802940,0.017657216,0.025946876,0.006359641
2,37,26171904,67,19.345303985,0.017657216,0.025946876,0.000005291
5,38,26171904,67,0.310192781,0.017657216,0.037356157,0.005947624
18,38,26171904,67,0.340621062,0.017657216,0.037356157,0.007554129
16,38,26171904,67,0.911145739,0.017657216,0.037356157,0.006043161
13,38,26171904,67,1.107641635,0.017657216,0.037356157,0.005464037
4,38,26171904,67,1.253151770,0.017657216,0.037356157,0.005322124
12,38,26171904,67,1.847108635,0.017657216,0.037356157,0.005999333
6,38,26171904,67,2.007806915,0.017657216,0.037356157,0.006143493
19,38,26171904,67,3.555214184,0.017657216,0.037356157,0.006384833
7,38,26171904,67,4.756728875,0.017657216,0.037356157,0.005613343
15,38,26171904,67,6.275709580,0.017657216,0.037356157,0.006315055
14,38,26171904,67,6.581170269,0.017657216,0.037356157,0.006170710
11,38,26171904,67,6.784959273,0.017657216,0.037356157,0.006029908
10,38,26171904,67,7.540161119,0.017657216,0.037356157,0.006080959
20,38,26171904,67,8.417397112,0.017657216,0.037356157,0.006247689
8,38,26171904,67,10.853357609,0.017657216,0.037356157,0.006272129
17,38,26171904,67,16.442774473,0.017657216,0.037356157,0.016155757
1,38,26171904,67,16.445418230,0.017657216,0.037356157,0.017264857
2,38,26171904,67,19.345303985,0.017657216,0.037356157,0.006666355
9,38,26171904,67,23.020368511,0.017657216,0.037356157,0.005928612
3,38,26171904,67,68.417660040,0.017657216,0.037356157,0.000005291
17,39,26171904,67,0.904690296,0.017657216,0.072520070,0.013357343
6,39,26171904,67,0.911145739,0.017657216,0.072520070,0.015414528
16,39,26171904,67,1.023238273,0.017657216,0.072520070,0.006273661
9,39,26171904,67,1.107641635,0.017657216,0.072520070,0.014800823
10,39,26171904,67,1.112644160,0.017657216,0.072520070,0.016079968
1,39,26171904,67,1.253151770,0.017657216,0.072520070,0.006158863
12,39,26171904,67,1.738221721,0.017657216,0.072520070,0.005566942
3,39,26171904,67,1.847108635,0.017657216,0.072520070,0.005141877
18,39,26171904,67,2.035810870,0.017657216,0.072520070,0.004913640
8,39,26171904,67,2.514756885,0.017657216,0.072520070,0.005647397
5,39,26171904,67,3.040396254,0.017657216,0.072520070,0.005858803
13,39,26171904,67,3.257483070,0.017657216,0.072520070,0.006078833
20,39,26171904,67,4.223166550,0.017657216,0.072520070,0.006014195
7,39,26171904,67,4.756728875,0.017657216,0.072520070,0.005209964
19,39,26171904,67,7.292151043,0.017657216,0.072520070,0.005993137
11,39,26171904,67,7.540161119,0.017657216,0.072520070,0.005313579
14,39,26171904,67,7.643862977,0.017657216,0.072520070,0.005123853
15,39,26171904,67,11.377103008,0.017657216,0.072520070,0.006196566
4,39,26171904,67,22.028522972,0.017657216,0.072520070,0.005464818
2,39,26171904,67,68.417660040,0.017657216,0.072520070,0.000005291
5,40,26171904,67,0.310192781,0.017657216,0.108239569,0.005483393
12,40,26171904,67,0.533983646,0.017657216,0.108239569,0.006090195
20,40,26171904,67,1.107641635,0.017657216,0.108239569,0.005817267
9,40,26171904,67,1.738221721,0.017657216,0.108239569,0.005894188
10,40,26171904,67,2.035810870,0.017657216,0.108239569,0.005320593
4,40,26171904,67,2.514756885,0.017657216,0.108239569,0.005357900
19,40,26171904,67,3.555214184,0.017657216,0.108239569,0.005575307
18,40,26171904,67,4.146490371,0.017657216,0.108239569,0.006157423
14,40,26171904,67,6.581170269,0.017657216,0.108239569,0.006045488
13,40,26171904,67,6.784959273,0.017657216,0.108239569,0.006007094
16,40,26171904,67,7.540161119,0.017657216,0.108239569,0.005961180
2,40,26171904,67,8.417397112,0.017657216,0.108239569,0.006108781
11,40,26171904,67,10.853357609,0.017657216,0.108239569,0.005204187
15,40,26171904,67,11.377103008,0.017657216,0.108239569,0.005975909
1,40,26171904,67,11.730210120,0.017657216,0.108239569,0.006241016
6,40,26171904,67,16.442774473,0.017657216,0.108239569,0.006512930
7,40,26171904,67,16.649334884,0.017657216,0.108239569,0.005856940
8,40,26171904,67,18.852802940,0.017657216,0.108239569,0.005792869
17,40,26171904,67,19.345303985,0.017657216,0.108239569,0.005781886
3,40,26171904,67,22.028522972,0.017657216,0.108239569,0.000005291
9,41,26171904,67,0.340621062,0.017657216,0.000743160,0.005662643
10,41,26171904,67,0.743875411,0.017657216,0.000743160,0.006103758
19,41,26171904,67,0.904690296,0.017657216,0.000743160,0.006040104
20,41,26171904,67,1.023238273,0.017657216,0.000743160,0.005106416
17,41,26171904,67,1.107641635,0.017657216,0.000743160,0.005428470
4,41,26171904,67,1.253151770,0.017657216,0.000743160,0.005749437
14,41,26171904,67,1.738221721,0.017657216,0.000743160,0.005760110
8,41,26171904,67,2.007806915,0.017657216,0.000743160,0.005710767
13,41,26171904,67,3.040396254,0.017657216,0.000743160,0.006459447
12,41,26171904,67,3.257483070,0.017657216,0.000743160,0.006707260
7,41,26171904,67,4.892122296,0.017657216,0.000743160,0.005568374
3,41,26171904,67,7.540161119,0.017657216,0.000743160,0.005722537
16,41,26171904,67,8.417397112,0.017657216,0.000743160,0.006415272
1,41,26171904,67,10.853357609,0.017657216,0.000743160,0.005982509
2,41,26171904,67,16.442774473,0.017657216,0.000743160,0.016303975
18,41,26171904,67,16.445418230,0.017657216,0.000743160,0.017333216
11,41,26171904,67,19.345303985,0.017657216,0.000743160,0.005859414
15,41,26171904,67,22.028522972,0.017657216,0.000743160,0.005798858
6,41,26171904,67,23.020368511,0.017657216,0.000743160,0.006172819
