client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,53,211318720,67,1.065657761,0.142569608,0.026992671,1.439602551
10,53,211318720,67,1.102987746,0.142569608,0.026992671,1.514562443
13,53,211318720,67,1.165294969,0.142569608,0.026992671,1.630527779
20,53,211318720,67,1.205812777,0.142569608,0.026992671,1.703821241
28,53,211318720,67,1.235957661,0.142569608,0.026992671,1.738366902
18,53,211318720,67,1.304662576,0.142569608,0.026992671,1.772877012
25,53,211318720,67,1.657194393,0.142569608,0.026992671,1.856756048
21,53,211318720,67,2.070019088,0.142569608,0.026992671,2.060928430
16,53,211318720,67,2.141684867,0.142569608,0.026992671,2.125027991
2,53,211318720,67,2.280323170,0.142569608,0.026992671,2.340488683
29,53,211318720,67,2.303361475,0.142569608,0.026992671,2.351858253
6,53,211318720,67,2.575342822,0.142569608,0.026992671,2.302221588
7,53,211318720,67,1.720860573,0.142569608,0.026992671,3.319130243
19,53,211318720,67,1.854731332,0.142569608,0.026992671,3.209978905
5,53,211318720,67,2.242581386,0.142569608,0.026992671,2.935812557
12,54,211318720,67,0.272776191,0.142569608,0.145939872,0.420892592
24,54,211318720,67,0.274486776,0.142569608,0.145939872,0.430982931
10,54,211318720,67,0.294632521,0.142569608,0.145939872,0.535241308
13,54,211318720,67,0.338645076,0.142569608,0.145939872,0.746136245
26,54,211318720,67,0.340022068,0.142569608,0.145939872,0.752389809
22,54,211318720,67,0.372439086,0.142569608,0.145939872,0.887653207
18,54,211318720,67,0.384275535,0.142569608,0.145939872,0.935007520
9,54,211318720,67,0.391378383,0.142569608,0.145939872,0.962163022
2,54,211318720,67,0.406314018,0.142569608,0.145939872,1.008718416
4,54,211318720,67,0.459361129,0.142569608,0.145939872,1.104501177
25,54,211318720,67,0.497832446,0.142569608,0.145939872,1.149352805
7,54,211318720,67,0.522957550,0.142569608,0.145939872,1.161868149
14,54,211318720,67,0.694847525,0.142569608,0.145939872,1.397726992
17,54,211318720,67,0.698254705,0.142569608,0.145939872,1.406280751
29,54,211318720,67,0.737725058,0.142569608,0.145939872,1.478226234
30,54,211318720,67,0.822148367,0.142569608,0.145939872,1.604046303
1,54,211318720,67,0.832073278,0.142569608,0.145939872,1.621671695
5,54,211318720,67,0.945577756,0.142569608,0.145939872,1.829863597
19,54,211318720,67,1.007648939,0.142569608,0.145939872,1.900882073
6,54,211318720,67,1.044856486,0.142569608,0.145939872,1.918559437
21,54,211318720,67,1.241069629,0.142569608,0.145939872,2.126397009
23,54,211318720,67,1.275961791,0.142569608,0.145939872,2.190708943
28,54,211318720,67,1.304662576,0.142569608,0.145939872,2.230939401
27,54,211318720,67,1.349170437,0.142569608,0.145939872,2.282825052
8,54,211318720,67,0.406841767,0.142569608,0.145939872,3.353283703
20,54,211318720,67,1.436765414,0.142569608,0.145939872,2.325541151
11,54,211318720,67,2.280323170,0.142569608,0.145939872,2.269387933
3,54,211318720,67,2.500940347,0.142569608,0.145939872,2.327070917
15,54,211318720,67,0.941278721,0.142569608,0.145939872,4.129429262
16,54,211318720,67,3.042432322,0.142569608,0.145939872,2.228576367
2,55,211318720,67,0.328114621,0.142569608,0.137825027,0.534539742
12,55,211318720,67,0.333771051,0.142569608,0.137825027,0.563916677
14,55,211318720,67,0.344720398,0.142569608,0.137825027,0.612760422
28,55,211318720,67,0.345303952,0.142569608,0.137825027,0.614943407
18,55,211318720,67,0.384120181,0.142569608,0.137825027,0.760076481
3,55,211318720,67,0.405338182,0.142569608,0.137825027,0.827092286
1,55,211318720,67,0.406841767,0.142569608,0.137825027,0.831032942
16,55,211318720,67,0.416831058,0.142569608,0.137825027,0.849345652
30,55,211318720,67,0.430501742,0.142569608,0.137825027,0.865078436
15,55,211318720,67,0.491628020,0.142569608,0.137825027,0.895555089
25,55,211318720,67,0.635595755,0.142569608,0.137825027,1.211196767
24,55,211318720,67,0.656366503,0.142569608,0.137825027,1.276660123
27,55,211318720,67,0.668942036,0.142569608,0.137825027,1.308293819
4,55,211318720,67,0.689012139,0.142569608,0.137825027,1.355578051
23,55,211318720,67,0.737725058,0.142569608,0.137825027,1.476829448
17,55,211318720,67,0.769230066,0.142569608,0.137825027,1.534203821
20,55,211318720,67,0.815600578,0.142569608,0.137825027,1.618886656
5,55,211318720,67,0.832820764,0.142569608,0.137825027,1.650404747
26,55,211318720,67,0.917862357,0.142569608,0.137825027,1.867447418
11,55,211318720,67,0.984046731,0.142569608,0.137825027,2.043952533
19,55,211318720,67,1.007648939,0.142569608,0.137825027,2.087105163
9,55,211318720,67,1.009629524,0.142569608,0.137825027,2.089501812
22,55,211318720,67,1.076130101,0.142569608,0.137825027,2.194053209
21,55,211318720,67,1.163510533,0.142569608,0.137825027,2.302814860
7,55,211318720,67,1.165294969,0.142569608,0.137825027,2.304804540
8,55,211318720,67,1.294309936,0.142569608,0.137825027,2.425042042
13,55,211318720,67,1.349170437,0.142569608,0.137825027,2.487346767
29,55,211318720,67,1.436765414,0.142569608,0.137825027,2.530409221
10,55,211318720,67,2.487518451,0.142569608,0.137825027,2.340811554
6,55,211318720,67,0.952025692,0.142569608,0.137825027,3.944371796
3,56,211318720,67,0.262618358,0.142569608,0.214995086,0.328843296
25,56,211318720,67,0.309103827,0.142569608,0.214995086,0.560892765
6,56,211318720,67,0.310267843,0.142569608,0.214995086,0.566184952
17,56,211318720,67,0.331808595,0.142569608,0.214995086,0.658421903
28,56,211318720,67,0.345303952,0.142569608,0.214995086,0.710083769
19,56,211318720,67,0.387058100,0.142569608,0.214995086,0.865862615
18,56,211318720,67,0.405338182,0.142569608,0.214995086,0.923853618
2,56,211318720,67,0.416831058,0.142569608,0.214995086,0.953110992
8,56,211318720,67,0.496683722,0.142569608,0.214995086,1.072152541
9,56,211318720,67,0.497832446,0.142569608,0.214995086,1.072598572
24,56,211318720,67,0.670439746,0.142569608,0.214995086,1.137774529
20,56,211318720,67,0.815600578,0.142569608,0.214995086,1.381455246
15,56,211318720,67,0.846862281,0.142569608,0.214995086,1.449800366
22,56,211318720,67,0.941278721,0.142569608,0.214995086,1.559982474
14,56,211318720,67,0.952025692,0.142569608,0.214995086,1.565141329
21,56,211318720,67,1.104358980,0.142569608,0.214995086,1.672419712
10,56,211318720,67,0.357859759,0.142569608,0.214995086,2.460767167
30,56,211318720,67,1.188858293,0.142569608,0.214995086,1.731284707
13,56,211318720,67,1.304662576,0.142569608,0.214995086,1.877345116
11,56,211318720,67,1.349170437,0.142569608,0.214995086,1.984727563
1,56,211318720,67,1.423528796,0.142569608,0.214995086,2.149157080
7,56,211318720,67,1.436765414,0.142569608,0.214995086,2.173075962
26,56,211318720,67,1.450159241,0.142569608,0.214995086,2.188492686
27,56,211318720,67,0.459361129,0.142569608,0.214995086,3.275883726
16,56,211318720,67,1.522868244,0.142569608,0.214995086,2.229435049
12,56,211318720,67,1.720860573,0.142569608,0.214995086,2.377482062
23,56,211318720,67,0.832820764,0.142569608,0.214995086,3.753688739
5,56,211318720,67,2.502933016,0.142569608,0.214995086,2.330536124
4,56,211318720,67,2.580293565,0.142569608,0.214995086,2.316012650
29,56,211318720,67,1.657194393,0.142569608,0.214995086,3.460973038
10,57,211318720,67,0.217175369,0.142569608,0.062272526,0.159198956
3,57,211318720,67,0.294632521,0.142569608,0.062272526,0.370007355
28,57,211318720,67,0.301447636,0.142569608,0.062272526,0.391254551
25,57,211318720,67,0.346780912,0.142569608,0.062272526,0.517733563
1,57,211318720,67,0.391378383,0.142569608,0.062272526,0.629205301
5,57,211318720,67,0.393703093,0.142569608,0.062272526,0.633443386
30,57,211318720,67,0.420773321,0.142569608,0.062272526,0.665545769
11,57,211318720,67,0.469100688,0.142569608,0.062272526,0.712091703
8,57,211318720,67,0.578321737,0.142569608,0.062272526,0.787184486
22,57,211318720,67,0.689012139,0.142569608,0.062272526,1.036640841
4,57,211318720,67,0.747118578,0.142569608,0.062272526,1.291344549
9,57,211318720,67,0.769230066,0.142569608,0.062272526,1.364231823
27,57,211318720,67,0.815600578,0.142569608,0.062272526,1.463499113
19,57,211318720,67,0.839853738,0.142569608,0.062272526,1.479761857
13,57,211318720,67,1.065657761,0.142569608,0.062272526,1.771134590
18,57,211318720,67,1.183831296,0.142569608,0.062272526,1.925837651
6,57,211318720,67,1.275961791,0.142569608,0.062272526,1.969332647
20,57,211318720,67,1.854731332,0.142569608,0.062272526,1.961581457
23,57,211318720,67,0.752566429,0.142569608,0.062272526,3.281893105
15,57,211318720,67,2.280323170,0.142569608,0.062272526,2.001775240
29,57,211318720,67,2.387739789,0.142569608,0.062272526,2.133096473
2,57,211318720,67,2.452082856,0.142569608,0.062272526,2.206188056
14,57,211318720,67,2.656838111,0.142569608,0.062272526,2.288119522
16,57,211318720,67,1.009629524,0.142569608,0.062272526,4.002747143
17,57,211318720,67,2.851214341,0.142569608,0.062272526,2.252754574
24,57,211318720,67,1.163510533,0.142569608,0.062272526,3.980165633
26,57,211318720,67,0.790535894,0.142569608,0.062272526,4.532747033
21,57,211318720,67,0.822082714,0.142569608,0.062272526,4.521576923
7,57,211318720,67,2.487518451,0.142569608,0.062272526,2.897995785
12,57,211318720,67,0.984046731,0.142569608,0.062272526,4.568089752
7,58,211318720,67,0.205499149,0.142569608,0.013649392,0.171727019
6,58,211318720,67,0.262618358,0.142569608,0.013649392,0.308842184
12,58,211318720,67,0.294632521,0.142569608,0.013649392,0.402049747
21,58,211318720,67,0.331927073,0.142569608,0.013649392,0.519086720
20,58,211318720,67,0.401123492,0.142569608,0.013649392,0.663345782
11,58,211318720,67,0.420513033,0.142569608,0.013649392,0.685876615
29,58,211318720,67,0.434572014,0.142569608,0.013649392,0.692694563
10,58,211318720,67,0.747118578,0.142569608,0.013649392,1.158122344
3,58,211318720,67,0.757188691,0.142569608,0.013649392,1.196808963
17,58,211318720,67,0.790535894,0.142569608,0.013649392,1.312242107
18,58,211318720,67,0.809045384,0.142569608,0.013649392,1.377748727
16,58,211318720,67,0.821650137,0.142569608,0.013649392,1.418055440
25,58,211318720,67,0.828887397,0.142569608,0.013649392,1.436156583
9,58,211318720,67,0.832073278,0.142569608,0.013649392,1.441705645
26,58,211318720,67,0.917862357,0.142569608,0.013649392,1.581615682
8,58,211318720,67,0.940637450,0.142569608,0.013649392,1.607698090
27,58,211318720,67,0.357826991,0.142569608,0.013649392,2.278695238
19,58,211318720,67,0.999831002,0.142569608,0.013649392,1.637485837
15,58,211318720,67,1.163510533,0.142569608,0.013649392,1.802941816
2,58,211318720,67,1.185253134,0.142569608,0.013649392,1.827554365
5,58,211318720,67,1.278350893,0.142569608,0.013649392,1.918782482
1,58,211318720,67,1.349170437,0.142569608,0.013649392,1.953850069
14,58,211318720,67,1.522868244,0.142569608,0.013649392,2.067259232
4,58,211318720,67,0.668942036,0.142569608,0.013649392,2.960666769
30,58,211318720,67,1.591305991,0.142569608,0.013649392,2.110377449
22,58,211318720,67,1.720860573,0.142569608,0.013649392,2.174236255
23,58,211318720,67,2.141684867,0.142569608,0.013649392,2.194477959
13,58,211318720,67,2.452082856,0.142569608,0.013649392,2.235046938
24,58,211318720,67,2.610934393,0.142569608,0.013649392,2.303351399
28,58,211318720,67,3.411740796,0.142569608,0.013649392,2.159628429
15,59,211318720,67,0.205499149,0.142569608,0.041354351,0.068017753
12,59,211318720,67,0.406369678,0.142569608,0.041354351,0.364798208
4,59,211318720,67,0.469331802,0.142569608,0.041354351,0.480178175
9,59,211318720,67,0.471067229,0.142569608,0.041354351,0.482187672
1,59,211318720,67,0.694847525,0.142569608,0.041354351,0.846052953
23,59,211318720,67,0.695802929,0.142569608,0.041354351,0.851034594
2,59,211318720,67,0.747118578,0.142569608,0.041354351,1.081590106
28,59,211318720,67,0.393703093,0.142569608,0.041354351,1.585877210
30,59,211318720,67,0.781082769,0.142569608,0.041354351,1.210707614
14,59,211318720,67,0.790535894,0.142569608,0.041354351,1.240808956
18,59,211318720,67,0.799520819,0.142569608,0.041354351,1.263227746
17,59,211318720,67,0.802276566,0.142569608,0.041354351,1.268304546
26,59,211318720,67,0.822148367,0.142569608,0.041354351,1.296039900
22,59,211318720,67,0.952025692,0.142569608,0.041354351,1.643520709
27,59,211318720,67,0.999831002,0.142569608,0.041354351,1.851153721
19,59,211318720,67,1.021439625,0.142569608,0.041354351,1.919135905
5,59,211318720,67,0.491628020,0.142569608,0.041354351,2.502818484
20,59,211318720,67,1.055621497,0.142569608,0.041354351,1.982981019
25,59,211318720,67,1.065657761,0.142569608,0.041354351,1.996230360
11,59,211318720,67,1.205968091,0.142569608,0.041354351,2.114231760
13,59,211318720,67,1.284436966,0.142569608,0.041354351,2.196464182
6,59,211318720,67,1.374381413,0.142569608,0.041354351,2.306475410
10,59,211318720,67,1.414402113,0.142569608,0.041354351,2.353248490
16,59,211318720,67,1.509114459,0.142569608,0.041354351,2.399906376
7,59,211318720,67,2.656838111,0.142569608,0.041354351,2.290641043
29,59,211318720,67,0.990430268,0.142569608,0.041354351,3.986057519
8,59,211318720,67,1.024237500,0.142569608,0.041354351,3.969853387
21,59,211318720,67,1.076130101,0.142569608,0.041354351,3.938463953
24,59,211318720,67,1.720860573,0.142569608,0.041354351,3.459280186
3,59,211318720,67,0.815600578,0.142569608,0.041354351,4.420911031
5,60,211318720,67,0.217175369,0.142569608,0.018406821,0.139114602
9,60,211318720,67,0.328114621,0.142569608,0.018406821,0.740485608
29,60,211318720,67,0.331808595,0.142569608,0.018406821,0.764641174
16,60,211318720,67,0.332457627,0.142569608,0.018406821,0.768411950
20,60,211318720,67,0.346780912,0.142569608,0.018406821,0.842583797
19,60,211318720,67,0.352250991,0.142569608,0.018406821,0.866882821
13,60,211318720,67,0.384120181,0.142569608,0.018406821,0.996479237
8,60,211318720,67,0.391378383,0.142569608,0.018406821,1.018832925
2,60,211318720,67,0.430501742,0.142569608,0.018406821,1.110472257
3,60,211318720,67,0.452040546,0.142569608,0.018406821,1.135288899
26,60,211318720,67,0.497832446,0.142569608,0.018406821,1.157767129
25,60,211318720,67,0.668942036,0.142569608,0.018406821,1.352440414
24,60,211318720,67,0.737146514,0.142569608,0.018406821,1.447323484
12,60,211318720,67,0.819719265,0.142569608,0.018406821,1.552329229
6,60,211318720,67,0.867005483,0.142569608,0.018406821,1.614693462
27,60,211318720,67,0.945577756,0.142569608,0.018406821,1.734707064
30,60,211318720,67,1.044856486,0.142569608,0.018406821,1.850943248
15,60,211318720,67,1.163510533,0.142569608,0.018406821,2.256076638
4,60,211318720,67,1.165294969,0.142569608,0.018406821,2.261716728
17,60,211318720,67,1.185253134,0.142569608,0.018406821,2.311610729
28,60,211318720,67,1.241069629,0.142569608,0.018406821,2.378026116
7,60,211318720,67,0.367044128,0.142569608,0.018406821,3.372939832
11,60,211318720,67,1.349170437,0.142569608,0.018406821,2.431535720
21,60,211318720,67,0.420773321,0.142569608,0.018406821,3.539986092
23,60,211318720,67,1.188858293,0.142569608,0.018406821,3.614685508
14,60,211318720,67,1.205968091,0.142569608,0.018406821,3.605332733
18,60,211318720,67,0.689012139,0.142569608,0.018406821,4.260416903
1,60,211318720,67,0.998676963,0.142569608,0.018406821,3.985708583
10,60,211318720,67,2.194425436,0.142569608,0.018406821,2.878386218
22,60,211318720,67,2.241835908,0.142569608,0.018406821,2.849880430
25,61,211318720,67,0.272776191,0.142569608,0.051080551,0.292977234
8,61,211318720,67,0.333771051,0.142569608,0.051080551,0.628862625
27,61,211318720,67,0.347471629,0.142569608,0.051080551,0.690813005
9,61,211318720,67,0.391378383,0.142569608,0.051080551,0.852842090
13,61,211318720,67,0.405338182,0.142569608,0.051080551,0.884565849
12,61,211318720,67,0.411648825,0.142569608,0.051080551,0.892168339
21,61,211318720,67,0.420773321,0.142569608,0.051080551,0.896682914
17,61,211318720,67,0.635595755,0.142569608,0.051080551,1.047128277
19,61,211318720,67,0.687056158,0.142569608,0.051080551,1.160891450
16,61,211318720,67,0.737146514,0.142569608,0.051080551,1.260881601
1,61,211318720,67,0.769230066,0.142569608,0.051080551,1.319260289
29,61,211318720,67,0.799520819,0.142569608,0.051080551,1.354020728
3,61,211318720,67,0.867005483,0.142569608,0.051080551,1.474772868
15,61,211318720,67,0.310267843,0.142569608,0.051080551,2.051388680
11,61,211318720,67,0.945577756,0.142569608,0.051080551,1.690312074
26,61,211318720,67,0.952025692,0.142569608,0.051080551,1.705872497
7,61,211318720,67,0.998676963,0.142569608,0.051080551,1.815136187
4,61,211318720,67,1.044856486,0.142569608,0.051080551,1.885114017
22,61,211318720,67,0.384120181,0.142569608,0.051080551,2.914254955
10,61,211318720,67,0.401123492,0.142569608,0.051080551,3.001879599
5,61,211318720,67,1.657194393,0.142569608,0.051080551,2.101621715
28,61,211318720,67,2.141684867,0.142569608,0.051080551,2.134559075
2,61,211318720,67,2.500940347,0.142569608,0.051080551,2.327053411
6,61,211318720,67,2.502933016,0.142569608,0.051080551,2.328182089
30,61,211318720,67,1.024237500,0.142569608,0.051080551,4.170004423
24,61,211318720,67,1.104358980,0.142569608,0.051080551,4.190204242
18,61,211318720,67,1.205812777,0.142569608,0.051080551,4.275415970
23,61,211318720,67,3.411740796,0.142569608,0.051080551,2.164444720
14,61,211318720,67,1.284436966,0.142569608,0.051080551,4.625943294
20,61,211318720,67,2.242581386,0.142569608,0.051080551,3.797060138
23,62,211318720,67,0.272776191,0.142569608,0.020156097,0.385295396
26,62,211318720,67,0.309103827,0.142569608,0.020156097,0.610523229
2,62,211318720,67,0.328114621,0.142569608,0.020156097,0.733222588
19,62,211318720,67,0.333771051,0.142569608,0.020156097,0.766237927
27,62,211318720,67,0.338645076,0.142569608,0.020156097,0.791302714
29,62,211318720,67,0.345303952,0.142569608,0.020156097,0.820914018
28,62,211318720,67,0.387058100,0.142569608,0.020156097,0.989493067
25,62,211318720,67,0.402068091,0.142569608,0.020156097,1.046941341
5,62,211318720,67,0.407748930,0.142569608,0.020156097,1.065185231
22,62,211318720,67,0.411648825,0.142569608,0.020156097,1.074912624
6,62,211318720,67,0.430501742,0.142569608,0.020156097,1.109032943
1,62,211318720,67,0.452040546,0.142569608,0.020156097,1.134360767
10,62,211318720,67,0.515830983,0.142569608,0.020156097,1.166061420
24,62,211318720,67,0.687056158,0.142569608,0.020156097,1.230477995
11,62,211318720,67,0.832820764,0.142569608,0.020156097,1.573809022
14,62,211318720,67,0.846862281,0.142569608,0.020156097,1.601460453
15,62,211318720,67,0.867005483,0.142569608,0.020156097,1.638451794
17,62,211318720,67,0.941278721,0.142569608,0.020156097,1.781804362
21,62,211318720,67,0.986327720,0.142569608,0.020156097,1.864033905
7,62,211318720,67,1.024237500,0.142569608,0.020156097,1.909985869
4,62,211318720,67,1.055621497,0.142569608,0.020156097,1.945497370
18,62,211318720,67,1.163510533,0.142569608,0.020156097,2.042973809
13,62,211318720,67,1.275961791,0.142569608,0.020156097,2.248389693
9,62,211318720,67,1.284436966,0.142569608,0.020156097,2.257990033
20,62,211318720,67,1.289231248,0.142569608,0.020156097,2.260227989
12,62,211318720,67,2.070019088,0.142569608,0.020156097,2.402474256
16,62,211318720,67,0.828887397,0.142569608,0.020156097,3.938390143
3,62,211318720,67,3.042432322,0.142569608,0.020156097,2.228777888
30,62,211318720,67,1.904038728,0.142569608,0.020156097,3.548533007
8,62,211318720,67,1.934453384,0.142569608,0.020156097,3.524453743
11,63,211318720,67,0.328114621,0.142569608,0.149530232,0.447083336
6,63,211318720,67,0.344720398,0.142569608,0.149530232,0.521746095
22,63,211318720,67,0.366496772,0.142569608,0.149530232,0.614386304
10,63,211318720,67,0.401427962,0.142569608,0.149530232,0.764856351
2,63,211318720,67,0.402068091,0.142569608,0.149530232,0.766950381
25,63,211318720,67,0.406841767,0.142569608,0.149530232,0.778696427
14,63,211318720,67,0.416831058,0.142569608,0.149530232,0.797037979
30,63,211318720,67,0.507433692,0.142569608,0.149530232,0.895225801
7,63,211318720,67,0.689012139,0.142569608,0.149530232,1.110390719
1,63,211318720,67,0.747118578,0.142569608,0.149530232,1.330341533
8,63,211318720,67,0.756670836,0.142569608,0.149530232,1.360506516
24,63,211318720,67,0.799520819,0.142569608,0.149530232,1.467633073
27,63,211318720,67,0.832073278,0.142569608,0.149530232,1.500071021
13,63,211318720,67,1.009629524,0.142569608,0.149530232,1.612606129
15,63,211318720,67,1.076130101,0.142569608,0.149530232,1.702088353
21,63,211318720,67,1.163510533,0.142569608,0.149530232,1.845770997
28,63,211318720,67,0.391378383,0.142569608,0.149530232,2.656908442
5,63,211318720,67,1.188858293,0.142569608,0.149530232,1.875389179
3,63,211318720,67,1.423528796,0.142569608,0.149530232,1.963693548
4,63,211318720,67,1.591305991,0.142569608,0.149530232,2.080312492
23,63,211318720,67,1.657194393,0.142569608,0.149530232,2.131521409
19,63,211318720,67,1.854731332,0.142569608,0.149530232,2.270824821
20,63,211318720,67,2.036967590,0.142569608,0.149530232,2.332566765
16,63,211318720,67,0.809045384,0.142569608,0.149530232,3.918348686
18,63,211318720,67,0.815600578,0.142569608,0.149530232,3.922299334
17,63,211318720,67,2.487518451,0.142569608,0.149530232,2.346302383
26,63,211318720,67,1.241069629,0.142569608,0.149530232,3.692249475
9,63,211318720,67,0.496683722,0.142569608,0.149530232,4.486551410
29,63,211318720,67,1.772163784,0.142569608,0.149530232,3.289959189
12,63,211318720,67,2.280323170,0.142569608,0.149530232,2.985357595
3,64,211318720,67,0.205499149,0.142569608,0.042877641,0.145772555
25,64,211318720,67,0.301447636,0.142569608,0.042877641,0.506655094
7,64,211318720,67,0.333771051,0.142569608,0.042877641,0.633739060
23,64,211318720,67,0.347471629,0.142569608,0.042877641,0.685836970
21,64,211318720,67,0.384120181,0.142569608,0.042877641,0.841523092
12,64,211318720,67,0.387058100,0.142569608,0.042877641,0.854697745
24,64,211318720,67,0.406314018,0.142569608,0.042877641,0.927880831
9,64,211318720,67,0.406841767,0.142569608,0.042877641,0.929598707
15,64,211318720,67,0.496683722,0.142569608,0.042877641,1.134839012
30,64,211318720,67,0.507433692,0.142569608,0.042877641,1.147507416
2,64,211318720,67,0.687056158,0.142569608,0.042877641,1.359774406
18,64,211318720,67,0.714799086,0.142569608,0.042877641,1.409769409
6,64,211318720,67,0.294632521,0.142569608,0.042877641,1.965229826
5,64,211318720,67,0.917862357,0.142569608,0.042877641,1.715991167
10,64,211318720,67,0.969201848,0.142569608,0.042877641,1.844172216
26,64,211318720,67,0.984046731,0.142569608,0.042877641,1.870874023
14,64,211318720,67,0.998676963,0.142569608,0.042877641,1.887711259
29,64,211318720,67,1.044856486,0.142569608,0.042877641,1.927027615
16,64,211318720,67,1.289231248,0.142569608,0.042877641,2.208285988
28,64,211318720,67,1.436765414,0.142569608,0.042877641,2.402249805
19,64,211318720,67,1.450159241,0.142569608,0.042877641,2.408894923
22,64,211318720,67,0.471067229,0.142569608,0.042877641,3.502652868
27,64,211318720,67,1.973971545,0.142569608,0.042877641,2.409502401
8,64,211318720,67,0.737725058,0.142569608,0.042877641,3.864005491
11,64,211318720,67,0.821650137,0.142569608,0.042877641,3.900441741
20,64,211318720,67,3.042432322,0.142569608,0.042877641,2.219647013
4,64,211318720,67,1.163510533,0.142569608,0.042877641,4.129758112
1,64,211318720,67,1.205812777,0.142569608,0.042877641,4.106223398
17,64,211318720,67,1.349170437,0.142569608,0.042877641,4.012704050
13,64,211318720,67,0.515830983,0.142569608,0.042877641,4.912127408
18,65,211318720,67,0.217175369,0.142569608,0.019139785,0.218668537
20,65,211318720,67,0.274486776,0.142569608,0.019139785,0.411995755
23,65,211318720,67,0.344720398,0.142569608,0.019139785,0.736247744
4,65,211318720,67,0.367044128,0.142569608,0.019139785,0.848834912
22,65,211318720,67,0.406841767,0.142569608,0.019139785,1.027481305
15,65,211318720,67,0.407748930,0.142569608,0.019139785,1.030989036
6,65,211318720,67,0.411648825,0.142569608,0.019139785,1.042801102
3,65,211318720,67,0.434572014,0.142569608,0.019139785,1.099852780
21,65,211318720,67,0.452040546,0.142569608,0.019139785,1.131742917
1,65,211318720,67,0.471067229,0.142569608,0.019139785,1.153668160
2,65,211318720,67,0.491628020,0.142569608,0.019139785,1.164055501
14,65,211318720,67,0.689012139,0.142569608,0.019139785,1.436880886
28,65,211318720,67,0.714799086,0.142569608,0.019139785,1.500981088
5,65,211318720,67,0.746840162,0.142569608,0.019139785,1.558987645
17,65,211318720,67,0.764463287,0.142569608,0.019139785,1.580032109
27,65,211318720,67,0.781082769,0.142569608,0.019139785,1.588265809
8,65,211318720,67,0.986327720,0.142569608,0.019139785,1.872357547
10,65,211318720,67,1.077776804,0.142569608,0.019139785,2.080337202
16,65,211318720,67,1.102987746,0.142569608,0.019139785,2.125627427
30,65,211318720,67,1.104358980,0.142569608,0.019139785,2.127235500
29,65,211318720,67,1.205968091,0.142569608,0.019139785,2.176346273
24,65,211318720,67,1.436765414,0.142569608,0.019139785,2.230100929
19,65,211318720,67,1.904038728,0.142569608,0.019139785,2.239918070
9,65,211318720,67,2.122991969,0.142569608,0.019139785,2.295674214
11,65,211318720,67,0.294632521,0.142569608,0.019139785,4.399759506
12,65,211318720,67,0.301447636,0.142569608,0.019139785,4.621268417
26,65,211318720,67,2.656838111,0.142569608,0.019139785,2.297428162
25,65,211318720,67,2.759003758,0.142569608,0.019139785,2.278613575
13,65,211318720,67,0.998676963,0.142569608,0.019139785,4.070018969
7,65,211318720,67,1.021439625,0.142569608,0.019139785,4.056677117
29,66,211318720,67,0.272776191,0.142569608,0.065642975,0.285776109
15,66,211318720,67,0.291309717,0.142569608,0.065642975,0.321525326
18,66,211318720,67,0.294632521,0.142569608,0.065642975,0.327622590
12,66,211318720,67,0.332457627,0.142569608,0.065642975,0.378805692
26,66,211318720,67,0.430501742,0.142569608,0.065642975,0.559418644
16,66,211318720,67,0.469100688,0.142569608,0.065642975,0.627371836
7,66,211318720,67,0.578321737,0.142569608,0.065642975,0.770343526
2,66,211318720,67,0.668942036,0.142569608,0.065642975,1.078792759
10,66,211318720,67,0.670439746,0.142569608,0.065642975,1.084504820
28,66,211318720,67,0.737725058,0.142569608,0.065642975,1.328336408
22,66,211318720,67,0.764463287,0.142569608,0.065642975,1.394007215
30,66,211318720,67,0.815600578,0.142569608,0.065642975,1.490379377
25,66,211318720,67,0.832073278,0.142569608,0.065642975,1.509891261
8,66,211318720,67,0.945577756,0.142569608,0.065642975,1.766048949
9,66,211318720,67,0.984046731,0.142569608,0.065642975,1.834716097
5,66,211318720,67,0.990430268,0.142569608,0.065642975,1.839392079
1,66,211318720,67,0.469331802,0.142569608,0.065642975,2.514537526
21,66,211318720,67,1.235957661,0.142569608,0.065642975,1.891046260
14,66,211318720,67,1.591305991,0.142569608,0.065642975,2.017990269
20,66,211318720,67,0.695802929,0.142569608,0.065642975,3.171860476
24,66,211318720,67,0.714799086,0.142569608,0.065642975,3.247138288
4,66,211318720,67,2.280323170,0.142569608,0.065642975,1.986975554
17,66,211318720,67,0.806589981,0.142569608,0.065642975,3.480421040
11,66,211318720,67,2.500940347,0.142569608,0.065642975,2.105918988
3,66,211318720,67,2.580293565,0.142569608,0.065642975,2.196339239
27,66,211318720,67,2.610934393,0.142569608,0.065642975,2.211483227
19,66,211318720,67,0.986327720,0.142569608,0.065642975,4.028089368
6,66,211318720,67,3.042432322,0.142569608,0.065642975,2.228350805
13,66,211318720,67,1.414402113,0.142569608,0.065642975,4.142553097
23,66,211318720,67,3.411740796,0.142569608,0.065642975,2.535426475
19,67,211318720,67,0.217175369,0.142569608,0.000670211,0.236916917
11,67,211318720,67,0.299654210,0.142569608,0.000670211,0.470895620
27,67,211318720,67,0.325376681,0.142569608,0.000670211,0.551527452
5,67,211318720,67,0.344720398,0.142569608,0.000670211,0.610499076
8,67,211318720,67,0.357826991,0.142569608,0.000670211,0.643427714
