client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,5.213426720,0.017657216,0.252054334,0.000005291
1,42,26171904,67,0.131235407,0.017657216,0.019069377,0.006589668
8,42,26171904,67,0.298063413,0.017657216,0.019069377,0.005411455
2,42,26171904,67,0.398063730,0.017657216,0.019069377,0.005997117
10,42,26171904,67,0.771335889,0.017657216,0.019069377,0.005953270
6,42,26171904,67,1.314081850,0.017657216,0.019069377,0.005710585
9,42,26171904,67,1.344557706,0.017657216,0.019069377,0.007514845
7,42,26171904,67,2.173063252,0.017657216,0.019069377,0.006491302
3,42,26171904,67,3.737085526,0.017657216,0.019069377,0.006236595
4,42,26171904,67,5.045050203,0.017657216,0.019069377,0.005465419
5,42,26171904,67,5.213426720,0.017657216,0.019069377,0.000005291
1,43,26171904,67,0.131235407,0.017657216,0.008139282,0.006212556
8,43,26171904,67,0.298063413,0.017657216,0.008139282,0.005458433
2,43,26171904,67,0.398063730,0.017657216,0.008139282,0.005663309
10,43,26171904,67,0.771335889,0.017657216,0.008139282,0.005980367
6,43,26171904,67,1.314081850,0.017657216,0.008139282,0.006529007
9,43,26171904,67,1.344557706,0.017657216,0.008139282,0.007751098
7,43,26171904,67,2.173063252,0.017657216,0.008139282,0.006699151
3,43,26171904,67,3.737085526,0.017657216,0.008139282,0.006070699
4,43,26171904,67,5.045050203,0.017657216,0.008139282,0.005966195
5,43,26171904,67,5.213426720,0.017657216,0.008139282,0.000005291
1,44,26171904,67,0.131235407,0.017657216,0.182692498,0.006070769
8,44,26171904,67,0.298063413,0.017657216,0.182692498,0.005749725
2,44,26171904,67,0.398063730,0.017657216,0.182692498,0.006370673
10,44,26171904,67,0.771335889,0.017657216,0.182692498,0.006350646
6,44,26171904,67,1.314081850,0.017657216,0.182692498,0.005973501
9,44,26171904,67,1.344557706,0.017657216,0.182692498,0.007676314
7,44,26171904,67,2.173063252,0.017657216,0.182692498,0.006129295
3,44,26171904,67,3.737085526,0.017657216,0.182692498,0.006248262
4,44,26171904,67,5.045050203,0.017657216,0.182692498,0.005939534
5,44,26171904,67,5.213426720,0.017657216,0.182692498,0.000005291
1,45,26171904,67,0.131235407,0.017657216,0.003120522,0.005733996
8,45,26171904,67,0.298063413,0.017657216,0.003120522,0.005925250
2,45,26171904,67,0.398063730,0.017657216,0.003120522,0.005859032
10,45,26171904,67,0.771335889,0.017657216,0.003120522,0.005310383
6,45,26171904,67,1.314081850,0.017657216,0.003120522,0.005810475
9,45,26171904,67,1.344557706,0.017657216,0.003120522,0.007757035
7,45,26171904,67,2.173063252,0.017657216,0.003120522,0.005929007
3,45,26171904,67,3.737085526,0.017657216,0.003120522,0.005360526
4,45,26171904,67,5.045050203,0.017657216,0.003120522,0.005492395
5,45,26171904,67,5.213426720,0.017657216,0.003120522,0.000005291
1,46,26171904,67,0.131235407,0.017657216,0.154416740,0.005403746
8,46,26171904,67,0.298063413,0.017657216,0.154416740,0.005310998
2,46,26171904,67,0.398063730,0.017657216,0.154416740,0.005864511
10,46,26171904,67,0.771335889,0.017657216,0.154416740,0.005838907
6,46,26171904,67,1.314081850,0.017657216,0.154416740,0.006260265
9,46,26171904,67,1.344557706,0.017657216,0.154416740,0.007836706
7,46,26171904,67,2.173063252,0.017657216,0.154416740,0.005927357
3,46,26171904,67,3.737085526,0.017657216,0.154416740,0.005733157
4,46,26171904,67,5.045050203,0.017657216,0.154416740,0.005756392
5,46,26171904,67,5.213426720,0.017657216,0.154416740,0.000005291
1,47,26171904,67,0.131235407,0.017657216,0.076344490,0.006262013
8,47,26171904,67,0.298063413,0.017657216,0.076344490,0.005708851
2,47,26171904,67,0.398063730,0.017657216,0.076344490,0.005959927
10,47,26171904,67,0.771335889,0.017657216,0.076344490,0.006255800
6,47,26171904,67,1.314081850,0.017657216,0.076344490,0.006401793
9,47,26171904,67,1.344557706,0.017657216,0.076344490,0.007762291
7,47,26171904,67,2.173063252,0.017657216,0.076344490,0.005981900
3,47,26171904,67,3.737085526,0.017657216,0.076344490,0.006089519
4,47,26171904,67,5.045050203,0.017657216,0.076344490,0.005728055
5,47,26171904,67,5.213426720,0.017657216,0.076344490,0.000005291
1,48,26171904,67,0.131235407,0.017657216,0.007972353,0.006084794
8,48,26171904,67,0.298063413,0.017657216,0.007972353,0.006191240
2,48,26171904,67,0.398063730,0.017657216,0.007972353,0.006039429
10,48,26171904,67,0.771335889,0.017657216,0.007972353,0.005709635
6,48,26171904,67,1.314081850,0.017657216,0.007972353,0.006145089
9,48,26171904,67,1.344557706,0.017657216,0.007972353,0.007615002
7,48,26171904,67,2.173063252,0.017657216,0.007972353,0.005625405
3,48,26171904,67,3.737085526,0.017657216,0.007972353,0.006285250
4,48,26171904,67,5.045050203,0.017657216,0.007972353,0.006173383
5,48,26171904,67,5.213426720,0.017657216,0.007972353,0.000005291
1,49,26171904,67,0.131235407,0.017657216,0.047893725,0.006179326
8,49,26171904,67,0.298063413,0.017657216,0.047893725,0.006098899
2,49,26171904,67,0.398063730,0.017657216,0.047893725,0.005918678
10,49,26171904,67,0.771335889,0.017657216,0.047893725,0.005391443
6,49,26171904,67,1.314081850,0.017657216,0.047893725,0.006023775
9,49,26171904,67,1.344557706,0.017657216,0.047893725,0.006969357
7,49,26171904,67,2.173063252,0.017657216,0.047893725,0.006581893
3,49,26171904,67,3.737085526,0.017657216,0.047893725,0.006617522
4,49,26171904,67,5.045050203,0.017657216,0.047893725,0.006019141
5,49,26171904,67,5.213426720,0.017657216,0.047893725,0.000005291
1,50,26171904,67,0.131235407,0.017657216,0.102546662,0.006364839
8,50,26171904,67,0.298063413,0.017657216,0.102546662,0.006114254
2,50,26171904,67,0.398063730,0.017657216,0.102546662,0.005722486
10,50,26171904,67,0.771335889,0.017657216,0.102546662,0.006048559
6,50,26171904,67,1.314081850,0.017657216,0.102546662,0.006177505
9,50,26171904,67,1.344557706,0.017657216,0.102546662,0.007696911
7,50,26171904,67,2.173063252,0.017657216,0.102546662,0.006179693
3,50,26171904,67,3.737085526,0.017657216,0.102546662,0.005354041
4,50,26171904,67,5.045050203,0.017657216,0.102546662,0.005606689
5,50,26171904,67,5.213426720,0.017657216,0.102546662,0.000005291
1,51,26171904,67,0.131235407,0.017657216,0.076368354,0.005933589
8,51,26171904,67,0.298063413,0.017657216,0.076368354,0.005846774
2,51,26171904,67,0.398063730,0.017657216,0.076368354,0.005377115
10,51,26171904,67,0.771335889,0.017657216,0.076368354,0.006058644
6,51,26171904,67,1.314081850,0.017657216,0.076368354,0.005582072
9,51,26171904,67,1.344557706,0.017657216,0.076368354,0.006881980
7,51,26171904,67,2.173063252,0.017657216,0.076368354,0.005771200
3,51,26171904,67,3.737085526,0.017657216,0.076368354,0.006153235
4,51,26171904,67,5.045050203,0.017657216,0.076368354,0.005331663
5,51,26171904,67,5.213426720,0.017657216,0.076368354,0.000005291
1,52,26171904,67,0.131235407,0.017657216,0.078786425,0.005890017
8,52,26171904,67,0.298063413,0.017657216,0.078786425,0.006025140
2,52,26171904,67,0.398063730,0.017657216,0.078786425,0.006028216
10,52,26171904,67,0.771335889,0.017657216,0.078786425,0.005647758
6,52,26171904,67,1.314081850,0.017657216,0.078786425,0.005346508
9,52,26171904,67,1.344557706,0.017657216,0.078786425,0.006944076
7,52,26171904,67,2.173063252,0.017657216,0.078786425,0.005801779
3,52,26171904,67,3.737085526,0.017657216,0.078786425,0.005191217
4,52,26171904,67,5.045050203,0.017657216,0.078786425,0.006186821
5,52,26171904,67,5.213426720,0.017657216,0.078786425,0.000005291
1,53,26171904,67,0.131235407,0.017657216,0.047735229,0.005594073
8,53,26171904,67,0.298063413,0.017657216,0.047735229,0.005878700
2,53,26171904,67,0.398063730,0.017657216,0.047735229,0.006267599
10,53,26171904,67,0.771335889,0.017657216,0.047735229,0.006226501
6,53,26171904,67,1.314081850,0.017657216,0.047735229,0.006034545
9,53,26171904,67,1.344557706,0.017657216,0.047735229,0.007430111
7,53,26171904,67,2.173063252,0.017657216,0.047735229,0.006590649
3,53,26171904,67,3.737085526,0.017657216,0.047735229,0.006044438
4,53,26171904,67,5.045050203,0.017657216,0.047735229,0.005879318
5,53,26171904,67,5.213426720,0.017657216,0.047735229,0.000005291
1,54,26171904,67,0.131235407,0.017657216,0.031064026,0.006079169
8,54,26171904,67,0.298063413,0.017657216,0.031064026,0.005919695
2,54,26171904,67,0.398063730,0.017657216,0.031064026,0.005810646
10,54,26171904,67,0.771335889,0.017657216,0.031064026,0.006345652
6,54,26171904,67,1.314081850,0.017657216,0.031064026,0.006069365
9,54,26171904,67,1.344557706,0.017657216,0.031064026,0.008462148
7,54,26171904,67,2.173063252,0.017657216,0.031064026,0.005740123
3,54,26171904,67,3.737085526,0.017657216,0.031064026,0.006364910
4,54,26171904,67,5.045050203,0.017657216,0.031064026,0.006229078
5,54,26171904,67,5.213426720,0.017657216,0.031064026,0.000005291
1,55,26171904,67,0.131235407,0.017657216,0.013899583,0.005850259
8,55,26171904,67,0.298063413,0.017657216,0.013899583,0.005775710
2,55,26171904,67,0.398063730,0.017657216,0.013899583,0.006305918
10,55,26171904,67,0.771335889,0.017657216,0.013899583,0.005556525
6,55,26171904,67,1.314081850,0.017657216,0.013899583,0.005767005
9,55,26171904,67,1.344557706,0.017657216,0.013899583,0.008208396
7,55,26171904,67,2.173063252,0.017657216,0.013899583,0.006152950
3,55,26171904,67,3.737085526,0.017657216,0.013899583,0.006743901
4,55,26171904,67,5.045050203,0.017657216,0.013899583,0.005775473
5,55,26171904,67,5.213426720,0.017657216,0.013899583,0.000005291
1,56,26171904,67,0.131235407,0.017657216,0.018172428,0.006423338
8,56,26171904,67,0.298063413,0.017657216,0.018172428,0.006261000
2,56,26171904,67,0.398063730,0.017657216,0.018172428,0.006052983
10,56,26171904,67,0.771335889,0.017657216,0.018172428,0.006346238
6,56,26171904,67,1.314081850,0.017657216,0.018172428,0.005627981
9,56,26171904,67,1.344557706,0.017657216,0.018172428,0.007554196
7,56,26171904,67,2.173063252,0.017657216,0.018172428,0.006219198
3,56,26171904,67,3.737085526,0.017657216,0.018172428,0.006052667
4,56,26171904,67,5.045050203,0.017657216,0.018172428,0.005918225
5,56,26171904,67,5.213426720,0.017657216,0.018172428,0.000005291
1,57,26171904,67,0.131235407,0.017657216,0.067689881,0.005848140
8,57,26171904,67,0.298063413,0.017657216,0.067689881,0.006442525
2,57,26171904,67,0.398063730,0.017657216,0.067689881,0.005883834
10,57,26171904,67,0.771335889,0.017657216,0.067689881,0.005550254
6,57,26171904,67,1.314081850,0.017657216,0.067689881,0.005607287
9,57,26171904,67,1.344557706,0.017657216,0.067689881,0.008154896
7,57,26171904,67,2.173063252,0.017657216,0.067689881,0.005820975
3,57,26171904,67,3.737085526,0.017657216,0.067689881,0.005792758
4,57,26171904,67,5.045050203,0.017657216,0.067689881,0.005468055
5,57,26171904,67,5.213426720,0.017657216,0.067689881,0.000005291
1,58,26171904,67,0.131235407,0.017657216,0.060044318,0.005824348
8,58,26171904,67,0.298063413,0.017657216,0.060044318,0.005751251
2,58,26171904,67,0.398063730,0.017657216,0.060044318,0.006170327
10,58,26171904,67,0.771335889,0.017657216,0.060044318,0.006101769
6,58,26171904,67,1.314081850,0.017657216,0.060044318,0.005794540
9,58,26171904,67,1.344557706,0.017657216,0.060044318,0.007486778
7,58,26171904,67,2.173063252,0.017657216,0.060044318,0.006257405
3,58,26171904,67,3.737085526,0.017657216,0.060044318,0.005763912
4,58,26171904,67,5.045050203,0.017657216,0.060044318,0.005988875
5,58,26171904,67,5.213426720,0.017657216,0.060044318,0.000005291
1,59,26171904,67,0.131235407,0.017657216,0.009053412,0.006241766
8,59,26171904,67,0.298063413,0.017657216,0.009053412,0.005373616
2,59,26171904,67,0.398063730,0.017657216,0.009053412,0.005521484
10,59,26171904,67,0.771335889,0.017657216,0.009053412,0.005509073
6,59,26171904,67,1.314081850,0.017657216,0.009053412,0.005743187
9,59,26171904,67,1.344557706,0.017657216,0.009053412,0.007352737
7,59,26171904,67,2.173063252,0.017657216,0.009053412,0.005967759
3,59,26171904,67,3.737085526,0.017657216,0.009053412,0.006770352
4,59,26171904,67,5.045050203,0.017657216,0.009053412,0.006044058
5,59,26171904,67,5.213426720,0.017657216,0.009053412,0.000005291
1,60,26171904,67,0.131235407,0.017657216,0.010968186,0.005482753
8,60,26171904,67,0.298063413,0.017657216,0.010968186,0.006194152
2,60,26171904,67,0.398063730,0.017657216,0.010968186,0.006086593
10,60,26171904,67,0.771335889,0.017657216,0.010968186,0.006002154
6,60,26171904,67,1.314081850,0.017657216,0.010968186,0.006184200
9,60,26171904,67,1.344557706,0.017657216,0.010968186,0.007662224
7,60,26171904,67,2.173063252,0.017657216,0.010968186,0.005991548
3,60,26171904,67,3.737085526,0.017657216,0.010968186,0.006170486
4,60,26171904,67,5.045050203,0.017657216,0.010968186,0.006378358
5,60,26171904,67,5.213426720,0.017657216,0.010968186,0.000005291




























































