client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,76,211318720,67,0.236684993,0.142569608,0.026123310,0.925812224
19,76,211318720,67,0.298832886,0.142569608,0.026123310,0.969213748
16,76,211318720,67,0.407324411,0.142569608,0.026123310,1.052012864
8,76,211318720,67,0.479712491,0.142569608,0.026123310,1.076212900
18,76,211318720,67,0.639394657,0.142569608,0.026123310,1.296736234
5,76,211318720,67,0.645678060,0.142569608,0.026123310,1.307007305
7,76,211318720,67,0.668732790,0.142569608,0.026123310,1.330625592
14,76,211318720,67,0.763735157,0.142569608,0.026123310,1.362449137
17,76,211318720,67,1.148581697,0.142569608,0.026123310,1.364922841
6,76,211318720,67,1.238411982,0.142569608,0.026123310,1.395309779
12,76,211318720,67,1.505171246,0.142569608,0.026123310,1.307252796
19,77,211318720,67,0.151542328,0.142569608,0.071366720,0.408614291
5,77,211318720,67,0.171868971,0.142569608,0.071366720,0.520952609
3,77,211318720,67,0.190217740,0.142569608,0.071366720,0.612872399
9,77,211318720,67,0.205397570,0.142569608,0.071366720,0.677934539
7,77,211318720,67,0.234467470,0.142569608,0.071366720,0.784891835
2,77,211318720,67,0.244105060,0.142569608,0.071366720,0.814023773
10,77,211318720,67,0.244649358,0.142569608,0.071366720,0.815377811
18,77,211318720,67,0.260743209,0.142569608,0.071366720,0.842622821
20,77,211318720,67,0.261704016,0.142569608,0.071366720,0.843607553
13,77,211318720,67,0.297102798,0.142569608,0.071366720,0.897747907
1,77,211318720,67,0.407144390,0.142569608,0.071366720,1.175244483
4,77,211318720,67,0.422451779,0.142569608,0.071366720,1.210758640
17,77,211318720,67,0.425918639,0.142569608,0.071366720,1.216499274
6,77,211318720,67,0.459765279,0.142569608,0.071366720,1.250358653
8,77,211318720,67,0.497332438,0.142569608,0.071366720,1.278365985
11,77,211318720,67,0.627666836,0.142569608,0.071366720,1.408871253
12,77,211318720,67,0.628578231,0.142569608,0.071366720,1.409281686
16,77,211318720,67,0.848876883,0.142569608,0.071366720,1.456166742
14,77,211318720,67,0.954783595,0.142569608,0.071366720,1.491449840
15,77,211318720,67,1.399229128,0.142569608,0.071366720,1.345895402
11,78,211318720,67,0.189975787,0.142569608,0.137855247,0.563153413
1,78,211318720,67,0.203187046,0.142569608,0.137855247,0.629399338
8,78,211318720,67,0.212494739,0.142569608,0.137855247,0.669596388
2,78,211318720,67,0.223586538,0.142569608,0.137855247,0.709975924
5,78,211318720,67,0.224973196,0.142569608,0.137855247,0.714093814
4,78,211318720,67,0.241240855,0.142569608,0.137855247,0.751786203
12,78,211318720,67,0.243788411,0.142569608,0.137855247,0.756684094
13,78,211318720,67,0.258390635,0.142569608,0.137855247,0.781015742
15,78,211318720,67,0.280030751,0.142569608,0.137855247,0.811534145
7,78,211318720,67,0.384766570,0.142569608,0.137855247,0.969417002
14,78,211318720,67,0.409321724,0.142569608,0.137855247,1.010569053
10,78,211318720,67,0.478728149,0.142569608,0.137855247,1.079880571
6,78,211318720,67,0.496799554,0.142569608,0.137855247,1.085878251
9,78,211318720,67,0.668732790,0.142569608,0.137855247,1.279431048
18,78,211318720,67,0.703481386,0.142569608,0.137855247,1.337167444
16,78,211318720,67,0.733872699,0.142569608,0.137855247,1.380759452
3,78,211318720,67,0.763735157,0.142569608,0.137855247,1.411437534
20,78,211318720,67,0.856613387,0.142569608,0.137855247,1.441944730
19,78,211318720,67,1.472313539,0.142569608,0.137855247,1.334479956
17,78,211318720,67,1.562845948,0.142569608,0.137855247,1.304305295
5,79,211318720,67,0.143246377,0.142569608,0.065057501,0.327456514
8,79,211318720,67,0.180989575,0.142569608,0.065057501,0.465271679
18,79,211318720,67,0.197639146,0.142569608,0.065057501,0.515424248
6,79,211318720,67,0.205397570,0.142569608,0.065057501,0.532933774
20,79,211318720,67,0.208482977,0.142569608,0.065057501,0.538012427
19,79,211318720,67,0.234467470,0.142569608,0.065057501,0.571298171
7,79,211318720,67,0.271224328,0.142569608,0.065057501,0.630302247
15,79,211318720,67,0.366689858,0.142569608,0.065057501,0.887284036
12,79,211318720,67,0.397236570,0.142569608,0.065057501,0.958866153
1,79,211318720,67,0.403903668,0.142569608,0.065057501,0.970235705
3,79,211318720,67,0.407324411,0.142569608,0.065057501,0.973702429
14,79,211318720,67,0.459765279,0.142569608,0.065057501,1.019386585
17,79,211318720,67,0.562011941,0.142569608,0.065057501,1.155267864
2,79,211318720,67,0.611091554,0.142569608,0.065057501,1.249572720
4,79,211318720,67,0.645678060,0.142569608,0.065057501,1.308019849
9,79,211318720,67,0.710298778,0.142569608,0.065057501,1.372231311
16,79,211318720,67,0.729121023,0.142569608,0.065057501,1.389169490
10,79,211318720,67,0.856613387,0.142569608,0.065057501,1.434164253
11,79,211318720,67,1.302940102,0.142569608,0.065057501,1.379546223
13,79,211318720,67,1.672123490,0.142569608,0.065057501,1.256481336
15,80,211318720,67,0.164021072,0.142569608,0.010857522,0.498078677
13,80,211318720,67,0.204491291,0.142569608,0.010857522,0.700459588
16,80,211318720,67,0.205397570,0.142569608,0.010857522,0.704481217
5,80,211318720,67,0.210742206,0.142569608,0.010857522,0.724472830
17,80,211318720,67,0.212494739,0.142569608,0.010857522,0.729803522
7,80,211318720,67,0.214696194,0.142569608,0.010857522,0.735077668
10,80,211318720,67,0.230565321,0.142569608,0.010857522,0.761961037
8,80,211318720,67,0.240674095,0.142569608,0.010857522,0.772325656
9,80,211318720,67,0.261704016,0.142569608,0.010857522,0.779973111
14,80,211318720,67,0.435656761,0.142569608,0.010857522,0.993096530
1,80,211318720,67,0.479712491,0.142569608,0.010857522,1.066427245
6,80,211318720,67,0.494002997,0.142569608,0.010857522,1.086246977
4,80,211318720,67,0.497332438,0.142569608,0.010857522,1.089921145
2,80,211318720,67,0.628578231,0.142569608,0.010857522,1.245156573
18,80,211318720,67,0.710298778,0.142569608,0.010857522,1.490902635
20,80,211318720,67,0.711151880,0.142569608,0.010857522,1.492931439
3,80,211318720,67,0.741574597,0.142569608,0.010857522,1.544359307
19,80,211318720,67,0.758908371,0.142569608,0.010857522,1.561907458
11,80,211318720,67,0.767010536,0.142569608,0.010857522,1.564503371
12,80,211318720,67,1.502283313,0.142569608,0.010857522,1.322692558
15,81,211318720,67,0.190217740,0.142569608,0.005368790,0.203339288
4,81,211318720,67,0.236408325,0.142569608,0.005368790,0.281209345
13,81,211318720,67,0.258390635,0.142569608,0.005368790,0.302495338
19,81,211318720,67,0.271224328,0.142569608,0.005368790,0.319644150
3,81,211318720,67,0.401365222,0.142569608,0.005368790,0.731388765
8,81,211318720,67,0.407144390,0.142569608,0.005368790,0.753490550
12,81,211318720,67,0.422451779,0.142569608,0.005368790,0.809679858
14,81,211318720,67,0.436974056,0.142569608,0.005368790,0.854257761
1,81,211318720,67,0.463765996,0.142569608,0.005368790,0.934599893
5,81,211318720,67,0.479916421,0.142569608,0.005368790,0.976843415
17,81,211318720,67,0.496799554,0.142569608,0.005368790,1.016526809
18,81,211318720,67,0.548705179,0.142569608,0.005368790,1.102900787
16,81,211318720,67,0.577750989,0.142569608,0.005368790,1.132725036
10,81,211318720,67,0.615280617,0.142569608,0.005368790,1.145080561
2,81,211318720,67,0.876017721,0.142569608,0.005368790,1.198411126
6,81,211318720,67,0.954783595,0.142569608,0.005368790,1.223465115
9,81,211318720,67,1.148581697,0.142569608,0.005368790,1.253287294
20,81,211318720,67,1.411737678,0.142569608,0.005368790,1.264466532
7,81,211318720,67,1.672123490,0.142569608,0.005368790,1.273776683
11,81,211318720,67,2.067721695,0.142569608,0.005368790,1.143080166
20,82,211318720,67,0.156859078,0.142569608,0.016342454,0.476984916
12,82,211318720,67,0.163447751,0.142569608,0.016342454,0.505515074
4,82,211318720,67,0.175844454,0.142569608,0.016342454,0.550839974
8,82,211318720,67,0.194298324,0.142569608,0.016342454,0.606230206
6,82,211318720,67,0.203187046,0.142569608,0.016342454,0.627153931
2,82,211318720,67,0.212135629,0.142569608,0.016342454,0.641970659
9,82,211318720,67,0.243202909,0.142569608,0.016342454,0.672741907
11,82,211318720,67,0.260743209,0.142569608,0.016342454,0.678890041
17,82,211318720,67,0.407144390,0.142569608,0.016342454,0.805061708
15,82,211318720,67,0.430002133,0.142569608,0.016342454,0.812442912
10,82,211318720,67,0.585278571,0.142569608,0.016342454,1.022131210
3,82,211318720,67,0.615280617,0.142569608,0.016342454,1.071306597
16,82,211318720,67,0.615872459,0.142569608,0.016342454,1.071975701
13,82,211318720,67,0.703481386,0.142569608,0.016342454,1.203559294
1,82,211318720,67,0.767010536,0.142569608,0.016342454,1.309491247
19,82,211318720,67,0.796498422,0.142569608,0.016342454,1.338609803
5,82,211318720,67,0.821008808,0.142569608,0.016342454,1.346666332
18,82,211318720,67,1.238411982,0.142569608,0.016342454,1.306154530
14,82,211318720,67,1.399229128,0.142569608,0.016342454,1.350194765
7,82,211318720,67,1.516026422,0.142569608,0.016342454,1.311264169
11,83,211318720,67,0.143246377,0.142569608,0.006331104,0.277952828
3,83,211318720,67,0.151542328,0.142569608,0.006331104,0.308077794
15,83,211318720,67,0.230565321,0.142569608,0.006331104,0.543594275
4,83,211318720,67,0.231552464,0.142569608,0.006331104,0.545802506
19,83,211318720,67,0.234467470,0.142569608,0.006331104,0.550838379
5,83,211318720,67,0.252307820,0.142569608,0.006331104,0.569087161
17,83,211318720,67,0.271224328,0.142569608,0.006331104,0.581882828
18,83,211318720,67,0.403903668,0.142569608,0.006331104,0.916203792
12,83,211318720,67,0.430002133,0.142569608,0.006331104,1.012331385
20,83,211318720,67,0.452488274,0.142569608,0.006331104,1.080261598
9,83,211318720,67,0.459765279,0.142569608,0.006331104,1.097499860
6,83,211318720,67,0.480370697,0.142569608,0.006331104,1.137313548
13,83,211318720,67,0.486476637,0.142569608,0.006331104,1.146949119
16,83,211318720,67,0.537873555,0.142569608,0.006331104,1.199606949
10,83,211318720,67,0.615280617,0.142569608,0.006331104,1.236066777
7,83,211318720,67,0.741574597,0.142569608,0.006331104,1.301717656
1,83,211318720,67,0.848876883,0.142569608,0.006331104,1.337885369
2,83,211318720,67,1.067875615,0.142569608,0.006331104,1.362473114
8,83,211318720,67,1.238411982,0.142569608,0.006331104,1.401283639
14,83,211318720,67,1.404552817,0.142569608,0.006331104,1.345776218
11,84,211318720,67,0.156859078,0.142569608,0.150303379,0.435648091
2,84,211318720,67,0.164021072,0.142569608,0.150303379,0.466823405
3,84,211318720,67,0.189604911,0.142569608,0.150303379,0.559941919
9,84,211318720,67,0.190217740,0.142569608,0.150303379,0.561765311
15,84,211318720,67,0.200231803,0.142569608,0.150303379,0.584987567
17,84,211318720,67,0.236684993,0.142569608,0.150303379,0.646235650
7,84,211318720,67,0.240674095,0.142569608,0.150303379,0.650566675
13,84,211318720,67,0.294976812,0.142569608,0.150303379,0.669528518
20,84,211318720,67,0.479916421,0.142569608,0.150303379,0.848126022
10,84,211318720,67,0.489360347,0.142569608,0.150303379,0.864190817
6,84,211318720,67,0.569711265,0.142569608,0.150303379,0.944712866
14,84,211318720,67,0.591796632,0.142569608,0.150303379,0.960021726
18,84,211318720,67,0.727194083,0.142569608,0.150303379,1.214764767
8,84,211318720,67,0.729121023,0.142569608,0.150303379,1.218158786
1,84,211318720,67,0.763735157,0.142569608,0.150303379,1.272222028
5,84,211318720,67,0.796498422,0.142569608,0.150303379,1.305155029
4,84,211318720,67,0.876017721,0.142569608,0.150303379,1.366998901
19,84,211318720,67,0.966696729,0.142569608,0.150303379,1.397444281
16,84,211318720,67,1.238411982,0.142569608,0.150303379,1.403095016
12,84,211318720,67,1.293796954,0.142569608,0.150303379,1.384637967
13,85,211318720,67,0.200231803,0.142569608,0.113702945,0.502771082
18,85,211318720,67,0.201916690,0.142569608,0.113702945,0.508732875
12,85,211318720,67,0.214696194,0.142569608,0.113702945,0.547405858
17,85,211318720,67,0.230565321,0.142569608,0.113702945,0.584861110
3,85,211318720,67,0.240674095,0.142569608,0.113702945,0.601646294
10,85,211318720,67,0.244105060,0.142569608,0.113702945,0.605114628
2,85,211318720,67,0.244649358,0.142569608,0.113702945,0.605338700
5,85,211318720,67,0.407324411,0.142569608,0.113702945,0.768419060
9,85,211318720,67,0.435656761,0.142569608,0.113702945,0.802200630
7,85,211318720,67,0.480370697,0.142569608,0.113702945,0.876595170
11,85,211318720,67,0.569711265,0.142569608,0.113702945,1.068497044
6,85,211318720,67,0.577750989,0.142569608,0.113702945,1.082034073
8,85,211318720,67,0.628578231,0.142569608,0.113702945,1.133043055
19,85,211318720,67,0.645678060,0.142569608,0.113702945,1.138974402
14,85,211318720,67,0.790422749,0.142569608,0.113702945,1.269225509
16,85,211318720,67,0.808229779,0.142569608,0.113702945,1.275421267
15,85,211318720,67,1.067875615,0.142569608,0.113702945,1.356465217
4,85,211318720,67,1.148581697,0.142569608,0.113702945,1.436479505
20,85,211318720,67,1.169760915,0.142569608,0.113702945,1.443666634
1,85,211318720,67,2.004665860,0.142569608,0.113702945,1.170607324
14,86,211318720,67,0.171868971,0.142569608,0.065387338,0.354387529
15,86,211318720,67,0.234467470,0.142569608,0.065387338,0.625938659
10,86,211318720,67,0.243202909,0.142569608,0.065387338,0.659068635
20,86,211318720,67,0.243788411,0.142569608,0.065387338,0.661196114
8,86,211318720,67,0.244105060,0.142569608,0.065387338,0.662145424
19,86,211318720,67,0.244649358,0.142569608,0.065387338,0.663335067
5,86,211318720,67,0.252307820,0.142569608,0.065387338,0.676159314
17,86,211318720,67,0.279384594,0.142569608,0.065387338,0.702437445
7,86,211318720,67,0.384766570,0.142569608,0.065387338,0.826882133
1,86,211318720,67,0.478728149,0.142569608,0.065387338,1.041092920
4,86,211318720,67,0.479916421,0.142569608,0.065387338,1.043875332
13,86,211318720,67,0.489360347,0.142569608,0.065387338,1.060059501
16,86,211318720,67,0.548705179,0.142569608,0.065387338,1.119051767
2,86,211318720,67,0.609499617,0.142569608,0.065387338,1.167636517
12,86,211318720,67,0.711151880,0.142569608,0.065387338,1.202007139
6,86,211318720,67,0.966696729,0.142569608,0.065387338,1.239638220
9,86,211318720,67,1.067875615,0.142569608,0.065387338,1.313011504
3,86,211318720,67,1.148581697,0.142569608,0.065387338,1.340049075
11,86,211318720,67,1.368193902,0.142569608,0.065387338,1.361879191
18,86,211318720,67,1.755249417,0.142569608,0.065387338,1.230712239
14,87,211318720,67,0.120652983,0.142569608,0.027310811,0.277496375
7,87,211318720,67,0.163447751,0.142569608,0.027310811,0.458925855
15,87,211318720,67,0.201916690,0.142569608,0.027310811,0.625629841
17,87,211318720,67,0.204491291,0.142569608,0.027310811,0.635011261
5,87,211318720,67,0.205397570,0.142569608,0.027310811,0.637739165
1,87,211318720,67,0.209817303,0.142569608,0.027310811,0.648157327
19,87,211318720,67,0.252307820,0.142569608,0.027310811,0.718905039
3,87,211318720,67,0.280030751,0.142569608,0.027310811,0.780280164
8,87,211318720,67,0.294976812,0.142569608,0.027310811,0.815608534
20,87,211318720,67,0.401365222,0.142569608,0.027310811,0.992431384
10,87,211318720,67,0.407144390,0.142569608,0.027310811,0.997965669
18,87,211318720,67,0.409321724,0.142569608,0.027310811,0.998573718
11,87,211318720,67,0.562011941,0.142569608,0.027310811,1.423669903
4,87,211318720,67,0.564838374,0.142569608,0.027310811,1.432147793
2,87,211318720,67,0.569711265,0.142569608,0.027310811,1.443372751
16,87,211318720,67,0.581521109,0.142569608,0.027310811,1.463233700
13,87,211318720,67,0.591796632,0.142569608,0.027310811,1.473515282
9,87,211318720,67,0.643409518,0.142569608,0.027310811,1.505649126
6,87,211318720,67,0.763735157,0.142569608,0.027310811,1.546004094
12,87,211318720,67,0.821008808,0.142569608,0.027310811,1.526915945
19,88,211318720,67,0.120652983,0.142569608,0.149418473,0.331664073
2,88,211318720,67,0.156859078,0.142569608,0.149418473,0.512870790
15,88,211318720,67,0.189672613,0.142569608,0.149418473,0.655167050
10,88,211318720,67,0.190217740,0.142569608,0.149418473,0.657197511
11,88,211318720,67,0.194298324,0.142569608,0.149418473,0.669371888
7,88,211318720,67,0.223586538,0.142569608,0.149418473,0.737397660
16,88,211318720,67,0.224973196,0.142569608,0.149418473,0.739641498
4,88,211318720,67,0.236684993,0.142569608,0.149418473,0.751764885
9,88,211318720,67,0.261704016,0.142569608,0.149418473,0.773318193
14,88,211318720,67,0.384766570,0.142569608,0.149418473,0.966901439
13,88,211318720,67,0.478728149,0.142569608,0.149418473,1.312241806
5,88,211318720,67,0.480370697,0.142569608,0.149418473,1.317165782
20,88,211318720,67,0.489894567,0.142569608,0.149418473,1.339225314
18,88,211318720,67,0.494002997,0.142569608,0.149418473,1.345934683
12,88,211318720,67,0.496363065,0.142569608,0.149418473,1.348299009
1,88,211318720,67,0.497332438,0.142569608,0.149418473,1.348596388
6,88,211318720,67,0.727194083,0.142569608,0.149418473,1.421473892
17,88,211318720,67,0.790422749,0.142569608,0.149418473,1.442919872
8,88,211318720,67,1.505171246,0.142569608,0.149418473,1.304473398
3,88,211318720,67,2.004665860,0.142569608,0.149418473,1.137806914
8,89,211318720,67,0.164021072,0.142569608,0.073686302,0.489076111
2,89,211318720,67,0.197639146,0.142569608,0.073686302,0.657749622
15,89,211318720,67,0.209496986,0.142569608,0.073686302,0.709365923
9,89,211318720,67,0.212494739,0.142569608,0.073686302,0.720433258
19,89,211318720,67,0.230472108,0.142569608,0.073686302,0.777780880
5,89,211318720,67,0.231552464,0.142569608,0.073686302,0.781061968
14,89,211318720,67,0.232211245,0.142569608,0.073686302,0.782613121
12,89,211318720,67,0.236684993,0.142569608,0.073686302,0.790240354
18,89,211318720,67,0.241240855,0.142569608,0.073686302,0.794514763
10,89,211318720,67,0.366689858,0.142569608,0.073686302,0.872431249
4,89,211318720,67,0.478728149,0.142569608,0.073686302,1.067982063
3,89,211318720,67,0.486476637,0.142569608,0.073686302,1.086311857
7,89,211318720,67,0.537873555,0.142569608,0.073686302,1.172672185
6,89,211318720,67,0.585278571,0.142569608,0.073686302,1.220453012
17,89,211318720,67,0.615872459,0.142569608,0.073686302,1.242571038
16,89,211318720,67,0.741574597,0.142569608,0.073686302,1.366798270
20,89,211318720,67,0.758908371,0.142569608,0.073686302,1.372989656
11,89,211318720,67,1.411737678,0.142569608,0.073686302,1.286248464
1,89,211318720,67,1.505171246,0.142569608,0.073686302,1.318324062
13,89,211318720,67,2.067721695,0.142569608,0.073686302,1.129622286
9,90,211318720,67,0.164021072,0.142569608,0.020541735,0.167676165
5,90,211318720,67,0.205397570,0.142569608,0.020541735,0.209913654
15,90,211318720,67,0.225803229,0.142569608,0.020541735,0.216966969
20,90,211318720,67,0.402263847,0.142569608,0.020541735,0.639749755
13,90,211318720,67,0.409321724,0.142569608,0.020541735,0.670464733
18,90,211318720,67,0.435656761,0.142569608,0.020541735,0.767304359
19,90,211318720,67,0.436974056,0.142569608,0.020541735,0.771295724
6,90,211318720,67,0.463765996,0.142569608,0.020541735,0.833981875
8,90,211318720,67,0.480370697,0.142569608,0.020541735,0.866867136
12,90,211318720,67,0.486476637,0.142569608,0.020541735,0.876838039
16,90,211318720,67,0.520203290,0.142569608,0.020541735,0.922368511
11,90,211318720,67,0.615872459,0.142569608,0.020541735,1.076624719
17,90,211318720,67,0.645678060,0.142569608,0.020541735,1.105809134
1,90,211318720,67,0.668732790,0.142569608,0.020541735,1.123546002
7,90,211318720,67,0.796498422,0.142569608,0.020541735,1.221971133
4,90,211318720,67,0.856613387,0.142569608,0.020541735,1.242020920
3,90,211318720,67,1.399229128,0.142569608,0.020541735,1.174756990
10,90,211318720,67,1.516026422,0.142569608,0.020541735,1.215648482
14,90,211318720,67,1.672123490,0.142569608,0.020541735,1.261156148
2,90,211318720,67,2.067721695,0.142569608,0.020541735,1.128900341
3,91,211318720,67,0.160117286,0.142569608,0.022099676,0.362711381
16,91,211318720,67,0.189672613,0.142569608,0.022099676,0.451070901
8,91,211318720,67,0.190217740,0.142569608,0.022099676,0.452372352
12,91,211318720,67,0.209496986,0.142569608,0.022099676,0.485195871
4,91,211318720,67,0.224973196,0.142569608,0.022099676,0.500675456
17,91,211318720,67,0.225803229,0.142569608,0.022099676,0.500944424
2,91,211318720,67,0.436974056,0.142569608,0.022099676,0.822190336
15,91,211318720,67,0.459765279,0.142569608,0.022099676,0.920957747
20,91,211318720,67,0.481365940,0.142569608,0.022099676,0.999957498
18,91,211318720,67,0.496799554,0.142569608,0.022099676,1.046621720
7,91,211318720,67,0.520203290,0.142569608,0.022099676,1.100218082
10,91,211318720,67,0.537873555,0.142569608,0.022099676,1.137878197
14,91,211318720,67,0.555348320,0.142569608,0.022099676,1.167043154
11,91,211318720,67,0.562011941,0.142569608,0.022099676,1.173823563
13,91,211318720,67,0.668732790,0.142569608,0.022099676,1.211351364
19,91,211318720,67,0.870095545,0.142569608,0.022099676,1.239941655
5,91,211318720,67,1.148581697,0.142569608,0.022099676,1.279440999
9,91,211318720,67,1.238411982,0.142569608,0.022099676,1.318098486
6,91,211318720,67,1.368193902,0.142569608,0.022099676,1.361687073
1,91,211318720,67,1.472313539,0.142569608,0.022099676,1.326981899
14,92,211318720,67,0.114166194,0.142569608,0.080282457,0.346957956
7,92,211318720,67,0.164021072,0.142569608,0.080282457,0.637144843
20,92,211318720,67,0.180989575,0.142569608,0.080282457,0.733959620
19,92,211318720,67,0.189672613,0.142569608,0.080282457,0.777342238
4,92,211318720,67,0.194298324,0.142569608,0.080282457,0.797628989
8,92,211318720,67,0.210742206,0.142569608,0.080282457,0.857517892
12,92,211318720,67,0.214696194,0.142569608,0.080282457,0.869341484
6,92,211318720,67,0.221176057,0.142569608,0.080282457,0.884375371
3,92,211318720,67,0.241240855,0.142569608,0.080282457,0.917514749
10,92,211318720,67,0.243202909,0.142569608,0.080282457,0.919432520
16,92,211318720,67,0.297102798,0.142569608,0.080282457,0.937651030
17,92,211318720,67,0.570672550,0.142569608,0.080282457,1.095086191
11,92,211318720,67,0.585278571,0.142569608,0.080282457,1.110480684
13,92,211318720,67,0.611091554,0.142569608,0.080282457,1.119860775
18,92,211318720,67,0.796498422,0.142569608,0.080282457,1.195628821
9,92,211318720,67,0.876017721,0.142569608,0.080282457,1.257398808
15,92,211318720,67,0.966696729,0.142569608,0.080282457,1.288399981
2,92,211318720,67,1.169760915,0.142569608,0.080282457,1.372845139
1,92,211318720,67,1.226677978,0.142569608,0.080282457,1.391822386
5,92,211318720,67,1.442850200,0.142569608,0.080282457,1.319340990
13,93,211318720,67,0.171868971,0.142569608,0.036393087,0.265195865
16,93,211318720,67,0.201916690,0.142569608,0.036393087,0.344711905
12,93,211318720,67,0.230565321,0.142569608,0.036393087,0.411695312
9,93,211318720,67,0.242157230,0.142569608,0.036393087,0.431096184
11,93,211318720,67,0.258351971,0.142569608,0.036393087,0.447337216
18,93,211318720,67,0.330469564,0.142569608,0.036393087,0.590242014
5,93,211318720,67,0.401365222,0.142569608,0.036393087,0.707901325
15,93,211318720,67,0.403903668,0.142569608,0.036393087,0.710045115
4,93,211318720,67,0.436974056,0.142569608,0.036393087,0.743220397
6,93,211318720,67,0.555348320,0.142569608,0.036393087,0.934877755
20,93,211318720,67,0.570672550,0.142569608,0.036393087,0.960466407
7,93,211318720,67,0.643409518,0.142569608,0.036393087,1.041184871
14,93,211318720,67,0.645678060,0.142569608,0.036393087,1.043602672
1,93,211318720,67,0.773538749,0.142569608,0.036393087,1.087808010
19,93,211318720,67,1.345101545,0.142569608,0.036393087,1.053704726
17,93,211318720,67,1.399229128,0.142569608,0.036393087,1.121375408
2,93,211318720,67,1.502283313,0.142569608,0.036393087,1.223275038
3,93,211318720,67,1.505171246,0.142569608,0.036393087,1.224240637
8,93,211318720,67,1.672123490,0.142569608,0.036393087,1.264737266
10,93,211318720,67,1.755249417,0.142569608,0.036393087,1.237030518
18,94,211318720,67,0.156859078,0.142569608,0.034674961,0.258634336
3,94,211318720,67,0.204491291,0.142569608,0.034674961,0.430641176
12,94,211318720,67,0.230472108,0.142569608,0.034674961,0.526361010
16,94,211318720,67,0.231552464,0.142569608,0.034674961,0.529674883
7,94,211318720,67,0.236684993,0.142569608,0.034674961,0.541823311
9,94,211318720,67,0.280030751,0.142569608,0.034674961,0.614119336
14,94,211318720,67,0.320264087,0.142569608,0.034674961,0.654421357
1,94,211318720,67,0.330469564,0.142569608,0.034674961,0.658209079
17,94,211318720,67,0.497332438,0.142569608,0.034674961,0.753590336
2,94,211318720,67,0.567346654,0.142569608,0.034674961,0.824846747
8,94,211318720,67,0.628578231,0.142569608,0.034674961,0.873149358
15,94,211318720,67,0.729121023,0.142569608,0.034674961,0.941507911
5,94,211318720,67,0.821008808,0.142569608,0.034674961,0.970814266
6,94,211318720,67,0.967984072,0.142569608,0.034674961,1.016066703
13,94,211318720,67,1.148581697,0.142569608,0.034674961,1.051981399
20,94,211318720,67,1.293796954,0.142569608,0.034674961,1.185188605
4,94,211318720,67,1.345101545,0.142569608,0.034674961,1.266378997
10,94,211318720,67,1.399229128,0.142569608,0.034674961,1.321869513
19,94,211318720,67,1.442401680,0.142569608,0.034674961,1.336329956
11,94,211318720,67,1.755249417,0.142569608,0.034674961,1.233271071
1,95,211318720,67,0.143246377,0.142569608,0.016940895,0.321418706
20,95,211318720,67,0.194298324,0.142569608,0.016940895,0.578078960
4,95,211318720,67,0.201916690,0.142569608,0.016940895,0.611079727
7,95,211318720,67,0.221176057,0.142569608,0.016940895,0.681865357
3,95,211318720,67,0.223586538,0.142569608,0.016940895,0.689155468
17,95,211318720,67,0.242157230,0.142569608,0.016940895,0.732742196
18,95,211318720,67,0.252307820,0.142569608,0.016940895,0.749786175
9,95,211318720,67,0.258351971,0.142569608,0.016940895,0.756007235
15,95,211318720,67,0.279384594,0.142569608,0.016940895,0.771918121
12,95,211318720,67,0.409321724,0.142569608,0.016940895,0.907183056
11,95,211318720,67,0.479916421,0.142569608,0.016940895,0.998811165
5,95,211318720,67,0.484632161,0.142569608,0.016940895,1.003662236
14,95,211318720,67,0.591796632,0.142569608,0.016940895,1.221183288
16,95,211318720,67,0.627666836,0.142569608,0.016940895,1.306888098
10,95,211318720,67,0.631062274,0.142569608,0.016940895,1.314977038
19,95,211318720,67,0.678269687,0.142569608,0.016940895,1.393417491
8,95,211318720,67,0.727194083,0.142569608,0.016940895,1.442766990
6,95,211318720,67,0.767010536,0.142569608,0.016940895,1.457346512
13,95,211318720,67,0.967984072,0.142569608,0.016940895,1.485214136
2,95,211318720,67,1.368193902,0.142569608,0.016940895,1.351162550
8,96,211318720,67,0.114166194,0.142569608,0.023783622,0.137384767
3,96,211318720,67,0.206154434,0.142569608,0.023783622,0.431677855
7,96,211318720,67,0.212494739,0.142569608,0.023783622,0.450569521
11,96,211318720,67,0.232211245,0.142569608,0.023783622,0.497151252
20,96,211318720,67,0.244649358,0.142569608,0.023783622,0.518062822
16,96,211318720,67,0.280030751,0.142569608,0.023783622,0.570457311
14,96,211318720,67,0.298832886,0.142569608,0.023783622,0.605011900
6,96,211318720,67,0.397236570,0.142569608,0.023783622,0.941838504
5,96,211318720,67,0.422451779,0.142569608,0.023783622,1.051325743
19,96,211318720,67,0.436974056,0.142569608,0.023783622,1.112584692
2,96,211318720,67,0.469380687,0.142569608,0.023783622,1.231741946
18,96,211318720,67,0.473358151,0.142569608,0.023783622,1.244200608
9,96,211318720,67,0.481365940,0.142569608,0.023783622,1.268377408
10,96,211318720,67,0.494002997,0.142569608,0.023783622,1.298016632
12,96,211318720,67,0.520203290,0.142569608,0.023783622,1.342080384
4,96,211318720,67,0.567346654,0.142569608,0.023783622,1.389583453
13,96,211318720,67,0.615280617,0.142569608,0.023783622,1.405932802
17,96,211318720,67,1.142423237,0.142569608,0.023783622,1.328924931
1,96,211318720,67,1.442850200,0.142569608,0.023783622,1.321135700
