client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,66,211318720,67,0.990430268,0.142569608,0.005839630,1.127152798
14,66,211318720,67,1.591305991,0.142569608,0.005839630,1.175956335
4,66,211318720,67,2.280323170,0.142569608,0.005839630,1.112866059
11,66,211318720,67,2.500940347,0.142569608,0.005839630,1.200373259
3,66,211318720,67,2.580293565,0.142569608,0.005839630,1.235217190
13,66,211318720,67,1.414402113,0.142569608,0.005839630,2.412736344
6,66,211318720,67,3.042432322,0.142569608,0.005839630,1.248240356
19,67,211318720,67,0.217175369,0.142569608,0.032192368,0.112238811
11,67,211318720,67,0.299654210,0.142569608,0.032192368,0.264696846
8,67,211318720,67,0.357826991,0.142569608,0.032192368,0.379142705
1,67,211318720,67,0.430501742,0.142569608,0.032192368,0.459328740
3,67,211318720,67,0.471067229,0.142569608,0.032192368,0.500754686
16,67,211318720,67,0.687056158,0.142569608,0.032192368,0.659234564
5,67,211318720,67,0.344720398,0.142569608,0.032192368,1.190102234
2,67,211318720,67,0.769230066,0.142569608,0.032192368,0.792866207
14,67,211318720,67,0.828887397,0.142569608,0.032192368,0.879256147
18,67,211318720,67,0.846862281,0.142569608,0.032192368,0.898294551
10,67,211318720,67,0.940637450,0.142569608,0.032192368,0.994617367
17,67,211318720,67,0.999831002,0.142569608,0.032192368,1.019405206
20,67,211318720,67,1.205968091,0.142569608,0.032192368,1.110140826
13,67,211318720,67,0.578321737,0.142569608,0.032192368,1.743863030
4,67,211318720,67,1.284436966,0.142569608,0.032192368,1.183314087
15,67,211318720,67,1.374381413,0.142569608,0.032192368,1.282608230
6,67,211318720,67,1.423528796,0.142569608,0.032192368,1.303036548
12,67,211318720,67,1.591305991,0.142569608,0.032192368,1.361200676
9,67,211318720,67,2.610934393,0.142569608,0.032192368,1.215264829
7,67,211318720,67,2.387739789,0.142569608,0.032192368,1.546253333
2,68,211318720,67,0.217175369,0.142569608,0.029069034,0.103944488
18,68,211318720,67,0.291309717,0.142569608,0.029069034,0.213601537
17,68,211318720,67,0.401427962,0.142569608,0.029069034,0.556744011
1,68,211318720,67,0.406369678,0.142569608,0.029069034,0.568968570
13,68,211318720,67,0.420281467,0.142569608,0.029069034,0.584086212
15,68,211318720,67,0.420513033,0.142569608,0.029069034,0.584171762
12,68,211318720,67,0.764463287,0.142569608,0.029069034,0.970028521
19,68,211318720,67,0.781082769,0.142569608,0.029069034,1.010632152
11,68,211318720,67,0.802276566,0.142569608,0.029069034,1.048303903
3,68,211318720,67,0.809045384,0.142569608,0.029069034,1.059963617
4,68,211318720,67,0.821650137,0.142569608,0.029069034,1.074230095
9,68,211318720,67,0.406314018,0.142569608,0.029069034,1.739616407
14,68,211318720,67,1.101347065,0.142569608,0.029069034,1.224294686
6,68,211318720,67,1.185253134,0.142569608,0.029069034,1.286784781
5,68,211318720,67,1.289231248,0.142569608,0.029069034,1.331852449
10,68,211318720,67,1.436765414,0.142569608,0.029069034,1.391506046
8,68,211318720,67,1.657194393,0.142569608,0.029069034,1.435944123
20,68,211318720,67,0.752566429,0.142569608,0.029069034,2.407798133
16,68,211318720,67,0.945577756,0.142569608,0.029069034,2.502075314
7,68,211318720,67,2.452082856,0.142569608,0.029069034,1.251978460
11,69,211318720,67,0.325376681,0.142569608,0.036248792,0.396997167
18,69,211318720,67,0.340022068,0.142569608,0.036248792,0.459787083
13,69,211318720,67,0.352250991,0.142569608,0.036248792,0.505831810
15,69,211318720,67,0.397487178,0.142569608,0.036248792,0.646412481
9,69,211318720,67,0.401427962,0.142569608,0.036248792,0.656041190
5,69,211318720,67,0.402068091,0.142569608,0.036248792,0.657267080
10,69,211318720,67,0.411648825,0.142569608,0.036248792,0.667989445
14,69,211318720,67,0.471067229,0.142569608,0.036248792,0.694079676
12,69,211318720,67,0.668942036,0.142569608,0.036248792,0.764273971
7,69,211318720,67,0.781082769,0.142569608,0.036248792,0.941142359
1,69,211318720,67,0.819719265,0.142569608,0.036248792,1.015695982
16,69,211318720,67,0.832820764,0.142569608,0.036248792,1.047515417
19,69,211318720,67,0.941278721,0.142569608,0.036248792,1.236779824
2,69,211318720,67,0.945577756,0.142569608,0.036248792,1.241000248
20,69,211318720,67,0.952025692,0.142569608,0.036248792,1.244020937
6,69,211318720,67,1.185253134,0.142569608,0.036248792,1.380784740
4,69,211318720,67,1.349170437,0.142569608,0.036248792,1.473104441
3,69,211318720,67,1.436765414,0.142569608,0.036248792,1.510398135
8,69,211318720,67,1.904038728,0.142569608,0.036248792,1.400856823
17,69,211318720,67,1.165294969,0.142569608,0.036248792,2.206756304
10,70,211318720,67,0.262618358,0.142569608,0.009753467,0.317199733
6,70,211318720,67,0.299654210,0.142569608,0.009753467,0.447337604
9,70,211318720,67,0.301447636,0.142569608,0.009753467,0.452814823
3,70,211318720,67,0.344720398,0.142569608,0.009753467,0.559295317
20,70,211318720,67,0.346780912,0.142569608,0.009753467,0.563027560
14,70,211318720,67,0.349695505,0.142569608,0.009753467,0.566037841
17,70,211318720,67,0.420281467,0.142569608,0.009753467,0.597118122
2,70,211318720,67,0.698254705,0.142569608,0.009753467,0.900108837
16,70,211318720,67,0.737725058,0.142569608,0.009753467,0.997114118
13,70,211318720,67,0.757188691,0.142569608,0.009753467,1.031590266
4,70,211318720,67,0.781082769,0.142569608,0.009753467,1.057978240
19,70,211318720,67,0.823874673,0.142569608,0.009753467,1.077138137
7,70,211318720,67,1.165294969,0.142569608,0.009753467,1.144435974
1,70,211318720,67,1.235957661,0.142569608,0.009753467,1.223405948
5,70,211318720,67,0.668942036,0.142569608,0.009753467,2.106909235
12,70,211318720,67,2.036967590,0.142569608,0.009753467,1.352438857
18,70,211318720,67,2.070019088,0.142569608,0.009753467,1.367623769
8,70,211318720,67,1.304662576,0.142569608,0.009753467,2.530731480
15,70,211318720,67,1.591305991,0.142569608,0.009753467,2.503378744
11,70,211318720,67,3.042432322,0.142569608,0.009753467,1.143050283
11,71,211318720,67,0.420513033,0.142569608,0.014396458,0.399081578
9,71,211318720,67,0.469331802,0.142569608,0.014396458,0.486505445
6,71,211318720,67,0.471067229,0.142569608,0.014396458,0.488440667
20,71,211318720,67,0.325376681,0.142569608,0.014396458,0.652351650
4,71,211318720,67,0.496683722,0.142569608,0.014396458,0.500063174
3,71,211318720,67,0.694847525,0.142569608,0.014396458,0.731470015
8,71,211318720,67,0.695802929,0.142569608,0.014396458,0.734456385
7,71,211318720,67,0.747118578,0.142569608,0.014396458,0.858683218
1,71,211318720,67,0.405338182,0.142569608,0.014396458,1.327267019
2,71,211318720,67,0.815600578,0.142569608,0.014396458,0.989317335
15,71,211318720,67,0.823874673,0.142569608,0.014396458,1.004364928
14,71,211318720,67,0.832820764,0.142569608,0.014396458,1.014239668
16,71,211318720,67,0.945577756,0.142569608,0.014396458,1.120975649
18,71,211318720,67,0.998676963,0.142569608,0.014396458,1.195353761
19,71,211318720,67,1.102987746,0.142569608,0.014396458,1.337597087
17,71,211318720,67,1.104358980,0.142569608,0.014396458,1.339075698
12,71,211318720,67,1.205812777,0.142569608,0.014396458,1.421082124
10,71,211318720,67,1.294309936,0.142569608,0.014396458,1.458945776
5,71,211318720,67,2.452082856,0.142569608,0.014396458,1.289508156
13,71,211318720,67,2.851214341,0.142569608,0.014396458,1.195128150
11,72,211318720,67,0.205499149,0.142569608,0.018772652,0.078546190
17,72,211318720,67,0.332457627,0.142569608,0.018772652,0.370680173
16,72,211318720,67,0.338645076,0.142569608,0.018772652,0.385664908
18,72,211318720,67,0.387058100,0.142569608,0.018772652,0.479494439
5,72,211318720,67,0.405338182,0.142569608,0.018772652,0.512175255
9,72,211318720,67,0.406314018,0.142569608,0.018772652,0.513163081
6,72,211318720,67,0.515830983,0.142569608,0.018772652,0.561550155
19,72,211318720,67,0.670439746,0.142569608,0.018772652,0.639323195
13,72,211318720,67,0.799520819,0.142569608,0.018772652,1.025606531
14,72,211318720,67,0.806589981,0.142569608,0.018772652,1.039884526
3,72,211318720,67,0.815600578,0.142569608,0.018772652,1.050374575
7,72,211318720,67,0.832073278,0.142569608,0.018772652,1.057765332
2,72,211318720,67,1.021439625,0.142569608,0.018772652,1.207911056
10,72,211318720,67,1.076130101,0.142569608,0.018772652,1.268130492
1,72,211318720,67,1.102987746,0.142569608,0.018772652,1.279752924
8,72,211318720,67,1.374381413,0.142569608,0.018772652,1.365318606
12,72,211318720,67,1.436765414,0.142569608,0.018772652,1.391311093
4,72,211318720,67,1.720860573,0.142569608,0.018772652,1.421354071
20,72,211318720,67,0.802276566,0.142569608,0.018772652,2.769452099
15,72,211318720,67,2.122991969,0.142569608,0.018772652,1.464728851
17,73,211318720,67,0.218636321,0.142569608,0.015582945,0.127499468
8,73,211318720,67,0.274486776,0.142569608,0.015582945,0.228640417
15,73,211318720,67,0.347471629,0.142569608,0.015582945,0.402932439
3,73,211318720,67,0.372439086,0.142569608,0.015582945,0.446685193
6,73,211318720,67,0.402068091,0.142569608,0.015582945,0.479724038
12,73,211318720,67,0.420513033,0.142569608,0.015582945,0.487513984
10,73,211318720,67,0.846862281,0.142569608,0.015582945,0.566629206
2,73,211318720,67,0.919655903,0.142569608,0.015582945,0.778773688
4,73,211318720,67,0.941278721,0.142569608,0.015582945,0.843477880
18,73,211318720,67,0.986327720,0.142569608,0.015582945,0.953630221
16,73,211318720,67,0.990430268,0.142569608,0.015582945,0.960948191
14,73,211318720,67,1.009629524,0.142569608,0.015582945,0.982102227
1,73,211318720,67,1.065657761,0.142569608,0.015582945,1.049414074
9,73,211318720,67,1.163510533,0.142569608,0.015582945,1.158180095
5,73,211318720,67,1.188858293,0.142569608,0.015582945,1.169178663
19,73,211318720,67,1.720860573,0.142569608,0.015582945,1.143402224
13,73,211318720,67,2.036967590,0.142569608,0.015582945,1.241030223
11,73,211318720,67,2.070019088,0.142569608,0.015582945,1.255823068
20,73,211318720,67,2.387739789,0.142569608,0.015582945,1.274635131
7,73,211318720,67,2.580293565,0.142569608,0.015582945,1.230805007
7,74,211318720,67,0.407748930,0.142569608,0.116941832,0.252754426
9,74,211318720,67,0.491628020,0.142569608,0.116941832,0.400971345
16,74,211318720,67,0.496683722,0.142569608,0.116941832,0.406411347
17,74,211318720,67,0.497832446,0.142569608,0.116941832,0.406918662
19,74,211318720,67,0.357859759,0.142569608,0.116941832,0.588295566
14,74,211318720,67,0.695802929,0.142569608,0.116941832,0.624888298
20,74,211318720,67,0.737146514,0.142569608,0.116941832,0.719788464
13,74,211318720,67,0.737725058,0.142569608,0.116941832,0.720725586
4,74,211318720,67,0.790535894,0.142569608,0.116941832,0.780183742
12,74,211318720,67,0.846862281,0.142569608,0.116941832,0.819027529
10,74,211318720,67,0.969201848,0.142569608,0.116941832,1.000055737
8,74,211318720,67,1.021439625,0.142569608,0.116941832,1.092748098
1,74,211318720,67,1.044856486,0.142569608,0.116941832,1.118569989
5,74,211318720,67,1.077776804,0.142569608,0.116941832,1.142289410
15,74,211318720,67,1.205812777,0.142569608,0.116941832,1.276328275
18,74,211318720,67,2.280323170,0.142569608,0.116941832,1.232596490
2,74,211318720,67,2.500940347,0.142569608,0.116941832,1.278118927
6,74,211318720,67,1.275961791,0.142569608,0.116941832,2.623506379
11,74,211318720,67,1.304662576,0.142569608,0.116941832,2.651450708
3,74,211318720,67,2.759003758,0.142569608,0.116941832,1.218030799
15,75,211318720,67,0.262618358,0.142569608,0.034835696,0.264757378
1,75,211318720,67,0.274486776,0.142569608,0.034835696,0.285781197
3,75,211318720,67,0.294632521,0.142569608,0.034835696,0.319503250
5,75,211318720,67,0.340840754,0.142569608,0.034835696,0.388921845
7,75,211318720,67,0.420281467,0.142569608,0.034835696,0.568208084
14,75,211318720,67,0.469331802,0.142569608,0.034835696,0.654446672
11,75,211318720,67,0.471067229,0.142569608,0.034835696,0.656394732
4,75,211318720,67,0.507433692,0.142569608,0.034835696,0.672043602
8,75,211318720,67,0.815600578,0.142569608,0.034835696,0.870017675
17,75,211318720,67,0.819719265,0.142569608,0.034835696,0.877559795
10,75,211318720,67,0.846862281,0.142569608,0.034835696,0.907625074
20,75,211318720,67,0.945577756,0.142569608,0.034835696,1.114179773
12,75,211318720,67,0.990430268,0.142569608,0.034835696,1.192628902
13,75,211318720,67,1.007648939,0.142569608,0.034835696,1.211994766
19,75,211318720,67,1.021439625,0.142569608,0.034835696,1.218350509
6,75,211318720,67,1.185253134,0.142569608,0.034835696,1.276592070
2,75,211318720,67,1.436765414,0.142569608,0.034835696,1.351918099
16,75,211318720,67,1.522868244,0.142569608,0.034835696,1.437557017
18,75,211318720,67,1.591305991,0.142569608,0.034835696,1.467486928
9,75,211318720,67,2.452082856,0.142569608,0.034835696,1.270449260
15,76,211318720,67,0.262618358,0.142569608,0.028817596,0.362101853
10,76,211318720,67,0.281178980,0.142569608,0.028817596,0.458602433
13,76,211318720,67,0.301447636,0.142569608,0.028817596,0.561967958
20,76,211318720,67,0.310267843,0.142569608,0.028817596,0.601223918
11,76,211318720,67,0.340022068,0.142569608,0.028817596,0.713876135
9,76,211318720,67,0.384120181,0.142569608,0.028817596,0.852871865
2,76,211318720,67,0.384275535,0.142569608,0.028817596,0.853378701
3,76,211318720,67,0.391378383,0.142569608,0.028817596,0.870205129
4,76,211318720,67,0.397487178,0.142569608,0.028817596,0.881287754
1,76,211318720,67,0.420773321,0.142569608,0.028817596,0.907025810
19,76,211318720,67,0.522957550,0.142569608,0.028817596,0.950573824
16,76,211318720,67,0.694847525,0.142569608,0.028817596,1.028840399
8,76,211318720,67,0.799520819,0.142569608,0.028817596,1.075008542
18,76,211318720,67,1.065657761,0.142569608,0.028817596,1.210128857
5,76,211318720,67,1.076130101,0.142569608,0.028817596,1.221477511
7,76,211318720,67,1.188858293,0.142569608,0.028817596,1.331316286
14,76,211318720,67,1.241069629,0.142569608,0.028817596,1.355030766
17,76,211318720,67,1.934453384,0.142569608,0.028817596,1.289056344
12,76,211318720,67,2.580293565,0.142569608,0.028817596,1.233916769
6,76,211318720,67,2.122991969,0.142569608,0.028817596,1.782417971
19,77,211318720,67,0.272776191,0.142569608,0.042325389,0.278391095
5,77,211318720,67,0.294632521,0.142569608,0.042325389,0.362003309
3,77,211318720,67,0.309103827,0.142569608,0.042325389,0.417029595
9,77,211318720,67,0.333771051,0.142569608,0.042325389,0.497067828
10,77,211318720,67,0.407748930,0.142569608,0.042325389,0.747124648
7,77,211318720,67,0.416831058,0.142569608,0.042325389,0.769250491
18,77,211318720,67,0.434572014,0.142569608,0.042325389,0.800672289
20,77,211318720,67,0.471067229,0.142569608,0.042325389,0.840624503
13,77,211318720,67,0.519929897,0.142569608,0.042325389,0.862420050
1,77,211318720,67,0.687056158,0.142569608,0.042325389,1.111442648
4,77,211318720,67,0.695802929,0.142569608,0.042325389,1.132866354
6,77,211318720,67,0.747118578,0.142569608,0.042325389,1.223336648
17,77,211318720,67,0.757188691,0.142569608,0.042325389,1.233821197
8,77,211318720,67,0.828887397,0.142569608,0.042325389,1.265947333
12,77,211318720,67,1.021439625,0.142569608,0.042325389,1.388952135
11,77,211318720,67,1.055621497,0.142569608,0.042325389,1.402782656
16,77,211318720,67,1.509114459,0.142569608,0.042325389,1.436010591
14,77,211318720,67,1.591305991,0.142569608,0.042325389,1.472279842
15,77,211318720,67,2.487518451,0.142569608,0.042325389,1.266021164
2,77,211318720,67,0.406841767,0.142569608,0.042325389,3.363158676
11,78,211318720,67,0.332457627,0.142569608,0.004270382,0.449714711
1,78,211318720,67,0.338645076,0.142569608,0.004270382,0.476686750
8,78,211318720,67,0.345303952,0.142569608,0.004270382,0.501875376
5,78,211318720,67,0.393703093,0.142569608,0.004270382,0.678388607
2,78,211318720,67,0.397487178,0.142569608,0.004270382,0.690283925
4,78,211318720,67,0.402068091,0.142569608,0.004270382,0.701685586
12,78,211318720,67,0.406314018,0.142569608,0.004270382,0.709115751
13,78,211318720,67,0.459361129,0.142569608,0.004270382,0.767572903
15,78,211318720,67,0.497832446,0.142569608,0.004270382,0.784141455
7,78,211318720,67,0.656366503,0.142569608,0.004270382,0.922604649
14,78,211318720,67,0.698254705,0.142569608,0.004270382,0.982352005
10,78,211318720,67,0.781082769,0.142569608,0.004270382,1.072824900
6,78,211318720,67,0.819719265,0.142569608,0.004270382,1.090312704
18,78,211318720,67,1.205968091,0.142569608,0.004270382,1.293546140
16,78,211318720,67,1.304662576,0.142569608,0.004270382,1.359329246
20,78,211318720,67,1.522868244,0.142569608,0.004270382,1.403265328
19,78,211318720,67,2.502933016,0.142569608,0.004270382,1.278840782
9,78,211318720,67,1.188858293,0.142569608,0.004270382,2.597383106
3,78,211318720,67,1.241069629,0.142569608,0.004270382,2.636147700
17,78,211318720,67,2.656838111,0.142569608,0.004270382,1.242929078
5,79,211318720,67,0.262618358,0.142569608,0.012776625,0.237875014
8,79,211318720,67,0.310267843,0.142569608,0.012776625,0.378315450
6,79,211318720,67,0.333771051,0.142569608,0.012776625,0.451281926
20,79,211318720,67,0.347471629,0.142569608,0.012776625,0.484547768
18,79,211318720,67,0.367044128,0.142569608,0.012776625,0.518532650
19,79,211318720,67,0.416831058,0.142569608,0.012776625,0.573878862
7,79,211318720,67,0.452040546,0.142569608,0.012776625,0.589336316
15,79,211318720,67,0.635595755,0.142569608,0.012776625,0.805095394
1,79,211318720,67,0.689012139,0.142569608,0.012776625,0.936158028
3,79,211318720,67,0.694847525,0.142569608,0.012776625,0.946643178
12,79,211318720,67,0.737725058,0.142569608,0.012776625,0.994713775
14,79,211318720,67,0.747118578,0.142569608,0.012776625,0.998808879
17,79,211318720,67,0.919655903,0.142569608,0.012776625,1.091748601
2,79,211318720,67,1.009629524,0.142569608,0.012776625,1.181616748
4,79,211318720,67,1.076130101,0.142569608,0.012776625,1.234909797
9,79,211318720,67,1.183831296,0.142569608,0.012776625,1.316911987
16,79,211318720,67,1.275961791,0.142569608,0.012776625,1.355697993
11,79,211318720,67,2.194425436,0.142569608,0.012776625,1.335388260
10,79,211318720,67,1.522868244,0.142569608,0.012776625,2.461684114
13,79,211318720,67,2.759003758,0.142569608,0.012776625,1.332683573
15,80,211318720,67,0.281178980,0.142569608,0.023113007,0.324481610
16,80,211318720,67,0.333771051,0.142569608,0.023113007,0.561027434
17,80,211318720,67,0.345303952,0.142569608,0.023113007,0.612761047
7,80,211318720,67,0.357826991,0.142569608,0.023113007,0.659419476
13,80,211318720,67,0.357859759,0.142569608,0.023113007,0.659519480
10,80,211318720,67,0.384275535,0.142569608,0.023113007,0.724223926
5,80,211318720,67,0.391378383,0.142569608,0.023113007,0.737024383
8,80,211318720,67,0.401123492,0.142569608,0.023113007,0.747319519
9,80,211318720,67,0.471067229,0.142569608,0.023113007,0.776561505
14,80,211318720,67,0.746840162,0.142569608,0.023113007,0.935979254
1,80,211318720,67,0.799520819,0.142569608,0.023113007,1.028031697
4,80,211318720,67,0.828887397,0.142569608,0.023113007,1.060049795
6,80,211318720,67,0.846862281,0.142569608,0.023113007,1.068046812
18,80,211318720,67,1.183831296,0.142569608,0.023113007,1.367537554
20,80,211318720,67,1.185253134,0.142569608,0.023113007,1.370010066
3,80,211318720,67,1.235957661,0.142569608,0.023113007,1.445454869
11,80,211318720,67,1.278350893,0.142569608,0.023113007,1.492467814
19,80,211318720,67,1.349170437,0.142569608,0.023113007,1.522015088
2,80,211318720,67,1.021439625,0.142569608,0.023113007,2.480169909
12,80,211318720,67,2.575342822,0.142569608,0.023113007,1.244208442
15,81,211318720,67,0.309103827,0.142569608,0.127597392,0.081110176
4,81,211318720,67,0.420281467,0.142569608,0.127597392,0.273825810
19,81,211318720,67,0.452040546,0.142569608,0.127597392,0.307837966
13,81,211318720,67,0.459361129,0.142569608,0.127597392,0.311090573
3,81,211318720,67,0.668942036,0.142569608,0.127597392,0.594502102
8,81,211318720,67,0.687056158,0.142569608,0.127597392,0.644886560
12,81,211318720,67,0.695802929,0.142569608,0.127597392,0.666131543
14,81,211318720,67,0.752566429,0.142569608,0.127597392,0.802367736
1,81,211318720,67,0.756670836,0.142569608,0.127597392,0.809669960
17,81,211318720,67,0.819719265,0.142569608,0.127597392,0.893374472
5,81,211318720,67,0.839853738,0.142569608,0.127597392,0.915738616
18,81,211318720,67,0.940637450,0.142569608,0.127597392,1.077832972
16,81,211318720,67,0.990430268,0.142569608,0.127597392,1.134159699
10,81,211318720,67,0.999831002,0.142569608,0.127597392,1.137591941
2,81,211318720,67,1.423528796,0.142569608,0.127597392,1.134352187
6,81,211318720,67,1.591305991,0.142569608,0.127597392,1.191521966
9,81,211318720,67,1.934453384,0.142569608,0.127597392,1.206280371
20,81,211318720,67,2.303361475,0.142569608,0.127597392,1.211806636
7,81,211318720,67,2.759003758,0.142569608,0.127597392,1.203609325
11,81,211318720,67,3.411740796,0.142569608,0.127597392,1.050240451
20,82,211318720,67,0.291309717,0.142569608,0.067978047,0.444767829
12,82,211318720,67,0.299654210,0.142569608,0.067978047,0.481433669
4,82,211318720,67,0.301447636,0.142569608,0.067978047,0.487896179
6,82,211318720,67,0.338645076,0.142569608,0.067978047,0.602872237
8,82,211318720,67,0.340022068,0.142569608,0.067978047,0.606258448
2,82,211318720,67,0.344720398,0.142569608,0.067978047,0.614350002
9,82,211318720,67,0.405338182,0.142569608,0.067978047,0.681060029
11,82,211318720,67,0.434572014,0.142569608,0.067978047,0.693708439
17,82,211318720,67,0.687056158,0.142569608,0.067978047,0.793367896
15,82,211318720,67,0.737146514,0.142569608,0.067978047,0.815414798
3,82,211318720,67,0.999831002,0.142569608,0.067978047,0.972007756
10,82,211318720,67,1.024237500,0.142569608,0.067978047,0.999104309
16,82,211318720,67,1.077776804,0.142569608,0.067978047,1.032862461
13,82,211318720,67,1.205968091,0.142569608,0.067978047,1.169074622
1,82,211318720,67,1.278350893,0.142569608,0.067978047,1.248836343
19,82,211318720,67,1.294309936,0.142569608,0.067978047,1.255869813
5,82,211318720,67,1.436765414,0.142569608,0.067978047,1.317861401
18,82,211318720,67,2.122991969,0.142569608,0.067978047,1.253370364
14,82,211318720,67,2.487518451,0.142569608,0.067978047,1.264133189
7,82,211318720,67,2.610934393,0.142569608,0.067978047,1.235088086
3,83,211318720,67,0.272776191,0.142569608,0.057081126,0.177157358
15,83,211318720,67,0.384275535,0.142569608,0.057081126,0.495323984
4,83,211318720,67,0.411648825,0.142569608,0.057081126,0.562655858
19,83,211318720,67,0.416831058,0.142569608,0.057081126,0.572088116
5,83,211318720,67,0.420513033,0.142569608,0.057081126,0.576144740
17,83,211318720,67,0.452040546,0.142569608,0.057081126,0.590647245
11,83,211318720,67,0.262618358,0.142569608,0.057081126,0.787874071
18,83,211318720,67,0.689012139,0.142569608,0.057081126,0.852235165
12,83,211318720,67,0.737146514,0.142569608,0.057081126,1.001675970
9,83,211318720,67,0.747118578,0.142569608,0.057081126,1.026022917
13,83,211318720,67,0.764463287,0.142569608,0.057081126,1.055977050
20,83,211318720,67,0.769230066,0.142569608,0.057081126,1.061300884
16,83,211318720,67,0.941278721,0.142569608,0.057081126,1.199806185
10,83,211318720,67,0.999831002,0.142569608,0.057081126,1.225781382
7,83,211318720,67,1.235957661,0.142569608,0.057081126,1.263683021
2,83,211318720,67,1.854731332,0.142569608,0.057081126,1.310585655
6,83,211318720,67,0.809045384,0.142569608,0.057081126,2.426903990
14,83,211318720,67,2.387739789,0.142569608,0.057081126,1.280724605
1,83,211318720,67,1.509114459,0.142569608,0.057081126,2.202992321
8,83,211318720,67,2.122991969,0.142569608,0.057081126,1.727234190
2,84,211318720,67,0.281178980,0.142569608,0.045741782,0.370667603
11,84,211318720,67,0.291309717,0.142569608,0.045741782,0.408649281
9,84,211318720,67,0.309103827,0.142569608,0.045741782,0.463579160
15,84,211318720,67,0.325376681,0.142569608,0.045741782,0.503478599
3,84,211318720,67,0.331808595,0.142569608,0.045741782,0.515041903
7,84,211318720,67,0.401123492,0.142569608,0.045741782,0.627333455
17,84,211318720,67,0.420773321,0.142569608,0.045741782,0.648610339
10,84,211318720,67,0.815600578,0.142569608,0.045741782,0.778911907
20,84,211318720,67,0.839853738,0.142569608,0.045741782,0.789927763
6,84,211318720,67,0.984046731,0.142569608,0.045741782,0.944590783
14,84,211318720,67,0.986327720,0.142569608,0.045741782,0.945770323
13,84,211318720,67,0.491628020,0.142569608,0.045741782,1.873052696
1,84,211318720,67,1.241069629,0.142569608,0.045741782,1.208187901
8,84,211318720,67,1.275961791,0.142569608,0.045741782,1.245818557
5,84,211318720,67,1.294309936,0.142569608,0.045741782,1.262214103
4,84,211318720,67,1.423528796,0.142569608,0.045741782,1.319672369
19,84,211318720,67,1.657194393,0.142569608,0.045741782,1.361820523
16,84,211318720,67,2.122991969,0.142569608,0.045741782,1.348843903
12,84,211318720,67,2.242581386,0.142569608,0.045741782,1.320819086
18,84,211318720,67,1.163510533,0.142569608,0.045741782,2.402875098
13,85,211318720,67,0.325376681,0.142569608,0.041142739,0.407784867
18,85,211318720,67,0.328114621,0.142569608,0.041142739,0.418176793
12,85,211318720,67,0.357826991,0.142569608,0.041142739,0.510584013
17,85,211318720,67,0.384275535,0.142569608,0.041142739,0.574658044
10,85,211318720,67,0.406841767,0.142569608,0.041142739,0.611096212
5,85,211318720,67,0.694847525,0.142569608,0.041142739,0.720562706
9,85,211318720,67,0.746840162,0.142569608,0.041142739,0.778260999
7,85,211318720,67,0.809045384,0.142569608,0.041142739,0.806276365
11,85,211318720,67,0.984046731,0.142569608,0.041142739,1.055080444
6,85,211318720,67,0.990430268,0.142569608,0.041142739,1.066156668
8,85,211318720,67,1.021439625,0.142569608,0.041142739,1.101184430
3,85,211318720,67,0.401123492,0.142569608,0.041142739,1.732046116
2,85,211318720,67,0.407748930,0.142569608,0.041142739,1.786640198
14,85,211318720,67,1.284436966,0.142569608,0.041142739,1.177461302
16,85,211318720,67,1.414402113,0.142569608,0.041142739,1.234423698
15,85,211318720,67,1.854731332,0.142569608,0.041142739,1.284940453
4,85,211318720,67,1.934453384,0.142569608,0.041142739,1.373390851
20,85,211318720,67,1.973971545,0.142569608,0.041142739,1.389155705
19,85,211318720,67,1.076130101,0.142569608,0.041142739,2.487839005
1,85,211318720,67,3.341109767,0.142569608,0.041142739,1.075839445
14,86,211318720,67,0.294632521,0.142569608,0.051319465,0.166785822
10,86,211318720,67,0.405338182,0.142569608,0.051319465,0.618413745
20,86,211318720,67,0.406314018,0.142569608,0.051319465,0.622103664
8,86,211318720,67,0.406841767,0.142569608,0.051319465,0.623753629
19,86,211318720,67,0.407748930,0.142569608,0.051319465,0.625982238
5,86,211318720,67,0.420513033,0.142569608,0.051319465,0.646180711
17,86,211318720,67,0.496683722,0.142569608,0.051319465,0.679231027
7,86,211318720,67,0.656366503,0.142569608,0.051319465,0.747948652
1,86,211318720,67,0.781082769,0.142569608,0.051319465,0.930330667
13,86,211318720,67,0.815600578,0.142569608,0.051319465,0.980330746
16,86,211318720,67,0.940637450,0.142569608,0.051319465,1.077065388
2,86,211318720,67,1.044856486,0.142569608,0.051319465,1.125444100
15,86,211318720,67,0.416831058,0.142569608,0.051319465,1.829145790
12,86,211318720,67,1.185253134,0.142569608,0.051319465,1.187049943
6,86,211318720,67,1.657194393,0.142569608,0.051319465,1.174483214
9,86,211318720,67,1.854731332,0.142569608,0.051319465,1.266513399
4,86,211318720,67,0.839853738,0.142569608,0.051319465,2.359568482
3,86,211318720,67,1.934453384,0.142569608,0.051319465,1.300450436
11,86,211318720,67,2.280323170,0.142569608,0.051319465,1.318481793
18,86,211318720,67,3.042432322,0.142569608,0.051319465,1.144697368
14,87,211318720,67,0.217175369,0.142569608,0.003272562,0.147613754
15,87,211318720,67,0.328114621,0.142569608,0.003272562,0.508407117
5,87,211318720,67,0.333771051,0.142569608,0.003272562,0.522027278
