client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.012211107,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.030434007,0.070734294
6,42,26171904,67,1.013253131,0.017657216,0.030434007,0.006600702
3,42,26171904,67,1.231968757,0.017657216,0.030434007,0.006988210
9,42,26171904,67,1.382788160,0.017657216,0.030434007,0.007413458
7,42,26171904,67,1.933771665,0.017657216,0.030434007,0.007500196
10,42,26171904,67,2.049694743,0.017657216,0.030434007,0.007798590
8,42,26171904,67,3.285204624,0.017657216,0.030434007,0.007144663
2,42,26171904,67,3.379563963,0.017657216,0.030434007,0.007764923
4,42,26171904,67,8.489566966,0.017657216,0.030434007,0.007638279
5,42,26171904,67,21.491169638,0.017657216,0.030434007,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.000439367,0.007140804
10,43,26171904,67,2.789808419,0.017657216,0.000439367,0.007573768
5,43,26171904,67,3.626888367,0.017657216,0.000439367,0.007579293
6,43,26171904,67,4.693622927,0.017657216,0.000439367,0.006489250
8,43,26171904,67,5.438118088,0.017657216,0.000439367,0.007221579
9,43,26171904,67,6.512859271,0.017657216,0.000439367,0.006128367
7,43,26171904,67,8.091729008,0.017657216,0.000439367,0.007046242
3,43,26171904,67,12.061542413,0.017657216,0.000439367,0.007688353
1,43,26171904,67,18.487478014,0.017657216,0.000439367,0.006984886
4,43,26171904,67,37.897913199,0.017657216,0.000439367,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.104482189,0.006871662
7,44,26171904,67,1.018339356,0.017657216,0.104482189,0.007800708
5,44,26171904,67,1.134459824,0.017657216,0.104482189,0.006903438
9,44,26171904,67,1.242847201,0.017657216,0.104482189,0.006353505
4,44,26171904,67,2.229664033,0.017657216,0.104482189,0.007656896
1,44,26171904,67,5.280775276,0.017657216,0.104482189,0.007617416
10,44,26171904,67,7.312411410,0.017657216,0.104482189,0.007252054
6,44,26171904,67,7.535369515,0.017657216,0.104482189,0.050901510
3,44,26171904,67,9.348683601,0.017657216,0.104482189,0.006753168
2,44,26171904,67,18.271122048,0.017657216,0.104482189,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.028064149,0.007023457
8,45,26171904,67,2.278169307,0.017657216,0.028064149,0.007639407
2,45,26171904,67,2.419082402,0.017657216,0.028064149,0.006757205
1,45,26171904,67,8.381294631,0.017657216,0.028064149,0.007615577
6,45,26171904,67,10.888500769,0.017657216,0.028064149,0.007202854
10,45,26171904,67,12.638365559,0.017657216,0.028064149,0.007457650
4,45,26171904,67,13.033566800,0.017657216,0.028064149,0.007450454
9,45,26171904,67,20.960390404,0.017657216,0.028064149,0.007460914
7,45,26171904,67,24.460606093,0.017657216,0.028064149,0.007383890
5,45,26171904,67,76.009580045,0.017657216,0.028064149,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.052032601,0.007453530
5,46,26171904,67,3.285204624,0.017657216,0.052032601,0.006859948
8,46,26171904,67,3.945420619,0.017657216,0.052032601,0.006783812
4,46,26171904,67,4.613387410,0.017657216,0.052032601,0.007374170
1,46,26171904,67,5.438118088,0.017657216,0.052032601,0.041831064
9,46,26171904,67,6.970204604,0.017657216,0.052032601,0.007928646
10,46,26171904,67,9.348683601,0.017657216,0.052032601,0.044603706
6,46,26171904,67,12.638365559,0.017657216,0.052032601,0.006617620
2,46,26171904,67,13.033566800,0.017657216,0.052032601,0.007070399
7,46,26171904,67,25.584000458,0.017657216,0.052032601,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.048870295,0.007289815
7,47,26171904,67,1.018339356,0.017657216,0.048870295,0.040460548
8,47,26171904,67,1.382788160,0.017657216,0.048870295,0.006647236
9,47,26171904,67,2.278169307,0.017657216,0.048870295,0.006965665
4,47,26171904,67,3.379563963,0.017657216,0.048870295,0.007047663
3,47,26171904,67,5.280775276,0.017657216,0.048870295,0.006516491
5,47,26171904,67,8.091729008,0.017657216,0.048870295,0.007635477
1,47,26171904,67,8.381294631,0.017657216,0.048870295,0.007198554
6,47,26171904,67,10.888500769,0.017657216,0.048870295,0.043275556
2,47,26171904,67,37.897913199,0.017657216,0.048870295,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.018311020,0.007869051
4,48,26171904,67,1.242847201,0.017657216,0.018311020,0.007573471
9,48,26171904,67,2.049694743,0.017657216,0.018311020,0.007401361
6,48,26171904,67,2.419082402,0.017657216,0.018311020,0.008044591
8,48,26171904,67,3.945420619,0.017657216,0.018311020,0.007129936
7,48,26171904,67,12.061542413,0.017657216,0.018311020,0.006338653
1,48,26171904,67,18.271122048,0.017657216,0.018311020,0.007751702
3,48,26171904,67,20.960390404,0.017657216,0.018311020,0.007445984
2,48,26171904,67,25.584000458,0.017657216,0.018311020,0.007166570
5,48,26171904,67,76.009580045,0.017657216,0.018311020,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.144408181,0.006958145
4,49,26171904,67,0.587382010,0.017657216,0.144408181,0.007224835
5,49,26171904,67,1.013253131,0.017657216,0.144408181,0.163384930
6,49,26171904,67,1.231968757,0.017657216,0.144408181,0.007468214
8,49,26171904,67,3.626888367,0.017657216,0.144408181,0.007249025
7,49,26171904,67,4.613387410,0.017657216,0.144408181,0.007827236
2,49,26171904,67,4.693622927,0.017657216,0.144408181,0.006864278
1,49,26171904,67,8.489566966,0.017657216,0.144408181,0.007589430
10,49,26171904,67,18.274107815,0.017657216,0.144408181,0.029187884
3,49,26171904,67,18.487478014,0.017657216,0.144408181,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.076374844,0.007849836
1,50,26171904,67,1.134459824,0.017657216,0.076374844,0.007326343
9,50,26171904,67,1.933771665,0.017657216,0.076374844,0.007699634
7,50,26171904,67,2.229664033,0.017657216,0.076374844,0.007740551
10,50,26171904,67,6.512859271,0.017657216,0.076374844,0.007597545
5,50,26171904,67,6.970204604,0.017657216,0.076374844,0.007464681
8,50,26171904,67,7.312411410,0.017657216,0.076374844,0.007590550
3,50,26171904,67,7.535369515,0.017657216,0.076374844,0.007566372
6,50,26171904,67,21.491169638,0.017657216,0.076374844,0.056791749
4,50,26171904,67,24.460606093,0.017657216,0.076374844,0.000005291


















































