client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,68,211318720,67,1.203282499,0.142569608,0.000459067,1.237785559
10,68,211318720,67,1.334139313,0.142569608,0.000459067,1.298892313
8,68,211318720,67,1.450045094,0.142569608,0.000459067,1.339039356
7,68,211318720,67,2.235722604,0.142569608,0.000459067,1.076305162
18,69,211318720,67,0.291447487,0.142569608,0.016733767,0.419193252
11,69,211318720,67,0.300347705,0.142569608,0.016733767,0.457813123
13,69,211318720,67,0.327090206,0.142569608,0.016733767,0.556127208
15,69,211318720,67,0.347801281,0.142569608,0.016733767,0.618717419
9,69,211318720,67,0.351249467,0.142569608,0.016733767,0.627061229
10,69,211318720,67,0.360192722,0.142569608,0.016733767,0.641859861
5,69,211318720,67,0.375263552,0.142569608,0.016733767,0.657212059
14,69,211318720,67,0.418726426,0.142569608,0.016733767,0.671542255
12,69,211318720,67,0.615426674,0.142569608,0.016733767,0.745954534
7,69,211318720,67,0.705494114,0.142569608,0.016733767,0.894699657
1,69,211318720,67,0.745199331,0.142569608,0.016733767,0.978810384
16,69,211318720,67,0.759336579,0.142569608,0.016733767,1.011826962
2,69,211318720,67,0.851019980,0.142569608,0.016733767,1.165734364
20,69,211318720,67,0.872690217,0.142569608,0.016733767,1.186975299
19,69,211318720,67,0.874044527,0.142569608,0.016733767,1.187427908
17,69,211318720,67,1.019633098,0.142569608,0.016733767,1.325130148
6,69,211318720,67,1.027219382,0.142569608,0.016733767,1.328009431
4,69,211318720,67,1.180524132,0.142569608,0.016733767,1.371780560
3,69,211318720,67,1.334139313,0.142569608,0.016733767,1.417884640
8,69,211318720,67,1.650166897,0.142569608,0.016733767,1.311867495
10,70,211318720,67,0.238743962,0.142569608,0.117560253,0.332156884
6,70,211318720,67,0.272412918,0.142569608,0.117560253,0.455221363
9,70,211318720,67,0.276327000,0.142569608,0.117560253,0.467271004
14,70,211318720,67,0.303069438,0.142569608,0.117560253,0.529892678
3,70,211318720,67,0.318203444,0.142569608,0.117560253,0.554295093
20,70,211318720,67,0.322010847,0.142569608,0.117560253,0.558099146
17,70,211318720,67,0.367746284,0.142569608,0.117560253,0.572604412
5,70,211318720,67,0.615426674,0.142569608,0.117560253,0.867965403
16,70,211318720,67,0.624228895,0.142569608,0.117560253,0.894584700
2,70,211318720,67,0.626021460,0.142569608,0.117560253,0.898812672
13,70,211318720,67,0.662540105,0.142569608,0.117560253,0.960424380
4,70,211318720,67,0.705494114,0.142569608,0.117560253,1.003880030
19,70,211318720,67,0.751179849,0.142569608,0.117560253,1.019462565
7,70,211318720,67,1.019633098,0.142569608,0.117560253,1.047079866
8,70,211318720,67,1.141579754,0.142569608,0.117560253,1.169088366
1,70,211318720,67,1.153560483,0.142569608,0.117560253,1.172548015
15,70,211318720,67,1.485218925,0.142569608,0.117560253,1.158453175
12,70,211318720,67,1.816754878,0.142569608,0.117560253,1.225089061
18,70,211318720,67,1.840016968,0.142569608,0.117560253,1.233329289
11,70,211318720,67,2.691382439,0.142569608,0.117560253,0.947576760
20,71,211318720,67,0.300347705,0.142569608,0.034544922,0.175745539
1,71,211318720,67,0.351293091,0.142569608,0.034544922,0.328956705
11,71,211318720,67,0.392478831,0.142569608,0.034544922,0.425107015
6,71,211318720,67,0.418726426,0.142569608,0.034544922,0.469095158
9,71,211318720,67,0.426665275,0.142569608,0.034544922,0.477212489
4,71,211318720,67,0.434598257,0.142569608,0.034544922,0.479816042
8,71,211318720,67,0.621252615,0.142569608,0.034544922,0.668001745
3,71,211318720,67,0.622966746,0.142569608,0.034544922,0.673247422
7,71,211318720,67,0.689647918,0.142569608,0.034544922,0.829109648
15,71,211318720,67,0.751179849,0.142569608,0.034544922,0.961441164
14,71,211318720,67,0.759336579,0.142569608,0.034544922,0.975389734
2,71,211318720,67,0.761227206,0.142569608,0.034544922,0.977401148
16,71,211318720,67,0.851019980,0.142569608,0.034544922,1.100649125
19,71,211318720,67,0.919156455,0.142569608,0.034544922,1.196507700
18,71,211318720,67,0.927342894,0.142569608,0.034544922,1.210700165
17,71,211318720,67,1.025476196,0.142569608,0.034544922,1.310987088
12,71,211318720,67,1.055086180,0.142569608,0.034544922,1.323439410
10,71,211318720,67,1.194747634,0.142569608,0.034544922,1.369443524
5,71,211318720,67,2.235722604,0.142569608,0.034544922,1.120958651
13,71,211318720,67,2.515777360,0.142569608,0.034544922,1.026943752
11,72,211318720,67,0.182665910,0.142569608,0.035903517,0.064269321
17,72,211318720,67,0.308710653,0.142569608,0.035903517,0.385086717
16,72,211318720,67,0.316068737,0.142569608,0.035903517,0.402354592
18,72,211318720,67,0.331764085,0.142569608,0.035903517,0.431041671
5,72,211318720,67,0.351293091,0.142569608,0.035903517,0.462720887
9,72,211318720,67,0.379226417,0.142569608,0.035903517,0.491095912
6,72,211318720,67,0.470976115,0.142569608,0.035903517,0.537951271
19,72,211318720,67,0.589986976,0.142569608,0.035903517,0.611329761
13,72,211318720,67,0.692918043,0.142569608,0.035903517,0.863244212
20,72,211318720,67,0.722048910,0.142569608,0.035903517,0.931108937
14,72,211318720,67,0.744544598,0.142569608,0.035903517,0.968097500
3,72,211318720,67,0.761227206,0.142569608,0.035903517,0.984390751
7,72,211318720,67,0.776601726,0.142569608,0.035903517,0.989906244
1,72,211318720,67,0.919156455,0.142569608,0.035903517,1.154078584
2,72,211318720,67,0.942867346,0.142569608,0.035903517,1.178011234
10,72,211318720,67,1.004388094,0.142569608,0.035903517,1.198587238
8,72,211318720,67,1.202583736,0.142569608,0.035903517,1.235984697
12,72,211318720,67,1.334139313,0.142569608,0.035903517,1.278668285
4,72,211318720,67,1.505753001,0.142569608,0.035903517,1.316860937
15,72,211318720,67,1.857617973,0.142569608,0.035903517,1.200500318
17,73,211318720,67,0.194343397,0.142569608,0.027773686,0.120806696
8,73,211318720,67,0.251612878,0.142569608,0.027773686,0.229953575
15,73,211318720,67,0.324306854,0.142569608,0.027773686,0.400751014
3,73,211318720,67,0.325884201,0.142569608,0.027773686,0.403366236
6,73,211318720,67,0.375263552,0.142569608,0.027773686,0.453618416
12,73,211318720,67,0.392478831,0.142569608,0.027773686,0.459112258
10,73,211318720,67,0.776290425,0.142569608,0.027773686,0.568441733
2,73,211318720,67,0.843017911,0.142569608,0.027773686,0.811399746
18,73,211318720,67,0.854817357,0.142569608,0.027773686,0.847148054
4,73,211318720,67,0.874044527,0.142569608,0.027773686,0.891773423
14,73,211318720,67,0.903352732,0.142569608,0.027773686,0.944524774
16,73,211318720,67,0.907894412,0.142569608,0.027773686,0.952271371
1,73,211318720,67,0.923570060,0.142569608,0.027773686,0.967393726
5,73,211318720,67,1.040251007,0.142569608,0.027773686,1.067761855
9,73,211318720,67,1.090791124,0.142569608,0.027773686,1.086054956
19,73,211318720,67,1.505753001,0.142569608,0.027773686,1.039439463
13,73,211318720,67,1.816754878,0.142569608,0.027773686,1.111906215
11,73,211318720,67,1.840016968,0.142569608,0.027773686,1.119872711
20,73,211318720,67,2.106829225,0.142569608,0.027773686,1.126233532
7,73,211318720,67,2.365269101,0.142569608,0.027773686,1.038441404
19,74,211318720,67,0.332298347,0.142569608,0.045448650,0.201684813
7,74,211318720,67,0.353382406,0.142569608,0.045448650,0.251078175
16,74,211318720,67,0.434598257,0.142569608,0.045448650,0.388230497
17,74,211318720,67,0.435603390,0.142569608,0.045448650,0.389220784
9,74,211318720,67,0.442465218,0.142569608,0.045448650,0.391822048
20,74,211318720,67,0.614288762,0.142569608,0.045448650,0.635213916
14,74,211318720,67,0.621252615,0.142569608,0.045448650,0.646980156
13,74,211318720,67,0.624228895,0.142569608,0.045448650,0.650008185
4,74,211318720,67,0.716423154,0.142569608,0.045448650,0.736433583
12,74,211318720,67,0.776290425,0.142569608,0.045448650,0.786557700
10,74,211318720,67,0.872281663,0.142569608,0.045448650,0.950592038
1,74,211318720,67,0.928761321,0.142569608,0.045448650,1.056553889
8,74,211318720,67,0.942867346,0.142569608,0.045448650,1.080407439
5,74,211318720,67,0.975131394,0.142569608,0.045448650,1.113224578
15,74,211318720,67,1.055086180,0.142569608,0.045448650,1.186760238
11,74,211318720,67,1.141579754,0.142569608,0.045448650,1.272790425
6,74,211318720,67,1.184821663,0.142569608,0.045448650,1.287607589
18,74,211318720,67,2.052290853,0.142569608,0.045448650,1.098092578
2,74,211318720,67,2.212370307,0.142569608,0.045448650,1.141096536
3,74,211318720,67,2.508185235,0.142569608,0.045448650,1.044216741
15,75,211318720,67,0.238743962,0.142569608,0.023209976,0.266504100
1,75,211318720,67,0.251612878,0.142569608,0.023209976,0.296958881
3,75,211318720,67,0.270079811,0.142569608,0.023209976,0.327695246
5,75,211318720,67,0.309855231,0.142569608,0.023209976,0.406137177
7,75,211318720,67,0.367746284,0.142569608,0.023209976,0.537093283
11,75,211318720,67,0.418726426,0.142569608,0.023209976,0.623442605
14,75,211318720,67,0.426665275,0.142569608,0.023209976,0.631426165
4,75,211318720,67,0.459106673,0.142569608,0.023209976,0.641821267
17,75,211318720,67,0.745199331,0.142569608,0.023209976,0.841587060
8,75,211318720,67,0.761227206,0.142569608,0.023209976,0.878751593
10,75,211318720,67,0.776290425,0.142569608,0.023209976,0.911085144
20,75,211318720,67,0.851019980,0.142569608,0.023209976,1.069511377
13,75,211318720,67,0.863699091,0.142569608,0.023209976,1.089945505
12,75,211318720,67,0.907894412,0.142569608,0.023209976,1.149546520
19,75,211318720,67,0.942867346,0.142569608,0.023209976,1.184377304
6,75,211318720,67,1.027219382,0.142569608,0.023209976,1.212882094
16,75,211318720,67,1.332509714,0.142569608,0.023209976,1.300004634
2,75,211318720,67,1.334139313,0.142569608,0.023209976,1.300513762
18,75,211318720,67,1.485218925,0.142569608,0.023209976,1.346847025
9,75,211318720,67,2.235722604,0.142569608,0.023209976,1.099350828
15,76,211318720,67,0.238743962,0.142569608,0.088499092,0.452342503
10,76,211318720,67,0.257747398,0.142569608,0.088499092,0.560673887
13,76,211318720,67,0.276327000,0.142569608,0.088499092,0.653695328
20,76,211318720,67,0.284412190,0.142569608,0.088499092,0.688596893
11,76,211318720,67,0.291447487,0.142569608,0.088499092,0.714646090
3,76,211318720,67,0.331166324,0.142569608,0.088499092,0.835058192
9,76,211318720,67,0.332904157,0.142569608,0.088499092,0.840295861
2,76,211318720,67,0.333038797,0.142569608,0.088499092,0.840579514
4,76,211318720,67,0.347801281,0.142569608,0.088499092,0.865645086
1,76,211318720,67,0.368176656,0.142569608,0.088499092,0.885775045
19,76,211318720,67,0.473152069,0.142569608,0.088499092,0.921510012
16,76,211318720,67,0.622966746,0.142569608,0.088499092,1.016706474
8,76,211318720,67,0.692918043,0.142569608,0.088499092,1.041238966
18,76,211318720,67,0.923570060,0.142569608,0.088499092,1.115596655
5,76,211318720,67,1.004388094,0.142569608,0.088499092,1.197149156
7,76,211318720,67,1.040251007,0.142569608,0.088499092,1.233422999
14,76,211318720,67,1.145602735,0.142569608,0.088499092,1.267350714
17,76,211318720,67,1.753098380,0.142569608,0.088499092,1.187592964
6,76,211318720,67,1.857617973,0.142569608,0.088499092,1.223435406
12,76,211318720,67,2.365269101,0.142569608,0.088499092,1.056440232
19,77,211318720,67,0.242467725,0.142569608,0.049833950,0.280238020
5,77,211318720,67,0.270079811,0.142569608,0.049833950,0.387366272
3,77,211318720,67,0.285326610,0.142569608,0.049833950,0.448807569
9,77,211318720,67,0.308096355,0.142569608,0.049833950,0.532855210
10,77,211318720,67,0.353382406,0.142569608,0.049833950,0.686422722
7,77,211318720,67,0.364727176,0.142569608,0.049833950,0.721039828
2,77,211318720,67,0.379718983,0.142569608,0.049833950,0.755263583
18,77,211318720,67,0.405600547,0.142569608,0.049833950,0.797952128
20,77,211318720,67,0.418726426,0.142569608,0.049833950,0.811211613
13,77,211318720,67,0.470412764,0.142569608,0.049833950,0.830618419
1,77,211318720,67,0.610716585,0.142569608,0.049833950,1.068851533
4,77,211318720,67,0.621252615,0.142569608,0.049833950,1.090734310
17,77,211318720,67,0.662540105,0.142569608,0.049833950,1.159191150
6,77,211318720,67,0.689647918,0.142569608,0.049833950,1.186062061
8,77,211318720,67,0.757839906,0.142569608,0.049833950,1.208716231
11,77,211318720,67,0.941500254,0.142569608,0.049833950,1.337422157
12,77,211318720,67,0.942867346,0.142569608,0.049833950,1.337915036
16,77,211318720,67,1.320475151,0.142569608,0.049833950,1.306800036
14,77,211318720,67,1.485218925,0.142569608,0.049833950,1.346003571
15,77,211318720,67,2.176578644,0.142569608,0.049833950,1.119829478
11,78,211318720,67,0.308710653,0.142569608,0.097269297,0.514442438
1,78,211318720,67,0.316068737,0.142569608,0.097269297,0.551179156
8,78,211318720,67,0.318742109,0.142569608,0.097269297,0.562687604
5,78,211318720,67,0.337459794,0.142569608,0.097269297,0.631903615
2,78,211318720,67,0.347801281,0.142569608,0.097269297,0.662792488
4,78,211318720,67,0.375263552,0.142569608,0.097269297,0.727150044
12,78,211318720,67,0.379226417,0.142569608,0.097269297,0.733800626
13,78,211318720,67,0.401940987,0.142569608,0.097269297,0.755998128
15,78,211318720,67,0.435603390,0.142569608,0.097269297,0.766655819
7,78,211318720,67,0.588466520,0.142569608,0.097269297,0.899892899
14,78,211318720,67,0.626021460,0.142569608,0.097269297,0.954042705
10,78,211318720,67,0.705494114,0.142569608,0.097269297,1.033792053
6,78,211318720,67,0.745199331,0.142569608,0.097269297,1.046849280
9,78,211318720,67,1.040251007,0.142569608,0.097269297,1.181152684
18,78,211318720,67,1.055222080,0.142569608,0.097269297,1.205664923
16,78,211318720,67,1.141579754,0.142569608,0.097269297,1.292016777
3,78,211318720,67,1.145602735,0.142569608,0.097269297,1.293493792
20,78,211318720,67,1.332509714,0.142569608,0.097269297,1.328792659
19,78,211318720,67,2.282085985,0.142569608,0.097269297,1.108395743
17,78,211318720,67,2.344268921,0.142569608,0.097269297,1.087669093
5,79,211318720,67,0.238743962,0.142569608,0.035895295,0.257464824
8,79,211318720,67,0.284412190,0.142569608,0.035895295,0.418710383
6,79,211318720,67,0.308096355,0.142569608,0.035895295,0.489877357
18,79,211318720,67,0.310575801,0.142569608,0.035895295,0.495842241
20,79,211318720,67,0.324306854,0.142569608,0.035895295,0.518735734
19,79,211318720,67,0.364727176,0.142569608,0.035895295,0.559076523
7,79,211318720,67,0.391768473,0.142569608,0.035895295,0.568784776
15,79,211318720,67,0.562257783,0.142569608,0.035895295,0.785621376
1,79,211318720,67,0.617735021,0.142569608,0.035895295,0.915517894
3,79,211318720,67,0.622966746,0.142569608,0.035895295,0.924412860
12,79,211318720,67,0.624228895,0.142569608,0.035895295,0.925731357
14,79,211318720,67,0.689647918,0.142569608,0.035895295,0.947647353
17,79,211318720,67,0.843017911,0.142569608,0.035895295,1.046349633
2,79,211318720,67,0.903352732,0.142569608,0.035895295,1.107705208
4,79,211318720,67,1.004388094,0.142569608,0.035895295,1.209074099
9,79,211318720,67,1.025987123,0.142569608,0.035895295,1.216532265
16,79,211318720,67,1.184821663,0.142569608,0.035895295,1.258600818
10,79,211318720,67,1.332509714,0.142569608,0.035895295,1.304618073
11,79,211318720,67,1.988698051,0.142569608,0.035895295,1.185461423
13,79,211318720,67,2.508185235,0.142569608,0.035895295,1.011889927
15,80,211318720,67,0.257747398,0.142569608,0.064924560,0.362019025
16,80,211318720,67,0.308096355,0.142569608,0.064924560,0.602141700
17,80,211318720,67,0.318742109,0.142569608,0.064924560,0.648474829
5,80,211318720,67,0.331166324,0.142569608,0.064924560,0.693744438
13,80,211318720,67,0.332298347,0.142569608,0.064924560,0.697125517
10,80,211318720,67,0.333038797,0.142569608,0.064924560,0.698864658
7,80,211318720,67,0.333971858,0.142569608,0.064924560,0.700477862
8,80,211318720,67,0.374381926,0.142569608,0.064924560,0.740968493
9,80,211318720,67,0.418726426,0.142569608,0.064924560,0.756390154
14,80,211318720,67,0.684603482,0.142569608,0.064924560,0.932747766
1,80,211318720,67,0.692918043,0.142569608,0.064924560,0.946750395
4,80,211318720,67,0.757839906,0.142569608,0.064924560,1.012487147
6,80,211318720,67,0.776290425,0.142569608,0.064924560,1.019078101
2,80,211318720,67,0.942867346,0.142569608,0.064924560,1.137747510
18,80,211318720,67,1.025987123,0.142569608,0.064924560,1.270693047
20,80,211318720,67,1.027219382,0.142569608,0.064924560,1.272739013
11,80,211318720,67,1.107904107,0.142569608,0.064924560,1.401231706
3,80,211318720,67,1.153560483,0.142569608,0.064924560,1.447811597
19,80,211318720,67,1.180524132,0.142569608,0.064924560,1.456586778
12,80,211318720,67,2.253424969,0.142569608,0.064924560,1.100164307
15,81,211318720,67,0.285326610,0.142569608,0.017389491,0.128587485
4,81,211318720,67,0.367746284,0.142569608,0.017389491,0.265752300
19,81,211318720,67,0.391768473,0.142569608,0.017389491,0.289857162
13,81,211318720,67,0.401940987,0.142569608,0.017389491,0.293263103
8,81,211318720,67,0.610716585,0.142569608,0.017389491,0.618368165
3,81,211318720,67,0.615426674,0.142569608,0.017389491,0.632112586
12,81,211318720,67,0.621252615,0.142569608,0.017389491,0.645514655
14,81,211318720,67,0.655461083,0.142569608,0.017389491,0.714204773
1,81,211318720,67,0.683444626,0.142569608,0.017389491,0.760514663
17,81,211318720,67,0.745199331,0.142569608,0.017389491,0.857710231
5,81,211318720,67,0.779864185,0.142569608,0.017389491,0.901695580
18,81,211318720,67,0.836122178,0.142569608,0.017389491,0.995236248
16,81,211318720,67,0.907894412,0.142569608,0.017389491,1.068382330
10,81,211318720,67,0.922920925,0.142569608,0.017389491,1.073605113
2,81,211318720,67,1.314026581,0.142569608,0.017389491,1.041710894
6,81,211318720,67,1.485218925,0.142569608,0.017389491,1.078166571
9,81,211318720,67,1.753098380,0.142569608,0.017389491,1.087887622
20,81,211318720,67,2.080455526,0.142569608,0.017389491,1.076641512
7,81,211318720,67,2.508185235,0.142569608,0.017389491,1.027498690
11,81,211318720,67,3.101582542,0.142569608,0.017389491,0.834288258
20,82,211318720,67,0.246492837,0.142569608,0.087072089,0.388280734
12,82,211318720,67,0.272412918,0.142569608,0.087072089,0.489381357
4,82,211318720,67,0.276327000,0.142569608,0.087072089,0.503891748
8,82,211318720,67,0.291447487,0.142569608,0.087072089,0.549429400
6,82,211318720,67,0.316068737,0.142569608,0.087072089,0.607007487
2,82,211318720,67,0.318203444,0.142569608,0.087072089,0.610579592
9,82,211318720,67,0.351293091,0.142569608,0.087072089,0.643608352
11,82,211318720,67,0.405600547,0.142569608,0.087072089,0.661197577
17,82,211318720,67,0.610716585,0.142569608,0.087072089,0.783649964
15,82,211318720,67,0.614288762,0.142569608,0.087072089,0.785043670
3,82,211318720,67,0.922920925,0.142569608,0.087072089,0.926495037
10,82,211318720,67,0.951077678,0.142569608,0.087072089,0.974336763
16,82,211318720,67,0.975131394,0.142569608,0.087072089,1.005072157
13,82,211318720,67,1.055222080,0.142569608,0.087072089,1.087063864
1,82,211318720,67,1.107904107,0.142569608,0.087072089,1.140498836
19,82,211318720,67,1.194747634,0.142569608,0.087072089,1.171710652
5,82,211318720,67,1.334139313,0.142569608,0.087072089,1.219423278
18,82,211318720,67,1.857617973,0.142569608,0.087072089,1.140016873
14,82,211318720,67,2.176578644,0.142569608,0.087072089,1.129648783
7,82,211318720,67,2.358263323,0.142569608,0.087072089,1.068817736
11,83,211318720,67,0.238743962,0.142569608,0.027506225,0.198427719
3,83,211318720,67,0.242467725,0.142569608,0.027506225,0.207088969
15,83,211318720,67,0.333038797,0.142569608,0.027506225,0.468696441
4,83,211318720,67,0.360192722,0.142569608,0.027506225,0.531854959
19,83,211318720,67,0.364727176,0.142569608,0.027506225,0.539670609
17,83,211318720,67,0.391768473,0.142569608,0.027506225,0.567316441
5,83,211318720,67,0.392478831,0.142569608,0.027506225,0.567629706
12,83,211318720,67,0.614288762,0.142569608,0.027506225,0.835593159
18,83,211318720,67,0.617735021,0.142569608,0.027506225,0.846108376
20,83,211318720,67,0.678732411,0.142569608,0.027506225,0.988616510
9,83,211318720,67,0.689647918,0.142569608,0.027506225,1.007073588
13,83,211318720,67,0.694966625,0.142569608,0.027506225,1.011979386
6,83,211318720,67,0.733197379,0.142569608,0.027506225,1.025439033
16,83,211318720,67,0.874044527,0.142569608,0.027506225,1.136611641
10,83,211318720,67,0.922920925,0.142569608,0.027506225,1.153865681
7,83,211318720,67,1.153560483,0.142569608,0.027506225,1.170733196
1,83,211318720,67,1.320475151,0.142569608,0.027506225,1.210092125
2,83,211318720,67,1.629915413,0.142569608,0.027506225,1.200687753
8,83,211318720,67,1.857617973,0.142569608,0.027506225,1.218471252
14,83,211318720,67,2.106829225,0.142569608,0.027506225,1.136773346
11,84,211318720,67,0.246492837,0.142569608,0.045835156,0.343272962
2,84,211318720,67,0.257747398,0.142569608,0.045835156,0.384367453
9,84,211318720,67,0.285326610,0.142569608,0.045835156,0.467489282
15,84,211318720,67,0.300347705,0.142569608,0.045835156,0.503094610
3,84,211318720,67,0.308107981,0.142569608,0.045835156,0.521177875
17,84,211318720,67,0.368176656,0.142569608,0.045835156,0.621719466
7,84,211318720,67,0.374381926,0.142569608,0.045835156,0.628101182
13,84,211318720,67,0.442465218,0.142569608,0.045835156,0.650908251
10,84,211318720,67,0.761227206,0.142569608,0.045835156,0.772541452
20,84,211318720,67,0.779864185,0.142569608,0.045835156,0.804035038
14,84,211318720,67,0.854817357,0.142569608,0.045835156,0.879626631
6,84,211318720,67,0.880462865,0.142569608,0.045835156,0.888453201
18,84,211318720,67,1.090791124,0.142569608,0.045835156,1.031465210
1,84,211318720,67,1.145602735,0.142569608,0.045835156,1.122766966
8,84,211318720,67,1.184821663,0.142569608,0.045835156,1.170305722
5,84,211318720,67,1.194747634,0.142569608,0.045835156,1.180174050
4,84,211318720,67,1.314026581,0.142569608,0.045835156,1.222779287
19,84,211318720,67,1.450045094,0.142569608,0.045835156,1.269129236
16,84,211318720,67,1.857617973,0.142569608,0.045835156,1.231649221
12,84,211318720,67,1.983821996,0.142569608,0.045835156,1.189583598
13,85,211318720,67,0.300347705,0.142569608,0.000043830,0.436689174
18,85,211318720,67,0.302875035,0.142569608,0.000043830,0.445752301
17,85,211318720,67,0.333038797,0.142569608,0.000043830,0.536185387
12,85,211318720,67,0.333971858,0.142569608,0.000043830,0.538451025
2,85,211318720,67,0.353382406,0.142569608,0.000043830,0.571745776
3,85,211318720,67,0.374381926,0.142569608,0.000043830,0.592389976
10,85,211318720,67,0.379718983,0.142569608,0.000043830,0.594263638
5,85,211318720,67,0.622966746,0.142569608,0.000043830,0.686881803
9,85,211318720,67,0.684603482,0.142569608,0.000043830,0.747019715
7,85,211318720,67,0.733197379,0.142569608,0.000043830,0.763818703
11,85,211318720,67,0.880462865,0.142569608,0.000043830,0.953729274
6,85,211318720,67,0.907894412,0.142569608,0.000043830,0.999442815
8,85,211318720,67,0.942867346,0.142569608,0.000043830,1.034197710
19,85,211318720,67,1.004388094,0.142569608,0.000043830,1.054566168
14,85,211318720,67,1.185634123,0.142569608,0.000043830,1.164184578
16,85,211318720,67,1.212344668,0.142569608,0.000043830,1.174085659
15,85,211318720,67,1.629915413,0.142569608,0.000043830,1.158796235
4,85,211318720,67,1.753098380,0.142569608,0.000043830,1.283728474
20,85,211318720,67,1.754641373,0.142569608,0.000043830,1.284138238
1,85,211318720,67,3.006998790,0.142569608,0.000043830,0.870774322
14,86,211318720,67,0.270079811,0.142569608,0.002847765,0.219338746
10,86,211318720,67,0.351293091,0.142569608,0.002847765,0.557349430
19,86,211318720,67,0.353382406,0.142569608,0.002847765,0.564990412
15,86,211318720,67,0.364727176,0.142569608,0.002847765,0.599019504
20,86,211318720,67,0.379226417,0.142569608,0.002847765,0.632766989
8,86,211318720,67,0.379718983,0.142569608,0.002847765,0.633604290
5,86,211318720,67,0.392478831,0.142569608,0.002847765,0.646217699
17,86,211318720,67,0.434598257,0.142569608,0.002847765,0.661769406
7,86,211318720,67,0.588466520,0.142569608,0.002847765,0.723360187
1,86,211318720,67,0.705494114,0.142569608,0.002847765,0.872351904
13,86,211318720,67,0.761227206,0.142569608,0.002847765,0.966338664
4,86,211318720,67,0.779864185,0.142569608,0.002847765,0.986004288
16,86,211318720,67,0.836122178,0.142569608,0.002847765,1.038781993
2,86,211318720,67,0.928761321,0.142569608,0.002847765,1.098921041
12,86,211318720,67,1.027219382,0.142569608,0.002847765,1.132583217
6,86,211318720,67,1.450045094,0.142569608,0.002847765,1.088354027
9,86,211318720,67,1.629915413,0.142569608,0.002847765,1.136754410
3,86,211318720,67,1.753098380,0.142569608,0.002847765,1.179702357
11,86,211318720,67,2.052290853,0.142569608,0.002847765,1.177515528
18,86,211318720,67,2.691382439,0.142569608,0.002847765,0.967703723
14,87,211318720,67,0.193044772,0.142569608,0.061183311,0.154659407
7,87,211318720,67,0.272412918,0.142569608,0.061183311,0.409381959
15,87,211318720,67,0.302875035,0.142569608,0.061183311,0.510024058
1,87,211318720,67,0.303069438,0.142569608,0.061183311,0.510750565
5,87,211318720,67,0.308096355,0.142569608,0.061183311,0.525659488
17,87,211318720,67,0.332298347,0.142569608,0.061183311,0.582228200
19,87,211318720,67,0.392478831,0.142569608,0.061183311,0.683685199
3,87,211318720,67,0.435603390,0.142569608,0.061183311,0.727999461
8,87,211318720,67,0.442465218,0.142569608,0.061183311,0.730271222
10,87,211318720,67,0.610716585,0.142569608,0.061183311,0.947006693
20,87,211318720,67,0.615426674,0.142569608,0.061183311,0.951901517
18,87,211318720,67,0.626021460,0.142569608,0.061183311,0.955427572
11,87,211318720,67,0.843017911,0.142569608,0.061183311,1.350431456
4,87,211318720,67,0.847257560,0.142569608,0.061183311,1.363128119
13,87,211318720,67,0.854817357,0.142569608,0.061183311,1.380968919
16,87,211318720,67,0.872281663,0.142569608,0.061183311,1.410642993
2,87,211318720,67,0.880462865,0.142569608,0.061183311,1.418993961
9,87,211318720,67,0.919156455,0.142569608,0.061183311,1.432353986
6,87,211318720,67,1.145602735,0.142569608,0.061183311,1.452738324
12,87,211318720,67,1.334139313,0.142569608,0.061183311,1.389605912
19,88,211318720,67,0.193044772,0.142569608,0.034455437,0.205546884
2,88,211318720,67,0.246492837,0.142569608,0.034455437,0.405884795
15,88,211318720,67,0.284508920,0.142569608,0.034455437,0.550262226
10,88,211318720,67,0.285326610,0.142569608,0.034455437,0.553366882
11,88,211318720,67,0.291447487,0.142569608,0.034455437,0.571290968
16,88,211318720,67,0.337459794,0.142569608,0.034455437,0.678828134
7,88,211318720,67,0.347801281,0.142569608,0.034455437,0.696347300
4,88,211318720,67,0.368176656,0.142569608,0.034455437,0.716506283
9,88,211318720,67,0.418726426,0.142569608,0.034455437,0.733762930
14,88,211318720,67,0.588466520,0.142569608,0.034455437,0.787933888
13,88,211318720,67,0.705494114,0.142569608,0.034455437,1.141571497
5,88,211318720,67,0.733197379,0.142569608,0.034455437,1.224472725
12,88,211318720,67,0.744544598,0.142569608,0.034455437,1.250729068
1,88,211318720,67,0.757839906,0.142569608,0.034455437,1.272765751
20,88,211318720,67,0.759336579,0.142569608,0.034455437,1.274264957
18,88,211318720,67,0.776290425,0.142569608,0.034455437,1.279936001
6,88,211318720,67,1.090791124,0.142569608,0.034455437,1.303093734
17,88,211318720,67,1.185634123,0.142569608,0.034455437,1.335583321
8,88,211318720,67,2.365269101,0.142569608,0.034455437,1.041907652
3,88,211318720,67,3.006998790,0.142569608,0.034455437,0.829839200
8,89,211318720,67,0.257747398,0.142569608,0.009096670,0.357575424
2,89,211318720,67,0.310575801,0.142569608,0.009096670,0.623262356
9,89,211318720,67,0.318742109,0.142569608,0.009096670,0.658358701
15,89,211318720,67,0.325884201,0.142569608,0.009096670,0.684662642
19,89,211318720,67,0.332904157,0.142569608,0.009096670,0.705890290
14,89,211318720,67,0.348316867,0.142569608,0.009096670,0.742092822
