client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,52,211318720,67,4.308073936,0.142569608,0.064689472,1.298881071
2,52,211318720,67,5.644120222,0.142569608,0.064689472,0.953811142
22,52,211318720,67,7.178649595,0.142569608,0.064689472,0.543258223
9,52,211318720,67,7.960909245,0.142569608,0.064689472,0.279545058
14,53,211318720,67,0.360697124,0.142569608,0.013662647,0.049262874
24,53,211318720,67,0.556724838,0.142569608,0.013662647,0.151517485
10,53,211318720,67,0.590973152,0.142569608,0.013662647,0.163260298
18,53,211318720,67,0.732099516,0.142569608,0.013662647,0.521071364
8,53,211318720,67,0.734958982,0.142569608,0.013662647,0.527895144
28,53,211318720,67,0.742791378,0.142569608,0.013662647,0.541279512
13,53,211318720,67,0.744979652,0.142569608,0.013662647,0.543590640
7,53,211318720,67,0.806736162,0.142569608,0.013662647,0.569230618
23,53,211318720,67,0.939276679,0.142569608,0.013662647,0.692839428
1,53,211318720,67,0.964746671,0.142569608,0.013662647,0.701427810
5,53,211318720,67,1.167368788,0.142569608,0.013662647,0.759438706
29,53,211318720,67,1.265305013,0.142569608,0.013662647,0.890054932
6,53,211318720,67,1.322323553,0.142569608,0.013662647,0.947785781
17,53,211318720,67,1.346320513,0.142569608,0.013662647,0.955850179
26,53,211318720,67,1.498388902,0.142569608,0.013662647,0.999881198
19,53,211318720,67,1.642165630,0.142569608,0.013662647,1.094458330
16,53,211318720,67,1.711388650,0.142569608,0.013662647,1.117345400
4,53,211318720,67,1.855327988,0.142569608,0.013662647,1.238700730
30,53,211318720,67,1.901204902,0.142569608,0.013662647,1.284434939
15,53,211318720,67,1.983549750,0.142569608,0.013662647,1.331737819
3,53,211318720,67,2.098381484,0.142569608,0.013662647,1.368980755
12,53,211318720,67,2.825386488,0.142569608,0.013662647,1.252554945
9,53,211318720,67,2.932966564,0.142569608,0.013662647,1.397408962
25,53,211318720,67,2.990312861,0.142569608,0.013662647,1.455094092
20,53,211318720,67,2.996920999,0.142569608,0.013662647,1.457392485
11,53,211318720,67,4.338037233,0.142569608,0.013662647,1.113124973
21,53,211318720,67,5.124401760,0.142569608,0.013662647,0.948414224
27,53,211318720,67,5.885373720,0.142569608,0.013662647,0.792870880
2,53,211318720,67,6.271244691,0.142569608,0.013662647,0.764311753
22,53,211318720,67,6.715510912,0.142569608,0.013662647,0.616966710
5,54,211318720,67,0.448987996,0.142569608,0.054587662,0.141517276
24,54,211318720,67,0.513899850,0.142569608,0.054587662,0.250330666
29,54,211318720,67,0.530611780,0.142569608,0.054587662,0.267239196
10,54,211318720,67,0.590973152,0.142569608,0.054587662,0.425734346
18,54,211318720,67,0.686343296,0.142569608,0.054587662,0.740618502
8,54,211318720,67,0.689024046,0.142569608,0.054587662,0.750525419
1,54,211318720,67,0.689104765,0.142569608,0.054587662,0.750773716
19,54,211318720,67,0.696676328,0.142569608,0.054587662,0.768196229
13,54,211318720,67,0.698418424,0.142569608,0.054587662,0.770904081
28,54,211318720,67,0.792310803,0.142569608,0.054587662,0.863983324
23,54,211318720,67,0.821867094,0.142569608,0.054587662,0.874120724
7,54,211318720,67,1.058841213,0.142569608,0.054587662,0.917551828
14,54,211318720,67,1.162246289,0.142569608,0.054587662,0.975858790
16,54,211318720,67,1.271317283,0.142569608,0.054587662,1.058886988
17,54,211318720,67,1.346320513,0.142569608,0.054587662,1.084179924
12,54,211318720,67,1.816319885,0.142569608,0.054587662,1.057275353
26,54,211318720,67,1.907040420,0.142569608,0.054587662,1.169878658
6,54,211318720,67,1.983485330,0.142569608,0.054587662,1.249730040
25,54,211318720,67,1.993541907,0.142569608,0.054587662,1.260141693
4,54,211318720,67,2.120374844,0.142569608,0.054587662,1.304206468
21,54,211318720,67,2.467304551,0.142569608,0.054587662,1.286357280
20,54,211318720,67,2.622305874,0.142569608,0.054587662,1.356998458
9,54,211318720,67,2.723468952,0.142569608,0.054587662,1.454890676
27,54,211318720,67,2.769587633,0.142569608,0.054587662,1.471169322
15,54,211318720,67,3.085521834,0.142569608,0.054587662,1.526627208
2,54,211318720,67,3.135622345,0.142569608,0.054587662,1.543168458
22,54,211318720,67,3.705109469,0.142569608,0.054587662,1.451567669
3,54,211318720,67,4.546493215,0.142569608,0.054587662,1.270332382
30,54,211318720,67,4.826135520,0.142569608,0.054587662,1.273687758
11,54,211318720,67,8.676074466,0.142569608,0.054587662,0.001702101
14,55,211318720,67,0.521006957,0.142569608,0.062866241,0.167629453
29,55,211318720,67,0.571428070,0.142569608,0.062866241,0.332063286
8,55,211318720,67,0.597154173,0.142569608,0.062866241,0.425966601
28,55,211318720,67,0.643752528,0.142569608,0.062866241,0.610604517
6,55,211318720,67,0.661161777,0.142569608,0.062866241,0.696615918
18,55,211318720,67,0.686343296,0.142569608,0.062866241,0.820957333
1,55,211318720,67,0.689104765,0.142569608,0.062866241,0.832871548
19,55,211318720,67,0.696676328,0.142569608,0.062866241,0.860781798
13,55,211318720,67,0.744979652,0.142569608,0.062866241,1.006104960
23,55,211318720,67,0.763162302,0.142569608,0.062866241,1.049155152
16,55,211318720,67,0.782349097,0.142569608,0.062866241,1.080830748
10,55,211318720,67,0.787964203,0.142569608,0.062866241,1.086585821
7,55,211318720,67,0.806736162,0.142569608,0.062866241,1.093490637
24,55,211318720,67,1.241924638,0.142569608,0.062866241,1.043701675
5,55,211318720,67,1.526559185,0.142569608,0.062866241,1.104817482
17,55,211318720,67,1.578444740,0.142569608,0.062866241,1.122737014
26,55,211318720,67,1.770823247,0.142569608,0.062866241,1.153611733
30,55,211318720,67,2.339944494,0.142569608,0.062866241,1.062650524
3,55,211318720,67,2.622976855,0.142569608,0.062866241,1.188990834
12,55,211318720,67,2.623573168,0.142569608,0.062866241,1.189605469
2,55,211318720,67,2.717539366,0.142569608,0.062866241,1.255619502
20,55,211318720,67,2.809613436,0.142569608,0.062866241,1.285394758
21,55,211318720,67,3.036682524,0.142569608,0.062866241,1.307115594
25,55,211318720,67,3.239505599,0.142569608,0.062866241,1.334235764
22,55,211318720,67,3.473540127,0.142569608,0.062866241,1.351457751
4,55,211318720,67,3.843179404,0.142569608,0.062866241,1.324594306
27,55,211318720,67,4.327480677,0.142569608,0.062866241,1.301956239
15,55,211318720,67,4.407888334,0.142569608,0.062866241,1.329935264
9,55,211318720,67,7.960909245,0.142569608,0.062866241,0.250332493
11,55,211318720,67,10.989694324,0.142569608,0.062866241,0.000004764
14,56,211318720,67,0.480929499,0.142569608,0.033822637,0.066678384
1,56,211318720,67,0.597224130,0.142569608,0.033822637,0.405269237
28,56,211318720,67,0.643752528,0.142569608,0.033822637,0.667084589
17,56,211318720,67,0.649947834,0.142569608,0.033822637,0.702097255
6,56,211318720,67,0.661161777,0.142569608,0.033822637,0.758393481
18,56,211318720,67,0.686343296,0.142569608,0.033822637,0.867038518
10,56,211318720,67,0.689468677,0.142569608,0.033822637,0.878487388
19,56,211318720,67,0.696676328,0.142569608,0.033822637,0.900236697
7,56,211318720,67,0.705894142,0.142569608,0.033822637,0.921825076
8,56,211318720,67,0.734958982,0.142569608,0.033822637,0.970581342
13,56,211318720,67,0.744979652,0.142569608,0.033822637,0.980217958
16,56,211318720,67,0.782349097,0.142569608,0.033822637,0.992960525
29,56,211318720,67,0.979590978,0.142569608,0.033822637,1.056279114
24,56,211318720,67,1.070624688,0.142569608,0.033822637,1.085989855
5,56,211318720,67,1.526559185,0.142569608,0.033822637,1.063048719
25,56,211318720,67,1.619752800,0.142569608,0.033822637,1.093610983
3,56,211318720,67,1.923516360,0.142569608,0.033822637,1.147265246
23,56,211318720,67,1.995962943,0.142569608,0.033822637,1.220661907
26,56,211318720,67,2.043257593,0.142569608,0.033822637,1.236796472
30,56,211318720,67,2.339944494,0.142569608,0.033822637,1.235768535
15,56,211318720,67,2.644733000,0.142569608,0.033822637,1.327487035
21,56,211318720,67,2.657097209,0.142569608,0.033822637,1.339765502
27,56,211318720,67,2.769587633,0.142569608,0.033822637,1.446188368
20,56,211318720,67,2.809613436,0.142569608,0.033822637,1.459526398
4,56,211318720,67,3.180562266,0.142569608,0.033822637,1.550048648
12,56,211318720,67,3.229013130,0.142569608,0.033822637,1.629363411
22,56,211318720,67,3.241970785,0.142569608,0.033822637,1.650750771
2,56,211318720,67,3.344663835,0.142569608,0.033822637,1.752143859
9,56,211318720,67,3.351961787,0.142569608,0.033822637,1.754706769
11,56,211318720,67,4.627239715,0.142569608,0.033822637,1.341097677
10,57,211318720,67,0.443229864,0.142569608,0.089758590,0.046751985
28,57,211318720,67,0.594233102,0.142569608,0.089758590,0.377667838
1,57,211318720,67,0.597224130,0.142569608,0.089758590,0.388747979
5,57,211318720,67,0.628583194,0.142569608,0.089758590,0.483513084
24,57,211318720,67,0.685199800,0.142569608,0.089758590,0.667301016
18,57,211318720,67,0.686343296,0.142569608,0.089758590,0.670651966
19,57,211318720,67,0.696676328,0.142569608,0.089758590,0.694868964
13,57,211318720,67,0.698418424,0.142569608,0.089758590,0.697920375
6,57,211318720,67,0.771355406,0.142569608,0.089758590,0.771001623
7,57,211318720,67,0.806736162,0.142569608,0.089758590,0.782996001
8,57,211318720,67,0.964633664,0.142569608,0.089758590,0.825541147
14,57,211318720,67,1.362633581,0.142569608,0.089758590,0.868165076
29,57,211318720,67,1.387753885,0.142569608,0.089758590,0.876210363
17,57,211318720,67,1.578444740,0.142569608,0.089758590,0.908996039
4,57,211318720,67,1.722804560,0.142569608,0.089758590,1.069463027
25,57,211318720,67,1.744349169,0.142569608,0.089758590,1.105338061
23,57,211318720,67,1.819848566,0.142569608,0.089758590,1.180874302
16,57,211318720,67,1.858079106,0.142569608,0.089758590,1.194127208
3,57,211318720,67,2.098381484,0.142569608,0.089758590,1.211167492
30,57,211318720,67,2.339944494,0.142569608,0.089758590,1.224773144
27,57,211318720,67,2.596488406,0.142569608,0.089758590,1.234935461
26,57,211318720,67,4.358949532,0.142569608,0.089758590,0.745481791
11,57,211318720,67,5.494847162,0.142569608,0.089758590,0.458494209
20,57,211318720,67,6.181149560,0.142569608,0.089758590,0.365266221
21,57,211318720,67,6.263157706,0.142569608,0.089758590,0.391636782
15,57,211318720,67,6.611832500,0.142569608,0.089758590,0.397185498
22,57,211318720,67,6.715510912,0.142569608,0.089758590,0.432528478
2,57,211318720,67,7.107410650,0.142569608,0.089758590,0.484120678
9,57,211318720,67,7.122918798,0.142569608,0.089758590,0.489706892
12,57,211318720,67,7.668906183,0.142569608,0.089758590,0.306041662
7,58,211318720,67,0.453789091,0.142569608,0.055167314,0.045853191
6,58,211318720,67,0.606064962,0.142569608,0.055167314,0.526331515
29,58,211318720,67,0.612244361,0.142569608,0.055167314,0.553222231
16,58,211318720,67,0.635658641,0.142569608,0.055167314,0.639093885
10,58,211318720,67,0.640220915,0.142569608,0.055167314,0.652875281
14,58,211318720,67,0.641239332,0.142569608,0.055167314,0.655271892
19,58,211318720,67,0.646913733,0.142569608,0.055167314,0.664550294
5,58,211318720,67,0.673481993,0.142569608,0.055167314,0.691489159
1,58,211318720,67,0.735045083,0.142569608,0.055167314,0.712058324
24,58,211318720,67,1.327574613,0.142569608,0.055167314,0.609567773
18,58,211318720,67,1.464199032,0.142569608,0.055167314,0.752178625
17,58,211318720,67,1.485595049,0.142569608,0.055167314,0.773238161
13,58,211318720,67,1.583081761,0.142569608,0.055167314,0.914534908
28,58,211318720,67,1.634141031,0.142569608,0.055167314,0.969551575
8,58,211318720,67,1.653657710,0.142569608,0.055167314,0.989170296
26,58,211318720,67,1.770823247,0.142569608,0.055167314,1.029235005
23,58,211318720,67,2.054667736,0.142569608,0.055167314,1.033021157
30,58,211318720,67,2.193697963,0.142569608,0.055167314,1.080884539
12,58,211318720,67,2.421759847,0.142569608,0.055167314,1.100076017
27,58,211318720,67,2.596488406,0.142569608,0.055167314,1.192809754
21,58,211318720,67,2.657097209,0.142569608,0.055167314,1.213031036
3,58,211318720,67,2.797841978,0.142569608,0.055167314,1.347960758
20,58,211318720,67,2.809613436,0.142569608,0.055167314,1.351964967
2,58,211318720,67,3.135622345,0.142569608,0.055167314,1.429472738
9,58,211318720,67,3.142464176,0.142569608,0.055167314,1.432090067
4,58,211318720,67,3.313085693,0.142569608,0.055167314,1.470775925
15,58,211318720,67,3.526310667,0.142569608,0.055167314,1.495893074
22,58,211318720,67,3.705109469,0.142569608,0.055167314,1.532577958
11,58,211318720,67,4.338037233,0.142569608,0.055167314,1.416516883
25,58,211318720,67,4.360872922,0.142569608,0.055167314,1.408906438
17,59,211318720,67,0.464248453,0.142569608,0.049932700,0.127834980
29,59,211318720,67,0.489795489,0.142569608,0.049932700,0.153440175
13,59,211318720,67,0.605295968,0.142569608,0.049932700,0.487294706
8,59,211318720,67,0.643089109,0.142569608,0.049932700,0.628058210
19,59,211318720,67,0.646913733,0.142569608,0.049932700,0.642154977
24,59,211318720,67,0.685199800,0.142569608,0.049932700,0.757606497
18,59,211318720,67,0.686343296,0.142569608,0.049932700,0.760289169
10,59,211318720,67,0.689468677,0.142569608,0.049932700,0.765524940
28,59,211318720,67,0.693271953,0.142569608,0.049932700,0.768824175
16,59,211318720,67,0.782349097,0.142569608,0.049932700,0.843620373
6,59,211318720,67,0.881549036,0.142569608,0.049932700,0.942672940
5,59,211318720,67,0.897975991,0.142569608,0.049932700,0.948277591
14,59,211318720,67,1.282478664,0.142569608,0.049932700,0.977240009
1,59,211318720,67,1.332269212,0.142569608,0.049932700,0.994084080
23,59,211318720,67,1.643734188,0.142569608,0.049932700,1.036670963
7,59,211318720,67,1.714314345,0.142569608,0.049932700,1.059369359
25,59,211318720,67,1.868945538,0.142569608,0.049932700,1.206988506
9,59,211318720,67,1.885478505,0.142569608,0.049932700,1.222876262
15,59,211318720,67,1.983549750,0.142569608,0.049932700,1.255413642
27,59,211318720,67,2.250289952,0.142569608,0.049932700,1.260869405
3,59,211318720,67,2.622976855,0.142569608,0.049932700,1.263778620
2,59,211318720,67,2.717539366,0.142569608,0.049932700,1.380688545
22,59,211318720,67,2.778832101,0.142569608,0.049932700,1.486877307
12,59,211318720,67,2.825386488,0.142569608,0.049932700,1.564953081
21,59,211318720,67,2.846889867,0.142569608,0.049932700,1.586522767
4,59,211318720,67,2.915515410,0.142569608,0.049932700,1.610236046
26,59,211318720,67,4.495166705,0.142569608,0.049932700,1.255421425
30,59,211318720,67,4.533642458,0.142569608,0.049932700,1.269248311
20,59,211318720,67,6.930379810,0.142569608,0.049932700,0.576728315
11,59,211318720,67,6.940859573,0.142569608,0.049932700,0.573237465
5,60,211318720,67,0.404089196,0.142569608,0.005923740,0.069645813
24,60,211318720,67,0.513899850,0.142569608,0.005923740,0.220973034
29,60,211318720,67,0.571428070,0.142569608,0.005923740,0.447274175
8,60,211318720,67,0.597154173,0.142569608,0.005923740,0.575709420
1,60,211318720,67,0.643164447,0.142569608,0.005923740,0.775202126
28,60,211318720,67,0.643752528,0.142569608,0.005923740,0.777293601
7,60,211318720,67,0.655473132,0.142569608,0.005923740,0.812738244
16,60,211318720,67,0.684555460,0.142569608,0.005923740,0.879595096
17,60,211318720,67,0.696372679,0.142569608,0.005923740,0.907448379
19,60,211318720,67,0.696676328,0.142569608,0.005923740,0.907967287
13,60,211318720,67,0.698418424,0.142569608,0.005923740,0.909713301
6,60,211318720,67,0.826452221,0.142569608,0.005923740,0.978399172
23,60,211318720,67,0.939276679,0.142569608,0.005923740,1.091823783
14,60,211318720,67,0.961858998,0.142569608,0.005923740,1.099243064
18,60,211318720,67,1.326930373,0.142569608,0.005923740,1.072185435
10,60,211318720,67,1.575928405,0.142569608,0.005923740,1.084898496
27,60,211318720,67,1.730992271,0.142569608,0.005923740,1.126918425
4,60,211318720,67,2.120374844,0.142569608,0.005923740,1.146590513
26,60,211318720,67,2.179474766,0.142569608,0.005923740,1.164894396
20,60,211318720,67,2.622305874,0.142569608,0.005923740,1.234180972
3,60,211318720,67,2.622976855,0.142569608,0.005923740,1.234832440
9,60,211318720,67,2.723468952,0.142569608,0.005923740,1.267445508
21,60,211318720,67,3.036682524,0.142569608,0.005923740,1.303586749
25,60,211318720,67,3.114909230,0.142569608,0.005923740,1.329649158
2,60,211318720,67,3.344663835,0.142569608,0.005923740,1.360388840
22,60,211318720,67,3.473540127,0.142569608,0.005923740,1.465824182
15,60,211318720,67,3.526310667,0.142569608,0.005923740,1.483901302
11,60,211318720,67,4.627239715,0.142569608,0.005923740,1.213719090
30,60,211318720,67,5.264875112,0.142569608,0.005923740,1.095997268
12,60,211318720,67,6.659839580,0.142569608,0.005923740,0.635547473
14,61,211318720,67,0.521006957,0.142569608,0.059469119,0.217944015
16,61,211318720,67,0.586761823,0.142569608,0.059469119,0.407379571
8,61,211318720,67,0.597154173,0.142569608,0.059469119,0.442718754
24,61,211318720,67,0.599549825,0.142569608,0.059469119,0.451165993
29,61,211318720,67,0.612244361,0.142569608,0.059469119,0.489605611
13,61,211318720,67,0.698418424,0.142569608,0.059469119,0.691231516
7,61,211318720,67,0.705894142,0.142569608,0.059469119,0.703856999
18,61,211318720,67,0.732099516,0.142569608,0.059469119,0.729472265
10,61,211318720,67,0.738716440,0.142569608,0.059469119,0.732019127
5,61,211318720,67,1.077571189,0.142569608,0.059469119,0.789565165
25,61,211318720,67,1.121367323,0.142569608,0.059469119,0.833456225
17,61,211318720,67,1.207045977,0.142569608,0.059469119,0.867545380
19,61,211318720,67,1.343590061,0.142569608,0.059469119,0.912344962
1,61,211318720,67,1.561970800,0.142569608,0.059469119,0.980209919
26,61,211318720,67,1.634606075,0.142569608,0.059469119,1.034386681
28,61,211318720,67,1.733179882,0.142569608,0.059469119,1.069658693
6,61,211318720,67,1.873291701,0.142569608,0.059469119,1.170957890
23,61,211318720,67,1.937258151,0.142569608,0.059469119,1.213883644
30,61,211318720,67,2.047451433,0.142569608,0.059469119,1.252428340
27,61,211318720,67,2.596488406,0.142569608,0.059469119,1.319278609
3,61,211318720,67,2.622976855,0.142569608,0.059469119,1.363308167
15,61,211318720,67,2.644733000,0.142569608,0.059469119,1.385472100
9,61,211318720,67,2.723468952,0.142569608,0.059469119,1.411323393
11,61,211318720,67,2.892024822,0.142569608,0.059469119,1.450257753
21,61,211318720,67,3.036682524,0.142569608,0.059469119,1.497979459
12,61,211318720,67,3.229013130,0.142569608,0.059469119,1.528189985
22,61,211318720,67,3.473540127,0.142569608,0.059469119,1.541344162
4,61,211318720,67,4.770843398,0.142569608,0.059469119,1.236930700
20,61,211318720,67,4.869996623,0.142569608,0.059469119,1.271884791
2,61,211318720,67,5.435078732,0.142569608,0.059469119,1.085928680
14,62,211318720,67,0.480929499,0.142569608,0.048667442,0.172463544
23,62,211318720,67,0.528343132,0.142569608,0.048667442,0.262486628
29,62,211318720,67,0.530611780,0.142569608,0.048667442,0.267769835
19,62,211318720,67,0.646913733,0.142569608,0.048667442,0.763115202
17,62,211318720,67,0.649947834,0.142569608,0.048667442,0.776221692
13,62,211318720,67,0.651857196,0.142569608,0.048667442,0.783307825
5,62,211318720,67,0.673481993,0.142569608,0.048667442,0.848311680
1,62,211318720,67,0.689104765,0.142569608,0.048667442,0.884870589
28,62,211318720,67,0.693271953,0.142569608,0.048667442,0.891639967
7,62,211318720,67,0.705894142,0.142569608,0.048667442,0.904189683
18,62,211318720,67,0.732099516,0.142569608,0.048667442,0.913194975
6,62,211318720,67,0.881549036,0.142569608,0.048667442,0.961045496
10,62,211318720,67,1.132698541,0.142569608,0.048667442,1.052505728
24,62,211318720,67,1.156274663,0.142569608,0.048667442,1.060629041
8,62,211318720,67,1.469917965,0.142569608,0.048667442,1.049461209
16,62,211318720,67,1.711388650,0.142569608,0.048667442,1.120902776
26,62,211318720,67,1.770823247,0.142569608,0.048667442,1.171146489
25,62,211318720,67,1.868945538,0.142569608,0.048667442,1.205505484
30,62,211318720,67,2.193697963,0.142569608,0.048667442,1.192315022
27,62,211318720,67,2.596488406,0.142569608,0.048667442,1.181762472
2,62,211318720,67,2.717539366,0.142569608,0.048667442,1.344656789
9,62,211318720,67,2.723468952,0.142569608,0.048667442,1.354528998
20,62,211318720,67,2.809613436,0.142569608,0.048667442,1.441909320
21,62,211318720,67,2.846889867,0.142569608,0.048667442,1.454234167
15,62,211318720,67,3.305916250,0.142569608,0.048667442,1.399175094
22,62,211318720,67,3.705109469,0.142569608,0.048667442,1.363259768
3,62,211318720,67,4.546493215,0.142569608,0.048667442,1.178778227
4,62,211318720,67,4.903366826,0.142569608,0.048667442,1.151546332
12,62,211318720,67,5.448959656,0.142569608,0.048667442,1.070427900
11,62,211318720,67,9.832884395,0.142569608,0.048667442,0.000004764
1,63,211318720,67,0.597224130,0.142569608,0.043480795,0.309319091
14,63,211318720,67,0.641239332,0.142569608,0.043480795,0.497921076
24,63,211318720,67,0.642374813,0.142569608,0.043480795,0.502104319
28,63,211318720,67,0.643752528,0.142569608,0.043480795,0.506316147
18,63,211318720,67,0.686343296,0.142569608,0.043480795,0.633607613
6,63,211318720,67,0.716258591,0.142569608,0.043480795,0.704057016
5,63,211318720,67,0.718380793,0.142569608,0.043480795,0.707416734
17,63,211318720,67,0.742797525,0.142569608,0.043480795,0.731762520
10,63,211318720,67,0.787964203,0.142569608,0.043480795,0.747847116
29,63,211318720,67,1.346937595,0.142569608,0.043480795,0.772478867
23,63,211318720,67,1.408915019,0.142569608,0.043480795,0.875027314
8,63,211318720,67,1.423983028,0.142569608,0.043480795,0.891286762
7,63,211318720,67,1.462209294,0.142569608,0.043480795,0.929670108
16,63,211318720,67,1.564698194,0.142569608,0.043480795,1.008067900
19,63,211318720,67,1.642165630,0.142569608,0.043480795,1.054731176
13,63,211318720,67,1.769326674,0.142569608,0.043480795,1.211455706
26,63,211318720,67,1.770823247,0.142569608,0.043480795,1.213001415
25,63,211318720,67,1.868945538,0.142569608,0.043480795,1.262316365
4,63,211318720,67,1.987851416,0.142569608,0.043480795,1.303674361
3,63,211318720,67,2.273246608,0.142569608,0.043480795,1.304313720
27,63,211318720,67,2.596488406,0.142569608,0.043480795,1.293758212
21,63,211318720,67,3.036682524,0.142569608,0.043480795,1.345507423
30,63,211318720,67,3.071177149,0.142569608,0.043480795,1.379978280
2,63,211318720,67,3.135622345,0.142569608,0.043480795,1.402167832
15,63,211318720,67,3.305916250,0.142569608,0.043480795,1.507700992
9,63,211318720,67,3.351961787,0.142569608,0.043480795,1.523826143
22,63,211318720,67,3.705109469,0.142569608,0.043480795,1.558161631
11,63,211318720,67,3.759632269,0.142569608,0.043480795,1.576527867
12,63,211318720,67,6.054399618,0.142569608,0.043480795,0.914186923
20,63,211318720,67,6.930379810,0.142569608,0.043480795,0.621851553
10,64,211318720,67,0.492477627,0.142569608,0.026141683,0.158378117
14,64,211318720,67,0.561084416,0.142569608,0.026141683,0.380891233
5,64,211318720,67,0.583684394,0.142569608,0.026141683,0.463138792
8,64,211318720,67,0.597154173,0.142569608,0.026141683,0.515559338
24,64,211318720,67,0.642374813,0.142569608,0.026141683,0.764835934
7,64,211318720,67,0.655473132,0.142569608,0.026141683,0.830496371
6,64,211318720,67,0.661161777,0.142569608,0.026141683,0.854781081
28,64,211318720,67,0.693271953,0.142569608,0.026141683,0.972836291
18,64,211318720,67,0.732099516,0.142569608,0.026141683,1.089502689
16,64,211318720,67,0.733452279,0.142569608,0.026141683,1.092647818
1,64,211318720,67,0.735045083,0.142569608,0.026141683,1.095262853
17,64,211318720,67,0.742797525,0.142569608,0.026141683,1.106760473
19,64,211318720,67,0.746438923,0.142569608,0.026141683,1.110448646
23,64,211318720,67,0.880571887,0.142569608,0.026141683,1.155671419
13,64,211318720,67,1.070908250,0.142569608,0.026141683,1.186540336
29,64,211318720,67,1.469386467,0.142569608,0.026141683,1.255100557
25,64,211318720,67,1.495156430,0.142569608,0.026141683,1.281531631
3,64,211318720,67,1.573786113,0.142569608,0.026141683,1.307963184
22,64,211318720,67,2.084124076,0.142569608,0.026141683,1.305085304
4,64,211318720,67,2.120374844,0.142569608,0.026141683,1.317632717
12,64,211318720,67,2.825386488,0.142569608,0.026141683,1.263314617
21,64,211318720,67,2.846889867,0.142569608,0.026141683,1.270355303
30,64,211318720,67,3.071177149,0.142569608,0.026141683,1.338490577
9,64,211318720,67,3.142464176,0.142569608,0.026141683,1.361603688
15,64,211318720,67,3.526310667,0.142569608,0.026141683,1.331227775
11,64,211318720,67,3.759632269,0.142569608,0.026141683,1.350960978
27,64,211318720,67,4.673679131,0.142569608,0.026141683,1.146861911
20,64,211318720,67,4.869996623,0.142569608,0.026141683,1.177022004
26,64,211318720,67,5.176252569,0.142569608,0.026141683,1.171016238
2,64,211318720,67,5.644120222,0.142569608,0.026141683,1.016847110
18,65,211318720,67,0.411805978,0.142569608,0.136604652,0.183395938
1,65,211318720,67,0.413462859,0.142569608,0.136604652,0.186037048
17,65,211318720,67,0.510673298,0.142569608,0.136604652,0.365028203
5,65,211318720,67,0.538785595,0.142569608,0.136604652,0.447557772
16,65,211318720,67,0.586761823,0.142569608,0.136604652,0.585088538
24,65,211318720,67,0.599549825,0.142569608,0.136604652,0.615492563
13,65,211318720,67,0.651857196,0.142569608,0.136604652,0.756737026
7,65,211318720,67,0.655473132,0.142569608,0.136604652,0.767840496
8,65,211318720,67,0.689024046,0.142569608,0.136604652,0.846612196
19,65,211318720,67,0.746438923,0.142569608,0.136604652,0.947638832
23,65,211318720,67,0.763162302,0.142569608,0.136604652,0.975699206
28,65,211318720,67,0.792310803,0.142569608,0.136604652,1.004871113
6,65,211318720,67,0.881549036,0.142569608,0.136604652,1.065171915
29,65,211318720,67,0.979590978,0.142569608,0.136604652,1.157221117
10,65,211318720,67,1.034203016,0.142569608,0.136604652,1.185043705
14,65,211318720,67,1.162246289,0.142569608,0.136604652,1.227046300
4,65,211318720,67,1.722804560,0.142569608,0.136604652,1.137994200
30,65,211318720,67,2.047451433,0.142569608,0.136604652,1.124666756
20,65,211318720,67,2.247690749,0.142569608,0.136604652,1.151843172
12,65,211318720,67,2.421759847,0.142569608,0.136604652,1.190461167
3,65,211318720,67,2.622976855,0.142569608,0.136604652,1.219088151
21,65,211318720,67,2.846889867,0.142569608,0.136604652,1.240181694
15,65,211318720,67,3.305916250,0.142569608,0.136604652,1.184217095
11,65,211318720,67,3.470429786,0.142569608,0.136604652,1.319991657
22,65,211318720,67,3.473540127,0.142569608,0.136604652,1.320803083
25,65,211318720,67,4.111680184,0.142569608,0.136604652,1.252569684
2,65,211318720,67,4.180829794,0.142569608,0.136604652,1.275660144
26,65,211318720,67,4.631383878,0.142569608,0.136604652,1.223309181
9,65,211318720,67,5.027942681,0.142569608,0.136604652,1.186686209
27,65,211318720,67,5.366076039,0.142569608,0.136604652,1.072999748
29,66,211318720,67,0.367346617,0.142569608,0.073722631,0.082844372
8,66,211318720,67,0.459349364,0.142569608,0.073722631,0.191510275
5,66,211318720,67,0.538785595,0.142569608,0.073722631,0.420098399
18,66,211318720,67,0.549074637,0.142569608,0.073722631,0.455752940
14,66,211318720,67,0.601161874,0.142569608,0.073722631,0.612777068
17,66,211318720,67,0.603522989,0.142569608,0.073722631,0.618270684
28,66,211318720,67,0.643752528,0.142569608,0.073722631,0.711675040
13,66,211318720,67,0.651857196,0.142569608,0.073722631,0.725348387
24,66,211318720,67,0.685199800,0.142569608,0.073722631,0.758595936
19,66,211318720,67,0.746438923,0.142569608,0.073722631,0.779240563
16,66,211318720,67,0.929039553,0.142569608,0.073722631,0.861160057
1,66,211318720,67,1.010686988,0.142569608,0.073722631,0.942650855
7,66,211318720,67,1.058841213,0.142569608,0.073722631,0.959033859
10,66,211318720,67,1.231194067,0.142569608,0.073722631,0.997389632
6,66,211318720,67,1.432517183,0.142569608,0.073722631,1.026458703
25,66,211318720,67,1.868945538,0.142569608,0.073722631,1.024963300
