client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.041769195,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.010789832,0.006614036
6,42,26171904,67,1.013253131,0.017657216,0.010789832,0.005096396
3,42,26171904,67,1.231968757,0.017657216,0.010789832,0.006078248
9,42,26171904,67,1.382788160,0.017657216,0.010789832,0.006379269
7,42,26171904,67,1.933771665,0.017657216,0.010789832,0.006317926
10,42,26171904,67,2.049694743,0.017657216,0.010789832,0.005683979
8,42,26171904,67,3.285204624,0.017657216,0.010789832,0.005918240
2,42,26171904,67,3.379563963,0.017657216,0.010789832,0.005855315
4,42,26171904,67,8.489566966,0.017657216,0.010789832,0.006342071
5,42,26171904,67,21.491169638,0.017657216,0.010789832,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.033362888,0.006143386
10,43,26171904,67,2.789808419,0.017657216,0.033362888,0.006245086
5,43,26171904,67,3.626888367,0.017657216,0.033362888,0.005492301
6,43,26171904,67,4.693622927,0.017657216,0.033362888,0.006184342
8,43,26171904,67,5.438118088,0.017657216,0.033362888,0.005919931
9,43,26171904,67,6.512859271,0.017657216,0.033362888,0.005468829
7,43,26171904,67,8.091729008,0.017657216,0.033362888,0.006243457
3,43,26171904,67,12.061542413,0.017657216,0.033362888,0.006923696
1,43,26171904,67,18.487478014,0.017657216,0.033362888,0.005526422
4,43,26171904,67,37.897913199,0.017657216,0.033362888,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.039179344,0.005922347
7,44,26171904,67,1.018339356,0.017657216,0.039179344,0.006216483
5,44,26171904,67,1.134459824,0.017657216,0.039179344,0.006159023
9,44,26171904,67,1.242847201,0.017657216,0.039179344,0.005684103
4,44,26171904,67,2.229664033,0.017657216,0.039179344,0.005890995
1,44,26171904,67,5.280775276,0.017657216,0.039179344,0.006134067
10,44,26171904,67,7.312411410,0.017657216,0.039179344,0.006338337
6,44,26171904,67,7.535369515,0.017657216,0.039179344,0.005948440
3,44,26171904,67,9.348683601,0.017657216,0.039179344,0.005778752
2,44,26171904,67,18.271122048,0.017657216,0.039179344,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.005648990,0.006218120
8,45,26171904,67,2.278169307,0.017657216,0.005648990,0.005570885
2,45,26171904,67,2.419082402,0.017657216,0.005648990,0.006514703
1,45,26171904,67,8.381294631,0.017657216,0.005648990,0.005764678
6,45,26171904,67,10.888500769,0.017657216,0.005648990,0.005814015
10,45,26171904,67,12.638365559,0.017657216,0.005648990,0.006101885
4,45,26171904,67,13.033566800,0.017657216,0.005648990,0.006133161
9,45,26171904,67,20.960390404,0.017657216,0.005648990,0.006115062
7,45,26171904,67,24.460606093,0.017657216,0.005648990,0.006135329
5,45,26171904,67,76.009580045,0.017657216,0.005648990,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.000751627,0.005922703
5,46,26171904,67,3.285204624,0.017657216,0.000751627,0.005394793
8,46,26171904,67,3.945420619,0.017657216,0.000751627,0.005913804
4,46,26171904,67,4.613387410,0.017657216,0.000751627,0.005894067
1,46,26171904,67,5.438118088,0.017657216,0.000751627,0.005897782
9,46,26171904,67,6.970204604,0.017657216,0.000751627,0.006225519
10,46,26171904,67,9.348683601,0.017657216,0.000751627,0.005288218
6,46,26171904,67,12.638365559,0.017657216,0.000751627,0.005573256
2,46,26171904,67,13.033566800,0.017657216,0.000751627,0.006341917
7,46,26171904,67,25.584000458,0.017657216,0.000751627,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.003324509,0.005965825
7,47,26171904,67,1.018339356,0.017657216,0.003324509,0.005489445
8,47,26171904,67,1.382788160,0.017657216,0.003324509,0.005915060
9,47,26171904,67,2.278169307,0.017657216,0.003324509,0.005925737
4,47,26171904,67,3.379563963,0.017657216,0.003324509,0.006259371
3,47,26171904,67,5.280775276,0.017657216,0.003324509,0.006031271
5,47,26171904,67,8.091729008,0.017657216,0.003324509,0.005859507
1,47,26171904,67,8.381294631,0.017657216,0.003324509,0.005978517
6,47,26171904,67,10.888500769,0.017657216,0.003324509,0.005962232
2,47,26171904,67,37.897913199,0.017657216,0.003324509,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.106749788,0.006182602
4,48,26171904,67,1.242847201,0.017657216,0.106749788,0.005928517
9,48,26171904,67,2.049694743,0.017657216,0.106749788,0.006166659
6,48,26171904,67,2.419082402,0.017657216,0.106749788,0.005818787
8,48,26171904,67,3.945420619,0.017657216,0.106749788,0.005818280
7,48,26171904,67,12.061542413,0.017657216,0.106749788,0.006357152
1,48,26171904,67,18.271122048,0.017657216,0.106749788,0.006160876
3,48,26171904,67,20.960390404,0.017657216,0.106749788,0.006148243
2,48,26171904,67,25.584000458,0.017657216,0.106749788,0.005555113
5,48,26171904,67,76.009580045,0.017657216,0.106749788,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.013057233,0.006035251
4,49,26171904,67,0.587382010,0.017657216,0.013057233,0.006477795
5,49,26171904,67,1.013253131,0.017657216,0.013057233,0.005418393
6,49,26171904,67,1.231968757,0.017657216,0.013057233,0.006353295
8,49,26171904,67,3.626888367,0.017657216,0.013057233,0.005726407
7,49,26171904,67,4.613387410,0.017657216,0.013057233,0.006351156
2,49,26171904,67,4.693622927,0.017657216,0.013057233,0.006251798
1,49,26171904,67,8.489566966,0.017657216,0.013057233,0.006126170
10,49,26171904,67,18.274107815,0.017657216,0.013057233,0.005562806
3,49,26171904,67,18.487478014,0.017657216,0.013057233,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.059244625,0.006192270
1,50,26171904,67,1.134459824,0.017657216,0.059244625,0.006345039
9,50,26171904,67,1.933771665,0.017657216,0.059244625,0.005834164
7,50,26171904,67,2.229664033,0.017657216,0.059244625,0.005669826
10,50,26171904,67,6.512859271,0.017657216,0.059244625,0.006332529
5,50,26171904,67,6.970204604,0.017657216,0.059244625,0.006244132
8,50,26171904,67,7.312411410,0.017657216,0.059244625,0.006282130
3,50,26171904,67,7.535369515,0.017657216,0.059244625,0.006127477
6,50,26171904,67,21.491169638,0.017657216,0.059244625,0.006797434
4,50,26171904,67,24.460606093,0.017657216,0.059244625,0.000005291


















































