client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.887624781,0.017657216,0.009027530,0.005402732
3,21,26171904,67,6.784959273,0.017657216,0.009027530,0.005574614
7,21,26171904,67,7.292151043,0.017657216,0.009027530,0.005766934
11,21,26171904,67,7.643862977,0.017657216,0.009027530,0.005347932
20,21,26171904,67,8.417397112,0.017657216,0.009027530,0.005635683
14,21,26171904,67,11.730210120,0.017657216,0.009027530,0.006150244
6,21,26171904,67,16.442774473,0.017657216,0.009027530,0.015953255
18,21,26171904,67,16.445418230,0.017657216,0.009027530,0.016889907
2,21,26171904,67,23.020368511,0.017657216,0.009027530,0.005933371
13,21,26171904,67,34.108121879,0.017657216,0.009027530,0.005970098
9,21,26171904,67,68.417660040,0.017657216,0.009027530,0.000005291
10,22,26171904,67,0.340621062,0.017657216,0.123303413,0.005660716
19,22,26171904,67,0.679584581,0.017657216,0.123303413,0.006239397
15,22,26171904,67,0.743875411,0.017657216,0.123303413,0.005696767
14,22,26171904,67,0.911145739,0.017657216,0.123303413,0.006310582
2,22,26171904,67,1.023238273,0.017657216,0.123303413,0.006545626
17,22,26171904,67,1.112644160,0.017657216,0.123303413,0.006232770
20,22,26171904,67,1.738221721,0.017657216,0.123303413,0.006096723
11,22,26171904,67,2.007806915,0.017657216,0.123303413,0.006056922
4,22,26171904,67,2.177174162,0.017657216,0.123303413,0.006015406
3,22,26171904,67,2.939393611,0.017657216,0.123303413,0.005975482
8,22,26171904,67,4.892122296,0.017657216,0.123303413,0.005524276
6,22,26171904,67,6.581170269,0.017657216,0.123303413,0.006193853
5,22,26171904,67,7.643862977,0.017657216,0.123303413,0.005651997
18,22,26171904,67,9.787062830,0.017657216,0.123303413,0.005946028
13,22,26171904,67,10.853357609,0.017657216,0.123303413,0.005597149
9,22,26171904,67,16.445418230,0.017657216,0.123303413,0.006357507
1,22,26171904,67,16.649334884,0.017657216,0.123303413,0.005966981
7,22,26171904,67,22.028522972,0.017657216,0.123303413,0.005939713
16,22,26171904,67,34.108121879,0.017657216,0.123303413,0.005474401
12,22,26171904,67,68.417660040,0.017657216,0.123303413,0.000005291
15,23,26171904,67,0.310192781,0.017657216,0.002049037,0.005483382
13,23,26171904,67,0.340621062,0.017657216,0.002049037,0.007224909
14,23,26171904,67,0.533983646,0.017657216,0.002049037,0.006329409
12,23,26171904,67,1.112644160,0.017657216,0.002049037,0.005718517
18,23,26171904,67,1.253151770,0.017657216,0.002049037,0.005692222
3,23,26171904,67,1.738221721,0.017657216,0.002049037,0.006035901
2,23,26171904,67,2.007806915,0.017657216,0.002049037,0.005625618
8,23,26171904,67,2.035810870,0.017657216,0.002049037,0.006970181
19,23,26171904,67,4.892122296,0.017657216,0.002049037,0.006435286
5,23,26171904,67,5.887624781,0.017657216,0.002049037,0.006130881
6,23,26171904,67,6.784959273,0.017657216,0.002049037,0.005510899
9,23,26171904,67,7.292151043,0.017657216,0.002049037,0.006280935
16,23,26171904,67,7.540161119,0.017657216,0.002049037,0.004346290
11,23,26171904,67,10.853357609,0.017657216,0.002049037,0.005942125
17,23,26171904,67,11.377103008,0.017657216,0.002049037,0.006446742
4,23,26171904,67,11.730210120,0.017657216,0.002049037,0.006133979
10,23,26171904,67,16.445418230,0.017657216,0.002049037,0.006031574
20,23,26171904,67,16.649334884,0.017657216,0.002049037,0.006847734
7,23,26171904,67,22.028522972,0.017657216,0.002049037,0.005885050
1,23,26171904,67,34.108121879,0.017657216,0.002049037,0.000005291
12,24,26171904,67,0.533983646,0.017657216,0.024187094,0.005833913
17,24,26171904,67,1.112644160,0.017657216,0.024187094,0.005715869
19,24,26171904,67,1.738221721,0.017657216,0.024187094,0.006177367
11,24,26171904,67,2.177174162,0.017657216,0.024187094,0.005624756
3,24,26171904,67,2.514756885,0.017657216,0.024187094,0.005872601
5,24,26171904,67,2.939393611,0.017657216,0.024187094,0.005709634
15,24,26171904,67,3.257483070,0.017657216,0.024187094,0.006785332
10,24,26171904,67,3.555214184,0.017657216,0.024187094,0.006019715
8,24,26171904,67,4.146490371,0.017657216,0.024187094,0.006012717
16,24,26171904,67,4.223166550,0.017657216,0.024187094,0.005698983
7,24,26171904,67,4.892122296,0.017657216,0.024187094,0.006508981
9,24,26171904,67,5.887624781,0.017657216,0.024187094,0.005416133
6,24,26171904,67,6.275709580,0.017657216,0.024187094,0.006206691
2,24,26171904,67,7.643862977,0.017657216,0.024187094,0.006264602
14,24,26171904,67,9.787062830,0.017657216,0.024187094,0.005834574
13,24,26171904,67,11.730210120,0.017657216,0.024187094,0.006351839
18,24,26171904,67,16.442774473,0.017657216,0.024187094,0.016135247
1,24,26171904,67,16.445418230,0.017657216,0.024187094,0.016585253
4,24,26171904,67,19.345303985,0.017657216,0.024187094,0.006403635
20,24,26171904,67,23.020368511,0.017657216,0.024187094,0.000005291
12,25,26171904,67,0.533983646,0.017657216,0.078683764,0.005961000
18,25,26171904,67,0.743875411,0.017657216,0.078683764,0.006226035
6,25,26171904,67,0.911145739,0.017657216,0.078683764,0.005276415
2,25,26171904,67,1.107641635,0.017657216,0.078683764,0.014479992
9,25,26171904,67,1.112644160,0.017657216,0.078683764,0.016122611
1,25,26171904,67,1.738221721,0.017657216,0.078683764,0.005601459
20,25,26171904,67,1.847108635,0.017657216,0.078683764,0.005651364
5,25,26171904,67,2.035810870,0.017657216,0.078683764,0.005595450
16,25,26171904,67,2.177174162,0.017657216,0.078683764,0.006241737
10,25,26171904,67,2.939393611,0.017657216,0.078683764,0.006545829
3,25,26171904,67,3.040396254,0.017657216,0.078683764,0.005943665
8,25,26171904,67,4.146490371,0.017657216,0.078683764,0.006158728
19,25,26171904,67,4.223166550,0.017657216,0.078683764,0.005410973
7,25,26171904,67,5.887624781,0.017657216,0.078683764,0.006396753
13,25,26171904,67,6.275709580,0.017657216,0.078683764,0.006176403
14,25,26171904,67,7.540161119,0.017657216,0.078683764,0.006273132
4,25,26171904,67,8.417397112,0.017657216,0.078683764,0.005971072
17,25,26171904,67,16.649334884,0.017657216,0.078683764,0.006557089
15,25,26171904,67,19.345303985,0.017657216,0.078683764,0.006397802
11,25,26171904,67,22.028522972,0.017657216,0.078683764,0.000005291
17,26,26171904,67,0.533983646,0.017657216,0.142695978,0.006085213
14,26,26171904,67,0.743875411,0.017657216,0.142695978,0.005598739
15,26,26171904,67,0.904690296,0.017657216,0.142695978,0.013295791
7,26,26171904,67,0.911145739,0.017657216,0.142695978,0.015625844
20,26,26171904,67,1.023238273,0.017657216,0.142695978,0.006406053
3,26,26171904,67,1.253151770,0.017657216,0.142695978,0.005953135
13,26,26171904,67,1.847108635,0.017657216,0.142695978,0.005892213
12,26,26171904,67,2.007806915,0.017657216,0.142695978,0.005721679
16,26,26171904,67,2.035810870,0.017657216,0.142695978,0.008298541
1,26,26171904,67,2.177174162,0.017657216,0.142695978,0.006248873
8,26,26171904,67,2.514756885,0.017657216,0.142695978,0.005139326
6,26,26171904,67,3.555214184,0.017657216,0.142695978,0.006187903
19,26,26171904,67,5.887624781,0.017657216,0.142695978,0.006521472
2,26,26171904,67,6.581170269,0.017657216,0.142695978,0.005477587
5,26,26171904,67,7.643862977,0.017657216,0.142695978,0.005598408
10,26,26171904,67,8.417397112,0.017657216,0.142695978,0.006329883
11,26,26171904,67,11.377103008,0.017657216,0.142695978,0.006254467
9,26,26171904,67,16.649334884,0.017657216,0.142695978,0.005788933
4,26,26171904,67,19.345303985,0.017657216,0.142695978,0.006298210
18,26,26171904,67,68.417660040,0.017657216,0.142695978,0.000005291
5,27,26171904,67,0.904690296,0.017657216,0.016330300,0.005767308
2,27,26171904,67,1.023238273,0.017657216,0.016330300,0.005468871
1,27,26171904,67,1.107641635,0.017657216,0.016330300,0.006245658
4,27,26171904,67,1.253151770,0.017657216,0.016330300,0.006368572
19,27,26171904,67,1.738221721,0.017657216,0.016330300,0.006021366
12,27,26171904,67,2.007806915,0.017657216,0.016330300,0.005894420
9,27,26171904,67,2.035810870,0.017657216,0.016330300,0.008837604
18,27,26171904,67,3.257483070,0.017657216,0.016330300,0.005834358
16,27,26171904,67,3.555214184,0.017657216,0.016330300,0.005841573
6,27,26171904,67,4.146490371,0.017657216,0.016330300,0.006044833
14,27,26171904,67,4.223166550,0.017657216,0.016330300,0.006267920
8,27,26171904,67,4.756728875,0.017657216,0.016330300,0.006136947
7,27,26171904,67,6.581170269,0.017657216,0.016330300,0.006193889
20,27,26171904,67,7.540161119,0.017657216,0.016330300,0.006227663
3,27,26171904,67,8.417397112,0.017657216,0.016330300,0.006493059
15,27,26171904,67,9.787062830,0.017657216,0.016330300,0.006213216
17,27,26171904,67,11.730210120,0.017657216,0.016330300,0.005677750
13,27,26171904,67,19.345303985,0.017657216,0.016330300,0.005624929
11,27,26171904,67,34.108121879,0.017657216,0.016330300,0.006104200
10,27,26171904,67,68.417660040,0.017657216,0.016330300,0.000005291
16,28,26171904,67,0.310192781,0.017657216,0.074763738,0.005685068
13,28,26171904,67,1.023238273,0.017657216,0.074763738,0.006452865
12,28,26171904,67,1.107641635,0.017657216,0.074763738,0.005096357
14,28,26171904,67,1.253151770,0.017657216,0.074763738,0.005442436
2,28,26171904,67,1.847108635,0.017657216,0.074763738,0.006298680
9,28,26171904,67,2.007806915,0.017657216,0.074763738,0.005083658
20,28,26171904,67,2.035810870,0.017657216,0.074763738,0.007812558
8,28,26171904,67,2.177174162,0.017657216,0.074763738,0.006093348
15,28,26171904,67,2.939393611,0.017657216,0.074763738,0.006133693
7,28,26171904,67,3.257483070,0.017657216,0.074763738,0.006066144
11,28,26171904,67,3.555214184,0.017657216,0.074763738,0.006106756
17,28,26171904,67,4.223166550,0.017657216,0.074763738,0.005811226
4,28,26171904,67,4.756728875,0.017657216,0.074763738,0.005976364
10,28,26171904,67,4.892122296,0.017657216,0.074763738,0.006210119
18,28,26171904,67,6.784959273,0.017657216,0.074763738,0.005845999
1,28,26171904,67,7.540161119,0.017657216,0.074763738,0.006039598
6,28,26171904,67,7.643862977,0.017657216,0.074763738,0.006331570
19,28,26171904,67,9.787062830,0.017657216,0.074763738,0.006234960
5,28,26171904,67,16.442774473,0.017657216,0.074763738,0.006094323
3,28,26171904,67,19.345303985,0.017657216,0.074763738,0.000005291
16,29,26171904,67,0.310192781,0.017657216,0.007210938,0.005123137
1,29,26171904,67,0.340621062,0.017657216,0.007210938,0.006359900
13,29,26171904,67,0.533983646,0.017657216,0.007210938,0.005969103
9,29,26171904,67,0.679584581,0.017657216,0.007210938,0.005943518
6,29,26171904,67,0.904690296,0.017657216,0.007210938,0.005612989
7,29,26171904,67,1.253151770,0.017657216,0.007210938,0.006057798
18,29,26171904,67,1.847108635,0.017657216,0.007210938,0.005493766
11,29,26171904,67,2.035810870,0.017657216,0.007210938,0.005676982
14,29,26171904,67,2.514756885,0.017657216,0.007210938,0.005811015
19,29,26171904,67,3.257483070,0.017657216,0.007210938,0.006257575
15,29,26171904,67,3.555214184,0.017657216,0.007210938,0.005887169
20,29,26171904,67,4.223166550,0.017657216,0.007210938,0.005803343
5,29,26171904,67,4.756728875,0.017657216,0.007210938,0.005912987
12,29,26171904,67,7.540161119,0.017657216,0.007210938,0.005645624
3,29,26171904,67,7.643862977,0.017657216,0.007210938,0.005737979
8,29,26171904,67,11.377103008,0.017657216,0.007210938,0.005845548
2,29,26171904,67,18.852802940,0.017657216,0.007210938,0.005657542
4,29,26171904,67,19.345303985,0.017657216,0.007210938,0.006663631
10,29,26171904,67,22.028522972,0.017657216,0.007210938,0.005399630
17,29,26171904,67,23.020368511,0.017657216,0.007210938,0.000005291
9,30,26171904,67,0.340621062,0.017657216,0.040513709,0.005192961
16,30,26171904,67,0.533983646,0.017657216,0.040513709,0.005633070
7,30,26171904,67,0.679584581,0.017657216,0.040513709,0.005053964
14,30,26171904,67,0.904690296,0.017657216,0.040513709,0.013715591
3,30,26171904,67,0.911145739,0.017657216,0.040513709,0.015703535
11,30,26171904,67,1.023238273,0.017657216,0.040513709,0.005697772
1,30,26171904,67,1.253151770,0.017657216,0.040513709,0.006080081
20,30,26171904,67,1.738221721,0.017657216,0.040513709,0.005985754
12,30,26171904,67,2.514756885,0.017657216,0.040513709,0.005949238
19,30,26171904,67,3.257483070,0.017657216,0.040513709,0.005593518
5,30,26171904,67,4.146490371,0.017657216,0.040513709,0.006029894
8,30,26171904,67,4.756728875,0.017657216,0.040513709,0.005802905
4,30,26171904,67,6.784959273,0.017657216,0.040513709,0.006188602
18,30,26171904,67,7.292151043,0.017657216,0.040513709,0.005870320
2,30,26171904,67,7.540161119,0.017657216,0.040513709,0.005855446
6,30,26171904,67,7.643862977,0.017657216,0.040513709,0.005507484
17,30,26171904,67,16.442774473,0.017657216,0.040513709,0.015904638
15,30,26171904,67,16.445418230,0.017657216,0.040513709,0.016764628
13,30,26171904,67,19.345303985,0.017657216,0.040513709,0.005217862
10,30,26171904,67,22.028522972,0.017657216,0.040513709,0.000005291
16,31,26171904,67,0.340621062,0.017657216,0.017869467,0.005184197
6,31,26171904,67,0.533983646,0.017657216,0.017869467,0.005848703
2,31,26171904,67,0.679584581,0.017657216,0.017869467,0.006394598
19,31,26171904,67,0.743875411,0.017657216,0.017869467,0.005990132
10,31,26171904,67,0.911145739,0.017657216,0.017869467,0.006051737
1,31,26171904,67,1.023238273,0.017657216,0.017869467,0.005581764
13,31,26171904,67,1.107641635,0.017657216,0.017869467,0.014322684
5,31,26171904,67,1.112644160,0.017657216,0.017869467,0.016056290
4,31,26171904,67,1.253151770,0.017657216,0.017869467,0.005839082
7,31,26171904,67,1.738221721,0.017657216,0.017869467,0.005752852
18,31,26171904,67,2.939393611,0.017657216,0.017869467,0.006090085
12,31,26171904,67,3.040396254,0.017657216,0.017869467,0.005516261
17,31,26171904,67,4.146490371,0.017657216,0.017869467,0.006030154
3,31,26171904,67,4.223166550,0.017657216,0.017869467,0.006264940
11,31,26171904,67,4.756728875,0.017657216,0.017869467,0.005679259
14,31,26171904,67,5.887624781,0.017657216,0.017869467,0.006156162
20,31,26171904,67,9.787062830,0.017657216,0.017869467,0.005460812
15,31,26171904,67,11.377103008,0.017657216,0.017869467,0.005681555
9,31,26171904,67,16.649334884,0.017657216,0.017869467,0.006062699
8,31,26171904,67,22.028522972,0.017657216,0.017869467,0.000005291
15,32,26171904,67,0.679584581,0.017657216,0.006557797,0.005957075
20,32,26171904,67,0.904690296,0.017657216,0.006557797,0.006205162
5,32,26171904,67,1.107641635,0.017657216,0.006557797,0.006245459
16,32,26171904,67,2.035810870,0.017657216,0.006557797,0.006503539
13,32,26171904,67,2.177174162,0.017657216,0.006557797,0.005580900
8,32,26171904,67,3.040396254,0.017657216,0.006557797,0.005556445
6,32,26171904,67,3.555214184,0.017657216,0.006557797,0.006248275
12,32,26171904,67,4.146490371,0.017657216,0.006557797,0.006380730
9,32,26171904,67,4.756728875,0.017657216,0.006557797,0.005946689
2,32,26171904,67,5.887624781,0.017657216,0.006557797,0.006101039
19,32,26171904,67,6.581170269,0.017657216,0.006557797,0.005935013
17,32,26171904,67,6.784959273,0.017657216,0.006557797,0.006059967
4,32,26171904,67,8.417397112,0.017657216,0.006557797,0.005678948
11,32,26171904,67,16.445418230,0.017657216,0.006557797,0.006233661
7,32,26171904,67,16.649334884,0.017657216,0.006557797,0.005976790
18,32,26171904,67,18.852802940,0.017657216,0.006557797,0.005019781
1,32,26171904,67,22.028522972,0.017657216,0.006557797,0.005136667
14,32,26171904,67,23.020368511,0.017657216,0.006557797,0.006146246
10,32,26171904,67,34.108121879,0.017657216,0.006557797,0.005514238
3,32,26171904,67,68.417660040,0.017657216,0.006557797,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.143757582,0.005865956
7,33,26171904,67,0.679584581,0.017657216,0.143757582,0.006350950
3,33,26171904,67,0.743875411,0.017657216,0.143757582,0.005882763
15,33,26171904,67,1.023238273,0.017657216,0.143757582,0.005755269
10,33,26171904,67,1.253151770,0.017657216,0.143757582,0.006391660
20,33,26171904,67,1.847108635,0.017657216,0.143757582,0.006637904
12,33,26171904,67,2.177174162,0.017657216,0.143757582,0.006135847
2,33,26171904,67,2.939393611,0.017657216,0.143757582,0.005477456
8,33,26171904,67,3.555214184,0.017657216,0.143757582,0.005331258
16,33,26171904,67,4.146490371,0.017657216,0.143757582,0.005703457
17,33,26171904,67,5.887624781,0.017657216,0.143757582,0.005860373
4,33,26171904,67,6.275709580,0.017657216,0.143757582,0.006247098
9,33,26171904,67,7.292151043,0.017657216,0.143757582,0.005717146
6,33,26171904,67,7.540161119,0.017657216,0.143757582,0.006013278
14,33,26171904,67,10.853357609,0.017657216,0.143757582,0.005947549
13,33,26171904,67,11.377103008,0.017657216,0.143757582,0.005889174
19,33,26171904,67,16.445418230,0.017657216,0.143757582,0.005816942
1,33,26171904,67,18.852802940,0.017657216,0.143757582,0.005850893
5,33,26171904,67,19.345303985,0.017657216,0.143757582,0.006537536
11,33,26171904,67,68.417660040,0.017657216,0.143757582,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.017213482,0.005202522
19,34,26171904,67,0.743875411,0.017657216,0.017213482,0.007059092
13,34,26171904,67,0.904690296,0.017657216,0.017213482,0.006289215
18,34,26171904,67,1.023238273,0.017657216,0.017213482,0.006160018
1,34,26171904,67,1.107641635,0.017657216,0.017213482,0.006178163
6,34,26171904,67,1.253151770,0.017657216,0.017213482,0.005146031
5,34,26171904,67,2.035810870,0.017657216,0.017213482,0.006078081
8,34,26171904,67,2.514756885,0.017657216,0.017213482,0.005222757
4,34,26171904,67,2.939393611,0.017657216,0.017213482,0.005646106
11,34,26171904,67,3.555214184,0.017657216,0.017213482,0.006275675
20,34,26171904,67,4.146490371,0.017657216,0.017213482,0.005815919
16,34,26171904,67,4.892122296,0.017657216,0.017213482,0.006028064
10,34,26171904,67,6.275709580,0.017657216,0.017213482,0.006360795
12,34,26171904,67,6.784959273,0.017657216,0.017213482,0.005649765
15,34,26171904,67,7.643862977,0.017657216,0.017213482,0.005816063
14,34,26171904,67,11.377103008,0.017657216,0.017213482,0.006319167
3,34,26171904,67,18.852802940,0.017657216,0.017213482,0.005626808
17,34,26171904,67,19.345303985,0.017657216,0.017213482,0.005825430
7,34,26171904,67,23.020368511,0.017657216,0.017213482,0.006421775
9,34,26171904,67,68.417660040,0.017657216,0.017213482,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.005129789,0.006821814
5,35,26171904,67,0.679584581,0.017657216,0.005129789,0.005857469
13,35,26171904,67,0.743875411,0.017657216,0.005129789,0.006661310
10,35,26171904,67,0.911145739,0.017657216,0.005129789,0.006152733
15,35,26171904,67,1.112644160,0.017657216,0.005129789,0.006301306
7,35,26171904,67,2.514756885,0.017657216,0.005129789,0.006321317
20,35,26171904,67,3.040396254,0.017657216,0.005129789,0.005983062
9,35,26171904,67,4.756728875,0.017657216,0.005129789,0.006019333
1,35,26171904,67,6.581170269,0.017657216,0.005129789,0.006238208
8,35,26171904,67,6.784959273,0.017657216,0.005129789,0.005515635
4,35,26171904,67,7.292151043,0.017657216,0.005129789,0.006166211
2,35,26171904,67,7.540161119,0.017657216,0.005129789,0.005856154
14,35,26171904,67,7.643862977,0.017657216,0.005129789,0.005363138
12,35,26171904,67,8.417397112,0.017657216,0.005129789,0.005817484
11,35,26171904,67,10.853357609,0.017657216,0.005129789,0.006352449
3,35,26171904,67,11.730210120,0.017657216,0.005129789,0.004781446
17,35,26171904,67,16.445418230,0.017657216,0.005129789,0.006282302
19,35,26171904,67,18.852802940,0.017657216,0.005129789,0.006046890
6,35,26171904,67,22.028522972,0.017657216,0.005129789,0.006171452
16,35,26171904,67,34.108121879,0.017657216,0.005129789,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.006510343,0.006004738
20,36,26171904,67,0.533983646,0.017657216,0.006510343,0.006429256
14,36,26171904,67,0.911145739,0.017657216,0.006510343,0.006427486
4,36,26171904,67,1.023238273,0.017657216,0.006510343,0.006100890
13,36,26171904,67,1.112644160,0.017657216,0.006510343,0.005115585
16,36,26171904,67,1.738221721,0.017657216,0.006510343,0.005718593
7,36,26171904,67,2.177174162,0.017657216,0.006510343,0.005994088
18,36,26171904,67,2.514756885,0.017657216,0.006510343,0.004874504
1,36,26171904,67,2.939393611,0.017657216,0.006510343,0.005874401
19,36,26171904,67,3.257483070,0.017657216,0.006510343,0.005755141
9,36,26171904,67,4.223166550,0.017657216,0.006510343,0.006274792
3,36,26171904,67,4.892122296,0.017657216,0.006510343,0.005489018
11,36,26171904,67,7.643862977,0.017657216,0.006510343,0.006081453
17,36,26171904,67,8.417397112,0.017657216,0.006510343,0.005247400
6,36,26171904,67,9.787062830,0.017657216,0.006510343,0.005469149
12,36,26171904,67,16.442774473,0.017657216,0.006510343,0.006003444
5,36,26171904,67,19.345303985,0.017657216,0.006510343,0.005544231
15,36,26171904,67,22.028522972,0.017657216,0.006510343,0.005685639
10,36,26171904,67,23.020368511,0.017657216,0.006510343,0.005990003
8,36,26171904,67,34.108121879,0.017657216,0.006510343,0.000005291
1,37,26171904,67,0.340621062,0.017657216,0.066231854,0.005995418
11,37,26171904,67,0.533983646,0.017657216,0.066231854,0.006665650
20,37,26171904,67,0.904690296,0.017657216,0.066231854,0.006443805
4,37,26171904,67,1.253151770,0.017657216,0.066231854,0.005474957
7,37,26171904,67,2.007806915,0.017657216,0.066231854,0.005196666
15,37,26171904,67,2.939393611,0.017657216,0.066231854,0.006258582
18,37,26171904,67,3.040396254,0.017657216,0.066231854,0.005348623
12,37,26171904,67,3.257483070,0.017657216,0.066231854,0.005029445
16,37,26171904,67,4.146490371,0.017657216,0.066231854,0.006397466
10,37,26171904,67,6.581170269,0.017657216,0.066231854,0.005928200
5,37,26171904,67,7.292151043,0.017657216,0.066231854,0.005844133
9,37,26171904,67,7.540161119,0.017657216,0.066231854,0.006273740
8,37,26171904,67,7.643862977,0.017657216,0.066231854,0.005882482
6,37,26171904,67,8.417397112,0.017657216,0.066231854,0.005950595
13,37,26171904,67,9.787062830,0.017657216,0.066231854,0.005689946
19,37,26171904,67,10.853357609,0.017657216,0.066231854,0.004663801
17,37,26171904,67,11.730210120,0.017657216,0.066231854,0.006138590
14,37,26171904,67,16.442774473,0.017657216,0.066231854,0.006089871
3,37,26171904,67,18.852802940,0.017657216,0.066231854,0.006089787
2,37,26171904,67,19.345303985,0.017657216,0.066231854,0.000005291
5,38,26171904,67,0.310192781,0.017657216,0.002154255,0.005871363
18,38,26171904,67,0.340621062,0.017657216,0.002154255,0.007743006
16,38,26171904,67,0.911145739,0.017657216,0.002154255,0.006059174
13,38,26171904,67,1.107641635,0.017657216,0.002154255,0.005721349
4,38,26171904,67,1.253151770,0.017657216,0.002154255,0.005816115
12,38,26171904,67,1.847108635,0.017657216,0.002154255,0.005839950
6,38,26171904,67,2.007806915,0.017657216,0.002154255,0.005641231
19,38,26171904,67,3.555214184,0.017657216,0.002154255,0.006211240
7,38,26171904,67,4.756728875,0.017657216,0.002154255,0.006491226
15,38,26171904,67,6.275709580,0.017657216,0.002154255,0.005498888
14,38,26171904,67,6.581170269,0.017657216,0.002154255,0.005913069
11,38,26171904,67,6.784959273,0.017657216,0.002154255,0.006173863
10,38,26171904,67,7.540161119,0.017657216,0.002154255,0.005937160
20,38,26171904,67,8.417397112,0.017657216,0.002154255,0.004941345
8,38,26171904,67,10.853357609,0.017657216,0.002154255,0.005480858
17,38,26171904,67,16.442774473,0.017657216,0.002154255,0.015434134
1,38,26171904,67,16.445418230,0.017657216,0.002154255,0.016342615
2,38,26171904,67,19.345303985,0.017657216,0.002154255,0.006114340
9,38,26171904,67,23.020368511,0.017657216,0.002154255,0.006653292
3,38,26171904,67,68.417660040,0.017657216,0.002154255,0.000005291
17,39,26171904,67,0.904690296,0.017657216,0.011392715,0.013576439
6,39,26171904,67,0.911145739,0.017657216,0.011392715,0.015690196
16,39,26171904,67,1.023238273,0.017657216,0.011392715,0.005920801
9,39,26171904,67,1.107641635,0.017657216,0.011392715,0.014538844
10,39,26171904,67,1.112644160,0.017657216,0.011392715,0.016196631
1,39,26171904,67,1.253151770,0.017657216,0.011392715,0.005270700
12,39,26171904,67,1.738221721,0.017657216,0.011392715,0.005805768
3,39,26171904,67,1.847108635,0.017657216,0.011392715,0.004757507
18,39,26171904,67,2.035810870,0.017657216,0.011392715,0.005914056
8,39,26171904,67,2.514756885,0.017657216,0.011392715,0.006241189
5,39,26171904,67,3.040396254,0.017657216,0.011392715,0.005800168
13,39,26171904,67,3.257483070,0.017657216,0.011392715,0.005657909
20,39,26171904,67,4.223166550,0.017657216,0.011392715,0.005963784
7,39,26171904,67,4.756728875,0.017657216,0.011392715,0.005930369
19,39,26171904,67,7.292151043,0.017657216,0.011392715,0.005894680
11,39,26171904,67,7.540161119,0.017657216,0.011392715,0.005888342
14,39,26171904,67,7.643862977,0.017657216,0.011392715,0.005568616
15,39,26171904,67,11.377103008,0.017657216,0.011392715,0.006349949
4,39,26171904,67,22.028522972,0.017657216,0.011392715,0.005169262
2,39,26171904,67,68.417660040,0.017657216,0.011392715,0.000005291
5,40,26171904,67,0.310192781,0.017657216,0.040604442,0.006187510
12,40,26171904,67,0.533983646,0.017657216,0.040604442,0.006094257
20,40,26171904,67,1.107641635,0.017657216,0.040604442,0.005941447
9,40,26171904,67,1.738221721,0.017657216,0.040604442,0.006080768
10,40,26171904,67,2.035810870,0.017657216,0.040604442,0.006319736
4,40,26171904,67,2.514756885,0.017657216,0.040604442,0.006125556
19,40,26171904,67,3.555214184,0.017657216,0.040604442,0.006358714
18,40,26171904,67,4.146490371,0.017657216,0.040604442,0.005924293
14,40,26171904,67,6.581170269,0.017657216,0.040604442,0.005728980
13,40,26171904,67,6.784959273,0.017657216,0.040604442,0.006100570
16,40,26171904,67,7.540161119,0.017657216,0.040604442,0.006032492
2,40,26171904,67,8.417397112,0.017657216,0.040604442,0.005099365
11,40,26171904,67,10.853357609,0.017657216,0.040604442,0.006345373
15,40,26171904,67,11.377103008,0.017657216,0.040604442,0.005652898
1,40,26171904,67,11.730210120,0.017657216,0.040604442,0.006043780
6,40,26171904,67,16.442774473,0.017657216,0.040604442,0.006066408
7,40,26171904,67,16.649334884,0.017657216,0.040604442,0.006140293
8,40,26171904,67,18.852802940,0.017657216,0.040604442,0.006044125
17,40,26171904,67,19.345303985,0.017657216,0.040604442,0.005956896
3,40,26171904,67,22.028522972,0.017657216,0.040604442,0.000005291
9,41,26171904,67,0.340621062,0.017657216,0.024652587,0.006578978
10,41,26171904,67,0.743875411,0.017657216,0.024652587,0.005931738
19,41,26171904,67,0.904690296,0.017657216,0.024652587,0.005461596
20,41,26171904,67,1.023238273,0.017657216,0.024652587,0.005889453
17,41,26171904,67,1.107641635,0.017657216,0.024652587,0.006167628
4,41,26171904,67,1.253151770,0.017657216,0.024652587,0.006398649
14,41,26171904,67,1.738221721,0.017657216,0.024652587,0.005489818
8,41,26171904,67,2.007806915,0.017657216,0.024652587,0.005641869
13,41,26171904,67,3.040396254,0.017657216,0.024652587,0.006026440
12,41,26171904,67,3.257483070,0.017657216,0.024652587,0.005816853
7,41,26171904,67,4.892122296,0.017657216,0.024652587,0.006030312
3,41,26171904,67,7.540161119,0.017657216,0.024652587,0.005453818
16,41,26171904,67,8.417397112,0.017657216,0.024652587,0.006016392
1,41,26171904,67,10.853357609,0.017657216,0.024652587,0.006442834
2,41,26171904,67,16.442774473,0.017657216,0.024652587,0.015987583
18,41,26171904,67,16.445418230,0.017657216,0.024652587,0.016831662
11,41,26171904,67,19.345303985,0.017657216,0.024652587,0.006074077
15,41,26171904,67,22.028522972,0.017657216,0.024652587,0.005914369
6,41,26171904,67,23.020368511,0.017657216,0.024652587,0.005595223
