client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,85,211318720,67,7.273015750,0.142569608,0.051378451,0.388473827
22,85,211318720,67,7.873357621,0.142569608,0.051378451,0.283032943
11,85,211318720,67,10.989694324,0.142569608,0.051378451,0.000004764
29,86,211318720,67,0.367346617,0.142569608,0.008384051,0.066321456
14,86,211318720,67,0.480929499,0.142569608,0.008384051,0.120874445
24,86,211318720,67,0.599549825,0.142569608,0.008384051,0.304924362
5,86,211318720,67,0.673481993,0.142569608,0.008384051,0.621658711
8,86,211318720,67,0.689024046,0.142569608,0.008384051,0.685360924
28,86,211318720,67,0.693271953,0.142569608,0.008384051,0.700857554
13,86,211318720,67,0.698418424,0.142569608,0.008384051,0.716488783
10,86,211318720,67,0.738716440,0.142569608,0.008384051,0.810323126
17,86,211318720,67,0.742797525,0.142569608,0.008384051,0.817229642
19,86,211318720,67,0.746438923,0.142569608,0.008384051,0.821146663
23,86,211318720,67,0.821867094,0.142569608,0.008384051,0.845761661
18,86,211318720,67,1.189661714,0.142569608,0.008384051,0.823871650
6,86,211318720,67,1.322323553,0.142569608,0.008384051,0.897914887
1,86,211318720,67,1.424149847,0.142569608,0.008384051,0.999957833
7,86,211318720,67,1.462209294,0.142569608,0.008384051,1.011879272
25,86,211318720,67,1.744349169,0.142569608,0.008384051,1.119228187
16,86,211318720,67,1.760285468,0.142569608,0.008384051,1.135164846
4,86,211318720,67,1.855327988,0.142569608,0.008384051,1.167028697
27,86,211318720,67,2.769587633,0.142569608,0.008384051,1.028693064
20,86,211318720,67,2.809613436,0.142569608,0.008384051,1.042057629
12,86,211318720,67,3.027199809,0.142569608,0.008384051,1.155131181
21,86,211318720,67,3.036682524,0.142569608,0.008384051,1.158247557
15,86,211318720,67,3.526310667,0.142569608,0.008384051,1.089644954
26,86,211318720,67,4.631383878,0.142569608,0.008384051,0.822246310
30,86,211318720,67,4.972382050,0.142569608,0.008384051,0.806505570
3,86,211318720,67,5.595683957,0.142569608,0.008384051,0.696285932
22,86,211318720,67,6.252372228,0.142569608,0.008384051,0.574191952
9,86,211318720,67,6.913421186,0.142569608,0.008384051,0.450133522
2,86,211318720,67,7.525493629,0.142569608,0.008384051,0.346920439
11,86,211318720,67,8.676074466,0.142569608,0.008384051,0.000004764
14,87,211318720,67,0.360697124,0.142569608,0.047018599,0.057831081
16,87,211318720,67,0.488968186,0.142569608,0.047018599,0.204618894
7,87,211318720,67,0.554631112,0.142569608,0.047018599,0.350573630
5,87,211318720,67,0.583684394,0.142569608,0.047018599,0.443641865
24,87,211318720,67,0.599549825,0.142569608,0.047018599,0.491019443
17,87,211318720,67,0.649947834,0.142569608,0.047018599,0.659716498
1,87,211318720,67,0.689104765,0.142569608,0.047018599,0.777121940
13,87,211318720,67,0.698418424,0.142569608,0.047018599,0.798851198
6,87,211318720,67,0.716258591,0.142569608,0.047018599,0.828648115
19,87,211318720,67,0.746438923,0.142569608,0.047018599,0.859114628
23,87,211318720,67,0.763162302,0.142569608,0.047018599,0.865503582
8,87,211318720,67,0.918698728,0.142569608,0.047018599,0.910728295
28,87,211318720,67,1.138946779,0.142569608,0.047018599,0.931674491
18,87,211318720,67,1.326930373,0.142569608,0.047018599,1.057021178
10,87,211318720,67,1.329689592,0.142569608,0.047018599,1.059866787
29,87,211318720,67,1.469386467,0.142569608,0.047018599,1.108675680
30,87,211318720,67,1.608711840,0.142569608,0.047018599,1.173026701
4,87,211318720,67,1.722804560,0.142569608,0.047018599,1.212736740
25,87,211318720,67,1.868945538,0.142569608,0.047018599,1.328574250
26,87,211318720,67,1.907040420,0.142569608,0.047018599,1.341345892
9,87,211318720,67,2.513971340,0.142569608,0.047018599,1.240051495
22,87,211318720,67,2.778832101,0.142569608,0.047018599,1.481863140
3,87,211318720,67,2.797841978,0.142569608,0.047018599,1.525879525
12,87,211318720,67,2.825386488,0.142569608,0.047018599,1.572616237
21,87,211318720,67,2.846889867,0.142569608,0.047018599,1.593748172
15,87,211318720,67,2.865127417,0.142569608,0.047018599,1.599566756
20,87,211318720,67,4.682689061,0.142569608,0.047018599,1.094042807
27,87,211318720,67,5.019877585,0.142569608,0.047018599,1.076082034
2,87,211318720,67,7.943576608,0.142569608,0.047018599,0.208410325
11,87,211318720,67,10.411289359,0.142569608,0.047018599,0.000004764
19,88,211318720,67,0.447863354,0.142569608,0.043106876,0.077223367
18,88,211318720,67,0.549074637,0.142569608,0.043106876,0.329263602
23,88,211318720,67,0.587047924,0.142569608,0.043106876,0.467828190
17,88,211318720,67,0.603522989,0.142569608,0.043106876,0.517082040
29,88,211318720,67,0.612244361,0.142569608,0.043106876,0.537083316
10,88,211318720,67,0.640220915,0.142569608,0.043106876,0.583705690
16,88,211318720,67,0.684555460,0.142569608,0.043106876,0.641200219
28,88,211318720,67,0.693271953,0.142569608,0.043106876,0.649426017
7,88,211318720,67,0.806736162,0.142569608,0.043106876,0.733209607
6,88,211318720,67,0.881549036,0.142569608,0.043106876,0.759540792
8,88,211318720,67,1.102438473,0.142569608,0.043106876,0.839741744
14,88,211318720,67,1.162246289,0.142569608,0.043106876,0.859905656
24,88,211318720,67,1.370399601,0.142569608,0.043106876,0.983418585
5,88,211318720,67,1.436761586,0.142569608,0.043106876,1.050133209
13,88,211318720,67,1.443398076,0.142569608,0.043106876,1.052690157
1,88,211318720,67,1.607911118,0.142569608,0.043106876,1.092712376
9,88,211318720,67,1.885478505,0.142569608,0.043106876,1.116443464
25,88,211318720,67,1.993541907,0.142569608,0.043106876,1.202487468
27,88,211318720,67,2.077190725,0.142569608,0.043106876,1.330468895
4,88,211318720,67,2.120374844,0.142569608,0.043106876,1.402520284
26,88,211318720,67,2.179474766,0.142569608,0.043106876,1.462396689
30,88,211318720,67,2.193697963,0.142569608,0.043106876,1.467134231
12,88,211318720,67,2.623573168,0.142569608,0.043106876,1.453558941
2,88,211318720,67,2.717539366,0.142569608,0.043106876,1.485642182
15,88,211318720,67,3.085521834,0.142569608,0.043106876,1.462448900
11,88,211318720,67,4.048834751,0.142569608,0.043106876,1.235953285
3,88,211318720,67,5.245953710,0.142569608,0.043106876,0.929434253
21,88,211318720,67,5.503987075,0.142569608,0.043106876,0.939381133
20,88,211318720,67,6.368457122,0.142569608,0.043106876,0.750962529
22,88,211318720,67,8.104926963,0.142569608,0.043106876,0.174187237
29,89,211318720,67,0.367346617,0.142569608,0.034710117,0.048977261
8,89,211318720,67,0.551219237,0.142569608,0.034710117,0.211167089
14,89,211318720,67,0.561084416,0.142569608,0.034710117,0.227768419
24,89,211318720,67,0.642374813,0.142569608,0.034710117,0.503677022
18,89,211318720,67,0.686343296,0.142569608,0.034710117,0.694407598
7,89,211318720,67,0.705894142,0.142569608,0.034710117,0.766550431
5,89,211318720,67,0.718380793,0.142569608,0.034710117,0.804303278
16,89,211318720,67,0.733452279,0.142569608,0.034710117,0.839791682
28,89,211318720,67,0.742791378,0.142569608,0.034710117,0.855623213
19,89,211318720,67,0.746438923,0.142569608,0.034710117,0.859296403
6,89,211318720,67,0.771355406,0.142569608,0.034710117,0.867377441
23,89,211318720,67,0.939276679,0.142569608,0.034710117,0.978890189
17,89,211318720,67,0.974921751,0.142569608,0.034710117,1.000123848
1,89,211318720,67,1.102567624,0.142569608,0.034710117,1.042257979
10,89,211318720,67,1.280441829,0.142569608,0.034710117,1.078588991
13,89,211318720,67,1.536520533,0.142569608,0.034710117,1.088891970
3,89,211318720,67,1.923516360,0.142569608,0.034710117,1.105987085
25,89,211318720,67,1.993541907,0.142569608,0.034710117,1.129298280
30,89,211318720,67,2.193697963,0.142569608,0.034710117,1.158568802
21,89,211318720,67,2.657097209,0.142569608,0.034710117,1.208203291
2,89,211318720,67,2.717539366,0.142569608,0.034710117,1.269870413
9,89,211318720,67,2.723468952,0.142569608,0.034710117,1.272197668
20,89,211318720,67,2.996920999,0.142569608,0.034710117,1.276777221
12,89,211318720,67,3.229013130,0.142569608,0.034710117,1.294407183
22,89,211318720,67,3.473540127,0.142569608,0.034710117,1.368702261
15,89,211318720,67,3.526310667,0.142569608,0.034710117,1.409453496
27,89,211318720,67,3.635083768,0.142569608,0.034710117,1.447395725
4,89,211318720,67,4.108226260,0.142569608,0.034710117,1.387481976
26,89,211318720,67,4.495166705,0.142569608,0.034710117,1.353821468
11,89,211318720,67,8.965276948,0.142569608,0.034710117,0.000004764
18,90,211318720,67,0.549074637,0.142569608,0.018157406,0.254876252
29,90,211318720,67,0.571428070,0.142569608,0.018157406,0.317487688
5,90,211318720,67,0.583684394,0.142569608,0.018157406,0.346809512
28,90,211318720,67,0.643752528,0.142569608,0.018157406,0.516699726
7,90,211318720,67,0.655473132,0.142569608,0.018157406,0.543851762
17,90,211318720,67,0.696372679,0.142569608,0.018157406,0.612545626
16,90,211318720,67,0.733452279,0.142569608,0.018157406,0.650085214
1,90,211318720,67,0.735045083,0.142569608,0.018157406,0.650540185
23,90,211318720,67,0.939276679,0.142569608,0.018157406,0.679543266
14,90,211318720,67,1.322556122,0.142569608,0.018157406,0.727037127
13,90,211318720,67,1.350275620,0.142569608,0.018157406,0.751719117
8,90,211318720,67,1.469917965,0.142569608,0.018157406,0.970563871
24,90,211318720,67,1.498874563,0.142569608,0.018157406,1.018813983
10,90,211318720,67,1.526680643,0.142569608,0.018157406,1.046682272
19,90,211318720,67,1.542640440,0.142569608,0.018157406,1.052237489
6,90,211318720,67,1.708001257,0.142569608,0.018157406,1.091555741
26,90,211318720,67,2.043257593,0.142569608,0.018157406,1.118724708
4,90,211318720,67,2.120374844,0.142569608,0.018157406,1.173847284
12,90,211318720,67,2.219946527,0.142569608,0.018157406,1.223031397
30,90,211318720,67,2.339944494,0.142569608,0.018157406,1.262569216
9,90,211318720,67,2.513971340,0.142569608,0.018157406,1.300388573
3,90,211318720,67,2.797841978,0.142569608,0.018157406,1.304508774
15,90,211318720,67,3.526310667,0.142569608,0.018157406,1.157551597
22,90,211318720,67,3.705109469,0.142569608,0.018157406,1.192949444
25,90,211318720,67,4.236276553,0.142569608,0.018157406,1.113368421
20,90,211318720,67,4.682689061,0.142569608,0.018157406,1.062205589
27,90,211318720,67,5.885373720,0.142569608,0.018157406,0.754782977
11,90,211318720,67,6.073252126,0.142569608,0.018157406,0.789344318
21,90,211318720,67,6.452950364,0.142569608,0.018157406,0.758384398
2,90,211318720,67,6.898369160,0.142569608,0.018157406,0.608813001
14,91,211318720,67,0.480929499,0.142569608,0.001217277,0.071892501
8,91,211318720,67,0.597154173,0.142569608,0.001217277,0.294191630
29,91,211318720,67,0.612244361,0.142569608,0.001217277,0.357374184
16,91,211318720,67,0.684555460,0.142569608,0.001217277,0.721526969
24,91,211318720,67,0.685199800,0.142569608,0.001217277,0.724801490
10,91,211318720,67,0.689468677,0.142569608,0.001217277,0.743338800
28,91,211318720,67,0.742791378,0.142569608,0.001217277,0.938719379
17,91,211318720,67,0.742797525,0.142569608,0.001217277,0.938745368
13,91,211318720,67,0.744979652,0.142569608,0.001217277,0.943971897
19,91,211318720,67,0.746438923,0.142569608,0.001217277,0.946450432
7,91,211318720,67,0.756315152,0.142569608,0.001217277,0.956264072
23,91,211318720,67,0.821867094,0.142569608,0.001217277,0.979022637
5,91,211318720,67,1.436761586,0.142569608,0.001217277,0.930726818
18,91,211318720,67,1.509955252,0.142569608,0.001217277,1.003994313
1,91,211318720,67,1.561970800,0.142569608,0.001217277,1.056312062
6,91,211318720,67,1.652904442,0.142569608,0.001217277,1.085660244
4,91,211318720,67,1.855327988,0.142569608,0.001217277,1.261961003
20,91,211318720,67,1.873075624,0.142569608,0.001217277,1.279742541
30,91,211318720,67,1.901204902,0.142569608,0.001217277,1.288844470
27,91,211318720,67,2.077190725,0.142569608,0.001217277,1.407261827
3,91,211318720,67,2.098381484,0.142569608,0.001217277,1.413898870
15,91,211318720,67,2.865127417,0.142569608,0.001217277,1.258301779
12,91,211318720,67,3.229013130,0.142569608,0.001217277,1.234258995
22,91,211318720,67,3.473540127,0.142569608,0.001217277,1.331149344
25,91,211318720,67,3.488698338,0.142569608,0.001217277,1.336745579
26,91,211318720,67,4.631383878,0.142569608,0.001217277,1.059899655
9,91,211318720,67,5.027942681,0.142569608,0.001217277,1.025035824
21,91,211318720,67,5.693779733,0.142569608,0.001217277,0.900129637
2,91,211318720,67,6.480286180,0.142569608,0.001217277,0.736631042
11,91,211318720,67,10.411289359,0.142569608,0.001217277,0.000004764
14,92,211318720,67,0.360697124,0.142569608,0.029384559,0.047020859
18,92,211318720,67,0.594830857,0.142569608,0.029384559,0.365377329
8,92,211318720,67,0.597154173,0.142569608,0.029384559,0.373160671
7,92,211318720,67,0.605052122,0.142569608,0.029384559,0.399691602
17,92,211318720,67,0.649947834,0.142569608,0.029384559,0.568584185
24,92,211318720,67,0.685199800,0.142569608,0.029384559,0.697973304
19,92,211318720,67,0.696676328,0.142569608,0.029384559,0.732791713
10,92,211318720,67,0.738716440,0.142569608,0.029384559,0.830975490
28,92,211318720,67,0.742791378,0.142569608,0.029384559,0.837981919
23,92,211318720,67,0.763162302,0.142569608,0.029384559,0.857965626
6,92,211318720,67,0.771355406,0.142569608,0.029384559,0.860413508
16,92,211318720,67,1.026833190,0.142569608,0.029384559,0.873625539
5,92,211318720,67,1.167368788,0.142569608,0.029384559,0.965139972
1,92,211318720,67,1.240388577,0.142569608,0.029384559,0.989840719
29,92,211318720,67,1.428570176,0.142569608,0.029384559,1.023726959
13,92,211318720,67,1.769326674,0.142569608,0.029384559,1.044013861
4,92,211318720,67,1.855327988,0.142569608,0.029384559,1.133080854
26,92,211318720,67,1.907040420,0.142569608,0.029384559,1.185010491
25,92,211318720,67,1.993541907,0.142569608,0.029384559,1.214336365
20,92,211318720,67,2.247690749,0.142569608,0.029384559,1.227816108
3,92,211318720,67,2.622976855,0.142569608,0.029384559,1.230384324
9,92,211318720,67,2.723468952,0.142569608,0.029384559,1.264363929
22,92,211318720,67,3.010401443,0.142569608,0.029384559,1.426185464
12,92,211318720,67,3.027199809,0.142569608,0.029384559,1.442453375
21,92,211318720,67,3.036682524,0.142569608,0.029384559,1.446036171
30,92,211318720,67,3.802409803,0.142569608,0.029384559,1.287751711
11,92,211318720,67,4.048834751,0.142569608,0.029384559,1.301332479
15,92,211318720,67,5.289466000,0.142569608,0.029384559,0.982215452
2,92,211318720,67,5.644120222,0.142569608,0.029384559,0.961613583
27,92,211318720,67,5.885373720,0.142569608,0.029384559,0.881516633
13,93,211318720,67,0.558734739,0.142569608,0.092114724,0.289535513
14,93,211318720,67,0.601161874,0.142569608,0.092114724,0.446764192
7,93,211318720,67,0.605052122,0.142569608,0.092114724,0.464435146
16,93,211318720,67,0.635658641,0.142569608,0.092114724,0.597472102
29,93,211318720,67,0.653060652,0.142569608,0.092114724,0.661440674
6,93,211318720,67,0.661161777,0.142569608,0.092114724,0.685960448
1,93,211318720,67,0.689104765,0.142569608,0.092114724,0.750511841
28,93,211318720,67,0.742791378,0.142569608,0.092114724,0.840403306
17,93,211318720,67,0.742797525,0.142569608,0.092114724,0.840408566
19,93,211318720,67,0.746438923,0.142569608,0.092114724,0.841879408
18,93,211318720,67,0.960880615,0.142569608,0.092114724,0.866692128
5,93,211318720,67,1.122469989,0.142569608,0.092114724,0.906884952
10,93,211318720,67,1.280441829,0.142569608,0.092114724,0.955654090
24,93,211318720,67,1.413224588,0.142569608,0.092114724,1.026697610
8,93,211318720,67,1.515852901,0.142569608,0.092114724,1.061924957
25,93,211318720,67,1.993541907,0.142569608,0.092114724,1.000785947
23,93,211318720,67,2.172077320,0.142569608,0.092114724,1.127759181
26,93,211318720,67,2.179474766,0.142569608,0.092114724,1.130267337
20,93,211318720,67,2.622305874,0.142569608,0.092114724,1.083332697
27,93,211318720,67,2.769587633,0.142569608,0.092114724,1.130230813
12,93,211318720,67,3.027199809,0.142569608,0.092114724,1.139569304
9,93,211318720,67,3.351961787,0.142569608,0.092114724,1.127888573
30,93,211318720,67,3.509916741,0.142569608,0.092114724,1.170417933
4,93,211318720,67,4.108226260,0.142569608,0.092114724,1.106167366
3,93,211318720,67,4.196762968,0.142569608,0.092114724,1.135211907
11,93,211318720,67,4.627239715,0.142569608,0.092114724,1.089881848
2,93,211318720,67,5.016995753,0.142569608,0.092114724,1.054063885
22,93,211318720,67,5.789233545,0.142569608,0.092114724,0.895387918
15,93,211318720,67,6.391438084,0.142569608,0.092114724,0.793455693
21,93,211318720,67,6.642743022,0.142569608,0.092114724,0.709765769
29,94,211318720,67,0.448979198,0.142569608,0.064388216,0.049371310
18,94,211318720,67,0.594830857,0.142569608,0.064388216,0.263435527
8,94,211318720,67,0.597154173,0.142569608,0.064388216,0.265880803
5,94,211318720,67,0.628583194,0.142569608,0.064388216,0.276804951
16,94,211318720,67,0.782349097,0.142569608,0.064388216,0.520478441
10,94,211318720,67,0.787964203,0.142569608,0.064388216,0.530038512
7,94,211318720,67,0.806736162,0.142569608,0.064388216,0.549397269
6,94,211318720,67,0.881549036,0.142569608,0.064388216,0.657226243
14,94,211318720,67,0.961858998,0.142569608,0.064388216,0.789216892
1,94,211318720,67,0.964746671,0.142569608,0.064388216,0.792198040
24,94,211318720,67,1.027799701,0.142569608,0.064388216,0.813129352
28,94,211318720,67,1.436063331,0.142569608,0.064388216,0.832442000
13,94,211318720,67,1.489959305,0.142569608,0.064388216,0.855804869
17,94,211318720,67,1.624869585,0.142569608,0.064388216,0.997172827
19,94,211318720,67,1.691928225,0.142569608,0.064388216,1.110397265
21,94,211318720,67,1.708133920,0.142569608,0.064388216,1.126388762
23,94,211318720,67,1.761143773,0.142569608,0.064388216,1.167243812
25,94,211318720,67,1.868945538,0.142569608,0.064388216,1.290275636
26,94,211318720,67,1.907040420,0.142569608,0.064388216,1.328342870
4,94,211318720,67,1.987851416,0.142569608,0.064388216,1.382943216
2,94,211318720,67,2.090414897,0.142569608,0.064388216,1.417068226
3,94,211318720,67,2.448111731,0.142569608,0.064388216,1.396213664
27,94,211318720,67,2.769587633,0.142569608,0.064388216,1.388491628
12,94,211318720,67,3.027199809,0.142569608,0.064388216,1.454341899
15,94,211318720,67,3.085521834,0.142569608,0.064388216,1.474062063
9,94,211318720,67,3.351961787,0.142569608,0.064388216,1.480630532
20,94,211318720,67,4.869996623,0.142569608,0.064388216,1.074115413
30,94,211318720,67,5.557368174,0.142569608,0.064388216,0.940144057
22,94,211318720,67,7.410218937,0.142569608,0.064388216,0.422994035
11,94,211318720,67,7.519264537,0.142569608,0.064388216,0.386649873
1,95,211318720,67,0.505343494,0.142569608,0.009127785,0.114579632
28,95,211318720,67,0.594233102,0.142569608,0.009127785,0.327001945
14,95,211318720,67,0.601161874,0.142569608,0.009127785,0.353083053
24,95,211318720,67,0.685199800,0.142569608,0.009127785,0.739065612
18,95,211318720,67,0.686343296,0.142569608,0.009127785,0.744695381
10,95,211318720,67,0.689468677,0.142569608,0.009127785,0.758348799
7,95,211318720,67,0.705894142,0.142569608,0.009127785,0.818334936
8,95,211318720,67,0.734958982,0.142569608,0.009127785,0.905616375
17,95,211318720,67,0.742797525,0.142569608,0.009127785,0.924089633
13,95,211318720,67,0.744979652,0.142569608,0.009127785,0.927835195
19,95,211318720,67,0.796201518,0.142569608,0.009127785,0.979556550
6,95,211318720,67,0.826452221,0.142569608,0.009127785,0.989783247
29,95,211318720,67,1.061223559,0.142569608,0.009127785,1.008238007
5,95,211318720,67,1.526559185,0.142569608,0.009127785,0.952163382
23,95,211318720,67,1.702438981,0.142569608,0.009127785,1.094610796
4,95,211318720,67,1.722804560,0.142569608,0.009127785,1.115149280
16,95,211318720,67,1.809182287,0.142569608,0.009127785,1.197702172
25,95,211318720,67,1.868945538,0.142569608,0.009127785,1.218306211
20,95,211318720,67,2.622305874,0.142569608,0.009127785,1.065297443
22,95,211318720,67,2.778832101,0.142569608,0.009127785,1.189565258
3,95,211318720,67,2.797841978,0.142569608,0.009127785,1.195860492
9,95,211318720,67,3.351961787,0.142569608,0.009127785,1.108885841
15,95,211318720,67,3.526310667,0.142569608,0.009127785,1.230270033
26,95,211318720,67,3.541646495,0.142569608,0.009127785,1.235550877
30,95,211318720,67,3.802409803,0.142569608,0.009127785,1.243793239
11,95,211318720,67,4.048834751,0.142569608,0.009127785,1.281742126
27,95,211318720,67,4.154381450,0.142569608,0.009127785,1.317850577
12,95,211318720,67,5.852586298,0.142569608,0.009127785,0.852172215
21,95,211318720,67,6.073365049,0.142569608,0.009127785,0.873681926
2,95,211318720,67,6.271244691,0.142569608,0.009127785,0.807267513
8,96,211318720,67,0.413414428,0.142569608,0.138963848,0.052708028
28,96,211318720,67,0.544713677,0.142569608,0.138963848,0.323096884
24,96,211318720,67,0.556724838,0.142569608,0.138963848,0.352924408
10,96,211318720,67,0.590973152,0.142569608,0.138963848,0.443712189
13,96,211318720,67,0.605295968,0.142569608,0.138963848,0.477693291
7,96,211318720,67,0.655473132,0.142569608,0.138963848,0.570719914
17,96,211318720,67,0.696372679,0.142569608,0.138963848,0.638705234
6,96,211318720,67,0.716258591,0.142569608,0.138963848,0.669809902
16,96,211318720,67,0.782349097,0.142569608,0.138963848,0.764817783
14,96,211318720,67,0.841626623,0.142569608,0.138963848,0.822622177
23,96,211318720,67,0.880571887,0.142569608,0.138963848,0.835141903
1,96,211318720,67,1.194448259,0.142569608,0.138963848,0.887659841
5,96,211318720,67,1.257166388,0.142569608,0.138963848,0.958795862
4,96,211318720,67,1.325234277,0.142569608,0.138963848,1.026151159
29,96,211318720,67,1.387753885,0.142569608,0.138963848,1.060259646
18,96,211318720,67,1.509955252,0.142569608,0.138963848,1.174783673
19,96,211318720,67,1.542640440,0.142569608,0.138963848,1.186333758
9,96,211318720,67,2.094976117,0.142569608,0.138963848,1.098801501
21,96,211318720,67,2.277511893,0.142569608,0.138963848,1.133461063
27,96,211318720,67,2.596488406,0.142569608,0.138963848,1.125070858
3,96,211318720,67,2.797841978,0.142569608,0.138963848,1.241779685
20,96,211318720,67,2.809613436,0.142569608,0.138963848,1.245775812
26,96,211318720,67,2.996777803,0.142569608,0.138963848,1.352265436
12,96,211318720,67,3.027199809,0.142569608,0.138963848,1.362742950
11,96,211318720,67,4.048834751,0.142569608,0.138963848,1.168882690
25,96,211318720,67,4.111680184,0.142569608,0.138963848,1.199698188
30,96,211318720,67,4.241149396,0.142569608,0.138963848,1.244294751
15,96,211318720,67,5.289466000,0.142569608,0.138963848,0.994104703
22,96,211318720,67,5.557664203,0.142569608,0.138963848,1.001537454
2,96,211318720,67,6.689327670,0.142569608,0.138963848,0.631707826
7,97,211318720,67,0.554631112,0.142569608,0.098222189,0.327662179
8,97,211318720,67,0.597154173,0.142569608,0.098222189,0.488760218
1,97,211318720,67,0.597224130,0.142569608,0.098222189,0.489013159
29,97,211318720,67,0.612244361,0.142569608,0.098222189,0.554785513
10,97,211318720,67,0.640220915,0.142569608,0.098222189,0.676272099
24,97,211318720,67,0.642374813,0.142569608,0.098222189,0.685614761
5,97,211318720,67,0.673481993,0.142569608,0.098222189,0.799989816
18,97,211318720,67,0.732099516,0.142569608,0.098222189,1.008132687
28,97,211318720,67,0.742791378,0.142569608,0.098222189,1.040159664
13,97,211318720,67,0.744979652,0.142569608,0.098222189,1.045387495
19,97,211318720,67,0.746438923,0.142569608,0.098222189,1.048020999
16,97,211318720,67,0.782349097,0.142569608,0.098222189,1.083680049
6,97,211318720,67,0.826452221,0.142569608,0.098222189,1.118313814
23,97,211318720,67,0.939276679,0.142569608,0.098222189,1.226319662
17,97,211318720,67,0.974921751,0.142569608,0.098222189,1.238831210
14,97,211318720,67,1.282478664,0.142569608,0.098222189,1.234561659
25,97,211318720,67,1.868945538,0.142569608,0.098222189,1.139791343
26,97,211318720,67,2.043257593,0.142569608,0.098222189,1.222214832
4,97,211318720,67,2.120374844,0.142569608,0.098222189,1.323817139
30,97,211318720,67,2.193697963,0.142569608,0.098222189,1.421356422
12,97,211318720,67,2.219946527,0.142569608,0.098222189,1.447769094
2,97,211318720,67,2.299456387,0.142569608,0.098222189,1.473849353
27,97,211318720,67,2.596488406,0.142569608,0.098222189,1.468536825
3,97,211318720,67,2.797841978,0.142569608,0.098222189,1.497995161
20,97,211318720,67,2.996920999,0.142569608,0.098222189,1.528013777
21,97,211318720,67,3.985645813,0.142569608,0.098222189,1.296225357
9,97,211318720,67,5.237440293,0.142569608,0.098222189,0.975494217
22,97,211318720,67,6.020802887,0.142569608,0.098222189,0.816086165
15,97,211318720,67,7.934199001,0.142569608,0.098222189,0.281461460
11,97,211318720,67,9.832884395,0.142569608,0.098222189,0.000004764
24,98,211318720,67,0.428249875,0.142569608,0.067593113,0.109034637
14,98,211318720,67,0.521006957,0.142569608,0.067593113,0.264338420
10,98,211318720,67,0.541725389,0.142569608,0.067593113,0.285033634
17,98,211318720,67,0.557098143,0.142569608,0.067593113,0.300178976
1,98,211318720,67,0.689104765,0.142569608,0.067593113,0.732779263
19,98,211318720,67,0.696676328,0.142569608,0.067593113,0.760832946
13,98,211318720,67,0.698418424,0.142569608,0.067593113,0.766019912
5,98,211318720,67,0.718380793,0.142569608,0.067593113,0.812953380
8,98,211318720,67,0.734958982,0.142569608,0.067593113,0.840318177
6,98,211318720,67,0.771355406,0.142569608,0.067593113,0.899225040
16,98,211318720,67,0.782349097,0.142569608,0.067593113,0.910438766
23,98,211318720,67,0.880571887,0.142569608,0.067593113,0.973554101
29,98,211318720,67,0.979590978,0.142569608,0.067593113,1.006808209
18,98,211318720,67,1.418442813,0.142569608,0.067593113,0.957873373
7,98,211318720,67,1.613472325,0.142569608,0.067593113,1.038282946
28,98,211318720,67,1.683660457,0.142569608,0.067593113,1.062807876
3,98,211318720,67,2.098381484,0.142569608,0.067593113,1.060878672
26,98,211318720,67,2.179474766,0.142569608,0.067593113,1.090406193
30,98,211318720,67,2.339944494,0.142569608,0.067593113,1.132086773
12,98,211318720,67,2.623573168,0.142569608,0.067593113,1.132366081
2,98,211318720,67,2.926580856,0.142569608,0.067593113,1.127913048
15,98,211318720,67,3.305916250,0.142569608,0.067593113,1.165607426
9,98,211318720,67,3.351961787,0.142569608,0.067593113,1.212280657
4,98,211318720,67,3.445609121,0.142569608,0.067593113,1.242799673
25,98,211318720,67,4.111680184,0.142569608,0.067593113,1.188805113
27,98,211318720,67,4.154381450,0.142569608,0.067593113,1.202977581
20,98,211318720,67,4.495381498,0.142569608,0.067593113,1.184438968
21,98,211318720,67,5.503987075,0.142569608,0.067593113,0.952037764
22,98,211318720,67,8.799634988,0.142569608,0.067593113,0.047457050
11,98,211318720,67,10.700491842,0.142569608,0.067593113,0.000004764
24,99,211318720,67,0.385424888,0.142569608,0.020981511,0.054336464
14,99,211318720,67,0.521006957,0.142569608,0.020981511,0.192754233
8,99,211318720,67,0.551219237,0.142569608,0.020981511,0.256324544
13,99,211318720,67,0.651857196,0.142569608,0.020981511,0.544547002
29,99,211318720,67,0.653060652,0.142569608,0.020981511,0.549066052
5,99,211318720,67,0.673481993,0.142569608,0.020981511,0.616823783
18,99,211318720,67,0.732099516,0.142569608,0.020981511,0.825004677
16,99,211318720,67,0.733452279,0.142569608,0.020981511,0.828950559
28,99,211318720,67,0.742791378,0.142569608,0.020981511,0.850867135
10,99,211318720,67,0.787964203,0.142569608,0.020981511,0.934198183
7,99,211318720,67,0.806736162,0.142569608,0.020981511,0.972539469
6,99,211318720,67,0.826452221,0.142569608,0.020981511,1.004332067
1,99,211318720,67,0.918806353,0.142569608,0.020981511,1.096645137
23,99,211318720,67,0.939276679,0.142569608,0.020981511,1.103575552
17,99,211318720,67,1.114196287,0.142569608,0.020981511,1.181796609
19,99,211318720,67,1.194302276,0.142569608,0.020981511,1.209204433
4,99,211318720,67,1.722804560,0.142569608,0.020981511,1.192108654
