client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,64,211318720,67,0.254465244,0.142569608,0.012012658,0.937324211
18,64,211318720,67,0.268049657,0.142569608,0.012012658,0.987434866
8,64,211318720,67,0.283740407,0.142569608,0.012012658,1.034567258
11,64,211318720,67,0.316019283,0.142569608,0.012012658,1.128730102
5,64,211318720,67,0.353023983,0.142569608,0.012012658,1.240040962
14,64,211318720,67,0.356670344,0.142569608,0.012012658,1.248662359
10,64,211318720,67,0.387680739,0.142569608,0.012012658,1.325766416
4,64,211318720,67,0.436316450,0.142569608,0.012012658,1.439622114
1,64,211318720,67,0.452179791,0.142569608,0.012012658,1.476368372
17,64,211318720,67,0.505938914,0.142569608,0.012012658,1.565360706
16,64,211318720,67,0.515692499,0.142569608,0.012012658,1.575303550
19,64,211318720,67,0.580063696,0.142569608,0.012012658,1.596110306
20,64,211318720,67,1.170166278,0.142569608,0.012012658,1.402049838
18,65,211318720,67,0.072391790,0.142569608,0.042598184,0.454978876
12,65,211318720,67,0.100482545,0.142569608,0.042598184,0.614435017
20,65,211318720,67,0.114369490,0.142569608,0.042598184,0.683664506
11,65,211318720,67,0.122763550,0.142569608,0.042598184,0.723060231
4,65,211318720,67,0.141170819,0.142569608,0.042598184,0.806615985
6,65,211318720,67,0.154368310,0.142569608,0.042598184,0.863996368
1,65,211318720,67,0.157022410,0.142569608,0.042598184,0.873755967
15,65,211318720,67,0.163099572,0.142569608,0.042598184,0.891845525
3,65,211318720,67,0.173828806,0.142569608,0.042598184,0.920377211
2,65,211318720,67,0.196651208,0.142569608,0.042598184,0.974114701
14,65,211318720,67,0.261349432,0.142569608,0.042598184,1.152319868
17,65,211318720,67,0.277986650,0.142569608,0.042598184,1.220176239
5,65,211318720,67,0.311183401,0.142569608,0.042598184,1.342078538
13,65,211318720,67,0.356670344,0.142569608,0.042598184,1.478565936
16,65,211318720,67,0.367662582,0.142569608,0.042598184,1.504547941
7,65,211318720,67,0.392861394,0.142569608,0.042598184,1.545781162
8,65,211318720,67,0.394531088,0.142569608,0.042598184,1.547508207
10,65,211318720,67,0.410581640,0.142569608,0.042598184,1.553288145
19,65,211318720,67,0.761615491,0.142569608,0.042598184,1.535524183
9,65,211318720,67,0.796121988,0.142569608,0.042598184,1.524025886
15,66,211318720,67,0.112042199,0.142569608,0.115508460,0.345273894
12,66,211318720,67,0.118734867,0.142569608,0.115508460,0.365537247
18,66,211318720,67,0.122763550,0.142569608,0.115508460,0.375094605
16,66,211318720,67,0.172826569,0.142569608,0.115508460,0.554862002
1,66,211318720,67,0.191999374,0.142569608,0.115508460,0.624985911
7,66,211318720,67,0.220313043,0.142569608,0.115508460,0.709708237
2,66,211318720,67,0.267576815,0.142569608,0.115508460,0.866180154
10,66,211318720,67,0.268175898,0.142569608,0.115508460,0.868373750
20,66,211318720,67,0.273351151,0.142569608,0.115508460,0.885973238
17,66,211318720,67,0.310226916,0.142569608,0.115508460,0.997954865
8,66,211318720,67,0.378231102,0.142569608,0.115508460,1.168553398
9,66,211318720,67,0.388439499,0.142569608,0.115508460,1.192594053
19,66,211318720,67,0.394531088,0.142569608,0.115508460,1.201686918
5,66,211318720,67,0.412679278,0.142569608,0.115508460,1.220479760
13,66,211318720,67,0.505143612,0.142569608,0.115508460,1.259414797
14,66,211318720,67,0.636522397,0.142569608,0.115508460,1.306075817
4,66,211318720,67,0.912129268,0.142569608,0.115508460,1.429669682
11,66,211318720,67,0.961900133,0.142569608,0.115508460,1.479121883
3,66,211318720,67,0.967610087,0.142569608,0.115508460,1.480441681
6,66,211318720,67,1.170166278,0.142569608,0.115508460,1.412804689
19,67,211318720,67,0.072391790,0.142569608,0.048395220,0.295809663
11,67,211318720,67,0.108965167,0.142569608,0.048395220,0.426305754
5,67,211318720,67,0.132584768,0.142569608,0.048395220,0.510939716
8,67,211318720,67,0.143130796,0.142569608,0.048395220,0.542736379
3,67,211318720,67,0.157022410,0.142569608,0.048395220,0.579182148
1,67,211318720,67,0.161438153,0.142569608,0.048395220,0.589505882
13,67,211318720,67,0.220313043,0.142569608,0.048395220,0.715428210
16,67,211318720,67,0.254465244,0.142569608,0.048395220,0.823812708
2,67,211318720,67,0.294117378,0.142569608,0.048395220,0.942968945
14,67,211318720,67,0.331554959,0.142569608,0.048395220,1.044204564
18,67,211318720,67,0.352859284,0.142569608,0.048395220,1.095717528
10,67,211318720,67,0.365803453,0.142569608,0.048395220,1.126040629
17,67,211318720,67,0.384550385,0.142569608,0.048395220,1.165277286
20,67,211318720,67,0.452238034,0.142569608,0.048395220,1.310737173
4,67,211318720,67,0.494014218,0.142569608,0.048395220,1.380276608
15,67,211318720,67,0.515393030,0.142569608,0.048395220,1.415492574
6,67,211318720,67,0.547511075,0.142569608,0.048395220,1.447926439
12,67,211318720,67,0.636522397,0.142569608,0.048395220,1.478128920
7,67,211318720,67,0.912959331,0.142569608,0.048395220,1.478191418
9,67,211318720,67,1.010684281,0.142569608,0.048395220,1.445617049
2,68,211318720,67,0.072391790,0.142569608,0.008049792,0.310596854
18,68,211318720,67,0.112042199,0.142569608,0.008049792,0.456012350
1,68,211318720,67,0.145132028,0.142569608,0.008049792,0.560764408
17,68,211318720,67,0.150535486,0.142569608,0.008049792,0.578190983
13,68,211318720,67,0.157605550,0.142569608,0.008049792,0.599391017
9,68,211318720,67,0.162525607,0.142569608,0.008049792,0.612858991
15,68,211318720,67,0.168205213,0.142569608,0.008049792,0.626277444
12,68,211318720,67,0.277986650,0.142569608,0.008049792,1.039125537
20,68,211318720,67,0.291316037,0.142569608,0.008049792,1.096881213
19,68,211318720,67,0.302354620,0.142569608,0.008049792,1.137840699
4,68,211318720,67,0.316019283,0.142569608,0.008049792,1.178847371
11,68,211318720,67,0.320910627,0.142569608,0.008049792,1.190342533
3,68,211318720,67,0.328674687,0.142569608,0.008049792,1.203660573
16,68,211318720,67,0.378231102,0.142569608,0.008049792,1.291445665
14,68,211318720,67,0.413005149,0.142569608,0.008049792,1.372528365
6,68,211318720,67,0.474101253,0.142569608,0.008049792,1.474457759
10,68,211318720,67,0.513130505,0.142569608,0.008049792,1.536155109
5,68,211318720,67,0.515692499,0.142569608,0.008049792,1.538621036
8,68,211318720,67,0.621447897,0.142569608,0.008049792,1.573231470
7,68,211318720,67,0.937561092,0.142569608,0.008049792,1.466343979
18,69,211318720,67,0.121436453,0.142569608,0.035140168,0.597790588
11,69,211318720,67,0.125144877,0.142569608,0.035140168,0.613924667
13,69,211318720,67,0.125803925,0.142569608,0.035140168,0.616799763
15,69,211318720,67,0.149057692,0.142569608,0.035140168,0.701854725
9,69,211318720,67,0.150535486,0.142569608,0.035140168,0.705960564
10,69,211318720,67,0.154368310,0.142569608,0.035140168,0.715101632
14,69,211318720,67,0.157022410,0.142569608,0.035140168,0.719662710
5,69,211318720,67,0.160827236,0.142569608,0.035140168,0.723849788
12,69,211318720,67,0.267576815,0.142569608,0.035140168,1.083691974
7,69,211318720,67,0.302354620,0.142569608,0.035140168,1.216834200
20,69,211318720,67,0.317341897,0.142569608,0.035140168,1.271658784
16,69,211318720,67,0.318431468,0.142569608,0.035140168,1.274997672
1,69,211318720,67,0.322919710,0.142569608,0.035140168,1.285340587
19,69,211318720,67,0.336170972,0.142569608,0.035140168,1.310683677
2,69,211318720,67,0.378231102,0.142569608,0.035140168,1.394296681
17,69,211318720,67,0.436985613,0.142569608,0.035140168,1.531209408
6,69,211318720,67,0.474101253,0.142569608,0.035140168,1.593987581
4,69,211318720,67,0.505938914,0.142569608,0.035140168,1.625178698
3,69,211318720,67,0.513130505,0.142569608,0.035140168,1.627642431
8,69,211318720,67,0.761615491,0.142569608,0.035140168,1.545374176
10,70,211318720,67,0.095497585,0.142569608,0.026267705,0.491681591
9,70,211318720,67,0.100482545,0.142569608,0.026267705,0.509874586
6,70,211318720,67,0.108965167,0.142569608,0.026267705,0.535438602
20,70,211318720,67,0.123850326,0.142569608,0.026267705,0.571211138
3,70,211318720,67,0.132584768,0.142569608,0.026267705,0.596905225
14,70,211318720,67,0.139878202,0.142569608,0.026267705,0.613998077
17,70,211318720,67,0.157605550,0.142569608,0.026267705,0.665043993
2,70,211318720,67,0.264855233,0.142569608,0.026267705,1.046863566
5,70,211318720,67,0.267576815,0.142569608,0.026267705,1.055135342
16,70,211318720,67,0.283740407,0.142569608,0.026267705,1.092698249
13,70,211318720,67,0.283945759,0.142569608,0.026267705,1.093024299
4,70,211318720,67,0.302354620,0.142569608,0.026267705,1.117166793
19,70,211318720,67,0.315010905,0.142569608,0.026267705,1.130019260
7,70,211318720,67,0.436985613,0.142569608,0.026267705,1.290167186
8,70,211318720,67,0.489248466,0.142569608,0.026267705,1.343077937
1,70,211318720,67,0.494383064,0.142569608,0.026267705,1.344973333
15,70,211318720,67,0.636522397,0.142569608,0.026267705,1.400174543
18,70,211318720,67,0.766673736,0.142569608,0.026267705,1.500838994
12,70,211318720,67,0.825797672,0.142569608,0.026267705,1.520752709
11,70,211318720,67,1.170166278,0.142569608,0.026267705,1.409679237
20,71,211318720,67,0.125144877,0.142569608,0.083616503,0.366850127
6,71,211318720,67,0.157022410,0.142569608,0.083616503,0.509386283
1,71,211318720,67,0.162135273,0.142569608,0.083616503,0.531389072
11,71,211318720,67,0.168205213,0.142569608,0.083616503,0.553521101
4,71,211318720,67,0.186256396,0.142569608,0.083616503,0.625872190
9,71,211318720,67,0.191999374,0.142569608,0.083616503,0.650816736
3,71,211318720,67,0.263562854,0.142569608,0.083616503,0.991886836
8,71,211318720,67,0.273351151,0.142569608,0.083616503,1.041051499
7,71,211318720,67,0.287353299,0.142569608,0.083616503,1.101813575
15,71,211318720,67,0.315010905,0.142569608,0.083616503,1.205972665
14,71,211318720,67,0.318431468,0.142569608,0.083616503,1.218614275
2,71,211318720,67,0.326240231,0.142569608,0.083616503,1.241449753
18,71,211318720,67,0.356670344,0.142569608,0.083616503,1.330952488
19,71,211318720,67,0.367662582,0.142569608,0.083616503,1.364017181
16,71,211318720,67,0.378231102,0.142569608,0.083616503,1.388800867
12,71,211318720,67,0.452179791,0.142569608,0.083616503,1.513284465
17,71,211318720,67,0.473296706,0.142569608,0.083616503,1.534318467
10,71,211318720,67,0.497811514,0.142569608,0.083616503,1.542751431
5,71,211318720,67,0.937561092,0.142569608,0.083616503,1.497023819
13,71,211318720,67,1.090170189,0.142569608,0.083616503,1.446132111
11,72,211318720,67,0.091332955,0.142569608,0.201431587,0.371044866
17,72,211318720,67,0.118734867,0.142569608,0.201431587,0.471961283
16,72,211318720,67,0.135458030,0.142569608,0.201431587,0.528692185
18,72,211318720,67,0.138235036,0.142569608,0.201431587,0.537110066
5,72,211318720,67,0.162135273,0.142569608,0.201431587,0.592984604
9,72,211318720,67,0.162525607,0.142569608,0.201431587,0.593657075
6,72,211318720,67,0.201846906,0.142569608,0.201431587,0.707838505
19,72,211318720,67,0.268175898,0.142569608,0.201431587,0.990031778
14,72,211318720,67,0.310226916,0.142569608,0.201431587,1.185859409
13,72,211318720,67,0.319808327,0.142569608,0.201431587,1.227893888
20,72,211318720,67,0.320910627,0.142569608,0.201431587,1.232045604
3,72,211318720,67,0.326240231,0.142569608,0.201431587,1.247945504
7,72,211318720,67,0.332829311,0.142569608,0.201431587,1.263264854
1,72,211318720,67,0.367662582,0.142569608,0.201431587,1.321600411
2,72,211318720,67,0.392861394,0.142569608,0.201431587,1.375043168
10,72,211318720,67,0.430452040,0.142569608,0.201431587,1.438589422
12,72,211318720,67,0.513130505,0.142569608,0.201431587,1.527465051
8,72,211318720,67,0.515393030,0.142569608,0.201431587,1.529937096
4,72,211318720,67,0.645322715,0.142569608,0.201431587,1.574686729
15,72,211318720,67,0.796121988,0.142569608,0.201431587,1.523908291
17,73,211318720,67,0.072878774,0.142569608,0.044739984,0.286025717
8,73,211318720,67,0.114369490,0.142569608,0.044739984,0.410445367
15,73,211318720,67,0.138988652,0.142569608,0.044739984,0.468006246
3,73,211318720,67,0.139664657,0.142569608,0.044739984,0.469127812
6,73,211318720,67,0.160827236,0.142569608,0.044739984,0.491159389
12,73,211318720,67,0.168205213,0.142569608,0.044739984,0.493388255
4,73,211318720,67,0.336170972,0.142569608,0.044739984,0.937062233
10,73,211318720,67,0.352859284,0.142569608,0.044739984,1.020385264
2,73,211318720,67,0.357643962,0.142569608,0.044739984,1.041335060
18,73,211318720,67,0.394531088,0.142569608,0.044739984,1.176776129
14,73,211318720,67,0.398537970,0.142569608,0.044739984,1.188790370
16,73,211318720,67,0.412679278,0.142569608,0.044739984,1.222188610
1,73,211318720,67,0.426263104,0.142569608,0.044739984,1.245388530
9,73,211318720,67,0.436316450,0.142569608,0.044739984,1.255551197
5,73,211318720,67,0.445821860,0.142569608,0.044739984,1.258848164
19,73,211318720,67,0.645322715,0.142569608,0.044739984,1.302139429
11,73,211318720,67,0.766673736,0.142569608,0.044739984,1.400687940
13,73,211318720,67,0.825797672,0.142569608,0.044739984,1.457978524
20,73,211318720,67,0.912959331,0.142569608,0.044739984,1.487037016
7,73,211318720,67,0.967610087,0.142569608,0.044739984,1.468823025
19,74,211318720,67,0.127807057,0.142569608,0.009354400,0.297466823
7,74,211318720,67,0.163099572,0.142569608,0.009354400,0.438948687
16,74,211318720,67,0.186256396,0.142569608,0.009354400,0.528909420
17,74,211318720,67,0.186687167,0.142569608,0.009354400,0.530518012
9,74,211318720,67,0.196651208,0.142569608,0.009354400,0.560606518
20,74,211318720,67,0.245715505,0.142569608,0.009354400,0.699317234
14,74,211318720,67,0.273351151,0.142569608,0.009354400,0.807815756
13,74,211318720,67,0.283740407,0.142569608,0.009354400,0.853066977
4,74,211318720,67,0.321155207,0.142569608,0.009354400,1.004101556
12,74,211318720,67,0.352859284,0.142569608,0.009354400,1.145645316
10,74,211318720,67,0.387680739,0.142569608,0.009354400,1.296210343
8,74,211318720,67,0.392861394,0.142569608,0.009354400,1.315021005
1,74,211318720,67,0.406333078,0.142569608,0.009354400,1.354974031
5,74,211318720,67,0.410581640,0.142569608,0.009354400,1.364958841
15,74,211318720,67,0.452179791,0.142569608,0.009354400,1.435090545
6,74,211318720,67,0.455700640,0.142569608,0.009354400,1.438810738
11,74,211318720,67,0.489248466,0.142569608,0.009354400,1.449031529
18,74,211318720,67,0.912129268,0.142569608,0.009354400,1.465102328
2,74,211318720,67,0.961900133,0.142569608,0.009354400,1.481735277
3,74,211318720,67,1.086880268,0.142569608,0.009354400,1.440078545
15,75,211318720,67,0.095497585,0.142569608,0.031245869,0.451391375
1,75,211318720,67,0.114369490,0.142569608,0.031245869,0.533167598
3,75,211318720,67,0.122763550,0.142569608,0.031245869,0.563656052
5,75,211318720,67,0.123942092,0.142569608,0.031245869,0.567295120
11,75,211318720,67,0.157022410,0.142569608,0.031245869,0.644999500
7,75,211318720,67,0.157605550,0.142569608,0.031245869,0.645956748
14,75,211318720,67,0.191999374,0.142569608,0.031245869,0.692442248
4,75,211318720,67,0.193308073,0.142569608,0.031245869,0.694677549
17,75,211318720,67,0.322919710,0.142569608,0.031245869,1.113953042
8,75,211318720,67,0.326240231,0.142569608,0.031245869,1.126192439
10,75,211318720,67,0.352859284,0.142569608,0.031245869,1.220007618
13,75,211318720,67,0.359874621,0.142569608,0.031245869,1.241112317
20,75,211318720,67,0.378231102,0.142569608,0.031245869,1.288961097
19,75,211318720,67,0.392861394,0.142569608,0.031245869,1.323531536
12,75,211318720,67,0.412679278,0.142569608,0.031245869,1.356825330
6,75,211318720,67,0.474101253,0.142569608,0.031245869,1.448455544
2,75,211318720,67,0.513130505,0.142569608,0.031245869,1.499410458
16,75,211318720,67,0.571075592,0.142569608,0.031245869,1.558364147
18,75,211318720,67,0.636522397,0.142569608,0.031245869,1.580181257
9,75,211318720,67,0.937561092,0.142569608,0.031245869,1.480337139
15,76,211318720,67,0.095497585,0.142569608,0.024152946,0.699005339
13,76,211318720,67,0.100482545,0.142569608,0.024152946,0.730786250
20,76,211318720,67,0.103422614,0.142569608,0.024152946,0.747082423
10,76,211318720,67,0.117157908,0.142569608,0.024152946,0.815434468
11,76,211318720,67,0.121436453,0.142569608,0.024152946,0.833419013
4,76,211318720,67,0.149057692,0.142569608,0.024152946,0.953082553
3,76,211318720,67,0.150530147,0.142569608,0.024152946,0.958471879
9,76,211318720,67,0.153648072,0.142569608,0.024152946,0.967779895
2,76,211318720,67,0.153710214,0.142569608,0.024152946,0.967921021
1,76,211318720,67,0.157789996,0.142569608,0.024152946,0.975000829
19,76,211318720,67,0.199221924,0.142569608,0.024152946,1.031603005
16,76,211318720,67,0.263562854,0.142569608,0.024152946,1.096026269
8,76,211318720,67,0.319808327,0.142569608,0.024152946,1.172589223
18,76,211318720,67,0.426263104,0.142569608,0.024152946,1.412284550
5,76,211318720,67,0.430452040,0.142569608,0.024152946,1.419150006
7,76,211318720,67,0.445821860,0.142569608,0.024152946,1.434649646
14,76,211318720,67,0.477334473,0.142569608,0.024152946,1.445172892
17,76,211318720,67,0.725420019,0.142569608,0.024152946,1.507536195
6,76,211318720,67,0.796121988,0.142569608,0.024152946,1.530610325
12,76,211318720,67,0.967610087,0.142569608,0.024152946,1.473728770
19,77,211318720,67,0.090925397,0.142569608,0.075630128,0.528416493
3,77,211318720,67,0.118886087,0.142569608,0.075630128,0.690840783
5,77,211318720,67,0.122763550,0.142569608,0.075630128,0.712937119
9,77,211318720,67,0.128373481,0.142569608,0.075630128,0.741095427
7,77,211318720,67,0.156311647,0.142569608,0.075630128,0.897354112
20,77,211318720,67,0.157022410,0.142569608,0.075630128,0.901469095
2,77,211318720,67,0.162736707,0.142569608,0.075630128,0.930217116
10,77,211318720,67,0.163099572,0.142569608,0.075630128,0.931796516
18,77,211318720,67,0.173828806,0.142569608,0.075630128,0.971263524
13,77,211318720,67,0.198068532,0.142569608,0.075630128,1.050338054
1,77,211318720,67,0.254465244,0.142569608,0.075630128,1.223284991
4,77,211318720,67,0.273351151,0.142569608,0.075630128,1.290896257
17,77,211318720,67,0.283945759,0.142569608,0.075630128,1.322043970
6,77,211318720,67,0.287353299,0.142569608,0.075630128,1.330119250
8,77,211318720,67,0.331554959,0.142569608,0.075630128,1.404601987
12,77,211318720,67,0.392861394,0.142569608,0.075630128,1.465933158
11,77,211318720,67,0.399424350,0.142569608,0.075630128,1.467496448
16,77,211318720,67,0.565917922,0.142569608,0.075630128,1.554643032
14,77,211318720,67,0.636522397,0.142569608,0.075630128,1.577483528
15,77,211318720,67,0.932819419,0.142569608,0.075630128,1.479020241
11,78,211318720,67,0.118734867,0.142569608,0.082568049,0.623506088
8,78,211318720,67,0.132809212,0.142569608,0.082568049,0.710542030
1,78,211318720,67,0.135458030,0.142569608,0.082568049,0.725373308
5,78,211318720,67,0.140608247,0.142569608,0.082568049,0.750998782
2,78,211318720,67,0.149057692,0.142569608,0.082568049,0.787642151
4,78,211318720,67,0.160827236,0.142569608,0.082568049,0.830994701
12,78,211318720,67,0.162525607,0.142569608,0.082568049,0.837216853
13,78,211318720,67,0.172260423,0.142569608,0.082568049,0.866809930
15,78,211318720,67,0.186687167,0.142569608,0.082568049,0.905077937
7,78,211318720,67,0.248966604,0.142569608,0.082568049,1.050259441
14,78,211318720,67,0.264855233,0.142569608,0.082568049,1.076617548
10,78,211318720,67,0.302354620,0.142569608,0.082568049,1.114762298
6,78,211318720,67,0.322919710,0.142569608,0.082568049,1.143860992
9,78,211318720,67,0.445821860,0.142569608,0.082568049,1.418224045
18,78,211318720,67,0.452238034,0.142569608,0.082568049,1.433445940
3,78,211318720,67,0.477334473,0.142569608,0.082568049,1.475809651
16,78,211318720,67,0.489248466,0.142569608,0.082568049,1.487872968
20,78,211318720,67,0.571075592,0.142569608,0.082568049,1.515411461
19,78,211318720,67,0.957003800,0.142569608,0.082568049,1.483802148
17,78,211318720,67,1.015849866,0.142569608,0.082568049,1.464188666
5,79,211318720,67,0.095497585,0.142569608,0.095226891,0.433998374
8,79,211318720,67,0.103422614,0.142569608,0.095226891,0.463655901
6,79,211318720,67,0.128373481,0.142569608,0.095226891,0.566867367
20,79,211318720,67,0.138988652,0.142569608,0.095226891,0.613181394
18,79,211318720,67,0.141170819,0.142569608,0.095226891,0.621251188
19,79,211318720,67,0.156311647,0.142569608,0.095226891,0.684472991
7,79,211318720,67,0.180816218,0.142569608,0.095226891,0.774225529
15,79,211318720,67,0.244459906,0.142569608,0.095226891,0.985424349
1,79,211318720,67,0.261349432,0.142569608,0.095226891,1.040066676
3,79,211318720,67,0.263562854,0.142569608,0.095226891,1.046563081
12,79,211318720,67,0.283740407,0.142569608,0.095226891,1.094450345
14,79,211318720,67,0.287353299,0.142569608,0.095226891,1.100537598
17,79,211318720,67,0.357643962,0.142569608,0.095226891,1.265303342
2,79,211318720,67,0.398537970,0.142569608,0.095226891,1.362080933
4,79,211318720,67,0.430452040,0.142569608,0.095226891,1.415880566
16,79,211318720,67,0.455700640,0.142569608,0.095226891,1.457983203
9,79,211318720,67,0.473532518,0.142569608,0.095226891,1.476199024
10,79,211318720,67,0.571075592,0.142569608,0.095226891,1.510177744
11,79,211318720,67,0.891485333,0.142569608,0.095226891,1.498685501
13,79,211318720,67,1.086880268,0.142569608,0.095226891,1.434213113
15,80,211318720,67,0.117157908,0.142569608,0.005371527,0.664419254
13,80,211318720,67,0.127807057,0.142569608,0.005371527,0.717525555
16,80,211318720,67,0.128373481,0.142569608,0.005371527,0.719976588
17,80,211318720,67,0.132809212,0.142569608,0.005371527,0.736254201
7,80,211318720,67,0.143130796,0.142569608,0.005371527,0.767321588
5,80,211318720,67,0.150530147,0.142569608,0.005371527,0.784374332
10,80,211318720,67,0.153710214,0.142569608,0.005371527,0.789386656
9,80,211318720,67,0.157022410,0.142569608,0.005371527,0.792817368
8,80,211318720,67,0.160449397,0.142569608,0.005371527,0.793907600
14,80,211318720,67,0.311183401,0.142569608,0.005371527,1.118944474
1,80,211318720,67,0.319808327,0.142569608,0.005371527,1.139029648
4,80,211318720,67,0.331554959,0.142569608,0.005371527,1.159177127
6,80,211318720,67,0.352859284,0.142569608,0.005371527,1.209649853
2,80,211318720,67,0.392861394,0.142569608,0.005371527,1.339098294
18,80,211318720,67,0.473532518,0.142569608,0.005371527,1.580884265
20,80,211318720,67,0.474101253,0.142569608,0.005371527,1.582288739
3,80,211318720,67,0.494383064,0.142569608,0.005371527,1.616173112
19,80,211318720,67,0.505938914,0.142569608,0.005371527,1.628062448
11,80,211318720,67,0.511340357,0.142569608,0.005371527,1.629866028
12,80,211318720,67,0.965753558,0.142569608,0.005371527,1.480075746
15,81,211318720,67,0.118886087,0.142569608,0.135926798,0.234758110
4,81,211318720,67,0.157605550,0.142569608,0.135926798,0.376292243
13,81,211318720,67,0.172260423,0.142569608,0.135926798,0.449588428
19,81,211318720,67,0.180816218,0.142569608,0.135926798,0.486720839
8,81,211318720,67,0.254465244,0.142569608,0.135926798,0.834187651
3,81,211318720,67,0.267576815,0.142569608,0.135926798,0.899885823
12,81,211318720,67,0.273351151,0.142569608,0.135926798,0.927090793
14,81,211318720,67,0.291316037,0.142569608,0.135926798,1.004902107
1,81,211318720,67,0.292904840,0.142569608,0.135926798,1.010530196
5,81,211318720,67,0.299947763,0.142569608,0.135926798,1.031621321
17,81,211318720,67,0.322919710,0.142569608,0.135926798,1.085722072
18,81,211318720,67,0.365803453,0.142569608,0.135926798,1.156344725
10,81,211318720,67,0.384550385,0.142569608,0.135926798,1.175211291
16,81,211318720,67,0.412679278,0.142569608,0.135926798,1.189869163
2,81,211318720,67,0.547511075,0.142569608,0.135926798,1.271439658
6,81,211318720,67,0.636522397,0.142569608,0.135926798,1.337441066
9,81,211318720,67,0.725420019,0.142569608,0.135926798,1.366767160
20,81,211318720,67,0.891623797,0.142569608,0.135926798,1.406763262
7,81,211318720,67,1.086880268,0.142569608,0.135926798,1.435102418
11,81,211318720,67,1.344019102,0.142569608,0.135926798,1.350886418
4,82,211318720,67,0.100482545,0.142569608,0.110167220,0.550737056
12,82,211318720,67,0.108965167,0.142569608,0.110167220,0.591383365
20,82,211318720,67,0.112042199,0.142569608,0.110167220,0.604782746
8,82,211318720,67,0.121436453,0.142569608,0.110167220,0.644707596
2,82,211318720,67,0.132584768,0.142569608,0.110167220,0.685192952
6,82,211318720,67,0.135458030,0.142569608,0.110167220,0.693744781
9,82,211318720,67,0.162135273,0.142569608,0.110167220,0.756115874
11,82,211318720,67,0.173828806,0.142569608,0.110167220,0.775207890
15,82,211318720,67,0.245715505,0.142569608,0.110167220,0.851032342
17,82,211318720,67,0.254465244,0.142569608,0.110167220,0.859992825
3,82,211318720,67,0.384550385,0.142569608,0.110167220,1.130513500
16,82,211318720,67,0.410581640,0.142569608,0.110167220,1.226170123
10,82,211318720,67,0.438958928,0.142569608,0.110167220,1.311810725
13,82,211318720,67,0.452238034,0.142569608,0.110167220,1.342652379
19,82,211318720,67,0.497811514,0.142569608,0.110167220,1.418362816
1,82,211318720,67,0.511340357,0.142569608,0.110167220,1.431310779
5,82,211318720,67,0.513130505,0.142569608,0.110167220,1.431888755
18,82,211318720,67,0.796121988,0.142569608,0.110167220,1.437802589
14,82,211318720,67,0.932819419,0.142569608,0.110167220,1.485210686
7,82,211318720,67,1.010684281,0.142569608,0.110167220,1.459256745
3,83,211318720,67,0.090925397,0.142569608,0.017875873,0.375900536
11,83,211318720,67,0.095497585,0.142569608,0.017875873,0.392682410
15,83,211318720,67,0.153710214,0.142569608,0.017875873,0.643103075
4,83,211318720,67,0.154368310,0.142569608,0.017875873,0.646878324
19,83,211318720,67,0.156311647,0.142569608,0.017875873,0.656567883
5,83,211318720,67,0.168205213,0.142569608,0.017875873,0.708548048
17,83,211318720,67,0.180816218,0.142569608,0.017875873,0.754748374
12,83,211318720,67,0.245715505,0.142569608,0.017875873,1.026535964
18,83,211318720,67,0.261349432,0.142569608,0.017875873,1.094376327
13,83,211318720,67,0.277986650,0.142569608,0.017875873,1.155313697
9,83,211318720,67,0.287353299,0.142569608,0.017875873,1.183542763
20,83,211318720,67,0.294117378,0.142569608,0.017875873,1.199577076
6,83,211318720,67,0.328674687,0.142569608,0.017875873,1.256870953
16,83,211318720,67,0.336170972,0.142569608,0.017875873,1.264451317
10,83,211318720,67,0.384550385,0.142569608,0.017875873,1.303242625
7,83,211318720,67,0.494383064,0.142569608,0.017875873,1.387859221
1,83,211318720,67,0.565917922,0.142569608,0.017875873,1.412589902
2,83,211318720,67,0.730651737,0.142569608,0.017875873,1.504558086
8,83,211318720,67,0.796121988,0.142569608,0.017875873,1.527232658
14,83,211318720,67,0.912959331,0.142569608,0.017875873,1.488289000
11,84,211318720,67,0.112042199,0.142569608,0.093017310,0.573045850
2,84,211318720,67,0.117157908,0.142569608,0.093017310,0.595087571
3,84,211318720,67,0.118503070,0.142569608,0.093017310,0.599984012
9,84,211318720,67,0.118886087,0.142569608,0.093017310,0.601064142
15,84,211318720,67,0.125144877,0.142569608,0.093017310,0.615132388
17,84,211318720,67,0.157789996,0.142569608,0.093017310,0.670120876
7,84,211318720,67,0.160449397,0.142569608,0.093017310,0.674678232
13,84,211318720,67,0.196651208,0.142569608,0.093017310,0.719128754
20,84,211318720,67,0.299947763,0.142569608,0.093017310,0.895848559
10,84,211318720,67,0.326240231,0.142569608,0.093017310,0.965516455
6,84,211318720,67,0.388439499,0.142569608,0.093017310,1.169198785
14,84,211318720,67,0.394531088,0.142569608,0.093017310,1.187098242
18,84,211318720,67,0.436316450,0.142569608,0.093017310,1.304292956
8,84,211318720,67,0.455700640,0.142569608,0.093017310,1.347252850
1,84,211318720,67,0.477334473,0.142569608,0.093017310,1.383412274
5,84,211318720,67,0.497811514,0.142569608,0.093017310,1.416761723
4,84,211318720,67,0.547511075,0.142569608,0.093017310,1.467781266
