client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,2.605143709,0.017657216,0.027866865,0.006430938
3,21,26171904,67,3.001640969,0.017657216,0.027866865,0.005845224
7,21,26171904,67,3.230294980,0.017657216,0.027866865,0.005755528
11,21,26171904,67,3.382815956,0.017657216,0.027866865,0.006144047
20,21,26171904,67,3.737085526,0.017657216,0.027866865,0.006395899
14,21,26171904,67,5.213426720,0.017657216,0.027866865,0.005667565
6,21,26171904,67,7.301036599,0.017657216,0.027866865,0.017046553
18,21,26171904,67,7.301970303,0.017657216,0.027866865,0.017312450
2,21,26171904,67,10.228368281,0.017657216,0.027866865,0.005897538
13,21,26171904,67,15.159165279,0.017657216,0.027866865,0.006301279
9,21,26171904,67,30.412870018,0.017657216,0.027866865,0.000005291
10,22,26171904,67,0.152692200,0.017657216,0.059129000,0.006152551
19,22,26171904,67,0.298063413,0.017657216,0.059129000,0.005779643
15,22,26171904,67,0.328180328,0.017657216,0.059129000,0.007659683
14,22,26171904,67,0.407335742,0.017657216,0.059129000,0.006218398
2,22,26171904,67,0.456008361,0.017657216,0.059129000,0.005739893
17,22,26171904,67,0.497138880,0.017657216,0.059129000,0.006651094
20,22,26171904,67,0.771335889,0.017657216,0.059129000,0.006050105
11,22,26171904,67,0.887428471,0.017657216,0.059129000,0.005787525
4,22,26171904,67,0.967632961,0.017657216,0.059129000,0.005512559
3,22,26171904,67,1.314081850,0.017657216,0.059129000,0.006346137
8,22,26171904,67,2.173063252,0.017657216,0.059129000,0.006351847
6,22,26171904,67,2.924964564,0.017657216,0.059129000,0.005803916
5,22,26171904,67,3.382815956,0.017657216,0.059129000,0.006292372
18,22,26171904,67,4.342812445,0.017657216,0.059129000,0.005753651
13,22,26171904,67,4.822586403,0.017657216,0.059129000,0.005828929
9,22,26171904,67,7.301970303,0.017657216,0.059129000,0.006252636
1,22,26171904,67,7.387921424,0.017657216,0.059129000,0.006238940
7,22,26171904,67,9.784242437,0.017657216,0.059129000,0.005492431
16,22,26171904,67,15.159165279,0.017657216,0.059129000,0.005803771
12,22,26171904,67,30.412870018,0.017657216,0.059129000,0.000005291
15,23,26171904,67,0.131235407,0.017657216,0.044529587,0.005938583
13,23,26171904,67,0.152692200,0.017657216,0.044529587,0.011093015
14,23,26171904,67,0.234952804,0.017657216,0.044529587,0.005865973
12,23,26171904,67,0.497138880,0.017657216,0.044529587,0.006187816
18,23,26171904,67,0.561757690,0.017657216,0.044529587,0.006397695
3,23,26171904,67,0.771335889,0.017657216,0.044529587,0.005883617
8,23,26171904,67,0.872490373,0.017657216,0.044529587,0.006721373
2,23,26171904,67,0.887428471,0.017657216,0.044529587,0.011592360
19,23,26171904,67,2.173063252,0.017657216,0.044529587,0.005461700
5,23,26171904,67,2.605143709,0.017657216,0.044529587,0.005902138
6,23,26171904,67,3.001640969,0.017657216,0.044529587,0.006678316
9,23,26171904,67,3.230294980,0.017657216,0.044529587,0.006252328
16,23,26171904,67,3.334493563,0.017657216,0.044529587,0.004884921
11,23,26171904,67,4.822586403,0.017657216,0.044529587,0.006030262
17,23,26171904,67,5.045050203,0.017657216,0.044529587,0.006412143
4,23,26171904,67,5.213426720,0.017657216,0.044529587,0.006455615
10,23,26171904,67,7.301970303,0.017657216,0.044529587,0.005679827
20,23,26171904,67,7.387921424,0.017657216,0.044529587,0.005896169
7,23,26171904,67,9.784242437,0.017657216,0.044529587,0.005718921
1,23,26171904,67,15.159165279,0.017657216,0.044529587,0.000005291
12,24,26171904,67,0.234952804,0.017657216,0.037961777,0.005944833
17,24,26171904,67,0.497138880,0.017657216,0.037961777,0.006097624
19,24,26171904,67,0.771335889,0.017657216,0.037961777,0.006241050
11,24,26171904,67,0.967632961,0.017657216,0.037961777,0.005691545
3,24,26171904,67,1.113303829,0.017657216,0.037961777,0.006277487
5,24,26171904,67,1.314081850,0.017657216,0.037961777,0.005400921
15,24,26171904,67,1.444038887,0.017657216,0.037961777,0.005703513
10,24,26171904,67,1.560825739,0.017657216,0.037961777,0.006019640
8,24,26171904,67,1.845354964,0.017657216,0.037961777,0.006064915
16,24,26171904,67,1.870884663,0.017657216,0.037961777,0.009285238
7,24,26171904,67,2.173063252,0.017657216,0.037961777,0.005818843
9,24,26171904,67,2.605143709,0.017657216,0.037961777,0.005853306
6,24,26171904,67,2.790607278,0.017657216,0.037961777,0.006092848
2,24,26171904,67,3.382815956,0.017657216,0.037961777,0.006139557
14,24,26171904,67,4.342812445,0.017657216,0.037961777,0.005467566
13,24,26171904,67,5.213426720,0.017657216,0.037961777,0.006050495
18,24,26171904,67,7.301036599,0.017657216,0.037961777,0.017118529
1,24,26171904,67,7.301970303,0.017657216,0.037961777,0.017416409
4,24,26171904,67,8.583462609,0.017657216,0.037961777,0.006295968
20,24,26171904,67,10.228368281,0.017657216,0.037961777,0.000005291
12,25,26171904,67,0.234952804,0.017657216,0.090647243,0.005748749
18,25,26171904,67,0.328180328,0.017657216,0.090647243,0.006049839
6,25,26171904,67,0.407335742,0.017657216,0.090647243,0.006199863
2,25,26171904,67,0.486006023,0.017657216,0.090647243,0.010411137
9,25,26171904,67,0.497138880,0.017657216,0.090647243,0.014646367
1,25,26171904,67,0.771335889,0.017657216,0.090647243,0.005962383
20,25,26171904,67,0.810344433,0.017657216,0.090647243,0.005571037
5,25,26171904,67,0.872490373,0.017657216,0.090647243,0.005478085
16,25,26171904,67,0.967632961,0.017657216,0.090647243,0.006013615
10,25,26171904,67,1.314081850,0.017657216,0.090647243,0.005240758
3,25,26171904,67,1.344557706,0.017657216,0.090647243,0.005776968
8,25,26171904,67,1.845354964,0.017657216,0.090647243,0.005676360
19,25,26171904,67,1.870884663,0.017657216,0.090647243,0.009344143
7,25,26171904,67,2.605143709,0.017657216,0.090647243,0.005506893
13,25,26171904,67,2.790607278,0.017657216,0.090647243,0.006661878
14,25,26171904,67,3.334493563,0.017657216,0.090647243,0.006112634
4,25,26171904,67,3.737085526,0.017657216,0.090647243,0.005193309
17,25,26171904,67,7.387921424,0.017657216,0.090647243,0.005920025
15,25,26171904,67,8.583462609,0.017657216,0.090647243,0.006173334
11,25,26171904,67,9.784242437,0.017657216,0.090647243,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.020876847,0.005395251
14,26,26171904,67,0.328180328,0.017657216,0.020876847,0.006012915
15,26,26171904,67,0.398063730,0.017657216,0.020876847,0.011370355
7,26,26171904,67,0.407335742,0.017657216,0.020876847,0.014690996
20,26,26171904,67,0.456008361,0.017657216,0.020876847,0.011145134
3,26,26171904,67,0.561757690,0.017657216,0.020876847,0.004974344
13,26,26171904,67,0.810344433,0.017657216,0.020876847,0.006243748
16,26,26171904,67,0.872490373,0.017657216,0.020876847,0.008194764
12,26,26171904,67,0.887428471,0.017657216,0.020876847,0.012498914
1,26,26171904,67,0.967632961,0.017657216,0.020876847,0.006095400
8,26,26171904,67,1.113303829,0.017657216,0.020876847,0.006500589
6,26,26171904,67,1.560825739,0.017657216,0.020876847,0.006262535
19,26,26171904,67,2.605143709,0.017657216,0.020876847,0.006189360
2,26,26171904,67,2.924964564,0.017657216,0.020876847,0.005999638
5,26,26171904,67,3.382815956,0.017657216,0.020876847,0.005853875
10,26,26171904,67,3.737085526,0.017657216,0.020876847,0.005716509
11,26,26171904,67,5.045050203,0.017657216,0.020876847,0.006022096
9,26,26171904,67,7.387921424,0.017657216,0.020876847,0.006448553
4,26,26171904,67,8.583462609,0.017657216,0.020876847,0.006303152
18,26,26171904,67,30.412870018,0.017657216,0.020876847,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.027570752,0.006017428
2,27,26171904,67,0.456008361,0.017657216,0.027570752,0.006161254
1,27,26171904,67,0.486006023,0.017657216,0.027570752,0.008263200
4,27,26171904,67,0.561757690,0.017657216,0.027570752,0.006421594
19,27,26171904,67,0.771335889,0.017657216,0.027570752,0.005769800
9,27,26171904,67,0.872490373,0.017657216,0.027570752,0.008088989
12,27,26171904,67,0.887428471,0.017657216,0.027570752,0.013653356
18,27,26171904,67,1.444038887,0.017657216,0.027570752,0.006426714
16,27,26171904,67,1.560825739,0.017657216,0.027570752,0.006225698
6,27,26171904,67,1.845354964,0.017657216,0.027570752,0.005872973
14,27,26171904,67,1.870884663,0.017657216,0.027570752,0.008372301
8,27,26171904,67,2.096185606,0.017657216,0.027570752,0.006073389
7,27,26171904,67,2.924964564,0.017657216,0.027570752,0.005369430
20,27,26171904,67,3.334493563,0.017657216,0.027570752,0.005394448
3,27,26171904,67,3.737085526,0.017657216,0.027570752,0.005813680
15,27,26171904,67,4.342812445,0.017657216,0.027570752,0.005573371
17,27,26171904,67,5.213426720,0.017657216,0.027570752,0.005933327
13,27,26171904,67,8.583462609,0.017657216,0.027570752,0.005790756
11,27,26171904,67,15.159165279,0.017657216,0.027570752,0.005973558
10,27,26171904,67,30.412870018,0.017657216,0.027570752,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.017006388,0.005825669
13,28,26171904,67,0.456008361,0.017657216,0.017006388,0.005947682
12,28,26171904,67,0.486006023,0.017657216,0.017006388,0.006520568
14,28,26171904,67,0.561757690,0.017657216,0.017006388,0.004945820
2,28,26171904,67,0.810344433,0.017657216,0.017006388,0.005951743
20,28,26171904,67,0.872490373,0.017657216,0.017006388,0.008294805
9,28,26171904,67,0.887428471,0.017657216,0.017006388,0.013616346
8,28,26171904,67,0.967632961,0.017657216,0.017006388,0.005940094
15,28,26171904,67,1.314081850,0.017657216,0.017006388,0.006209327
7,28,26171904,67,1.444038887,0.017657216,0.017006388,0.005742765
11,28,26171904,67,1.560825739,0.017657216,0.017006388,0.006179147
17,28,26171904,67,1.870884663,0.017657216,0.017006388,0.006133932
4,28,26171904,67,2.096185606,0.017657216,0.017006388,0.006376166
10,28,26171904,67,2.173063252,0.017657216,0.017006388,0.006105895
18,28,26171904,67,3.001640969,0.017657216,0.017006388,0.006396608
1,28,26171904,67,3.334493563,0.017657216,0.017006388,0.006409876
6,28,26171904,67,3.382815956,0.017657216,0.017006388,0.006376559
19,28,26171904,67,4.342812445,0.017657216,0.017006388,0.005834825
5,28,26171904,67,7.301036599,0.017657216,0.017006388,0.006107861
3,28,26171904,67,8.583462609,0.017657216,0.017006388,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.017466307,0.006134750
1,29,26171904,67,0.152692200,0.017657216,0.017466307,0.011370533
13,29,26171904,67,0.234952804,0.017657216,0.017466307,0.005756696
9,29,26171904,67,0.298063413,0.017657216,0.017466307,0.005551443
6,29,26171904,67,0.398063730,0.017657216,0.017466307,0.006536612
7,29,26171904,67,0.561757690,0.017657216,0.017466307,0.006511455
18,29,26171904,67,0.810344433,0.017657216,0.017466307,0.006508065
11,29,26171904,67,0.872490373,0.017657216,0.017466307,0.005671532
14,29,26171904,67,1.113303829,0.017657216,0.017466307,0.006224382
19,29,26171904,67,1.444038887,0.017657216,0.017466307,0.005867745
15,29,26171904,67,1.560825739,0.017657216,0.017466307,0.005551144
20,29,26171904,67,1.870884663,0.017657216,0.017466307,0.006135815
5,29,26171904,67,2.096185606,0.017657216,0.017466307,0.005245971
12,29,26171904,67,3.334493563,0.017657216,0.017466307,0.005455895
3,29,26171904,67,3.382815956,0.017657216,0.017466307,0.005544472
8,29,26171904,67,5.045050203,0.017657216,0.017466307,0.005980314
2,29,26171904,67,8.372607737,0.017657216,0.017466307,0.005176173
4,29,26171904,67,8.583462609,0.017657216,0.017466307,0.005512996
10,29,26171904,67,9.784242437,0.017657216,0.017466307,0.006263823
17,29,26171904,67,10.228368281,0.017657216,0.017466307,0.000005291
9,30,26171904,67,0.152692200,0.017657216,0.026534650,0.005687218
16,30,26171904,67,0.234952804,0.017657216,0.026534650,0.005674521
7,30,26171904,67,0.298063413,0.017657216,0.026534650,0.005022041
14,30,26171904,67,0.398063730,0.017657216,0.026534650,0.011417813
3,30,26171904,67,0.407335742,0.017657216,0.026534650,0.014573363
11,30,26171904,67,0.456008361,0.017657216,0.026534650,0.008495167
1,30,26171904,67,0.561757690,0.017657216,0.026534650,0.005625455
20,30,26171904,67,0.771335889,0.017657216,0.026534650,0.006278481
12,30,26171904,67,1.113303829,0.017657216,0.026534650,0.005228463
19,30,26171904,67,1.444038887,0.017657216,0.026534650,0.005615301
5,30,26171904,67,1.845354964,0.017657216,0.026534650,0.006473302
8,30,26171904,67,2.096185606,0.017657216,0.026534650,0.006323936
4,30,26171904,67,3.001640969,0.017657216,0.026534650,0.006193000
18,30,26171904,67,3.230294980,0.017657216,0.026534650,0.006203862
2,30,26171904,67,3.334493563,0.017657216,0.026534650,0.006511665
6,30,26171904,67,3.382815956,0.017657216,0.026534650,0.006319510
17,30,26171904,67,7.301036599,0.017657216,0.026534650,0.017468981
15,30,26171904,67,7.301970303,0.017657216,0.026534650,0.017857748
13,30,26171904,67,8.583462609,0.017657216,0.026534650,0.005979527
10,30,26171904,67,9.784242437,0.017657216,0.026534650,0.000005291
16,31,26171904,67,0.152692200,0.017657216,0.082224116,0.005912524
6,31,26171904,67,0.234952804,0.017657216,0.082224116,0.006463958
2,31,26171904,67,0.298063413,0.017657216,0.082224116,0.006290096
19,31,26171904,67,0.328180328,0.017657216,0.082224116,0.008408191
10,31,26171904,67,0.407335742,0.017657216,0.082224116,0.005759564
1,31,26171904,67,0.456008361,0.017657216,0.082224116,0.006181164
13,31,26171904,67,0.486006023,0.017657216,0.082224116,0.011967664
5,31,26171904,67,0.497138880,0.017657216,0.082224116,0.014975278
4,31,26171904,67,0.561757690,0.017657216,0.082224116,0.005686022
7,31,26171904,67,0.771335889,0.017657216,0.082224116,0.006607016
18,31,26171904,67,1.314081850,0.017657216,0.082224116,0.006090437
12,31,26171904,67,1.344557706,0.017657216,0.082224116,0.008214853
17,31,26171904,67,1.845354964,0.017657216,0.082224116,0.005916826
3,31,26171904,67,1.870884663,0.017657216,0.082224116,0.009183788
11,31,26171904,67,2.096185606,0.017657216,0.082224116,0.005692535
14,31,26171904,67,2.605143709,0.017657216,0.082224116,0.006463389
20,31,26171904,67,4.342812445,0.017657216,0.082224116,0.006291254
15,31,26171904,67,5.045050203,0.017657216,0.082224116,0.005621829
9,31,26171904,67,7.387921424,0.017657216,0.082224116,0.006285532
8,31,26171904,67,9.784242437,0.017657216,0.082224116,0.000005291
15,32,26171904,67,0.298063413,0.017657216,0.017393673,0.005740570
20,32,26171904,67,0.398063730,0.017657216,0.017393673,0.005512573
5,32,26171904,67,0.486006023,0.017657216,0.017393673,0.005759998
16,32,26171904,67,0.872490373,0.017657216,0.017393673,0.005981008
13,32,26171904,67,0.967632961,0.017657216,0.017393673,0.005379589
8,32,26171904,67,1.344557706,0.017657216,0.017393673,0.005983388
6,32,26171904,67,1.560825739,0.017657216,0.017393673,0.005745196
12,32,26171904,67,1.845354964,0.017657216,0.017393673,0.005848815
9,32,26171904,67,2.096185606,0.017657216,0.017393673,0.005987929
2,32,26171904,67,2.605143709,0.017657216,0.017393673,0.006533846
19,32,26171904,67,2.924964564,0.017657216,0.017393673,0.005966593
17,32,26171904,67,3.001640969,0.017657216,0.017393673,0.006328285
4,32,26171904,67,3.737085526,0.017657216,0.017393673,0.005288933
11,32,26171904,67,7.301970303,0.017657216,0.017393673,0.005994355
7,32,26171904,67,7.387921424,0.017657216,0.017393673,0.005440745
18,32,26171904,67,8.372607737,0.017657216,0.017393673,0.005761836
1,32,26171904,67,9.784242437,0.017657216,0.017393673,0.005744786
14,32,26171904,67,10.228368281,0.017657216,0.017393673,0.005863120
10,32,26171904,67,15.159165279,0.017657216,0.017393673,0.005024406
3,32,26171904,67,30.412870018,0.017657216,0.017393673,0.000005291
18,33,26171904,67,0.131235407,0.017657216,0.019866690,0.006212605
7,33,26171904,67,0.298063413,0.017657216,0.019866690,0.005681189
3,33,26171904,67,0.328180328,0.017657216,0.019866690,0.007685844
15,33,26171904,67,0.456008361,0.017657216,0.019866690,0.006074947
10,33,26171904,67,0.561757690,0.017657216,0.019866690,0.005786362
20,33,26171904,67,0.810344433,0.017657216,0.019866690,0.006017954
12,33,26171904,67,0.967632961,0.017657216,0.019866690,0.006420538
2,33,26171904,67,1.314081850,0.017657216,0.019866690,0.005519571
8,33,26171904,67,1.560825739,0.017657216,0.019866690,0.006221320
16,33,26171904,67,1.845354964,0.017657216,0.019866690,0.005884828
17,33,26171904,67,2.605143709,0.017657216,0.019866690,0.006019986
4,33,26171904,67,2.790607278,0.017657216,0.019866690,0.005959990
9,33,26171904,67,3.230294980,0.017657216,0.019866690,0.006123039
6,33,26171904,67,3.334493563,0.017657216,0.019866690,0.005632950
14,33,26171904,67,4.822586403,0.017657216,0.019866690,0.006353275
13,33,26171904,67,5.045050203,0.017657216,0.019866690,0.005868758
19,33,26171904,67,7.301970303,0.017657216,0.019866690,0.004814145
1,33,26171904,67,8.372607737,0.017657216,0.019866690,0.006136623
5,33,26171904,67,8.583462609,0.017657216,0.019866690,0.005599889
11,33,26171904,67,30.412870018,0.017657216,0.019866690,0.000005291
2,34,26171904,67,0.131235407,0.017657216,0.039354842,0.006054013
19,34,26171904,67,0.328180328,0.017657216,0.039354842,0.005965210
13,34,26171904,67,0.398063730,0.017657216,0.039354842,0.006167475
18,34,26171904,67,0.456008361,0.017657216,0.039354842,0.006218640
1,34,26171904,67,0.486006023,0.017657216,0.039354842,0.007816628
6,34,26171904,67,0.561757690,0.017657216,0.039354842,0.005995670
5,34,26171904,67,0.872490373,0.017657216,0.039354842,0.005634458
8,34,26171904,67,1.113303829,0.017657216,0.039354842,0.006401491
4,34,26171904,67,1.314081850,0.017657216,0.039354842,0.006526081
11,34,26171904,67,1.560825739,0.017657216,0.039354842,0.006251852
20,34,26171904,67,1.845354964,0.017657216,0.039354842,0.006018157
16,34,26171904,67,2.173063252,0.017657216,0.039354842,0.005528840
10,34,26171904,67,2.790607278,0.017657216,0.039354842,0.005459766
12,34,26171904,67,3.001640969,0.017657216,0.039354842,0.006180473
15,34,26171904,67,3.382815956,0.017657216,0.039354842,0.005148038
14,34,26171904,67,5.045050203,0.017657216,0.039354842,0.005548016
3,34,26171904,67,8.372607737,0.017657216,0.039354842,0.006006843
17,34,26171904,67,8.583462609,0.017657216,0.039354842,0.005087788
7,34,26171904,67,10.228368281,0.017657216,0.039354842,0.006374757
9,34,26171904,67,30.412870018,0.017657216,0.039354842,0.000005291
18,35,26171904,67,0.234952804,0.017657216,0.066646971,0.005957209
5,35,26171904,67,0.298063413,0.017657216,0.066646971,0.006305046
13,35,26171904,67,0.328180328,0.017657216,0.066646971,0.008328023
10,35,26171904,67,0.407335742,0.017657216,0.066646971,0.006002382
15,35,26171904,67,0.497138880,0.017657216,0.066646971,0.006534586
7,35,26171904,67,1.113303829,0.017657216,0.066646971,0.006392788
20,35,26171904,67,1.344557706,0.017657216,0.066646971,0.006111148
9,35,26171904,67,2.096185606,0.017657216,0.066646971,0.005633171
1,35,26171904,67,2.924964564,0.017657216,0.066646971,0.006108473
8,35,26171904,67,3.001640969,0.017657216,0.066646971,0.006132565
4,35,26171904,67,3.230294980,0.017657216,0.066646971,0.006845336
2,35,26171904,67,3.334493563,0.017657216,0.066646971,0.005784159
14,35,26171904,67,3.382815956,0.017657216,0.066646971,0.006344123
12,35,26171904,67,3.737085526,0.017657216,0.066646971,0.006505203
11,35,26171904,67,4.822586403,0.017657216,0.066646971,0.006000366
3,35,26171904,67,5.213426720,0.017657216,0.066646971,0.006127958
17,35,26171904,67,7.301970303,0.017657216,0.066646971,0.005833996
19,35,26171904,67,8.372607737,0.017657216,0.066646971,0.006587560
6,35,26171904,67,9.784242437,0.017657216,0.066646971,0.005867452
16,35,26171904,67,15.159165279,0.017657216,0.066646971,0.000005291
2,36,26171904,67,0.152692200,0.017657216,0.079633124,0.006516042
20,36,26171904,67,0.234952804,0.017657216,0.079633124,0.006718427
14,36,26171904,67,0.407335742,0.017657216,0.079633124,0.006073693
4,36,26171904,67,0.456008361,0.017657216,0.079633124,0.005172289
13,36,26171904,67,0.497138880,0.017657216,0.079633124,0.006251412
16,36,26171904,67,0.771335889,0.017657216,0.079633124,0.004817424
7,36,26171904,67,0.967632961,0.017657216,0.079633124,0.005166667
18,36,26171904,67,1.113303829,0.017657216,0.079633124,0.006174808
1,36,26171904,67,1.314081850,0.017657216,0.079633124,0.005416739
19,36,26171904,67,1.444038887,0.017657216,0.079633124,0.005399503
9,36,26171904,67,1.870884663,0.017657216,0.079633124,0.006072461
3,36,26171904,67,2.173063252,0.017657216,0.079633124,0.005679905
11,36,26171904,67,3.382815956,0.017657216,0.079633124,0.006147576
17,36,26171904,67,3.737085526,0.017657216,0.079633124,0.005669000
6,36,26171904,67,4.342812445,0.017657216,0.079633124,0.005997452
12,36,26171904,67,7.301036599,0.017657216,0.079633124,0.005708321
5,36,26171904,67,8.583462609,0.017657216,0.079633124,0.005722877
15,36,26171904,67,9.784242437,0.017657216,0.079633124,0.005890803
10,36,26171904,67,10.228368281,0.017657216,0.079633124,0.005779738
8,36,26171904,67,15.159165279,0.017657216,0.079633124,0.000005291
1,37,26171904,67,0.152692200,0.017657216,0.012231955,0.006202557
11,37,26171904,67,0.234952804,0.017657216,0.012231955,0.006455951
20,37,26171904,67,0.398063730,0.017657216,0.012231955,0.005368745
4,37,26171904,67,0.561757690,0.017657216,0.012231955,0.006493285
7,37,26171904,67,0.887428471,0.017657216,0.012231955,0.005971933
15,37,26171904,67,1.314081850,0.017657216,0.012231955,0.006327958
18,37,26171904,67,1.344557706,0.017657216,0.012231955,0.007944830
12,37,26171904,67,1.444038887,0.017657216,0.012231955,0.005830253
16,37,26171904,67,1.845354964,0.017657216,0.012231955,0.005926596
10,37,26171904,67,2.924964564,0.017657216,0.012231955,0.006434181
5,37,26171904,67,3.230294980,0.017657216,0.012231955,0.006189244
9,37,26171904,67,3.334493563,0.017657216,0.012231955,0.006036519
8,37,26171904,67,3.382815956,0.017657216,0.012231955,0.004889122
6,37,26171904,67,3.737085526,0.017657216,0.012231955,0.006251100
13,37,26171904,67,4.342812445,0.017657216,0.012231955,0.006459906
19,37,26171904,67,4.822586403,0.017657216,0.012231955,0.006071567
17,37,26171904,67,5.213426720,0.017657216,0.012231955,0.005871827
14,37,26171904,67,7.301036599,0.017657216,0.012231955,0.006137407
3,37,26171904,67,8.372607737,0.017657216,0.012231955,0.006268706
2,37,26171904,67,8.583462609,0.017657216,0.012231955,0.000005291
5,38,26171904,67,0.131235407,0.017657216,0.020152772,0.006149861
18,38,26171904,67,0.152692200,0.017657216,0.020152772,0.011112674
16,38,26171904,67,0.407335742,0.017657216,0.020152772,0.005456635
13,38,26171904,67,0.486006023,0.017657216,0.020152772,0.006219067
4,38,26171904,67,0.561757690,0.017657216,0.020152772,0.006030499
12,38,26171904,67,0.810344433,0.017657216,0.020152772,0.005797430
6,38,26171904,67,0.887428471,0.017657216,0.020152772,0.005839479
19,38,26171904,67,1.560825739,0.017657216,0.020152772,0.005914717
7,38,26171904,67,2.096185606,0.017657216,0.020152772,0.005702071
15,38,26171904,67,2.790607278,0.017657216,0.020152772,0.005532271
14,38,26171904,67,2.924964564,0.017657216,0.020152772,0.005593071
11,38,26171904,67,3.001640969,0.017657216,0.020152772,0.005970870
10,38,26171904,67,3.334493563,0.017657216,0.020152772,0.006350278
20,38,26171904,67,3.737085526,0.017657216,0.020152772,0.006011991
8,38,26171904,67,4.822586403,0.017657216,0.020152772,0.005924710
17,38,26171904,67,7.301036599,0.017657216,0.020152772,0.017271845
1,38,26171904,67,7.301970303,0.017657216,0.020152772,0.017609181
2,38,26171904,67,8.583462609,0.017657216,0.020152772,0.005824322
9,38,26171904,67,10.228368281,0.017657216,0.020152772,0.005602769
3,38,26171904,67,30.412870018,0.017657216,0.020152772,0.000005291
17,39,26171904,67,0.398063730,0.017657216,0.037744660,0.011734332
6,39,26171904,67,0.407335742,0.017657216,0.037744660,0.014884637
16,39,26171904,67,0.456008361,0.017657216,0.037744660,0.009903373
9,39,26171904,67,0.486006023,0.017657216,0.037744660,0.016345265
10,39,26171904,67,0.497138880,0.017657216,0.037744660,0.019730241
1,39,26171904,67,0.561757690,0.017657216,0.037744660,0.010784895
12,39,26171904,67,0.771335889,0.017657216,0.037744660,0.005941947
3,39,26171904,67,0.810344433,0.017657216,0.037744660,0.005063617
18,39,26171904,67,0.872490373,0.017657216,0.037744660,0.005491187
8,39,26171904,67,1.113303829,0.017657216,0.037744660,0.006162180
5,39,26171904,67,1.344557706,0.017657216,0.037744660,0.006019116
13,39,26171904,67,1.444038887,0.017657216,0.037744660,0.006303721
20,39,26171904,67,1.870884663,0.017657216,0.037744660,0.005891200
7,39,26171904,67,2.096185606,0.017657216,0.037744660,0.006095454
19,39,26171904,67,3.230294980,0.017657216,0.037744660,0.005697459
11,39,26171904,67,3.334493563,0.017657216,0.037744660,0.006197181
14,39,26171904,67,3.382815956,0.017657216,0.037744660,0.006483987
15,39,26171904,67,5.045050203,0.017657216,0.037744660,0.005585793
4,39,26171904,67,9.784242437,0.017657216,0.037744660,0.005813914
2,39,26171904,67,30.412870018,0.017657216,0.037744660,0.000005291
5,40,26171904,67,0.131235407,0.017657216,0.065670028,0.005784847
12,40,26171904,67,0.234952804,0.017657216,0.065670028,0.005689788
20,40,26171904,67,0.486006023,0.017657216,0.065670028,0.005933053
9,40,26171904,67,0.771335889,0.017657216,0.065670028,0.005608130
10,40,26171904,67,0.872490373,0.017657216,0.065670028,0.005634629
4,40,26171904,67,1.113303829,0.017657216,0.065670028,0.005255378
19,40,26171904,67,1.560825739,0.017657216,0.065670028,0.004931692
18,40,26171904,67,1.845354964,0.017657216,0.065670028,0.006278915
14,40,26171904,67,2.924964564,0.017657216,0.065670028,0.005533992
13,40,26171904,67,3.001640969,0.017657216,0.065670028,0.005999171
16,40,26171904,67,3.334493563,0.017657216,0.065670028,0.006570844
2,40,26171904,67,3.737085526,0.017657216,0.065670028,0.005888284
11,40,26171904,67,4.822586403,0.017657216,0.065670028,0.006105616
15,40,26171904,67,5.045050203,0.017657216,0.065670028,0.005584008
1,40,26171904,67,5.213426720,0.017657216,0.065670028,0.005232771
6,40,26171904,67,7.301036599,0.017657216,0.065670028,0.005957921
7,40,26171904,67,7.387921424,0.017657216,0.065670028,0.005754369
8,40,26171904,67,8.372607737,0.017657216,0.065670028,0.006293736
17,40,26171904,67,8.583462609,0.017657216,0.065670028,0.005744187
3,40,26171904,67,9.784242437,0.017657216,0.065670028,0.000005291
9,41,26171904,67,0.152692200,0.017657216,0.123467512,0.006033468
10,41,26171904,67,0.328180328,0.017657216,0.123467512,0.006765629
19,41,26171904,67,0.398063730,0.017657216,0.123467512,0.005607528
20,41,26171904,67,0.456008361,0.017657216,0.123467512,0.006096147
17,41,26171904,67,0.486006023,0.017657216,0.123467512,0.008655123
4,41,26171904,67,0.561757690,0.017657216,0.123467512,0.006011014
14,41,26171904,67,0.771335889,0.017657216,0.123467512,0.005999759
8,41,26171904,67,0.887428471,0.017657216,0.123467512,0.005396995
13,41,26171904,67,1.344557706,0.017657216,0.123467512,0.006039954
12,41,26171904,67,1.444038887,0.017657216,0.123467512,0.005503067
7,41,26171904,67,2.173063252,0.017657216,0.123467512,0.005649019
3,41,26171904,67,3.334493563,0.017657216,0.123467512,0.005648382
16,41,26171904,67,3.737085526,0.017657216,0.123467512,0.005306855
1,41,26171904,67,4.822586403,0.017657216,0.123467512,0.006502096
2,41,26171904,67,7.301036599,0.017657216,0.123467512,0.017509706
18,41,26171904,67,7.301970303,0.017657216,0.123467512,0.017687476
11,41,26171904,67,8.583462609,0.017657216,0.123467512,0.005614611
15,41,26171904,67,9.784242437,0.017657216,0.123467512,0.006304444
6,41,26171904,67,10.228368281,0.017657216,0.123467512,0.006219760
