client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.230378199,0.017657216,0.074081838,0.005859677
3,21,26171904,67,3.752051211,0.017657216,0.074081838,0.006452102
7,21,26171904,67,4.029872945,0.017657216,0.074081838,0.005328636
11,21,26171904,67,4.228519945,0.017657216,0.074081838,0.005856769
20,21,26171904,67,4.668372015,0.017657216,0.074081838,0.006127727
14,21,26171904,67,6.516783400,0.017657216,0.074081838,0.005892125
6,21,26171904,67,9.129384174,0.017657216,0.074081838,0.016899511
18,21,26171904,67,9.130659888,0.017657216,0.074081838,0.017363150
2,21,26171904,67,12.792000229,0.017657216,0.074081838,0.005866625
13,21,26171904,67,18.948956599,0.017657216,0.074081838,0.006379045
9,21,26171904,67,38.004790022,0.017657216,0.074081838,0.000005291
10,22,26171904,67,0.187928862,0.017657216,0.031340148,0.006633321
19,22,26171904,67,0.369598632,0.017657216,0.031340148,0.005893183
15,22,26171904,67,0.404755738,0.017657216,0.031340148,0.006270400
14,22,26171904,67,0.503809997,0.017657216,0.031340148,0.005642028
2,22,26171904,67,0.567229912,0.017657216,0.031340148,0.005060132
17,22,26171904,67,0.615505280,0.017657216,0.031340148,0.005420590
20,22,26171904,67,0.966885832,0.017657216,0.031340148,0.006270245
11,22,26171904,67,1.109285588,0.017657216,0.031340148,0.006372935
4,22,26171904,67,1.209541201,0.017657216,0.031340148,0.006250504
3,22,26171904,67,1.625311761,0.017657216,0.031340148,0.005774678
8,22,26171904,67,2.719059044,0.017657216,0.031340148,0.005588617
6,22,26171904,67,3.656205705,0.017657216,0.031340148,0.005762841
5,22,26171904,67,4.228519945,0.017657216,0.031340148,0.006128127
18,22,26171904,67,5.444250384,0.017657216,0.031340148,0.005292691
13,22,26171904,67,6.030771207,0.017657216,0.031340148,0.005890515
9,22,26171904,67,9.130659888,0.017657216,0.031340148,0.005437808
1,22,26171904,67,9.226064554,0.017657216,0.031340148,0.005556790
7,22,26171904,67,12.216325557,0.017657216,0.031340148,0.006221388
16,22,26171904,67,18.948956599,0.017657216,0.031340148,0.006032150
12,22,26171904,67,38.004790022,0.017657216,0.031340148,0.000005291
15,23,26171904,67,0.167026882,0.017657216,0.051028475,0.005240374
13,23,26171904,67,0.187928862,0.017657216,0.051028475,0.010691969
14,23,26171904,67,0.288351169,0.017657216,0.051028475,0.006103123
12,23,26171904,67,0.615505280,0.017657216,0.051028475,0.006523421
18,23,26171904,67,0.691394080,0.017657216,0.051028475,0.006023160
3,23,26171904,67,0.966885832,0.017657216,0.051028475,0.005839285
2,23,26171904,67,1.109285588,0.017657216,0.051028475,0.013435738
8,23,26171904,67,1.114848810,0.017657216,0.051028475,0.015298258
19,23,26171904,67,2.719059044,0.017657216,0.051028475,0.006060460
5,23,26171904,67,3.230378199,0.017657216,0.051028475,0.005869544
6,23,26171904,67,3.752051211,0.017657216,0.051028475,0.005547229
9,23,26171904,67,4.029872945,0.017657216,0.051028475,0.005474586
16,23,26171904,67,4.175627074,0.017657216,0.051028475,0.006627094
11,23,26171904,67,6.030771207,0.017657216,0.051028475,0.006479988
17,23,26171904,67,6.306312754,0.017657216,0.051028475,0.005963034
4,23,26171904,67,6.516783400,0.017657216,0.051028475,0.005604094
10,23,26171904,67,9.130659888,0.017657216,0.051028475,0.005384982
20,23,26171904,67,9.226064554,0.017657216,0.051028475,0.005359177
7,23,26171904,67,12.216325557,0.017657216,0.051028475,0.006248456
1,23,26171904,67,18.948956599,0.017657216,0.051028475,0.000005291
12,24,26171904,67,0.288351169,0.017657216,0.037816823,0.005300287
17,24,26171904,67,0.615505280,0.017657216,0.037816823,0.005980762
19,24,26171904,67,0.966885832,0.017657216,0.037816823,0.006096296
11,24,26171904,67,1.209541201,0.017657216,0.037816823,0.005734778
3,24,26171904,67,1.388355363,0.017657216,0.037816823,0.005748417
5,24,26171904,67,1.625311761,0.017657216,0.037816823,0.006025359
15,24,26171904,67,1.813444184,0.017657216,0.037816823,0.005274881
10,24,26171904,67,1.951032174,0.017657216,0.037816823,0.005693346
8,24,26171904,67,2.301135407,0.017657216,0.037816823,0.006002099
16,24,26171904,67,2.341341040,0.017657216,0.037816823,0.005543090
7,24,26171904,67,2.719059044,0.017657216,0.037816823,0.006146911
9,24,26171904,67,3.230378199,0.017657216,0.037816823,0.006201043
6,24,26171904,67,3.485102302,0.017657216,0.037816823,0.006204060
2,24,26171904,67,4.228519945,0.017657216,0.037816823,0.006629466
14,24,26171904,67,5.444250384,0.017657216,0.037816823,0.005997672
13,24,26171904,67,6.516783400,0.017657216,0.037816823,0.006207448
18,24,26171904,67,9.129384174,0.017657216,0.037816823,0.017177696
1,24,26171904,67,9.130659888,0.017657216,0.037816823,0.017634039
4,24,26171904,67,10.729328261,0.017657216,0.037816823,0.005774538
20,24,26171904,67,12.792000229,0.017657216,0.037816823,0.000005291
12,25,26171904,67,0.288351169,0.017657216,0.012909328,0.006070180
18,25,26171904,67,0.404755738,0.017657216,0.012909328,0.005335514
6,25,26171904,67,0.503809997,0.017657216,0.012909328,0.006161487
2,25,26171904,67,0.610333146,0.017657216,0.012909328,0.013918288
9,25,26171904,67,0.615505280,0.017657216,0.012909328,0.015746707
1,25,26171904,67,0.966885832,0.017657216,0.012909328,0.005120610
20,25,26171904,67,1.024847372,0.017657216,0.012909328,0.005400659
5,25,26171904,67,1.114848810,0.017657216,0.012909328,0.006331573
16,25,26171904,67,1.209541201,0.017657216,0.012909328,0.006250357
10,25,26171904,67,1.625311761,0.017657216,0.012909328,0.005849833
3,25,26171904,67,1.683725415,0.017657216,0.012909328,0.005542608
8,25,26171904,67,2.301135407,0.017657216,0.012909328,0.006203571
19,25,26171904,67,2.341341040,0.017657216,0.012909328,0.005934664
7,25,26171904,67,3.230378199,0.017657216,0.012909328,0.005996722
13,25,26171904,67,3.485102302,0.017657216,0.012909328,0.006449797
14,25,26171904,67,4.175627074,0.017657216,0.012909328,0.005227026
4,25,26171904,67,4.668372015,0.017657216,0.012909328,0.005758774
17,25,26171904,67,9.226064554,0.017657216,0.012909328,0.005344787
15,25,26171904,67,10.729328261,0.017657216,0.012909328,0.006182682
11,25,26171904,67,12.216325557,0.017657216,0.012909328,0.000005291
17,26,26171904,67,0.288351169,0.017657216,0.046157498,0.006691443
14,26,26171904,67,0.404755738,0.017657216,0.046157498,0.005682800
7,26,26171904,67,0.503809997,0.017657216,0.046157498,0.015431501
15,26,26171904,67,0.506626566,0.017657216,0.046157498,0.016255891
20,26,26171904,67,0.567229912,0.017657216,0.046157498,0.008108183
3,26,26171904,67,0.691394080,0.017657216,0.046157498,0.006072460
13,26,26171904,67,1.024847372,0.017657216,0.046157498,0.005856847
12,26,26171904,67,1.109285588,0.017657216,0.046157498,0.013516579
16,26,26171904,67,1.114848810,0.017657216,0.046157498,0.015055945
1,26,26171904,67,1.209541201,0.017657216,0.046157498,0.006245827
8,26,26171904,67,1.388355363,0.017657216,0.046157498,0.005538671
6,26,26171904,67,1.951032174,0.017657216,0.046157498,0.006389619
19,26,26171904,67,3.230378199,0.017657216,0.046157498,0.005362008
2,26,26171904,67,3.656205705,0.017657216,0.046157498,0.006233736
5,26,26171904,67,4.228519945,0.017657216,0.046157498,0.006076473
10,26,26171904,67,4.668372015,0.017657216,0.046157498,0.006292810
11,26,26171904,67,6.306312754,0.017657216,0.046157498,0.006525439
9,26,26171904,67,9.226064554,0.017657216,0.046157498,0.005541612
4,26,26171904,67,10.729328261,0.017657216,0.046157498,0.006030000
18,26,26171904,67,38.004790022,0.017657216,0.046157498,0.000005291
5,27,26171904,67,0.506626566,0.017657216,0.017404808,0.005893157
2,27,26171904,67,0.567229912,0.017657216,0.017404808,0.005255255
1,27,26171904,67,0.610333146,0.017657216,0.017404808,0.006274427
4,27,26171904,67,0.691394080,0.017657216,0.017404808,0.006190216
19,27,26171904,67,0.966885832,0.017657216,0.017404808,0.005850455
12,27,26171904,67,1.109285588,0.017657216,0.017404808,0.014656680
9,27,26171904,67,1.114848810,0.017657216,0.017404808,0.016532096
18,27,26171904,67,1.813444184,0.017657216,0.017404808,0.005799197
16,27,26171904,67,1.951032174,0.017657216,0.017404808,0.006331567
6,27,26171904,67,2.301135407,0.017657216,0.017404808,0.005962156
14,27,26171904,67,2.341341040,0.017657216,0.017404808,0.006085689
8,27,26171904,67,2.620232007,0.017657216,0.017404808,0.005810344
7,27,26171904,67,3.656205705,0.017657216,0.017404808,0.005747347
20,27,26171904,67,4.175627074,0.017657216,0.017404808,0.006280476
3,27,26171904,67,4.668372015,0.017657216,0.017404808,0.005175571
15,27,26171904,67,5.444250384,0.017657216,0.017404808,0.006486707
17,27,26171904,67,6.516783400,0.017657216,0.017404808,0.005960066
13,27,26171904,67,10.729328261,0.017657216,0.017404808,0.006027066
11,27,26171904,67,18.948956599,0.017657216,0.017404808,0.006356193
10,27,26171904,67,38.004790022,0.017657216,0.017404808,0.000005291
16,28,26171904,67,0.167026882,0.017657216,0.025121098,0.005974105
13,28,26171904,67,0.567229912,0.017657216,0.025121098,0.006497364
12,28,26171904,67,0.610333146,0.017657216,0.025121098,0.005087762
14,28,26171904,67,0.691394080,0.017657216,0.025121098,0.006487707
2,28,26171904,67,1.024847372,0.017657216,0.025121098,0.006135924
9,28,26171904,67,1.109285588,0.017657216,0.025121098,0.013526586
20,28,26171904,67,1.114848810,0.017657216,0.025121098,0.014880053
8,28,26171904,67,1.209541201,0.017657216,0.025121098,0.006245085
15,28,26171904,67,1.625311761,0.017657216,0.025121098,0.005615297
7,28,26171904,67,1.813444184,0.017657216,0.025121098,0.005544549
11,28,26171904,67,1.951032174,0.017657216,0.025121098,0.005979859
17,28,26171904,67,2.341341040,0.017657216,0.025121098,0.005156755
4,28,26171904,67,2.620232007,0.017657216,0.025121098,0.006077542
10,28,26171904,67,2.719059044,0.017657216,0.025121098,0.006105914
18,28,26171904,67,3.752051211,0.017657216,0.025121098,0.005727574
1,28,26171904,67,4.175627074,0.017657216,0.025121098,0.005705519
6,28,26171904,67,4.228519945,0.017657216,0.025121098,0.005794152
19,28,26171904,67,5.444250384,0.017657216,0.025121098,0.005841094
5,28,26171904,67,9.129384174,0.017657216,0.025121098,0.005351874
3,28,26171904,67,10.729328261,0.017657216,0.025121098,0.000005291
16,29,26171904,67,0.167026882,0.017657216,0.000919834,0.005713846
1,29,26171904,67,0.187928862,0.017657216,0.000919834,0.011106978
13,29,26171904,67,0.288351169,0.017657216,0.000919834,0.005196906
9,29,26171904,67,0.369598632,0.017657216,0.000919834,0.005520917
6,29,26171904,67,0.506626566,0.017657216,0.000919834,0.006219138
7,29,26171904,67,0.691394080,0.017657216,0.000919834,0.005836384
18,29,26171904,67,1.024847372,0.017657216,0.000919834,0.006108378
11,29,26171904,67,1.114848810,0.017657216,0.000919834,0.005822674
14,29,26171904,67,1.388355363,0.017657216,0.000919834,0.005625153
19,29,26171904,67,1.813444184,0.017657216,0.000919834,0.005611998
15,29,26171904,67,1.951032174,0.017657216,0.000919834,0.006305011
20,29,26171904,67,2.341341040,0.017657216,0.000919834,0.005863459
5,29,26171904,67,2.620232007,0.017657216,0.000919834,0.005607219
12,29,26171904,67,4.175627074,0.017657216,0.000919834,0.005252730
3,29,26171904,67,4.228519945,0.017657216,0.000919834,0.006338760
8,29,26171904,67,6.306312754,0.017657216,0.000919834,0.005860981
2,29,26171904,67,10.480195202,0.017657216,0.000919834,0.005829308
4,29,26171904,67,10.729328261,0.017657216,0.000919834,0.006549105
10,29,26171904,67,12.216325557,0.017657216,0.000919834,0.005509036
17,29,26171904,67,12.792000229,0.017657216,0.000919834,0.000005291
9,30,26171904,67,0.187928862,0.017657216,0.013449533,0.006110549
16,30,26171904,67,0.288351169,0.017657216,0.013449533,0.006143163
7,30,26171904,67,0.369598632,0.017657216,0.013449533,0.006100680
3,30,26171904,67,0.503809997,0.017657216,0.013449533,0.015645050
14,30,26171904,67,0.506626566,0.017657216,0.013449533,0.016690209
11,30,26171904,67,0.567229912,0.017657216,0.013449533,0.007976310
1,30,26171904,67,0.691394080,0.017657216,0.013449533,0.006301733
20,30,26171904,67,0.966885832,0.017657216,0.013449533,0.006269147
12,30,26171904,67,1.388355363,0.017657216,0.013449533,0.006450991
19,30,26171904,67,1.813444184,0.017657216,0.013449533,0.006441206
5,30,26171904,67,2.301135407,0.017657216,0.013449533,0.005368538
8,30,26171904,67,2.620232007,0.017657216,0.013449533,0.005383313
4,30,26171904,67,3.752051211,0.017657216,0.013449533,0.006036129
18,30,26171904,67,4.029872945,0.017657216,0.013449533,0.006001669
2,30,26171904,67,4.175627074,0.017657216,0.013449533,0.006710763
6,30,26171904,67,4.228519945,0.017657216,0.013449533,0.006222205
17,30,26171904,67,9.129384174,0.017657216,0.013449533,0.017320570
15,30,26171904,67,9.130659888,0.017657216,0.013449533,0.017748383
13,30,26171904,67,10.729328261,0.017657216,0.013449533,0.005830253
10,30,26171904,67,12.216325557,0.017657216,0.013449533,0.000005291
16,31,26171904,67,0.187928862,0.017657216,0.023831723,0.005891347
6,31,26171904,67,0.288351169,0.017657216,0.023831723,0.005848740
2,31,26171904,67,0.369598632,0.017657216,0.023831723,0.006136118
19,31,26171904,67,0.404755738,0.017657216,0.023831723,0.006254793
10,31,26171904,67,0.503809997,0.017657216,0.023831723,0.006509494
1,31,26171904,67,0.567229912,0.017657216,0.023831723,0.006331770
13,31,26171904,67,0.610333146,0.017657216,0.023831723,0.013889171
5,31,26171904,67,0.615505280,0.017657216,0.023831723,0.015853047
4,31,26171904,67,0.691394080,0.017657216,0.023831723,0.006516964
7,31,26171904,67,0.966885832,0.017657216,0.023831723,0.006114450
18,31,26171904,67,1.625311761,0.017657216,0.023831723,0.005722639
12,31,26171904,67,1.683725415,0.017657216,0.023831723,0.005912922
17,31,26171904,67,2.301135407,0.017657216,0.023831723,0.005696495
3,31,26171904,67,2.341341040,0.017657216,0.023831723,0.006298022
11,31,26171904,67,2.620232007,0.017657216,0.023831723,0.006176648
14,31,26171904,67,3.230378199,0.017657216,0.023831723,0.006303381
20,31,26171904,67,5.444250384,0.017657216,0.023831723,0.006436009
15,31,26171904,67,6.306312754,0.017657216,0.023831723,0.006306384
9,31,26171904,67,9.226064554,0.017657216,0.023831723,0.005688662
8,31,26171904,67,12.216325557,0.017657216,0.023831723,0.000005291
15,32,26171904,67,0.369598632,0.017657216,0.017086294,0.005166776
20,32,26171904,67,0.506626566,0.017657216,0.017086294,0.005239189
5,32,26171904,67,0.610333146,0.017657216,0.017086294,0.005708602
16,32,26171904,67,1.114848810,0.017657216,0.017086294,0.005858837
13,32,26171904,67,1.209541201,0.017657216,0.017086294,0.005575922
8,32,26171904,67,1.683725415,0.017657216,0.017086294,0.005781345
6,32,26171904,67,1.951032174,0.017657216,0.017086294,0.006530759
12,32,26171904,67,2.301135407,0.017657216,0.017086294,0.006146035
9,32,26171904,67,2.620232007,0.017657216,0.017086294,0.005503930
2,32,26171904,67,3.230378199,0.017657216,0.017086294,0.005110476
19,32,26171904,67,3.656205705,0.017657216,0.017086294,0.006081163
17,32,26171904,67,3.752051211,0.017657216,0.017086294,0.004652510
4,32,26171904,67,4.668372015,0.017657216,0.017086294,0.006018003
11,32,26171904,67,9.130659888,0.017657216,0.017086294,0.006337247
7,32,26171904,67,9.226064554,0.017657216,0.017086294,0.005439235
18,32,26171904,67,10.480195202,0.017657216,0.017086294,0.006416828
1,32,26171904,67,12.216325557,0.017657216,0.017086294,0.005748961
14,32,26171904,67,12.792000229,0.017657216,0.017086294,0.006195370
10,32,26171904,67,18.948956599,0.017657216,0.017086294,0.005785023
3,32,26171904,67,38.004790022,0.017657216,0.017086294,0.000005291
18,33,26171904,67,0.167026882,0.017657216,0.088042445,0.006606629
7,33,26171904,67,0.369598632,0.017657216,0.088042445,0.005946829
3,33,26171904,67,0.404755738,0.017657216,0.088042445,0.006084366
15,33,26171904,67,0.567229912,0.017657216,0.088042445,0.006286287
10,33,26171904,67,0.691394080,0.017657216,0.088042445,0.006122179
20,33,26171904,67,1.024847372,0.017657216,0.088042445,0.006115994
12,33,26171904,67,1.209541201,0.017657216,0.088042445,0.005637014
2,33,26171904,67,1.625311761,0.017657216,0.088042445,0.006252094
8,33,26171904,67,1.951032174,0.017657216,0.088042445,0.006003230
16,33,26171904,67,2.301135407,0.017657216,0.088042445,0.006057334
17,33,26171904,67,3.230378199,0.017657216,0.088042445,0.006237275
4,33,26171904,67,3.485102302,0.017657216,0.088042445,0.006520565
9,33,26171904,67,4.029872945,0.017657216,0.088042445,0.006388012
6,33,26171904,67,4.175627074,0.017657216,0.088042445,0.006081193
14,33,26171904,67,6.030771207,0.017657216,0.088042445,0.005557159
13,33,26171904,67,6.306312754,0.017657216,0.088042445,0.005368069
19,33,26171904,67,9.130659888,0.017657216,0.088042445,0.006134039
1,33,26171904,67,10.480195202,0.017657216,0.088042445,0.006281964
5,33,26171904,67,10.729328261,0.017657216,0.088042445,0.005703169
11,33,26171904,67,38.004790022,0.017657216,0.088042445,0.000005291
2,34,26171904,67,0.167026882,0.017657216,0.050374847,0.005724125
19,34,26171904,67,0.404755738,0.017657216,0.050374847,0.005524072
13,34,26171904,67,0.506626566,0.017657216,0.050374847,0.006217404
18,34,26171904,67,0.567229912,0.017657216,0.050374847,0.005724253
1,34,26171904,67,0.610333146,0.017657216,0.050374847,0.005865992
6,34,26171904,67,0.691394080,0.017657216,0.050374847,0.006145498
5,34,26171904,67,1.114848810,0.017657216,0.050374847,0.006274616
8,34,26171904,67,1.388355363,0.017657216,0.050374847,0.006570865
4,34,26171904,67,1.625311761,0.017657216,0.050374847,0.006122581
11,34,26171904,67,1.951032174,0.017657216,0.050374847,0.005806184
20,34,26171904,67,2.301135407,0.017657216,0.050374847,0.005679993
16,34,26171904,67,2.719059044,0.017657216,0.050374847,0.006324870
10,34,26171904,67,3.485102302,0.017657216,0.050374847,0.005970914
12,34,26171904,67,3.752051211,0.017657216,0.050374847,0.005986822
15,34,26171904,67,4.228519945,0.017657216,0.050374847,0.006012389
14,34,26171904,67,6.306312754,0.017657216,0.050374847,0.005916735
3,34,26171904,67,10.480195202,0.017657216,0.050374847,0.005959424
17,34,26171904,67,10.729328261,0.017657216,0.050374847,0.004611809
7,34,26171904,67,12.792000229,0.017657216,0.050374847,0.006124965
9,34,26171904,67,38.004790022,0.017657216,0.050374847,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.007380728,0.006445146
5,35,26171904,67,0.369598632,0.017657216,0.007380728,0.005727024
13,35,26171904,67,0.404755738,0.017657216,0.007380728,0.006041078
10,35,26171904,67,0.503809997,0.017657216,0.007380728,0.006332197
15,35,26171904,67,0.615505280,0.017657216,0.007380728,0.006439650
7,35,26171904,67,1.388355363,0.017657216,0.007380728,0.005804051
20,35,26171904,67,1.683725415,0.017657216,0.007380728,0.006479859
9,35,26171904,67,2.620232007,0.017657216,0.007380728,0.006144670
1,35,26171904,67,3.656205705,0.017657216,0.007380728,0.006007429
8,35,26171904,67,3.752051211,0.017657216,0.007380728,0.005767716
4,35,26171904,67,4.029872945,0.017657216,0.007380728,0.005387056
2,35,26171904,67,4.175627074,0.017657216,0.007380728,0.006357757
14,35,26171904,67,4.228519945,0.017657216,0.007380728,0.005257711
12,35,26171904,67,4.668372015,0.017657216,0.007380728,0.006134316
11,35,26171904,67,6.030771207,0.017657216,0.007380728,0.006214319
3,35,26171904,67,6.516783400,0.017657216,0.007380728,0.006669652
17,35,26171904,67,9.130659888,0.017657216,0.007380728,0.006221968
19,35,26171904,67,10.480195202,0.017657216,0.007380728,0.006266632
6,35,26171904,67,12.216325557,0.017657216,0.007380728,0.005806847
16,35,26171904,67,18.948956599,0.017657216,0.007380728,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.009982864,0.005930441
20,36,26171904,67,0.288351169,0.017657216,0.009982864,0.006519450
14,36,26171904,67,0.503809997,0.017657216,0.009982864,0.005881190
4,36,26171904,67,0.567229912,0.017657216,0.009982864,0.005650288
13,36,26171904,67,0.615505280,0.017657216,0.009982864,0.005892882
16,36,26171904,67,0.966885832,0.017657216,0.009982864,0.005401159
7,36,26171904,67,1.209541201,0.017657216,0.009982864,0.005940323
18,36,26171904,67,1.388355363,0.017657216,0.009982864,0.006128158
1,36,26171904,67,1.625311761,0.017657216,0.009982864,0.005875379
19,36,26171904,67,1.813444184,0.017657216,0.009982864,0.005729959
9,36,26171904,67,2.341341040,0.017657216,0.009982864,0.005868850
3,36,26171904,67,2.719059044,0.017657216,0.009982864,0.006098729
11,36,26171904,67,4.228519945,0.017657216,0.009982864,0.006304909
17,36,26171904,67,4.668372015,0.017657216,0.009982864,0.005318572
6,36,26171904,67,5.444250384,0.017657216,0.009982864,0.005399489
12,36,26171904,67,9.129384174,0.017657216,0.009982864,0.005782712
5,36,26171904,67,10.729328261,0.017657216,0.009982864,0.005428659
15,36,26171904,67,12.216325557,0.017657216,0.009982864,0.006011914
10,36,26171904,67,12.792000229,0.017657216,0.009982864,0.006286180
8,36,26171904,67,18.948956599,0.017657216,0.009982864,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.005439581,0.006055887
11,37,26171904,67,0.288351169,0.017657216,0.005439581,0.006106575
20,37,26171904,67,0.506626566,0.017657216,0.005439581,0.006192317
4,37,26171904,67,0.691394080,0.017657216,0.005439581,0.006007553
7,37,26171904,67,1.109285588,0.017657216,0.005439581,0.006180852
15,37,26171904,67,1.625311761,0.017657216,0.005439581,0.004877640
18,37,26171904,67,1.683725415,0.017657216,0.005439581,0.006396230
12,37,26171904,67,1.813444184,0.017657216,0.005439581,0.005414423
16,37,26171904,67,2.301135407,0.017657216,0.005439581,0.005746305
10,37,26171904,67,3.656205705,0.017657216,0.005439581,0.005601084
5,37,26171904,67,4.029872945,0.017657216,0.005439581,0.005969012
9,37,26171904,67,4.175627074,0.017657216,0.005439581,0.006171361
8,37,26171904,67,4.228519945,0.017657216,0.005439581,0.006056544
6,37,26171904,67,4.668372015,0.017657216,0.005439581,0.006060217
13,37,26171904,67,5.444250384,0.017657216,0.005439581,0.005804225
19,37,26171904,67,6.030771207,0.017657216,0.005439581,0.005412225
17,37,26171904,67,6.516783400,0.017657216,0.005439581,0.005873085
14,37,26171904,67,9.129384174,0.017657216,0.005439581,0.006121628
3,37,26171904,67,10.480195202,0.017657216,0.005439581,0.006323716
2,37,26171904,67,10.729328261,0.017657216,0.005439581,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.062502325,0.005517466
18,38,26171904,67,0.187928862,0.017657216,0.062502325,0.010868257
16,38,26171904,67,0.503809997,0.017657216,0.062502325,0.006230477
13,38,26171904,67,0.610333146,0.017657216,0.062502325,0.006031759
4,38,26171904,67,0.691394080,0.017657216,0.062502325,0.006142579
12,38,26171904,67,1.024847372,0.017657216,0.062502325,0.005520047
6,38,26171904,67,1.109285588,0.017657216,0.062502325,0.006005016
19,38,26171904,67,1.951032174,0.017657216,0.062502325,0.006122778
7,38,26171904,67,2.620232007,0.017657216,0.062502325,0.005726959
15,38,26171904,67,3.485102302,0.017657216,0.062502325,0.005859732
14,38,26171904,67,3.656205705,0.017657216,0.062502325,0.005938555
11,38,26171904,67,3.752051211,0.017657216,0.062502325,0.005949306
10,38,26171904,67,4.175627074,0.017657216,0.062502325,0.006163943
20,38,26171904,67,4.668372015,0.017657216,0.062502325,0.005919595
8,38,26171904,67,6.030771207,0.017657216,0.062502325,0.005596442
17,38,26171904,67,9.129384174,0.017657216,0.062502325,0.017051045
1,38,26171904,67,9.130659888,0.017657216,0.062502325,0.017552959
2,38,26171904,67,10.729328261,0.017657216,0.062502325,0.005910115
9,38,26171904,67,12.792000229,0.017657216,0.062502325,0.006696797
3,38,26171904,67,38.004790022,0.017657216,0.062502325,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.042553943,0.016493264
17,39,26171904,67,0.506626566,0.017657216,0.042553943,0.017442351
16,39,26171904,67,0.567229912,0.017657216,0.042553943,0.008831225
9,39,26171904,67,0.610333146,0.017657216,0.042553943,0.015127895
10,39,26171904,67,0.615505280,0.017657216,0.042553943,0.016842943
1,39,26171904,67,0.691394080,0.017657216,0.042553943,0.006128417
12,39,26171904,67,0.966885832,0.017657216,0.042553943,0.006404870
3,39,26171904,67,1.024847372,0.017657216,0.042553943,0.006287066
18,39,26171904,67,1.114848810,0.017657216,0.042553943,0.006578707
8,39,26171904,67,1.388355363,0.017657216,0.042553943,0.004947656
5,39,26171904,67,1.683725415,0.017657216,0.042553943,0.006009165
13,39,26171904,67,1.813444184,0.017657216,0.042553943,0.005632825
20,39,26171904,67,2.341341040,0.017657216,0.042553943,0.005874374
7,39,26171904,67,2.620232007,0.017657216,0.042553943,0.005931061
19,39,26171904,67,4.029872945,0.017657216,0.042553943,0.006615727
11,39,26171904,67,4.175627074,0.017657216,0.042553943,0.006044046
14,39,26171904,67,4.228519945,0.017657216,0.042553943,0.005938721
15,39,26171904,67,6.306312754,0.017657216,0.042553943,0.005477165
4,39,26171904,67,12.216325557,0.017657216,0.042553943,0.005759628
2,39,26171904,67,38.004790022,0.017657216,0.042553943,0.000005291
5,40,26171904,67,0.167026882,0.017657216,0.047936890,0.005744217
12,40,26171904,67,0.288351169,0.017657216,0.047936890,0.006055474
20,40,26171904,67,0.610333146,0.017657216,0.047936890,0.005877388
9,40,26171904,67,0.966885832,0.017657216,0.047936890,0.006000448
10,40,26171904,67,1.114848810,0.017657216,0.047936890,0.006266677
4,40,26171904,67,1.388355363,0.017657216,0.047936890,0.006606536
19,40,26171904,67,1.951032174,0.017657216,0.047936890,0.005577441
18,40,26171904,67,2.301135407,0.017657216,0.047936890,0.005718957
14,40,26171904,67,3.656205705,0.017657216,0.047936890,0.005777099
13,40,26171904,67,3.752051211,0.017657216,0.047936890,0.006206120
16,40,26171904,67,4.175627074,0.017657216,0.047936890,0.005956975
2,40,26171904,67,4.668372015,0.017657216,0.047936890,0.005480381
11,40,26171904,67,6.030771207,0.017657216,0.047936890,0.006233290
15,40,26171904,67,6.306312754,0.017657216,0.047936890,0.005709459
1,40,26171904,67,6.516783400,0.017657216,0.047936890,0.005883830
6,40,26171904,67,9.129384174,0.017657216,0.047936890,0.005369777
7,40,26171904,67,9.226064554,0.017657216,0.047936890,0.005594352
8,40,26171904,67,10.480195202,0.017657216,0.047936890,0.005504204
17,40,26171904,67,10.729328261,0.017657216,0.047936890,0.006043061
3,40,26171904,67,12.216325557,0.017657216,0.047936890,0.000005291
9,41,26171904,67,0.187928862,0.017657216,0.271683216,0.005373837
10,41,26171904,67,0.404755738,0.017657216,0.271683216,0.005359343
19,41,26171904,67,0.506626566,0.017657216,0.271683216,0.005946173
20,41,26171904,67,0.567229912,0.017657216,0.271683216,0.006381406
17,41,26171904,67,0.610333146,0.017657216,0.271683216,0.006537946
4,41,26171904,67,0.691394080,0.017657216,0.271683216,0.005818011
14,41,26171904,67,0.966885832,0.017657216,0.271683216,0.005776159
8,41,26171904,67,1.109285588,0.017657216,0.271683216,0.005620721
13,41,26171904,67,1.683725415,0.017657216,0.271683216,0.006214523
12,41,26171904,67,1.813444184,0.017657216,0.271683216,0.006620525
7,41,26171904,67,2.719059044,0.017657216,0.271683216,0.005939826
3,41,26171904,67,4.175627074,0.017657216,0.271683216,0.006282472
16,41,26171904,67,4.668372015,0.017657216,0.271683216,0.006261493
1,41,26171904,67,6.030771207,0.017657216,0.271683216,0.005784140
2,41,26171904,67,9.129384174,0.017657216,0.271683216,0.017300372
18,41,26171904,67,9.130659888,0.017657216,0.271683216,0.017828694
11,41,26171904,67,10.729328261,0.017657216,0.271683216,0.006130351
15,41,26171904,67,12.216325557,0.017657216,0.271683216,0.006017503
6,41,26171904,67,12.792000229,0.017657216,0.271683216,0.005946179
