client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,11.730210120,0.017657216,0.005470496,0.000005291
1,42,26171904,67,0.310192781,0.017657216,0.015782537,0.006604593
8,42,26171904,67,0.679584581,0.017657216,0.015782537,0.006424685
2,42,26171904,67,0.904690296,0.017657216,0.015782537,0.006083136
10,42,26171904,67,1.738221721,0.017657216,0.015782537,0.005917363
6,42,26171904,67,2.939393611,0.017657216,0.015782537,0.005826268
9,42,26171904,67,3.040396254,0.017657216,0.015782537,0.006411946
7,42,26171904,67,4.892122296,0.017657216,0.015782537,0.006163261
3,42,26171904,67,8.417397112,0.017657216,0.015782537,0.005590114
4,42,26171904,67,11.377103008,0.017657216,0.015782537,0.006058060
5,42,26171904,67,11.730210120,0.017657216,0.015782537,0.000005291
1,43,26171904,67,0.310192781,0.017657216,0.000790373,0.005840511
8,43,26171904,67,0.679584581,0.017657216,0.000790373,0.005136428
2,43,26171904,67,0.904690296,0.017657216,0.000790373,0.005877491
10,43,26171904,67,1.738221721,0.017657216,0.000790373,0.005932610
6,43,26171904,67,2.939393611,0.017657216,0.000790373,0.004941863
9,43,26171904,67,3.040396254,0.017657216,0.000790373,0.005853569
7,43,26171904,67,4.892122296,0.017657216,0.000790373,0.005880864
3,43,26171904,67,8.417397112,0.017657216,0.000790373,0.005977101
4,43,26171904,67,11.377103008,0.017657216,0.000790373,0.005923820
5,43,26171904,67,11.730210120,0.017657216,0.000790373,0.000005291
1,44,26171904,67,0.310192781,0.017657216,0.096754722,0.005619614
8,44,26171904,67,0.679584581,0.017657216,0.096754722,0.005669949
2,44,26171904,67,0.904690296,0.017657216,0.096754722,0.006690650
10,44,26171904,67,1.738221721,0.017657216,0.096754722,0.005150441
6,44,26171904,67,2.939393611,0.017657216,0.096754722,0.006197882
9,44,26171904,67,3.040396254,0.017657216,0.096754722,0.005400135
7,44,26171904,67,4.892122296,0.017657216,0.096754722,0.005936671
3,44,26171904,67,8.417397112,0.017657216,0.096754722,0.005881274
4,44,26171904,67,11.377103008,0.017657216,0.096754722,0.006455332
5,44,26171904,67,11.730210120,0.017657216,0.096754722,0.000005291
1,45,26171904,67,0.310192781,0.017657216,0.052273303,0.006399823
8,45,26171904,67,0.679584581,0.017657216,0.052273303,0.006065832
2,45,26171904,67,0.904690296,0.017657216,0.052273303,0.005515922
10,45,26171904,67,1.738221721,0.017657216,0.052273303,0.006019841
6,45,26171904,67,2.939393611,0.017657216,0.052273303,0.006152501
9,45,26171904,67,3.040396254,0.017657216,0.052273303,0.005965588
7,45,26171904,67,4.892122296,0.017657216,0.052273303,0.006549021
3,45,26171904,67,8.417397112,0.017657216,0.052273303,0.005434397
4,45,26171904,67,11.377103008,0.017657216,0.052273303,0.006720282
5,45,26171904,67,11.730210120,0.017657216,0.052273303,0.000005291
1,46,26171904,67,0.310192781,0.017657216,0.025141982,0.005404821
8,46,26171904,67,0.679584581,0.017657216,0.025141982,0.006050229
2,46,26171904,67,0.904690296,0.017657216,0.025141982,0.006253811
10,46,26171904,67,1.738221721,0.017657216,0.025141982,0.005730880
6,46,26171904,67,2.939393611,0.017657216,0.025141982,0.006475268
9,46,26171904,67,3.040396254,0.017657216,0.025141982,0.005740368
7,46,26171904,67,4.892122296,0.017657216,0.025141982,0.005219920
3,46,26171904,67,8.417397112,0.017657216,0.025141982,0.006216805
4,46,26171904,67,11.377103008,0.017657216,0.025141982,0.005739884
5,46,26171904,67,11.730210120,0.017657216,0.025141982,0.000005291
1,47,26171904,67,0.310192781,0.017657216,0.080897242,0.005919804
8,47,26171904,67,0.679584581,0.017657216,0.080897242,0.005945025
2,47,26171904,67,0.904690296,0.017657216,0.080897242,0.005522280
10,47,26171904,67,1.738221721,0.017657216,0.080897242,0.006232510
6,47,26171904,67,2.939393611,0.017657216,0.080897242,0.005682765
9,47,26171904,67,3.040396254,0.017657216,0.080897242,0.006126805
7,47,26171904,67,4.892122296,0.017657216,0.080897242,0.006036721
3,47,26171904,67,8.417397112,0.017657216,0.080897242,0.005663155
4,47,26171904,67,11.377103008,0.017657216,0.080897242,0.006316097
5,47,26171904,67,11.730210120,0.017657216,0.080897242,0.000005291
1,48,26171904,67,0.310192781,0.017657216,0.004386392,0.005875741
8,48,26171904,67,0.679584581,0.017657216,0.004386392,0.006107115
2,48,26171904,67,0.904690296,0.017657216,0.004386392,0.005410706
10,48,26171904,67,1.738221721,0.017657216,0.004386392,0.006214126
6,48,26171904,67,2.939393611,0.017657216,0.004386392,0.005629018
9,48,26171904,67,3.040396254,0.017657216,0.004386392,0.006007233
7,48,26171904,67,4.892122296,0.017657216,0.004386392,0.005992666
3,48,26171904,67,8.417397112,0.017657216,0.004386392,0.006136430
4,48,26171904,67,11.377103008,0.017657216,0.004386392,0.005725669
5,48,26171904,67,11.730210120,0.017657216,0.004386392,0.000005291
1,49,26171904,67,0.310192781,0.017657216,0.050228883,0.005614173
8,49,26171904,67,0.679584581,0.017657216,0.050228883,0.006002845
2,49,26171904,67,0.904690296,0.017657216,0.050228883,0.006341199
10,49,26171904,67,1.738221721,0.017657216,0.050228883,0.006334917
6,49,26171904,67,2.939393611,0.017657216,0.050228883,0.005889612
9,49,26171904,67,3.040396254,0.017657216,0.050228883,0.005845820
7,49,26171904,67,4.892122296,0.017657216,0.050228883,0.005740586
3,49,26171904,67,8.417397112,0.017657216,0.050228883,0.006137220
4,49,26171904,67,11.377103008,0.017657216,0.050228883,0.005972801
5,49,26171904,67,11.730210120,0.017657216,0.050228883,0.000005291
1,50,26171904,67,0.310192781,0.017657216,0.031303227,0.005454687
8,50,26171904,67,0.679584581,0.017657216,0.031303227,0.006219912
2,50,26171904,67,0.904690296,0.017657216,0.031303227,0.006055205
10,50,26171904,67,1.738221721,0.017657216,0.031303227,0.006234210
6,50,26171904,67,2.939393611,0.017657216,0.031303227,0.006428111
9,50,26171904,67,3.040396254,0.017657216,0.031303227,0.006480314
7,50,26171904,67,4.892122296,0.017657216,0.031303227,0.006119508
3,50,26171904,67,8.417397112,0.017657216,0.031303227,0.006159825
4,50,26171904,67,11.377103008,0.017657216,0.031303227,0.005446636
5,50,26171904,67,11.730210120,0.017657216,0.031303227,0.000005291
1,51,26171904,67,0.310192781,0.017657216,0.028498542,0.006002023
8,51,26171904,67,0.679584581,0.017657216,0.028498542,0.006172047
2,51,26171904,67,0.904690296,0.017657216,0.028498542,0.005865734
10,51,26171904,67,1.738221721,0.017657216,0.028498542,0.006115361
6,51,26171904,67,2.939393611,0.017657216,0.028498542,0.005371574
9,51,26171904,67,3.040396254,0.017657216,0.028498542,0.006061164
7,51,26171904,67,4.892122296,0.017657216,0.028498542,0.006416580
3,51,26171904,67,8.417397112,0.017657216,0.028498542,0.005329110
4,51,26171904,67,11.377103008,0.017657216,0.028498542,0.005780822
5,51,26171904,67,11.730210120,0.017657216,0.028498542,0.000005291
1,52,26171904,67,0.310192781,0.017657216,0.027275067,0.005613629
8,52,26171904,67,0.679584581,0.017657216,0.027275067,0.005632559
2,52,26171904,67,0.904690296,0.017657216,0.027275067,0.006584971
10,52,26171904,67,1.738221721,0.017657216,0.027275067,0.006263560
6,52,26171904,67,2.939393611,0.017657216,0.027275067,0.006036333
9,52,26171904,67,3.040396254,0.017657216,0.027275067,0.006630461
7,52,26171904,67,4.892122296,0.017657216,0.027275067,0.006083938
3,52,26171904,67,8.417397112,0.017657216,0.027275067,0.006014034
4,52,26171904,67,11.377103008,0.017657216,0.027275067,0.005765071
5,52,26171904,67,11.730210120,0.017657216,0.027275067,0.000005291
1,53,26171904,67,0.310192781,0.017657216,0.000054990,0.006411695
8,53,26171904,67,0.679584581,0.017657216,0.000054990,0.006614646
2,53,26171904,67,0.904690296,0.017657216,0.000054990,0.006493497
10,53,26171904,67,1.738221721,0.017657216,0.000054990,0.005549089
6,53,26171904,67,2.939393611,0.017657216,0.000054990,0.006214652
9,53,26171904,67,3.040396254,0.017657216,0.000054990,0.006348664
7,53,26171904,67,4.892122296,0.017657216,0.000054990,0.005777249
3,53,26171904,67,8.417397112,0.017657216,0.000054990,0.005408853
4,53,26171904,67,11.377103008,0.017657216,0.000054990,0.005270504
5,53,26171904,67,11.730210120,0.017657216,0.000054990,0.000005291
1,54,26171904,67,0.310192781,0.017657216,0.022410955,0.005714536
8,54,26171904,67,0.679584581,0.017657216,0.022410955,0.006171842
2,54,26171904,67,0.904690296,0.017657216,0.022410955,0.006118715
10,54,26171904,67,1.738221721,0.017657216,0.022410955,0.006132769
6,54,26171904,67,2.939393611,0.017657216,0.022410955,0.005737055
9,54,26171904,67,3.040396254,0.017657216,0.022410955,0.006117016
7,54,26171904,67,4.892122296,0.017657216,0.022410955,0.005905768
3,54,26171904,67,8.417397112,0.017657216,0.022410955,0.005698720
4,54,26171904,67,11.377103008,0.017657216,0.022410955,0.006344135
5,54,26171904,67,11.730210120,0.017657216,0.022410955,0.000005291
1,55,26171904,67,0.310192781,0.017657216,0.038909432,0.006650510
8,55,26171904,67,0.679584581,0.017657216,0.038909432,0.006191515
2,55,26171904,67,0.904690296,0.017657216,0.038909432,0.005843878
10,55,26171904,67,1.738221721,0.017657216,0.038909432,0.005942736
6,55,26171904,67,2.939393611,0.017657216,0.038909432,0.006279787
9,55,26171904,67,3.040396254,0.017657216,0.038909432,0.006049070
7,55,26171904,67,4.892122296,0.017657216,0.038909432,0.005138333
3,55,26171904,67,8.417397112,0.017657216,0.038909432,0.006710218
4,55,26171904,67,11.377103008,0.017657216,0.038909432,0.006091557
5,55,26171904,67,11.730210120,0.017657216,0.038909432,0.000005291
1,56,26171904,67,0.310192781,0.017657216,0.048726682,0.006187830
8,56,26171904,67,0.679584581,0.017657216,0.048726682,0.006031176
2,56,26171904,67,0.904690296,0.017657216,0.048726682,0.005222797
10,56,26171904,67,1.738221721,0.017657216,0.048726682,0.006590902
6,56,26171904,67,2.939393611,0.017657216,0.048726682,0.005700122
9,56,26171904,67,3.040396254,0.017657216,0.048726682,0.005670696
7,56,26171904,67,4.892122296,0.017657216,0.048726682,0.005448556
3,56,26171904,67,8.417397112,0.017657216,0.048726682,0.006029327
4,56,26171904,67,11.377103008,0.017657216,0.048726682,0.005880943
5,56,26171904,67,11.730210120,0.017657216,0.048726682,0.000005291
1,57,26171904,67,0.310192781,0.017657216,0.005402064,0.005752480
8,57,26171904,67,0.679584581,0.017657216,0.005402064,0.005993443
2,57,26171904,67,0.904690296,0.017657216,0.005402064,0.006126211
10,57,26171904,67,1.738221721,0.017657216,0.005402064,0.005694220
6,57,26171904,67,2.939393611,0.017657216,0.005402064,0.006132012
9,57,26171904,67,3.040396254,0.017657216,0.005402064,0.005890483
7,57,26171904,67,4.892122296,0.017657216,0.005402064,0.006289420
3,57,26171904,67,8.417397112,0.017657216,0.005402064,0.005682003
4,57,26171904,67,11.377103008,0.017657216,0.005402064,0.005556300
5,57,26171904,67,11.730210120,0.017657216,0.005402064,0.000005291
1,58,26171904,67,0.310192781,0.017657216,0.017976141,0.006396036
8,58,26171904,67,0.679584581,0.017657216,0.017976141,0.006541790
2,58,26171904,67,0.904690296,0.017657216,0.017976141,0.006625997
10,58,26171904,67,1.738221721,0.017657216,0.017976141,0.006115337
6,58,26171904,67,2.939393611,0.017657216,0.017976141,0.005976577
9,58,26171904,67,3.040396254,0.017657216,0.017976141,0.005667708
7,58,26171904,67,4.892122296,0.017657216,0.017976141,0.005832648
3,58,26171904,67,8.417397112,0.017657216,0.017976141,0.004796950
4,58,26171904,67,11.377103008,0.017657216,0.017976141,0.005774028
5,58,26171904,67,11.730210120,0.017657216,0.017976141,0.000005291
1,59,26171904,67,0.310192781,0.017657216,0.010168616,0.005972300
8,59,26171904,67,0.679584581,0.017657216,0.010168616,0.006216602
2,59,26171904,67,0.904690296,0.017657216,0.010168616,0.005747045
10,59,26171904,67,1.738221721,0.017657216,0.010168616,0.005728229
6,59,26171904,67,2.939393611,0.017657216,0.010168616,0.006377412
9,59,26171904,67,3.040396254,0.017657216,0.010168616,0.006274681
7,59,26171904,67,4.892122296,0.017657216,0.010168616,0.004929558
3,59,26171904,67,8.417397112,0.017657216,0.010168616,0.005498881
4,59,26171904,67,11.377103008,0.017657216,0.010168616,0.005837074
5,59,26171904,67,11.730210120,0.017657216,0.010168616,0.000005291
1,60,26171904,67,0.310192781,0.017657216,0.004721157,0.005576903
8,60,26171904,67,0.679584581,0.017657216,0.004721157,0.005407837
2,60,26171904,67,0.904690296,0.017657216,0.004721157,0.006096719
10,60,26171904,67,1.738221721,0.017657216,0.004721157,0.006508218
6,60,26171904,67,2.939393611,0.017657216,0.004721157,0.006008902
9,60,26171904,67,3.040396254,0.017657216,0.004721157,0.005741206
7,60,26171904,67,4.892122296,0.017657216,0.004721157,0.006054781
3,60,26171904,67,8.417397112,0.017657216,0.004721157,0.005520648
4,60,26171904,67,11.377103008,0.017657216,0.004721157,0.005986396
5,60,26171904,67,11.730210120,0.017657216,0.004721157,0.000005291




























































