client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,11.730210120,0.017657216,0.165743142,0.000005291
1,42,26171904,67,0.310192781,0.017657216,0.070276357,0.005851015
8,42,26171904,67,0.679584581,0.017657216,0.070276357,0.006055779
2,42,26171904,67,0.904690296,0.017657216,0.070276357,0.004861567
10,42,26171904,67,1.738221721,0.017657216,0.070276357,0.005600019
6,42,26171904,67,2.939393611,0.017657216,0.070276357,0.005702950
9,42,26171904,67,3.040396254,0.017657216,0.070276357,0.005736389
7,42,26171904,67,4.892122296,0.017657216,0.070276357,0.005492999
3,42,26171904,67,8.417397112,0.017657216,0.070276357,0.005951681
4,42,26171904,67,11.377103008,0.017657216,0.070276357,0.005592186
5,42,26171904,67,11.730210120,0.017657216,0.070276357,0.000005291
1,43,26171904,67,0.310192781,0.017657216,0.018232873,0.005864204
8,43,26171904,67,0.679584581,0.017657216,0.018232873,0.005308293
2,43,26171904,67,0.904690296,0.017657216,0.018232873,0.005968239
10,43,26171904,67,1.738221721,0.017657216,0.018232873,0.006141654
6,43,26171904,67,2.939393611,0.017657216,0.018232873,0.006033953
9,43,26171904,67,3.040396254,0.017657216,0.018232873,0.005513455
7,43,26171904,67,4.892122296,0.017657216,0.018232873,0.006379571
3,43,26171904,67,8.417397112,0.017657216,0.018232873,0.006109189
4,43,26171904,67,11.377103008,0.017657216,0.018232873,0.006273078
5,43,26171904,67,11.730210120,0.017657216,0.018232873,0.000005291
1,44,26171904,67,0.310192781,0.017657216,0.028055873,0.005475667
8,44,26171904,67,0.679584581,0.017657216,0.028055873,0.005621531
2,44,26171904,67,0.904690296,0.017657216,0.028055873,0.006442095
10,44,26171904,67,1.738221721,0.017657216,0.028055873,0.005619543
6,44,26171904,67,2.939393611,0.017657216,0.028055873,0.005750384
9,44,26171904,67,3.040396254,0.017657216,0.028055873,0.006178258
7,44,26171904,67,4.892122296,0.017657216,0.028055873,0.005628584
3,44,26171904,67,8.417397112,0.017657216,0.028055873,0.006123316
4,44,26171904,67,11.377103008,0.017657216,0.028055873,0.006519216
5,44,26171904,67,11.730210120,0.017657216,0.028055873,0.000005291
1,45,26171904,67,0.310192781,0.017657216,0.010720839,0.005383877
8,45,26171904,67,0.679584581,0.017657216,0.010720839,0.006422251
2,45,26171904,67,0.904690296,0.017657216,0.010720839,0.005992014
10,45,26171904,67,1.738221721,0.017657216,0.010720839,0.004876194
6,45,26171904,67,2.939393611,0.017657216,0.010720839,0.006278194
9,45,26171904,67,3.040396254,0.017657216,0.010720839,0.005776854
7,45,26171904,67,4.892122296,0.017657216,0.010720839,0.006349549
3,45,26171904,67,8.417397112,0.017657216,0.010720839,0.005873683
4,45,26171904,67,11.377103008,0.017657216,0.010720839,0.006216701
5,45,26171904,67,11.730210120,0.017657216,0.010720839,0.000005291
1,46,26171904,67,0.310192781,0.017657216,0.052622344,0.006439365
8,46,26171904,67,0.679584581,0.017657216,0.052622344,0.006364339
2,46,26171904,67,0.904690296,0.017657216,0.052622344,0.005798462
10,46,26171904,67,1.738221721,0.017657216,0.052622344,0.006077076
6,46,26171904,67,2.939393611,0.017657216,0.052622344,0.006315591
9,46,26171904,67,3.040396254,0.017657216,0.052622344,0.006205981
7,46,26171904,67,4.892122296,0.017657216,0.052622344,0.005846848
3,46,26171904,67,8.417397112,0.017657216,0.052622344,0.006109961
4,46,26171904,67,11.377103008,0.017657216,0.052622344,0.006685344
5,46,26171904,67,11.730210120,0.017657216,0.052622344,0.000005291
1,47,26171904,67,0.310192781,0.017657216,0.016512476,0.006172531
8,47,26171904,67,0.679584581,0.017657216,0.016512476,0.006152699
2,47,26171904,67,0.904690296,0.017657216,0.016512476,0.005705612
10,47,26171904,67,1.738221721,0.017657216,0.016512476,0.005903429
6,47,26171904,67,2.939393611,0.017657216,0.016512476,0.005419480
9,47,26171904,67,3.040396254,0.017657216,0.016512476,0.006256623
7,47,26171904,67,4.892122296,0.017657216,0.016512476,0.006207125
3,47,26171904,67,8.417397112,0.017657216,0.016512476,0.006155523
4,47,26171904,67,11.377103008,0.017657216,0.016512476,0.006315889
5,47,26171904,67,11.730210120,0.017657216,0.016512476,0.000005291
1,48,26171904,67,0.310192781,0.017657216,0.074571460,0.005993691
8,48,26171904,67,0.679584581,0.017657216,0.074571460,0.005822409
2,48,26171904,67,0.904690296,0.017657216,0.074571460,0.006084908
10,48,26171904,67,1.738221721,0.017657216,0.074571460,0.006392839
6,48,26171904,67,2.939393611,0.017657216,0.074571460,0.005721770
9,48,26171904,67,3.040396254,0.017657216,0.074571460,0.005750212
7,48,26171904,67,4.892122296,0.017657216,0.074571460,0.005198572
3,48,26171904,67,8.417397112,0.017657216,0.074571460,0.006222184
4,48,26171904,67,11.377103008,0.017657216,0.074571460,0.006402625
5,48,26171904,67,11.730210120,0.017657216,0.074571460,0.000005291
1,49,26171904,67,0.310192781,0.017657216,0.004871011,0.005371002
8,49,26171904,67,0.679584581,0.017657216,0.004871011,0.006239551
2,49,26171904,67,0.904690296,0.017657216,0.004871011,0.005578217
10,49,26171904,67,1.738221721,0.017657216,0.004871011,0.005721391
6,49,26171904,67,2.939393611,0.017657216,0.004871011,0.005816892
9,49,26171904,67,3.040396254,0.017657216,0.004871011,0.006025038
7,49,26171904,67,4.892122296,0.017657216,0.004871011,0.006155674
3,49,26171904,67,8.417397112,0.017657216,0.004871011,0.005389369
4,49,26171904,67,11.377103008,0.017657216,0.004871011,0.005950758
5,49,26171904,67,11.730210120,0.017657216,0.004871011,0.000005291
1,50,26171904,67,0.310192781,0.017657216,0.022230163,0.006322103
8,50,26171904,67,0.679584581,0.017657216,0.022230163,0.005541931
2,50,26171904,67,0.904690296,0.017657216,0.022230163,0.006006844
10,50,26171904,67,1.738221721,0.017657216,0.022230163,0.005740450
6,50,26171904,67,2.939393611,0.017657216,0.022230163,0.005958536
9,50,26171904,67,3.040396254,0.017657216,0.022230163,0.005771407
7,50,26171904,67,4.892122296,0.017657216,0.022230163,0.006333150
3,50,26171904,67,8.417397112,0.017657216,0.022230163,0.005591482
4,50,26171904,67,11.377103008,0.017657216,0.022230163,0.006119329
5,50,26171904,67,11.730210120,0.017657216,0.022230163,0.000005291
1,51,26171904,67,0.310192781,0.017657216,0.098527141,0.006165338
8,51,26171904,67,0.679584581,0.017657216,0.098527141,0.005988018
2,51,26171904,67,0.904690296,0.017657216,0.098527141,0.005822954
10,51,26171904,67,1.738221721,0.017657216,0.098527141,0.005359571
6,51,26171904,67,2.939393611,0.017657216,0.098527141,0.006137620
9,51,26171904,67,3.040396254,0.017657216,0.098527141,0.006440522
7,51,26171904,67,4.892122296,0.017657216,0.098527141,0.005818179
3,51,26171904,67,8.417397112,0.017657216,0.098527141,0.006299227
4,51,26171904,67,11.377103008,0.017657216,0.098527141,0.006756664
5,51,26171904,67,11.730210120,0.017657216,0.098527141,0.000005291
1,52,26171904,67,0.310192781,0.017657216,0.040149670,0.005828249
8,52,26171904,67,0.679584581,0.017657216,0.040149670,0.005884691
2,52,26171904,67,0.904690296,0.017657216,0.040149670,0.006173405
10,52,26171904,67,1.738221721,0.017657216,0.040149670,0.005542792
6,52,26171904,67,2.939393611,0.017657216,0.040149670,0.005402486
9,52,26171904,67,3.040396254,0.017657216,0.040149670,0.006231046
7,52,26171904,67,4.892122296,0.017657216,0.040149670,0.006211788
3,52,26171904,67,8.417397112,0.017657216,0.040149670,0.006309092
4,52,26171904,67,11.377103008,0.017657216,0.040149670,0.005784125
5,52,26171904,67,11.730210120,0.017657216,0.040149670,0.000005291
1,53,26171904,67,0.310192781,0.017657216,0.046557978,0.006197651
8,53,26171904,67,0.679584581,0.017657216,0.046557978,0.005733002
2,53,26171904,67,0.904690296,0.017657216,0.046557978,0.006310747
10,53,26171904,67,1.738221721,0.017657216,0.046557978,0.006257050
6,53,26171904,67,2.939393611,0.017657216,0.046557978,0.006098464
9,53,26171904,67,3.040396254,0.017657216,0.046557978,0.005505633
7,53,26171904,67,4.892122296,0.017657216,0.046557978,0.004988332
3,53,26171904,67,8.417397112,0.017657216,0.046557978,0.005589654
4,53,26171904,67,11.377103008,0.017657216,0.046557978,0.006012448
5,53,26171904,67,11.730210120,0.017657216,0.046557978,0.000005291
1,54,26171904,67,0.310192781,0.017657216,0.007945224,0.005724413
8,54,26171904,67,0.679584581,0.017657216,0.007945224,0.006428838
2,54,26171904,67,0.904690296,0.017657216,0.007945224,0.006407882
10,54,26171904,67,1.738221721,0.017657216,0.007945224,0.006235194
6,54,26171904,67,2.939393611,0.017657216,0.007945224,0.005297013
9,54,26171904,67,3.040396254,0.017657216,0.007945224,0.005670045
7,54,26171904,67,4.892122296,0.017657216,0.007945224,0.005520806
3,54,26171904,67,8.417397112,0.017657216,0.007945224,0.005965273
4,54,26171904,67,11.377103008,0.017657216,0.007945224,0.005175509
5,54,26171904,67,11.730210120,0.017657216,0.007945224,0.000005291
1,55,26171904,67,0.310192781,0.017657216,0.011682679,0.006196895
8,55,26171904,67,0.679584581,0.017657216,0.011682679,0.006663492
2,55,26171904,67,0.904690296,0.017657216,0.011682679,0.005962171
10,55,26171904,67,1.738221721,0.017657216,0.011682679,0.005680648
6,55,26171904,67,2.939393611,0.017657216,0.011682679,0.005736339
9,55,26171904,67,3.040396254,0.017657216,0.011682679,0.005941866
7,55,26171904,67,4.892122296,0.017657216,0.011682679,0.005532788
3,55,26171904,67,8.417397112,0.017657216,0.011682679,0.006477863
4,55,26171904,67,11.377103008,0.017657216,0.011682679,0.005686725
5,55,26171904,67,11.730210120,0.017657216,0.011682679,0.000005291
1,56,26171904,67,0.310192781,0.017657216,0.006627565,0.006430678
8,56,26171904,67,0.679584581,0.017657216,0.006627565,0.006182503
2,56,26171904,67,0.904690296,0.017657216,0.006627565,0.006486569
10,56,26171904,67,1.738221721,0.017657216,0.006627565,0.005846149
6,56,26171904,67,2.939393611,0.017657216,0.006627565,0.005804293
9,56,26171904,67,3.040396254,0.017657216,0.006627565,0.005775609
7,56,26171904,67,4.892122296,0.017657216,0.006627565,0.005661385
3,56,26171904,67,8.417397112,0.017657216,0.006627565,0.005865128
4,56,26171904,67,11.377103008,0.017657216,0.006627565,0.006059197
5,56,26171904,67,11.730210120,0.017657216,0.006627565,0.000005291
1,57,26171904,67,0.310192781,0.017657216,0.057544615,0.005852151
8,57,26171904,67,0.679584581,0.017657216,0.057544615,0.006393692
2,57,26171904,67,0.904690296,0.017657216,0.057544615,0.005008217
10,57,26171904,67,1.738221721,0.017657216,0.057544615,0.005237893
6,57,26171904,67,2.939393611,0.017657216,0.057544615,0.006115181
9,57,26171904,67,3.040396254,0.017657216,0.057544615,0.006162271
7,57,26171904,67,4.892122296,0.017657216,0.057544615,0.006015712
3,57,26171904,67,8.417397112,0.017657216,0.057544615,0.006409998
4,57,26171904,67,11.377103008,0.017657216,0.057544615,0.005945366
5,57,26171904,67,11.730210120,0.017657216,0.057544615,0.000005291
1,58,26171904,67,0.310192781,0.017657216,0.047676854,0.006113591
8,58,26171904,67,0.679584581,0.017657216,0.047676854,0.005856149
2,58,26171904,67,0.904690296,0.017657216,0.047676854,0.006224353
10,58,26171904,67,1.738221721,0.017657216,0.047676854,0.006299598
6,58,26171904,67,2.939393611,0.017657216,0.047676854,0.006616849
9,58,26171904,67,3.040396254,0.017657216,0.047676854,0.005486349
7,58,26171904,67,4.892122296,0.017657216,0.047676854,0.005646415
3,58,26171904,67,8.417397112,0.017657216,0.047676854,0.005532745
4,58,26171904,67,11.377103008,0.017657216,0.047676854,0.006063592
5,58,26171904,67,11.730210120,0.017657216,0.047676854,0.000005291
1,59,26171904,67,0.310192781,0.017657216,0.043971200,0.005664467
8,59,26171904,67,0.679584581,0.017657216,0.043971200,0.006334272
2,59,26171904,67,0.904690296,0.017657216,0.043971200,0.005175146
10,59,26171904,67,1.738221721,0.017657216,0.043971200,0.005524410
6,59,26171904,67,2.939393611,0.017657216,0.043971200,0.005718863
9,59,26171904,67,3.040396254,0.017657216,0.043971200,0.005906213
7,59,26171904,67,4.892122296,0.017657216,0.043971200,0.005948118
3,59,26171904,67,8.417397112,0.017657216,0.043971200,0.006067731
4,59,26171904,67,11.377103008,0.017657216,0.043971200,0.005573654
5,59,26171904,67,11.730210120,0.017657216,0.043971200,0.000005291
1,60,26171904,67,0.310192781,0.017657216,0.040750861,0.005961458
8,60,26171904,67,0.679584581,0.017657216,0.040750861,0.006517864
2,60,26171904,67,0.904690296,0.017657216,0.040750861,0.006079631
10,60,26171904,67,1.738221721,0.017657216,0.040750861,0.005633864
6,60,26171904,67,2.939393611,0.017657216,0.040750861,0.006097516
9,60,26171904,67,3.040396254,0.017657216,0.040750861,0.006073345
7,60,26171904,67,4.892122296,0.017657216,0.040750861,0.006133387
3,60,26171904,67,8.417397112,0.017657216,0.040750861,0.006125237
4,60,26171904,67,11.377103008,0.017657216,0.040750861,0.005825245
5,60,26171904,67,11.730210120,0.017657216,0.040750861,0.000005291




























































