client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,70,211318720,67,0.781082769,0.142569608,0.054425731,1.640006406
22,70,211318720,67,0.809045384,0.142569608,0.054425731,1.672568281
26,70,211318720,67,0.986327720,0.142569608,0.054425731,1.744711972
7,70,211318720,67,1.165294969,0.142569608,0.054425731,2.009442490
23,70,211318720,67,1.183831296,0.142569608,0.054425731,2.055555239
21,70,211318720,67,1.205968091,0.142569608,0.054425731,2.095271710
1,70,211318720,67,1.235957661,0.142569608,0.054425731,2.129857333
8,70,211318720,67,1.304662576,0.142569608,0.054425731,2.164289424
15,70,211318720,67,1.591305991,0.142569608,0.054425731,2.203444329
12,70,211318720,67,2.036967590,0.142569608,0.054425731,2.292771604
18,70,211318720,67,2.070019088,0.142569608,0.054425731,2.308629427
2,70,211318720,67,0.698254705,0.142569608,0.054425731,3.766015768
29,70,211318720,67,2.502933016,0.142569608,0.054425731,2.328362778
3,70,211318720,67,0.344720398,0.142569608,0.054425731,4.887544289
11,70,211318720,67,3.042432322,0.142569608,0.054425731,2.235885593
19,70,211318720,67,0.823874673,0.142569608,0.054425731,4.737565401
20,71,211318720,67,0.325376681,0.142569608,0.007224440,0.427050276
22,71,211318720,67,0.332457627,0.142569608,0.007224440,0.465349828
24,71,211318720,67,0.357826991,0.142569608,0.007224440,0.599482104
30,71,211318720,67,0.387058100,0.142569608,0.007224440,0.750109865
29,71,211318720,67,0.401123492,0.142569608,0.007224440,0.812846582
1,71,211318720,67,0.405338182,0.142569608,0.007224440,0.828826192
11,71,211318720,67,0.420513033,0.142569608,0.007224440,0.876601676
25,71,211318720,67,0.434572014,0.142569608,0.007224440,0.911815057
6,71,211318720,67,0.471067229,0.142569608,0.007224440,0.977790408
4,71,211318720,67,0.496683722,0.142569608,0.007224440,0.992362651
23,71,211318720,67,0.635595755,0.142569608,0.007224440,1.245079852
3,71,211318720,67,0.694847525,0.142569608,0.007224440,1.419450578
21,71,211318720,67,0.698254705,0.142569608,0.007224440,1.430757236
7,71,211318720,67,0.747118578,0.142569608,0.007224440,1.551451894
2,71,211318720,67,0.815600578,0.142569608,0.007224440,1.696075893
15,71,211318720,67,0.823874673,0.142569608,0.007224440,1.716251220
14,71,211318720,67,0.832820764,0.142569608,0.007224440,1.737096954
28,71,211318720,67,0.940637450,0.142569608,0.007224440,1.989692177
16,71,211318720,67,0.945577756,0.142569608,0.007224440,1.998776112
26,71,211318720,67,0.969201848,0.142569608,0.007224440,2.036807890
18,71,211318720,67,0.998676963,0.142569608,0.007224440,2.089679623
19,71,211318720,67,1.102987746,0.142569608,0.007224440,2.235915811
17,71,211318720,67,1.104358980,0.142569608,0.007224440,2.237564513
12,71,211318720,67,1.205812777,0.142569608,0.007224440,2.321958250
10,71,211318720,67,1.294309936,0.142569608,0.007224440,2.363767320
9,71,211318720,67,0.469331802,0.142569608,0.007224440,3.339631098
8,71,211318720,67,0.695802929,0.142569608,0.007224440,3.674167652
27,71,211318720,67,2.387739789,0.142569608,0.007224440,2.314586087
5,71,211318720,67,2.452082856,0.142569608,0.007224440,2.345913587
13,71,211318720,67,2.851214341,0.142569608,0.007224440,2.273514722
11,72,211318720,67,0.205499149,0.142569608,0.081013754,0.084418797
17,72,211318720,67,0.332457627,0.142569608,0.081013754,0.529369827
16,72,211318720,67,0.338645076,0.142569608,0.081013754,0.552959832
18,72,211318720,67,0.387058100,0.142569608,0.081013754,0.721369981
9,72,211318720,67,0.406314018,0.142569608,0.081013754,0.781338688
29,72,211318720,67,0.496683722,0.142569608,0.081013754,0.946415825
21,72,211318720,67,0.507433692,0.142569608,0.081013754,0.958830295
6,72,211318720,67,0.515830983,0.142569608,0.081013754,0.963056160
24,72,211318720,67,0.668942036,0.142569608,0.081013754,1.142676568
13,72,211318720,67,0.799520819,0.142569608,0.081013754,1.538155708
20,72,211318720,67,0.802276566,0.142569608,0.081013754,1.545157746
3,72,211318720,67,0.815600578,0.142569608,0.081013754,1.563753668
7,72,211318720,67,0.832073278,0.142569608,0.081013754,1.571623266
30,72,211318720,67,0.357859759,0.142569608,0.081013754,2.357013356
2,72,211318720,67,1.021439625,0.142569608,0.081013754,1.731538328
22,72,211318720,67,0.372439086,0.142569608,0.081013754,2.484336306
10,72,211318720,67,1.076130101,0.142569608,0.081013754,1.840870677
1,72,211318720,67,1.102987746,0.142569608,0.081013754,1.890277829
28,72,211318720,67,1.183831296,0.142569608,0.081013754,2.037789513
27,72,211318720,67,1.185253134,0.142569608,0.081013754,2.040319220
5,72,211318720,67,0.405338182,0.142569608,0.081013754,2.900110199
26,72,211318720,67,1.275961791,0.142569608,0.081013754,2.173983334
25,72,211318720,67,1.294309936,0.142569608,0.081013754,2.194921803
8,72,211318720,67,1.374381413,0.142569608,0.081013754,2.288681288
12,72,211318720,67,1.436765414,0.142569608,0.081013754,2.318681867
4,72,211318720,67,1.720860573,0.142569608,0.081013754,2.360542649
19,72,211318720,67,0.670439746,0.142569608,0.081013754,3.539593129
23,72,211318720,67,1.973971545,0.142569608,0.081013754,2.409636351
15,72,211318720,67,2.122991969,0.142569608,0.081013754,2.381978379
14,72,211318720,67,0.806589981,0.142569608,0.081013754,3.737884872
30,73,211318720,67,0.217175369,0.142569608,0.015360031,0.236535362
17,73,211318720,67,0.218636321,0.142569608,0.015360031,0.240231483
8,73,211318720,67,0.274486776,0.142569608,0.015360031,0.381247075
23,73,211318720,67,0.346780912,0.142569608,0.015360031,0.632551574
3,73,211318720,67,0.372439086,0.142569608,0.015360031,0.696950646
12,73,211318720,67,0.420513033,0.142569608,0.015360031,0.772690162
26,73,211318720,67,0.452040546,0.142569608,0.015360031,0.788803906
28,73,211318720,67,0.635595755,0.142569608,0.015360031,0.903132601
24,73,211318720,67,0.714799086,0.142569608,0.015360031,1.023651521
21,73,211318720,67,0.764463287,0.142569608,0.015360031,1.114021402
29,73,211318720,67,0.823874673,0.142569608,0.015360031,1.230396673
2,73,211318720,67,0.919655903,0.142569608,0.015360031,1.517297465
4,73,211318720,67,0.941278721,0.142569608,0.015360031,1.596601650
18,73,211318720,67,0.986327720,0.142569608,0.015360031,1.738499874
16,73,211318720,67,0.990430268,0.142569608,0.015360031,1.748833212
14,73,211318720,67,1.009629524,0.142569608,0.015360031,1.783901957
22,73,211318720,67,1.021439625,0.142569608,0.015360031,1.798271862
15,73,211318720,67,0.347471629,0.142569608,0.015360031,2.494624898
9,73,211318720,67,1.163510533,0.142569608,0.015360031,1.974260423
5,73,211318720,67,1.188858293,0.142569608,0.015360031,1.986143671
6,73,211318720,67,0.402068091,0.142569608,0.015360031,2.795595624
19,73,211318720,67,1.720860573,0.142569608,0.015360031,1.985462278
13,73,211318720,67,2.036967590,0.142569608,0.015360031,2.121631720
11,73,211318720,67,2.070019088,0.142569608,0.015360031,2.159213640
10,73,211318720,67,0.846862281,0.142569608,0.015360031,3.512889363
20,73,211318720,67,2.387739789,0.142569608,0.015360031,2.258984825
25,73,211318720,67,2.500940347,0.142569608,0.015360031,2.314679153
7,73,211318720,67,2.580293565,0.142569608,0.015360031,2.300164657
1,73,211318720,67,1.065657761,0.142569608,0.015360031,3.874210266
27,73,211318720,67,2.141684867,0.142569608,0.015360031,3.010039053
28,74,211318720,67,0.218636321,0.142569608,0.024302209,0.152680509
23,74,211318720,67,0.291309717,0.142569608,0.024302209,0.350382407
30,74,211318720,67,0.325376681,0.142569608,0.024302209,0.434903557
21,74,211318720,67,0.344720398,0.142569608,0.024302209,0.470477395
19,74,211318720,67,0.357859759,0.142569608,0.024302209,0.496327057
7,74,211318720,67,0.407748930,0.142569608,0.024302209,0.619731894
9,74,211318720,67,0.491628020,0.142569608,0.024302209,0.772482911
16,74,211318720,67,0.496683722,0.142569608,0.024302209,0.781068072
17,74,211318720,67,0.497832446,0.142569608,0.024302209,0.782532301
26,74,211318720,67,0.635595755,0.142569608,0.024302209,1.019855814
27,74,211318720,67,0.687056158,0.142569608,0.024302209,1.174601872
14,74,211318720,67,0.695802929,0.142569608,0.024302209,1.196015545
20,74,211318720,67,0.737146514,0.142569608,0.024302209,1.293689560
4,74,211318720,67,0.790535894,0.142569608,0.024302209,1.356533410
12,74,211318720,67,0.846862281,0.142569608,0.024302209,1.397032941
10,74,211318720,67,0.969201848,0.142569608,0.024302209,1.657384157
22,74,211318720,67,1.009629524,0.142569608,0.024302209,1.784822780
8,74,211318720,67,1.021439625,0.142569608,0.024302209,1.814301481
1,74,211318720,67,1.044856486,0.142569608,0.024302209,1.857233841
5,74,211318720,67,1.077776804,0.142569608,0.024302209,1.925595639
29,74,211318720,67,1.101347065,0.142569608,0.024302209,1.968713300
25,74,211318720,67,1.188858293,0.142569608,0.024302209,2.126035119
15,74,211318720,67,1.205812777,0.142569608,0.024302209,2.156525155
6,74,211318720,67,1.275961791,0.142569608,0.024302209,2.238040199
11,74,211318720,67,1.304662576,0.142569608,0.024302209,2.252586898
13,74,211318720,67,0.737725058,0.142569608,0.024302209,3.453437722
18,74,211318720,67,2.280323170,0.142569608,0.024302209,2.246923816
2,74,211318720,67,2.500940347,0.142569608,0.024302209,2.319427796
3,74,211318720,67,2.759003758,0.142569608,0.024302209,2.272338355
24,74,211318720,67,2.303361475,0.142569608,0.024302209,3.005320626
15,75,211318720,67,0.262618358,0.142569608,0.004044970,0.364858833
1,75,211318720,67,0.274486776,0.142569608,0.004044970,0.410315997
3,75,211318720,67,0.294632521,0.142569608,0.004044970,0.496591297
30,75,211318720,67,0.310267843,0.142569608,0.004044970,0.556304309
5,75,211318720,67,0.340840754,0.142569608,0.004044970,0.671114092
26,75,211318720,67,0.366496772,0.142569608,0.004044970,0.778773629
7,75,211318720,67,0.420281467,0.142569608,0.004044970,1.005329165
11,75,211318720,67,0.471067229,0.142569608,0.004044970,1.130261738
21,75,211318720,67,0.497832446,0.142569608,0.004044970,1.161041361
4,75,211318720,67,0.507433692,0.142569608,0.004044970,1.165237205
22,75,211318720,67,0.714799086,0.142569608,0.004044970,1.359997687
28,75,211318720,67,0.747118578,0.142569608,0.004044970,1.440545293
20,75,211318720,67,0.945577756,0.142569608,0.004044970,1.883703189
12,75,211318720,67,0.990430268,0.142569608,0.004044970,1.995377447
13,75,211318720,67,1.007648939,0.142569608,0.004044970,2.021788744
19,75,211318720,67,1.021439625,0.142569608,0.004044970,2.028714052
6,75,211318720,67,1.185253134,0.142569608,0.004044970,2.094063051
25,75,211318720,67,0.397487178,0.142569608,0.004044970,3.062628906
2,75,211318720,67,1.436765414,0.142569608,0.004044970,2.179906168
29,75,211318720,67,0.420773321,0.142569608,0.004044970,3.275290192
16,75,211318720,67,1.522868244,0.142569608,0.004044970,2.271024226
18,75,211318720,67,1.591305991,0.142569608,0.004044970,2.304910642
14,75,211318720,67,0.469331802,0.142569608,0.004044970,3.463357658
8,75,211318720,67,0.815600578,0.142569608,0.004044970,3.924666109
9,75,211318720,67,2.452082856,0.142569608,0.004044970,2.306125311
10,75,211318720,67,0.846862281,0.142569608,0.004044970,3.950656302
23,75,211318720,67,2.502933016,0.142569608,0.004044970,2.330770915
24,75,211318720,67,2.580293565,0.142569608,0.004044970,2.316972540
27,75,211318720,67,0.999831002,0.142569608,0.004044970,3.971013107
17,75,211318720,67,0.819719265,0.142569608,0.004044970,4.414782172
10,76,211318720,67,0.281178980,0.142569608,0.054353621,0.518902444
20,76,211318720,67,0.310267843,0.142569608,0.054353621,0.682475658
11,76,211318720,67,0.340022068,0.142569608,0.054353621,0.815721042
28,76,211318720,67,0.345303952,0.142569608,0.054353621,0.835804314
9,76,211318720,67,0.384120181,0.142569608,0.054353621,0.965450462
2,76,211318720,67,0.384275535,0.142569608,0.054353621,0.966081447
3,76,211318720,67,0.391378383,0.142569608,0.054353621,0.988320874
1,76,211318720,67,0.420773321,0.142569608,0.054353621,1.045078509
30,76,211318720,67,0.519929897,0.142569608,0.054353621,1.159879716
19,76,211318720,67,0.522957550,0.142569608,0.054353621,1.161430672
16,76,211318720,67,0.694847525,0.142569608,0.054353621,1.260614011
8,76,211318720,67,0.799520819,0.142569608,0.054353621,1.399114724
27,76,211318720,67,0.822082714,0.142569608,0.054353621,1.424951603
25,76,211318720,67,0.917862357,0.142569608,0.054353621,1.475521591
13,76,211318720,67,0.301447636,0.142569608,0.054353621,2.200473502
26,76,211318720,67,1.055621497,0.142569608,0.054353621,1.741398302
18,76,211318720,67,1.065657761,0.142569608,0.054353621,1.766663634
5,76,211318720,67,1.076130101,0.142569608,0.054353621,1.786229234
21,76,211318720,67,1.165294969,0.142569608,0.054353621,1.934165764
7,76,211318720,67,1.188858293,0.142569608,0.054353621,1.960910832
29,76,211318720,67,1.414402113,0.142569608,0.054353621,2.049136002
4,76,211318720,67,0.397487178,0.142569608,0.054353621,3.104038559
22,76,211318720,67,1.772163784,0.142569608,0.054353621,2.076445928
17,76,211318720,67,1.934453384,0.142569608,0.054353621,2.142749853
15,76,211318720,67,0.262618358,0.142569608,0.054353621,4.019520112
6,76,211318720,67,2.122991969,0.142569608,0.054353621,2.203507928
23,76,211318720,67,2.303361475,0.142569608,0.054353621,2.267442758
12,76,211318720,67,2.580293565,0.142569608,0.054353621,2.314398027
14,76,211318720,67,1.241069629,0.142569608,0.054353621,4.226640445
24,76,211318720,67,3.341109767,0.142569608,0.054353621,2.173850259
19,77,211318720,67,0.272776191,0.142569608,0.042774353,0.347906918
5,77,211318720,67,0.294632521,0.142569608,0.042774353,0.475453028
3,77,211318720,67,0.309103827,0.142569608,0.042774353,0.559871864
9,77,211318720,67,0.333771051,0.142569608,0.042774353,0.690489487
29,77,211318720,67,0.384120181,0.142569608,0.042774353,0.937978839
2,77,211318720,67,0.406841767,0.142569608,0.042774353,1.040046946
10,77,211318720,67,0.407748930,0.142569608,0.042774353,1.042992778
7,77,211318720,67,0.416831058,0.142569608,0.042774353,1.065369330
13,77,211318720,67,0.519929897,0.142569608,0.042774353,1.162427113
1,77,211318720,67,0.687056158,0.142569608,0.042774353,1.578073636
23,77,211318720,67,0.714799086,0.142569608,0.042774353,1.689516268
6,77,211318720,67,0.747118578,0.142569608,0.042774353,1.791043594
26,77,211318720,67,0.756670836,0.142569608,0.042774353,1.814918941
17,77,211318720,67,0.757188691,0.142569608,0.042774353,1.815931358
24,77,211318720,67,0.781082769,0.142569608,0.042774353,1.843241451
12,77,211318720,67,1.021439625,0.142569608,0.042774353,2.093150618
25,77,211318720,67,1.024237500,0.142569608,0.042774353,2.096359000
11,77,211318720,67,1.055621497,0.142569608,0.042774353,2.111735460
28,77,211318720,67,0.357826991,0.142569608,0.042774353,2.939579971
18,77,211318720,67,0.434572014,0.142569608,0.042774353,3.444410088
14,77,211318720,67,1.591305991,0.142569608,0.042774353,2.354281216
20,77,211318720,67,0.471067229,0.142569608,0.042774353,3.537014872
21,77,211318720,67,1.657194393,0.142569608,0.042774353,2.385394325
30,77,211318720,67,2.241835908,0.142569608,0.042774353,2.376497435
4,77,211318720,67,0.695802929,0.142569608,0.042774353,4.016681140
15,77,211318720,67,2.487518451,0.142569608,0.042774353,2.332213173
8,77,211318720,67,0.828887397,0.142569608,0.042774353,4.025632026
27,77,211318720,67,1.423528796,0.142569608,0.042774353,3.566438620
22,77,211318720,67,0.406369678,0.142569608,0.042774353,4.608834238
16,77,211318720,67,1.509114459,0.142569608,0.042774353,3.509421542
24,78,211318720,67,0.205499149,0.142569608,0.045172144,0.101677077
29,78,211318720,67,0.331927073,0.142569608,0.045172144,0.906263206
11,78,211318720,67,0.332457627,0.142569608,0.045172144,0.910412023
1,78,211318720,67,0.338645076,0.142569608,0.045172144,0.955051550
25,78,211318720,67,0.340840754,0.142569608,0.045172144,0.969436370
8,78,211318720,67,0.345303952,0.142569608,0.045172144,0.995234936
27,78,211318720,67,0.347471629,0.142569608,0.045172144,1.006371085
28,78,211318720,67,0.372439086,0.142569608,0.045172144,1.128994327
5,78,211318720,67,0.393703093,0.142569608,0.045172144,1.224111472
2,78,211318720,67,0.397487178,0.142569608,0.045172144,1.238733350
4,78,211318720,67,0.402068091,0.142569608,0.045172144,1.253401631
12,78,211318720,67,0.406314018,0.142569608,0.045172144,1.263987565
21,78,211318720,67,0.406841767,0.142569608,0.045172144,1.264901946
13,78,211318720,67,0.459361129,0.142569608,0.045172144,1.325194606
15,78,211318720,67,0.497832446,0.142569608,0.045172144,1.344358831
7,78,211318720,67,0.656366503,0.142569608,0.045172144,1.491451809
14,78,211318720,67,0.698254705,0.142569608,0.045172144,1.571745228
10,78,211318720,67,0.781082769,0.142569608,0.045172144,1.777678434
6,78,211318720,67,0.819719265,0.142569608,0.045172144,1.847633892
26,78,211318720,67,0.823874673,0.142569608,0.045172144,1.852735120
22,78,211318720,67,0.832073278,0.142569608,0.045172144,1.856435511
9,78,211318720,67,1.188858293,0.142569608,0.045172144,2.082200245
18,78,211318720,67,1.205968091,0.142569608,0.045172144,2.124322925
3,78,211318720,67,1.241069629,0.142569608,0.045172144,2.188899514
16,78,211318720,67,1.304662576,0.142569608,0.045172144,2.248674181
20,78,211318720,67,1.522868244,0.142569608,0.045172144,2.304816174
19,78,211318720,67,2.502933016,0.142569608,0.045172144,2.271108386
30,78,211318720,67,2.580293565,0.142569608,0.045172144,2.308691810
17,78,211318720,67,2.656838111,0.142569608,0.045172144,2.294792453
23,78,211318720,67,1.284436966,0.142569608,0.045172144,3.805192361
5,79,211318720,67,0.262618358,0.142569608,0.036701337,0.368354152
21,79,211318720,67,0.294632521,0.142569608,0.036701337,0.530745995
8,79,211318720,67,0.310267843,0.142569608,0.036701337,0.611376508
6,79,211318720,67,0.333771051,0.142569608,0.036701337,0.744045633
24,79,211318720,67,0.340840754,0.142569608,0.036701337,0.780604133
20,79,211318720,67,0.347471629,0.142569608,0.036701337,0.810553843
18,79,211318720,67,0.367044128,0.142569608,0.036701337,0.885653679
26,79,211318720,67,0.391378383,0.142569608,0.036701337,0.962898619
19,79,211318720,67,0.416831058,0.142569608,0.036701337,1.025669564
30,79,211318720,67,0.430501742,0.142569608,0.036701337,1.050903883
7,79,211318720,67,0.452040546,0.142569608,0.036701337,1.075164932
25,79,211318720,67,0.459292393,0.142569608,0.036701337,1.079000927
15,79,211318720,67,0.635595755,0.142569608,0.036701337,1.385358676
29,79,211318720,67,0.656366503,0.142569608,0.036701337,1.451238649
1,79,211318720,67,0.689012139,0.142569608,0.036701337,1.531796821
3,79,211318720,67,0.694847525,0.142569608,0.036701337,1.542563840
12,79,211318720,67,0.737725058,0.142569608,0.036701337,1.591867535
14,79,211318720,67,0.747118578,0.142569608,0.036701337,1.596333603
17,79,211318720,67,0.919655903,0.142569608,0.036701337,1.767649692
27,79,211318720,67,0.952025692,0.142569608,0.036701337,1.816838986
2,79,211318720,67,1.009629524,0.142569608,0.036701337,1.882654293
4,79,211318720,67,1.076130101,0.142569608,0.036701337,1.975392402
22,79,211318720,67,1.163510533,0.142569608,0.036701337,2.097226331
9,79,211318720,67,1.183831296,0.142569608,0.036701337,2.120838171
16,79,211318720,67,1.275961791,0.142569608,0.036701337,2.164600471
10,79,211318720,67,1.522868244,0.142569608,0.036701337,2.219907792
28,79,211318720,67,1.657194393,0.142569608,0.036701337,2.286731067
11,79,211318720,67,2.194425436,0.142569608,0.036701337,2.282367338
23,79,211318720,67,2.452082856,0.142569608,0.036701337,2.329113357
13,79,211318720,67,2.759003758,0.142569608,0.036701337,2.273754257
17,80,211318720,67,0.345303952,0.142569608,0.000346351,0.733235383
7,80,211318720,67,0.357826991,0.142569608,0.000346351,0.798075224
13,80,211318720,67,0.357859759,0.142569608,0.000346351,0.798225745
5,80,211318720,67,0.391378383,0.142569608,0.000346351,0.921182546
8,80,211318720,67,0.401123492,0.142569608,0.000346351,0.945119369
26,80,211318720,67,0.402068091,0.142569608,0.000346351,0.946809657
29,80,211318720,67,0.668942036,0.142569608,0.000346351,1.123532784
15,80,211318720,67,0.281178980,0.142569608,0.000346351,1.579587711
14,80,211318720,67,0.746840162,0.142569608,0.000346351,1.333935985
28,80,211318720,67,0.769230066,0.142569608,0.000346351,1.389574702
1,80,211318720,67,0.799520819,0.142569608,0.000346351,1.460251620
4,80,211318720,67,0.828887397,0.142569608,0.000346351,1.513237477
6,80,211318720,67,0.846862281,0.142569608,0.000346351,1.534367151
30,80,211318720,67,0.919655903,0.142569608,0.000346351,1.598414102
2,80,211318720,67,1.021439625,0.142569608,0.000346351,1.648547118
16,80,211318720,67,0.333771051,0.142569608,0.000346351,2.344010510
18,80,211318720,67,1.183831296,0.142569608,0.000346351,1.949368832
20,80,211318720,67,1.185253134,0.142569608,0.000346351,1.953888373
3,80,211318720,67,1.235957661,0.142569608,0.000346351,2.100354952
21,80,211318720,67,1.275961791,0.142569608,0.000346351,2.199879191
11,80,211318720,67,1.278350893,0.142569608,0.000346351,2.204265985
22,80,211318720,67,1.304662576,0.142569608,0.000346351,2.234199326
24,80,211318720,67,0.405338182,0.142569608,0.000346351,3.233173513
9,80,211318720,67,0.471067229,0.142569608,0.000346351,3.241306096
23,80,211318720,67,2.487518451,0.142569608,0.000346351,2.182128959
12,80,211318720,67,2.575342822,0.142569608,0.000346351,2.225149725
25,80,211318720,67,2.851214341,0.142569608,0.000346351,2.268169562
27,80,211318720,67,3.341109767,0.142569608,0.000346351,2.179283310
19,80,211318720,67,1.349170437,0.142569608,0.000346351,4.213474256
10,80,211318720,67,0.384275535,0.142569608,0.000346351,5.181589381
15,81,211318720,67,0.309103827,0.142569608,0.079999305,0.323037113
24,81,211318720,67,0.325376681,0.142569608,0.079999305,0.379708987
29,81,211318720,67,0.328114621,0.142569608,0.079999305,0.389324592
21,81,211318720,67,0.352250991,0.142569608,0.079999305,0.464800634
4,81,211318720,67,0.420281467,0.142569608,0.079999305,0.633957978
19,81,211318720,67,0.452040546,0.142569608,0.079999305,0.691815410
30,81,211318720,67,0.469331802,0.142569608,0.079999305,0.705186854
3,81,211318720,67,0.668942036,0.142569608,0.079999305,1.048293124
8,81,211318720,67,0.687056158,0.142569608,0.079999305,1.124061815
12,81,211318720,67,0.695802929,0.142569608,0.079999305,1.157350881
28,81,211318720,67,0.746840162,0.142569608,0.079999305,1.351621757
14,81,211318720,67,0.752566429,0.142569608,0.079999305,1.369440738
22,81,211318720,67,0.806589981,0.142569608,0.079999305,1.476613896
17,81,211318720,67,0.819719265,0.142569608,0.079999305,1.500568837
5,81,211318720,67,0.839853738,0.142569608,0.079999305,1.522647210
18,81,211318720,67,0.940637450,0.142569608,0.079999305,1.687500484
16,81,211318720,67,0.990430268,0.142569608,0.079999305,1.744873635
13,81,211318720,67,0.459361129,0.142569608,0.079999305,2.552834808
2,81,211318720,67,1.423528796,0.142569608,0.079999305,1.859893309
6,81,211318720,67,1.591305991,0.142569608,0.079999305,1.925650680
9,81,211318720,67,1.934453384,0.142569608,0.079999305,1.989385382
27,81,211318720,67,2.070019088,0.142569608,0.079999305,2.123966652
1,81,211318720,67,0.756670836,0.142569608,0.079999305,3.534817398
7,81,211318720,67,2.759003758,0.142569608,0.079999305,2.191410670
23,81,211318720,67,1.183831296,0.142569608,0.079999305,3.979796206
26,81,211318720,67,3.341109767,0.142569608,0.079999305,2.182448985
25,81,211318720,67,2.036967590,0.142569608,0.079999305,3.661081690
20,81,211318720,67,2.303361475,0.142569608,0.079999305,3.442879770
10,81,211318720,67,0.999831002,0.142569608,0.079999305,4.820611324
11,81,211318720,67,3.411740796,0.142569608,0.079999305,2.498454776
20,82,211318720,67,0.291309717,0.142569608,0.194747239,0.549587035
12,82,211318720,67,0.299654210,0.142569608,0.194747239,0.603663732
4,82,211318720,67,0.301447636,0.142569608,0.194747239,0.614032398
6,82,211318720,67,0.338645076,0.142569608,0.194747239,0.805422797
8,82,211318720,67,0.340022068,0.142569608,0.194747239,0.811574106
21,82,211318720,67,0.384275535,0.142569608,0.194747239,0.942390383
30,82,211318720,67,0.401427962,0.142569608,0.194747239,0.973498439
9,82,211318720,67,0.405338182,0.142569608,0.194747239,0.978044046
11,82,211318720,67,0.434572014,0.142569608,0.194747239,0.992368528
17,82,211318720,67,0.687056158,0.142569608,0.194747239,1.336915762
24,82,211318720,67,0.695802929,0.142569608,0.194747239,1.370494183
15,82,211318720,67,0.737146514,0.142569608,0.194747239,1.499356211
29,82,211318720,67,0.756670836,0.142569608,0.194747239,1.548029788
23,82,211318720,67,0.757188691,0.142569608,0.194747239,1.549036292
22,82,211318720,67,0.781082769,0.142569608,0.194747239,1.576726599
26,82,211318720,67,0.809045384,0.142569608,0.194747239,1.597627012
28,82,211318720,67,0.941278721,0.142569608,0.194747239,1.781348789
3,82,211318720,67,0.999831002,0.142569608,0.194747239,1.928228280
10,82,211318720,67,1.024237500,0.142569608,0.194747239,1.972649134
16,82,211318720,67,1.077776804,0.142569608,0.194747239,2.028345281
13,82,211318720,67,1.205968091,0.142569608,0.194747239,2.174403389
2,82,211318720,67,0.344720398,0.142569608,0.194747239,3.102355142
1,82,211318720,67,1.278350893,0.142569608,0.194747239,2.257501445
19,82,211318720,67,1.294309936,0.142569608,0.194747239,2.265064990
25,82,211318720,67,0.366496772,0.142569608,0.194747239,3.214692073
18,82,211318720,67,2.122991969,0.142569608,0.194747239,2.311813922
14,82,211318720,67,2.487518451,0.142569608,0.194747239,2.342194685
7,82,211318720,67,2.610934393,0.142569608,0.194747239,2.319847998
27,82,211318720,67,1.055621497,0.142569608,0.194747239,3.948339641
5,82,211318720,67,1.436765414,0.142569608,0.194747239,3.878467717
11,83,211318720,67,0.262618358,0.142569608,0.118427582,0.267990241
3,83,211318720,67,0.272776191,0.142569608,0.118427582,0.307477585
21,83,211318720,67,0.299654210,0.142569608,0.118427582,0.441905835
25,83,211318720,67,0.367044128,0.142569608,0.118427582,0.794231707
15,83,211318720,67,0.384275535,0.142569608,0.118427582,0.883558045
30,83,211318720,67,0.401427962,0.142569608,0.118427582,0.960330319
23,83,211318720,67,0.407748930,0.142569608,0.118427582,0.983998200
4,83,211318720,67,0.411648825,0.142569608,0.118427582,0.996157488
19,83,211318720,67,0.416831058,0.142569608,0.118427582,1.009093592
5,83,211318720,67,0.420513033,0.142569608,0.118427582,1.015824262
17,83,211318720,67,0.452040546,0.142569608,0.118427582,1.053120918
26,83,211318720,67,0.491628020,0.142569608,0.118427582,1.072060786
18,83,211318720,67,0.689012139,0.142569608,0.118427582,1.411847881
12,83,211318720,67,0.737146514,0.142569608,0.118427582,1.652845872
9,83,211318720,67,0.747118578,0.142569608,0.118427582,1.697788570
13,83,211318720,67,0.764463287,0.142569608,0.118427582,1.764126633
20,83,211318720,67,0.769230066,0.142569608,0.118427582,1.779076928
29,83,211318720,67,0.781082769,0.142569608,0.118427582,1.809016766
24,83,211318720,67,0.790535894,0.142569608,0.118427582,1.826097685
6,83,211318720,67,0.809045384,0.142569608,0.118427582,1.854628934
27,83,211318720,67,0.839853738,0.142569608,0.118427582,1.889743352
16,83,211318720,67,0.941278721,0.142569608,0.118427582,1.993922560
10,83,211318720,67,0.999831002,0.142569608,0.118427582,2.050408015
28,83,211318720,67,1.101347065,0.142569608,0.118427582,2.104816835
7,83,211318720,67,1.235957661,0.142569608,0.118427582,2.168811501
1,83,211318720,67,1.509114459,0.142569608,0.118427582,2.213869674
8,83,211318720,67,2.122991969,0.142569608,0.118427582,2.295613454
14,83,211318720,67,2.387739789,0.142569608,0.118427582,2.343156739
22,83,211318720,67,2.610934393,0.142569608,0.118427582,2.302283653
2,83,211318720,67,1.854731332,0.142569608,0.118427582,3.288688225
29,84,211318720,67,0.274486776,0.142569608,0.015286370,0.551942607
2,84,211318720,67,0.281178980,0.142569608,0.015286370,0.592963826
11,84,211318720,67,0.291309717,0.142569608,0.015286370,0.651701395
9,84,211318720,67,0.309103827,0.142569608,0.015286370,0.744238658
