client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,52,211318720,67,1.024237500,0.142569608,0.006764584,2.521585818
12,52,211318720,67,1.205812777,0.142569608,0.006764584,2.602326672
17,52,211318720,67,2.851214341,0.142569608,0.006764584,1.325139082
10,52,211318720,67,3.042432322,0.142569608,0.006764584,1.290306077
15,53,211318720,67,0.272776191,0.142569608,0.013255307,0.268187800
12,53,211318720,67,0.331808595,0.142569608,0.013255307,0.414482033
9,53,211318720,67,0.340022068,0.142569608,0.013255307,0.429505270
4,53,211318720,67,0.406369678,0.142569608,0.013255307,0.522868983
14,53,211318720,67,0.217175369,0.142569608,0.013255307,0.718500789
1,53,211318720,67,0.522957550,0.142569608,0.013255307,0.585720306
17,53,211318720,67,0.689012139,0.142569608,0.013255307,0.715103225
3,53,211318720,67,0.737146514,0.142569608,0.013255307,0.739121379
11,53,211318720,67,1.065657761,0.142569608,0.013255307,0.874733628
10,53,211318720,67,1.102987746,0.142569608,0.013255307,0.942837238
13,53,211318720,67,1.165294969,0.142569608,0.013255307,1.017253857
20,53,211318720,67,1.205812777,0.142569608,0.013255307,1.064300949
18,53,211318720,67,1.304662576,0.142569608,0.013255307,1.111633693
7,53,211318720,67,1.720860573,0.142569608,0.013255307,1.140067935
8,53,211318720,67,0.411648825,0.142569608,0.013255307,2.598205607
19,53,211318720,67,1.854731332,0.142569608,0.013255307,1.205796481
16,53,211318720,67,2.141684867,0.142569608,0.013255307,1.279283433
5,53,211318720,67,2.242581386,0.142569608,0.013255307,1.396329086
2,53,211318720,67,2.280323170,0.142569608,0.013255307,1.414412491
6,53,211318720,67,2.575342822,0.142569608,0.013255307,1.359466073
12,54,211318720,67,0.272776191,0.142569608,0.000362852,0.247431134
10,54,211318720,67,0.294632521,0.142569608,0.000362852,0.331697189
13,54,211318720,67,0.338645076,0.142569608,0.000362852,0.485053511
18,54,211318720,67,0.384275535,0.142569608,0.000362852,0.631677734
9,54,211318720,67,0.391378383,0.142569608,0.000362852,0.653828009
2,54,211318720,67,0.406314018,0.142569608,0.000362852,0.690450317
7,54,211318720,67,0.522957550,0.142569608,0.000362852,0.783096571
14,54,211318720,67,0.694847525,0.142569608,0.000362852,0.942453523
1,54,211318720,67,0.832073278,0.142569608,0.000362852,1.054819632
15,54,211318720,67,0.941278721,0.142569608,0.000362852,1.258349147
5,54,211318720,67,0.945577756,0.142569608,0.000362852,1.266209407
19,54,211318720,67,1.007648939,0.142569608,0.000362852,1.338280996
6,54,211318720,67,1.044856486,0.142569608,0.000362852,1.356293973
8,54,211318720,67,0.406841767,0.142569608,0.000362852,2.063675354
4,54,211318720,67,0.459361129,0.142569608,0.000362852,2.100545660
20,54,211318720,67,1.436765414,0.142569608,0.000362852,1.383898170
11,54,211318720,67,2.280323170,0.142569608,0.000362852,1.325954736
3,54,211318720,67,2.500940347,0.142569608,0.000362852,1.380168491
16,54,211318720,67,3.042432322,0.142569608,0.000362852,1.281869408
17,54,211318720,67,0.698254705,0.142569608,0.000362852,3.631765651
2,55,211318720,67,0.328114621,0.142569608,0.079659969,0.420911223
12,55,211318720,67,0.333771051,0.142569608,0.079659969,0.442684059
14,55,211318720,67,0.344720398,0.142569608,0.079659969,0.477017293
18,55,211318720,67,0.384120181,0.142569608,0.079659969,0.598738617
1,55,211318720,67,0.406841767,0.142569608,0.079659969,0.654773374
16,55,211318720,67,0.416831058,0.142569608,0.079659969,0.666352149
15,55,211318720,67,0.491628020,0.142569608,0.079659969,0.703317080
4,55,211318720,67,0.689012139,0.142569608,0.079659969,0.816909066
17,55,211318720,67,0.769230066,0.142569608,0.079659969,0.963198462
20,55,211318720,67,0.815600578,0.142569608,0.079659969,1.020928901
5,55,211318720,67,0.832820764,0.142569608,0.079659969,1.040069111
6,55,211318720,67,0.952025692,0.142569608,0.079659969,1.286844978
11,55,211318720,67,0.984046731,0.142569608,0.079659969,1.345272992
9,55,211318720,67,1.009629524,0.142569608,0.079659969,1.374038355
3,55,211318720,67,0.405338182,0.142569608,0.079659969,2.116778705
7,55,211318720,67,1.165294969,0.142569608,0.079659969,1.450016774
8,55,211318720,67,1.294309936,0.142569608,0.079659969,1.570599703
13,55,211318720,67,1.349170437,0.142569608,0.079659969,1.596695111
19,55,211318720,67,1.007648939,0.142569608,0.079659969,2.834527573
10,55,211318720,67,2.487518451,0.142569608,0.079659969,1.393611661
3,56,211318720,67,0.262618358,0.142569608,0.031395484,0.223037571
6,56,211318720,67,0.310267843,0.142569608,0.031395484,0.397523487
17,56,211318720,67,0.331808595,0.142569608,0.031395484,0.464891434
10,56,211318720,67,0.357859759,0.142569608,0.031395484,0.534256428
19,56,211318720,67,0.387058100,0.142569608,0.031395484,0.626579220
18,56,211318720,67,0.405338182,0.142569608,0.031395484,0.672076633
2,56,211318720,67,0.416831058,0.142569608,0.031395484,0.693049434
8,56,211318720,67,0.496683722,0.142569608,0.031395484,0.784670630
9,56,211318720,67,0.497832446,0.142569608,0.031395484,0.785413756
20,56,211318720,67,0.815600578,0.142569608,0.031395484,0.901941810
15,56,211318720,67,0.846862281,0.142569608,0.031395484,0.938246026
14,56,211318720,67,0.952025692,0.142569608,0.031395484,0.988564675
13,56,211318720,67,1.304662576,0.142569608,0.031395484,1.106785185
11,56,211318720,67,1.349170437,0.142569608,0.031395484,1.187519224
16,56,211318720,67,1.522868244,0.142569608,0.031395484,1.359511511
12,56,211318720,67,1.720860573,0.142569608,0.031395484,1.418229402
5,56,211318720,67,2.502933016,0.142569608,0.031395484,1.371584257
4,56,211318720,67,2.580293565,0.142569608,0.031395484,1.357452055
1,56,211318720,67,1.423528796,0.142569608,0.031395484,2.539464068
7,56,211318720,67,1.436765414,0.142569608,0.031395484,2.532457313
10,57,211318720,67,0.217175369,0.142569608,0.002532557,0.111365845
3,57,211318720,67,0.294632521,0.142569608,0.002532557,0.210310356
1,57,211318720,67,0.391378383,0.142569608,0.002532557,0.364546573
5,57,211318720,67,0.393703093,0.142569608,0.002532557,0.367201070
11,57,211318720,67,0.469100688,0.142569608,0.002532557,0.426183495
8,57,211318720,67,0.578321737,0.142569608,0.002532557,0.480744497
4,57,211318720,67,0.747118578,0.142569608,0.002532557,0.657226455
9,57,211318720,67,0.769230066,0.142569608,0.002532557,0.682863306
19,57,211318720,67,0.839853738,0.142569608,0.002532557,0.717338299
16,57,211318720,67,1.009629524,0.142569608,0.002532557,0.935557266
13,57,211318720,67,1.065657761,0.142569608,0.002532557,0.979142460
6,57,211318720,67,1.275961791,0.142569608,0.002532557,1.115018665
20,57,211318720,67,1.854731332,0.142569608,0.002532557,1.107719106
12,57,211318720,67,0.984046731,0.142569608,0.002532557,2.037641687
15,57,211318720,67,2.280323170,0.142569608,0.002532557,1.125298913
18,57,211318720,67,1.183831296,0.142569608,0.002532557,2.257560874
2,57,211318720,67,2.452082856,0.142569608,0.002532557,1.260545923
7,57,211318720,67,2.487518451,0.142569608,0.002532557,1.277923384
14,57,211318720,67,2.656838111,0.142569608,0.002532557,1.343719865
17,57,211318720,67,2.851214341,0.142569608,0.002532557,1.307494613
7,58,211318720,67,0.205499149,0.142569608,0.011420836,0.161579416
6,58,211318720,67,0.262618358,0.142569608,0.011420836,0.229983072
12,58,211318720,67,0.294632521,0.142569608,0.011420836,0.278696471
20,58,211318720,67,0.401123492,0.142569608,0.011420836,0.402171434
11,58,211318720,67,0.420513033,0.142569608,0.011420836,0.412131629
4,58,211318720,67,0.668942036,0.142569608,0.011420836,0.555939172
10,58,211318720,67,0.747118578,0.142569608,0.011420836,0.833211796
3,58,211318720,67,0.757188691,0.142569608,0.011420836,0.864854859
17,58,211318720,67,0.790535894,0.142569608,0.011420836,0.948185922
16,58,211318720,67,0.821650137,0.142569608,0.011420836,1.012134186
9,58,211318720,67,0.832073278,0.142569608,0.011420836,1.024078322
8,58,211318720,67,0.940637450,0.142569608,0.011420836,1.131104784
19,58,211318720,67,0.999831002,0.142569608,0.011420836,1.159357831
15,58,211318720,67,1.163510533,0.142569608,0.011420836,1.324491560
2,58,211318720,67,1.185253134,0.142569608,0.011420836,1.349652234
5,58,211318720,67,1.278350893,0.142569608,0.011420836,1.443327016
1,58,211318720,67,1.349170437,0.142569608,0.011420836,1.477612058
14,58,211318720,67,1.522868244,0.142569608,0.011420836,1.542808349
18,58,211318720,67,0.809045384,0.142569608,0.011420836,2.500608930
13,58,211318720,67,2.452082856,0.142569608,0.011420836,1.369873341
15,59,211318720,67,0.205499149,0.142569608,0.011049300,0.068559186
12,59,211318720,67,0.406369678,0.142569608,0.011049300,0.273216042
9,59,211318720,67,0.471067229,0.142569608,0.011049300,0.390159069
5,59,211318720,67,0.491628020,0.142569608,0.011049300,0.399940494
1,59,211318720,67,0.694847525,0.142569608,0.011049300,0.610594549
14,59,211318720,67,0.790535894,0.142569608,0.011049300,0.884609061
18,59,211318720,67,0.799520819,0.142569608,0.011049300,0.900586073
17,59,211318720,67,0.802276566,0.142569608,0.011049300,0.903729828
3,59,211318720,67,0.815600578,0.142569608,0.011049300,0.910041380
4,59,211318720,67,0.469331802,0.142569608,0.011049300,1.360634293
19,59,211318720,67,1.021439625,0.142569608,0.011049300,1.132764506
8,59,211318720,67,1.024237500,0.142569608,0.011049300,1.136215744
20,59,211318720,67,1.055621497,0.142569608,0.011049300,1.152001138
11,59,211318720,67,1.205968091,0.142569608,0.011049300,1.263971740
13,59,211318720,67,1.284436966,0.142569608,0.011049300,1.346481393
6,59,211318720,67,1.374381413,0.142569608,0.011049300,1.453547623
10,59,211318720,67,1.414402113,0.142569608,0.011049300,1.499366420
16,59,211318720,67,1.509114459,0.142569608,0.011049300,1.545901397
2,59,211318720,67,0.747118578,0.142569608,0.011049300,2.355835880
7,59,211318720,67,2.656838111,0.142569608,0.011049300,1.332316445
5,60,211318720,67,0.217175369,0.142569608,0.024891645,0.122657450
9,60,211318720,67,0.328114621,0.142569608,0.024891645,0.617592455
16,60,211318720,67,0.332457627,0.142569608,0.024891645,0.639902391
20,60,211318720,67,0.346780912,0.142569608,0.024891645,0.703931679
7,60,211318720,67,0.367044128,0.142569608,0.024891645,0.771741251
13,60,211318720,67,0.384120181,0.142569608,0.024891645,0.814557432
8,60,211318720,67,0.391378383,0.142569608,0.024891645,0.828052630
2,60,211318720,67,0.430501742,0.142569608,0.024891645,0.873316337
3,60,211318720,67,0.452040546,0.142569608,0.024891645,0.884299482
18,60,211318720,67,0.689012139,0.142569608,0.024891645,0.945772187
12,60,211318720,67,0.819719265,0.142569608,0.024891645,1.072152947
6,60,211318720,67,0.867005483,0.142569608,0.024891645,1.102314131
1,60,211318720,67,0.998676963,0.142569608,0.024891645,1.165449848
4,60,211318720,67,1.165294969,0.142569608,0.024891645,1.476949229
17,60,211318720,67,1.185253134,0.142569608,0.024891645,1.500696306
14,60,211318720,67,1.205968091,0.142569608,0.024891645,1.510729936
11,60,211318720,67,1.349170437,0.142569608,0.024891645,1.576742564
10,60,211318720,67,2.194425436,0.142569608,0.024891645,1.422948492
19,60,211318720,67,0.352250991,0.142569608,0.024891645,3.312204645
15,60,211318720,67,1.163510533,0.142569608,0.024891645,2.530181948
15,61,211318720,67,0.310267843,0.142569608,0.116999157,0.280641994
8,61,211318720,67,0.333771051,0.142569608,0.116999157,0.354273185
10,61,211318720,67,0.401123492,0.142569608,0.116999157,0.515716528
13,61,211318720,67,0.405338182,0.142569608,0.116999157,0.520694531
12,61,211318720,67,0.411648825,0.142569608,0.116999157,0.523853373
17,61,211318720,67,0.635595755,0.142569608,0.116999157,0.671963454
19,61,211318720,67,0.687056158,0.142569608,0.116999157,0.765739906
16,61,211318720,67,0.737146514,0.142569608,0.116999157,0.831887126
1,61,211318720,67,0.769230066,0.142569608,0.116999157,0.869085219
3,61,211318720,67,0.867005483,0.142569608,0.116999157,0.967342446
9,61,211318720,67,0.391378383,0.142569608,0.116999157,1.532586640
11,61,211318720,67,0.945577756,0.142569608,0.116999157,1.086811522
7,61,211318720,67,0.998676963,0.142569608,0.116999157,1.147268527
4,61,211318720,67,1.044856486,0.142569608,0.116999157,1.168993223
5,61,211318720,67,1.657194393,0.142569608,0.116999157,1.343026992
20,61,211318720,67,2.242581386,0.142569608,0.116999157,1.330015711
2,61,211318720,67,2.500940347,0.142569608,0.116999157,1.378183224
6,61,211318720,67,2.502933016,0.142569608,0.116999157,1.377780091
18,61,211318720,67,1.205812777,0.142569608,0.116999157,2.677596821
14,61,211318720,67,1.284436966,0.142569608,0.116999157,2.617528455
2,62,211318720,67,0.328114621,0.142569608,0.025831446,0.239265652
19,62,211318720,67,0.333771051,0.142569608,0.025831446,0.253145680
5,62,211318720,67,0.407748930,0.142569608,0.025831446,0.410684409
6,62,211318720,67,0.430501742,0.142569608,0.025831446,0.452507125
1,62,211318720,67,0.452040546,0.142569608,0.025831446,0.477474387
10,62,211318720,67,0.515830983,0.142569608,0.025831446,0.508816854
16,62,211318720,67,0.828887397,0.142569608,0.025831446,0.810112665
11,62,211318720,67,0.832820764,0.142569608,0.025831446,0.819664997
14,62,211318720,67,0.846862281,0.142569608,0.025831446,0.845665282
15,62,211318720,67,0.867005483,0.142569608,0.025831446,0.868989081
17,62,211318720,67,0.941278721,0.142569608,0.025831446,0.964801440
4,62,211318720,67,1.055621497,0.142569608,0.025831446,1.097958463
18,62,211318720,67,1.163510533,0.142569608,0.025831446,1.196748430
13,62,211318720,67,1.275961791,0.142569608,0.025831446,1.403625991
9,62,211318720,67,1.284436966,0.142569608,0.025831446,1.413551526
20,62,211318720,67,1.289231248,0.142569608,0.025831446,1.416084158
8,62,211318720,67,1.934453384,0.142569608,0.025831446,1.399714344
7,62,211318720,67,1.024237500,0.142569608,0.025831446,2.548234442
3,62,211318720,67,3.042432322,0.142569608,0.025831446,1.285314879
12,62,211318720,67,2.070019088,0.142569608,0.025831446,2.338296568
11,63,211318720,67,0.328114621,0.142569608,0.043613631,0.280083641
10,63,211318720,67,0.401427962,0.142569608,0.043613631,0.456262769
2,63,211318720,67,0.402068091,0.142569608,0.043613631,0.457409538
14,63,211318720,67,0.416831058,0.142569608,0.043613631,0.474408624
9,63,211318720,67,0.496683722,0.142569608,0.043613631,0.513796388
6,63,211318720,67,0.344720398,0.142569608,0.043613631,1.175074630
1,63,211318720,67,0.747118578,0.142569608,0.043613631,0.849941060
8,63,211318720,67,0.756670836,0.142569608,0.043613631,0.867671802
16,63,211318720,67,0.809045384,0.142569608,0.043613631,0.928256742
18,63,211318720,67,0.815600578,0.142569608,0.043613631,0.931453298
13,63,211318720,67,1.009629524,0.142569608,0.043613631,1.043263499
5,63,211318720,67,1.188858293,0.142569608,0.043613631,1.150092277
3,63,211318720,67,1.423528796,0.142569608,0.043613631,1.203153164
4,63,211318720,67,1.591305991,0.142569608,0.043613631,1.265995910
19,63,211318720,67,1.854731332,0.142569608,0.043613631,1.313276529
20,63,211318720,67,2.036967590,0.142569608,0.043613631,1.378604111
15,63,211318720,67,1.076130101,0.142569608,0.043613631,2.547184385
17,63,211318720,67,2.487518451,0.142569608,0.043613631,1.391446277
12,63,211318720,67,2.280323170,0.142569608,0.043613631,1.784874958
7,63,211318720,67,0.689012139,0.142569608,0.043613631,3.411243660
3,64,211318720,67,0.205499149,0.142569608,0.006798507,0.112361359
6,64,211318720,67,0.294632521,0.142569608,0.006798507,0.268568190
7,64,211318720,67,0.333771051,0.142569608,0.006798507,0.338455277
12,64,211318720,67,0.387058100,0.142569608,0.006798507,0.429711450
9,64,211318720,67,0.406841767,0.142569608,0.006798507,0.465514501
13,64,211318720,67,0.515830983,0.142569608,0.006798507,0.577141913
2,64,211318720,67,0.687056158,0.142569608,0.006798507,0.783952174
18,64,211318720,67,0.714799086,0.142569608,0.006798507,0.835198463
8,64,211318720,67,0.737725058,0.142569608,0.006798507,0.861377249
11,64,211318720,67,0.821650137,0.142569608,0.006798507,0.932756530
5,64,211318720,67,0.917862357,0.142569608,0.006798507,1.080214692
10,64,211318720,67,0.969201848,0.142569608,0.006798507,1.139377661
14,64,211318720,67,0.998676963,0.142569608,0.006798507,1.153145929
15,64,211318720,67,0.496683722,0.142569608,0.006798507,1.819630097
4,64,211318720,67,1.163510533,0.142569608,0.006798507,1.295405916
1,64,211318720,67,1.205812777,0.142569608,0.006798507,1.344667146
16,64,211318720,67,1.289231248,0.142569608,0.006798507,1.439203238
17,64,211318720,67,1.349170437,0.142569608,0.006798507,1.495394511
19,64,211318720,67,1.450159241,0.142569608,0.006798507,1.545950761
20,64,211318720,67,3.042432322,0.142569608,0.006798507,1.452306401
18,65,211318720,67,0.217175369,0.142569608,0.022748640,0.206583222
20,65,211318720,67,0.274486776,0.142569608,0.022748640,0.354849759
11,65,211318720,67,0.294632521,0.142569608,0.022748640,0.420218310
12,65,211318720,67,0.301447636,0.142569608,0.022748640,0.441790451
4,65,211318720,67,0.367044128,0.142569608,0.022748640,0.642971097
15,65,211318720,67,0.407748930,0.142569608,0.022748640,0.771933642
3,65,211318720,67,0.434572014,0.142569608,0.022748640,0.823758353
1,65,211318720,67,0.471067229,0.142569608,0.022748640,0.865171897
2,65,211318720,67,0.491628020,0.142569608,0.022748640,0.875583341
14,65,211318720,67,0.689012139,0.142569608,0.022748640,1.035817408
5,65,211318720,67,0.746840162,0.142569608,0.022748640,1.103054088
17,65,211318720,67,0.764463287,0.142569608,0.022748640,1.111691412
8,65,211318720,67,0.986327720,0.142569608,0.022748640,1.376460916
13,65,211318720,67,0.998676963,0.142569608,0.022748640,1.407378090
7,65,211318720,67,1.021439625,0.142569608,0.022748640,1.448832545
10,65,211318720,67,1.077776804,0.142569608,0.022748640,1.514601062
16,65,211318720,67,1.102987746,0.142569608,0.022748640,1.527024014
19,65,211318720,67,1.904038728,0.142569608,0.022748640,1.476351373
9,65,211318720,67,2.122991969,0.142569608,0.022748640,1.437589488
6,65,211318720,67,0.411648825,0.142569608,0.022748640,3.254467269
15,66,211318720,67,0.291309717,0.142569608,0.014336500,0.227249665
18,66,211318720,67,0.294632521,0.142569608,0.014336500,0.231176443
12,66,211318720,67,0.332457627,0.142569608,0.014336500,0.256364842
16,66,211318720,67,0.469100688,0.142569608,0.014336500,0.434407637
1,66,211318720,67,0.469331802,0.142569608,0.014336500,0.434674813
7,66,211318720,67,0.578321737,0.142569608,0.014336500,0.572406470
2,66,211318720,67,0.668942036,0.142569608,0.014336500,0.741000433
10,66,211318720,67,0.670439746,0.142569608,0.014336500,0.743463665
20,66,211318720,67,0.695802929,0.142569608,0.014336500,0.772205261
17,66,211318720,67,0.806589981,0.142569608,0.014336500,0.829371232
8,66,211318720,67,0.945577756,0.142569608,0.014336500,1.100372871
9,66,211318720,67,0.984046731,0.142569608,0.014336500,1.169837805
19,66,211318720,67,0.986327720,0.142569608,0.014336500,1.172443432
5,66,211318720,67,0.990430268,0.142569608,0.014336500,1.173786121
14,66,211318720,67,1.591305991,0.142569608,0.014336500,1.258187402
4,66,211318720,67,2.280323170,0.142569608,0.014336500,1.224385904
11,66,211318720,67,2.500940347,0.142569608,0.014336500,1.323431362
3,66,211318720,67,2.580293565,0.142569608,0.014336500,1.360063279
13,66,211318720,67,1.414402113,0.142569608,0.014336500,2.565188111
6,66,211318720,67,3.042432322,0.142569608,0.014336500,1.275694887
19,67,211318720,67,0.217175369,0.142569608,0.028392566,0.121089820
5,67,211318720,67,0.344720398,0.142569608,0.028392566,0.371636223
8,67,211318720,67,0.357826991,0.142569608,0.028392566,0.396100522
1,67,211318720,67,0.430501742,0.142569608,0.028392566,0.480125648
13,67,211318720,67,0.578321737,0.142569608,0.028392566,0.598670960
11,67,211318720,67,0.299654210,0.142569608,0.028392566,0.927117884
16,67,211318720,67,0.687056158,0.142569608,0.028392566,0.692826432
14,67,211318720,67,0.828887397,0.142569608,0.028392566,0.921646732
18,67,211318720,67,0.846862281,0.142569608,0.028392566,0.942254352
17,67,211318720,67,0.999831002,0.142569608,0.028392566,1.070882685
3,67,211318720,67,0.471067229,0.142569608,0.028392566,1.630269792
20,67,211318720,67,1.205968091,0.142569608,0.028392566,1.170366410
4,67,211318720,67,1.284436966,0.142569608,0.028392566,1.244733470
15,67,211318720,67,1.374381413,0.142569608,0.028392566,1.348407023
6,67,211318720,67,1.423528796,0.142569608,0.028392566,1.371530252
2,67,211318720,67,0.769230066,0.142569608,0.028392566,2.301814746
10,67,211318720,67,0.940637450,0.142569608,0.028392566,2.440472444
7,67,211318720,67,2.387739789,0.142569608,0.028392566,1.384868196
9,67,211318720,67,2.610934393,0.142569608,0.028392566,1.344344572
12,67,211318720,67,1.591305991,0.142569608,0.028392566,2.586161552
2,68,211318720,67,0.217175369,0.142569608,0.085536025,0.112609838
18,68,211318720,67,0.291309717,0.142569608,0.085536025,0.224992238
17,68,211318720,67,0.401427962,0.142569608,0.085536025,0.573711397
9,68,211318720,67,0.406314018,0.142569608,0.085536025,0.585799862
1,68,211318720,67,0.406369678,0.142569608,0.085536025,0.585911341
13,68,211318720,67,0.420281467,0.142569608,0.085536025,0.602432240
15,68,211318720,67,0.420513033,0.142569608,0.085536025,0.602560414
20,68,211318720,67,0.752566429,0.142569608,0.085536025,0.969136989
12,68,211318720,67,0.764463287,0.142569608,0.085536025,1.006761663
19,68,211318720,67,0.781082769,0.142569608,0.085536025,1.048151946
11,68,211318720,67,0.802276566,0.142569608,0.085536025,1.086927463
3,68,211318720,67,0.809045384,0.142569608,0.085536025,1.099126281
4,68,211318720,67,0.821650137,0.142569608,0.085536025,1.113776265
16,68,211318720,67,0.945577756,0.142569608,0.085536025,1.173960917
14,68,211318720,67,1.101347065,0.142569608,0.085536025,1.279506310
6,68,211318720,67,1.185253134,0.142569608,0.085536025,1.345274757
10,68,211318720,67,1.436765414,0.142569608,0.085536025,1.464191715
8,68,211318720,67,1.657194393,0.142569608,0.085536025,1.520781871
7,68,211318720,67,2.452082856,0.142569608,0.085536025,1.373193538
5,68,211318720,67,1.289231248,0.142569608,0.085536025,2.578802798
11,69,211318720,67,0.325376681,0.142569608,0.051699117,0.402872720
13,69,211318720,67,0.352250991,0.142569608,0.051699117,0.513323650
15,69,211318720,67,0.397487178,0.142569608,0.051699117,0.656302707
9,69,211318720,67,0.401427962,0.142569608,0.051699117,0.666134111
5,69,211318720,67,0.402068091,0.142569608,0.051699117,0.667326931
10,69,211318720,67,0.411648825,0.142569608,0.051699117,0.678599060
12,69,211318720,67,0.668942036,0.142569608,0.051699117,0.785743336
7,69,211318720,67,0.781082769,0.142569608,0.051699117,0.970133438
1,69,211318720,67,0.819719265,0.142569608,0.051699117,1.045984964
18,69,211318720,67,0.340022068,0.142569608,0.051699117,1.557684919
16,69,211318720,67,0.832820764,0.142569608,0.051699117,1.078793120
19,69,211318720,67,0.941278721,0.142569608,0.051699117,1.276219095
2,69,211318720,67,0.945577756,0.142569608,0.051699117,1.281224244
20,69,211318720,67,0.952025692,0.142569608,0.051699117,1.284452005
6,69,211318720,67,1.185253134,0.142569608,0.051699117,1.433615200
14,69,211318720,67,0.471067229,0.142569608,0.051699117,2.197442028
4,69,211318720,67,1.349170437,0.142569608,0.051699117,1.536137510
17,69,211318720,67,1.165294969,0.142569608,0.051699117,2.340225554
3,69,211318720,67,1.436765414,0.142569608,0.051699117,2.134626774
8,69,211318720,67,1.904038728,0.142569608,0.051699117,1.720551201
10,70,211318720,67,0.262618358,0.142569608,0.120340846,0.325028523
6,70,211318720,67,0.299654210,0.142569608,0.120340846,0.456461231
9,70,211318720,67,0.301447636,0.142569608,0.120340846,0.462208065
20,70,211318720,67,0.346780912,0.142569608,0.120340846,0.573220182
5,70,211318720,67,0.668942036,0.142569608,0.120340846,0.844209294
2,70,211318720,67,0.698254705,0.142569608,0.120340846,0.929267980
16,70,211318720,67,0.737725058,0.142569608,0.120340846,1.026278246
4,70,211318720,67,0.781082769,0.142569608,0.120340846,1.087574435
19,70,211318720,67,0.823874673,0.142569608,0.120340846,1.107963310
14,70,211318720,67,0.349695505,0.142569608,0.120340846,1.689018041
3,70,211318720,67,0.344720398,0.142569608,0.120340846,1.707096732
17,70,211318720,67,0.420281467,0.142569608,0.120340846,1.749967225
7,70,211318720,67,1.165294969,0.142569608,0.120340846,1.192102667
1,70,211318720,67,1.235957661,0.142569608,0.120340846,1.274334870
8,70,211318720,67,1.304662576,0.142569608,0.120340846,1.308291931
15,70,211318720,67,1.591305991,0.142569608,0.120340846,1.351520157
13,70,211318720,67,0.757188691,0.142569608,0.120340846,2.391463034
12,70,211318720,67,2.036967590,0.142569608,0.120340846,1.437886431
18,70,211318720,67,2.070019088,0.142569608,0.120340846,1.454813885
11,70,211318720,67,3.042432322,0.142569608,0.120340846,1.280499547
20,71,211318720,67,0.325376681,0.142569608,0.029517695,0.142857992
1,71,211318720,67,0.405338182,0.142569608,0.029517695,0.372745363
11,71,211318720,67,0.420513033,0.142569608,0.029517695,0.410657842
9,71,211318720,67,0.469331802,0.142569608,0.029517695,0.500068241
6,71,211318720,67,0.471067229,0.142569608,0.029517695,0.502009003
4,71,211318720,67,0.496683722,0.142569608,0.029517695,0.514355933
3,71,211318720,67,0.694847525,0.142569608,0.029517695,0.757450703
8,71,211318720,67,0.695802929,0.142569608,0.029517695,0.760391370
15,71,211318720,67,0.823874673,0.142569608,0.029517695,1.036164791
14,71,211318720,67,0.832820764,0.142569608,0.029517695,1.046740846
16,71,211318720,67,0.945577756,0.142569608,0.029517695,1.160931099
18,71,211318720,67,0.998676963,0.142569608,0.029517695,1.236716258
19,71,211318720,67,1.102987746,0.142569608,0.029517695,1.382589983
17,71,211318720,67,1.104358980,0.142569608,0.029517695,1.383909846
12,71,211318720,67,1.205812777,0.142569608,0.029517695,1.470674323
10,71,211318720,67,1.294309936,0.142569608,0.029517695,1.514295212
7,71,211318720,67,0.747118578,0.142569608,0.029517695,2.389216723
2,71,211318720,67,0.815600578,0.142569608,0.029517695,2.483275226
13,71,211318720,67,2.851214341,0.142569608,0.029517695,1.331896281
5,71,211318720,67,2.452082856,0.142569608,0.029517695,1.891023787
11,72,211318720,67,0.205499149,0.142569608,0.073142722,0.085047483
17,72,211318720,67,0.332457627,0.142569608,0.073142722,0.382173533
16,72,211318720,67,0.338645076,0.142569608,0.073142722,0.397793973
18,72,211318720,67,0.387058100,0.142569608,0.073142722,0.493972471
9,72,211318720,67,0.406314018,0.142569608,0.073142722,0.528720469
6,72,211318720,67,0.515830983,0.142569608,0.073142722,0.582346252
19,72,211318720,67,0.670439746,0.142569608,0.073142722,0.671274485
14,72,211318720,67,0.806589981,0.142569608,0.073142722,1.078780605
3,72,211318720,67,0.815600578,0.142569608,0.073142722,1.089250665
7,72,211318720,67,0.832073278,0.142569608,0.073142722,1.097282556
5,72,211318720,67,0.405338182,0.142569608,0.073142722,1.792905242
2,72,211318720,67,1.021439625,0.142569608,0.073142722,1.255886143
1,72,211318720,67,1.102987746,0.142569608,0.073142722,1.331832928
8,72,211318720,67,1.374381413,0.142569608,0.073142722,1.431715703
4,72,211318720,67,1.720860573,0.142569608,0.073142722,1.506047090
13,72,211318720,67,0.799520819,0.142569608,0.073142722,2.564042969
20,72,211318720,67,0.802276566,0.142569608,0.073142722,2.597535264
15,72,211318720,67,2.122991969,0.142569608,0.073142722,1.433941196
10,72,211318720,67,1.076130101,0.142569608,0.073142722,2.530302627
12,72,211318720,67,1.436765414,0.142569608,0.073142722,2.241988180
17,73,211318720,67,0.218636321,0.142569608,0.099416539,0.134054764
8,73,211318720,67,0.274486776,0.142569608,0.099416539,0.237627809
15,73,211318720,67,0.347471629,0.142569608,0.099416539,0.416854117
3,73,211318720,67,0.372439086,0.142569608,0.099416539,0.461961178
6,73,211318720,67,0.402068091,0.142569608,0.099416539,0.496793606
12,73,211318720,67,0.420513033,0.142569608,0.099416539,0.505414438
