client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.000208054,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.084027238,0.008119321
6,42,26171904,67,1.013253131,0.017657216,0.084027238,0.008650408
3,42,26171904,67,1.231968757,0.017657216,0.084027238,0.036981956
9,42,26171904,67,1.382788160,0.017657216,0.084027238,0.045970642
7,42,26171904,67,1.933771665,0.017657216,0.084027238,0.008499044
10,42,26171904,67,2.049694743,0.017657216,0.084027238,0.009449382
8,42,26171904,67,3.285204624,0.017657216,0.084027238,0.009149612
2,42,26171904,67,3.379563963,0.017657216,0.084027238,0.008975390
4,42,26171904,67,8.489566966,0.017657216,0.084027238,0.009156643
5,42,26171904,67,21.491169638,0.017657216,0.084027238,0.021371482
2,43,26171904,67,0.820450821,0.017657216,0.018818982,0.008360453
10,43,26171904,67,2.789808419,0.017657216,0.018818982,0.009302949
5,43,26171904,67,3.626888367,0.017657216,0.018818982,0.008734901
6,43,26171904,67,4.693622927,0.017657216,0.018818982,0.009926158
8,43,26171904,67,5.438118088,0.017657216,0.018818982,0.008769408
9,43,26171904,67,6.512859271,0.017657216,0.018818982,0.008706087
7,43,26171904,67,8.091729008,0.017657216,0.018818982,0.008729235
3,43,26171904,67,12.061542413,0.017657216,0.018818982,0.008384975
1,43,26171904,67,18.487478014,0.017657216,0.018818982,0.008648921
4,43,26171904,67,37.897913199,0.017657216,0.018818982,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.087454990,0.009286179
7,44,26171904,67,1.018339356,0.017657216,0.087454990,0.008684537
5,44,26171904,67,1.134459824,0.017657216,0.087454990,0.008782969
9,44,26171904,67,1.242847201,0.017657216,0.087454990,0.008692054
4,44,26171904,67,2.229664033,0.017657216,0.087454990,0.008990363
1,44,26171904,67,5.280775276,0.017657216,0.087454990,0.008489448
10,44,26171904,67,7.312411410,0.017657216,0.087454990,0.009100278
6,44,26171904,67,7.535369515,0.017657216,0.087454990,0.047295165
3,44,26171904,67,9.348683601,0.017657216,0.087454990,0.008982066
2,44,26171904,67,18.271122048,0.017657216,0.087454990,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.059320051,0.039138723
8,45,26171904,67,2.278169307,0.017657216,0.059320051,0.009541326
2,45,26171904,67,2.419082402,0.017657216,0.059320051,0.008831968
1,45,26171904,67,8.381294631,0.017657216,0.059320051,0.047227436
6,45,26171904,67,10.888500769,0.017657216,0.059320051,0.008845340
10,45,26171904,67,12.638365559,0.017657216,0.059320051,0.008861676
4,45,26171904,67,13.033566800,0.017657216,0.059320051,0.068933865
9,45,26171904,67,20.960390404,0.017657216,0.059320051,0.124489103
7,45,26171904,67,24.460606093,0.017657216,0.059320051,0.008607229
5,45,26171904,67,76.009580045,0.017657216,0.059320051,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.083436422,0.038290416
5,46,26171904,67,3.285204624,0.017657216,0.083436422,0.009245711
8,46,26171904,67,3.945420619,0.017657216,0.083436422,0.007927527
4,46,26171904,67,4.613387410,0.017657216,0.083436422,0.008565617
1,46,26171904,67,5.438118088,0.017657216,0.083436422,0.009132913
9,46,26171904,67,6.970204604,0.017657216,0.083436422,0.009450949
10,46,26171904,67,9.348683601,0.017657216,0.083436422,0.009034027
6,46,26171904,67,12.638365559,0.017657216,0.083436422,0.009281470
2,46,26171904,67,13.033566800,0.017657216,0.083436422,0.009404352
7,46,26171904,67,25.584000458,0.017657216,0.083436422,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.001995157,0.009817453
7,47,26171904,67,1.018339356,0.017657216,0.001995157,0.009445006
8,47,26171904,67,1.382788160,0.017657216,0.001995157,0.008602180
9,47,26171904,67,2.278169307,0.017657216,0.001995157,0.041612498
4,47,26171904,67,3.379563963,0.017657216,0.001995157,0.036669217
3,47,26171904,67,5.280775276,0.017657216,0.001995157,0.008561976
5,47,26171904,67,8.091729008,0.017657216,0.001995157,0.008858162
1,47,26171904,67,8.381294631,0.017657216,0.001995157,0.009131212
6,47,26171904,67,10.888500769,0.017657216,0.001995157,0.009599402
2,47,26171904,67,37.897913199,0.017657216,0.001995157,0.000005404
10,48,26171904,67,0.345984255,0.017657216,0.163251504,0.007820539
4,48,26171904,67,1.242847201,0.017657216,0.163251504,0.008627218
9,48,26171904,67,2.049694743,0.017657216,0.163251504,0.008765467
6,48,26171904,67,2.419082402,0.017657216,0.163251504,0.009574197
8,48,26171904,67,3.945420619,0.017657216,0.163251504,0.008937404
7,48,26171904,67,12.061542413,0.017657216,0.163251504,0.008394419
1,48,26171904,67,18.271122048,0.017657216,0.163251504,0.009153252
3,48,26171904,67,20.960390404,0.017657216,0.163251504,0.008944190
2,48,26171904,67,25.584000458,0.017657216,0.163251504,0.008878922
5,48,26171904,67,76.009580045,0.017657216,0.163251504,0.143889725
9,49,26171904,67,0.387603278,0.017657216,0.052275445,0.008550292
4,49,26171904,67,0.587382010,0.017657216,0.052275445,0.008817115
5,49,26171904,67,1.013253131,0.017657216,0.052275445,0.008617123
6,49,26171904,67,1.231968757,0.017657216,0.052275445,0.009098168
8,49,26171904,67,3.626888367,0.017657216,0.052275445,0.008314238
7,49,26171904,67,4.613387410,0.017657216,0.052275445,0.008735255
2,49,26171904,67,4.693622927,0.017657216,0.052275445,0.009575015
1,49,26171904,67,8.489566966,0.017657216,0.052275445,0.036713460
10,49,26171904,67,18.274107815,0.017657216,0.052275445,0.008767067
3,49,26171904,67,18.487478014,0.017657216,0.052275445,0.019521698
2,50,26171904,67,0.820450821,0.017657216,0.001548895,0.009238678
1,50,26171904,67,1.134459824,0.017657216,0.001548895,0.008834925
9,50,26171904,67,1.933771665,0.017657216,0.001548895,0.008764970
7,50,26171904,67,2.229664033,0.017657216,0.001548895,0.009527689
10,50,26171904,67,6.512859271,0.017657216,0.001548895,0.009154957
5,50,26171904,67,6.970204604,0.017657216,0.001548895,0.009121580
8,50,26171904,67,7.312411410,0.017657216,0.001548895,0.053180191
3,50,26171904,67,7.535369515,0.017657216,0.001548895,0.008520611
6,50,26171904,67,21.491169638,0.017657216,0.001548895,0.062724843
4,50,26171904,67,24.460606093,0.017657216,0.001548895,0.053425032


















































