client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
27,33,211318720,67,2.769587633,0.142569608,0.065902375,1.304049126
3,33,211318720,67,2.797841978,0.142569608,0.065902375,1.332306915
12,33,211318720,67,2.825386488,0.142569608,0.065902375,1.341455884
22,33,211318720,67,3.010401443,0.142569608,0.065902375,1.400353696
25,33,211318720,67,3.114909230,0.142569608,0.065902375,1.437519642
21,33,211318720,67,4.934609102,0.142569608,0.065902375,0.933832923
15,33,211318720,67,5.950649250,0.142569608,0.065902375,0.762580898
20,33,211318720,67,5.993841997,0.142569608,0.065902375,0.776395309
2,33,211318720,67,6.271244691,0.142569608,0.065902375,0.781805695
11,33,211318720,67,6.940859573,0.142569608,0.065902375,0.560611338
14,34,211318720,67,0.480929499,0.142569608,0.037841965,0.186282055
24,34,211318720,67,0.513899850,0.142569608,0.037841965,0.262637176
7,34,211318720,67,0.554631112,0.142569608,0.037841965,0.386008885
18,34,211318720,67,0.594830857,0.142569608,0.037841965,0.506972381
8,34,211318720,67,0.643089109,0.142569608,0.037841965,0.676309522
1,34,211318720,67,0.643164447,0.142569608,0.037841965,0.676553936
13,34,211318720,67,0.651857196,0.142569608,0.037841965,0.696756358
19,34,211318720,67,0.696676328,0.142569608,0.037841965,0.772971483
28,34,211318720,67,0.742791378,0.142569608,0.037841965,0.818878276
17,34,211318720,67,0.742797525,0.142569608,0.037841965,0.818879187
23,34,211318720,67,0.939276679,0.142569608,0.037841965,0.950195797
29,34,211318720,67,0.979590978,0.142569608,0.037841965,0.991339829
10,34,211318720,67,1.034203016,0.142569608,0.037841965,1.009558805
5,34,211318720,67,1.302065187,0.142569608,0.037841965,1.016924748
3,34,211318720,67,1.573786113,0.142569608,0.037841965,1.055670319
16,34,211318720,67,1.662491831,0.142569608,0.037841965,1.083996238
25,34,211318720,67,1.868945538,0.142569608,0.037841965,1.277313323
6,34,211318720,67,1.873291701,0.142569608,0.037841965,1.281606399
30,34,211318720,67,1.901204902,0.142569608,0.037841965,1.290735779
26,34,211318720,67,2.043257593,0.142569608,0.037841965,1.378963806
4,34,211318720,67,2.120374844,0.142569608,0.037841965,1.404309427
20,34,211318720,67,2.809613436,0.142569608,0.037841965,1.388009026
21,34,211318720,67,2.846889867,0.142569608,0.037841965,1.424622817
11,34,211318720,67,2.892024822,0.142569608,0.037841965,1.439768131
9,34,211318720,67,3.142464176,0.142569608,0.037841965,1.452614392
15,34,211318720,67,3.305916250,0.142569608,0.037841965,1.493385886
22,34,211318720,67,3.473540127,0.142569608,0.037841965,1.532743173
27,34,211318720,67,4.154381450,0.142569608,0.037841965,1.405809739
12,34,211318720,67,5.045333015,0.142569608,0.037841965,1.208061898
2,34,211318720,67,6.271244691,0.142569608,0.037841965,0.801299526
18,35,211318720,67,0.411805978,0.142569608,0.005993413,0.073111493
14,35,211318720,67,0.521006957,0.142569608,0.005993413,0.285576377
1,35,211318720,67,0.551283812,0.142569608,0.005993413,0.349405081
29,35,211318720,67,0.571428070,0.142569608,0.005993413,0.401597713
24,35,211318720,67,0.599549825,0.142569608,0.005993413,0.486600288
5,35,211318720,67,0.673481993,0.142569608,0.005993413,0.793075017
28,35,211318720,67,0.693271953,0.142569608,0.005993413,0.878994274
7,35,211318720,67,0.705894142,0.142569608,0.005993413,0.925955170
6,35,211318720,67,0.716258591,0.142569608,0.005993413,0.957500303
10,35,211318720,67,0.738716440,0.142569608,0.005993413,1.010610762
17,35,211318720,67,0.742797525,0.142569608,0.005993413,1.020290050
16,35,211318720,67,0.782349097,0.142569608,0.005993413,1.087165350
19,35,211318720,67,0.796201518,0.142569608,0.005993413,1.100697497
23,35,211318720,67,0.880571887,0.142569608,0.005993413,1.168278287
8,35,211318720,67,0.964633664,0.142569608,0.005993413,1.195576777
13,35,211318720,67,1.536520533,0.142569608,0.005993413,1.152232870
30,35,211318720,67,1.608711840,0.142569608,0.005993413,1.175232719
26,35,211318720,67,2.043257593,0.142569608,0.005993413,1.191864023
22,35,211318720,67,2.084124076,0.142569608,0.005993413,1.206614383
20,35,211318720,67,2.809613436,0.142569608,0.005993413,1.066516665
9,35,211318720,67,3.142464176,0.142569608,0.005993413,1.051394803
2,35,211318720,67,3.344663835,0.142569608,0.005993413,1.078887444
27,35,211318720,67,3.635083768,0.142569608,0.005993413,1.079169534
25,35,211318720,67,3.862487445,0.142569608,0.005993413,1.099858878
4,35,211318720,67,4.903366826,0.142569608,0.005993413,0.845751390
3,35,211318720,67,5.071088586,0.142569608,0.005993413,0.885960337
15,35,211318720,67,5.730254834,0.142569608,0.005993413,0.762203777
21,35,211318720,67,6.642743022,0.142569608,0.005993413,0.638293202
12,35,211318720,67,6.659839580,0.142569608,0.005993413,0.643728531
11,35,211318720,67,9.543681913,0.142569608,0.005993413,0.000004764
17,36,211318720,67,0.557098143,0.142569608,0.048844036,0.357349382
29,36,211318720,67,0.571428070,0.142569608,0.048844036,0.410096561
8,36,211318720,67,0.597154173,0.142569608,0.048844036,0.503726049
24,36,211318720,67,0.599549825,0.142569608,0.048844036,0.512670720
16,36,211318720,67,0.635658641,0.142569608,0.048844036,0.666629040
18,36,211318720,67,0.640587077,0.142569608,0.048844036,0.684878638
10,36,211318720,67,0.689468677,0.142569608,0.048844036,0.834256520
5,36,211318720,67,0.718380793,0.142569608,0.048844036,0.921330294
1,36,211318720,67,0.735045083,0.142569608,0.048844036,0.959635625
28,36,211318720,67,0.742791378,0.142569608,0.048844036,0.975494058
19,36,211318720,67,0.746438923,0.142569608,0.048844036,0.981732696
6,36,211318720,67,0.826452221,0.142569608,0.048844036,1.061698537
23,36,211318720,67,0.880571887,0.142569608,0.048844036,1.080296644
7,36,211318720,67,1.058841213,0.142569608,0.048844036,1.118100995
14,36,211318720,67,1.322556122,0.142569608,0.048844036,1.125399303
13,36,211318720,67,1.583081761,0.142569608,0.048844036,1.133453239
26,36,211318720,67,1.770823247,0.142569608,0.048844036,1.192348761
20,36,211318720,67,1.873075624,0.142569608,0.048844036,1.224629346
4,36,211318720,67,2.120374844,0.142569608,0.048844036,1.282344206
30,36,211318720,67,2.193697963,0.142569608,0.048844036,1.307635638
3,36,211318720,67,2.448111731,0.142569608,0.048844036,1.317855150
21,36,211318720,67,2.657097209,0.142569608,0.048844036,1.343743845
12,36,211318720,67,2.825386488,0.142569608,0.048844036,1.381789201
25,36,211318720,67,2.990312861,0.142569608,0.048844036,1.450605516
15,36,211318720,67,3.085521834,0.142569608,0.048844036,1.544985342
2,36,211318720,67,3.135622345,0.142569608,0.048844036,1.562089064
22,36,211318720,67,4.862956178,0.142569608,0.048844036,1.085153262
27,36,211318720,67,5.885373720,0.142569608,0.048844036,0.844063662
9,36,211318720,67,7.332416410,0.142569608,0.048844036,0.460510827
11,36,211318720,67,8.386871984,0.142569608,0.048844036,0.114862220
29,37,211318720,67,0.489795489,0.142569608,0.035132520,0.154208642
18,37,211318720,67,0.549074637,0.142569608,0.035132520,0.272915913
7,37,211318720,67,0.554631112,0.142569608,0.035132520,0.284487954
8,37,211318720,67,0.643089109,0.142569608,0.035132520,0.463588095
13,37,211318720,67,0.651857196,0.142569608,0.035132520,0.478080616
28,37,211318720,67,0.693271953,0.142569608,0.035132520,0.526082409
10,37,211318720,67,0.738716440,0.142569608,0.035132520,0.572483533
6,37,211318720,67,0.826452221,0.142569608,0.035132520,0.623071750
5,37,211318720,67,0.942874791,0.142569608,0.035132520,0.740396472
1,37,211318720,67,0.964746671,0.142569608,0.035132520,0.747748481
24,37,211318720,67,1.241924638,0.142569608,0.035132520,0.847177748
14,37,211318720,67,1.282478664,0.142569608,0.035132520,0.888265278
17,37,211318720,67,1.346320513,0.142569608,0.035132520,0.911194231
23,37,211318720,67,1.526324604,0.142569608,0.035132520,1.033423676
16,37,211318720,67,1.613595013,0.142569608,0.035132520,1.178219981
25,37,211318720,67,1.619752800,0.142569608,0.035132520,1.184517077
19,37,211318720,67,1.642165630,0.142569608,0.035132520,1.191773182
30,37,211318720,67,2.047451433,0.142569608,0.035132520,1.234381399
27,37,211318720,67,2.077190725,0.142569608,0.035132520,1.264513302
26,37,211318720,67,2.179474766,0.142569608,0.035132520,1.300282312
21,37,211318720,67,2.467304551,0.142569608,0.035132520,1.366828476
2,37,211318720,67,2.508497876,0.142569608,0.035132520,1.380289594
12,37,211318720,67,2.825386488,0.142569608,0.035132520,1.370767786
20,37,211318720,67,2.996920999,0.142569608,0.035132520,1.492847235
22,37,211318720,67,3.010401443,0.142569608,0.035132520,1.504863159
9,37,211318720,67,3.142464176,0.142569608,0.035132520,1.550506887
4,37,211318720,67,3.445609121,0.142569608,0.035132520,1.543997004
3,37,211318720,67,3.672167597,0.142569608,0.035132520,1.602642598
11,37,211318720,67,3.759632269,0.142569608,0.035132520,1.631437625
15,37,211318720,67,7.934199001,0.142569608,0.035132520,0.261404379
28,38,211318720,67,0.495194252,0.142569608,0.143935755,0.087172086
17,38,211318720,67,0.603522989,0.142569608,0.143935755,0.324935081
29,38,211318720,67,0.612244361,0.142569608,0.143935755,0.351138348
1,38,211318720,67,0.643164447,0.142569608,0.143935755,0.423885331
5,38,211318720,67,0.673481993,0.142569608,0.143935755,0.481423985
16,38,211318720,67,0.733452279,0.142569608,0.143935755,0.617511729
10,38,211318720,67,0.738716440,0.142569608,0.143935755,0.626158134
7,38,211318720,67,0.806736162,0.142569608,0.143935755,0.694539341
23,38,211318720,67,0.821867094,0.142569608,0.143935755,0.701802924
14,38,211318720,67,0.961858998,0.142569608,0.143935755,0.789812604
19,38,211318720,67,1.045014492,0.142569608,0.143935755,0.838326872
24,38,211318720,67,1.156274663,0.142569608,0.143935755,0.875147529
18,38,211318720,67,1.418442813,0.142569608,0.143935755,0.880700423
8,38,211318720,67,1.607722774,0.142569608,0.143935755,0.963608550
13,38,211318720,67,1.676204218,0.142569608,0.143935755,0.985987411
25,38,211318720,67,1.868945538,0.142569608,0.143935755,1.013810553
26,38,211318720,67,2.043257593,0.142569608,0.143935755,1.112423649
6,38,211318720,67,2.093678960,0.142569608,0.143935755,1.129035064
30,38,211318720,67,2.339944494,0.142569608,0.143935755,1.139616361
2,38,211318720,67,2.717539366,0.142569608,0.143935755,1.170275260
27,38,211318720,67,2.769587633,0.142569608,0.143935755,1.186936574
20,38,211318720,67,2.996920999,0.142569608,0.143935755,1.208956582
12,38,211318720,67,3.229013130,0.142569608,0.143935755,1.228177546
11,38,211318720,67,3.470429786,0.142569608,0.143935755,1.241862928
22,38,211318720,67,3.705109469,0.142569608,0.143935755,1.258427882
4,38,211318720,67,4.373273115,0.142569608,0.143935755,1.137341338
3,38,211318720,67,5.420818833,0.142569608,0.143935755,0.889559092
9,38,211318720,67,5.656435516,0.142569608,0.143935755,0.908598355
21,38,211318720,67,5.883572391,0.142569608,0.143935755,0.929990057
15,38,211318720,67,7.052621334,0.142569608,0.143935755,0.543871421
13,39,211318720,67,0.512173511,0.142569608,0.073561393,0.137524526
8,39,211318720,67,0.551219237,0.142569608,0.073561393,0.228437354
24,39,211318720,67,0.642374813,0.142569608,0.073561393,0.467242305
28,39,211318720,67,0.643752528,0.142569608,0.073561393,0.470533927
19,39,211318720,67,0.646913733,0.142569608,0.073561393,0.476789525
7,39,211318720,67,0.705894142,0.142569608,0.073561393,0.574443933
16,39,211318720,67,0.733452279,0.142569608,0.073561393,0.601657256
10,39,211318720,67,0.787964203,0.142569608,0.073561393,0.685619619
23,39,211318720,67,0.880571887,0.142569608,0.073561393,0.779958199
6,39,211318720,67,0.881549036,0.142569608,0.073561393,0.780937220
29,39,211318720,67,1.020407269,0.142569608,0.073561393,0.882949307
5,39,211318720,67,1.077571189,0.142569608,0.073561393,0.903073029
14,39,211318720,67,1.362633581,0.142569608,0.073561393,0.947068539
17,39,211318720,67,1.439170204,0.142569608,0.073561393,0.986955719
1,39,211318720,67,1.561970800,0.142569608,0.073561393,1.096594889
18,39,211318720,67,1.601467692,0.142569608,0.073561393,1.110089195
26,39,211318720,67,1.770823247,0.142569608,0.073561393,1.148791187
4,39,211318720,67,1.987851416,0.142569608,0.073561393,1.171815800
20,39,211318720,67,2.247690749,0.142569608,0.073561393,1.212615446
30,39,211318720,67,2.339944494,0.142569608,0.073561393,1.244807532
2,39,211318720,67,2.717539366,0.142569608,0.073561393,1.217970336
25,39,211318720,67,2.990312861,0.142569608,0.073561393,1.375221099
22,39,211318720,67,3.010401443,0.142569608,0.073561393,1.395377151
12,39,211318720,67,3.027199809,0.142569608,0.073561393,1.401117193
11,39,211318720,67,3.470429786,0.142569608,0.073561393,1.405430176
15,39,211318720,67,3.526310667,0.142569608,0.073561393,1.423008960
27,39,211318720,67,5.712274493,0.142569608,0.073561393,0.852342939
3,39,211318720,67,5.770549081,0.142569608,0.073561393,0.872509487
21,39,211318720,67,6.263157706,0.142569608,0.073561393,0.805303131
9,39,211318720,67,7.541914021,0.142569608,0.073561393,0.381731971
23,40,211318720,67,0.587047924,0.142569608,0.039228119,0.416631082
18,40,211318720,67,0.594830857,0.142569608,0.039228119,0.450332032
1,40,211318720,67,0.597224130,0.142569608,0.039228119,0.459309053
14,40,211318720,67,0.641239332,0.142569608,0.039228119,0.591351818
13,40,211318720,67,0.651857196,0.142569608,0.039228119,0.615950359
16,40,211318720,67,0.684555460,0.142569608,0.039228119,0.690967207
8,40,211318720,67,0.689024046,0.142569608,0.039228119,0.698626851
17,40,211318720,67,0.696372679,0.142569608,0.039228119,0.705396823
19,40,211318720,67,0.796201518,0.142569608,0.039228119,0.740703265
7,40,211318720,67,1.008420203,0.142569608,0.039228119,0.784569028
5,40,211318720,67,1.122469989,0.142569608,0.039228119,0.943571542
10,40,211318720,67,1.181946304,0.142569608,0.039228119,1.055551712
4,40,211318720,67,1.192710850,0.142569608,0.039228119,1.073587606
24,40,211318720,67,1.241924638,0.142569608,0.039228119,1.123744744
29,40,211318720,67,1.306121304,0.142569608,0.039228119,1.154006924
28,40,211318720,67,1.436063331,0.142569608,0.039228119,1.225182368
6,40,211318720,67,1.542710812,0.142569608,0.039228119,1.331766118
3,40,211318720,67,1.573786113,0.142569608,0.039228119,1.341912598
30,40,211318720,67,2.339944494,0.142569608,0.039228119,1.222935516
27,40,211318720,67,2.423389179,0.142569608,0.039228119,1.325685090
2,40,211318720,67,2.508497876,0.142569608,0.039228119,1.410738827
9,40,211318720,67,2.513971340,0.142569608,0.039228119,1.412638408
20,40,211318720,67,2.809613436,0.142569608,0.039228119,1.409265413
12,40,211318720,67,3.027199809,0.142569608,0.039228119,1.433021230
22,40,211318720,67,3.473540127,0.142569608,0.039228119,1.442563527
15,40,211318720,67,3.526310667,0.142569608,0.039228119,1.461020100
25,40,211318720,67,3.862487445,0.142569608,0.039228119,1.442450278
11,40,211318720,67,4.338037233,0.142569608,0.039228119,1.381296389
26,40,211318720,67,4.631383878,0.142569608,0.039228119,1.378304477
21,40,211318720,67,5.883572391,0.142569608,0.039228119,0.964353228
28,41,211318720,67,0.495194252,0.142569608,0.016106995,0.091686876
17,41,211318720,67,0.603522989,0.142569608,0.016106995,0.464052123
29,41,211318720,67,0.612244361,0.142569608,0.016106995,0.507356998
5,41,211318720,67,0.628583194,0.142569608,0.016106995,0.578382372
24,41,211318720,67,0.642374813,0.142569608,0.016106995,0.637540804
8,41,211318720,67,0.689024046,0.142569608,0.016106995,0.824565843
1,41,211318720,67,0.689104765,0.142569608,0.016106995,0.824869981
10,41,211318720,67,0.689468677,0.142569608,0.016106995,0.825935064
16,41,211318720,67,0.733452279,0.142569608,0.016106995,0.928874108
13,41,211318720,67,0.744979652,0.142569608,0.016106995,0.948375729
6,41,211318720,67,0.771355406,0.142569608,0.016106995,0.974416807
7,41,211318720,67,0.806736162,0.142569608,0.016106995,1.011238642
14,41,211318720,67,0.921781540,0.142569608,0.016106995,1.126338757
23,41,211318720,67,0.939276679,0.142569608,0.016106995,1.131700522
18,41,211318720,67,1.235417934,0.142569608,0.016106995,1.130322128
19,41,211318720,67,1.592403035,0.142569608,0.016106995,1.109628008
26,41,211318720,67,1.770823247,0.142569608,0.016106995,1.148863585
15,41,211318720,67,1.983549750,0.142569608,0.016106995,1.264745321
4,41,211318720,67,1.987851416,0.142569608,0.016106995,1.266289357
12,41,211318720,67,2.219946527,0.142569608,0.016106995,1.420436400
27,41,211318720,67,2.250289952,0.142569608,0.016106995,1.450401539
21,41,211318720,67,2.277511893,0.142569608,0.016106995,1.459100514
3,41,211318720,67,2.622976855,0.142569608,0.016106995,1.439540321
22,41,211318720,67,3.010401443,0.142569608,0.016106995,1.404581691
11,41,211318720,67,3.470429786,0.142569608,0.016106995,1.346180300
25,41,211318720,67,4.236276553,0.142569608,0.016106995,1.186056325
30,41,211318720,67,4.972382050,0.142569608,0.016106995,1.135487335
9,41,211318720,67,5.027942681,0.142569608,0.016106995,1.191225016
20,41,211318720,67,5.057304185,0.142569608,0.016106995,1.200977576
2,41,211318720,67,6.480286180,0.142569608,0.016106995,0.732021068
5,42,211318720,67,0.404089196,0.142569608,0.031012494,0.101836039
13,42,211318720,67,0.465612283,0.142569608,0.031012494,0.122475136
29,42,211318720,67,0.653060652,0.142569608,0.031012494,0.553823492
24,42,211318720,67,0.685199800,0.142569608,0.031012494,0.728407054
18,42,211318720,67,0.686343296,0.142569608,0.031012494,0.734158531
8,42,211318720,67,0.689024046,0.142569608,0.031012494,0.745617450
1,42,211318720,67,0.689104765,0.142569608,0.031012494,0.745927665
19,42,211318720,67,0.696676328,0.142569608,0.031012494,0.768856670
17,42,211318720,67,0.742797525,0.142569608,0.031012494,0.880002020
10,42,211318720,67,0.787964203,0.142569608,0.031012494,0.985922492
28,42,211318720,67,0.792310803,0.142569608,0.031012494,0.993345619
7,42,211318720,67,0.806736162,0.142569608,0.031012494,1.007917068
23,42,211318720,67,0.880571887,0.142569608,0.031012494,1.033606723
14,42,211318720,67,1.042013915,0.142569608,0.031012494,1.147304920
16,42,211318720,67,1.075730008,0.142569608,0.031012494,1.158383225
6,42,211318720,67,1.652904442,0.142569608,0.031012494,1.059867359
25,42,211318720,67,1.993541907,0.142569608,0.031012494,1.045805734
20,42,211318720,67,2.247690749,0.142569608,0.031012494,1.149367257
27,42,211318720,67,2.250289952,0.142569608,0.031012494,1.150251869
3,42,211318720,67,2.448111731,0.142569608,0.031012494,1.261268531
2,42,211318720,67,2.508497876,0.142569608,0.031012494,1.322087605
22,42,211318720,67,2.547262760,0.142569608,0.031012494,1.334473247
21,42,211318720,67,2.846889867,0.142569608,0.031012494,1.368256451
9,42,211318720,67,2.932966564,0.142569608,0.031012494,1.429032758
12,42,211318720,67,3.027199809,0.142569608,0.031012494,1.459510420
26,42,211318720,67,3.269212149,0.142569608,0.031012494,1.473399529
4,42,211318720,67,3.843179404,0.142569608,0.031012494,1.381708719
30,42,211318720,67,4.826135520,0.142569608,0.031012494,1.151349897
15,42,211318720,67,7.493410167,0.142569608,0.031012494,0.369934649
11,42,211318720,67,9.832884395,0.142569608,0.031012494,0.000004764
14,43,211318720,67,0.521006957,0.142569608,0.032677222,0.077928543
24,43,211318720,67,0.642374813,0.142569608,0.032677222,0.323896577
19,43,211318720,67,0.646913733,0.142569608,0.032677222,0.332631303
29,43,211318720,67,0.653060652,0.142569608,0.032677222,0.343099566
5,43,211318720,67,0.718380793,0.142569608,0.032677222,0.409820621
10,43,211318720,67,0.787964203,0.142569608,0.032677222,0.432467337
23,43,211318720,67,0.939276679,0.142569608,0.032677222,0.625313303
8,43,211318720,67,0.964633664,0.142569608,0.032677222,0.656673460
17,43,211318720,67,0.974921751,0.142569608,0.032677222,0.666995274
18,43,211318720,67,1.098149274,0.142569608,0.032677222,0.708600869
13,43,211318720,67,1.257153163,0.142569608,0.032677222,0.752115635
1,43,211318720,67,1.470090165,0.142569608,0.032677222,0.775698285
16,43,211318720,67,1.613595013,0.142569608,0.032677222,0.955602625
7,43,211318720,67,1.663893335,0.142569608,0.032677222,1.063010578
28,43,211318720,67,1.683660457,0.142569608,0.032677222,1.096423739
4,43,211318720,67,1.722804560,0.142569608,0.032677222,1.135319907
26,43,211318720,67,1.770823247,0.142569608,0.032677222,1.178488904
6,43,211318720,67,1.873291701,0.142569608,0.032677222,1.214515823
30,43,211318720,67,2.193697963,0.142569608,0.032677222,1.245995455
3,43,211318720,67,2.273246608,0.142569608,0.032677222,1.271498635
11,43,211318720,67,2.602822340,0.142569608,0.032677222,1.259593185
22,43,211318720,67,3.010401443,0.142569608,0.032677222,1.389622621
12,43,211318720,67,3.027199809,0.142569608,0.032677222,1.417855663
21,43,211318720,67,3.036682524,0.142569608,0.032677222,1.427190959
9,43,211318720,67,3.142464176,0.142569608,0.032677222,1.462761878
25,43,211318720,67,4.111680184,0.142569608,0.032677222,1.239477836
20,43,211318720,67,4.869996623,0.142569608,0.032677222,1.084067411
27,43,211318720,67,5.192976812,0.142569608,0.032677222,1.074574715
2,43,211318720,67,7.107410650,0.142569608,0.032677222,0.532880498
15,43,211318720,67,7.273015750,0.142569608,0.032677222,0.477896612
19,44,211318720,67,0.497625948,0.142569608,0.039536156,0.196865120
17,44,211318720,67,0.510673298,0.142569608,0.039536156,0.226597015
1,44,211318720,67,0.597224130,0.142569608,0.039536156,0.554052312
14,44,211318720,67,0.601161874,0.142569608,0.039536156,0.571203475
5,44,211318720,67,0.628583194,0.142569608,0.039536156,0.671768814
6,44,211318720,67,0.661161777,0.142569608,0.039536156,0.780691595
16,44,211318720,67,0.684555460,0.142569608,0.039536156,0.865051038
18,44,211318720,67,0.686343296,0.142569608,0.039536156,0.870521402
28,44,211318720,67,0.693271953,0.142569608,0.039536156,0.886690680
13,44,211318720,67,0.698418424,0.142569608,0.039536156,0.894980642
10,44,211318720,67,0.787964203,0.142569608,0.039536156,0.986171317
7,44,211318720,67,0.806736162,0.142569608,0.039536156,0.992889256
24,44,211318720,67,1.413224588,0.142569608,0.039536156,1.032705709
8,44,211318720,67,1.423983028,0.142569608,0.039536156,1.043348132
29,44,211318720,67,1.469386467,0.142569608,0.039536156,1.058632803
4,44,211318720,67,1.722804560,0.142569608,0.039536156,1.070780473
25,44,211318720,67,1.993541907,0.142569608,0.039536156,1.121530947
2,44,211318720,67,2.090414897,0.142569608,0.039536156,1.219233308
23,44,211318720,67,2.113372528,0.142569608,0.039536156,1.231385732
27,44,211318720,67,2.250289952,0.142569608,0.039536156,1.314494862
30,44,211318720,67,2.339944494,0.142569608,0.039536156,1.344326549
9,44,211318720,67,2.513971340,0.142569608,0.039536156,1.382229413
20,44,211318720,67,2.809613436,0.142569608,0.039536156,1.377694107
26,44,211318720,67,4.086515186,0.142569608,0.039536156,1.052557977
11,44,211318720,67,5.494847162,0.142569608,0.039536156,0.681837893
3,44,211318720,67,5.945414204,0.142569608,0.039536156,0.625731355
22,44,211318720,67,6.252372228,0.142569608,0.039536156,0.620086461
21,44,211318720,67,6.452950364,0.142569608,0.039536156,0.739315809
12,44,211318720,67,6.458026259,0.142569608,0.039536156,0.740946455
15,44,211318720,67,7.493410167,0.142569608,0.039536156,0.401315452
18,45,211318720,67,0.549074637,0.142569608,0.071973272,0.199159637
29,45,211318720,67,0.612244361,0.142569608,0.071973272,0.436865759
8,45,211318720,67,0.643089109,0.142569608,0.071973272,0.570740183
1,45,211318720,67,0.643164447,0.142569608,0.071973272,0.571025200
23,45,211318720,67,0.645752717,0.142569608,0.071973272,0.578864497
24,45,211318720,67,0.685199800,0.142569608,0.071973272,0.671719455
5,45,211318720,67,0.718380793,0.142569608,0.071973272,0.727897908
16,45,211318720,67,0.733452279,0.142569608,0.071973272,0.742628212
10,45,211318720,67,0.738716440,0.142569608,0.071973272,0.744519630
17,45,211318720,67,0.974921751,0.142569608,0.071973272,0.762926699
19,45,211318720,67,1.293827466,0.142569608,0.071973272,0.829054660
14,45,211318720,67,1.322556122,0.142569608,0.071973272,0.838476417
13,45,211318720,67,1.489959305,0.142569608,0.071973272,0.971183042
25,45,211318720,67,1.495156430,0.142569608,0.071973272,0.972277119
7,45,211318720,67,1.663893335,0.142569608,0.071973272,1.092319397
28,45,211318720,67,1.683660457,0.142569608,0.071973272,1.099543444
6,45,211318720,67,1.873291701,0.142569608,0.071973272,1.130323984
30,45,211318720,67,2.193697963,0.142569608,0.071973272,1.119383497
12,45,211318720,67,2.623573168,0.142569608,0.071973272,1.072993219
9,45,211318720,67,3.142464176,0.142569608,0.071973272,1.063617194
4,45,211318720,67,3.180562266,0.142569608,0.071973272,1.088329157
15,45,211318720,67,3.305916250,0.142569608,0.071973272,1.129086886
22,45,211318720,67,3.473540127,0.142569608,0.071973272,1.167692237
26,45,211318720,67,4.222732359,0.142569608,0.071973272,1.033235639
11,45,211318720,67,4.338037233,0.142569608,0.071973272,1.071499896
2,45,211318720,67,5.644120222,0.142569608,0.071973272,0.737979972
21,45,211318720,67,6.073365049,0.142569608,0.071973272,0.751650048
3,45,211318720,67,6.120279328,0.142569608,0.071973272,0.768467594
27,45,211318720,67,6.577770628,0.142569608,0.071973272,0.712376909
20,45,211318720,67,6.930379810,0.142569608,0.071973272,0.594301784
8,46,211318720,67,0.597154173,0.142569608,0.146121234,0.267215768
1,46,211318720,67,0.597224130,0.142569608,0.146121234,0.267390309
24,46,211318720,67,0.642374813,0.142569608,0.146121234,0.364355729
29,46,211318720,67,0.653060652,0.142569608,0.146121234,0.391338358
10,46,211318720,67,0.738716440,0.142569608,0.146121234,0.591028903
7,46,211318720,67,0.756315152,0.142569608,0.146121234,0.631886453
16,46,211318720,67,0.782349097,0.142569608,0.146121234,0.675132036
28,46,211318720,67,0.792310803,0.142569608,0.146121234,0.684604796
6,46,211318720,67,0.881549036,0.142569608,0.146121234,0.771006427
23,46,211318720,67,0.939276679,0.142569608,0.146121234,0.790531557
18,46,211318720,67,1.098149274,0.142569608,0.146121234,0.965686771
17,46,211318720,67,1.114196287,0.142569608,0.146121234,0.981484634
5,46,211318720,67,1.167368788,0.142569608,0.146121234,0.998164135
14,46,211318720,67,1.322556122,0.142569608,0.146121234,1.041607262
13,46,211318720,67,1.583081761,0.142569608,0.146121234,1.050658410
19,46,211318720,67,1.741690820,0.142569608,0.146121234,1.093203854
15,46,211318720,67,1.983549750,0.142569608,0.146121234,1.159517401
30,46,211318720,67,2.047451433,0.142569608,0.146121234,1.181821617
27,46,211318720,67,2.423389179,0.142569608,0.146121234,1.188805165
9,46,211318720,67,2.513971340,0.142569608,0.146121234,1.264631357
3,46,211318720,67,2.622976855,0.142569608,0.146121234,1.373775862
12,46,211318720,67,2.623573168,0.142569608,0.146121234,1.373964392
21,46,211318720,67,2.846889867,0.142569608,0.146121234,1.436935753
2,46,211318720,67,2.926580856,0.142569608,0.146121234,1.464585708
22,46,211318720,67,3.241970785,0.142569608,0.146121234,1.452973992
11,46,211318720,67,3.759632269,0.142569608,0.146121234,1.406012361
25,46,211318720,67,3.862487445,0.142569608,0.146121234,1.440017595
4,46,211318720,67,4.240749687,0.142569608,0.146121234,1.411306248
26,46,211318720,67,4.495166705,0.142569608,0.146121234,1.422645941
20,46,211318720,67,5.806534435,0.142569608,0.146121234,0.986086745
14,47,211318720,67,0.521006957,0.142569608,0.004422809,0.129442543
19,47,211318720,67,0.597151138,0.142569608,0.004422809,0.343732342
17,47,211318720,67,0.603522989,0.142569608,0.004422809,0.366965316
16,47,211318720,67,0.684555460,0.142569608,0.004422809,0.633991999
18,47,211318720,67,0.686343296,0.142569608,0.004422809,0.639368084
13,47,211318720,67,0.698418424,0.142569608,0.004422809,0.667741798
7,47,211318720,67,0.705894142,0.142569608,0.004422809,0.679958499
6,47,211318720,67,0.716258591,0.142569608,0.004422809,0.690212530
28,47,211318720,67,0.792310803,0.142569608,0.004422809,0.794355193
8,47,211318720,67,0.872763791,0.142569608,0.004422809,0.899160012
