client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,53,211318720,67,2.825386488,0.142569608,0.181305990,1.253222582
9,53,211318720,67,2.932966564,0.142569608,0.181305990,1.398286956
25,53,211318720,67,2.990312861,0.142569608,0.181305990,1.454909530
20,53,211318720,67,2.996920999,0.142569608,0.181305990,1.457446511
11,53,211318720,67,4.338037233,0.142569608,0.181305990,1.112255881
21,53,211318720,67,5.124401760,0.142569608,0.181305990,0.952256201
27,53,211318720,67,5.885373720,0.142569608,0.181305990,0.796655648
2,53,211318720,67,6.271244691,0.142569608,0.181305990,0.766713502
22,53,211318720,67,6.715510912,0.142569608,0.181305990,0.617005544
5,54,211318720,67,0.448987996,0.142569608,0.065051757,0.141806685
24,54,211318720,67,0.513899850,0.142569608,0.065051757,0.250229600
29,54,211318720,67,0.530611780,0.142569608,0.065051757,0.266531951
10,54,211318720,67,0.590973152,0.142569608,0.065051757,0.424436655
18,54,211318720,67,0.686343296,0.142569608,0.065051757,0.739086951
8,54,211318720,67,0.689024046,0.142569608,0.065051757,0.748949907
1,54,211318720,67,0.689104765,0.142569608,0.065051757,0.749196107
19,54,211318720,67,0.696676328,0.142569608,0.065051757,0.767194687
13,54,211318720,67,0.698418424,0.142569608,0.065051757,0.770202248
28,54,211318720,67,0.792310803,0.142569608,0.065051757,0.864902788
23,54,211318720,67,0.821867094,0.142569608,0.065051757,0.875321706
7,54,211318720,67,1.058841213,0.142569608,0.065051757,0.917576828
14,54,211318720,67,1.162246289,0.142569608,0.065051757,0.975827637
16,54,211318720,67,1.271317283,0.142569608,0.065051757,1.057966762
17,54,211318720,67,1.346320513,0.142569608,0.065051757,1.082977173
12,54,211318720,67,1.816319885,0.142569608,0.065051757,1.058979379
26,54,211318720,67,1.907040420,0.142569608,0.065051757,1.171483868
6,54,211318720,67,1.983485330,0.142569608,0.065051757,1.251932637
25,54,211318720,67,1.993541907,0.142569608,0.065051757,1.261937570
4,54,211318720,67,2.120374844,0.142569608,0.065051757,1.303580798
21,54,211318720,67,2.467304551,0.142569608,0.065051757,1.281767653
20,54,211318720,67,2.622305874,0.142569608,0.065051757,1.353891885
9,54,211318720,67,2.723468952,0.142569608,0.065051757,1.453057437
27,54,211318720,67,2.769587633,0.142569608,0.065051757,1.468359900
15,54,211318720,67,3.085521834,0.142569608,0.065051757,1.522753061
2,54,211318720,67,3.135622345,0.142569608,0.065051757,1.538036545
22,54,211318720,67,3.705109469,0.142569608,0.065051757,1.446394923
3,54,211318720,67,4.546493215,0.142569608,0.065051757,1.263743690
30,54,211318720,67,4.826135520,0.142569608,0.065051757,1.264582006
11,54,211318720,67,8.676074466,0.142569608,0.065051757,0.000004764
14,55,211318720,67,0.521006957,0.142569608,0.022755049,0.166441809
29,55,211318720,67,0.571428070,0.142569608,0.022755049,0.330699253
8,55,211318720,67,0.597154173,0.142569608,0.022755049,0.425032329
28,55,211318720,67,0.643752528,0.142569608,0.022755049,0.611033178
6,55,211318720,67,0.661161777,0.142569608,0.022755049,0.697107804
18,55,211318720,67,0.686343296,0.142569608,0.022755049,0.821725265
1,55,211318720,67,0.689104765,0.142569608,0.022755049,0.833471672
19,55,211318720,67,0.696676328,0.142569608,0.022755049,0.861196212
13,55,211318720,67,0.744979652,0.142569608,0.022755049,1.005317049
23,55,211318720,67,0.763162302,0.142569608,0.022755049,1.047873619
16,55,211318720,67,0.782349097,0.142569608,0.022755049,1.079137279
10,55,211318720,67,0.787964203,0.142569608,0.022755049,1.084740526
7,55,211318720,67,0.806736162,0.142569608,0.022755049,1.091317612
24,55,211318720,67,1.241924638,0.142569608,0.022755049,1.041984996
5,55,211318720,67,1.526559185,0.142569608,0.022755049,1.106557269
17,55,211318720,67,1.578444740,0.142569608,0.022755049,1.125061586
26,55,211318720,67,1.770823247,0.142569608,0.022755049,1.157118030
30,55,211318720,67,2.339944494,0.142569608,0.022755049,1.064353926
3,55,211318720,67,2.622976855,0.142569608,0.022755049,1.192804082
12,55,211318720,67,2.623573168,0.142569608,0.022755049,1.193404373
2,55,211318720,67,2.717539366,0.142569608,0.022755049,1.258354848
20,55,211318720,67,2.809613436,0.142569608,0.022755049,1.289381833
21,55,211318720,67,3.036682524,0.142569608,0.022755049,1.309010286
25,55,211318720,67,3.239505599,0.142569608,0.022755049,1.338936386
22,55,211318720,67,3.473540127,0.142569608,0.022755049,1.358261484
4,55,211318720,67,3.843179404,0.142569608,0.022755049,1.328203732
27,55,211318720,67,4.327480677,0.142569608,0.022755049,1.304156754
15,55,211318720,67,4.407888334,0.142569608,0.022755049,1.331563811
9,55,211318720,67,7.960909245,0.142569608,0.022755049,0.255855977
11,55,211318720,67,10.989694324,0.142569608,0.022755049,0.000004764
14,56,211318720,67,0.480929499,0.142569608,0.113125779,0.063267275
1,56,211318720,67,0.597224130,0.142569608,0.113125779,0.402328279
28,56,211318720,67,0.643752528,0.142569608,0.113125779,0.663421118
17,56,211318720,67,0.649947834,0.142569608,0.113125779,0.698837833
6,56,211318720,67,0.661161777,0.142569608,0.113125779,0.754997025
18,56,211318720,67,0.686343296,0.142569608,0.113125779,0.864773653
10,56,211318720,67,0.689468677,0.142569608,0.113125779,0.876324314
19,56,211318720,67,0.696676328,0.142569608,0.113125779,0.898094566
7,56,211318720,67,0.705894142,0.142569608,0.113125779,0.919814095
8,56,211318720,67,0.734958982,0.142569608,0.113125779,0.967983858
13,56,211318720,67,0.744979652,0.142569608,0.113125779,0.977487435
16,56,211318720,67,0.782349097,0.142569608,0.113125779,0.989451318
29,56,211318720,67,0.979590978,0.142569608,0.113125779,1.052736542
24,56,211318720,67,1.070624688,0.142569608,0.113125779,1.084116307
5,56,211318720,67,1.526559185,0.142569608,0.113125779,1.062493368
25,56,211318720,67,1.619752800,0.142569608,0.113125779,1.094563191
3,56,211318720,67,1.923516360,0.142569608,0.113125779,1.151246237
23,56,211318720,67,1.995962943,0.142569608,0.113125779,1.225069113
26,56,211318720,67,2.043257593,0.142569608,0.113125779,1.241071348
30,56,211318720,67,2.339944494,0.142569608,0.113125779,1.239893352
15,56,211318720,67,2.644733000,0.142569608,0.113125779,1.332231076
21,56,211318720,67,2.657097209,0.142569608,0.113125779,1.344855321
27,56,211318720,67,2.769587633,0.142569608,0.113125779,1.450188818
20,56,211318720,67,2.809613436,0.142569608,0.113125779,1.464629750
4,56,211318720,67,3.180562266,0.142569608,0.113125779,1.554584974
12,56,211318720,67,3.229013130,0.142569608,0.113125779,1.634146990
22,56,211318720,67,3.241970785,0.142569608,0.113125779,1.655671509
2,56,211318720,67,3.344663835,0.142569608,0.113125779,1.759661756
9,56,211318720,67,3.351961787,0.142569608,0.113125779,1.761795277
11,56,211318720,67,4.627239715,0.142569608,0.113125779,1.342273960
10,57,211318720,67,0.443229864,0.142569608,0.047040291,0.049498063
28,57,211318720,67,0.594233102,0.142569608,0.047040291,0.378920523
1,57,211318720,67,0.597224130,0.142569608,0.047040291,0.389854729
5,57,211318720,67,0.628583194,0.142569608,0.047040291,0.483536318
24,57,211318720,67,0.685199800,0.142569608,0.047040291,0.667405568
18,57,211318720,67,0.686343296,0.142569608,0.047040291,0.670894204
19,57,211318720,67,0.696676328,0.142569608,0.047040291,0.694836421
13,57,211318720,67,0.698418424,0.142569608,0.047040291,0.697716768
6,57,211318720,67,0.771355406,0.142569608,0.047040291,0.771724629
7,57,211318720,67,0.806736162,0.142569608,0.047040291,0.783794968
8,57,211318720,67,0.964633664,0.142569608,0.047040291,0.825737999
14,57,211318720,67,1.362633581,0.142569608,0.047040291,0.868169020
29,57,211318720,67,1.387753885,0.142569608,0.047040291,0.877450685
17,57,211318720,67,1.578444740,0.142569608,0.047040291,0.909530921
4,57,211318720,67,1.722804560,0.142569608,0.047040291,1.071790413
25,57,211318720,67,1.744349169,0.142569608,0.047040291,1.108140540
23,57,211318720,67,1.819848566,0.142569608,0.047040291,1.183602552
16,57,211318720,67,1.858079106,0.142569608,0.047040291,1.196686708
3,57,211318720,67,2.098381484,0.142569608,0.047040291,1.210008329
30,57,211318720,67,2.339944494,0.142569608,0.047040291,1.225843240
27,57,211318720,67,2.596488406,0.142569608,0.047040291,1.236271598
26,57,211318720,67,4.358949532,0.142569608,0.047040291,0.750725647
11,57,211318720,67,5.494847162,0.142569608,0.047040291,0.472717596
20,57,211318720,67,6.181149560,0.142569608,0.047040291,0.383219770
21,57,211318720,67,6.263157706,0.142569608,0.047040291,0.411527898
15,57,211318720,67,6.611832500,0.142569608,0.047040291,0.420093407
22,57,211318720,67,6.715510912,0.142569608,0.047040291,0.455366233
2,57,211318720,67,7.107410650,0.142569608,0.047040291,0.507925957
9,57,211318720,67,7.122918798,0.142569608,0.047040291,0.512960387
12,57,211318720,67,7.668906183,0.142569608,0.047040291,0.333571975
7,58,211318720,67,0.453789091,0.142569608,0.026815062,0.048081213
6,58,211318720,67,0.606064962,0.142569608,0.026815062,0.526397134
29,58,211318720,67,0.612244361,0.142569608,0.026815062,0.553200803
16,58,211318720,67,0.635658641,0.142569608,0.026815062,0.638931404
10,58,211318720,67,0.640220915,0.142569608,0.026815062,0.652671697
14,58,211318720,67,0.641239332,0.142569608,0.026815062,0.655157764
19,58,211318720,67,0.646913733,0.142569608,0.026815062,0.664686242
5,58,211318720,67,0.673481993,0.142569608,0.026815062,0.691895247
1,58,211318720,67,0.735045083,0.142569608,0.026815062,0.712206335
24,58,211318720,67,1.327574613,0.142569608,0.026815062,0.613871991
18,58,211318720,67,1.464199032,0.142569608,0.026815062,0.757131064
17,58,211318720,67,1.485595049,0.142569608,0.026815062,0.778731901
13,58,211318720,67,1.583081761,0.142569608,0.026815062,0.922173242
28,58,211318720,67,1.634141031,0.142569608,0.026815062,0.978325122
8,58,211318720,67,1.653657710,0.142569608,0.026815062,0.998135933
26,58,211318720,67,1.770823247,0.142569608,0.026815062,1.036930544
23,58,211318720,67,2.054667736,0.142569608,0.026815062,1.041422722
30,58,211318720,67,2.193697963,0.142569608,0.026815062,1.087530459
12,58,211318720,67,2.421759847,0.142569608,0.026815062,1.105934955
27,58,211318720,67,2.596488406,0.142569608,0.026815062,1.199123895
21,58,211318720,67,2.657097209,0.142569608,0.026815062,1.220086539
3,58,211318720,67,2.797841978,0.142569608,0.026815062,1.355486842
20,58,211318720,67,2.809613436,0.142569608,0.026815062,1.359707827
2,58,211318720,67,3.135622345,0.142569608,0.026815062,1.437874449
9,58,211318720,67,3.142464176,0.142569608,0.026815062,1.440508746
4,58,211318720,67,3.313085693,0.142569608,0.026815062,1.479594745
15,58,211318720,67,3.526310667,0.142569608,0.026815062,1.505692587
22,58,211318720,67,3.705109469,0.142569608,0.026815062,1.539776487
11,58,211318720,67,4.338037233,0.142569608,0.026815062,1.422430999
25,58,211318720,67,4.360872922,0.142569608,0.026815062,1.414820555
17,59,211318720,67,0.464248453,0.142569608,0.034321111,0.126634298
29,59,211318720,67,0.489795489,0.142569608,0.034321111,0.151467731
13,59,211318720,67,0.605295968,0.142569608,0.034321111,0.486622873
8,59,211318720,67,0.643089109,0.142569608,0.034321111,0.627552941
19,59,211318720,67,0.646913733,0.142569608,0.034321111,0.641724694
24,59,211318720,67,0.685199800,0.142569608,0.034321111,0.757475467
18,59,211318720,67,0.686343296,0.142569608,0.034321111,0.760244480
10,59,211318720,67,0.689468677,0.142569608,0.034321111,0.765605307
28,59,211318720,67,0.693271953,0.142569608,0.034321111,0.769638649
16,59,211318720,67,0.782349097,0.142569608,0.034321111,0.847211402
6,59,211318720,67,0.881549036,0.142569608,0.034321111,0.945829157
5,59,211318720,67,0.897975991,0.142569608,0.034321111,0.950635301
14,59,211318720,67,1.282478664,0.142569608,0.034321111,0.979426743
1,59,211318720,67,1.332269212,0.142569608,0.034321111,0.997112543
23,59,211318720,67,1.643734188,0.142569608,0.034321111,1.035779692
7,59,211318720,67,1.714314345,0.142569608,0.034321111,1.058117786
25,59,211318720,67,1.868945538,0.142569608,0.034321111,1.205122163
9,59,211318720,67,1.885478505,0.142569608,0.034321111,1.221422118
15,59,211318720,67,1.983549750,0.142569608,0.034321111,1.254258695
27,59,211318720,67,2.250289952,0.142569608,0.034321111,1.261363745
3,59,211318720,67,2.622976855,0.142569608,0.034321111,1.265935640
2,59,211318720,67,2.717539366,0.142569608,0.034321111,1.383940794
22,59,211318720,67,2.778832101,0.142569608,0.034321111,1.491059572
12,59,211318720,67,2.825386488,0.142569608,0.034321111,1.567023534
21,59,211318720,67,2.846889867,0.142569608,0.034321111,1.588883208
4,59,211318720,67,2.915515410,0.142569608,0.034321111,1.613308110
26,59,211318720,67,4.495166705,0.142569608,0.034321111,1.261757141
30,59,211318720,67,4.533642458,0.142569608,0.034321111,1.274536017
20,59,211318720,67,6.930379810,0.142569608,0.034321111,0.571794402
11,59,211318720,67,6.940859573,0.142569608,0.034321111,0.568303552
5,60,211318720,67,0.404089196,0.142569608,0.066732176,0.069872744
24,60,211318720,67,0.513899850,0.142569608,0.066732176,0.222397448
29,60,211318720,67,0.571428070,0.142569608,0.066732176,0.449189927
8,60,211318720,67,0.597154173,0.142569608,0.066732176,0.577111250
1,60,211318720,67,0.643164447,0.142569608,0.066732176,0.774909267
28,60,211318720,67,0.643752528,0.142569608,0.066732176,0.777056988
7,60,211318720,67,0.655473132,0.142569608,0.066732176,0.811834395
16,60,211318720,67,0.684555460,0.142569608,0.066732176,0.879688271
17,60,211318720,67,0.696372679,0.142569608,0.066732176,0.907333362
19,60,211318720,67,0.696676328,0.142569608,0.066732176,0.907861898
13,60,211318720,67,0.698418424,0.142569608,0.066732176,0.909584115
6,60,211318720,67,0.826452221,0.142569608,0.066732176,0.978086107
23,60,211318720,67,0.939276679,0.142569608,0.066732176,1.091580357
14,60,211318720,67,0.961858998,0.142569608,0.066732176,1.098630429
18,60,211318720,67,1.326930373,0.142569608,0.066732176,1.074112480
10,60,211318720,67,1.575928405,0.142569608,0.066732176,1.090100720
27,60,211318720,67,1.730992271,0.142569608,0.066732176,1.135520812
4,60,211318720,67,2.120374844,0.142569608,0.066732176,1.159509146
26,60,211318720,67,2.179474766,0.142569608,0.066732176,1.177939809
20,60,211318720,67,2.622305874,0.142569608,0.066732176,1.247978474
3,60,211318720,67,2.622976855,0.142569608,0.066732176,1.248674771
9,60,211318720,67,2.723468952,0.142569608,0.066732176,1.282146921
21,60,211318720,67,3.036682524,0.142569608,0.066732176,1.313213054
25,60,211318720,67,3.114909230,0.142569608,0.066732176,1.339478179
2,60,211318720,67,3.344663835,0.142569608,0.066732176,1.369202491
22,60,211318720,67,3.473540127,0.142569608,0.066732176,1.471199738
15,60,211318720,67,3.526310667,0.142569608,0.066732176,1.489654630
11,60,211318720,67,4.627239715,0.142569608,0.066732176,1.222291454
30,60,211318720,67,5.264875112,0.142569608,0.066732176,1.102644014
12,60,211318720,67,6.659839580,0.142569608,0.066732176,0.641855169
14,61,211318720,67,0.521006957,0.142569608,0.085344739,0.220142500
16,61,211318720,67,0.586761823,0.142569608,0.085344739,0.410280669
8,61,211318720,67,0.597154173,0.142569608,0.085344739,0.447303941
24,61,211318720,67,0.599549825,0.142569608,0.085344739,0.456024275
29,61,211318720,67,0.612244361,0.142569608,0.085344739,0.494126876
13,61,211318720,67,0.698418424,0.142569608,0.085344739,0.695340540
7,61,211318720,67,0.705894142,0.142569608,0.085344739,0.707736131
18,61,211318720,67,0.732099516,0.142569608,0.085344739,0.733577246
10,61,211318720,67,0.738716440,0.142569608,0.085344739,0.736116862
5,61,211318720,67,1.077571189,0.142569608,0.085344739,0.795670124
25,61,211318720,67,1.121367323,0.142569608,0.085344739,0.840094692
17,61,211318720,67,1.207045977,0.142569608,0.085344739,0.872741898
19,61,211318720,67,1.343590061,0.142569608,0.085344739,0.918947760
1,61,211318720,67,1.561970800,0.142569608,0.085344739,0.988960887
26,61,211318720,67,1.634606075,0.142569608,0.085344739,1.043367537
28,61,211318720,67,1.733179882,0.142569608,0.085344739,1.078499133
6,61,211318720,67,1.873291701,0.142569608,0.085344739,1.179314643
23,61,211318720,67,1.937258151,0.142569608,0.085344739,1.222851672
30,61,211318720,67,2.047451433,0.142569608,0.085344739,1.260597758
27,61,211318720,67,2.596488406,0.142569608,0.085344739,1.327381624
3,61,211318720,67,2.622976855,0.142569608,0.085344739,1.371125944
15,61,211318720,67,2.644733000,0.142569608,0.085344739,1.393544878
9,61,211318720,67,2.723468952,0.142569608,0.085344739,1.420713198
11,61,211318720,67,2.892024822,0.142569608,0.085344739,1.460490478
21,61,211318720,67,3.036682524,0.142569608,0.085344739,1.508659491
12,61,211318720,67,3.229013130,0.142569608,0.085344739,1.539957237
22,61,211318720,67,3.473540127,0.142569608,0.085344739,1.554866860
4,61,211318720,67,4.770843398,0.142569608,0.085344739,1.246707392
20,61,211318720,67,4.869996623,0.142569608,0.085344739,1.276638255
2,61,211318720,67,5.435078732,0.142569608,0.085344739,1.090073515
14,62,211318720,67,0.480929499,0.142569608,0.011675943,0.172294113
23,62,211318720,67,0.528343132,0.142569608,0.011675943,0.263309407
29,62,211318720,67,0.530611780,0.142569608,0.011675943,0.268694661
19,62,211318720,67,0.646913733,0.142569608,0.011675943,0.765948850
17,62,211318720,67,0.649947834,0.142569608,0.011675943,0.779276442
13,62,211318720,67,0.651857196,0.142569608,0.011675943,0.786226369
5,62,211318720,67,0.673481993,0.142569608,0.011675943,0.851857840
1,62,211318720,67,0.689104765,0.142569608,0.011675943,0.888873268
28,62,211318720,67,0.693271953,0.142569608,0.011675943,0.895270546
7,62,211318720,67,0.705894142,0.142569608,0.011675943,0.907273397
18,62,211318720,67,0.732099516,0.142569608,0.011675943,0.915238955
6,62,211318720,67,0.881549036,0.142569608,0.011675943,0.960465561
10,62,211318720,67,1.132698541,0.142569608,0.011675943,1.050252585
24,62,211318720,67,1.156274663,0.142569608,0.011675943,1.058061590
8,62,211318720,67,1.469917965,0.142569608,0.011675943,1.051225484
16,62,211318720,67,1.711388650,0.142569608,0.011675943,1.121354202
26,62,211318720,67,1.770823247,0.142569608,0.011675943,1.171971892
25,62,211318720,67,1.868945538,0.142569608,0.011675943,1.205059971
30,62,211318720,67,2.193697963,0.142569608,0.011675943,1.195699770
27,62,211318720,67,2.596488406,0.142569608,0.011675943,1.181467910
2,62,211318720,67,2.717539366,0.142569608,0.011675943,1.344957345
9,62,211318720,67,2.723468952,0.142569608,0.011675943,1.354855563
20,62,211318720,67,2.809613436,0.142569608,0.011675943,1.439845933
21,62,211318720,67,2.846889867,0.142569608,0.011675943,1.451911239
15,62,211318720,67,3.305916250,0.142569608,0.011675943,1.393907946
22,62,211318720,67,3.705109469,0.142569608,0.011675943,1.357690895
3,62,211318720,67,4.546493215,0.142569608,0.011675943,1.169360334
4,62,211318720,67,4.903366826,0.142569608,0.011675943,1.147232492
12,62,211318720,67,5.448959656,0.142569608,0.011675943,1.060534220
11,62,211318720,67,9.832884395,0.142569608,0.011675943,0.000004764
1,63,211318720,67,0.597224130,0.142569608,0.045572050,0.307387843
14,63,211318720,67,0.641239332,0.142569608,0.045572050,0.496595556
24,63,211318720,67,0.642374813,0.142569608,0.045572050,0.500784473
28,63,211318720,67,0.643752528,0.142569608,0.045572050,0.504750744
18,63,211318720,67,0.686343296,0.142569608,0.045572050,0.631314388
6,63,211318720,67,0.716258591,0.142569608,0.045572050,0.701354464
5,63,211318720,67,0.718380793,0.142569608,0.045572050,0.704814169
17,63,211318720,67,0.742797525,0.142569608,0.045572050,0.729503169
10,63,211318720,67,0.787964203,0.142569608,0.045572050,0.745156469
29,63,211318720,67,1.346937595,0.142569608,0.045572050,0.769811235
23,63,211318720,67,1.408915019,0.142569608,0.045572050,0.874169655
8,63,211318720,67,1.423983028,0.142569608,0.045572050,0.890607482
7,63,211318720,67,1.462209294,0.142569608,0.045572050,0.929959685
16,63,211318720,67,1.564698194,0.142569608,0.045572050,1.007166469
19,63,211318720,67,1.642165630,0.142569608,0.045572050,1.052760717
13,63,211318720,67,1.769326674,0.142569608,0.045572050,1.209795672
26,63,211318720,67,1.770823247,0.142569608,0.045572050,1.211222409
25,63,211318720,67,1.868945538,0.142569608,0.045572050,1.261079794
4,63,211318720,67,1.987851416,0.142569608,0.045572050,1.300156443
3,63,211318720,67,2.273246608,0.142569608,0.045572050,1.298825480
27,63,211318720,67,2.596488406,0.142569608,0.045572050,1.287628571
21,63,211318720,67,3.036682524,0.142569608,0.045572050,1.334452793
30,63,211318720,67,3.071177149,0.142569608,0.045572050,1.369346018
2,63,211318720,67,3.135622345,0.142569608,0.045572050,1.391339844
15,63,211318720,67,3.305916250,0.142569608,0.045572050,1.494703600
9,63,211318720,67,3.351961787,0.142569608,0.045572050,1.510659588
22,63,211318720,67,3.705109469,0.142569608,0.045572050,1.546619225
11,63,211318720,67,3.759632269,0.142569608,0.045572050,1.566111695
12,63,211318720,67,6.054399618,0.142569608,0.045572050,0.900807248
20,63,211318720,67,6.930379810,0.142569608,0.045572050,0.609987369
10,64,211318720,67,0.492477627,0.142569608,0.009886238,0.156602369
14,64,211318720,67,0.561084416,0.142569608,0.009886238,0.379076281
5,64,211318720,67,0.583684394,0.142569608,0.009886238,0.461513319
8,64,211318720,67,0.597154173,0.142569608,0.009886238,0.514650068
24,64,211318720,67,0.642374813,0.142569608,0.009886238,0.765744058
7,64,211318720,67,0.655473132,0.142569608,0.009886238,0.831375986
6,64,211318720,67,0.661161777,0.142569608,0.009886238,0.855995900
28,64,211318720,67,0.693271953,0.142569608,0.009886238,0.974624546
18,64,211318720,67,0.732099516,0.142569608,0.009886238,1.090220917
16,64,211318720,67,0.733452279,0.142569608,0.009886238,1.093403585
1,64,211318720,67,0.735045083,0.142569608,0.009886238,1.095695026
17,64,211318720,67,0.742797525,0.142569608,0.009886238,1.106282075
19,64,211318720,67,0.746438923,0.142569608,0.009886238,1.109972388
23,64,211318720,67,0.880571887,0.142569608,0.009886238,1.154695659
13,64,211318720,67,1.070908250,0.142569608,0.009886238,1.186521497
29,64,211318720,67,1.469386467,0.142569608,0.009886238,1.253254685
25,64,211318720,67,1.495156430,0.142569608,0.009886238,1.279764768
3,64,211318720,67,1.573786113,0.142569608,0.009886238,1.306738539
22,64,211318720,67,2.084124076,0.142569608,0.009886238,1.305224819
4,64,211318720,67,2.120374844,0.142569608,0.009886238,1.316425047
12,64,211318720,67,2.825386488,0.142569608,0.009886238,1.258719543
21,64,211318720,67,2.846889867,0.142569608,0.009886238,1.265391547
30,64,211318720,67,3.071177149,0.142569608,0.009886238,1.334371869
9,64,211318720,67,3.142464176,0.142569608,0.009886238,1.357529699
15,64,211318720,67,3.526310667,0.142569608,0.009886238,1.329010099
11,64,211318720,67,3.759632269,0.142569608,0.009886238,1.348841926
27,64,211318720,67,4.673679131,0.142569608,0.009886238,1.143255400
20,64,211318720,67,4.869996623,0.142569608,0.009886238,1.173487176
26,64,211318720,67,5.176252569,0.142569608,0.009886238,1.167215927
2,64,211318720,67,5.644120222,0.142569608,0.009886238,1.011762789
18,65,211318720,67,0.411805978,0.142569608,0.033062108,0.181979103
1,65,211318720,67,0.413462859,0.142569608,0.033062108,0.184657177
17,65,211318720,67,0.510673298,0.142569608,0.033062108,0.362560769
5,65,211318720,67,0.538785595,0.142569608,0.033062108,0.445184510
16,65,211318720,67,0.586761823,0.142569608,0.033062108,0.584473335
24,65,211318720,67,0.599549825,0.142569608,0.033062108,0.613959465
13,65,211318720,67,0.651857196,0.142569608,0.033062108,0.755570986
7,65,211318720,67,0.655473132,0.142569608,0.033062108,0.766545830
8,65,211318720,67,0.689024046,0.142569608,0.033062108,0.845096769
19,65,211318720,67,0.746438923,0.142569608,0.033062108,0.946559227
23,65,211318720,67,0.763162302,0.142569608,0.033062108,0.974832561
28,65,211318720,67,0.792310803,0.142569608,0.033062108,1.004499746
6,65,211318720,67,0.881549036,0.142569608,0.033062108,1.063703937
29,65,211318720,67,0.979590978,0.142569608,0.033062108,1.155331805
10,65,211318720,67,1.034203016,0.142569608,0.033062108,1.183243759
14,65,211318720,67,1.162246289,0.142569608,0.033062108,1.225249148
4,65,211318720,67,1.722804560,0.142569608,0.033062108,1.136487392
30,65,211318720,67,2.047451433,0.142569608,0.033062108,1.123821722
20,65,211318720,67,2.247690749,0.142569608,0.033062108,1.152044996
12,65,211318720,67,2.421759847,0.142569608,0.033062108,1.189865210
3,65,211318720,67,2.622976855,0.142569608,0.033062108,1.219150544
21,65,211318720,67,2.846889867,0.142569608,0.033062108,1.240271386
15,65,211318720,67,3.305916250,0.142569608,0.033062108,1.186712520
11,65,211318720,67,3.470429786,0.142569608,0.033062108,1.320417581
22,65,211318720,67,3.473540127,0.142569608,0.033062108,1.321532072
25,65,211318720,67,4.111680184,0.142569608,0.033062108,1.254293510
2,65,211318720,67,4.180829794,0.142569608,0.033062108,1.277364962
26,65,211318720,67,4.631383878,0.142569608,0.033062108,1.228684175
9,65,211318720,67,5.027942681,0.142569608,0.033062108,1.193456033
27,65,211318720,67,5.366076039,0.142569608,0.033062108,1.081034354
29,66,211318720,67,0.367346617,0.142569608,0.092538379,0.081274417
8,66,211318720,67,0.459349364,0.142569608,0.092538379,0.189426350
5,66,211318720,67,0.538785595,0.142569608,0.092538379,0.417765044
18,66,211318720,67,0.549074637,0.142569608,0.092538379,0.452938192
14,66,211318720,67,0.601161874,0.142569608,0.092538379,0.609545253
17,66,211318720,67,0.603522989,0.142569608,0.092538379,0.614998627
28,66,211318720,67,0.643752528,0.142569608,0.092538379,0.709169526
13,66,211318720,67,0.651857196,0.142569608,0.092538379,0.722871488
24,66,211318720,67,0.685199800,0.142569608,0.092538379,0.756980871
19,66,211318720,67,0.746438923,0.142569608,0.092538379,0.776951368
16,66,211318720,67,0.929039553,0.142569608,0.092538379,0.861872470
1,66,211318720,67,1.010686988,0.142569608,0.092538379,0.944148835
7,66,211318720,67,1.058841213,0.142569608,0.092538379,0.961101294
10,66,211318720,67,1.231194067,0.142569608,0.092538379,1.000403755
6,66,211318720,67,1.432517183,0.142569608,0.092538379,1.029206059
25,66,211318720,67,1.868945538,0.142569608,0.092538379,1.030673295
23,66,211318720,67,1.937258151,0.142569608,0.092538379,1.053092675
26,66,211318720,67,2.179474766,0.142569608,0.092538379,1.152749576
30,66,211318720,67,2.193697963,0.142569608,0.092538379,1.156705242
22,66,211318720,67,2.547262760,0.142569608,0.092538379,1.136860342
12,66,211318720,67,2.825386488,0.142569608,0.092538379,1.291107554
21,66,211318720,67,2.846889867,0.142569608,0.092538379,1.312995107
15,66,211318720,67,2.865127417,0.142569608,0.092538379,1.319204298
4,66,211318720,67,3.975702832,0.142569608,0.092538379,1.045845488
3,66,211318720,67,4.196762968,0.142569608,0.092538379,1.067612547
2,66,211318720,67,5.226037242,0.142569608,0.092538379,0.906039607
20,66,211318720,67,5.244611748,0.142569608,0.092538379,0.924876698
27,66,211318720,67,5.366076039,0.142569608,0.092538379,0.965064508
11,66,211318720,67,7.519264537,0.142569608,0.092538379,0.351552802
9,66,211318720,67,7.960909245,0.142569608,0.092538379,0.207302571
19,67,211318720,67,0.447863354,0.142569608,0.067843616,0.121986903
23,67,211318720,67,0.528343132,0.142569608,0.067843616,0.301014446
18,67,211318720,67,0.549074637,0.142569608,0.067843616,0.337603071
5,67,211318720,67,0.583684394,0.142569608,0.067843616,0.402717072
17,67,211318720,67,0.603522989,0.142569608,0.067843616,0.443701402
8,67,211318720,67,0.689024046,0.142569608,0.067843616,0.611491626
6,67,211318720,67,0.716258591,0.142569608,0.067843616,0.657651705
1,67,211318720,67,0.735045083,0.142569608,0.067843616,0.676564916
28,67,211318720,67,0.792310803,0.142569608,0.067843616,0.719900905
24,67,211318720,67,0.899324738,0.142569608,0.067843616,0.797081614
13,67,211318720,67,0.977785794,0.142569608,0.067843616,0.823501023
