client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,47,211318720,67,1.904442618,0.142569608,0.018329613,0.891799717
5,47,211318720,67,2.499224436,0.142569608,0.018329613,0.791138476
9,47,211318720,67,2.672528793,0.142569608,0.018329613,0.828040050
10,47,211318720,67,3.040046288,0.142569608,0.018329613,0.799402747
12,47,211318720,67,3.581682228,0.142569608,0.018329613,0.619871785
11,48,211318720,67,0.123138639,0.142569608,0.039608382,0.213515868
18,48,211318720,67,0.130678008,0.142569608,0.039608382,0.226185991
19,48,211318720,67,0.189847987,0.142569608,0.039608382,0.299764691
6,48,211318720,67,0.229721423,0.142569608,0.039608382,0.365276819
1,48,211318720,67,0.309995093,0.142569608,0.039608382,0.446121684
15,48,211318720,67,0.332798896,0.142569608,0.039608382,0.454174941
17,48,211318720,67,0.712299071,0.142569608,0.039608382,0.520091688
16,48,211318720,67,0.738870557,0.142569608,0.039608382,0.547587182
12,48,211318720,67,0.826542053,0.142569608,0.039608382,0.575731565
3,48,211318720,67,0.976934638,0.142569608,0.039608382,0.844689963
20,48,211318720,67,0.988433754,0.142569608,0.039608382,0.864198706
5,48,211318720,67,0.999689774,0.142569608,0.039608382,0.881857544
4,48,211318720,67,1.038786883,0.142569608,0.039608382,0.928837273
7,48,211318720,67,1.132161863,0.142569608,0.039608382,1.021545484
10,48,211318720,67,1.169248572,0.142569608,0.039608382,1.034529151
2,48,211318720,67,2.096822117,0.142569608,0.039608382,0.820294877
14,48,211318720,67,2.511739280,0.142569608,0.039608382,0.870325836
8,48,211318720,67,2.522275480,0.142569608,0.039608382,0.873871643
9,48,211318720,67,2.672528793,0.142569608,0.039608382,0.919639533
13,48,211318720,67,3.172222263,0.142569608,0.039608382,0.754255295
19,49,211318720,67,0.227817584,0.142569608,0.062352713,0.514073237
11,49,211318720,67,0.246277278,0.142569608,0.062352713,0.594048669
16,49,211318720,67,0.246290186,0.142569608,0.062352713,0.594094886
1,49,211318720,67,0.258329244,0.142569608,0.062352713,0.630361412
18,49,211318720,67,0.261356016,0.142569608,0.062352713,0.637486218
6,49,211318720,67,0.275665707,0.142569608,0.062352713,0.661048023
15,49,211318720,67,0.277332414,0.142569608,0.062352713,0.662831141
17,49,211318720,67,0.328753417,0.142569608,0.062352713,0.680092291
3,49,211318720,67,0.651289758,0.142569608,0.062352713,0.685581352
14,49,211318720,67,0.772842855,0.142569608,0.062352713,0.722463724
2,49,211318720,67,0.967764054,0.142569608,0.062352713,1.023819798
8,49,211318720,67,0.970105954,0.142569608,0.062352713,1.029408522
5,49,211318720,67,0.999689774,0.142569608,0.062352713,1.078840400
9,49,211318720,67,1.027895689,0.142569608,0.062352713,1.106861482
4,49,211318720,67,1.038786883,0.142569608,0.062352713,1.110586600
20,49,211318720,67,1.186120505,0.142569608,0.062352713,1.277942840
13,49,211318720,67,1.220085486,0.142569608,0.062352713,1.311864550
7,49,211318720,67,1.257957626,0.142569608,0.062352713,1.340259384
12,49,211318720,67,1.377570088,0.142569608,0.062352713,1.380621875
10,49,211318720,67,2.338497144,0.142569608,0.062352713,1.063530013
19,50,211318720,67,0.189847987,0.142569608,0.009450800,0.328935463
18,50,211318720,67,0.217796680,0.142569608,0.009450800,0.431692085
6,50,211318720,67,0.229721423,0.142569608,0.009450800,0.467506478
16,50,211318720,67,0.246290186,0.142569608,0.009450800,0.506175253
17,50,211318720,67,0.273961181,0.142569608,0.009450800,0.553717272
15,50,211318720,67,0.277332414,0.142569608,0.009450800,0.559010679
11,50,211318720,67,0.328369703,0.142569608,0.009450800,0.609419598
1,50,211318720,67,0.413326791,0.142569608,0.009450800,0.639330500
14,50,211318720,67,0.772842855,0.142569608,0.009450800,0.710722587
8,50,211318720,67,0.776084763,0.142569608,0.009450800,0.711872984
2,50,211318720,67,0.967764054,0.142569608,0.009450800,0.872721340
5,50,211318720,67,0.999689774,0.142569608,0.009450800,0.904227871
9,50,211318720,67,1.027895689,0.142569608,0.009450800,0.914064113
7,50,211318720,67,1.257957626,0.142569608,0.009450800,0.932694785
10,50,211318720,67,1.403098287,0.142569608,0.009450800,0.982631243
4,50,211318720,67,1.904442618,0.142569608,0.009450800,0.914274104
13,50,211318720,67,2.196153874,0.142569608,0.009450800,0.953213690
3,50,211318720,67,2.279514154,0.142569608,0.009450800,0.982143519
12,50,211318720,67,2.755140175,0.142569608,0.009450800,0.919087273
20,50,211318720,67,2.767614512,0.142569608,0.009450800,0.914929594
11,51,211318720,67,0.205231065,0.142569608,0.086392321,0.361510133
19,51,211318720,67,0.227817584,0.142569608,0.086392321,0.429497973
16,51,211318720,67,0.246290186,0.142569608,0.086392321,0.472939902
1,51,211318720,67,0.258329244,0.142569608,0.086392321,0.493394491
18,51,211318720,67,0.261356016,0.142569608,0.086392321,0.496632793
15,51,211318720,67,0.277332414,0.142569608,0.086392321,0.501795024
5,51,211318720,67,0.499844887,0.142569608,0.086392321,0.531476323
7,51,211318720,67,0.628978813,0.142569608,0.086392321,0.699142596
6,51,211318720,67,0.643219983,0.142569608,0.086392321,0.713632477
17,51,211318720,67,0.712299071,0.142569608,0.086392321,0.737329980
3,51,211318720,67,0.976934638,0.142569608,0.086392321,0.833607648
20,51,211318720,67,0.988433754,0.142569608,0.086392321,0.837174713
8,51,211318720,67,1.164127145,0.142569608,0.086392321,0.873298481
10,51,211318720,67,1.403098287,0.142569608,0.086392321,0.890611811
9,51,211318720,67,1.644633103,0.142569608,0.086392321,0.999206639
12,51,211318720,67,1.653084105,0.142569608,0.086392321,1.002191080
2,51,211318720,67,2.096822117,0.142569608,0.086392321,0.951846367
4,51,211318720,67,2.423836060,0.142569608,0.086392321,0.936717160
13,51,211318720,67,2.684188069,0.142569608,0.086392321,0.945938561
14,51,211318720,67,2.898160707,0.142569608,0.086392321,0.876035993
19,52,211318720,67,0.189847987,0.142569608,0.015752643,0.240223223
11,52,211318720,67,0.205231065,0.142569608,0.015752643,0.276461972
18,52,211318720,67,0.261356016,0.142569608,0.015752643,0.370017637
15,52,211318720,67,0.277332414,0.142569608,0.015752643,0.386154097
16,52,211318720,67,0.295548223,0.142569608,0.015752643,0.392190424
6,52,211318720,67,0.689164268,0.142569608,0.015752643,0.520351998
17,52,211318720,67,0.712299071,0.142569608,0.015752643,0.559274412
1,52,211318720,67,0.723321884,0.142569608,0.015752643,0.570698819
3,52,211318720,67,0.814112198,0.142569608,0.015752643,0.659900234
4,52,211318720,67,0.865655736,0.142569608,0.015752643,0.675379554
7,52,211318720,67,1.132161863,0.142569608,0.015752643,0.683073843
14,52,211318720,67,1.545685711,0.142569608,0.015752643,0.716883035
2,52,211318720,67,1.612940090,0.142569608,0.015752643,0.784891960
12,52,211318720,67,1.653084105,0.142569608,0.015752643,0.808869461
20,52,211318720,67,1.779180758,0.142569608,0.015752643,0.910081875
5,52,211318720,67,1.832764586,0.142569608,0.015752643,0.967205019
8,52,211318720,67,1.940211908,0.142569608,0.015752643,1.075484233
13,52,211318720,67,1.952136777,0.142569608,0.015752643,1.079754779
10,52,211318720,67,2.338497144,0.142569608,0.015752643,1.047827133
9,52,211318720,67,3.083687068,0.142569608,0.015752643,0.800441318
15,53,211318720,67,0.166399448,0.142569608,0.044087123,0.120623129
11,53,211318720,67,0.246277278,0.142569608,0.044087123,0.200061912
18,53,211318720,67,0.261356016,0.142569608,0.044087123,0.204744049
1,53,211318720,67,0.413326791,0.142569608,0.044087123,0.385499975
6,53,211318720,67,0.413498561,0.142569608,0.044087123,0.385674147
19,53,211318720,67,0.493604766,0.142569608,0.044087123,0.470031693
14,53,211318720,67,0.579632141,0.142569608,0.044087123,0.625189084
17,53,211318720,67,0.602714599,0.142569608,0.044087123,0.663542038
3,53,211318720,67,0.651289758,0.142569608,0.044087123,0.738785859
16,53,211318720,67,0.689612520,0.142569608,0.044087123,0.776808625
7,53,211318720,67,0.754774575,0.142569608,0.044087123,0.818454191
4,53,211318720,67,0.865655736,0.142569608,0.044087123,0.904487433
10,53,211318720,67,0.935398858,0.142569608,0.044087123,0.960139380
9,53,211318720,67,1.027895689,0.142569608,0.044087123,0.994312340
8,53,211318720,67,1.164127145,0.142569608,0.044087123,1.121363526
20,53,211318720,67,1.186120505,0.142569608,0.044087123,1.128613195
12,53,211318720,67,1.377570088,0.142569608,0.044087123,1.196631287
13,53,211318720,67,1.464102583,0.142569608,0.044087123,1.226677054
5,53,211318720,67,1.666149624,0.142569608,0.044087123,1.255338107
2,53,211318720,67,1.935528108,0.142569608,0.044087123,1.164206160
19,54,211318720,67,0.189847987,0.142569608,0.075099975,0.147321335
18,54,211318720,67,0.261356016,0.142569608,0.075099975,0.266387382
15,54,211318720,67,0.277332414,0.142569608,0.075099975,0.281674132
1,54,211318720,67,0.309995093,0.142569608,0.075099975,0.292118164
11,54,211318720,67,0.492554555,0.142569608,0.075099975,0.443407374
16,54,211318720,67,0.492580371,0.142569608,0.075099975,0.443445081
17,54,211318720,67,0.602714599,0.142569608,0.075099975,0.600105906
6,54,211318720,67,0.643219983,0.142569608,0.075099975,0.641389792
5,54,211318720,67,0.666459850,0.142569608,0.075099975,0.648721482
12,54,211318720,67,0.826542053,0.142569608,0.075099975,0.690637678
2,54,211318720,67,0.967764054,0.142569608,0.075099975,0.989802057
20,54,211318720,67,0.988433754,0.142569608,0.075099975,1.038468320
7,54,211318720,67,1.006366101,0.142569608,0.075099975,1.068376878
9,54,211318720,67,1.027895689,0.142569608,0.075099975,1.094955383
4,54,211318720,67,1.038786883,0.142569608,0.075099975,1.112969116
8,54,211318720,67,1.164127145,0.142569608,0.075099975,1.240068465
10,54,211318720,67,1.169248572,0.142569608,0.075099975,1.241872149
13,54,211318720,67,1.464102583,0.142569608,0.075099975,1.239941021
3,54,211318720,67,1.628224396,0.142569608,0.075099975,1.280613389
14,54,211318720,67,2.125317852,0.142569608,0.075099975,1.115648327
6,55,211318720,67,0.183777138,0.142569608,0.135068521,0.212541975
19,55,211318720,67,0.189847987,0.142569608,0.135068521,0.226979286
18,55,211318720,67,0.261356016,0.142569608,0.135068521,0.347551630
16,55,211318720,67,0.295548223,0.142569608,0.135068521,0.381974732
1,55,211318720,67,0.309995093,0.142569608,0.135068521,0.392765044
15,55,211318720,67,0.443731862,0.142569608,0.135068521,0.437618622
11,55,211318720,67,0.615693194,0.142569608,0.135068521,0.508433918
17,55,211318720,67,0.712299071,0.142569608,0.135068521,0.637200200
7,55,211318720,67,0.754774575,0.142569608,0.135068521,0.680505632
2,55,211318720,67,0.806470045,0.142569608,0.135068521,0.696387954
14,55,211318720,67,0.966053569,0.142569608,0.135068521,0.919710100
8,55,211318720,67,0.970105954,0.142569608,0.135068521,0.923816605
3,55,211318720,67,0.976934638,0.142569608,0.135068521,0.925991647
20,55,211318720,67,1.186120505,0.142569608,0.135068521,0.954425101
12,55,211318720,67,1.377570088,0.142569608,0.135068521,1.102057539
10,55,211318720,67,1.403098287,0.142569608,0.135068521,1.127841792
13,55,211318720,67,1.464102583,0.142569608,0.135068521,1.148808825
4,55,211318720,67,1.904442618,0.142569608,0.135068521,1.095736950
5,55,211318720,67,2.165994511,0.142569608,0.135068521,1.100695917
9,55,211318720,67,3.083687068,0.142569608,0.135068521,0.795142232
6,56,211318720,67,0.183777138,0.142569608,0.017571017,0.368780759
19,56,211318720,67,0.189847987,0.142569608,0.017571017,0.395045672
11,56,211318720,67,0.246277278,0.142569608,0.017571017,0.602059613
1,56,211318720,67,0.258329244,0.142569608,0.017571017,0.638191674
18,56,211318720,67,0.261356016,0.142569608,0.017571017,0.645280977
17,56,211318720,67,0.273961181,0.142569608,0.017571017,0.665845026
15,56,211318720,67,0.277332414,0.142569608,0.017571017,0.669377189
16,56,211318720,67,0.295548223,0.142569608,0.017571017,0.675688292
7,56,211318720,67,0.628978813,0.142569608,0.017571017,0.739331806
3,56,211318720,67,0.651289758,0.142569608,0.017571017,0.760389867
14,56,211318720,67,0.772842855,0.142569608,0.017571017,0.801221707
2,56,211318720,67,0.967764054,0.142569608,0.017571017,0.831451225
8,56,211318720,67,1.164127145,0.142569608,0.017571017,1.084156231
10,56,211318720,67,1.169248572,0.142569608,0.017571017,1.092723173
20,56,211318720,67,1.186120505,0.142569608,0.017571017,1.109402413
9,56,211318720,67,1.233474827,0.142569608,0.017571017,1.124867240
13,56,211318720,67,1.464102583,0.142569608,0.017571017,1.175363234
4,56,211318720,67,1.558180324,0.142569608,0.017571017,1.239568014
12,56,211318720,67,1.653084105,0.142569608,0.017571017,1.272254138
5,56,211318720,67,2.165994511,0.142569608,0.017571017,1.102735337
19,57,211318720,67,0.189847987,0.142569608,0.009347471,0.242375021
6,57,211318720,67,0.229721423,0.142569608,0.009347471,0.335629728
1,57,211318720,67,0.258329244,0.142569608,0.009347471,0.383687300
18,57,211318720,67,0.261356016,0.142569608,0.009347471,0.386988536
11,57,211318720,67,0.287323490,0.142569608,0.009347471,0.395997434
15,57,211318720,67,0.665597792,0.142569608,0.009347471,0.582745990
10,57,211318720,67,0.701549143,0.142569608,0.009347471,0.693595370
17,57,211318720,67,0.712299071,0.142569608,0.009347471,0.725735198
16,57,211318720,67,0.738870557,0.142569608,0.009347471,0.797561492
7,57,211318720,67,0.754774575,0.142569608,0.009347471,0.834804021
3,57,211318720,67,0.814112198,0.142569608,0.009347471,0.934349152
5,57,211318720,67,0.833074812,0.142569608,0.009347471,0.953500121
4,57,211318720,67,0.865655736,0.142569608,0.009347471,0.964005351
13,57,211318720,67,1.464102583,0.142569608,0.009347471,0.899876609
8,57,211318720,67,1.552169526,0.142569608,0.009347471,0.930402865
2,57,211318720,67,2.096822117,0.142569608,0.009347471,0.843502706
14,57,211318720,67,2.511739280,0.142569608,0.009347471,0.856867059
20,57,211318720,67,2.569927761,0.142569608,0.009347471,0.902402654
9,57,211318720,67,2.672528793,0.142569608,0.009347471,0.939026069
12,57,211318720,67,4.132710263,0.142569608,0.009347471,0.457218886
6,58,211318720,67,0.183777138,0.142569608,0.040684000,0.256863825
19,58,211318720,67,0.189847987,0.142569608,0.040684000,0.271482362
11,58,211318720,67,0.246277278,0.142569608,0.040684000,0.401685814
16,58,211318720,67,0.246290186,0.142569608,0.040684000,0.401713656
1,58,211318720,67,0.309995093,0.142569608,0.040684000,0.466293376
15,58,211318720,67,0.332798896,0.142569608,0.040684000,0.473665548
7,58,211318720,67,0.503183050,0.142569608,0.040684000,0.564318528
18,58,211318720,67,0.566271368,0.142569608,0.040684000,0.585383609
17,58,211318720,67,0.712299071,0.142569608,0.040684000,0.631699697
2,58,211318720,67,0.967764054,0.142569608,0.040684000,0.805675815
3,58,211318720,67,0.976934638,0.142569608,0.040684000,0.815059282
5,58,211318720,67,0.999689774,0.142569608,0.040684000,0.822519142
14,58,211318720,67,1.159264283,0.142569608,0.040684000,1.076849185
10,58,211318720,67,1.169248572,0.142569608,0.040684000,1.093480102
20,58,211318720,67,1.186120505,0.142569608,0.040684000,1.110828629
9,58,211318720,67,1.233474827,0.142569608,0.040684000,1.127526872
12,58,211318720,67,1.377570088,0.142569608,0.040684000,1.175860225
4,58,211318720,67,1.731311471,0.142569608,0.040684000,1.153221226
8,58,211318720,67,2.716296671,0.142569608,0.040684000,0.919517658
13,58,211318720,67,3.172222263,0.142569608,0.040684000,0.768646902
19,59,211318720,67,0.189847987,0.142569608,0.040088121,0.307858141
17,59,211318720,67,0.219168945,0.142569608,0.040088121,0.396294273
15,59,211318720,67,0.221865931,0.142569608,0.040088121,0.402611669
18,59,211318720,67,0.261356016,0.142569608,0.040088121,0.491288514
6,59,211318720,67,0.275665707,0.142569608,0.040088121,0.515174000
16,59,211318720,67,0.295548223,0.142569608,0.040088121,0.534976722
11,59,211318720,67,0.369415916,0.142569608,0.040088121,0.560241654
1,59,211318720,67,0.568324338,0.142569608,0.040088121,0.654124363
9,59,211318720,67,0.616737414,0.142569608,0.040088121,0.669772502
2,59,211318720,67,0.806470045,0.142569608,0.040088121,0.702445567
3,59,211318720,67,0.976934638,0.142569608,0.040088121,0.739464542
8,59,211318720,67,1.164127145,0.142569608,0.040088121,0.920883551
10,59,211318720,67,1.169248572,0.142569608,0.040088121,0.925778002
13,59,211318720,67,1.220085486,0.142569608,0.040088121,0.962650176
5,59,211318720,67,1.332919699,0.142569608,0.040088121,1.066720808
12,59,211318720,67,1.377570088,0.142569608,0.040088121,1.081894925
4,59,211318720,67,1.558180324,0.142569608,0.040088121,1.163153695
7,59,211318720,67,1.635344913,0.142569608,0.040088121,1.188558512
14,59,211318720,67,2.511739280,0.142569608,0.040088121,0.994534195
20,59,211318720,67,2.767614512,0.142569608,0.040088121,0.908073364
19,60,211318720,67,0.189847987,0.142569608,0.029315289,0.251642897
11,60,211318720,67,0.246277278,0.142569608,0.029315289,0.457700571
16,60,211318720,67,0.246290186,0.142569608,0.029315289,0.457741764
1,60,211318720,67,0.258329244,0.142569608,0.029315289,0.486183177
6,60,211318720,67,0.275665707,0.142569608,0.029315289,0.515109820
17,60,211318720,67,0.328753417,0.142569608,0.029315289,0.569500801
15,60,211318720,67,0.332798896,0.142569608,0.029315289,0.571054351
18,60,211318720,67,0.479152696,0.142569608,0.029315289,0.698455561
5,60,211318720,67,0.499844887,0.142569608,0.029315289,0.714679217
7,60,211318720,67,0.628978813,0.142569608,0.029315289,0.757542253
2,60,211318720,67,0.967764054,0.142569608,0.029315289,1.106865885
8,60,211318720,67,0.970105954,0.142569608,0.029315289,1.113949336
3,60,211318720,67,0.976934638,0.142569608,0.029315289,1.129820574
20,60,211318720,67,0.988433754,0.142569608,0.029315289,1.148705896
9,60,211318720,67,1.027895689,0.142569608,0.029315289,1.187680706
4,60,211318720,67,1.038786883,0.142569608,0.029315289,1.191456985
13,60,211318720,67,1.464102583,0.142569608,0.029315289,1.146194653
14,60,211318720,67,1.738896424,0.142569608,0.029315289,1.152912200
10,60,211318720,67,3.040046288,0.142569608,0.029315289,0.817425047
12,60,211318720,67,3.581682228,0.142569608,0.029315289,0.638707792
11,61,211318720,67,0.164184852,0.142569608,0.005188962,0.209003691
16,61,211318720,67,0.197032149,0.142569608,0.005188962,0.263474410
15,61,211318720,67,0.221865931,0.142569608,0.005188962,0.288151718
18,61,211318720,67,0.261356016,0.142569608,0.005188962,0.317367892
19,61,211318720,67,0.379695974,0.142569608,0.005188962,0.356410653
17,61,211318720,67,0.547922362,0.142569608,0.005188962,0.509970276
6,61,211318720,67,0.597275699,0.142569608,0.005188962,0.591181013
7,61,211318720,67,0.628978813,0.142569608,0.005188962,0.623536476
1,61,211318720,67,0.671656035,0.142569608,0.005188962,0.638580335
14,61,211318720,67,0.966053569,0.142569608,0.005188962,0.870715716
8,61,211318720,67,0.970105954,0.142569608,0.005188962,0.877362666
3,61,211318720,67,0.976934638,0.142569608,0.005188962,0.884244435
9,61,211318720,67,1.027895689,0.142569608,0.005188962,0.901752548
10,61,211318720,67,1.403098287,0.142569608,0.005188962,0.960405544
13,61,211318720,67,1.464102583,0.142569608,0.005188962,1.022325865
5,61,211318720,67,1.499534662,0.142569608,0.005188962,1.054124438
2,61,211318720,67,1.612940090,0.142569608,0.005188962,1.161029256
12,61,211318720,67,1.653084105,0.142569608,0.005188962,1.174168462
20,61,211318720,67,1.976867509,0.142569608,0.005188962,1.162187499
4,61,211318720,67,2.423836060,0.142569608,0.005188962,1.014184520
19,62,211318720,67,0.189847987,0.142569608,0.072958998,0.187205157
18,62,211318720,67,0.261356016,0.142569608,0.072958998,0.402117552
17,62,211318720,67,0.273961181,0.142569608,0.072958998,0.431883013
6,62,211318720,67,0.275665707,0.142569608,0.072958998,0.434809608
1,62,211318720,67,0.309995093,0.142569608,0.072958998,0.469317690
15,62,211318720,67,0.332798896,0.142569608,0.072958998,0.476602658
11,62,211318720,67,0.533600768,0.142569608,0.072958998,0.506243847
16,62,211318720,67,0.689612520,0.142569608,0.072958998,0.618389573
7,62,211318720,67,0.754774575,0.142569608,0.072958998,0.682584725
2,62,211318720,67,0.806470045,0.142569608,0.072958998,0.698439210
14,62,211318720,67,0.966053569,0.142569608,0.072958998,0.866858150
5,62,211318720,67,0.999689774,0.142569608,0.072958998,0.899954374
9,62,211318720,67,1.027895689,0.142569608,0.072958998,0.909542318
20,62,211318720,67,1.186120505,0.142569608,0.072958998,1.022154596
13,62,211318720,67,1.220085486,0.142569608,0.072958998,1.033441703
3,62,211318720,67,1.628224396,0.142569608,0.072958998,0.993592619
10,62,211318720,67,2.104647430,0.142569608,0.072958998,0.932380637
8,62,211318720,67,2.328254289,0.142569608,0.072958998,0.986030442
4,62,211318720,67,2.423836060,0.142569608,0.072958998,1.017503913
12,62,211318720,67,2.755140175,0.142569608,0.072958998,0.907055674
11,63,211318720,67,0.205231065,0.142569608,0.000961813,0.268510973
6,63,211318720,67,0.229721423,0.142569608,0.000961813,0.342879138
1,63,211318720,67,0.258329244,0.142569608,0.000961813,0.409935534
18,63,211318720,67,0.261356016,0.142569608,0.000961813,0.415175657
17,63,211318720,67,0.328753417,0.142569608,0.000961813,0.481908294
15,63,211318720,67,0.332798896,0.142569608,0.000961813,0.483409531
19,63,211318720,67,0.493604766,0.142569608,0.000961813,0.525425684
16,63,211318720,67,0.640354483,0.142569608,0.000961813,0.571038799
3,63,211318720,67,0.814112198,0.142569608,0.000961813,0.610085112
2,63,211318720,67,0.967764054,0.142569608,0.000961813,0.774080319
5,63,211318720,67,0.999689774,0.142569608,0.000961813,0.806570370
4,63,211318720,67,1.038786883,0.142569608,0.000961813,0.834364826
14,63,211318720,67,1.159264283,0.142569608,0.000961813,0.920551544
9,63,211318720,67,1.233474827,0.142569608,0.000961813,0.943902694
7,63,211318720,67,1.383753388,0.142569608,0.000961813,1.071558278
10,63,211318720,67,1.403098287,0.142569608,0.000961813,1.077774703
8,63,211318720,67,2.328254289,0.142569608,0.000961813,0.861902735
20,63,211318720,67,2.965301263,0.142569608,0.000961813,0.747692949
12,63,211318720,67,3.306168211,0.142569608,0.000961813,0.729644324
13,63,211318720,67,3.660256457,0.142569608,0.000961813,0.611488988
11,64,211318720,67,0.205231065,0.142569608,0.003476879,0.347461731
19,64,211318720,67,0.227817584,0.142569608,0.003476879,0.445417964
6,64,211318720,67,0.229721423,0.142569608,0.003476879,0.452429941
18,64,211318720,67,0.261356016,0.142569608,0.003476879,0.547511367
16,64,211318720,67,0.295548223,0.142569608,0.003476879,0.627958361
1,64,211318720,67,0.309995093,0.142569608,0.003476879,0.651208926
17,64,211318720,67,0.328753417,0.142569608,0.003476879,0.669986595
15,64,211318720,67,0.332798896,0.142569608,0.003476879,0.671298051
7,64,211318720,67,0.628978813,0.142569608,0.003476879,0.750474862
3,64,211318720,67,0.651289758,0.142569608,0.003476879,0.756854882
5,64,211318720,67,0.833074812,0.142569608,0.003476879,0.826921608
10,64,211318720,67,0.935398858,0.142569608,0.003476879,1.023037730
14,64,211318720,67,0.966053569,0.142569608,0.003476879,1.073959265
8,64,211318720,67,0.970105954,0.142569608,0.003476879,1.077954339
4,64,211318720,67,1.038786883,0.142569608,0.003476879,1.100929662
9,64,211318720,67,1.233474827,0.142569608,0.003476879,1.131449739
12,64,211318720,67,1.377570088,0.142569608,0.003476879,1.179940759
2,64,211318720,67,1.612940090,0.142569608,0.003476879,1.198842714
20,64,211318720,67,1.976867509,0.142569608,0.003476879,1.177722876
13,64,211318720,67,2.196153874,0.142569608,0.003476879,1.105620656
18,65,211318720,67,0.130678008,0.142569608,0.024673214,0.289999855
1,65,211318720,67,0.154997547,0.142569608,0.024673214,0.377434833
16,65,211318720,67,0.197032149,0.142569608,0.024673214,0.507870640
11,65,211318720,67,0.205231065,0.142569608,0.024673214,0.532400083
17,65,211318720,67,0.219168945,0.142569608,0.024673214,0.565081835
19,65,211318720,67,0.227817584,0.142569608,0.024673214,0.579627428
6,65,211318720,67,0.275665707,0.142569608,0.024673214,0.627108245
15,65,211318720,67,0.332798896,0.142569608,0.024673214,0.644878584
7,65,211318720,67,0.628978813,0.142569608,0.024673214,0.642050382
5,65,211318720,67,0.833074812,0.142569608,0.024673214,0.743885207
4,65,211318720,67,0.865655736,0.142569608,0.024673214,0.788596564
3,65,211318720,67,0.976934638,0.142569608,0.024673214,0.911831198
20,65,211318720,67,0.988433754,0.142569608,0.024673214,0.923302266
12,65,211318720,67,1.102056070,0.142569608,0.024673214,1.033329244
8,65,211318720,67,1.164127145,0.142569608,0.024673214,1.106664458
13,65,211318720,67,1.220085486,0.142569608,0.024673214,1.163137516
2,65,211318720,67,1.290352072,0.142569608,0.024673214,1.185146190
9,65,211318720,67,1.850212241,0.142569608,0.024673214,1.180744868
10,65,211318720,67,1.870797716,0.142569608,0.024673214,1.187511935
14,65,211318720,67,2.125317852,0.142569608,0.024673214,1.103310462
18,66,211318720,67,0.217796680,0.142569608,0.036379948,0.259749044
19,66,211318720,67,0.227817584,0.142569608,0.036379948,0.282882255
17,66,211318720,67,0.273961181,0.142569608,0.036379948,0.365447844
15,66,211318720,67,0.277332414,0.142569608,0.036379948,0.370962069
16,66,211318720,67,0.344806260,0.142569608,0.036379948,0.472456386
11,66,211318720,67,0.410462129,0.142569608,0.036379948,0.583331820
6,66,211318720,67,0.459442845,0.142569608,0.036379948,0.633075866
1,66,211318720,67,0.464992640,0.142569608,0.036379948,0.635218415
8,66,211318720,67,0.776084763,0.142569608,0.036379948,0.683218212
5,66,211318720,67,0.833074812,0.142569608,0.036379948,0.702247607
7,66,211318720,67,1.006366101,0.142569608,0.036379948,0.738113303
14,66,211318720,67,1.159264283,0.142569608,0.036379948,0.834847561
13,66,211318720,67,1.220085486,0.142569608,0.036379948,0.855557114
12,66,211318720,67,1.377570088,0.142569608,0.036379948,0.934267034
3,66,211318720,67,1.465401956,0.142569608,0.036379948,0.963282903
2,66,211318720,67,1.612940090,0.142569608,0.036379948,1.009849486
4,66,211318720,67,2.077573765,0.142569608,0.036379948,0.977293770
20,66,211318720,67,2.174554259,0.142569608,0.036379948,1.009548638
10,66,211318720,67,2.338497144,0.142569608,0.036379948,1.052383167
9,66,211318720,67,3.083687068,0.142569608,0.036379948,0.805175905
19,67,211318720,67,0.113908792,0.142569608,0.004328356,0.153506295
11,67,211318720,67,0.164184852,0.142569608,0.004328356,0.259415521
18,67,211318720,67,0.217796680,0.142569608,0.004328356,0.400000436
6,67,211318720,67,0.229721423,0.142569608,0.004328356,0.427787433
17,67,211318720,67,0.273961181,0.142569608,0.004328356,0.501888918
1,67,211318720,67,0.309995093,0.142569608,0.004328356,0.537734564
15,67,211318720,67,0.332798896,0.142569608,0.004328356,0.545548489
3,67,211318720,67,0.488467319,0.142569608,0.004328356,0.679585940
16,67,211318720,67,0.492580371,0.142569608,0.004328356,0.680980627
5,67,211318720,67,0.833074812,0.142569608,0.004328356,0.739675204
4,67,211318720,67,0.865655736,0.142569608,0.004328356,0.750353611
8,67,211318720,67,1.164127145,0.142569608,0.004328356,0.747648579
7,67,211318720,67,1.635344913,0.142569608,0.004328356,0.768614495
12,67,211318720,67,1.653084105,0.142569608,0.004328356,0.785212698
20,67,211318720,67,1.779180758,0.142569608,0.004328356,0.826435780
13,67,211318720,67,1.952136777,0.142569608,0.004328356,0.866021048
2,67,211318720,67,2.096822117,0.142569608,0.004328356,0.913439327
9,67,211318720,67,2.466949655,0.142569608,0.004328356,0.887431845
14,67,211318720,67,2.704949993,0.142569608,0.004328356,0.903975107
10,67,211318720,67,3.273896002,0.142569608,0.004328356,0.715922605
11,68,211318720,67,0.164184852,0.142569608,0.122355454,0.232937328
16,68,211318720,67,0.197032149,0.142569608,0.122355454,0.322179743
18,68,211318720,67,0.217796680,0.142569608,0.122355454,0.383801878
1,68,211318720,67,0.258329244,0.142569608,0.122355454,0.476665303
6,68,211318720,67,0.275665707,0.142569608,0.122355454,0.506082090
