client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.210287417,0.017657216,0.004326094,0.006319823
3,21,26171904,67,6.034549031,0.017657216,0.004326094,0.005892161
7,21,26171904,67,6.460589959,0.017657216,0.004326094,0.006035112
11,21,26171904,67,6.798158988,0.017657216,0.004326094,0.005703077
20,21,26171904,67,7.474171052,0.017657216,0.004326094,0.005278518
14,21,26171904,67,10.426853440,0.017657216,0.004326094,0.005700399
6,21,26171904,67,14.614426898,0.017657216,0.004326094,0.015966293
18,21,26171904,67,14.616728644,0.017657216,0.004326094,0.016859921
2,21,26171904,67,20.456736563,0.017657216,0.004326094,0.006510346
13,21,26171904,67,30.318330559,0.017657216,0.004326094,0.006082476
9,21,26171904,67,60.825740036,0.017657216,0.004326094,0.000005291
10,22,26171904,67,0.305384401,0.017657216,0.056083929,0.006308182
19,22,26171904,67,0.608049362,0.017657216,0.056083929,0.005433267
15,22,26171904,67,0.656360657,0.017657216,0.056083929,0.005669405
14,22,26171904,67,0.814671485,0.017657216,0.056083929,0.005796749
2,22,26171904,67,0.912016721,0.017657216,0.056083929,0.006306102
17,22,26171904,67,0.994277760,0.017657216,0.056083929,0.006212053
20,22,26171904,67,1.542671778,0.017657216,0.056083929,0.005609203
11,22,26171904,67,1.785949797,0.017657216,0.056083929,0.006286689
4,22,26171904,67,1.935265921,0.017657216,0.056083929,0.005817288
3,22,26171904,67,2.628163699,0.017657216,0.056083929,0.006920662
8,22,26171904,67,4.346126504,0.017657216,0.056083929,0.006160790
6,22,26171904,67,5.849929128,0.017657216,0.056083929,0.005760705
5,22,26171904,67,6.798158988,0.017657216,0.056083929,0.005801573
18,22,26171904,67,8.717094546,0.017657216,0.056083929,0.005874701
13,22,26171904,67,9.655325619,0.017657216,0.056083929,0.006273392
9,22,26171904,67,14.616728644,0.017657216,0.056083929,0.006311591
1,22,26171904,67,14.775842848,0.017657216,0.056083929,0.006065751
7,22,26171904,67,19.568484874,0.017657216,0.056083929,0.006286645
16,22,26171904,67,30.318330559,0.017657216,0.056083929,0.005642670
12,22,26171904,67,60.825740036,0.017657216,0.056083929,0.000005291
15,23,26171904,67,0.274401306,0.017657216,0.074376218,0.005918370
13,23,26171904,67,0.305384401,0.017657216,0.074376218,0.007576187
14,23,26171904,67,0.469905608,0.017657216,0.074376218,0.006661548
12,23,26171904,67,0.994277760,0.017657216,0.074376218,0.005966831
18,23,26171904,67,1.123515380,0.017657216,0.074376218,0.005523347
3,23,26171904,67,1.542671778,0.017657216,0.074376218,0.005398245
2,23,26171904,67,1.785949797,0.017657216,0.074376218,0.013025118
8,23,26171904,67,1.793452433,0.017657216,0.074376218,0.015453915
19,23,26171904,67,4.346126504,0.017657216,0.074376218,0.005523663
5,23,26171904,67,5.210287417,0.017657216,0.074376218,0.005769711
6,23,26171904,67,6.034549031,0.017657216,0.074376218,0.005945721
9,23,26171904,67,6.460589959,0.017657216,0.074376218,0.005807284
16,23,26171904,67,6.699027608,0.017657216,0.074376218,0.005937395
11,23,26171904,67,9.655325619,0.017657216,0.074376218,0.006245828
17,23,26171904,67,10.115840458,0.017657216,0.074376218,0.005579674
4,23,26171904,67,10.426853440,0.017657216,0.074376218,0.005157996
10,23,26171904,67,14.616728644,0.017657216,0.074376218,0.005785634
20,23,26171904,67,14.775842848,0.017657216,0.074376218,0.006303315
7,23,26171904,67,19.568484874,0.017657216,0.074376218,0.005512372
1,23,26171904,67,30.318330559,0.017657216,0.074376218,0.000005291
12,24,26171904,67,0.469905608,0.017657216,0.003412041,0.006584513
17,24,26171904,67,0.994277760,0.017657216,0.003412041,0.006355521
19,24,26171904,67,1.542671778,0.017657216,0.003412041,0.005812105
11,24,26171904,67,1.935265921,0.017657216,0.003412041,0.005533842
3,24,26171904,67,2.226607658,0.017657216,0.003412041,0.005567437
5,24,26171904,67,2.628163699,0.017657216,0.003412041,0.006061787
15,24,26171904,67,2.888077774,0.017657216,0.003412041,0.005873587
10,24,26171904,67,3.165007749,0.017657216,0.003412041,0.006414182
8,24,26171904,67,3.690709928,0.017657216,0.003412041,0.005798422
16,24,26171904,67,3.752710172,0.017657216,0.003412041,0.005710734
7,24,26171904,67,4.346126504,0.017657216,0.003412041,0.006169061
9,24,26171904,67,5.210287417,0.017657216,0.003412041,0.005874572
6,24,26171904,67,5.581214556,0.017657216,0.003412041,0.006149349
2,24,26171904,67,6.798158988,0.017657216,0.003412041,0.004946752
14,24,26171904,67,8.717094546,0.017657216,0.003412041,0.005911042
13,24,26171904,67,10.426853440,0.017657216,0.003412041,0.004956925
18,24,26171904,67,14.614426898,0.017657216,0.003412041,0.016352165
1,24,26171904,67,14.616728644,0.017657216,0.003412041,0.017034493
4,24,26171904,67,17.199438333,0.017657216,0.003412041,0.006059592
20,24,26171904,67,20.456736563,0.017657216,0.003412041,0.000005291
12,25,26171904,67,0.469905608,0.017657216,0.014969325,0.006645071
18,25,26171904,67,0.656360657,0.017657216,0.014969325,0.006459702
6,25,26171904,67,0.814671485,0.017657216,0.014969325,0.005942534
2,25,26171904,67,0.983314513,0.017657216,0.014969325,0.010532770
9,25,26171904,67,0.994277760,0.017657216,0.014969325,0.014469721
1,25,26171904,67,1.542671778,0.017657216,0.014969325,0.006068352
20,25,26171904,67,1.632605697,0.017657216,0.014969325,0.005893680
5,25,26171904,67,1.793452433,0.017657216,0.014969325,0.006191317
16,25,26171904,67,1.935265921,0.017657216,0.014969325,0.005923254
10,25,26171904,67,2.628163699,0.017657216,0.014969325,0.005586037
3,25,26171904,67,2.701228544,0.017657216,0.014969325,0.005510446
8,25,26171904,67,3.690709928,0.017657216,0.014969325,0.005373523
19,25,26171904,67,3.752710172,0.017657216,0.014969325,0.006024438
7,25,26171904,67,5.210287417,0.017657216,0.014969325,0.005293505
13,25,26171904,67,5.581214556,0.017657216,0.014969325,0.005678251
14,25,26171904,67,6.699027608,0.017657216,0.014969325,0.005786188
4,25,26171904,67,7.474171052,0.017657216,0.014969325,0.006541378
17,25,26171904,67,14.775842848,0.017657216,0.014969325,0.005606926
15,25,26171904,67,17.199438333,0.017657216,0.014969325,0.006284798
11,25,26171904,67,19.568484874,0.017657216,0.014969325,0.000005291
17,26,26171904,67,0.469905608,0.017657216,0.114901192,0.006321477
14,26,26171904,67,0.656360657,0.017657216,0.114901192,0.006121555
7,26,26171904,67,0.814671485,0.017657216,0.114901192,0.006700241
15,26,26171904,67,0.832315072,0.017657216,0.114901192,0.012962657
20,26,26171904,67,0.912016721,0.017657216,0.114901192,0.006306776
3,26,26171904,67,1.123515380,0.017657216,0.114901192,0.006308147
13,26,26171904,67,1.632605697,0.017657216,0.114901192,0.006033427
12,26,26171904,67,1.785949797,0.017657216,0.114901192,0.012144663
16,26,26171904,67,1.793452433,0.017657216,0.114901192,0.014776795
1,26,26171904,67,1.935265921,0.017657216,0.114901192,0.006147200
8,26,26171904,67,2.226607658,0.017657216,0.114901192,0.006646774
6,26,26171904,67,3.165007749,0.017657216,0.114901192,0.006311148
19,26,26171904,67,5.210287417,0.017657216,0.114901192,0.006627955
2,26,26171904,67,5.849929128,0.017657216,0.114901192,0.005813491
5,26,26171904,67,6.798158988,0.017657216,0.114901192,0.005940442
10,26,26171904,67,7.474171052,0.017657216,0.114901192,0.005654861
11,26,26171904,67,10.115840458,0.017657216,0.114901192,0.005875615
9,26,26171904,67,14.775842848,0.017657216,0.114901192,0.005673576
4,26,26171904,67,17.199438333,0.017657216,0.114901192,0.005612157
18,26,26171904,67,60.825740036,0.017657216,0.114901192,0.000005291
5,27,26171904,67,0.832315072,0.017657216,0.012919730,0.005666088
2,27,26171904,67,0.912016721,0.017657216,0.012919730,0.006160739
1,27,26171904,67,0.983314513,0.017657216,0.012919730,0.006389110
4,27,26171904,67,1.123515380,0.017657216,0.012919730,0.005474678
19,27,26171904,67,1.542671778,0.017657216,0.012919730,0.006484997
12,27,26171904,67,1.785949797,0.017657216,0.012919730,0.013240862
9,27,26171904,67,1.793452433,0.017657216,0.012919730,0.015711412
18,27,26171904,67,2.888077774,0.017657216,0.012919730,0.005349205
16,27,26171904,67,3.165007749,0.017657216,0.012919730,0.005832399
6,27,26171904,67,3.690709928,0.017657216,0.012919730,0.006365140
14,27,26171904,67,3.752710172,0.017657216,0.012919730,0.005854639
8,27,26171904,67,4.232682473,0.017657216,0.012919730,0.005537516
7,27,26171904,67,5.849929128,0.017657216,0.012919730,0.006382814
20,27,26171904,67,6.699027608,0.017657216,0.012919730,0.005858958
3,27,26171904,67,7.474171052,0.017657216,0.012919730,0.005744093
15,27,26171904,67,8.717094546,0.017657216,0.012919730,0.005893836
17,27,26171904,67,10.426853440,0.017657216,0.012919730,0.006117043
13,27,26171904,67,17.199438333,0.017657216,0.012919730,0.005880123
11,27,26171904,67,30.318330559,0.017657216,0.012919730,0.005948277
10,27,26171904,67,60.825740036,0.017657216,0.012919730,0.000005291
16,28,26171904,67,0.274401306,0.017657216,0.032750342,0.006250899
13,28,26171904,67,0.912016721,0.017657216,0.032750342,0.005084239
12,28,26171904,67,0.983314513,0.017657216,0.032750342,0.006166885
14,28,26171904,67,1.123515380,0.017657216,0.032750342,0.006206689
2,28,26171904,67,1.632605697,0.017657216,0.032750342,0.005974224
9,28,26171904,67,1.785949797,0.017657216,0.032750342,0.012463801
20,28,26171904,67,1.793452433,0.017657216,0.032750342,0.015357669
8,28,26171904,67,1.935265921,0.017657216,0.032750342,0.005949035
15,28,26171904,67,2.628163699,0.017657216,0.032750342,0.005169538
7,28,26171904,67,2.888077774,0.017657216,0.032750342,0.005848811
11,28,26171904,67,3.165007749,0.017657216,0.032750342,0.005553334
17,28,26171904,67,3.752710172,0.017657216,0.032750342,0.005416410
4,28,26171904,67,4.232682473,0.017657216,0.032750342,0.005846308
10,28,26171904,67,4.346126504,0.017657216,0.032750342,0.006037329
18,28,26171904,67,6.034549031,0.017657216,0.032750342,0.005857264
1,28,26171904,67,6.699027608,0.017657216,0.032750342,0.006022188
6,28,26171904,67,6.798158988,0.017657216,0.032750342,0.005346899
19,28,26171904,67,8.717094546,0.017657216,0.032750342,0.006262972
5,28,26171904,67,14.614426898,0.017657216,0.032750342,0.005598906
3,28,26171904,67,17.199438333,0.017657216,0.032750342,0.000005291
16,29,26171904,67,0.274401306,0.017657216,0.025784740,0.005607266
1,29,26171904,67,0.305384401,0.017657216,0.025784740,0.007157222
13,29,26171904,67,0.469905608,0.017657216,0.025784740,0.005497365
9,29,26171904,67,0.608049362,0.017657216,0.025784740,0.005923731
6,29,26171904,67,0.832315072,0.017657216,0.025784740,0.006032997
7,29,26171904,67,1.123515380,0.017657216,0.025784740,0.006077385
18,29,26171904,67,1.632605697,0.017657216,0.025784740,0.005551489
11,29,26171904,67,1.793452433,0.017657216,0.025784740,0.004906684
14,29,26171904,67,2.226607658,0.017657216,0.025784740,0.006233982
19,29,26171904,67,2.888077774,0.017657216,0.025784740,0.006282504
15,29,26171904,67,3.165007749,0.017657216,0.025784740,0.005841772
20,29,26171904,67,3.752710172,0.017657216,0.025784740,0.006229719
5,29,26171904,67,4.232682473,0.017657216,0.025784740,0.005898870
12,29,26171904,67,6.699027608,0.017657216,0.025784740,0.006499931
3,29,26171904,67,6.798158988,0.017657216,0.025784740,0.005768305
8,29,26171904,67,10.115840458,0.017657216,0.025784740,0.006343100
2,29,26171904,67,16.774086536,0.017657216,0.025784740,0.006438708
4,29,26171904,67,17.199438333,0.017657216,0.025784740,0.006083621
10,29,26171904,67,19.568484874,0.017657216,0.025784740,0.006078248
17,29,26171904,67,20.456736563,0.017657216,0.025784740,0.000005291
9,30,26171904,67,0.305384401,0.017657216,0.004133374,0.005980144
16,30,26171904,67,0.469905608,0.017657216,0.004133374,0.005902664
7,30,26171904,67,0.608049362,0.017657216,0.004133374,0.006219771
3,30,26171904,67,0.814671485,0.017657216,0.004133374,0.005949292
14,30,26171904,67,0.832315072,0.017657216,0.004133374,0.012142908
11,30,26171904,67,0.912016721,0.017657216,0.004133374,0.005123066
1,30,26171904,67,1.123515380,0.017657216,0.004133374,0.005670972
20,30,26171904,67,1.542671778,0.017657216,0.004133374,0.005331119
12,30,26171904,67,2.226607658,0.017657216,0.004133374,0.006101197
19,30,26171904,67,2.888077774,0.017657216,0.004133374,0.006539237
5,30,26171904,67,3.690709928,0.017657216,0.004133374,0.006351956
8,30,26171904,67,4.232682473,0.017657216,0.004133374,0.006242593
4,30,26171904,67,6.034549031,0.017657216,0.004133374,0.005723525
18,30,26171904,67,6.460589959,0.017657216,0.004133374,0.005833572
2,30,26171904,67,6.699027608,0.017657216,0.004133374,0.005960883
6,30,26171904,67,6.798158988,0.017657216,0.004133374,0.006619190
17,30,26171904,67,14.614426898,0.017657216,0.004133374,0.016760265
15,30,26171904,67,14.616728644,0.017657216,0.004133374,0.017547756
13,30,26171904,67,17.199438333,0.017657216,0.004133374,0.006077538
10,30,26171904,67,19.568484874,0.017657216,0.004133374,0.000005291
16,31,26171904,67,0.305384401,0.017657216,0.055320069,0.005922739
6,31,26171904,67,0.469905608,0.017657216,0.055320069,0.006006198
2,31,26171904,67,0.608049362,0.017657216,0.055320069,0.005715813
19,31,26171904,67,0.656360657,0.017657216,0.055320069,0.005630730
10,31,26171904,67,0.814671485,0.017657216,0.055320069,0.006089525
1,31,26171904,67,0.912016721,0.017657216,0.055320069,0.006243510
13,31,26171904,67,0.983314513,0.017657216,0.055320069,0.010014588
5,31,26171904,67,0.994277760,0.017657216,0.055320069,0.013306020
4,31,26171904,67,1.123515380,0.017657216,0.055320069,0.006089903
7,31,26171904,67,1.542671778,0.017657216,0.055320069,0.006019881
18,31,26171904,67,2.628163699,0.017657216,0.055320069,0.006033247
12,31,26171904,67,2.701228544,0.017657216,0.055320069,0.006257811
17,31,26171904,67,3.690709928,0.017657216,0.055320069,0.006450519
3,31,26171904,67,3.752710172,0.017657216,0.055320069,0.006602731
11,31,26171904,67,4.232682473,0.017657216,0.055320069,0.005822945
14,31,26171904,67,5.210287417,0.017657216,0.055320069,0.005566955
20,31,26171904,67,8.717094546,0.017657216,0.055320069,0.006032842
15,31,26171904,67,10.115840458,0.017657216,0.055320069,0.005928851
9,31,26171904,67,14.775842848,0.017657216,0.055320069,0.006661133
8,31,26171904,67,19.568484874,0.017657216,0.055320069,0.000005291
15,32,26171904,67,0.608049362,0.017657216,0.065496929,0.006018942
20,32,26171904,67,0.832315072,0.017657216,0.065496929,0.005534092
5,32,26171904,67,0.983314513,0.017657216,0.065496929,0.006040523
16,32,26171904,67,1.793452433,0.017657216,0.065496929,0.006066444
13,32,26171904,67,1.935265921,0.017657216,0.065496929,0.005491955
8,32,26171904,67,2.701228544,0.017657216,0.065496929,0.006272281
6,32,26171904,67,3.165007749,0.017657216,0.065496929,0.005775326
12,32,26171904,67,3.690709928,0.017657216,0.065496929,0.005643854
9,32,26171904,67,4.232682473,0.017657216,0.065496929,0.006166360
2,32,26171904,67,5.210287417,0.017657216,0.065496929,0.006270682
19,32,26171904,67,5.849929128,0.017657216,0.065496929,0.006157679
17,32,26171904,67,6.034549031,0.017657216,0.065496929,0.006237171
4,32,26171904,67,7.474171052,0.017657216,0.065496929,0.005347750
11,32,26171904,67,14.616728644,0.017657216,0.065496929,0.006008498
7,32,26171904,67,14.775842848,0.017657216,0.065496929,0.005725594
18,32,26171904,67,16.774086536,0.017657216,0.065496929,0.006642162
1,32,26171904,67,19.568484874,0.017657216,0.065496929,0.005941207
14,32,26171904,67,20.456736563,0.017657216,0.065496929,0.005794367
10,32,26171904,67,30.318330559,0.017657216,0.065496929,0.005697729
3,32,26171904,67,60.825740036,0.017657216,0.065496929,0.000005291
18,33,26171904,67,0.274401306,0.017657216,0.001533487,0.006304584
7,33,26171904,67,0.608049362,0.017657216,0.001533487,0.006255756
3,33,26171904,67,0.656360657,0.017657216,0.001533487,0.005248100
15,33,26171904,67,0.912016721,0.017657216,0.001533487,0.005296639
10,33,26171904,67,1.123515380,0.017657216,0.001533487,0.006683574
20,33,26171904,67,1.632605697,0.017657216,0.001533487,0.005769277
12,33,26171904,67,1.935265921,0.017657216,0.001533487,0.006057605
2,33,26171904,67,2.628163699,0.017657216,0.001533487,0.006060833
8,33,26171904,67,3.165007749,0.017657216,0.001533487,0.006244797
16,33,26171904,67,3.690709928,0.017657216,0.001533487,0.006082389
17,33,26171904,67,5.210287417,0.017657216,0.001533487,0.005765262
4,33,26171904,67,5.581214556,0.017657216,0.001533487,0.006247228
9,33,26171904,67,6.460589959,0.017657216,0.001533487,0.005083906
6,33,26171904,67,6.699027608,0.017657216,0.001533487,0.005230306
14,33,26171904,67,9.655325619,0.017657216,0.001533487,0.005681075
13,33,26171904,67,10.115840458,0.017657216,0.001533487,0.006532224
19,33,26171904,67,14.616728644,0.017657216,0.001533487,0.005147730
1,33,26171904,67,16.774086536,0.017657216,0.001533487,0.006794931
5,33,26171904,67,17.199438333,0.017657216,0.001533487,0.005722933
11,33,26171904,67,60.825740036,0.017657216,0.001533487,0.000005291
2,34,26171904,67,0.274401306,0.017657216,0.057379555,0.005664068
19,34,26171904,67,0.656360657,0.017657216,0.057379555,0.006049566
13,34,26171904,67,0.832315072,0.017657216,0.057379555,0.005475639
18,34,26171904,67,0.912016721,0.017657216,0.057379555,0.006270494
1,34,26171904,67,0.983314513,0.017657216,0.057379555,0.005966440
6,34,26171904,67,1.123515380,0.017657216,0.057379555,0.006148255
5,34,26171904,67,1.793452433,0.017657216,0.057379555,0.005988898
8,34,26171904,67,2.226607658,0.017657216,0.057379555,0.005460348
4,34,26171904,67,2.628163699,0.017657216,0.057379555,0.006350810
11,34,26171904,67,3.165007749,0.017657216,0.057379555,0.005059453
20,34,26171904,67,3.690709928,0.017657216,0.057379555,0.006238528
16,34,26171904,67,4.346126504,0.017657216,0.057379555,0.005820386
10,34,26171904,67,5.581214556,0.017657216,0.057379555,0.005867429
12,34,26171904,67,6.034549031,0.017657216,0.057379555,0.006258259
15,34,26171904,67,6.798158988,0.017657216,0.057379555,0.006115240
14,34,26171904,67,10.115840458,0.017657216,0.057379555,0.006342452
3,34,26171904,67,16.774086536,0.017657216,0.057379555,0.005811145
17,34,26171904,67,17.199438333,0.017657216,0.057379555,0.005610577
7,34,26171904,67,20.456736563,0.017657216,0.057379555,0.005712495
9,34,26171904,67,60.825740036,0.017657216,0.057379555,0.000005291
18,35,26171904,67,0.469905608,0.017657216,0.015516909,0.005675749
5,35,26171904,67,0.608049362,0.017657216,0.015516909,0.005256847
13,35,26171904,67,0.656360657,0.017657216,0.015516909,0.006067887
10,35,26171904,67,0.814671485,0.017657216,0.015516909,0.006154557
15,35,26171904,67,0.994277760,0.017657216,0.015516909,0.006142952
7,35,26171904,67,2.226607658,0.017657216,0.015516909,0.006545715
20,35,26171904,67,2.701228544,0.017657216,0.015516909,0.006139806
9,35,26171904,67,4.232682473,0.017657216,0.015516909,0.006066611
1,35,26171904,67,5.849929128,0.017657216,0.015516909,0.005895209
8,35,26171904,67,6.034549031,0.017657216,0.015516909,0.006047275
4,35,26171904,67,6.460589959,0.017657216,0.015516909,0.006443813
2,35,26171904,67,6.699027608,0.017657216,0.015516909,0.006429714
14,35,26171904,67,6.798158988,0.017657216,0.015516909,0.006370062
12,35,26171904,67,7.474171052,0.017657216,0.015516909,0.005628022
11,35,26171904,67,9.655325619,0.017657216,0.015516909,0.006014821
3,35,26171904,67,10.426853440,0.017657216,0.015516909,0.006117621
17,35,26171904,67,14.616728644,0.017657216,0.015516909,0.005755688
19,35,26171904,67,16.774086536,0.017657216,0.015516909,0.006287801
6,35,26171904,67,19.568484874,0.017657216,0.015516909,0.005708785
16,35,26171904,67,30.318330559,0.017657216,0.015516909,0.000005291
2,36,26171904,67,0.305384401,0.017657216,0.015727516,0.006229147
20,36,26171904,67,0.469905608,0.017657216,0.015727516,0.005789736
14,36,26171904,67,0.814671485,0.017657216,0.015727516,0.006761143
4,36,26171904,67,0.912016721,0.017657216,0.015727516,0.005857548
13,36,26171904,67,0.994277760,0.017657216,0.015727516,0.006539052
16,36,26171904,67,1.542671778,0.017657216,0.015727516,0.006534828
7,36,26171904,67,1.935265921,0.017657216,0.015727516,0.005001032
18,36,26171904,67,2.226607658,0.017657216,0.015727516,0.005624672
1,36,26171904,67,2.628163699,0.017657216,0.015727516,0.006043035
19,36,26171904,67,2.888077774,0.017657216,0.015727516,0.005986942
9,36,26171904,67,3.752710172,0.017657216,0.015727516,0.006315596
3,36,26171904,67,4.346126504,0.017657216,0.015727516,0.005877349
11,36,26171904,67,6.798158988,0.017657216,0.015727516,0.006206967
17,36,26171904,67,7.474171052,0.017657216,0.015727516,0.005385196
6,36,26171904,67,8.717094546,0.017657216,0.015727516,0.005785041
12,36,26171904,67,14.614426898,0.017657216,0.015727516,0.005914074
5,36,26171904,67,17.199438333,0.017657216,0.015727516,0.006665993
15,36,26171904,67,19.568484874,0.017657216,0.015727516,0.006416744
10,36,26171904,67,20.456736563,0.017657216,0.015727516,0.005524552
8,36,26171904,67,30.318330559,0.017657216,0.015727516,0.000005291
1,37,26171904,67,0.305384401,0.017657216,0.054486163,0.005577027
11,37,26171904,67,0.469905608,0.017657216,0.054486163,0.006592778
20,37,26171904,67,0.832315072,0.017657216,0.054486163,0.006126681
4,37,26171904,67,1.123515380,0.017657216,0.054486163,0.006552987
7,37,26171904,67,1.785949797,0.017657216,0.054486163,0.006158664
15,37,26171904,67,2.628163699,0.017657216,0.054486163,0.006007368
18,37,26171904,67,2.701228544,0.017657216,0.054486163,0.006068207
12,37,26171904,67,2.888077774,0.017657216,0.054486163,0.005648301
16,37,26171904,67,3.690709928,0.017657216,0.054486163,0.006079909
10,37,26171904,67,5.849929128,0.017657216,0.054486163,0.005777018
5,37,26171904,67,6.460589959,0.017657216,0.054486163,0.005841907
9,37,26171904,67,6.699027608,0.017657216,0.054486163,0.005662215
8,37,26171904,67,6.798158988,0.017657216,0.054486163,0.005258117
6,37,26171904,67,7.474171052,0.017657216,0.054486163,0.005823556
13,37,26171904,67,8.717094546,0.017657216,0.054486163,0.005745441
19,37,26171904,67,9.655325619,0.017657216,0.054486163,0.005641036
17,37,26171904,67,10.426853440,0.017657216,0.054486163,0.005558638
14,37,26171904,67,14.614426898,0.017657216,0.054486163,0.006420546
3,37,26171904,67,16.774086536,0.017657216,0.054486163,0.006304299
2,37,26171904,67,17.199438333,0.017657216,0.054486163,0.000005291
5,38,26171904,67,0.274401306,0.017657216,0.112858616,0.005803880
18,38,26171904,67,0.305384401,0.017657216,0.112858616,0.007327247
16,38,26171904,67,0.814671485,0.017657216,0.112858616,0.005459596
13,38,26171904,67,0.983314513,0.017657216,0.112858616,0.006038284
4,38,26171904,67,1.123515380,0.017657216,0.112858616,0.006028342
12,38,26171904,67,1.632605697,0.017657216,0.112858616,0.006220886
6,38,26171904,67,1.785949797,0.017657216,0.112858616,0.006149455
19,38,26171904,67,3.165007749,0.017657216,0.112858616,0.006440634
7,38,26171904,67,4.232682473,0.017657216,0.112858616,0.005040965
15,38,26171904,67,5.581214556,0.017657216,0.112858616,0.006320907
14,38,26171904,67,5.849929128,0.017657216,0.112858616,0.005877181
11,38,26171904,67,6.034549031,0.017657216,0.112858616,0.005911557
10,38,26171904,67,6.699027608,0.017657216,0.112858616,0.006734998
20,38,26171904,67,7.474171052,0.017657216,0.112858616,0.006538530
8,38,26171904,67,9.655325619,0.017657216,0.112858616,0.006213263
17,38,26171904,67,14.614426898,0.017657216,0.112858616,0.016344346
1,38,26171904,67,14.616728644,0.017657216,0.112858616,0.016851556
2,38,26171904,67,17.199438333,0.017657216,0.112858616,0.005912667
9,38,26171904,67,20.456736563,0.017657216,0.112858616,0.005639402
3,38,26171904,67,60.825740036,0.017657216,0.112858616,0.000005291
6,39,26171904,67,0.814671485,0.017657216,0.106112801,0.005751938
17,39,26171904,67,0.832315072,0.017657216,0.106112801,0.011385671
16,39,26171904,67,0.912016721,0.017657216,0.106112801,0.005840331
9,39,26171904,67,0.983314513,0.017657216,0.106112801,0.010307013
10,39,26171904,67,0.994277760,0.017657216,0.106112801,0.014033936
1,39,26171904,67,1.123515380,0.017657216,0.106112801,0.006421028
12,39,26171904,67,1.542671778,0.017657216,0.106112801,0.005369044
3,39,26171904,67,1.632605697,0.017657216,0.106112801,0.006774981
18,39,26171904,67,1.793452433,0.017657216,0.106112801,0.006084179
8,39,26171904,67,2.226607658,0.017657216,0.106112801,0.005993089
5,39,26171904,67,2.701228544,0.017657216,0.106112801,0.005803319
13,39,26171904,67,2.888077774,0.017657216,0.106112801,0.006310851
20,39,26171904,67,3.752710172,0.017657216,0.106112801,0.006180314
7,39,26171904,67,4.232682473,0.017657216,0.106112801,0.005840641
19,39,26171904,67,6.460589959,0.017657216,0.106112801,0.006583301
11,39,26171904,67,6.699027608,0.017657216,0.106112801,0.005542957
14,39,26171904,67,6.798158988,0.017657216,0.106112801,0.005209775
15,39,26171904,67,10.115840458,0.017657216,0.106112801,0.006208488
4,39,26171904,67,19.568484874,0.017657216,0.106112801,0.005721395
2,39,26171904,67,60.825740036,0.017657216,0.106112801,0.000005291
5,40,26171904,67,0.274401306,0.017657216,0.013477483,0.005778296
12,40,26171904,67,0.469905608,0.017657216,0.013477483,0.006442252
20,40,26171904,67,0.983314513,0.017657216,0.013477483,0.005915209
9,40,26171904,67,1.542671778,0.017657216,0.013477483,0.006335190
10,40,26171904,67,1.793452433,0.017657216,0.013477483,0.005521189
4,40,26171904,67,2.226607658,0.017657216,0.013477483,0.005826906
19,40,26171904,67,3.165007749,0.017657216,0.013477483,0.006207477
18,40,26171904,67,3.690709928,0.017657216,0.013477483,0.006273313
14,40,26171904,67,5.849929128,0.017657216,0.013477483,0.006000327
13,40,26171904,67,6.034549031,0.017657216,0.013477483,0.005933635
16,40,26171904,67,6.699027608,0.017657216,0.013477483,0.005805768
2,40,26171904,67,7.474171052,0.017657216,0.013477483,0.005670908
11,40,26171904,67,9.655325619,0.017657216,0.013477483,0.005586695
15,40,26171904,67,10.115840458,0.017657216,0.013477483,0.005827985
1,40,26171904,67,10.426853440,0.017657216,0.013477483,0.005900844
6,40,26171904,67,14.614426898,0.017657216,0.013477483,0.006483596
7,40,26171904,67,14.775842848,0.017657216,0.013477483,0.006795497
8,40,26171904,67,16.774086536,0.017657216,0.013477483,0.005518942
17,40,26171904,67,17.199438333,0.017657216,0.013477483,0.005977843
3,40,26171904,67,19.568484874,0.017657216,0.013477483,0.000005291
9,41,26171904,67,0.305384401,0.017657216,0.009356945,0.005091674
10,41,26171904,67,0.656360657,0.017657216,0.009356945,0.006117544
19,41,26171904,67,0.832315072,0.017657216,0.009356945,0.006310906
20,41,26171904,67,0.912016721,0.017657216,0.009356945,0.005501121
17,41,26171904,67,0.983314513,0.017657216,0.009356945,0.006146101
4,41,26171904,67,1.123515380,0.017657216,0.009356945,0.005266949
14,41,26171904,67,1.542671778,0.017657216,0.009356945,0.005926927
8,41,26171904,67,1.785949797,0.017657216,0.009356945,0.005502888
13,41,26171904,67,2.701228544,0.017657216,0.009356945,0.005909359
12,41,26171904,67,2.888077774,0.017657216,0.009356945,0.005904113
7,41,26171904,67,4.346126504,0.017657216,0.009356945,0.006181162
3,41,26171904,67,6.699027608,0.017657216,0.009356945,0.006102206
16,41,26171904,67,7.474171052,0.017657216,0.009356945,0.005814357
1,41,26171904,67,9.655325619,0.017657216,0.009356945,0.006118763
2,41,26171904,67,14.614426898,0.017657216,0.009356945,0.016602462
18,41,26171904,67,14.616728644,0.017657216,0.009356945,0.017437153
11,41,26171904,67,17.199438333,0.017657216,0.009356945,0.006083782
15,41,26171904,67,19.568484874,0.017657216,0.009356945,0.006243113
6,41,26171904,67,20.456736563,0.017657216,0.009356945,0.005749637
