client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.887624781,0.017657216,0.053741381,0.005816253
3,21,26171904,67,6.784959273,0.017657216,0.053741381,0.005980719
7,21,26171904,67,7.292151043,0.017657216,0.053741381,0.005771105
11,21,26171904,67,7.643862977,0.017657216,0.053741381,0.006048732
20,21,26171904,67,8.417397112,0.017657216,0.053741381,0.005868673
14,21,26171904,67,11.730210120,0.017657216,0.053741381,0.006380790
6,21,26171904,67,16.442774473,0.017657216,0.053741381,0.016053494
18,21,26171904,67,16.445418230,0.017657216,0.053741381,0.016680058
2,21,26171904,67,23.020368511,0.017657216,0.053741381,0.005884043
13,21,26171904,67,34.108121879,0.017657216,0.053741381,0.005656040
9,21,26171904,67,68.417660040,0.017657216,0.053741381,0.000005291
10,22,26171904,67,0.340621062,0.017657216,0.014963926,0.006208375
19,22,26171904,67,0.679584581,0.017657216,0.014963926,0.005781651
15,22,26171904,67,0.743875411,0.017657216,0.014963926,0.006028773
14,22,26171904,67,0.911145739,0.017657216,0.014963926,0.006133951
2,22,26171904,67,1.023238273,0.017657216,0.014963926,0.005983704
17,22,26171904,67,1.112644160,0.017657216,0.014963926,0.005681146
20,22,26171904,67,1.738221721,0.017657216,0.014963926,0.005466009
11,22,26171904,67,2.007806915,0.017657216,0.014963926,0.006142947
4,22,26171904,67,2.177174162,0.017657216,0.014963926,0.005770032
3,22,26171904,67,2.939393611,0.017657216,0.014963926,0.005603775
8,22,26171904,67,4.892122296,0.017657216,0.014963926,0.005910832
6,22,26171904,67,6.581170269,0.017657216,0.014963926,0.005822465
5,22,26171904,67,7.643862977,0.017657216,0.014963926,0.006494920
18,22,26171904,67,9.787062830,0.017657216,0.014963926,0.005589591
13,22,26171904,67,10.853357609,0.017657216,0.014963926,0.006463089
9,22,26171904,67,16.445418230,0.017657216,0.014963926,0.006464199
1,22,26171904,67,16.649334884,0.017657216,0.014963926,0.006241228
7,22,26171904,67,22.028522972,0.017657216,0.014963926,0.005653906
16,22,26171904,67,34.108121879,0.017657216,0.014963926,0.005295850
12,22,26171904,67,68.417660040,0.017657216,0.014963926,0.000005291
15,23,26171904,67,0.310192781,0.017657216,0.072270341,0.005281000
13,23,26171904,67,0.340621062,0.017657216,0.072270341,0.007736060
14,23,26171904,67,0.533983646,0.017657216,0.072270341,0.005356184
12,23,26171904,67,1.112644160,0.017657216,0.072270341,0.006192053
18,23,26171904,67,1.253151770,0.017657216,0.072270341,0.006521100
3,23,26171904,67,1.738221721,0.017657216,0.072270341,0.006010196
2,23,26171904,67,2.007806915,0.017657216,0.072270341,0.006180114
8,23,26171904,67,2.035810870,0.017657216,0.072270341,0.008829829
19,23,26171904,67,4.892122296,0.017657216,0.072270341,0.006452654
5,23,26171904,67,5.887624781,0.017657216,0.072270341,0.005458857
6,23,26171904,67,6.784959273,0.017657216,0.072270341,0.005167218
9,23,26171904,67,7.292151043,0.017657216,0.072270341,0.005840732
16,23,26171904,67,7.540161119,0.017657216,0.072270341,0.005821190
11,23,26171904,67,10.853357609,0.017657216,0.072270341,0.006508091
17,23,26171904,67,11.377103008,0.017657216,0.072270341,0.005750433
4,23,26171904,67,11.730210120,0.017657216,0.072270341,0.005851199
10,23,26171904,67,16.445418230,0.017657216,0.072270341,0.006104158
20,23,26171904,67,16.649334884,0.017657216,0.072270341,0.006102421
7,23,26171904,67,22.028522972,0.017657216,0.072270341,0.006152072
1,23,26171904,67,34.108121879,0.017657216,0.072270341,0.000005291
12,24,26171904,67,0.533983646,0.017657216,0.006607983,0.005690380
17,24,26171904,67,1.112644160,0.017657216,0.006607983,0.005798719
19,24,26171904,67,1.738221721,0.017657216,0.006607983,0.006405202
11,24,26171904,67,2.177174162,0.017657216,0.006607983,0.005926291
3,24,26171904,67,2.514756885,0.017657216,0.006607983,0.005677203
5,24,26171904,67,2.939393611,0.017657216,0.006607983,0.005715452
15,24,26171904,67,3.257483070,0.017657216,0.006607983,0.005673935
10,24,26171904,67,3.555214184,0.017657216,0.006607983,0.006368924
8,24,26171904,67,4.146490371,0.017657216,0.006607983,0.006502361
16,24,26171904,67,4.223166550,0.017657216,0.006607983,0.006213376
7,24,26171904,67,4.892122296,0.017657216,0.006607983,0.005764293
9,24,26171904,67,5.887624781,0.017657216,0.006607983,0.005651593
6,24,26171904,67,6.275709580,0.017657216,0.006607983,0.006315629
2,24,26171904,67,7.643862977,0.017657216,0.006607983,0.005385789
14,24,26171904,67,9.787062830,0.017657216,0.006607983,0.006477241
13,24,26171904,67,11.730210120,0.017657216,0.006607983,0.005890388
18,24,26171904,67,16.442774473,0.017657216,0.006607983,0.016090839
1,24,26171904,67,16.445418230,0.017657216,0.006607983,0.016812464
4,24,26171904,67,19.345303985,0.017657216,0.006607983,0.006291369
20,24,26171904,67,23.020368511,0.017657216,0.006607983,0.000005291
12,25,26171904,67,0.533983646,0.017657216,0.009499359,0.006292577
18,25,26171904,67,0.743875411,0.017657216,0.009499359,0.005616187
6,25,26171904,67,0.911145739,0.017657216,0.009499359,0.005874595
2,25,26171904,67,1.107641635,0.017657216,0.009499359,0.014465430
9,25,26171904,67,1.112644160,0.017657216,0.009499359,0.016311050
1,25,26171904,67,1.738221721,0.017657216,0.009499359,0.005882237
20,25,26171904,67,1.847108635,0.017657216,0.009499359,0.005194880
5,25,26171904,67,2.035810870,0.017657216,0.009499359,0.005821103
16,25,26171904,67,2.177174162,0.017657216,0.009499359,0.005967385
10,25,26171904,67,2.939393611,0.017657216,0.009499359,0.006411123
3,25,26171904,67,3.040396254,0.017657216,0.009499359,0.005862061
8,25,26171904,67,4.146490371,0.017657216,0.009499359,0.005676921
19,25,26171904,67,4.223166550,0.017657216,0.009499359,0.005917546
7,25,26171904,67,5.887624781,0.017657216,0.009499359,0.005807751
13,25,26171904,67,6.275709580,0.017657216,0.009499359,0.005964327
14,25,26171904,67,7.540161119,0.017657216,0.009499359,0.006327009
4,25,26171904,67,8.417397112,0.017657216,0.009499359,0.005918310
17,25,26171904,67,16.649334884,0.017657216,0.009499359,0.005437772
15,25,26171904,67,19.345303985,0.017657216,0.009499359,0.005018060
11,25,26171904,67,22.028522972,0.017657216,0.009499359,0.000005291
17,26,26171904,67,0.533983646,0.017657216,0.003617225,0.005774621
14,26,26171904,67,0.743875411,0.017657216,0.003617225,0.005975043
15,26,26171904,67,0.904690296,0.017657216,0.003617225,0.013725442
7,26,26171904,67,0.911145739,0.017657216,0.003617225,0.015757148
20,26,26171904,67,1.023238273,0.017657216,0.003617225,0.006458340
3,26,26171904,67,1.253151770,0.017657216,0.003617225,0.005429668
13,26,26171904,67,1.847108635,0.017657216,0.003617225,0.005663333
12,26,26171904,67,2.007806915,0.017657216,0.003617225,0.005797363
16,26,26171904,67,2.035810870,0.017657216,0.003617225,0.007668365
1,26,26171904,67,2.177174162,0.017657216,0.003617225,0.006048805
8,26,26171904,67,2.514756885,0.017657216,0.003617225,0.005775720
6,26,26171904,67,3.555214184,0.017657216,0.003617225,0.005857174
19,26,26171904,67,5.887624781,0.017657216,0.003617225,0.005876375
2,26,26171904,67,6.581170269,0.017657216,0.003617225,0.005927354
5,26,26171904,67,7.643862977,0.017657216,0.003617225,0.006126479
10,26,26171904,67,8.417397112,0.017657216,0.003617225,0.005395549
11,26,26171904,67,11.377103008,0.017657216,0.003617225,0.005670131
9,26,26171904,67,16.649334884,0.017657216,0.003617225,0.006248669
4,26,26171904,67,19.345303985,0.017657216,0.003617225,0.005110127
18,26,26171904,67,68.417660040,0.017657216,0.003617225,0.000005291
5,27,26171904,67,0.904690296,0.017657216,0.016569402,0.005924577
2,27,26171904,67,1.023238273,0.017657216,0.016569402,0.005885669
1,27,26171904,67,1.107641635,0.017657216,0.016569402,0.005643223
4,27,26171904,67,1.253151770,0.017657216,0.016569402,0.006253763
19,27,26171904,67,1.738221721,0.017657216,0.016569402,0.005270995
12,27,26171904,67,2.007806915,0.017657216,0.016569402,0.006589132
9,27,26171904,67,2.035810870,0.017657216,0.016569402,0.009400319
18,27,26171904,67,3.257483070,0.017657216,0.016569402,0.006036997
16,27,26171904,67,3.555214184,0.017657216,0.016569402,0.005850361
6,27,26171904,67,4.146490371,0.017657216,0.016569402,0.005924403
14,27,26171904,67,4.223166550,0.017657216,0.016569402,0.006283087
8,27,26171904,67,4.756728875,0.017657216,0.016569402,0.005599960
7,27,26171904,67,6.581170269,0.017657216,0.016569402,0.006059755
20,27,26171904,67,7.540161119,0.017657216,0.016569402,0.005918987
3,27,26171904,67,8.417397112,0.017657216,0.016569402,0.006467340
15,27,26171904,67,9.787062830,0.017657216,0.016569402,0.005054369
17,27,26171904,67,11.730210120,0.017657216,0.016569402,0.005860409
13,27,26171904,67,19.345303985,0.017657216,0.016569402,0.005363313
11,27,26171904,67,34.108121879,0.017657216,0.016569402,0.005627665
10,27,26171904,67,68.417660040,0.017657216,0.016569402,0.000005291
16,28,26171904,67,0.310192781,0.017657216,0.052686960,0.006322241
13,28,26171904,67,1.023238273,0.017657216,0.052686960,0.005698511
12,28,26171904,67,1.107641635,0.017657216,0.052686960,0.005971039
14,28,26171904,67,1.253151770,0.017657216,0.052686960,0.006142170
2,28,26171904,67,1.847108635,0.017657216,0.052686960,0.006072609
9,28,26171904,67,2.007806915,0.017657216,0.052686960,0.005986049
20,28,26171904,67,2.035810870,0.017657216,0.052686960,0.008740016
8,28,26171904,67,2.177174162,0.017657216,0.052686960,0.006204719
15,28,26171904,67,2.939393611,0.017657216,0.052686960,0.005834411
7,28,26171904,67,3.257483070,0.017657216,0.052686960,0.005040721
11,28,26171904,67,3.555214184,0.017657216,0.052686960,0.005922938
17,28,26171904,67,4.223166550,0.017657216,0.052686960,0.006081160
4,28,26171904,67,4.756728875,0.017657216,0.052686960,0.006096958
10,28,26171904,67,4.892122296,0.017657216,0.052686960,0.006330343
18,28,26171904,67,6.784959273,0.017657216,0.052686960,0.006040550
1,28,26171904,67,7.540161119,0.017657216,0.052686960,0.006173750
6,28,26171904,67,7.643862977,0.017657216,0.052686960,0.006616477
19,28,26171904,67,9.787062830,0.017657216,0.052686960,0.006180441
5,28,26171904,67,16.442774473,0.017657216,0.052686960,0.005747989
3,28,26171904,67,19.345303985,0.017657216,0.052686960,0.000005291
16,29,26171904,67,0.310192781,0.017657216,0.059305511,0.005575070
1,29,26171904,67,0.340621062,0.017657216,0.059305511,0.007271986
13,29,26171904,67,0.533983646,0.017657216,0.059305511,0.005450484
9,29,26171904,67,0.679584581,0.017657216,0.059305511,0.006090497
6,29,26171904,67,0.904690296,0.017657216,0.059305511,0.005706645
7,29,26171904,67,1.253151770,0.017657216,0.059305511,0.005242597
18,29,26171904,67,1.847108635,0.017657216,0.059305511,0.006332122
11,29,26171904,67,2.035810870,0.017657216,0.059305511,0.005441724
14,29,26171904,67,2.514756885,0.017657216,0.059305511,0.006078692
19,29,26171904,67,3.257483070,0.017657216,0.059305511,0.005542003
15,29,26171904,67,3.555214184,0.017657216,0.059305511,0.006041470
20,29,26171904,67,4.223166550,0.017657216,0.059305511,0.006180774
5,29,26171904,67,4.756728875,0.017657216,0.059305511,0.006221260
12,29,26171904,67,7.540161119,0.017657216,0.059305511,0.005473939
3,29,26171904,67,7.643862977,0.017657216,0.059305511,0.006385192
8,29,26171904,67,11.377103008,0.017657216,0.059305511,0.005064798
2,29,26171904,67,18.852802940,0.017657216,0.059305511,0.006787645
4,29,26171904,67,19.345303985,0.017657216,0.059305511,0.005878931
10,29,26171904,67,22.028522972,0.017657216,0.059305511,0.006090889
17,29,26171904,67,23.020368511,0.017657216,0.059305511,0.000005291
9,30,26171904,67,0.340621062,0.017657216,0.032898583,0.005817333
16,30,26171904,67,0.533983646,0.017657216,0.032898583,0.005392312
7,30,26171904,67,0.679584581,0.017657216,0.032898583,0.005861791
14,30,26171904,67,0.904690296,0.017657216,0.032898583,0.013003564
3,30,26171904,67,0.911145739,0.017657216,0.032898583,0.014439018
11,30,26171904,67,1.023238273,0.017657216,0.032898583,0.005501242
1,30,26171904,67,1.253151770,0.017657216,0.032898583,0.005646796
20,30,26171904,67,1.738221721,0.017657216,0.032898583,0.005922412
12,30,26171904,67,2.514756885,0.017657216,0.032898583,0.005776222
19,30,26171904,67,3.257483070,0.017657216,0.032898583,0.005445442
5,30,26171904,67,4.146490371,0.017657216,0.032898583,0.005612742
8,30,26171904,67,4.756728875,0.017657216,0.032898583,0.006631022
4,30,26171904,67,6.784959273,0.017657216,0.032898583,0.005666099
18,30,26171904,67,7.292151043,0.017657216,0.032898583,0.006119061
2,30,26171904,67,7.540161119,0.017657216,0.032898583,0.005959339
6,30,26171904,67,7.643862977,0.017657216,0.032898583,0.005909530
17,30,26171904,67,16.442774473,0.017657216,0.032898583,0.015107613
15,30,26171904,67,16.445418230,0.017657216,0.032898583,0.015921996
13,30,26171904,67,19.345303985,0.017657216,0.032898583,0.005948872
10,30,26171904,67,22.028522972,0.017657216,0.032898583,0.000005291
16,31,26171904,67,0.340621062,0.017657216,0.029602567,0.006252243
6,31,26171904,67,0.533983646,0.017657216,0.029602567,0.005492559
2,31,26171904,67,0.679584581,0.017657216,0.029602567,0.005278856
19,31,26171904,67,0.743875411,0.017657216,0.029602567,0.005716554
10,31,26171904,67,0.911145739,0.017657216,0.029602567,0.006079157
1,31,26171904,67,1.023238273,0.017657216,0.029602567,0.006202395
13,31,26171904,67,1.107641635,0.017657216,0.029602567,0.014469797
5,31,26171904,67,1.112644160,0.017657216,0.029602567,0.016186209
4,31,26171904,67,1.253151770,0.017657216,0.029602567,0.006321066
7,31,26171904,67,1.738221721,0.017657216,0.029602567,0.005309819
18,31,26171904,67,2.939393611,0.017657216,0.029602567,0.005710885
12,31,26171904,67,3.040396254,0.017657216,0.029602567,0.006496310
17,31,26171904,67,4.146490371,0.017657216,0.029602567,0.005424175
3,31,26171904,67,4.223166550,0.017657216,0.029602567,0.006178021
11,31,26171904,67,4.756728875,0.017657216,0.029602567,0.005562938
14,31,26171904,67,5.887624781,0.017657216,0.029602567,0.006338771
20,31,26171904,67,9.787062830,0.017657216,0.029602567,0.006157253
15,31,26171904,67,11.377103008,0.017657216,0.029602567,0.006335852
9,31,26171904,67,16.649334884,0.017657216,0.029602567,0.006339624
8,31,26171904,67,22.028522972,0.017657216,0.029602567,0.000005291
15,32,26171904,67,0.679584581,0.017657216,0.030298017,0.006326755
20,32,26171904,67,0.904690296,0.017657216,0.030298017,0.006073666
5,32,26171904,67,1.107641635,0.017657216,0.030298017,0.006205349
16,32,26171904,67,2.035810870,0.017657216,0.030298017,0.005472033
13,32,26171904,67,2.177174162,0.017657216,0.030298017,0.006228499
8,32,26171904,67,3.040396254,0.017657216,0.030298017,0.006144193
6,32,26171904,67,3.555214184,0.017657216,0.030298017,0.005613201
12,32,26171904,67,4.146490371,0.017657216,0.030298017,0.005466245
9,32,26171904,67,4.756728875,0.017657216,0.030298017,0.006379948
2,32,26171904,67,5.887624781,0.017657216,0.030298017,0.005494399
19,32,26171904,67,6.581170269,0.017657216,0.030298017,0.005233117
17,32,26171904,67,6.784959273,0.017657216,0.030298017,0.005445770
4,32,26171904,67,8.417397112,0.017657216,0.030298017,0.005355824
11,32,26171904,67,16.445418230,0.017657216,0.030298017,0.005768384
7,32,26171904,67,16.649334884,0.017657216,0.030298017,0.006356281
18,32,26171904,67,18.852802940,0.017657216,0.030298017,0.005795034
1,32,26171904,67,22.028522972,0.017657216,0.030298017,0.005913811
14,32,26171904,67,23.020368511,0.017657216,0.030298017,0.006023263
10,32,26171904,67,34.108121879,0.017657216,0.030298017,0.006122513
3,32,26171904,67,68.417660040,0.017657216,0.030298017,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.038545322,0.005452655
7,33,26171904,67,0.679584581,0.017657216,0.038545322,0.006203558
3,33,26171904,67,0.743875411,0.017657216,0.038545322,0.005662700
15,33,26171904,67,1.023238273,0.017657216,0.038545322,0.006053530
10,33,26171904,67,1.253151770,0.017657216,0.038545322,0.005858616
20,33,26171904,67,1.847108635,0.017657216,0.038545322,0.005919193
12,33,26171904,67,2.177174162,0.017657216,0.038545322,0.006075621
2,33,26171904,67,2.939393611,0.017657216,0.038545322,0.006281192
8,33,26171904,67,3.555214184,0.017657216,0.038545322,0.006488726
16,33,26171904,67,4.146490371,0.017657216,0.038545322,0.006086247
17,33,26171904,67,5.887624781,0.017657216,0.038545322,0.006127668
4,33,26171904,67,6.275709580,0.017657216,0.038545322,0.006145991
9,33,26171904,67,7.292151043,0.017657216,0.038545322,0.005812019
6,33,26171904,67,7.540161119,0.017657216,0.038545322,0.005770195
14,33,26171904,67,10.853357609,0.017657216,0.038545322,0.006225715
13,33,26171904,67,11.377103008,0.017657216,0.038545322,0.005859580
19,33,26171904,67,16.445418230,0.017657216,0.038545322,0.006107865
1,33,26171904,67,18.852802940,0.017657216,0.038545322,0.005849164
5,33,26171904,67,19.345303985,0.017657216,0.038545322,0.006396292
11,33,26171904,67,68.417660040,0.017657216,0.038545322,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.017706640,0.005946244
19,34,26171904,67,0.743875411,0.017657216,0.017706640,0.005839711
13,34,26171904,67,0.904690296,0.017657216,0.017706640,0.006211642
18,34,26171904,67,1.023238273,0.017657216,0.017706640,0.005948292
1,34,26171904,67,1.107641635,0.017657216,0.017706640,0.006058490
6,34,26171904,67,1.253151770,0.017657216,0.017706640,0.006244090
5,34,26171904,67,2.035810870,0.017657216,0.017706640,0.005973930
8,34,26171904,67,2.514756885,0.017657216,0.017706640,0.005728882
4,34,26171904,67,2.939393611,0.017657216,0.017706640,0.005507478
11,34,26171904,67,3.555214184,0.017657216,0.017706640,0.005666953
20,34,26171904,67,4.146490371,0.017657216,0.017706640,0.005576776
16,34,26171904,67,4.892122296,0.017657216,0.017706640,0.006318114
10,34,26171904,67,6.275709580,0.017657216,0.017706640,0.006293966
12,34,26171904,67,6.784959273,0.017657216,0.017706640,0.005691564
15,34,26171904,67,7.643862977,0.017657216,0.017706640,0.005835375
14,34,26171904,67,11.377103008,0.017657216,0.017706640,0.006108793
3,34,26171904,67,18.852802940,0.017657216,0.017706640,0.006172204
17,34,26171904,67,19.345303985,0.017657216,0.017706640,0.005470479
7,34,26171904,67,23.020368511,0.017657216,0.017706640,0.005640506
9,34,26171904,67,68.417660040,0.017657216,0.017706640,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.122296154,0.006484989
5,35,26171904,67,0.679584581,0.017657216,0.122296154,0.005881650
13,35,26171904,67,0.743875411,0.017657216,0.122296154,0.006328613
10,35,26171904,67,0.911145739,0.017657216,0.122296154,0.005909591
15,35,26171904,67,1.112644160,0.017657216,0.122296154,0.005916897
7,35,26171904,67,2.514756885,0.017657216,0.122296154,0.005922426
20,35,26171904,67,3.040396254,0.017657216,0.122296154,0.005877206
9,35,26171904,67,4.756728875,0.017657216,0.122296154,0.005764872
1,35,26171904,67,6.581170269,0.017657216,0.122296154,0.006025772
8,35,26171904,67,6.784959273,0.017657216,0.122296154,0.005830387
4,35,26171904,67,7.292151043,0.017657216,0.122296154,0.005444214
2,35,26171904,67,7.540161119,0.017657216,0.122296154,0.006091985
14,35,26171904,67,7.643862977,0.017657216,0.122296154,0.005463240
12,35,26171904,67,8.417397112,0.017657216,0.122296154,0.006080563
11,35,26171904,67,10.853357609,0.017657216,0.122296154,0.006121754
3,35,26171904,67,11.730210120,0.017657216,0.122296154,0.005990743
17,35,26171904,67,16.445418230,0.017657216,0.122296154,0.006040291
19,35,26171904,67,18.852802940,0.017657216,0.122296154,0.006093387
6,35,26171904,67,22.028522972,0.017657216,0.122296154,0.006132033
16,35,26171904,67,34.108121879,0.017657216,0.122296154,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.085412137,0.005192450
20,36,26171904,67,0.533983646,0.017657216,0.085412137,0.006211244
14,36,26171904,67,0.911145739,0.017657216,0.085412137,0.005330941
4,36,26171904,67,1.023238273,0.017657216,0.085412137,0.006290511
13,36,26171904,67,1.112644160,0.017657216,0.085412137,0.006046048
16,36,26171904,67,1.738221721,0.017657216,0.085412137,0.006442809
7,36,26171904,67,2.177174162,0.017657216,0.085412137,0.005673758
18,36,26171904,67,2.514756885,0.017657216,0.085412137,0.006104929
1,36,26171904,67,2.939393611,0.017657216,0.085412137,0.006365691
19,36,26171904,67,3.257483070,0.017657216,0.085412137,0.005449332
9,36,26171904,67,4.223166550,0.017657216,0.085412137,0.005921868
3,36,26171904,67,4.892122296,0.017657216,0.085412137,0.005934735
11,36,26171904,67,7.643862977,0.017657216,0.085412137,0.005691055
17,36,26171904,67,8.417397112,0.017657216,0.085412137,0.006389602
6,36,26171904,67,9.787062830,0.017657216,0.085412137,0.006192577
12,36,26171904,67,16.442774473,0.017657216,0.085412137,0.005868494
5,36,26171904,67,19.345303985,0.017657216,0.085412137,0.006096291
15,36,26171904,67,22.028522972,0.017657216,0.085412137,0.006391240
10,36,26171904,67,23.020368511,0.017657216,0.085412137,0.005115928
8,36,26171904,67,34.108121879,0.017657216,0.085412137,0.000005291
1,37,26171904,67,0.340621062,0.017657216,0.008236323,0.006522337
11,37,26171904,67,0.533983646,0.017657216,0.008236323,0.005993341
20,37,26171904,67,0.904690296,0.017657216,0.008236323,0.005728451
4,37,26171904,67,1.253151770,0.017657216,0.008236323,0.005492211
7,37,26171904,67,2.007806915,0.017657216,0.008236323,0.005381332
15,37,26171904,67,2.939393611,0.017657216,0.008236323,0.005737792
18,37,26171904,67,3.040396254,0.017657216,0.008236323,0.006439476
12,37,26171904,67,3.257483070,0.017657216,0.008236323,0.005957380
16,37,26171904,67,4.146490371,0.017657216,0.008236323,0.006257718
10,37,26171904,67,6.581170269,0.017657216,0.008236323,0.006283058
5,37,26171904,67,7.292151043,0.017657216,0.008236323,0.006234226
9,37,26171904,67,7.540161119,0.017657216,0.008236323,0.005580929
8,37,26171904,67,7.643862977,0.017657216,0.008236323,0.006146561
6,37,26171904,67,8.417397112,0.017657216,0.008236323,0.005830764
13,37,26171904,67,9.787062830,0.017657216,0.008236323,0.006306497
19,37,26171904,67,10.853357609,0.017657216,0.008236323,0.006231107
17,37,26171904,67,11.730210120,0.017657216,0.008236323,0.005906761
14,37,26171904,67,16.442774473,0.017657216,0.008236323,0.006501117
3,37,26171904,67,18.852802940,0.017657216,0.008236323,0.006348931
2,37,26171904,67,19.345303985,0.017657216,0.008236323,0.000005291
5,38,26171904,67,0.310192781,0.017657216,0.198787391,0.005288854
18,38,26171904,67,0.340621062,0.017657216,0.198787391,0.006808369
16,38,26171904,67,0.911145739,0.017657216,0.198787391,0.005556229
13,38,26171904,67,1.107641635,0.017657216,0.198787391,0.005352194
4,38,26171904,67,1.253151770,0.017657216,0.198787391,0.005876691
12,38,26171904,67,1.847108635,0.017657216,0.198787391,0.006121055
6,38,26171904,67,2.007806915,0.017657216,0.198787391,0.006220404
19,38,26171904,67,3.555214184,0.017657216,0.198787391,0.006228594
7,38,26171904,67,4.756728875,0.017657216,0.198787391,0.006267175
15,38,26171904,67,6.275709580,0.017657216,0.198787391,0.005363994
14,38,26171904,67,6.581170269,0.017657216,0.198787391,0.006270766
11,38,26171904,67,6.784959273,0.017657216,0.198787391,0.005533750
10,38,26171904,67,7.540161119,0.017657216,0.198787391,0.005973677
20,38,26171904,67,8.417397112,0.017657216,0.198787391,0.005979084
8,38,26171904,67,10.853357609,0.017657216,0.198787391,0.006481893
17,38,26171904,67,16.442774473,0.017657216,0.198787391,0.015261281
1,38,26171904,67,16.445418230,0.017657216,0.198787391,0.015901485
2,38,26171904,67,19.345303985,0.017657216,0.198787391,0.006333041
9,38,26171904,67,23.020368511,0.017657216,0.198787391,0.005735439
3,38,26171904,67,68.417660040,0.017657216,0.198787391,0.000005291
17,39,26171904,67,0.904690296,0.017657216,0.075354211,0.013042227
6,39,26171904,67,0.911145739,0.017657216,0.075354211,0.015051462
16,39,26171904,67,1.023238273,0.017657216,0.075354211,0.006344188
9,39,26171904,67,1.107641635,0.017657216,0.075354211,0.014482242
10,39,26171904,67,1.112644160,0.017657216,0.075354211,0.016475453
1,39,26171904,67,1.253151770,0.017657216,0.075354211,0.005574533
12,39,26171904,67,1.738221721,0.017657216,0.075354211,0.005783717
3,39,26171904,67,1.847108635,0.017657216,0.075354211,0.006067489
18,39,26171904,67,2.035810870,0.017657216,0.075354211,0.005945778
8,39,26171904,67,2.514756885,0.017657216,0.075354211,0.005691425
5,39,26171904,67,3.040396254,0.017657216,0.075354211,0.005981690
13,39,26171904,67,3.257483070,0.017657216,0.075354211,0.005514163
20,39,26171904,67,4.223166550,0.017657216,0.075354211,0.006468551
7,39,26171904,67,4.756728875,0.017657216,0.075354211,0.006483195
19,39,26171904,67,7.292151043,0.017657216,0.075354211,0.004544997
11,39,26171904,67,7.540161119,0.017657216,0.075354211,0.005905664
14,39,26171904,67,7.643862977,0.017657216,0.075354211,0.005946258
15,39,26171904,67,11.377103008,0.017657216,0.075354211,0.006491211
4,39,26171904,67,22.028522972,0.017657216,0.075354211,0.005533299
2,39,26171904,67,68.417660040,0.017657216,0.075354211,0.000005291
5,40,26171904,67,0.310192781,0.017657216,0.053915586,0.006424695
12,40,26171904,67,0.533983646,0.017657216,0.053915586,0.005745585
20,40,26171904,67,1.107641635,0.017657216,0.053915586,0.004815865
9,40,26171904,67,1.738221721,0.017657216,0.053915586,0.006054883
10,40,26171904,67,2.035810870,0.017657216,0.053915586,0.006509405
4,40,26171904,67,2.514756885,0.017657216,0.053915586,0.006063112
19,40,26171904,67,3.555214184,0.017657216,0.053915586,0.006034062
18,40,26171904,67,4.146490371,0.017657216,0.053915586,0.005416990
14,40,26171904,67,6.581170269,0.017657216,0.053915586,0.005861810
13,40,26171904,67,6.784959273,0.017657216,0.053915586,0.005846895
16,40,26171904,67,7.540161119,0.017657216,0.053915586,0.006025210
2,40,26171904,67,8.417397112,0.017657216,0.053915586,0.005705570
11,40,26171904,67,10.853357609,0.017657216,0.053915586,0.005730853
15,40,26171904,67,11.377103008,0.017657216,0.053915586,0.005886243
1,40,26171904,67,11.730210120,0.017657216,0.053915586,0.006358465
6,40,26171904,67,16.442774473,0.017657216,0.053915586,0.006194130
7,40,26171904,67,16.649334884,0.017657216,0.053915586,0.006310181
8,40,26171904,67,18.852802940,0.017657216,0.053915586,0.005986669
17,40,26171904,67,19.345303985,0.017657216,0.053915586,0.005916386
3,40,26171904,67,22.028522972,0.017657216,0.053915586,0.000005291
9,41,26171904,67,0.340621062,0.017657216,0.085524157,0.006031574
10,41,26171904,67,0.743875411,0.017657216,0.085524157,0.005924780
19,41,26171904,67,0.904690296,0.017657216,0.085524157,0.006258108
20,41,26171904,67,1.023238273,0.017657216,0.085524157,0.005943060
17,41,26171904,67,1.107641635,0.017657216,0.085524157,0.005969103
4,41,26171904,67,1.253151770,0.017657216,0.085524157,0.006124637
14,41,26171904,67,1.738221721,0.017657216,0.085524157,0.006265530
8,41,26171904,67,2.007806915,0.017657216,0.085524157,0.006626626
13,41,26171904,67,3.040396254,0.017657216,0.085524157,0.005241740
12,41,26171904,67,3.257483070,0.017657216,0.085524157,0.006280097
7,41,26171904,67,4.892122296,0.017657216,0.085524157,0.005235802
3,41,26171904,67,7.540161119,0.017657216,0.085524157,0.006204065
16,41,26171904,67,8.417397112,0.017657216,0.085524157,0.006007579
1,41,26171904,67,10.853357609,0.017657216,0.085524157,0.005606523
2,41,26171904,67,16.442774473,0.017657216,0.085524157,0.016139418
18,41,26171904,67,16.445418230,0.017657216,0.085524157,0.016977332
11,41,26171904,67,19.345303985,0.017657216,0.085524157,0.006189743
15,41,26171904,67,22.028522972,0.017657216,0.085524157,0.005857130
6,41,26171904,67,23.020368511,0.017657216,0.085524157,0.005379775
