client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.010942208,0.007685320
3,21,26171904,67,7.535369515,0.017657216,0.010942208,0.008316235
7,21,26171904,67,8.091729008,0.017657216,0.010942208,0.007286380
11,21,26171904,67,8.489566966,0.017657216,0.010942208,0.008220584
20,21,26171904,67,9.348683601,0.017657216,0.010942208,0.063503059
14,21,26171904,67,13.033566800,0.017657216,0.010942208,0.007639742
6,21,26171904,67,18.271122048,0.017657216,0.010942208,0.018155110
18,21,26171904,67,18.274107815,0.017657216,0.010942208,0.205047316
2,21,26171904,67,25.584000458,0.017657216,0.010942208,0.008493768
13,21,26171904,67,37.897913199,0.017657216,0.010942208,0.007671794
9,21,26171904,67,76.009580045,0.017657216,0.010942208,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.011978514,0.008154217
19,22,26171904,67,0.751119800,0.017657216,0.011978514,0.007355221
15,22,26171904,67,0.820450821,0.017657216,0.011978514,0.007582187
14,22,26171904,67,1.018339356,0.017657216,0.011978514,0.007757070
2,22,26171904,67,1.134459824,0.017657216,0.011978514,0.008045175
17,22,26171904,67,1.242847201,0.017657216,0.011978514,0.007159227
20,22,26171904,67,1.933771665,0.017657216,0.011978514,0.007237667
11,22,26171904,67,2.229664033,0.017657216,0.011978514,0.068688589
4,22,26171904,67,2.419082402,0.017657216,0.011978514,0.007449369
3,22,26171904,67,3.285204624,0.017657216,0.011978514,0.062964085
8,22,26171904,67,5.438118088,0.017657216,0.011978514,0.007653239
6,22,26171904,67,7.312411410,0.017657216,0.011978514,0.008202659
5,22,26171904,67,8.489566966,0.017657216,0.011978514,0.042396806
18,22,26171904,67,10.888500769,0.017657216,0.011978514,0.008071107
13,22,26171904,67,12.061542413,0.017657216,0.011978514,0.008290292
9,22,26171904,67,18.274107815,0.017657216,0.011978514,0.008190799
1,22,26171904,67,18.487478014,0.017657216,0.011978514,0.008410098
7,22,26171904,67,24.460606093,0.017657216,0.011978514,0.008238716
16,22,26171904,67,37.897913199,0.017657216,0.011978514,0.032039815
12,22,26171904,67,76.009580045,0.017657216,0.011978514,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.066662796,0.008191330
13,23,26171904,67,0.387603278,0.017657216,0.066662796,0.011880821
14,23,26171904,67,0.587382010,0.017657216,0.066662796,0.008296453
12,23,26171904,67,1.242847201,0.017657216,0.066662796,0.007891538
18,23,26171904,67,1.382788160,0.017657216,0.066662796,0.007407840
3,23,26171904,67,1.933771665,0.017657216,0.066662796,0.039554392
2,23,26171904,67,2.229664033,0.017657216,0.066662796,0.007980442
8,23,26171904,67,2.278169307,0.017657216,0.066662796,0.010881864
19,23,26171904,67,5.438118088,0.017657216,0.066662796,0.008516524
5,23,26171904,67,6.512859271,0.017657216,0.066662796,0.008368886
6,23,26171904,67,7.535369515,0.017657216,0.066662796,0.007982798
9,23,26171904,67,8.091729008,0.017657216,0.066662796,0.007668805
16,23,26171904,67,8.381294631,0.017657216,0.066662796,0.008586234
11,23,26171904,67,12.061542413,0.017657216,0.066662796,0.060138938
17,23,26171904,67,12.638365559,0.017657216,0.066662796,0.007302323
4,23,26171904,67,13.033566800,0.017657216,0.066662796,0.008383008
10,23,26171904,67,18.274107815,0.017657216,0.066662796,0.008652792
20,23,26171904,67,18.487478014,0.017657216,0.066662796,0.062835831
7,23,26171904,67,24.460606093,0.017657216,0.066662796,0.007951213
1,23,26171904,67,37.897913199,0.017657216,0.066662796,0.000007559
12,24,26171904,67,0.587382010,0.017657216,0.003032599,0.028925069
17,24,26171904,67,1.242847201,0.017657216,0.003032599,0.008809970
19,24,26171904,67,1.933771665,0.017657216,0.003032599,0.008664014
11,24,26171904,67,2.419082402,0.017657216,0.003032599,0.008103138
3,24,26171904,67,2.789808419,0.017657216,0.003032599,0.007839188
5,24,26171904,67,3.285204624,0.017657216,0.003032599,0.008749978
15,24,26171904,67,3.626888367,0.017657216,0.003032599,0.008454626
10,24,26171904,67,3.945420619,0.017657216,0.003032599,0.008091758
8,24,26171904,67,4.613387410,0.017657216,0.003032599,0.008120957
16,24,26171904,67,4.693622927,0.017657216,0.003032599,0.041045922
7,24,26171904,67,5.438118088,0.017657216,0.003032599,0.007715406
9,24,26171904,67,6.512859271,0.017657216,0.003032599,0.008347361
6,24,26171904,67,6.970204604,0.017657216,0.003032599,0.007069256
2,24,26171904,67,8.489566966,0.017657216,0.003032599,0.342756401
14,24,26171904,67,10.888500769,0.017657216,0.003032599,0.007295196
13,24,26171904,67,13.033566800,0.017657216,0.003032599,0.007706346
1,24,26171904,67,18.274107815,0.017657216,0.003032599,0.017913439
18,24,26171904,67,18.271122048,0.017657216,0.003032599,0.136717953
4,24,26171904,67,21.491169638,0.017657216,0.003032599,0.067982030
20,24,26171904,67,25.584000458,0.017657216,0.003032599,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.002203865,0.007936313
18,25,26171904,67,0.820450821,0.017657216,0.002203865,0.007331391
6,25,26171904,67,1.018339356,0.017657216,0.002203865,0.008655470
2,25,26171904,67,1.231968757,0.017657216,0.002203865,0.012398559
9,25,26171904,67,1.242847201,0.017657216,0.002203865,0.017448916
1,25,26171904,67,1.933771665,0.017657216,0.002203865,0.037713209
20,25,26171904,67,2.049694743,0.017657216,0.002203865,0.252440308
5,25,26171904,67,2.278169307,0.017657216,0.002203865,0.067844712
16,25,26171904,67,2.419082402,0.017657216,0.002203865,0.007902556
10,25,26171904,67,3.285204624,0.017657216,0.002203865,0.007806651
3,25,26171904,67,3.379563963,0.017657216,0.002203865,0.007774878
8,25,26171904,67,4.613387410,0.017657216,0.002203865,0.008212741
19,25,26171904,67,4.693622927,0.017657216,0.002203865,0.008609033
7,25,26171904,67,6.512859271,0.017657216,0.002203865,0.008467055
13,25,26171904,67,6.970204604,0.017657216,0.002203865,0.007440675
14,25,26171904,67,8.381294631,0.017657216,0.002203865,0.007579434
4,25,26171904,67,9.348683601,0.017657216,0.002203865,0.008947330
17,25,26171904,67,18.487478014,0.017657216,0.002203865,0.007759949
15,25,26171904,67,21.491169638,0.017657216,0.002203865,0.035329265
11,25,26171904,67,24.460606093,0.017657216,0.002203865,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.020587759,0.124538563
14,26,26171904,67,0.820450821,0.017657216,0.020587759,0.007503581
15,26,26171904,67,1.013253131,0.017657216,0.020587759,0.016220682
7,26,26171904,67,1.018339356,0.017657216,0.020587759,0.018586331
20,26,26171904,67,1.134459824,0.017657216,0.020587759,0.008112949
3,26,26171904,67,1.382788160,0.017657216,0.020587759,0.008631855
13,26,26171904,67,2.049694743,0.017657216,0.020587759,0.007650043
12,26,26171904,67,2.229664033,0.017657216,0.020587759,0.007430600
16,26,26171904,67,2.278169307,0.017657216,0.020587759,0.128137429
1,26,26171904,67,2.419082402,0.017657216,0.020587759,0.008396146
8,26,26171904,67,2.789808419,0.017657216,0.020587759,0.047403302
6,26,26171904,67,3.945420619,0.017657216,0.020587759,0.008784424
19,26,26171904,67,6.512859271,0.017657216,0.020587759,0.008309345
2,26,26171904,67,7.312411410,0.017657216,0.020587759,0.008004208
5,26,26171904,67,8.489566966,0.017657216,0.020587759,0.007630008
10,26,26171904,67,9.348683601,0.017657216,0.020587759,0.008582550
11,26,26171904,67,12.638365559,0.017657216,0.020587759,0.007723221
9,26,26171904,67,18.487478014,0.017657216,0.020587759,0.008284855
4,26,26171904,67,21.491169638,0.017657216,0.020587759,0.007794487
18,26,26171904,67,76.009580045,0.017657216,0.020587759,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.062796399,0.008359282
2,27,26171904,67,1.134459824,0.017657216,0.062796399,0.007884116
1,27,26171904,67,1.231968757,0.017657216,0.062796399,0.008715243
4,27,26171904,67,1.382788160,0.017657216,0.062796399,0.008206901
19,27,26171904,67,1.933771665,0.017657216,0.062796399,0.007968704
12,27,26171904,67,2.229664033,0.017657216,0.062796399,0.007598403
9,27,26171904,67,2.278169307,0.017657216,0.062796399,0.010171196
18,27,26171904,67,3.626888367,0.017657216,0.062796399,0.008114833
16,27,26171904,67,3.945420619,0.017657216,0.062796399,0.008470975
6,27,26171904,67,4.613387410,0.017657216,0.062796399,0.008362343
14,27,26171904,67,4.693622927,0.017657216,0.062796399,0.008892548
8,27,26171904,67,5.280775276,0.017657216,0.062796399,0.008234870
7,27,26171904,67,7.312411410,0.017657216,0.062796399,0.008134902
20,27,26171904,67,8.381294631,0.017657216,0.062796399,0.008127612
3,27,26171904,67,9.348683601,0.017657216,0.062796399,0.008583133
15,27,26171904,67,10.888500769,0.017657216,0.062796399,0.052316710
17,27,26171904,67,13.033566800,0.017657216,0.062796399,0.050716711
13,27,26171904,67,21.491169638,0.017657216,0.062796399,0.007753460
11,27,26171904,67,37.897913199,0.017657216,0.062796399,0.008339766
10,27,26171904,67,76.009580045,0.017657216,0.062796399,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.040422164,0.056461315
13,28,26171904,67,1.134459824,0.017657216,0.040422164,0.007930624
12,28,26171904,67,1.231968757,0.017657216,0.040422164,0.008467805
14,28,26171904,67,1.382788160,0.017657216,0.040422164,0.007920677
2,28,26171904,67,2.049694743,0.017657216,0.040422164,0.008048416
9,28,26171904,67,2.229664033,0.017657216,0.040422164,0.008787592
20,28,26171904,67,2.278169307,0.017657216,0.040422164,0.012011866
8,28,26171904,67,2.419082402,0.017657216,0.040422164,0.007848395
15,28,26171904,67,3.285204624,0.017657216,0.040422164,0.007899300
7,28,26171904,67,3.626888367,0.017657216,0.040422164,0.007201313
11,28,26171904,67,3.945420619,0.017657216,0.040422164,0.007793499
17,28,26171904,67,4.693622927,0.017657216,0.040422164,0.008435204
4,28,26171904,67,5.280775276,0.017657216,0.040422164,0.008281112
10,28,26171904,67,5.438118088,0.017657216,0.040422164,0.008245477
18,28,26171904,67,7.535369515,0.017657216,0.040422164,0.007256011
1,28,26171904,67,8.381294631,0.017657216,0.040422164,0.007962969
6,28,26171904,67,8.489566966,0.017657216,0.040422164,0.008343209
19,28,26171904,67,10.888500769,0.017657216,0.040422164,0.008192286
5,28,26171904,67,18.271122048,0.017657216,0.040422164,0.007428359
3,28,26171904,67,21.491169638,0.017657216,0.040422164,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.086765803,0.007544222
1,29,26171904,67,0.387603278,0.017657216,0.086765803,0.009863957
13,29,26171904,67,0.587382010,0.017657216,0.086765803,0.008194308
9,29,26171904,67,0.751119800,0.017657216,0.086765803,0.007892293
6,29,26171904,67,1.013253131,0.017657216,0.086765803,0.008264551
7,29,26171904,67,1.382788160,0.017657216,0.086765803,0.007721838
18,29,26171904,67,2.049694743,0.017657216,0.086765803,0.008599926
11,29,26171904,67,2.278169307,0.017657216,0.086765803,0.007815565
14,29,26171904,67,2.789808419,0.017657216,0.086765803,0.007952290
19,29,26171904,67,3.626888367,0.017657216,0.086765803,0.008017473
15,29,26171904,67,3.945420619,0.017657216,0.086765803,0.007646691
20,29,26171904,67,4.693622927,0.017657216,0.086765803,0.008396811
5,29,26171904,67,5.280775276,0.017657216,0.086765803,0.007094045
12,29,26171904,67,8.381294631,0.017657216,0.086765803,0.008385725
3,29,26171904,67,8.489566966,0.017657216,0.086765803,0.007809576
8,29,26171904,67,12.638365559,0.017657216,0.086765803,0.008466765
2,29,26171904,67,20.960390404,0.017657216,0.086765803,0.314973757
4,29,26171904,67,21.491169638,0.017657216,0.086765803,0.121360615
10,29,26171904,67,24.460606093,0.017657216,0.086765803,0.008537028
17,29,26171904,67,25.584000458,0.017657216,0.086765803,0.000005470
9,30,26171904,67,0.387603278,0.017657216,0.054330569,0.007894480
16,30,26171904,67,0.587382010,0.017657216,0.054330569,0.008335880
7,30,26171904,67,0.751119800,0.017657216,0.054330569,0.008079725
14,30,26171904,67,1.013253131,0.017657216,0.054330569,0.016610944
3,30,26171904,67,1.018339356,0.017657216,0.054330569,0.019374709
11,30,26171904,67,1.134459824,0.017657216,0.054330569,0.237624403
1,30,26171904,67,1.382788160,0.017657216,0.054330569,0.008810073
20,30,26171904,67,1.933771665,0.017657216,0.054330569,0.030754944
12,30,26171904,67,2.789808419,0.017657216,0.054330569,0.031406827
19,30,26171904,67,3.626888367,0.017657216,0.054330569,0.008470574
5,30,26171904,67,4.613387410,0.017657216,0.054330569,0.008422824
8,30,26171904,67,5.280775276,0.017657216,0.054330569,0.007805191
4,30,26171904,67,7.535369515,0.017657216,0.054330569,0.035423205
18,30,26171904,67,8.091729008,0.017657216,0.054330569,0.008446645
2,30,26171904,67,8.381294631,0.017657216,0.054330569,0.006653172
6,30,26171904,67,8.489566966,0.017657216,0.054330569,0.008611784
17,30,26171904,67,18.271122048,0.017657216,0.054330569,0.018074414
15,30,26171904,67,18.274107815,0.017657216,0.054330569,0.019148394
13,30,26171904,67,21.491169638,0.017657216,0.054330569,0.008190226
10,30,26171904,67,24.460606093,0.017657216,0.054330569,0.000006361
16,31,26171904,67,0.387603278,0.017657216,0.003433450,0.007834129
6,31,26171904,67,0.587382010,0.017657216,0.003433450,0.008236198
2,31,26171904,67,0.751119800,0.017657216,0.003433450,0.008074848
19,31,26171904,67,0.820450821,0.017657216,0.003433450,0.008172936
10,31,26171904,67,1.018339356,0.017657216,0.003433450,0.008384757
1,31,26171904,67,1.134459824,0.017657216,0.003433450,0.007863543
13,31,26171904,67,1.231968757,0.017657216,0.003433450,0.013135346
5,31,26171904,67,1.242847201,0.017657216,0.003433450,0.018500783
4,31,26171904,67,1.382788160,0.017657216,0.003433450,0.008409104
7,31,26171904,67,1.933771665,0.017657216,0.003433450,0.007613763
18,31,26171904,67,3.285204624,0.017657216,0.003433450,0.007555921
12,31,26171904,67,3.379563963,0.017657216,0.003433450,0.008033398
17,31,26171904,67,4.613387410,0.017657216,0.003433450,0.007986885
3,31,26171904,67,4.693622927,0.017657216,0.003433450,0.097277822
11,31,26171904,67,5.280775276,0.017657216,0.003433450,0.008254962
14,31,26171904,67,6.512859271,0.017657216,0.003433450,0.008732893
20,31,26171904,67,10.888500769,0.017657216,0.003433450,0.089380078
15,31,26171904,67,12.638365559,0.017657216,0.003433450,0.066440668
9,31,26171904,67,18.487478014,0.017657216,0.003433450,0.226682129
8,31,26171904,67,24.460606093,0.017657216,0.003433450,0.028339798
15,32,26171904,67,0.751119800,0.017657216,0.071093917,0.007655824
20,32,26171904,67,1.013253131,0.017657216,0.071093917,0.008086168
5,32,26171904,67,1.231968757,0.017657216,0.071093917,0.008352225
16,32,26171904,67,2.278169307,0.017657216,0.071093917,0.006686483
13,32,26171904,67,2.419082402,0.017657216,0.071093917,0.008303518
8,32,26171904,67,3.379563963,0.017657216,0.071093917,0.034533298
6,32,26171904,67,3.945420619,0.017657216,0.071093917,0.008277064
12,32,26171904,67,4.613387410,0.017657216,0.071093917,0.115338884
9,32,26171904,67,5.280775276,0.017657216,0.071093917,0.008181383
2,32,26171904,67,6.512859271,0.017657216,0.071093917,0.058111857
19,32,26171904,67,7.312411410,0.017657216,0.071093917,0.008277605
17,32,26171904,67,7.535369515,0.017657216,0.071093917,0.008242794
4,32,26171904,67,9.348683601,0.017657216,0.071093917,0.008257467
11,32,26171904,67,18.274107815,0.017657216,0.071093917,0.054898977
7,32,26171904,67,18.487478014,0.017657216,0.071093917,0.008100744
18,32,26171904,67,20.960390404,0.017657216,0.071093917,0.007376575
1,32,26171904,67,24.460606093,0.017657216,0.071093917,0.008461938
14,32,26171904,67,25.584000458,0.017657216,0.071093917,0.008087213
10,32,26171904,67,37.897913199,0.017657216,0.071093917,0.008103857
3,32,26171904,67,76.009580045,0.017657216,0.071093917,0.031858687
18,33,26171904,67,0.345984255,0.017657216,0.025475070,0.007803592
7,33,26171904,67,0.751119800,0.017657216,0.025475070,0.008305513
3,33,26171904,67,0.820450821,0.017657216,0.025475070,0.008995219
15,33,26171904,67,1.134459824,0.017657216,0.025475070,0.007251168
10,33,26171904,67,1.382788160,0.017657216,0.025475070,0.008442552
20,33,26171904,67,2.049694743,0.017657216,0.025475070,0.008247414
12,33,26171904,67,2.419082402,0.017657216,0.025475070,0.007591000
2,33,26171904,67,3.285204624,0.017657216,0.025475070,0.007047858
8,33,26171904,67,3.945420619,0.017657216,0.025475070,0.007915541
16,33,26171904,67,4.613387410,0.017657216,0.025475070,0.008407313
17,33,26171904,67,6.512859271,0.017657216,0.025475070,0.006833146
4,33,26171904,67,6.970204604,0.017657216,0.025475070,0.008194861
9,33,26171904,67,8.091729008,0.017657216,0.025475070,0.029223799
6,33,26171904,67,8.381294631,0.017657216,0.025475070,0.007952411
14,33,26171904,67,12.061542413,0.017657216,0.025475070,0.008404064
13,33,26171904,67,12.638365559,0.017657216,0.025475070,0.008379806
19,33,26171904,67,18.274107815,0.017657216,0.025475070,0.008081936
1,33,26171904,67,20.960390404,0.017657216,0.025475070,0.008034695
5,33,26171904,67,21.491169638,0.017657216,0.025475070,0.007399040
11,33,26171904,67,76.009580045,0.017657216,0.025475070,0.031829063
2,34,26171904,67,0.345984255,0.017657216,0.031180769,0.070229581
19,34,26171904,67,0.820450821,0.017657216,0.031180769,0.007900566
13,34,26171904,67,1.013253131,0.017657216,0.031180769,0.033786621
18,34,26171904,67,1.134459824,0.017657216,0.031180769,0.008366141
1,34,26171904,67,1.231968757,0.017657216,0.031180769,0.008023526
6,34,26171904,67,1.382788160,0.017657216,0.031180769,0.008227643
5,34,26171904,67,2.278169307,0.017657216,0.031180769,0.008487100
8,34,26171904,67,2.789808419,0.017657216,0.031180769,0.007977134
4,34,26171904,67,3.285204624,0.017657216,0.031180769,0.008011653
11,34,26171904,67,3.945420619,0.017657216,0.031180769,0.007026421
20,34,26171904,67,4.613387410,0.017657216,0.031180769,0.007774714
16,34,26171904,67,5.438118088,0.017657216,0.031180769,0.008276974
10,34,26171904,67,6.970204604,0.017657216,0.031180769,0.008042818
12,34,26171904,67,7.535369515,0.017657216,0.031180769,0.007618041
15,34,26171904,67,8.489566966,0.017657216,0.031180769,0.007438674
14,34,26171904,67,12.638365559,0.017657216,0.031180769,0.027743241
3,34,26171904,67,20.960390404,0.017657216,0.031180769,0.007745016
17,34,26171904,67,21.491169638,0.017657216,0.031180769,0.156310953
7,34,26171904,67,25.584000458,0.017657216,0.031180769,0.007561431
9,34,26171904,67,76.009580045,0.017657216,0.031180769,0.053067808
18,35,26171904,67,0.587382010,0.017657216,0.030982461,0.008290913
5,35,26171904,67,0.751119800,0.017657216,0.030982461,0.008061001
13,35,26171904,67,0.820450821,0.017657216,0.030982461,0.007871620
10,35,26171904,67,1.018339356,0.017657216,0.030982461,0.008292128
15,35,26171904,67,1.242847201,0.017657216,0.030982461,0.007933161
7,35,26171904,67,2.789808419,0.017657216,0.030982461,0.008032677
20,35,26171904,67,3.379563963,0.017657216,0.030982461,0.060987922
9,35,26171904,67,5.280775276,0.017657216,0.030982461,0.038936895
1,35,26171904,67,7.312411410,0.017657216,0.030982461,0.028761239
8,35,26171904,67,7.535369515,0.017657216,0.030982461,0.045466919
4,35,26171904,67,8.091729008,0.017657216,0.030982461,0.007981552
2,35,26171904,67,8.381294631,0.017657216,0.030982461,0.007382668
14,35,26171904,67,8.489566966,0.017657216,0.030982461,0.008684623
12,35,26171904,67,9.348683601,0.017657216,0.030982461,0.008331375
11,35,26171904,67,12.061542413,0.017657216,0.030982461,0.281465477
3,35,26171904,67,13.033566800,0.017657216,0.030982461,0.008812509
17,35,26171904,67,18.274107815,0.017657216,0.030982461,0.008282255
19,35,26171904,67,20.960390404,0.017657216,0.030982461,0.008684656
6,35,26171904,67,24.460606093,0.017657216,0.030982461,0.008254624
16,35,26171904,67,37.897913199,0.017657216,0.030982461,0.000005291
20,36,26171904,67,0.587382010,0.017657216,0.083281092,0.007955538
2,36,26171904,67,0.387603278,0.017657216,0.083281092,0.324869282
14,36,26171904,67,1.018339356,0.017657216,0.083281092,0.008397077
4,36,26171904,67,1.134459824,0.017657216,0.083281092,0.007696378
13,36,26171904,67,1.242847201,0.017657216,0.083281092,0.008394702
16,36,26171904,67,1.933771665,0.017657216,0.083281092,0.007978296
7,36,26171904,67,2.419082402,0.017657216,0.083281092,0.008046922
18,36,26171904,67,2.789808419,0.017657216,0.083281092,0.061175685
1,36,26171904,67,3.285204624,0.017657216,0.083281092,0.008810850
19,36,26171904,67,3.626888367,0.017657216,0.083281092,0.007916992
9,36,26171904,67,4.693622927,0.017657216,0.083281092,0.008861940
3,36,26171904,67,5.438118088,0.017657216,0.083281092,0.007628353
11,36,26171904,67,8.489566966,0.017657216,0.083281092,0.008634151
17,36,26171904,67,9.348683601,0.017657216,0.083281092,0.008439255
6,36,26171904,67,10.888500769,0.017657216,0.083281092,0.008098109
12,36,26171904,67,18.271122048,0.017657216,0.083281092,0.008343648
5,36,26171904,67,21.491169638,0.017657216,0.083281092,0.007649493
15,36,26171904,67,24.460606093,0.017657216,0.083281092,0.038430817
10,36,26171904,67,25.584000458,0.017657216,0.083281092,0.060095937
8,36,26171904,67,37.897913199,0.017657216,0.083281092,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.101808675,0.008712728
11,37,26171904,67,0.587382010,0.017657216,0.101808675,0.008190688
20,37,26171904,67,1.013253131,0.017657216,0.101808675,0.008041432
4,37,26171904,67,1.382788160,0.017657216,0.101808675,0.007937280
7,37,26171904,67,2.229664033,0.017657216,0.101808675,0.007768281
15,37,26171904,67,3.285204624,0.017657216,0.101808675,0.007622116
18,37,26171904,67,3.379563963,0.017657216,0.101808675,0.040092362
12,37,26171904,67,3.626888367,0.017657216,0.101808675,0.008316484
16,37,26171904,67,4.613387410,0.017657216,0.101808675,0.008295140
10,37,26171904,67,7.312411410,0.017657216,0.101808675,0.007994632
5,37,26171904,67,8.091729008,0.017657216,0.101808675,0.008083538
9,37,26171904,67,8.381294631,0.017657216,0.101808675,0.008360162
8,37,26171904,67,8.489566966,0.017657216,0.101808675,0.008414983
6,37,26171904,67,9.348683601,0.017657216,0.101808675,0.008755098
13,37,26171904,67,10.888500769,0.017657216,0.101808675,0.008200651
19,37,26171904,67,12.061542413,0.017657216,0.101808675,0.008242066
17,37,26171904,67,13.033566800,0.017657216,0.101808675,0.008182147
14,37,26171904,67,18.271122048,0.017657216,0.101808675,0.007805126
3,37,26171904,67,20.960390404,0.017657216,0.101808675,0.041278628
2,37,26171904,67,21.491169638,0.017657216,0.101808675,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.062216848,0.008496361
18,38,26171904,67,0.387603278,0.017657216,0.062216848,0.011844693
16,38,26171904,67,1.018339356,0.017657216,0.062216848,0.008069288
13,38,26171904,67,1.231968757,0.017657216,0.062216848,0.007909768
4,38,26171904,67,1.382788160,0.017657216,0.062216848,0.008052619
12,38,26171904,67,2.049694743,0.017657216,0.062216848,0.007798909
6,38,26171904,67,2.229664033,0.017657216,0.062216848,0.007548104
19,38,26171904,67,3.945420619,0.017657216,0.062216848,0.037300569
7,38,26171904,67,5.280775276,0.017657216,0.062216848,0.008619418
15,38,26171904,67,6.970204604,0.017657216,0.062216848,0.007629139
14,38,26171904,67,7.312411410,0.017657216,0.062216848,0.007717746
11,38,26171904,67,7.535369515,0.017657216,0.062216848,0.007683030
10,38,26171904,67,8.381294631,0.017657216,0.062216848,0.056756578
20,38,26171904,67,9.348683601,0.017657216,0.062216848,0.006941396
8,38,26171904,67,12.061542413,0.017657216,0.062216848,0.008337669
1,38,26171904,67,18.274107815,0.017657216,0.062216848,0.019653721
17,38,26171904,67,18.271122048,0.017657216,0.062216848,0.048440129
2,38,26171904,67,21.491169638,0.017657216,0.062216848,0.006999009
9,38,26171904,67,25.584000458,0.017657216,0.062216848,0.007666504
3,38,26171904,67,76.009580045,0.017657216,0.062216848,0.065848081
6,39,26171904,67,1.018339356,0.017657216,0.027708173,0.019798297
17,39,26171904,67,1.013253131,0.017657216,0.027708173,0.086246640
16,39,26171904,67,1.134459824,0.017657216,0.027708173,0.010937375
9,39,26171904,67,1.231968757,0.017657216,0.027708173,0.012891918
10,39,26171904,67,1.242847201,0.017657216,0.027708173,0.017996526
1,39,26171904,67,1.382788160,0.017657216,0.027708173,0.009244028
12,39,26171904,67,1.933771665,0.017657216,0.027708173,0.007558639
3,39,26171904,67,2.049694743,0.017657216,0.027708173,0.008724470
18,39,26171904,67,2.278169307,0.017657216,0.027708173,0.008272246
8,39,26171904,67,2.789808419,0.017657216,0.027708173,0.008159213
5,39,26171904,67,3.379563963,0.017657216,0.027708173,0.008242944
13,39,26171904,67,3.626888367,0.017657216,0.027708173,0.007688080
20,39,26171904,67,4.693622927,0.017657216,0.027708173,0.007587260
7,39,26171904,67,5.280775276,0.017657216,0.027708173,0.008116677
19,39,26171904,67,8.091729008,0.017657216,0.027708173,0.007550947
11,39,26171904,67,8.381294631,0.017657216,0.027708173,0.007839371
14,39,26171904,67,8.489566966,0.017657216,0.027708173,0.008352954
15,39,26171904,67,12.638365559,0.017657216,0.027708173,0.007735093
4,39,26171904,67,24.460606093,0.017657216,0.027708173,0.071587256
2,39,26171904,67,76.009580045,0.017657216,0.027708173,0.000008201
5,40,26171904,67,0.345984255,0.017657216,0.108115956,0.007837161
12,40,26171904,67,0.587382010,0.017657216,0.108115956,0.008206435
20,40,26171904,67,1.231968757,0.017657216,0.108115956,0.008437846
9,40,26171904,67,1.933771665,0.017657216,0.108115956,0.007619085
10,40,26171904,67,2.278169307,0.017657216,0.108115956,0.007346124
4,40,26171904,67,2.789808419,0.017657216,0.108115956,0.008139207
19,40,26171904,67,3.945420619,0.017657216,0.108115956,0.008725129
18,40,26171904,67,4.613387410,0.017657216,0.108115956,0.008208546
14,40,26171904,67,7.312411410,0.017657216,0.108115956,0.007521462
13,40,26171904,67,7.535369515,0.017657216,0.108115956,0.008408609
16,40,26171904,67,8.381294631,0.017657216,0.108115956,0.008222428
2,40,26171904,67,9.348683601,0.017657216,0.108115956,0.007983815
11,40,26171904,67,12.061542413,0.017657216,0.108115956,0.008235540
15,40,26171904,67,12.638365559,0.017657216,0.108115956,0.008415371
1,40,26171904,67,13.033566800,0.017657216,0.108115956,0.007829412
6,40,26171904,67,18.271122048,0.017657216,0.108115956,0.043621239
7,40,26171904,67,18.487478014,0.017657216,0.108115956,0.008050189
8,40,26171904,67,20.960390404,0.017657216,0.108115956,0.007386170
17,40,26171904,67,21.491169638,0.017657216,0.108115956,0.008161674
3,40,26171904,67,24.460606093,0.017657216,0.108115956,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.024174562,0.008209855
10,41,26171904,67,0.820450821,0.017657216,0.024174562,0.044016172
19,41,26171904,67,1.013253131,0.017657216,0.024174562,0.007770320
20,41,26171904,67,1.134459824,0.017657216,0.024174562,0.007324196
17,41,26171904,67,1.231968757,0.017657216,0.024174562,0.008179723
4,41,26171904,67,1.382788160,0.017657216,0.024174562,0.008101532
14,41,26171904,67,1.933771665,0.017657216,0.024174562,0.130532153
8,41,26171904,67,2.229664033,0.017657216,0.024174562,0.008197852
13,41,26171904,67,3.379563963,0.017657216,0.024174562,0.008483805
12,41,26171904,67,3.626888367,0.017657216,0.024174562,0.007434218
7,41,26171904,67,5.438118088,0.017657216,0.024174562,0.007824790
3,41,26171904,67,8.381294631,0.017657216,0.024174562,0.008364687
16,41,26171904,67,9.348683601,0.017657216,0.024174562,0.038953557
1,41,26171904,67,12.061542413,0.017657216,0.024174562,0.008181664
2,41,26171904,67,18.271122048,0.017657216,0.024174562,0.017318579
18,41,26171904,67,18.274107815,0.017657216,0.024174562,0.018693380
11,41,26171904,67,21.491169638,0.017657216,0.024174562,0.008056934
15,41,26171904,67,24.460606093,0.017657216,0.024174562,0.007946254
6,41,26171904,67,25.584000458,0.017657216,0.024174562,0.007670956
