client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.068273082,0.059296491
1,42,26171904,67,0.587382010,0.017657216,0.009622302,0.008555425
6,42,26171904,67,1.013253131,0.017657216,0.009622302,0.007739609
3,42,26171904,67,1.231968757,0.017657216,0.009622302,0.007902065
9,42,26171904,67,1.382788160,0.017657216,0.009622302,0.064874877
7,42,26171904,67,1.933771665,0.017657216,0.009622302,0.008088143
10,42,26171904,67,2.049694743,0.017657216,0.009622302,0.008676233
8,42,26171904,67,3.285204624,0.017657216,0.009622302,0.008407556
2,42,26171904,67,3.379563963,0.017657216,0.009622302,0.008604980
4,42,26171904,67,8.489566966,0.017657216,0.009622302,0.007790820
5,42,26171904,67,21.491169638,0.017657216,0.009622302,0.000011588
2,43,26171904,67,0.820450821,0.017657216,0.061085373,0.007842041
10,43,26171904,67,2.789808419,0.017657216,0.061085373,0.008544408
5,43,26171904,67,3.626888367,0.017657216,0.061085373,0.007961881
6,43,26171904,67,4.693622927,0.017657216,0.061085373,0.008023219
8,43,26171904,67,5.438118088,0.017657216,0.061085373,0.007903147
9,43,26171904,67,6.512859271,0.017657216,0.061085373,0.008722416
7,43,26171904,67,8.091729008,0.017657216,0.061085373,0.007262408
3,43,26171904,67,12.061542413,0.017657216,0.061085373,0.008537547
1,43,26171904,67,18.487478014,0.017657216,0.061085373,0.008087503
4,43,26171904,67,37.897913199,0.017657216,0.061085373,0.000007562
8,44,26171904,67,0.387603278,0.017657216,0.012523199,0.008189154
7,44,26171904,67,1.018339356,0.017657216,0.012523199,0.008155647
5,44,26171904,67,1.134459824,0.017657216,0.012523199,0.008872449
9,44,26171904,67,1.242847201,0.017657216,0.012523199,0.008158524
4,44,26171904,67,2.229664033,0.017657216,0.012523199,0.007618255
1,44,26171904,67,5.280775276,0.017657216,0.012523199,0.008392474
10,44,26171904,67,7.312411410,0.017657216,0.012523199,0.031596250
6,44,26171904,67,7.535369515,0.017657216,0.012523199,0.061573602
3,44,26171904,67,9.348683601,0.017657216,0.012523199,0.070111614
2,44,26171904,67,18.271122048,0.017657216,0.012523199,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.049015012,0.007993025
8,45,26171904,67,2.278169307,0.017657216,0.049015012,0.008706161
2,45,26171904,67,2.419082402,0.017657216,0.049015012,0.008369396
1,45,26171904,67,8.381294631,0.017657216,0.049015012,0.007741647
6,45,26171904,67,10.888500769,0.017657216,0.049015012,0.007501538
10,45,26171904,67,12.638365559,0.017657216,0.049015012,0.008295057
4,45,26171904,67,13.033566800,0.017657216,0.049015012,0.006630877
9,45,26171904,67,20.960390404,0.017657216,0.049015012,0.008056949
7,45,26171904,67,24.460606093,0.017657216,0.049015012,0.008390205
5,45,26171904,67,76.009580045,0.017657216,0.049015012,0.053372766
3,46,26171904,67,2.789808419,0.017657216,0.012838185,0.033781174
5,46,26171904,67,3.285204624,0.017657216,0.012838185,0.034978109
8,46,26171904,67,3.945420619,0.017657216,0.012838185,0.008211764
4,46,26171904,67,4.613387410,0.017657216,0.012838185,0.007836983
1,46,26171904,67,5.438118088,0.017657216,0.012838185,0.008092075
9,46,26171904,67,6.970204604,0.017657216,0.012838185,0.007827401
10,46,26171904,67,9.348683601,0.017657216,0.012838185,0.007671891
6,46,26171904,67,12.638365559,0.017657216,0.012838185,0.008060215
2,46,26171904,67,13.033566800,0.017657216,0.012838185,0.007021511
7,46,26171904,67,25.584000458,0.017657216,0.012838185,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.020504268,0.008682751
7,47,26171904,67,1.018339356,0.017657216,0.020504268,0.046087771
8,47,26171904,67,1.382788160,0.017657216,0.020504268,0.008073451
9,47,26171904,67,2.278169307,0.017657216,0.020504268,0.008203037
4,47,26171904,67,3.379563963,0.017657216,0.020504268,0.068440180
3,47,26171904,67,5.280775276,0.017657216,0.020504268,0.008888499
5,47,26171904,67,8.091729008,0.017657216,0.020504268,0.007806688
1,47,26171904,67,8.381294631,0.017657216,0.020504268,0.008025370
6,47,26171904,67,10.888500769,0.017657216,0.020504268,0.007550958
2,47,26171904,67,37.897913199,0.017657216,0.020504268,0.000007893
10,48,26171904,67,0.345984255,0.017657216,0.008331731,0.008488848
4,48,26171904,67,1.242847201,0.017657216,0.008331731,0.008091266
9,48,26171904,67,2.049694743,0.017657216,0.008331731,0.008406169
6,48,26171904,67,2.419082402,0.017657216,0.008331731,0.008256121
8,48,26171904,67,3.945420619,0.017657216,0.008331731,0.008388178
7,48,26171904,67,12.061542413,0.017657216,0.008331731,0.008510354
1,48,26171904,67,18.271122048,0.017657216,0.008331731,0.008054748
3,48,26171904,67,20.960390404,0.017657216,0.008331731,0.007716363
2,48,26171904,67,25.584000458,0.017657216,0.008331731,0.008247285
5,48,26171904,67,76.009580045,0.017657216,0.008331731,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.043656141,0.007444096
4,49,26171904,67,0.587382010,0.017657216,0.043656141,0.007360367
5,49,26171904,67,1.013253131,0.017657216,0.043656141,0.007838372
6,49,26171904,67,1.231968757,0.017657216,0.043656141,0.007929583
8,49,26171904,67,3.626888367,0.017657216,0.043656141,0.007482253
7,49,26171904,67,4.613387410,0.017657216,0.043656141,0.006968945
2,49,26171904,67,4.693622927,0.017657216,0.043656141,0.008463577
1,49,26171904,67,8.489566966,0.017657216,0.043656141,0.007589092
10,49,26171904,67,18.274107815,0.017657216,0.043656141,0.008723588
3,49,26171904,67,18.487478014,0.017657216,0.043656141,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.016292259,0.007417714
1,50,26171904,67,1.134459824,0.017657216,0.016292259,0.008293790
9,50,26171904,67,1.933771665,0.017657216,0.016292259,0.067609530
7,50,26171904,67,2.229664033,0.017657216,0.016292259,0.007094381
10,50,26171904,67,6.512859271,0.017657216,0.016292259,0.008442987
5,50,26171904,67,6.970204604,0.017657216,0.016292259,0.007853929
8,50,26171904,67,7.312411410,0.017657216,0.016292259,0.034987645
3,50,26171904,67,7.535369515,0.017657216,0.016292259,0.007260035
6,50,26171904,67,21.491169638,0.017657216,0.016292259,0.007996335
4,50,26171904,67,24.460606093,0.017657216,0.016292259,0.000005544


















































