client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.005776099,0.006031254
3,21,26171904,67,7.535369515,0.017657216,0.005776099,0.006424056
7,21,26171904,67,8.091729008,0.017657216,0.005776099,0.005647135
11,21,26171904,67,8.489566966,0.017657216,0.005776099,0.006022033
20,21,26171904,67,9.348683601,0.017657216,0.005776099,0.006177379
14,21,26171904,67,13.033566800,0.017657216,0.005776099,0.005794860
6,21,26171904,67,18.271122048,0.017657216,0.005776099,0.015580855
18,21,26171904,67,18.274107815,0.017657216,0.005776099,0.016414710
2,21,26171904,67,25.584000458,0.017657216,0.005776099,0.005954827
13,21,26171904,67,37.897913199,0.017657216,0.005776099,0.006165943
9,21,26171904,67,76.009580045,0.017657216,0.005776099,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.044322036,0.005871791
19,22,26171904,67,0.751119800,0.017657216,0.044322036,0.005952869
15,22,26171904,67,0.820450821,0.017657216,0.044322036,0.005933932
14,22,26171904,67,1.018339356,0.017657216,0.044322036,0.005792008
2,22,26171904,67,1.134459824,0.017657216,0.044322036,0.006508252
17,22,26171904,67,1.242847201,0.017657216,0.044322036,0.006077313
20,22,26171904,67,1.933771665,0.017657216,0.044322036,0.005735966
11,22,26171904,67,2.229664033,0.017657216,0.044322036,0.006161224
4,22,26171904,67,2.419082402,0.017657216,0.044322036,0.006167198
3,22,26171904,67,3.285204624,0.017657216,0.044322036,0.005637312
8,22,26171904,67,5.438118088,0.017657216,0.044322036,0.005777772
6,22,26171904,67,7.312411410,0.017657216,0.044322036,0.005659796
5,22,26171904,67,8.489566966,0.017657216,0.044322036,0.006499954
18,22,26171904,67,10.888500769,0.017657216,0.044322036,0.005206970
13,22,26171904,67,12.061542413,0.017657216,0.044322036,0.005679181
9,22,26171904,67,18.274107815,0.017657216,0.044322036,0.006249366
1,22,26171904,67,18.487478014,0.017657216,0.044322036,0.006358408
7,22,26171904,67,24.460606093,0.017657216,0.044322036,0.006305456
16,22,26171904,67,37.897913199,0.017657216,0.044322036,0.005294714
12,22,26171904,67,76.009580045,0.017657216,0.044322036,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.013568764,0.006202715
13,23,26171904,67,0.387603278,0.017657216,0.013568764,0.006760236
14,23,26171904,67,0.587382010,0.017657216,0.013568764,0.006164368
12,23,26171904,67,1.242847201,0.017657216,0.013568764,0.006398029
18,23,26171904,67,1.382788160,0.017657216,0.013568764,0.005783631
3,23,26171904,67,1.933771665,0.017657216,0.013568764,0.005252266
2,23,26171904,67,2.229664033,0.017657216,0.013568764,0.005839891
8,23,26171904,67,2.278169307,0.017657216,0.013568764,0.005875048
19,23,26171904,67,5.438118088,0.017657216,0.013568764,0.006145228
5,23,26171904,67,6.512859271,0.017657216,0.013568764,0.006119526
6,23,26171904,67,7.535369515,0.017657216,0.013568764,0.005867426
9,23,26171904,67,8.091729008,0.017657216,0.013568764,0.005551022
16,23,26171904,67,8.381294631,0.017657216,0.013568764,0.006138058
11,23,26171904,67,12.061542413,0.017657216,0.013568764,0.005712625
17,23,26171904,67,12.638365559,0.017657216,0.013568764,0.005080716
4,23,26171904,67,13.033566800,0.017657216,0.013568764,0.005998646
10,23,26171904,67,18.274107815,0.017657216,0.013568764,0.005869931
20,23,26171904,67,18.487478014,0.017657216,0.013568764,0.006625647
7,23,26171904,67,24.460606093,0.017657216,0.013568764,0.006374010
1,23,26171904,67,37.897913199,0.017657216,0.013568764,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.088314913,0.006168620
17,24,26171904,67,1.242847201,0.017657216,0.088314913,0.005357573
19,24,26171904,67,1.933771665,0.017657216,0.088314913,0.006140576
11,24,26171904,67,2.419082402,0.017657216,0.088314913,0.006256771
3,24,26171904,67,2.789808419,0.017657216,0.088314913,0.006501292
5,24,26171904,67,3.285204624,0.017657216,0.088314913,0.005986074
15,24,26171904,67,3.626888367,0.017657216,0.088314913,0.005770025
10,24,26171904,67,3.945420619,0.017657216,0.088314913,0.005656284
8,24,26171904,67,4.613387410,0.017657216,0.088314913,0.006293483
16,24,26171904,67,4.693622927,0.017657216,0.088314913,0.006494369
7,24,26171904,67,5.438118088,0.017657216,0.088314913,0.006033167
9,24,26171904,67,6.512859271,0.017657216,0.088314913,0.005453272
6,24,26171904,67,6.970204604,0.017657216,0.088314913,0.006442348
2,24,26171904,67,8.489566966,0.017657216,0.088314913,0.006268453
14,24,26171904,67,10.888500769,0.017657216,0.088314913,0.006168105
13,24,26171904,67,13.033566800,0.017657216,0.088314913,0.005856413
18,24,26171904,67,18.271122048,0.017657216,0.088314913,0.015566943
1,24,26171904,67,18.274107815,0.017657216,0.088314913,0.016608450
4,24,26171904,67,21.491169638,0.017657216,0.088314913,0.005998703
20,24,26171904,67,25.584000458,0.017657216,0.088314913,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.057336953,0.006311194
18,25,26171904,67,0.820450821,0.017657216,0.057336953,0.006371279
6,25,26171904,67,1.018339356,0.017657216,0.057336953,0.006266570
2,25,26171904,67,1.231968757,0.017657216,0.057336953,0.010679439
9,25,26171904,67,1.242847201,0.017657216,0.057336953,0.014341705
1,25,26171904,67,1.933771665,0.017657216,0.057336953,0.006172495
20,25,26171904,67,2.049694743,0.017657216,0.057336953,0.006515527
5,25,26171904,67,2.278169307,0.017657216,0.057336953,0.006206927
16,25,26171904,67,2.419082402,0.017657216,0.057336953,0.005638163
10,25,26171904,67,3.285204624,0.017657216,0.057336953,0.006624607
3,25,26171904,67,3.379563963,0.017657216,0.057336953,0.005910828
8,25,26171904,67,4.613387410,0.017657216,0.057336953,0.006820552
19,25,26171904,67,4.693622927,0.017657216,0.057336953,0.005385847
7,25,26171904,67,6.512859271,0.017657216,0.057336953,0.005935841
13,25,26171904,67,6.970204604,0.017657216,0.057336953,0.006366509
14,25,26171904,67,8.381294631,0.017657216,0.057336953,0.006345558
4,25,26171904,67,9.348683601,0.017657216,0.057336953,0.006178730
17,25,26171904,67,18.487478014,0.017657216,0.057336953,0.006841625
15,25,26171904,67,21.491169638,0.017657216,0.057336953,0.006137196
11,25,26171904,67,24.460606093,0.017657216,0.057336953,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.045048792,0.006576495
14,26,26171904,67,0.820450821,0.017657216,0.045048792,0.006064752
15,26,26171904,67,1.013253131,0.017657216,0.045048792,0.013393506
7,26,26171904,67,1.018339356,0.017657216,0.045048792,0.015145851
20,26,26171904,67,1.134459824,0.017657216,0.045048792,0.006091735
3,26,26171904,67,1.382788160,0.017657216,0.045048792,0.005910452
13,26,26171904,67,2.049694743,0.017657216,0.045048792,0.006051359
12,26,26171904,67,2.229664033,0.017657216,0.045048792,0.006281203
16,26,26171904,67,2.278169307,0.017657216,0.045048792,0.005738461
1,26,26171904,67,2.419082402,0.017657216,0.045048792,0.006765652
8,26,26171904,67,2.789808419,0.017657216,0.045048792,0.006000796
6,26,26171904,67,3.945420619,0.017657216,0.045048792,0.005380935
19,26,26171904,67,6.512859271,0.017657216,0.045048792,0.005630896
2,26,26171904,67,7.312411410,0.017657216,0.045048792,0.005927515
5,26,26171904,67,8.489566966,0.017657216,0.045048792,0.005977266
10,26,26171904,67,9.348683601,0.017657216,0.045048792,0.006257146
11,26,26171904,67,12.638365559,0.017657216,0.045048792,0.006010074
9,26,26171904,67,18.487478014,0.017657216,0.045048792,0.005877043
4,26,26171904,67,21.491169638,0.017657216,0.045048792,0.005892108
18,26,26171904,67,76.009580045,0.017657216,0.045048792,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.014137179,0.005941082
2,27,26171904,67,1.134459824,0.017657216,0.014137179,0.006210439
1,27,26171904,67,1.231968757,0.017657216,0.014137179,0.006283667
4,27,26171904,67,1.382788160,0.017657216,0.014137179,0.006816356
19,27,26171904,67,1.933771665,0.017657216,0.014137179,0.005867052
12,27,26171904,67,2.229664033,0.017657216,0.014137179,0.005773992
9,27,26171904,67,2.278169307,0.017657216,0.014137179,0.005719642
18,27,26171904,67,3.626888367,0.017657216,0.014137179,0.006028173
16,27,26171904,67,3.945420619,0.017657216,0.014137179,0.006136837
6,27,26171904,67,4.613387410,0.017657216,0.014137179,0.005766245
14,27,26171904,67,4.693622927,0.017657216,0.014137179,0.005309865
8,27,26171904,67,5.280775276,0.017657216,0.014137179,0.005040206
7,27,26171904,67,7.312411410,0.017657216,0.014137179,0.005721470
20,27,26171904,67,8.381294631,0.017657216,0.014137179,0.005895008
3,27,26171904,67,9.348683601,0.017657216,0.014137179,0.006240290
15,27,26171904,67,10.888500769,0.017657216,0.014137179,0.005549068
17,27,26171904,67,13.033566800,0.017657216,0.014137179,0.006142089
13,27,26171904,67,21.491169638,0.017657216,0.014137179,0.006806665
11,27,26171904,67,37.897913199,0.017657216,0.014137179,0.006134254
10,27,26171904,67,76.009580045,0.017657216,0.014137179,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.132927820,0.005690120
13,28,26171904,67,1.134459824,0.017657216,0.132927820,0.005933024
12,28,26171904,67,1.231968757,0.017657216,0.132927820,0.005724047
14,28,26171904,67,1.382788160,0.017657216,0.132927820,0.005874049
2,28,26171904,67,2.049694743,0.017657216,0.132927820,0.006423883
9,28,26171904,67,2.229664033,0.017657216,0.132927820,0.006508795
20,28,26171904,67,2.278169307,0.017657216,0.132927820,0.005986579
8,28,26171904,67,2.419082402,0.017657216,0.132927820,0.006379271
15,28,26171904,67,3.285204624,0.017657216,0.132927820,0.006430590
7,28,26171904,67,3.626888367,0.017657216,0.132927820,0.005353028
11,28,26171904,67,3.945420619,0.017657216,0.132927820,0.006395530
17,28,26171904,67,4.693622927,0.017657216,0.132927820,0.006081733
4,28,26171904,67,5.280775276,0.017657216,0.132927820,0.005861748
10,28,26171904,67,5.438118088,0.017657216,0.132927820,0.006113797
18,28,26171904,67,7.535369515,0.017657216,0.132927820,0.006657336
1,28,26171904,67,8.381294631,0.017657216,0.132927820,0.006088917
6,28,26171904,67,8.489566966,0.017657216,0.132927820,0.006327534
19,28,26171904,67,10.888500769,0.017657216,0.132927820,0.005541968
5,28,26171904,67,18.271122048,0.017657216,0.132927820,0.006161720
3,28,26171904,67,21.491169638,0.017657216,0.132927820,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.013812916,0.006197583
1,29,26171904,67,0.387603278,0.017657216,0.013812916,0.006196589
13,29,26171904,67,0.587382010,0.017657216,0.013812916,0.005763584
9,29,26171904,67,0.751119800,0.017657216,0.013812916,0.006463019
6,29,26171904,67,1.013253131,0.017657216,0.013812916,0.005081121
7,29,26171904,67,1.382788160,0.017657216,0.013812916,0.006551885
18,29,26171904,67,2.049694743,0.017657216,0.013812916,0.006414888
11,29,26171904,67,2.278169307,0.017657216,0.013812916,0.006187034
14,29,26171904,67,2.789808419,0.017657216,0.013812916,0.005625765
19,29,26171904,67,3.626888367,0.017657216,0.013812916,0.005988012
15,29,26171904,67,3.945420619,0.017657216,0.013812916,0.005424383
20,29,26171904,67,4.693622927,0.017657216,0.013812916,0.006347735
5,29,26171904,67,5.280775276,0.017657216,0.013812916,0.005981716
12,29,26171904,67,8.381294631,0.017657216,0.013812916,0.005874597
3,29,26171904,67,8.489566966,0.017657216,0.013812916,0.006291461
8,29,26171904,67,12.638365559,0.017657216,0.013812916,0.005951531
2,29,26171904,67,20.960390404,0.017657216,0.013812916,0.004971135
4,29,26171904,67,21.491169638,0.017657216,0.013812916,0.005915610
10,29,26171904,67,24.460606093,0.017657216,0.013812916,0.005740205
17,29,26171904,67,25.584000458,0.017657216,0.013812916,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.021483125,0.006601131
16,30,26171904,67,0.587382010,0.017657216,0.021483125,0.006624773
7,30,26171904,67,0.751119800,0.017657216,0.021483125,0.005019996
14,30,26171904,67,1.013253131,0.017657216,0.021483125,0.014250200
3,30,26171904,67,1.018339356,0.017657216,0.021483125,0.016153272
11,30,26171904,67,1.134459824,0.017657216,0.021483125,0.005551581
1,30,26171904,67,1.382788160,0.017657216,0.021483125,0.006386582
20,30,26171904,67,1.933771665,0.017657216,0.021483125,0.006372680
12,30,26171904,67,2.789808419,0.017657216,0.021483125,0.006355075
19,30,26171904,67,3.626888367,0.017657216,0.021483125,0.005575330
5,30,26171904,67,4.613387410,0.017657216,0.021483125,0.005843245
8,30,26171904,67,5.280775276,0.017657216,0.021483125,0.005470363
4,30,26171904,67,7.535369515,0.017657216,0.021483125,0.005296539
18,30,26171904,67,8.091729008,0.017657216,0.021483125,0.006034424
2,30,26171904,67,8.381294631,0.017657216,0.021483125,0.006449700
6,30,26171904,67,8.489566966,0.017657216,0.021483125,0.005501469
17,30,26171904,67,18.271122048,0.017657216,0.021483125,0.016444285
15,30,26171904,67,18.274107815,0.017657216,0.021483125,0.017540907
13,30,26171904,67,21.491169638,0.017657216,0.021483125,0.005216193
10,30,26171904,67,24.460606093,0.017657216,0.021483125,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.007015836,0.005847995
6,31,26171904,67,0.587382010,0.017657216,0.007015836,0.006183889
2,31,26171904,67,0.751119800,0.017657216,0.007015836,0.005454350
19,31,26171904,67,0.820450821,0.017657216,0.007015836,0.004855628
10,31,26171904,67,1.018339356,0.017657216,0.007015836,0.005856701
1,31,26171904,67,1.134459824,0.017657216,0.007015836,0.006539581
13,31,26171904,67,1.231968757,0.017657216,0.007015836,0.010619596
5,31,26171904,67,1.242847201,0.017657216,0.007015836,0.014057122
4,31,26171904,67,1.382788160,0.017657216,0.007015836,0.006192336
7,31,26171904,67,1.933771665,0.017657216,0.007015836,0.005922061
18,31,26171904,67,3.285204624,0.017657216,0.007015836,0.006393077
12,31,26171904,67,3.379563963,0.017657216,0.007015836,0.005405288
17,31,26171904,67,4.613387410,0.017657216,0.007015836,0.005913856
3,31,26171904,67,4.693622927,0.017657216,0.007015836,0.005941443
11,31,26171904,67,5.280775276,0.017657216,0.007015836,0.006413650
14,31,26171904,67,6.512859271,0.017657216,0.007015836,0.005534575
20,31,26171904,67,10.888500769,0.017657216,0.007015836,0.005974042
15,31,26171904,67,12.638365559,0.017657216,0.007015836,0.006323724
9,31,26171904,67,18.487478014,0.017657216,0.007015836,0.005957246
8,31,26171904,67,24.460606093,0.017657216,0.007015836,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.018439157,0.005943688
20,32,26171904,67,1.013253131,0.017657216,0.018439157,0.005707318
5,32,26171904,67,1.231968757,0.017657216,0.018439157,0.006188773
16,32,26171904,67,2.278169307,0.017657216,0.018439157,0.005749079
13,32,26171904,67,2.419082402,0.017657216,0.018439157,0.006344509
8,32,26171904,67,3.379563963,0.017657216,0.018439157,0.006293723
6,32,26171904,67,3.945420619,0.017657216,0.018439157,0.006035272
12,32,26171904,67,4.613387410,0.017657216,0.018439157,0.006289242
9,32,26171904,67,5.280775276,0.017657216,0.018439157,0.005586192
2,32,26171904,67,6.512859271,0.017657216,0.018439157,0.006314968
19,32,26171904,67,7.312411410,0.017657216,0.018439157,0.005443087
17,32,26171904,67,7.535369515,0.017657216,0.018439157,0.005556211
4,32,26171904,67,9.348683601,0.017657216,0.018439157,0.006075189
11,32,26171904,67,18.274107815,0.017657216,0.018439157,0.004685736
7,32,26171904,67,18.487478014,0.017657216,0.018439157,0.005717391
18,32,26171904,67,20.960390404,0.017657216,0.018439157,0.005663304
1,32,26171904,67,24.460606093,0.017657216,0.018439157,0.005426406
14,32,26171904,67,25.584000458,0.017657216,0.018439157,0.005745454
10,32,26171904,67,37.897913199,0.017657216,0.018439157,0.005915135
3,32,26171904,67,76.009580045,0.017657216,0.018439157,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.062065553,0.005882166
7,33,26171904,67,0.751119800,0.017657216,0.062065553,0.006298793
3,33,26171904,67,0.820450821,0.017657216,0.062065553,0.006327613
15,33,26171904,67,1.134459824,0.017657216,0.062065553,0.006099286
10,33,26171904,67,1.382788160,0.017657216,0.062065553,0.005881491
20,33,26171904,67,2.049694743,0.017657216,0.062065553,0.005678427
12,33,26171904,67,2.419082402,0.017657216,0.062065553,0.006167731
2,33,26171904,67,3.285204624,0.017657216,0.062065553,0.006081352
8,33,26171904,67,3.945420619,0.017657216,0.062065553,0.005907965
16,33,26171904,67,4.613387410,0.017657216,0.062065553,0.006002013
17,33,26171904,67,6.512859271,0.017657216,0.062065553,0.005935910
4,33,26171904,67,6.970204604,0.017657216,0.062065553,0.006211219
9,33,26171904,67,8.091729008,0.017657216,0.062065553,0.005943997
6,33,26171904,67,8.381294631,0.017657216,0.062065553,0.005822022
14,33,26171904,67,12.061542413,0.017657216,0.062065553,0.005967073
13,33,26171904,67,12.638365559,0.017657216,0.062065553,0.006074326
19,33,26171904,67,18.274107815,0.017657216,0.062065553,0.005570634
1,33,26171904,67,20.960390404,0.017657216,0.062065553,0.005929503
5,33,26171904,67,21.491169638,0.017657216,0.062065553,0.006603666
11,33,26171904,67,76.009580045,0.017657216,0.062065553,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.021983452,0.005954895
19,34,26171904,67,0.820450821,0.017657216,0.021983452,0.004978243
13,34,26171904,67,1.013253131,0.017657216,0.021983452,0.005870338
18,34,26171904,67,1.134459824,0.017657216,0.021983452,0.005928079
1,34,26171904,67,1.231968757,0.017657216,0.021983452,0.006898323
6,34,26171904,67,1.382788160,0.017657216,0.021983452,0.005092965
5,34,26171904,67,2.278169307,0.017657216,0.021983452,0.005138728
8,34,26171904,67,2.789808419,0.017657216,0.021983452,0.006078017
4,34,26171904,67,3.285204624,0.017657216,0.021983452,0.004939482
11,34,26171904,67,3.945420619,0.017657216,0.021983452,0.005785350
20,34,26171904,67,4.613387410,0.017657216,0.021983452,0.005361920
16,34,26171904,67,5.438118088,0.017657216,0.021983452,0.005763164
10,34,26171904,67,6.970204604,0.017657216,0.021983452,0.005901247
12,34,26171904,67,7.535369515,0.017657216,0.021983452,0.005635151
15,34,26171904,67,8.489566966,0.017657216,0.021983452,0.006340451
14,34,26171904,67,12.638365559,0.017657216,0.021983452,0.005692371
3,34,26171904,67,20.960390404,0.017657216,0.021983452,0.005632749
17,34,26171904,67,21.491169638,0.017657216,0.021983452,0.005897479
7,34,26171904,67,25.584000458,0.017657216,0.021983452,0.006183404
9,34,26171904,67,76.009580045,0.017657216,0.021983452,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.101339675,0.006098001
5,35,26171904,67,0.751119800,0.017657216,0.101339675,0.005768619
13,35,26171904,67,0.820450821,0.017657216,0.101339675,0.006162621
10,35,26171904,67,1.018339356,0.017657216,0.101339675,0.005608714
15,35,26171904,67,1.242847201,0.017657216,0.101339675,0.005550309
7,35,26171904,67,2.789808419,0.017657216,0.101339675,0.006209460
20,35,26171904,67,3.379563963,0.017657216,0.101339675,0.006690552
9,35,26171904,67,5.280775276,0.017657216,0.101339675,0.006399058
1,35,26171904,67,7.312411410,0.017657216,0.101339675,0.006381303
8,35,26171904,67,7.535369515,0.017657216,0.101339675,0.005222099
4,35,26171904,67,8.091729008,0.017657216,0.101339675,0.005507123
2,35,26171904,67,8.381294631,0.017657216,0.101339675,0.005798671
14,35,26171904,67,8.489566966,0.017657216,0.101339675,0.005573191
12,35,26171904,67,9.348683601,0.017657216,0.101339675,0.005152843
11,35,26171904,67,12.061542413,0.017657216,0.101339675,0.006207551
3,35,26171904,67,13.033566800,0.017657216,0.101339675,0.006127955
17,35,26171904,67,18.274107815,0.017657216,0.101339675,0.006277957
19,35,26171904,67,20.960390404,0.017657216,0.101339675,0.006141096
6,35,26171904,67,24.460606093,0.017657216,0.101339675,0.005639001
16,35,26171904,67,37.897913199,0.017657216,0.101339675,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.051742155,0.006115909
20,36,26171904,67,0.587382010,0.017657216,0.051742155,0.006495702
14,36,26171904,67,1.018339356,0.017657216,0.051742155,0.006347647
4,36,26171904,67,1.134459824,0.017657216,0.051742155,0.005378828
13,36,26171904,67,1.242847201,0.017657216,0.051742155,0.005605871
16,36,26171904,67,1.933771665,0.017657216,0.051742155,0.005784304
7,36,26171904,67,2.419082402,0.017657216,0.051742155,0.006158626
18,36,26171904,67,2.789808419,0.017657216,0.051742155,0.005383105
1,36,26171904,67,3.285204624,0.017657216,0.051742155,0.005344897
19,36,26171904,67,3.626888367,0.017657216,0.051742155,0.005711712
9,36,26171904,67,4.693622927,0.017657216,0.051742155,0.005978458
3,36,26171904,67,5.438118088,0.017657216,0.051742155,0.006231389
11,36,26171904,67,8.489566966,0.017657216,0.051742155,0.005561964
17,36,26171904,67,9.348683601,0.017657216,0.051742155,0.006204748
6,36,26171904,67,10.888500769,0.017657216,0.051742155,0.005914241
12,36,26171904,67,18.271122048,0.017657216,0.051742155,0.006802713
5,36,26171904,67,21.491169638,0.017657216,0.051742155,0.005480238
15,36,26171904,67,24.460606093,0.017657216,0.051742155,0.006333178
10,36,26171904,67,25.584000458,0.017657216,0.051742155,0.004332927
8,36,26171904,67,37.897913199,0.017657216,0.051742155,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.002666116,0.006119684
11,37,26171904,67,0.587382010,0.017657216,0.002666116,0.005874868
20,37,26171904,67,1.013253131,0.017657216,0.002666116,0.005888751
4,37,26171904,67,1.382788160,0.017657216,0.002666116,0.006154920
7,37,26171904,67,2.229664033,0.017657216,0.002666116,0.005681989
15,37,26171904,67,3.285204624,0.017657216,0.002666116,0.005893161
18,37,26171904,67,3.379563963,0.017657216,0.002666116,0.006318915
12,37,26171904,67,3.626888367,0.017657216,0.002666116,0.005642789
16,37,26171904,67,4.613387410,0.017657216,0.002666116,0.005459268
10,37,26171904,67,7.312411410,0.017657216,0.002666116,0.006126245
5,37,26171904,67,8.091729008,0.017657216,0.002666116,0.006299756
9,37,26171904,67,8.381294631,0.017657216,0.002666116,0.005115501
8,37,26171904,67,8.489566966,0.017657216,0.002666116,0.006217000
6,37,26171904,67,9.348683601,0.017657216,0.002666116,0.005676854
13,37,26171904,67,10.888500769,0.017657216,0.002666116,0.006096080
19,37,26171904,67,12.061542413,0.017657216,0.002666116,0.006488924
17,37,26171904,67,13.033566800,0.017657216,0.002666116,0.006473583
14,37,26171904,67,18.271122048,0.017657216,0.002666116,0.006427031
3,37,26171904,67,20.960390404,0.017657216,0.002666116,0.006448331
2,37,26171904,67,21.491169638,0.017657216,0.002666116,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.001160384,0.006079783
18,38,26171904,67,0.387603278,0.017657216,0.001160384,0.005143116
16,38,26171904,67,1.018339356,0.017657216,0.001160384,0.005696194
13,38,26171904,67,1.231968757,0.017657216,0.001160384,0.006482913
4,38,26171904,67,1.382788160,0.017657216,0.001160384,0.005818860
12,38,26171904,67,2.049694743,0.017657216,0.001160384,0.006013096
6,38,26171904,67,2.229664033,0.017657216,0.001160384,0.005671187
19,38,26171904,67,3.945420619,0.017657216,0.001160384,0.006060039
7,38,26171904,67,5.280775276,0.017657216,0.001160384,0.006171243
15,38,26171904,67,6.970204604,0.017657216,0.001160384,0.006400505
14,38,26171904,67,7.312411410,0.017657216,0.001160384,0.006585349
11,38,26171904,67,7.535369515,0.017657216,0.001160384,0.006171766
10,38,26171904,67,8.381294631,0.017657216,0.001160384,0.005738400
20,38,26171904,67,9.348683601,0.017657216,0.001160384,0.006059016
8,38,26171904,67,12.061542413,0.017657216,0.001160384,0.006291844
17,38,26171904,67,18.271122048,0.017657216,0.001160384,0.016011713
1,38,26171904,67,18.274107815,0.017657216,0.001160384,0.017071425
2,38,26171904,67,21.491169638,0.017657216,0.001160384,0.006409557
9,38,26171904,67,25.584000458,0.017657216,0.001160384,0.005638151
3,38,26171904,67,76.009580045,0.017657216,0.001160384,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.068502530,0.014392035
6,39,26171904,67,1.018339356,0.017657216,0.068502530,0.016164213
16,39,26171904,67,1.134459824,0.017657216,0.068502530,0.006155592
9,39,26171904,67,1.231968757,0.017657216,0.068502530,0.010631164
10,39,26171904,67,1.242847201,0.017657216,0.068502530,0.013919812
1,39,26171904,67,1.382788160,0.017657216,0.068502530,0.005669096
12,39,26171904,67,1.933771665,0.017657216,0.068502530,0.006262606
3,39,26171904,67,2.049694743,0.017657216,0.068502530,0.005808741
18,39,26171904,67,2.278169307,0.017657216,0.068502530,0.005815375
8,39,26171904,67,2.789808419,0.017657216,0.068502530,0.006258189
5,39,26171904,67,3.379563963,0.017657216,0.068502530,0.006286880
13,39,26171904,67,3.626888367,0.017657216,0.068502530,0.005717868
20,39,26171904,67,4.693622927,0.017657216,0.068502530,0.005226998
7,39,26171904,67,5.280775276,0.017657216,0.068502530,0.006567178
19,39,26171904,67,8.091729008,0.017657216,0.068502530,0.005907464
11,39,26171904,67,8.381294631,0.017657216,0.068502530,0.005844396
14,39,26171904,67,8.489566966,0.017657216,0.068502530,0.005337708
15,39,26171904,67,12.638365559,0.017657216,0.068502530,0.006645697
4,39,26171904,67,24.460606093,0.017657216,0.068502530,0.005683176
2,39,26171904,67,76.009580045,0.017657216,0.068502530,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.000139755,0.005716602
12,40,26171904,67,0.587382010,0.017657216,0.000139755,0.006276179
20,40,26171904,67,1.231968757,0.017657216,0.000139755,0.006218525
9,40,26171904,67,1.933771665,0.017657216,0.000139755,0.005992594
10,40,26171904,67,2.278169307,0.017657216,0.000139755,0.005471215
4,40,26171904,67,2.789808419,0.017657216,0.000139755,0.005858970
19,40,26171904,67,3.945420619,0.017657216,0.000139755,0.006079953
18,40,26171904,67,4.613387410,0.017657216,0.000139755,0.006301491
14,40,26171904,67,7.312411410,0.017657216,0.000139755,0.006014956
13,40,26171904,67,7.535369515,0.017657216,0.000139755,0.006465222
16,40,26171904,67,8.381294631,0.017657216,0.000139755,0.005977534
2,40,26171904,67,9.348683601,0.017657216,0.000139755,0.006504872
11,40,26171904,67,12.061542413,0.017657216,0.000139755,0.006625075
15,40,26171904,67,12.638365559,0.017657216,0.000139755,0.006170600
1,40,26171904,67,13.033566800,0.017657216,0.000139755,0.006030922
6,40,26171904,67,18.271122048,0.017657216,0.000139755,0.006145469
7,40,26171904,67,18.487478014,0.017657216,0.000139755,0.005996600
8,40,26171904,67,20.960390404,0.017657216,0.000139755,0.006000001
17,40,26171904,67,21.491169638,0.017657216,0.000139755,0.005787824
3,40,26171904,67,24.460606093,0.017657216,0.000139755,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.016104138,0.006328310
10,41,26171904,67,0.820450821,0.017657216,0.016104138,0.005121557
19,41,26171904,67,1.013253131,0.017657216,0.016104138,0.005951137
20,41,26171904,67,1.134459824,0.017657216,0.016104138,0.006140545
17,41,26171904,67,1.231968757,0.017657216,0.016104138,0.005885123
4,41,26171904,67,1.382788160,0.017657216,0.016104138,0.006115955
14,41,26171904,67,1.933771665,0.017657216,0.016104138,0.006105544
8,41,26171904,67,2.229664033,0.017657216,0.016104138,0.006094898
13,41,26171904,67,3.379563963,0.017657216,0.016104138,0.005567149
12,41,26171904,67,3.626888367,0.017657216,0.016104138,0.005818672
7,41,26171904,67,5.438118088,0.017657216,0.016104138,0.004820544
3,41,26171904,67,8.381294631,0.017657216,0.016104138,0.005722373
16,41,26171904,67,9.348683601,0.017657216,0.016104138,0.005168221
1,41,26171904,67,12.061542413,0.017657216,0.016104138,0.005382942
2,41,26171904,67,18.271122048,0.017657216,0.016104138,0.015864254
18,41,26171904,67,18.274107815,0.017657216,0.016104138,0.016735503
11,41,26171904,67,21.491169638,0.017657216,0.016104138,0.006169061
15,41,26171904,67,24.460606093,0.017657216,0.016104138,0.006225488
6,41,26171904,67,25.584000458,0.017657216,0.016104138,0.005869274
