client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,84,211318720,67,1.657194393,0.142569608,0.029789668,2.273189522
12,84,211318720,67,2.242581386,0.142569608,0.029789668,2.385291778
22,84,211318720,67,2.487518451,0.142569608,0.029789668,2.449207821
26,84,211318720,67,2.851214341,0.142569608,0.029789668,2.402565649
8,84,211318720,67,1.275961791,0.142569608,0.029789668,4.076873923
21,84,211318720,67,1.436765414,0.142569608,0.029789668,3.984725449
16,84,211318720,67,2.122991969,0.142569608,0.029789668,3.452703080
24,85,211318720,67,0.274486776,0.142569608,0.008849531,0.399273738
13,85,211318720,67,0.325376681,0.142569608,0.008849531,0.709464545
18,85,211318720,67,0.328114621,0.142569608,0.008849531,0.724645664
12,85,211318720,67,0.357826991,0.142569608,0.008849531,0.879994306
25,85,211318720,67,0.384120181,0.142569608,0.008849531,1.006185193
3,85,211318720,67,0.401123492,0.142569608,0.008849531,1.070061408
10,85,211318720,67,0.406841767,0.142569608,0.008849531,1.084342329
2,85,211318720,67,0.407748930,0.142569608,0.008849531,1.086094181
30,85,211318720,67,0.515830983,0.142569608,0.008849531,1.183053502
5,85,211318720,67,0.694847525,0.142569608,0.008849531,1.335702051
9,85,211318720,67,0.746840162,0.142569608,0.008849531,1.414019191
7,85,211318720,67,0.809045384,0.142569608,0.008849531,1.488419300
11,85,211318720,67,0.984046731,0.142569608,0.008849531,1.791437098
6,85,211318720,67,0.990430268,0.142569608,0.008849531,1.803058685
8,85,211318720,67,1.021439625,0.142569608,0.008849531,1.841141398
26,85,211318720,67,1.205812777,0.142569608,0.008849531,1.991329269
16,85,211318720,67,1.414402113,0.142569608,0.008849531,2.113578163
28,85,211318720,67,0.469331802,0.142569608,0.008849531,3.258227136
15,85,211318720,67,1.854731332,0.142569608,0.008849531,2.208318747
4,85,211318720,67,1.934453384,0.142569608,0.008849531,2.305206655
20,85,211318720,67,1.973971545,0.142569608,0.008849531,2.325481886
27,85,211318720,67,2.122991969,0.142569608,0.008849531,2.400837026
22,85,211318720,67,2.387739789,0.142569608,0.008849531,2.458996158
29,85,211318720,67,0.867005483,0.142569608,0.008849531,4.044477285
19,85,211318720,67,1.076130101,0.142569608,0.008849531,4.301101988
1,85,211318720,67,3.341109767,0.142569608,0.008849531,2.341117913
17,85,211318720,67,0.384275535,0.142569608,0.008849531,5.348257721
21,85,211318720,67,0.397487178,0.142569608,0.008849531,5.343448845
23,85,211318720,67,0.291309717,0.142569608,0.008849531,5.740510433
14,85,211318720,67,1.284436966,0.142569608,0.008849531,4.876432800
14,86,211318720,67,0.294632521,0.142569608,0.001432984,0.406318597
25,86,211318720,67,0.331927073,0.142569608,0.001432984,0.600962887
23,86,211318720,67,0.332457627,0.142569608,0.001432984,0.603457549
29,86,211318720,67,0.217175369,0.142569608,0.001432984,1.011127291
20,86,211318720,67,0.406314018,0.142569608,0.001432984,0.924854838
19,86,211318720,67,0.407748930,0.142569608,0.001432984,0.928933639
15,86,211318720,67,0.416831058,0.142569608,0.001432984,0.946491507
5,86,211318720,67,0.420513033,0.142569608,0.001432984,0.950858601
17,86,211318720,67,0.496683722,0.142569608,0.001432984,0.990603309
7,86,211318720,67,0.656366503,0.142569608,0.001432984,1.076251872
1,86,211318720,67,0.781082769,0.142569608,0.001432984,1.337563345
13,86,211318720,67,0.815600578,0.142569608,0.001432984,1.414218432
26,86,211318720,67,0.823874673,0.142569608,0.001432984,1.429597296
4,86,211318720,67,0.839853738,0.142569608,0.001432984,1.449653575
16,86,211318720,67,0.940637450,0.142569608,0.001432984,1.529489534
21,86,211318720,67,1.163510533,0.142569608,0.001432984,1.745496937
12,86,211318720,67,1.185253134,0.142569608,0.001432984,1.756630909
27,86,211318720,67,1.349170437,0.142569608,0.001432984,1.920691052
8,86,211318720,67,0.406841767,0.142569608,0.001432984,2.909253093
10,86,211318720,67,0.405338182,0.142569608,0.001432984,2.952645346
28,86,211318720,67,1.436765414,0.142569608,0.001432984,2.010723278
6,86,211318720,67,1.657194393,0.142569608,0.001432984,2.076587538
9,86,211318720,67,1.854731332,0.142569608,0.001432984,2.189136028
3,86,211318720,67,1.934453384,0.142569608,0.001432984,2.237614811
22,86,211318720,67,2.070019088,0.142569608,0.001432984,2.309022759
11,86,211318720,67,2.280323170,0.142569608,0.001432984,2.375183383
2,86,211318720,67,1.044856486,0.142569608,0.001432984,3.956928219
30,86,211318720,67,2.851214341,0.142569608,0.001432984,2.395359917
18,86,211318720,67,3.042432322,0.142569608,0.001432984,2.370475149
24,86,211318720,67,1.414402113,0.142569608,0.001432984,4.084759465
14,87,211318720,67,0.217175369,0.142569608,0.030331129,0.253796241
23,87,211318720,67,0.291309717,0.142569608,0.030331129,0.695809694
15,87,211318720,67,0.328114621,0.142569608,0.030331129,0.918290367
5,87,211318720,67,0.333771051,0.142569608,0.030331129,0.947926921
30,87,211318720,67,0.340840754,0.142569608,0.030331129,0.980249233
1,87,211318720,67,0.349695505,0.142569608,0.030331129,1.014730199
17,87,211318720,67,0.357859759,0.142569608,0.030331129,1.047848498
24,87,211318720,67,0.393703093,0.142569608,0.030331129,1.200705122
21,87,211318720,67,0.405338182,0.142569608,0.030331129,1.245651088
19,87,211318720,67,0.420513033,0.142569608,0.030331129,1.294259808
25,87,211318720,67,0.452040546,0.142569608,0.030331129,1.373997756
28,87,211318720,67,0.515830983,0.142569608,0.030331129,1.463699428
20,87,211318720,67,0.668942036,0.142569608,0.030331129,1.778847414
10,87,211318720,67,0.687056158,0.142569608,0.030331129,1.812337980
27,87,211318720,67,0.689012139,0.142569608,0.030331129,1.814898685
18,87,211318720,67,0.698254705,0.142569608,0.030331129,1.820025165
4,87,211318720,67,0.917862357,0.142569608,0.030331129,2.148779781
11,87,211318720,67,0.919655903,0.142569608,0.030331129,2.154711510
16,87,211318720,67,0.969201848,0.142569608,0.030331129,2.286580627
2,87,211318720,67,0.984046731,0.142569608,0.030331129,2.324270743
13,87,211318720,67,0.986327720,0.142569608,0.030331129,2.328602781
29,87,211318720,67,1.044856486,0.142569608,0.030331129,2.398667262
7,87,211318720,67,0.299654210,0.142569608,0.030331129,3.231207523
9,87,211318720,67,1.102987746,0.142569608,0.030331129,2.432737172
22,87,211318720,67,0.310267843,0.142569608,0.030331129,3.285062158
6,87,211318720,67,1.241069629,0.142569608,0.030331129,2.506324584
12,87,211318720,67,1.436765414,0.142569608,0.030331129,2.576241787
3,87,211318720,67,0.497832446,0.142569608,0.030331129,3.622597789
8,87,211318720,67,0.491628020,0.142569608,0.030331129,3.630846769
26,87,211318720,67,1.414402113,0.142569608,0.030331129,3.115540341
19,88,211318720,67,0.217175369,0.142569608,0.011615583,0.242738316
27,88,211318720,67,0.294632521,0.142569608,0.011615583,0.683680662
10,88,211318720,67,0.309103827,0.142569608,0.011615583,0.768385847
15,88,211318720,67,0.331927073,0.142569608,0.011615583,0.890107426
11,88,211318720,67,0.340022068,0.142569608,0.011615583,0.932280908
30,88,211318720,67,0.347471629,0.142569608,0.011615583,0.965858544
29,88,211318720,67,0.349695505,0.142569608,0.011615583,0.974171058
16,88,211318720,67,0.393703093,0.142569608,0.011615583,1.114511715
7,88,211318720,67,0.397487178,0.142569608,0.011615583,1.124402014
25,88,211318720,67,0.401427962,0.142569608,0.011615583,1.131842486
4,88,211318720,67,0.420773321,0.142569608,0.011615583,1.155173355
14,88,211318720,67,0.656366503,0.142569608,0.011615583,1.334847569
21,88,211318720,67,0.694847525,0.142569608,0.011615583,1.451439117
13,88,211318720,67,0.781082769,0.142569608,0.011615583,1.836517521
23,88,211318720,67,0.802276566,0.142569608,0.011615583,1.918638439
12,88,211318720,67,0.806589981,0.142569608,0.011615583,1.932337121
5,88,211318720,67,0.809045384,0.142569608,0.011615583,1.938634598
1,88,211318720,67,0.828887397,0.142569608,0.011615583,1.976336284
20,88,211318720,67,0.832820764,0.142569608,0.011615583,1.981018201
2,88,211318720,67,0.291309717,0.142569608,0.011615583,2.727721943
28,88,211318720,67,1.024237500,0.142569608,0.011615583,2.062641194
6,88,211318720,67,1.163510533,0.142569608,0.011615583,2.149744313
26,88,211318720,67,1.509114459,0.142569608,0.011615583,2.280622405
9,88,211318720,67,0.471067229,0.142569608,0.011615583,3.481129000
24,88,211318720,67,1.934453384,0.142569608,0.011615583,2.318534880
8,88,211318720,67,2.580293565,0.142569608,0.011615583,2.422549245
18,88,211318720,67,0.846862281,0.142569608,0.011615583,4.425566953
3,88,211318720,67,3.341109767,0.142569608,0.011615583,2.320815416
17,88,211318720,67,1.284436966,0.142569608,0.011615583,4.413773380
22,88,211318720,67,2.141684867,0.142569608,0.011615583,3.764883350
29,89,211318720,67,0.205499149,0.142569608,0.154950216,0.122313503
8,89,211318720,67,0.281178980,0.142569608,0.154950216,0.367142647
9,89,211318720,67,0.345303952,0.142569608,0.154950216,0.844863910
15,89,211318720,67,0.372439086,0.142569608,0.154950216,1.036610241
19,89,211318720,67,0.384120181,0.142569608,0.154950216,1.108005725
25,89,211318720,67,0.401427962,0.142569608,0.154950216,1.209696629
18,89,211318720,67,0.402068091,0.142569608,0.154950216,1.213004311
5,89,211318720,67,0.411648825,0.142569608,0.154950216,1.253200995
12,89,211318720,67,0.420773321,0.142569608,0.154950216,1.279827551
24,89,211318720,67,0.452040546,0.142569608,0.154950216,1.326505295
10,89,211318720,67,0.635595755,0.142569608,0.154950216,1.451863648
3,89,211318720,67,0.764463287,0.142569608,0.154950216,1.705585255
4,89,211318720,67,0.781082769,0.142569608,0.154950216,1.737038139
26,89,211318720,67,0.822148367,0.142569608,0.154950216,1.802429305
21,89,211318720,67,0.839853738,0.142569608,0.154950216,1.824084233
7,89,211318720,67,0.941278721,0.142569608,0.154950216,1.935775483
22,89,211318720,67,1.065657761,0.142569608,0.154950216,2.157873588
16,89,211318720,67,1.235957661,0.142569608,0.154950216,2.338178365
20,89,211318720,67,1.349170437,0.142569608,0.154950216,2.399999518
2,89,211318720,67,0.367044128,0.142569608,0.154950216,3.418217836
14,89,211318720,67,0.406369678,0.142569608,0.154950216,3.625261005
23,89,211318720,67,0.416831058,0.142569608,0.154950216,3.671753580
28,89,211318720,67,0.434572014,0.142569608,0.154950216,3.707344543
27,89,211318720,67,0.522957550,0.142569608,0.154950216,3.731791782
11,89,211318720,67,2.303361475,0.142569608,0.154950216,2.377342435
6,89,211318720,67,1.024237500,0.142569608,0.154950216,4.475784609
17,89,211318720,67,1.077776804,0.142569608,0.154950216,4.572608649
13,89,211318720,67,3.411740796,0.142569608,0.154950216,2.327162127
30,89,211318720,67,1.183831296,0.142569608,0.154950216,4.575764203
1,89,211318720,67,2.580293565,0.142569608,0.154950216,3.489461914
9,90,211318720,67,0.281178980,0.142569608,0.019104661,0.166708789
5,90,211318720,67,0.333771051,0.142569608,0.019104661,0.300775462
15,90,211318720,67,0.401427962,0.142569608,0.019104661,0.426905644
26,90,211318720,67,0.407748930,0.142569608,0.019104661,0.434635379
22,90,211318720,67,0.416831058,0.142569608,0.019104661,0.439682777
20,90,211318720,67,0.670439746,0.142569608,0.019104661,0.798201685
13,90,211318720,67,0.698254705,0.142569608,0.019104661,0.937703534
23,90,211318720,67,0.714799086,0.142569608,0.019104661,1.023973552
19,90,211318720,67,0.752566429,0.142569608,0.019104661,1.209702098
6,90,211318720,67,0.756670836,0.142569608,0.019104661,1.225811189
12,90,211318720,67,0.764463287,0.142569608,0.019104661,1.250677929
8,90,211318720,67,0.809045384,0.142569608,0.019104661,1.363649766
25,90,211318720,67,0.832820764,0.142569608,0.019104661,1.406266656
16,90,211318720,67,0.867005483,0.142569608,0.019104661,1.426764231
29,90,211318720,67,1.007648939,0.142569608,0.019104661,1.598222567
17,90,211318720,67,1.076130101,0.142569608,0.019104661,1.737320958
11,90,211318720,67,1.077776804,0.142569608,0.019104661,1.740462766
30,90,211318720,67,1.163510533,0.142569608,0.019104661,1.894469107
1,90,211318720,67,1.188858293,0.142569608,0.019104661,1.941390637
28,90,211318720,67,1.241069629,0.142569608,0.019104661,2.004921336
7,90,211318720,67,1.294309936,0.142569608,0.019104661,2.032423203
4,90,211318720,67,1.522868244,0.142569608,0.019104661,2.097576165
27,90,211318720,67,2.452082856,0.142569608,0.019104661,2.236968344
3,90,211318720,67,2.487518451,0.142569608,0.019104661,2.268875609
14,90,211318720,67,2.759003758,0.142569608,0.019104661,2.411033925
2,90,211318720,67,3.411740796,0.142569608,0.019104661,2.324901657
18,90,211318720,67,0.746840162,0.142569608,0.019104661,5.135977763
24,90,211318720,67,0.828887397,0.142569608,0.019104661,5.107991760
21,90,211318720,67,2.387739789,0.142569608,0.019104661,3.877180655
10,90,211318720,67,2.610934393,0.142569608,0.019104661,3.663299624
3,91,211318720,67,0.274486776,0.142569608,0.011127102,0.331177923
8,91,211318720,67,0.309103827,0.142569608,0.011127102,0.510614245
23,91,211318720,67,0.346780912,0.142569608,0.011127102,0.672141732
12,91,211318720,67,0.372439086,0.142569608,0.011127102,0.754084235
30,91,211318720,67,0.391378383,0.142569608,0.011127102,0.801947882
4,91,211318720,67,0.393703093,0.142569608,0.011127102,0.806095249
17,91,211318720,67,0.401427962,0.142569608,0.011127102,0.815528748
29,91,211318720,67,0.406314018,0.142569608,0.011127102,0.818016341
25,91,211318720,67,0.695802929,0.142569608,0.011127102,1.093122577
27,91,211318720,67,0.746840162,0.142569608,0.011127102,1.305336146
15,91,211318720,67,0.747118578,0.142569608,0.011127102,1.306408258
2,91,211318720,67,0.752566429,0.142569608,0.011127102,1.324052293
20,91,211318720,67,0.802276566,0.142569608,0.011127102,1.468639481
18,91,211318720,67,0.819719265,0.142569608,0.011127102,1.531541420
22,91,211318720,67,0.832073278,0.142569608,0.011127102,1.571198318
7,91,211318720,67,0.867005483,0.142569608,0.011127102,1.658494638
11,91,211318720,67,0.919655903,0.142569608,0.011127102,1.757825036
10,91,211318720,67,0.941278721,0.142569608,0.011127102,1.783413050
14,91,211318720,67,0.952025692,0.142569608,0.011127102,1.788876366
16,91,211318720,67,0.331927073,0.142569608,0.011127102,2.420101297
24,91,211318720,67,1.163510533,0.142569608,0.011127102,1.943761920
13,91,211318720,67,1.188858293,0.142569608,0.011127102,1.974036930
28,91,211318720,67,1.289231248,0.142569608,0.011127102,2.026751845
19,91,211318720,67,1.450159241,0.142569608,0.011127102,2.103084407
9,91,211318720,67,2.122991969,0.142569608,0.011127102,2.210098592
1,91,211318720,67,2.502933016,0.142569608,0.011127102,2.350714460
26,91,211318720,67,2.656838111,0.142569608,0.011127102,2.426154219
21,91,211318720,67,3.341109767,0.142569608,0.011127102,2.333532082
5,91,211318720,67,1.934453384,0.142569608,0.011127102,3.890931240
6,91,211318720,67,2.280323170,0.142569608,0.011127102,3.647152808
14,92,211318720,67,0.205499149,0.142569608,0.029446548,0.195820622
7,92,211318720,67,0.281178980,0.142569608,0.029446548,0.606001538
20,92,211318720,67,0.310267843,0.142569608,0.029446548,0.796286912
19,92,211318720,67,0.331927073,0.142569608,0.029446548,0.943265106
26,92,211318720,67,0.332457627,0.142569608,0.029446548,0.946630238
12,92,211318720,67,0.357826991,0.142569608,0.029446548,1.082377181
6,92,211318720,67,0.387058100,0.142569608,0.029446548,1.222278734
8,92,211318720,67,0.391378383,0.142569608,0.029446548,1.241999031
3,92,211318720,67,0.402068091,0.142569608,0.029446548,1.283512511
10,92,211318720,67,0.405338182,0.142569608,0.029446548,1.294224854
28,92,211318720,67,0.452040546,0.142569608,0.029446548,1.411753948
25,92,211318720,67,0.459292393,0.142569608,0.029446548,1.424912469
16,92,211318720,67,0.519929897,0.142569608,0.029446548,1.457488611
22,92,211318720,67,0.747118578,0.142569608,0.029446548,1.564048835
27,92,211318720,67,0.832820764,0.142569608,0.029446548,1.608877429
23,92,211318720,67,0.309103827,0.142569608,0.029446548,2.691374550
4,92,211318720,67,0.340022068,0.142569608,0.029446548,3.026635996
9,92,211318720,67,1.423528796,0.142569608,0.029446548,2.006481206
21,92,211318720,67,1.720860573,0.142569608,0.029446548,2.158156669
24,92,211318720,67,0.459361129,0.142569608,0.029446548,3.658637085
2,92,211318720,67,1.973971545,0.142569608,0.029446548,2.251223795
1,92,211318720,67,2.070019088,0.142569608,0.029446548,2.349333581
29,92,211318720,67,2.141684867,0.142569608,0.029446548,2.386854332
5,92,211318720,67,2.500940347,0.142569608,0.029446548,2.435767727
17,92,211318720,67,0.998676963,0.142569608,0.029446548,4.281534117
13,92,211318720,67,1.009629524,0.142569608,0.029446548,4.272243988
11,92,211318720,67,1.024237500,0.142569608,0.029446548,4.305214882
30,92,211318720,67,3.042432322,0.142569608,0.029446548,2.361817346
18,92,211318720,67,1.294309936,0.142569608,0.029446548,4.155203616
15,92,211318720,67,1.657194393,0.142569608,0.029446548,4.252599817
13,93,211318720,67,0.294632521,0.142569608,0.092326477,0.256006806
12,93,211318720,67,0.384275535,0.142569608,0.092326477,0.579092924
9,93,211318720,67,0.430501742,0.142569608,0.092326477,0.687056364
27,93,211318720,67,0.459361129,0.142569608,0.092326477,0.737530898
5,93,211318720,67,0.668942036,0.142569608,0.092326477,1.099259325
22,93,211318720,67,0.670439746,0.142569608,0.092326477,1.102207012
15,93,211318720,67,0.689012139,0.142569608,0.092326477,1.132521615
16,93,211318720,67,0.328114621,0.142569608,0.092326477,1.600703794
21,93,211318720,67,0.828887397,0.142569608,0.092326477,1.351275388
6,93,211318720,67,0.952025692,0.142569608,0.092326477,1.494782753
20,93,211318720,67,0.998676963,0.142569608,0.092326477,1.603164030
14,93,211318720,67,1.076130101,0.142569608,0.092326477,1.783946726
29,93,211318720,67,1.101347065,0.142569608,0.092326477,1.831419976
7,93,211318720,67,1.102987746,0.142569608,0.092326477,1.833326292
26,93,211318720,67,0.416831058,0.142569608,0.092326477,2.558699096
25,93,211318720,67,1.165294969,0.142569608,0.092326477,1.879335830
11,93,211318720,67,0.459292393,0.142569608,0.092326477,2.700889950
1,93,211318720,67,1.289231248,0.142569608,0.092326477,1.944463937
18,93,211318720,67,0.578321737,0.142569608,0.092326477,2.830840667
23,93,211318720,67,2.036967590,0.142569608,0.092326477,1.980482863
4,93,211318720,67,0.752566429,0.142569608,0.092326477,3.264983302
28,93,211318720,67,0.357826991,0.142569608,0.092326477,4.171331211
2,93,211318720,67,2.575342822,0.142569608,0.092326477,2.342742497
3,93,211318720,67,2.580293565,0.142569608,0.092326477,2.345204823
8,93,211318720,67,2.759003758,0.142569608,0.092326477,2.416933847
10,93,211318720,67,3.042432322,0.142569608,0.092326477,2.378611792
30,93,211318720,67,2.122991969,0.142569608,0.092326477,3.534141014
19,93,211318720,67,2.241835908,0.142569608,0.092326477,3.441889518
24,93,211318720,67,0.822148367,0.142569608,0.092326477,4.862336742
17,93,211318720,67,2.487518451,0.142569608,0.092326477,3.274615041
21,94,211318720,67,0.272776191,0.142569608,0.046595316,0.357622216
18,94,211318720,67,0.291309717,0.142569608,0.046595316,0.450630341
26,94,211318720,67,0.332457627,0.142569608,0.046595316,0.636541779
29,94,211318720,67,0.340840754,0.142569608,0.046595316,0.669204434
3,94,211318720,67,0.357859759,0.142569608,0.046595316,0.724860767
27,94,211318720,67,0.366496772,0.142569608,0.046595316,0.752693484
12,94,211318720,67,0.384120181,0.142569608,0.046595316,0.796720682
16,94,211318720,67,0.411648825,0.142569608,0.046595316,0.852218172
9,94,211318720,67,0.497832446,0.142569608,0.046595316,1.004018956
1,94,211318720,67,0.578321737,0.142569608,0.046595316,1.097522747
28,94,211318720,67,0.694847525,0.142569608,0.046595316,1.200754043
22,94,211318720,67,0.790535894,0.142569608,0.046595316,1.379453156
25,94,211318720,67,0.832073278,0.142569608,0.046595316,1.447677030
2,94,211318720,67,0.945577756,0.142569608,0.046595316,1.606411329
30,94,211318720,67,1.009629524,0.142569608,0.046595316,1.683048859
15,94,211318720,67,1.275961791,0.142569608,0.046595316,1.750635443
7,94,211318720,67,0.420773321,0.142569608,0.046595316,2.644616506
5,94,211318720,67,1.436765414,0.142569608,0.046595316,1.825074785
14,94,211318720,67,0.549024150,0.142569608,0.046595316,2.967855622
6,94,211318720,67,1.720860573,0.142569608,0.046595316,1.882118534
13,94,211318720,67,1.934453384,0.142569608,0.046595316,1.950722553
24,94,211318720,67,2.122991969,0.142569608,0.046595316,2.050887366
4,94,211318720,67,2.241835908,0.142569608,0.046595316,2.264276670
20,94,211318720,67,2.242581386,0.142569608,0.046595316,2.265162047
23,94,211318720,67,2.280323170,0.142569608,0.046595316,2.285391277
17,94,211318720,67,0.828887397,0.142569608,0.046595316,3.748826948
19,94,211318720,67,2.452082856,0.142569608,0.046595316,2.426801374
10,94,211318720,67,2.487518451,0.142569608,0.046595316,2.445470120
11,94,211318720,67,3.042432322,0.142569608,0.046595316,2.369808772
8,94,211318720,67,1.021439625,0.142569608,0.046595316,5.039586675
1,95,211318720,67,0.262618358,0.142569608,0.079726093,0.344078429
28,95,211318720,67,0.274486776,0.142569608,0.079726093,0.398093855
22,95,211318720,67,0.301447636,0.142569608,0.079726093,0.527093975
7,95,211318720,67,0.387058100,0.142569608,0.079726093,0.914035744
3,95,211318720,67,0.397487178,0.142569608,0.079726093,0.954138438
24,95,211318720,67,0.401427962,0.142569608,0.079726093,0.966772005
18,95,211318720,67,0.420513033,0.142569608,0.079726093,1.024476910
17,95,211318720,67,0.430501742,0.142569608,0.079726093,1.049594357
9,95,211318720,67,0.459292393,0.142569608,0.079726093,1.103127899
27,95,211318720,67,0.549024150,0.142569608,0.079726093,1.198941705
23,95,211318720,67,0.656366503,0.142569608,0.079726093,1.324996552
5,95,211318720,67,0.823874673,0.142569608,0.079726093,1.510782983
11,95,211318720,67,0.839853738,0.142569608,0.079726093,1.519070683
4,95,211318720,67,0.328114621,0.142569608,0.079726093,2.371535776
16,95,211318720,67,1.055621497,0.142569608,0.079726093,1.777121244
20,95,211318720,67,0.340022068,0.142569608,0.079726093,2.582431265
10,95,211318720,67,1.104358980,0.142569608,0.079726093,1.895258572
8,95,211318720,67,1.163510533,0.142569608,0.079726093,2.025366175
25,95,211318720,67,1.183831296,0.142569608,0.079726093,2.063474703
19,95,211318720,67,1.205812777,0.142569608,0.079726093,2.089767422
6,95,211318720,67,1.278350893,0.142569608,0.079726093,2.130405963
15,95,211318720,67,0.496683722,0.142569608,0.079726093,3.311323406
13,95,211318720,67,1.720860573,0.142569608,0.079726093,2.166477462
21,95,211318720,67,1.934453384,0.142569608,0.079726093,2.234321328
12,95,211318720,67,0.698254705,0.142569608,0.079726093,3.630686736
30,95,211318720,67,2.242581386,0.142569608,0.079726093,2.358360614
2,95,211318720,67,2.280323170,0.142569608,0.079726093,2.379029653
29,95,211318720,67,3.042432322,0.142569608,0.079726093,2.374332147
26,95,211318720,67,2.500940347,0.142569608,0.079726093,3.300762183
14,95,211318720,67,0.986327720,0.142569608,0.079726093,5.005757031
8,96,211318720,67,0.205499149,0.142569608,0.099441126,0.103224457
24,96,211318720,67,0.309103827,0.142569608,0.099441126,0.374925149
3,96,211318720,67,0.366496772,0.142569608,0.099441126,0.578784648
11,96,211318720,67,0.406369678,0.142569608,0.099441126,0.724347870
23,96,211318720,67,0.406841767,0.142569608,0.099441126,0.725889519
26,96,211318720,67,0.469331802,0.142569608,0.099441126,0.844192625
16,96,211318720,67,0.497832446,0.142569608,0.099441126,0.878556304
5,96,211318720,67,0.695802929,0.142569608,0.099441126,1.361395164
6,96,211318720,67,0.737725058,0.142569608,0.099441126,1.583443759
19,96,211318720,67,0.752566429,0.142569608,0.099441126,1.657036978
28,96,211318720,67,0.764463287,0.142569608,0.099441126,1.702827727
9,96,211318720,67,0.802276566,0.142569608,0.099441126,1.815672359
18,96,211318720,67,0.822148367,0.142569608,0.099441126,1.866055890
10,96,211318720,67,0.846862281,0.142569608,0.099441126,1.915088662
7,96,211318720,67,0.345303952,0.142569608,0.099441126,2.518242143
4,96,211318720,67,0.945577756,0.142569608,0.099441126,2.106327658
27,96,211318720,67,0.986327720,0.142569608,0.099441126,2.156225205
13,96,211318720,67,0.999831002,0.142569608,0.099441126,2.163173119
20,96,211318720,67,0.407748930,0.142569608,0.099441126,2.958615838
22,96,211318720,67,1.205968091,0.142569608,0.099441126,2.229782949
14,96,211318720,67,0.522957550,0.142569608,0.099441126,3.119964812
25,96,211318720,67,1.854731332,0.142569608,0.099441126,2.302484005
17,96,211318720,67,1.904038728,0.142569608,0.099441126,2.329096089
30,96,211318720,67,0.689012139,0.142569608,0.099441126,3.680877026
21,96,211318720,67,0.746840162,0.142569608,0.099441126,4.023469273
1,96,211318720,67,2.500940347,0.142569608,0.099441126,2.436259416
29,96,211318720,67,2.502933016,0.142569608,0.099441126,2.437356418
15,96,211318720,67,2.575342822,0.142569608,0.099441126,2.428160698
2,96,211318720,67,0.790535894,0.142569608,0.099441126,4.217409381
12,96,211318720,67,0.867005483,0.142569608,0.099441126,4.197129241
2,97,211318720,67,0.299654210,0.142569608,0.014286068,0.504553104
7,97,211318720,67,0.340840754,0.142569608,0.014286068,0.801285201
8,97,211318720,67,0.367044128,0.142569608,0.014286068,0.966687129
16,97,211318720,67,0.397487178,0.142569608,0.014286068,1.132395446
24,97,211318720,67,0.406841767,0.142569608,0.014286068,1.181413186
13,97,211318720,67,0.416831058,0.142569608,0.014286068,1.222948599
6,97,211318720,67,0.420513033,0.142569608,0.014286068,1.234707781
20,97,211318720,67,0.430501742,0.142569608,0.014286068,1.260554476
30,97,211318720,67,0.434572014,0.142569608,0.014286068,1.268428287
12,97,211318720,67,0.262618358,0.142569608,0.014286068,1.786696163
9,97,211318720,67,0.668942036,0.142569608,0.014286068,1.618183600
14,97,211318720,67,0.790535894,0.142569608,0.014286068,1.878284045
26,97,211318720,67,0.799520819,0.142569608,0.014286068,1.890487305
5,97,211318720,67,0.832073278,0.142569608,0.014286068,1.929597240
15,97,211318720,67,0.940637450,0.142569608,0.014286068,2.005300056
25,97,211318720,67,1.065657761,0.142569608,0.014286068,2.156047643
28,97,211318720,67,1.278350893,0.142569608,0.014286068,2.262205290
29,97,211318720,67,0.357826991,0.142569608,0.014286068,3.243900122
3,97,211318720,67,0.372439086,0.142569608,0.014286068,3.392346035
1,97,211318720,67,1.423528796,0.142569608,0.014286068,2.401817376
17,97,211318720,67,0.522957550,0.142569608,0.014286068,3.843775038
27,97,211318720,67,2.241835908,0.142569608,0.014286068,2.484723715
22,97,211318720,67,0.635595755,0.142569608,0.014286068,4.093953247
11,97,211318720,67,2.502933016,0.142569608,0.014286068,2.450638192
10,97,211318720,67,0.737725058,0.142569608,0.014286068,4.228502397
19,97,211318720,67,1.076130101,0.142569608,0.014286068,4.031949439
23,97,211318720,67,1.374381413,0.142569608,0.014286068,3.835245951
21,97,211318720,67,0.519929897,0.142569608,0.014286068,4.820584360
18,97,211318720,67,1.720860573,0.142569608,0.014286068,3.789458162
4,97,211318720,67,0.411648825,0.142569608,0.014286068,5.127617157
10,98,211318720,67,0.262618358,0.142569608,0.077064879,0.453564265
19,98,211318720,67,0.332457627,0.142569608,0.077064879,0.916990655
15,98,211318720,67,0.338645076,0.142569608,0.077064879,0.957663587
12,98,211318720,67,0.345303952,0.142569608,0.077064879,0.996462159
23,98,211318720,67,0.349695505,0.142569608,0.077064879,1.019345926
6,98,211318720,67,0.352250991,0.142569608,0.077064879,1.031038648
2,98,211318720,67,0.357859759,0.142569608,0.077064879,1.052714654
30,98,211318720,67,0.372439086,0.142569608,0.077064879,1.095199671
9,98,211318720,67,0.397487178,0.142569608,0.077064879,1.142197867
5,98,211318720,67,0.430501742,0.142569608,0.077064879,1.198026524
13,98,211318720,67,0.452040546,0.142569608,0.077064879,1.224059434
27,98,211318720,67,0.549024150,0.142569608,0.077064879,1.301232186
26,98,211318720,67,0.714799086,0.142569608,0.077064879,1.656270012
