client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
21,56,211318720,67,1.104358980,0.142569608,0.002535907,1.616419716
30,56,211318720,67,1.188858293,0.142569608,0.002535907,1.672152166
13,56,211318720,67,1.304662576,0.142569608,0.002535907,1.810949219
11,56,211318720,67,1.349170437,0.142569608,0.002535907,1.916370261
7,56,211318720,67,1.436765414,0.142569608,0.002535907,2.098353580
12,56,211318720,67,1.720860573,0.142569608,0.002535907,2.290520151
5,56,211318720,67,2.502933016,0.142569608,0.002535907,2.207929848
4,56,211318720,67,2.580293565,0.142569608,0.002535907,2.189886783
1,56,211318720,67,1.423528796,0.142569608,0.002535907,3.442278217
26,56,211318720,67,1.450159241,0.142569608,0.002535907,3.421249037
16,56,211318720,67,1.522868244,0.142569608,0.002535907,3.361626597
29,56,211318720,67,1.657194393,0.142569608,0.002535907,3.252425637
10,57,211318720,67,0.217175369,0.142569608,0.054444630,0.151722558
28,57,211318720,67,0.301447636,0.142569608,0.054444630,0.380103032
25,57,211318720,67,0.346780912,0.142569608,0.054444630,0.505132899
1,57,211318720,67,0.391378383,0.142569608,0.054444630,0.614380779
5,57,211318720,67,0.393703093,0.142569608,0.054444630,0.618201673
30,57,211318720,67,0.420773321,0.142569608,0.054444630,0.648167775
11,57,211318720,67,0.469100688,0.142569608,0.054444630,0.691781809
8,57,211318720,67,0.578321737,0.142569608,0.054444630,0.760804815
3,57,211318720,67,0.294632521,0.142569608,0.054444630,1.337640592
22,57,211318720,67,0.689012139,0.142569608,0.054444630,1.005242225
4,57,211318720,67,0.747118578,0.142569608,0.054444630,1.257301785
23,57,211318720,67,0.752566429,0.142569608,0.054444630,1.277809336
9,57,211318720,67,0.769230066,0.142569608,0.054444630,1.329728415
26,57,211318720,67,0.790535894,0.142569608,0.054444630,1.380319883
27,57,211318720,67,0.815600578,0.142569608,0.054444630,1.424616195
21,57,211318720,67,0.822082714,0.142569608,0.054444630,1.432096654
19,57,211318720,67,0.839853738,0.142569608,0.054444630,1.439245357
16,57,211318720,67,1.009629524,0.142569608,0.054444630,1.647738303
13,57,211318720,67,1.065657761,0.142569608,0.054444630,1.718755243
24,57,211318720,67,1.163510533,0.142569608,0.054444630,1.847386614
18,57,211318720,67,1.183831296,0.142569608,0.054444630,1.870303161
6,57,211318720,67,1.275961791,0.142569608,0.054444630,1.910229685
20,57,211318720,67,1.854731332,0.142569608,0.054444630,1.876890918
15,57,211318720,67,2.280323170,0.142569608,0.054444630,1.899905907
29,57,211318720,67,2.387739789,0.142569608,0.054444630,2.027330187
2,57,211318720,67,2.452082856,0.142569608,0.054444630,2.097342080
7,57,211318720,67,2.487518451,0.142569608,0.054444630,2.113125779
14,57,211318720,67,2.656838111,0.142569608,0.054444630,2.170036462
12,57,211318720,67,0.984046731,0.142569608,0.054444630,3.848662191
17,57,211318720,67,2.851214341,0.142569608,0.054444630,2.124508002
7,58,211318720,67,0.205499149,0.142569608,0.018684359,0.164838657
6,58,211318720,67,0.262618358,0.142569608,0.018684359,0.298672207
12,58,211318720,67,0.294632521,0.142569608,0.018684359,0.389659635
21,58,211318720,67,0.331927073,0.142569608,0.018684359,0.504353170
27,58,211318720,67,0.357826991,0.142569608,0.018684359,0.566805716
20,58,211318720,67,0.401123492,0.142569608,0.018684359,0.642924150
29,58,211318720,67,0.434572014,0.142569608,0.018684359,0.671291485
4,58,211318720,67,0.668942036,0.142569608,0.018684359,0.809630803
10,58,211318720,67,0.747118578,0.142569608,0.018684359,1.125321285
3,58,211318720,67,0.757188691,0.142569608,0.018684359,1.163852228
17,58,211318720,67,0.790535894,0.142569608,0.018684359,1.278129461
18,58,211318720,67,0.809045384,0.142569608,0.018684359,1.343015398
16,58,211318720,67,0.821650137,0.142569608,0.018684359,1.382222484
25,58,211318720,67,0.828887397,0.142569608,0.018684359,1.399814173
9,58,211318720,67,0.832073278,0.142569608,0.018684359,1.405371983
26,58,211318720,67,0.917862357,0.142569608,0.018684359,1.539819676
8,58,211318720,67,0.940637450,0.142569608,0.018684359,1.565409529
19,58,211318720,67,0.999831002,0.142569608,0.018684359,1.591366649
11,58,211318720,67,0.420513033,0.142569608,0.018684359,2.398125352
15,58,211318720,67,1.163510533,0.142569608,0.018684359,1.746405501
1,58,211318720,67,1.349170437,0.142569608,0.018684359,1.889790165
14,58,211318720,67,1.522868244,0.142569608,0.018684359,1.994432520
30,58,211318720,67,1.591305991,0.142569608,0.018684359,2.033209475
22,58,211318720,67,1.720860573,0.142569608,0.018684359,2.090370311
23,58,211318720,67,2.141684867,0.142569608,0.018684359,2.086748378
13,58,211318720,67,2.452082856,0.142569608,0.018684359,2.109680208
24,58,211318720,67,2.610934393,0.142569608,0.018684359,2.167251489
2,58,211318720,67,1.185253134,0.142569608,0.018684359,3.886003528
5,58,211318720,67,1.278350893,0.142569608,0.018684359,3.931968145
28,58,211318720,67,3.411740796,0.142569608,0.018684359,1.981031456
15,59,211318720,67,0.205499149,0.142569608,0.057765640,0.063107369
28,59,211318720,67,0.393703093,0.142569608,0.057765640,0.318825917
12,59,211318720,67,0.406369678,0.142569608,0.057765640,0.349540394
4,59,211318720,67,0.469331802,0.142569608,0.057765640,0.460880350
1,59,211318720,67,0.694847525,0.142569608,0.057765640,0.815834258
23,59,211318720,67,0.695802929,0.142569608,0.057765640,0.820771686
2,59,211318720,67,0.747118578,0.142569608,0.057765640,1.049848862
30,59,211318720,67,0.781082769,0.142569608,0.057765640,1.177389421
14,59,211318720,67,0.790535894,0.142569608,0.057765640,1.206954137
18,59,211318720,67,0.799520819,0.142569608,0.057765640,1.228981368
17,59,211318720,67,0.802276566,0.142569608,0.057765640,1.233917642
3,59,211318720,67,0.815600578,0.142569608,0.057765640,1.253319036
26,59,211318720,67,0.822148367,0.142569608,0.057765640,1.260474603
22,59,211318720,67,0.952025692,0.142569608,0.057765640,1.603195658
9,59,211318720,67,0.471067229,0.142569608,0.057765640,2.232047176
5,59,211318720,67,0.491628020,0.142569608,0.057765640,2.304682264
27,59,211318720,67,0.999831002,0.142569608,0.057765640,1.809428626
19,59,211318720,67,1.021439625,0.142569608,0.057765640,1.875867187
20,59,211318720,67,1.055621497,0.142569608,0.057765640,1.938252266
25,59,211318720,67,1.065657761,0.142569608,0.057765640,1.951034898
21,59,211318720,67,1.076130101,0.142569608,0.057765640,1.962879705
11,59,211318720,67,1.205968091,0.142569608,0.057765640,2.064604000
13,59,211318720,67,1.284436966,0.142569608,0.057765640,2.143474577
6,59,211318720,67,1.374381413,0.142569608,0.057765640,2.248579651
10,59,211318720,67,1.414402113,0.142569608,0.057765640,2.292645157
16,59,211318720,67,1.509114459,0.142569608,0.057765640,2.333419367
24,59,211318720,67,1.720860573,0.142569608,0.057765640,2.377963923
7,59,211318720,67,2.656838111,0.142569608,0.057765640,2.162631101
8,59,211318720,67,1.024237500,0.142569608,0.057765640,3.824406553
29,59,211318720,67,0.990430268,0.142569608,0.057765640,4.053948152
5,60,211318720,67,0.217175369,0.142569608,0.048759922,0.132006029
9,60,211318720,67,0.328114621,0.142569608,0.048759922,0.727729206
16,60,211318720,67,0.332457627,0.142569608,0.048759922,0.755354794
20,60,211318720,67,0.346780912,0.142569608,0.048759922,0.828548124
19,60,211318720,67,0.352250991,0.142569608,0.048759922,0.852864228
7,60,211318720,67,0.367044128,0.142569608,0.048759922,0.916492435
13,60,211318720,67,0.384120181,0.142569608,0.048759922,0.980799600
8,60,211318720,67,0.391378383,0.142569608,0.048759922,1.003313362
21,60,211318720,67,0.420773321,0.142569608,0.048759922,1.076038514
2,60,211318720,67,0.430501742,0.142569608,0.048759922,1.092979799
3,60,211318720,67,0.452040546,0.142569608,0.048759922,1.117037849
26,60,211318720,67,0.497832446,0.142569608,0.048759922,1.137308028
25,60,211318720,67,0.668942036,0.142569608,0.048759922,1.326280140
18,60,211318720,67,0.689012139,0.142569608,0.048759922,1.356457893
24,60,211318720,67,0.737146514,0.142569608,0.048759922,1.418148003
12,60,211318720,67,0.819719265,0.142569608,0.048759922,1.519763483
6,60,211318720,67,0.867005483,0.142569608,0.048759922,1.578721977
27,60,211318720,67,0.945577756,0.142569608,0.048759922,1.694092732
1,60,211318720,67,0.998676963,0.142569608,0.048759922,1.753267015
30,60,211318720,67,1.044856486,0.142569608,0.048759922,1.805801164
29,60,211318720,67,0.331808595,0.142569608,0.048759922,2.771340511
15,60,211318720,67,1.163510533,0.142569608,0.048759922,2.204342565
17,60,211318720,67,1.185253134,0.142569608,0.048759922,2.258583941
23,60,211318720,67,1.188858293,0.142569608,0.048759922,2.264972108
14,60,211318720,67,1.205968091,0.142569608,0.048759922,2.283975911
28,60,211318720,67,1.241069629,0.142569608,0.048759922,2.321565281
11,60,211318720,67,1.349170437,0.142569608,0.048759922,2.369058148
10,60,211318720,67,2.194425436,0.142569608,0.048759922,2.269860249
22,60,211318720,67,2.241835908,0.142569608,0.048759922,2.258958276
4,60,211318720,67,1.165294969,0.142569608,0.048759922,3.451454447
25,61,211318720,67,0.272776191,0.142569608,0.002154043,0.286525696
15,61,211318720,67,0.310267843,0.142569608,0.002154043,0.498946227
8,61,211318720,67,0.333771051,0.142569608,0.002154043,0.619792790
27,61,211318720,67,0.347471629,0.142569608,0.002154043,0.680648020
22,61,211318720,67,0.384120181,0.142569608,0.002154043,0.819771393
9,61,211318720,67,0.391378383,0.142569608,0.002154043,0.842402613
10,61,211318720,67,0.401123492,0.142569608,0.002154043,0.866286466
13,61,211318720,67,0.405338182,0.142569608,0.002154043,0.873579755
12,61,211318720,67,0.411648825,0.142569608,0.002154043,0.880976901
21,61,211318720,67,0.420773321,0.142569608,0.002154043,0.885131340
17,61,211318720,67,0.635595755,0.142569608,0.002154043,1.024892526
19,61,211318720,67,0.687056158,0.142569608,0.002154043,1.134817636
16,61,211318720,67,0.737146514,0.142569608,0.002154043,1.232485028
1,61,211318720,67,0.769230066,0.142569608,0.002154043,1.288838415
29,61,211318720,67,0.799520819,0.142569608,0.002154043,1.322408071
3,61,211318720,67,0.867005483,0.142569608,0.002154043,1.440925188
11,61,211318720,67,0.945577756,0.142569608,0.002154043,1.652249984
7,61,211318720,67,0.998676963,0.142569608,0.002154043,1.774863025
30,61,211318720,67,1.024237500,0.142569608,0.002154043,1.819554375
4,61,211318720,67,1.044856486,0.142569608,0.002154043,1.842056019
24,61,211318720,67,1.104358980,0.142569608,0.002154043,1.895352564
18,61,211318720,67,1.205812777,0.142569608,0.002154043,1.980396025
14,61,211318720,67,1.284436966,0.142569608,0.002154043,2.014576165
5,61,211318720,67,1.657194393,0.142569608,0.002154043,2.024529592
28,61,211318720,67,2.141684867,0.142569608,0.002154043,2.038522893
20,61,211318720,67,2.242581386,0.142569608,0.002154043,2.082901355
2,61,211318720,67,2.500940347,0.142569608,0.002154043,2.216645713
6,61,211318720,67,2.502933016,0.142569608,0.002154043,2.217488649
26,61,211318720,67,0.952025692,0.142569608,0.002154043,3.884977968
23,61,211318720,67,3.411740796,0.142569608,0.002154043,2.004597645
23,62,211318720,67,0.272776191,0.142569608,0.001190596,0.377493003
26,62,211318720,67,0.309103827,0.142569608,0.001190596,0.601208925
2,62,211318720,67,0.328114621,0.142569608,0.001190596,0.723138975
19,62,211318720,67,0.333771051,0.142569608,0.001190596,0.755764085
27,62,211318720,67,0.338645076,0.142569608,0.001190596,0.780848066
29,62,211318720,67,0.345303952,0.142569608,0.001190596,0.810280820
28,62,211318720,67,0.387058100,0.142569608,0.001190596,0.977473015
25,62,211318720,67,0.402068091,0.142569608,0.001190596,1.034101960
5,62,211318720,67,0.407748930,0.142569608,0.001190596,1.051862475
22,62,211318720,67,0.411648825,0.142569608,0.001190596,1.061471533
6,62,211318720,67,0.430501742,0.142569608,0.001190596,1.093874906
1,62,211318720,67,0.452040546,0.142569608,0.001190596,1.117207381
10,62,211318720,67,0.515830983,0.142569608,0.001190596,1.145257520
24,62,211318720,67,0.687056158,0.142569608,0.001190596,1.202768570
16,62,211318720,67,0.828887397,0.142569608,0.001190596,1.530978809
14,62,211318720,67,0.846862281,0.142569608,0.001190596,1.567516108
15,62,211318720,67,0.867005483,0.142569608,0.001190596,1.603725804
17,62,211318720,67,0.941278721,0.142569608,0.001190596,1.744288978
21,62,211318720,67,0.986327720,0.142569608,0.001190596,1.824090001
7,62,211318720,67,1.024237500,0.142569608,0.001190596,1.867491388
4,62,211318720,67,1.055621497,0.142569608,0.001190596,1.901536219
18,62,211318720,67,1.163510533,0.142569608,0.001190596,1.994013418
13,62,211318720,67,1.275961791,0.142569608,0.001190596,2.192324655
9,62,211318720,67,1.284436966,0.142569608,0.001190596,2.202097714
20,62,211318720,67,1.289231248,0.142569608,0.001190596,2.204006386
30,62,211318720,67,1.904038728,0.142569608,0.001190596,2.232142460
8,62,211318720,67,1.934453384,0.142569608,0.001190596,2.250466093
12,62,211318720,67,2.070019088,0.142569608,0.001190596,2.310414983
3,62,211318720,67,3.042432322,0.142569608,0.001190596,2.088776256
11,62,211318720,67,0.832820764,0.142569608,0.001190596,4.461036335
11,63,211318720,67,0.328114621,0.142569608,0.048566863,0.439092859
6,63,211318720,67,0.344720398,0.142569608,0.048566863,0.512023867
22,63,211318720,67,0.366496772,0.142569608,0.048566863,0.603733772
28,63,211318720,67,0.391378383,0.142569608,0.048566863,0.713733640
10,63,211318720,67,0.401427962,0.142569608,0.048566863,0.751869583
2,63,211318720,67,0.402068091,0.142569608,0.048566863,0.753882826
25,63,211318720,67,0.406841767,0.142569608,0.048566863,0.765351230
14,63,211318720,67,0.416831058,0.142569608,0.048566863,0.782981298
9,63,211318720,67,0.496683722,0.142569608,0.048566863,0.871926593
30,63,211318720,67,0.507433692,0.142569608,0.048566863,0.876704202
1,63,211318720,67,0.747118578,0.142569608,0.048566863,1.301815928
8,63,211318720,67,0.756670836,0.142569608,0.048566863,1.331352942
24,63,211318720,67,0.799520819,0.142569608,0.048566863,1.436186518
16,63,211318720,67,0.809045384,0.142569608,0.048566863,1.452537796
18,63,211318720,67,0.815600578,0.142569608,0.048566863,1.459914242
27,63,211318720,67,0.832073278,0.142569608,0.048566863,1.466901052
13,63,211318720,67,1.009629524,0.142569608,0.048566863,1.574800527
15,63,211318720,67,1.076130101,0.142569608,0.048566863,1.662047792
5,63,211318720,67,1.188858293,0.142569608,0.048566863,1.829189532
26,63,211318720,67,1.241069629,0.142569608,0.048566863,1.852123009
3,63,211318720,67,1.423528796,0.142569608,0.048566863,1.906626303
4,63,211318720,67,1.591305991,0.142569608,0.048566863,2.015976697
23,63,211318720,67,1.657194393,0.142569608,0.048566863,2.063018508
29,63,211318720,67,1.772163784,0.142569608,0.048566863,2.153778266
7,63,211318720,67,0.689012139,0.142569608,0.048566863,3.295976902
19,63,211318720,67,1.854731332,0.142569608,0.048566863,2.189994968
20,63,211318720,67,2.036967590,0.142569608,0.048566863,2.243129663
17,63,211318720,67,2.487518451,0.142569608,0.048566863,2.236072823
21,63,211318720,67,1.163510533,0.142569608,0.048566863,3.613858246
12,63,211318720,67,2.280323170,0.142569608,0.048566863,2.654252688
3,64,211318720,67,0.205499149,0.142569608,0.089914486,0.139852869
6,64,211318720,67,0.294632521,0.142569608,0.089914486,0.467523231
25,64,211318720,67,0.301447636,0.142569608,0.089914486,0.497670029
7,64,211318720,67,0.333771051,0.142569608,0.089914486,0.622463701
23,64,211318720,67,0.347471629,0.142569608,0.089914486,0.674322106
21,64,211318720,67,0.384120181,0.142569608,0.089914486,0.828345639
12,64,211318720,67,0.387058100,0.142569608,0.089914486,0.841606596
24,64,211318720,67,0.406314018,0.142569608,0.089914486,0.914470027
9,64,211318720,67,0.406841767,0.142569608,0.089914486,0.915997627
22,64,211318720,67,0.471067229,0.142569608,0.089914486,1.071821561
15,64,211318720,67,0.496683722,0.142569608,0.089914486,1.117462936
30,64,211318720,67,0.507433692,0.142569608,0.089914486,1.129468040
13,64,211318720,67,0.515830983,0.142569608,0.089914486,1.133443050
2,64,211318720,67,0.687056158,0.142569608,0.089914486,1.333139100
18,64,211318720,67,0.714799086,0.142569608,0.089914486,1.381952056
8,64,211318720,67,0.737725058,0.142569608,0.089914486,1.407336715
11,64,211318720,67,0.821650137,0.142569608,0.089914486,1.474993274
5,64,211318720,67,0.917862357,0.142569608,0.089914486,1.679464882
26,64,211318720,67,0.984046731,0.142569608,0.089914486,1.830971656
14,64,211318720,67,0.998676963,0.142569608,0.089914486,1.847373525
29,64,211318720,67,1.044856486,0.142569608,0.089914486,1.883190184
4,64,211318720,67,1.163510533,0.142569608,0.089914486,2.012779563
1,64,211318720,67,1.205812777,0.142569608,0.089914486,2.059636667
16,64,211318720,67,1.289231248,0.142569608,0.089914486,2.150608193
17,64,211318720,67,1.349170437,0.142569608,0.089914486,2.239768166
28,64,211318720,67,1.436765414,0.142569608,0.089914486,2.336519086
19,64,211318720,67,1.450159241,0.142569608,0.089914486,2.342569118
27,64,211318720,67,1.973971545,0.142569608,0.089914486,2.319198347
10,64,211318720,67,0.969201848,0.142569608,0.089914486,3.972916294
20,64,211318720,67,3.042432322,0.142569608,0.089914486,2.076135701
18,65,211318720,67,0.217175369,0.142569608,0.019130636,0.209551243
20,65,211318720,67,0.274486776,0.142569608,0.019130636,0.398765501
11,65,211318720,67,0.294632521,0.142569608,0.019130636,0.488923344
12,65,211318720,67,0.301447636,0.142569608,0.019130636,0.519065327
23,65,211318720,67,0.344720398,0.142569608,0.019130636,0.716886120
4,65,211318720,67,0.367044128,0.142569608,0.019130636,0.827958678
22,65,211318720,67,0.406841767,0.142569608,0.019130636,1.004820968
15,65,211318720,67,0.407748930,0.142569608,0.019130636,1.008172201
6,65,211318720,67,0.411648825,0.142569608,0.019130636,1.020350472
3,65,211318720,67,0.434572014,0.142569608,0.019130636,1.076088735
21,65,211318720,67,0.452040546,0.142569608,0.019130636,1.106909005
1,65,211318720,67,0.471067229,0.142569608,0.019130636,1.128150337
2,65,211318720,67,0.491628020,0.142569608,0.019130636,1.136992138
14,65,211318720,67,0.689012139,0.142569608,0.019130636,1.399776041
28,65,211318720,67,0.714799086,0.142569608,0.019130636,1.462662305
5,65,211318720,67,0.746840162,0.142569608,0.019130636,1.520298267
27,65,211318720,67,0.781082769,0.142569608,0.019130636,1.546752484
13,65,211318720,67,0.998676963,0.142569608,0.019130636,1.862183828
7,65,211318720,67,1.021439625,0.142569608,0.019130636,1.917954512
10,65,211318720,67,1.077776804,0.142569608,0.019130636,2.028058601
16,65,211318720,67,1.102987746,0.142569608,0.019130636,2.072697036
30,65,211318720,67,1.104358980,0.142569608,0.019130636,2.074283192
29,65,211318720,67,1.205968091,0.142569608,0.019130636,2.120202957
24,65,211318720,67,1.436765414,0.142569608,0.019130636,2.160742694
19,65,211318720,67,1.904038728,0.142569608,0.019130636,2.148743687
9,65,211318720,67,2.122991969,0.142569608,0.019130636,2.190738242
26,65,211318720,67,2.656838111,0.142569608,0.019130636,2.161482556
25,65,211318720,67,2.759003758,0.142569608,0.019130636,2.137875930
8,65,211318720,67,0.986327720,0.142569608,0.019130636,3.917780789
17,65,211318720,67,0.764463287,0.142569608,0.019130636,4.310157455
15,66,211318720,67,0.291309717,0.142569608,0.003964969,0.315176237
18,66,211318720,67,0.294632521,0.142569608,0.003964969,0.321110347
12,66,211318720,67,0.332457627,0.142569608,0.003964969,0.371011622
26,66,211318720,67,0.430501742,0.142569608,0.003964969,0.546134142
16,66,211318720,67,0.469100688,0.142569608,0.003964969,0.610989574
1,66,211318720,67,0.469331802,0.142569608,0.003964969,0.611218463
7,66,211318720,67,0.578321737,0.142569608,0.003964969,0.748363608
29,66,211318720,67,0.272776191,0.142569608,0.003964969,1.056152805
2,66,211318720,67,0.668942036,0.142569608,0.003964969,1.053783479
20,66,211318720,67,0.695802929,0.142569608,0.003964969,1.157695218
24,66,211318720,67,0.714799086,0.142569608,0.003964969,1.229309539
28,66,211318720,67,0.737725058,0.142569608,0.003964969,1.300570620
22,66,211318720,67,0.764463287,0.142569608,0.003964969,1.366116197
17,66,211318720,67,0.806589981,0.142569608,0.003964969,1.443126327
30,66,211318720,67,0.815600578,0.142569608,0.003964969,1.458802164
25,66,211318720,67,0.832073278,0.142569608,0.003964969,1.476836555
8,66,211318720,67,0.945577756,0.142569608,0.003964969,1.729507036
19,66,211318720,67,0.986327720,0.142569608,0.003964969,1.801147816
21,66,211318720,67,1.235957661,0.142569608,0.003964969,1.840616704
13,66,211318720,67,1.414402113,0.142569608,0.003964969,1.893334270
14,66,211318720,67,1.591305991,0.142569608,0.003964969,1.948488948
10,66,211318720,67,0.670439746,0.142569608,0.003964969,3.016135328
11,66,211318720,67,2.500940347,0.142569608,0.003964969,1.990823897
3,66,211318720,67,2.580293565,0.142569608,0.003964969,2.075769900
27,66,211318720,67,2.610934393,0.142569608,0.003964969,2.089386806
5,66,211318720,67,0.990430268,0.142569608,0.003964969,3.862540902
9,66,211318720,67,0.984046731,0.142569608,0.003964969,3.876478880
6,66,211318720,67,3.042432322,0.142569608,0.003964969,2.081590265
23,66,211318720,67,3.411740796,0.142569608,0.003964969,1.996220635
4,66,211318720,67,2.280323170,0.142569608,0.003964969,3.209222812
23,67,211318720,67,0.205499149,0.142569608,0.095824055,0.199049597
19,67,211318720,67,0.217175369,0.142569608,0.095824055,0.228733337
11,67,211318720,67,0.299654210,0.142569608,0.095824055,0.455794878
27,67,211318720,67,0.325376681,0.142569608,0.095824055,0.535888882
5,67,211318720,67,0.344720398,0.142569608,0.095824055,0.594488812
8,67,211318720,67,0.357826991,0.142569608,0.095824055,0.626634026
28,67,211318720,67,0.411648825,0.142569608,0.095824055,0.742938231
3,67,211318720,67,0.471067229,0.142569608,0.095824055,0.845506818
13,67,211318720,67,0.578321737,0.142569608,0.095824055,1.008794431
25,67,211318720,67,0.656366503,0.142569608,0.095824055,1.200831846
16,67,211318720,67,0.687056158,0.142569608,0.095824055,1.276197680
21,67,211318720,67,0.747118578,0.142569608,0.095824055,1.455073589
2,67,211318720,67,0.769230066,0.142569608,0.095824055,1.509030010
14,67,211318720,67,0.828887397,0.142569608,0.095824055,1.634839415
22,67,211318720,67,0.832820764,0.142569608,0.095824055,1.641736664
18,67,211318720,67,0.846862281,0.142569608,0.095824055,1.657524162
10,67,211318720,67,0.940637450,0.142569608,0.095824055,1.771549266
17,67,211318720,67,0.999831002,0.142569608,0.095824055,1.837906287
26,67,211318720,67,1.055621497,0.142569608,0.095824055,1.863057767
20,67,211318720,67,1.205968091,0.142569608,0.095824055,1.965342902
1,67,211318720,67,0.430501742,0.142569608,0.095824055,2.806724541
4,67,211318720,67,1.284436966,0.142569608,0.095824055,2.036065838
15,67,211318720,67,1.374381413,0.142569608,0.095824055,2.134131046
6,67,211318720,67,1.423528796,0.142569608,0.095824055,2.156047908
24,67,211318720,67,0.522957550,0.142569608,0.095824055,3.099680248
12,67,211318720,67,1.591305991,0.142569608,0.095824055,2.211323485
29,67,211318720,67,0.695802929,0.142569608,0.095824055,3.452217735
30,67,211318720,67,2.194425436,0.142569608,0.095824055,2.169151024
7,67,211318720,67,2.387739789,0.142569608,0.095824055,2.216802078
9,67,211318720,67,2.610934393,0.142569608,0.095824055,2.164472238
2,68,211318720,67,0.217175369,0.142569608,0.039800499,0.254598835
23,68,211318720,67,0.218636321,0.142569608,0.039800499,0.258168066
18,68,211318720,67,0.291309717,0.142569608,0.039800499,0.462537510
21,68,211318720,67,0.301447636,0.142569608,0.039800499,0.507439733
17,68,211318720,67,0.401427962,0.142569608,0.039800499,0.951057185
1,68,211318720,67,0.406369678,0.142569608,0.039800499,0.969731419
13,68,211318720,67,0.420281467,0.142569608,0.039800499,1.003307910
15,68,211318720,67,0.420513033,0.142569608,0.039800499,1.003695935
25,68,211318720,67,0.452040546,0.142569608,0.039800499,1.038614729
22,68,211318720,67,0.469100688,0.142569608,0.039800499,1.046606361
20,68,211318720,67,0.752566429,0.142569608,0.039800499,1.507117139
12,68,211318720,67,0.764463287,0.142569608,0.039800499,1.560068348
19,68,211318720,67,0.781082769,0.142569608,0.039800499,1.622554178
11,68,211318720,67,0.802276566,0.142569608,0.039800499,1.688028337
3,68,211318720,67,0.809045384,0.142569608,0.039800499,1.706245002
4,68,211318720,67,0.821650137,0.142569608,0.039800499,1.729372998
29,68,211318720,67,0.832820764,0.142569608,0.039800499,1.741775734
16,68,211318720,67,0.945577756,0.142569608,0.039800499,1.791261626
30,68,211318720,67,0.333771051,0.142569608,0.039800499,2.499423419
14,68,211318720,67,1.101347065,0.142569608,0.039800499,1.948960637
24,68,211318720,67,1.163510533,0.142569608,0.039800499,2.068934948
6,68,211318720,67,1.185253134,0.142569608,0.039800499,2.107767762
26,68,211318720,67,1.235957661,0.142569608,0.039800499,2.165181749
5,68,211318720,67,1.289231248,0.142569608,0.039800499,2.223805147
27,68,211318720,67,1.374381413,0.142569608,0.039800499,2.313967472
9,68,211318720,67,0.406314018,0.142569608,0.039800499,3.327980594
10,68,211318720,67,1.436765414,0.142569608,0.039800499,2.341821427
8,68,211318720,67,1.657194393,0.142569608,0.039800499,2.385918776
7,68,211318720,67,2.452082856,0.142569608,0.039800499,2.202882615
28,68,211318720,67,0.806589981,0.142569608,0.039800499,4.224644200
25,69,211318720,67,0.274486776,0.142569608,0.014512388,0.367719397
26,69,211318720,67,0.281178980,0.142569608,0.014512388,0.408687666
11,69,211318720,67,0.325376681,0.142569608,0.014512388,0.669458100
18,69,211318720,67,0.340022068,0.142569608,0.014512388,0.760787963
13,69,211318720,67,0.352250991,0.142569608,0.014512388,0.830473132
27,69,211318720,67,0.384275535,0.142569608,0.014512388,0.998937062
15,69,211318720,67,0.397487178,0.142569608,0.014512388,1.066542994
9,69,211318720,67,0.401427962,0.142569608,0.014512388,1.084152763
5,69,211318720,67,0.402068091,0.142569608,0.014512388,1.086589800
10,69,211318720,67,0.411648825,0.142569608,0.014512388,1.116593795
22,69,211318720,67,0.420513033,0.142569608,0.014512388,1.138158827
23,69,211318720,67,0.459361129,0.142569608,0.014512388,1.207193870
14,69,211318720,67,0.471067229,0.142569608,0.014512388,1.220477223
12,69,211318720,67,0.668942036,0.142569608,0.014512388,1.323910705
7,69,211318720,67,0.781082769,0.142569608,0.014512388,1.503378383
1,69,211318720,67,0.819719265,0.142569608,0.014512388,1.592644227
16,69,211318720,67,0.832820764,0.142569608,0.014512388,1.633369902
28,69,211318720,67,0.940637450,0.142569608,0.014512388,1.895512849
19,69,211318720,67,0.941278721,0.142569608,0.014512388,1.896706849
20,69,211318720,67,0.952025692,0.142569608,0.014512388,1.904198209
17,69,211318720,67,1.165294969,0.142569608,0.014512388,2.052982337
6,69,211318720,67,1.185253134,0.142569608,0.014512388,2.074950153
24,69,211318720,67,1.275961791,0.142569608,0.014512388,2.160195162
4,69,211318720,67,1.349170437,0.142569608,0.014512388,2.229043822
3,69,211318720,67,1.436765414,0.142569608,0.014512388,2.267499764
29,69,211318720,67,0.519929897,0.142569608,0.014512388,3.521847175
8,69,211318720,67,1.904038728,0.142569608,0.014512388,2.349211594
21,69,211318720,67,1.934453384,0.142569608,0.014512388,2.342175506
2,69,211318720,67,0.945577756,0.142569608,0.014512388,3.428475653
30,69,211318720,67,1.854731332,0.142569608,0.014512388,2.652196511
10,70,211318720,67,0.262618358,0.142569608,0.003660114,0.356685095
6,70,211318720,67,0.299654210,0.142569608,0.003660114,0.536504116
9,70,211318720,67,0.301447636,0.142569608,0.003660114,0.544495785
3,70,211318720,67,0.344720398,0.142569608,0.003660114,0.724400569
30,70,211318720,67,0.345303952,0.142569608,0.003660114,0.726646459
25,70,211318720,67,0.405338182,0.142569608,0.003660114,0.886136324
17,70,211318720,67,0.420281467,0.142569608,0.003660114,0.922040903
27,70,211318720,67,0.459292393,0.142569608,0.003660114,0.991440192
