client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,70,211318720,67,0.301447636,0.142569608,0.007780125,0.291926479
3,70,211318720,67,0.344720398,0.142569608,0.007780125,0.305812665
5,70,211318720,67,0.668942036,0.142569608,0.007780125,0.388632120
2,70,211318720,67,0.698254705,0.142569608,0.007780125,0.417661246
4,70,211318720,67,0.781082769,0.142569608,0.007780125,0.444353176
7,70,211318720,67,1.165294969,0.142569608,0.007780125,0.462325452
1,70,211318720,67,1.235957661,0.142569608,0.007780125,0.485883379
8,70,211318720,67,1.304662576,0.142569608,0.007780125,0.462985001
1,71,211318720,67,0.405338182,0.142569608,0.046546970,0.186895050
9,71,211318720,67,0.469331802,0.142569608,0.046546970,0.294291450
6,71,211318720,67,0.471067229,0.142569608,0.046546970,0.296080652
4,71,211318720,67,0.496683722,0.142569608,0.046546970,0.304850363
3,71,211318720,67,0.694847525,0.142569608,0.046546970,0.504049058
8,71,211318720,67,0.695802929,0.142569608,0.046546970,0.505689487
7,71,211318720,67,0.747118578,0.142569608,0.046546970,0.556217291
2,71,211318720,67,0.815600578,0.142569608,0.046546970,0.579975682
10,71,211318720,67,1.294309936,0.142569608,0.046546970,0.515820458
5,71,211318720,67,2.452082856,0.142569608,0.046546970,0.137511424
5,72,211318720,67,0.405338182,0.142569608,0.015287973,0.164172120
9,72,211318720,67,0.406314018,0.142569608,0.015287973,0.165143960
6,72,211318720,67,0.515830983,0.142569608,0.015287973,0.202042835
3,72,211318720,67,0.815600578,0.142569608,0.015287973,0.283170660
7,72,211318720,67,0.832073278,0.142569608,0.015287973,0.288868020
2,72,211318720,67,1.021439625,0.142569608,0.015287973,0.420120977
10,72,211318720,67,1.076130101,0.142569608,0.015287973,0.474069392
1,72,211318720,67,1.102987746,0.142569608,0.015287973,0.483660753
8,72,211318720,67,1.374381413,0.142569608,0.015287973,0.488545965
4,72,211318720,67,1.720860573,0.142569608,0.015287973,0.372476147
8,73,211318720,67,0.274486776,0.142569608,0.034129910,0.088359402
3,73,211318720,67,0.372439086,0.142569608,0.034129910,0.187412579
6,73,211318720,67,0.402068091,0.142569608,0.034129910,0.197893141
10,73,211318720,67,0.846862281,0.142569608,0.034129910,0.220722310
2,73,211318720,67,0.919655903,0.142569608,0.034129910,0.292140412
4,73,211318720,67,0.941278721,0.142569608,0.034129910,0.311060148
1,73,211318720,67,1.065657761,0.142569608,0.034129910,0.395277982
9,73,211318720,67,1.163510533,0.142569608,0.034129910,0.492599725
5,73,211318720,67,1.188858293,0.142569608,0.034129910,0.499601540
7,73,211318720,67,2.580293565,0.142569608,0.034129910,0.039374492
7,74,211318720,67,0.407748930,0.142569608,0.076550372,0.088172767
9,74,211318720,67,0.491628020,0.142569608,0.076550372,0.116373070
4,74,211318720,67,0.790535894,0.142569608,0.076550372,0.110801475
10,74,211318720,67,0.969201848,0.142569608,0.076550372,0.272896763
8,74,211318720,67,1.021439625,0.142569608,0.076550372,0.359724353
1,74,211318720,67,1.044856486,0.142569608,0.076550372,0.381958817
5,74,211318720,67,1.077776804,0.142569608,0.076550372,0.393285224
6,74,211318720,67,1.275961791,0.142569608,0.076550372,0.425377335
2,74,211318720,67,2.500940347,0.142569608,0.076550372,0.120060095
3,74,211318720,67,2.759003758,0.142569608,0.076550372,0.033446533
1,75,211318720,67,0.274486776,0.142569608,0.026050370,0.179334021
3,75,211318720,67,0.294632521,0.142569608,0.026050370,0.210754098
5,75,211318720,67,0.340840754,0.142569608,0.026050370,0.255495665
7,75,211318720,67,0.420281467,0.142569608,0.026050370,0.320130607
4,75,211318720,67,0.507433692,0.142569608,0.026050370,0.349803911
8,75,211318720,67,0.815600578,0.142569608,0.026050370,0.417650561
10,75,211318720,67,0.846862281,0.142569608,0.026050370,0.428444380
6,75,211318720,67,1.185253134,0.142569608,0.026050370,0.411979577
2,75,211318720,67,1.436765414,0.142569608,0.026050370,0.424485554
9,75,211318720,67,2.452082856,0.142569608,0.026050370,0.086430248
10,76,211318720,67,0.281178980,0.142569608,0.009959519,0.140660072
9,76,211318720,67,0.384120181,0.142569608,0.009959519,0.449375933
2,76,211318720,67,0.384275535,0.142569608,0.009959519,0.449735004
3,76,211318720,67,0.391378383,0.142569608,0.009959519,0.461940319
4,76,211318720,67,0.397487178,0.142569608,0.009959519,0.468379661
1,76,211318720,67,0.420773321,0.142569608,0.009959519,0.475465280
8,76,211318720,67,0.799520819,0.142569608,0.009959519,0.445520041
5,76,211318720,67,1.076130101,0.142569608,0.009959519,0.468679054
7,76,211318720,67,1.188858293,0.142569608,0.009959519,0.505257447
6,76,211318720,67,2.122991969,0.142569608,0.009959519,0.194413253
5,77,211318720,67,0.294632521,0.142569608,0.162940785,0.254379256
3,77,211318720,67,0.309103827,0.142569608,0.162940785,0.297456597
9,77,211318720,67,0.333771051,0.142569608,0.162940785,0.354429627
2,77,211318720,67,0.406841767,0.142569608,0.162940785,0.476610853
10,77,211318720,67,0.407748930,0.142569608,0.162940785,0.477608245
7,77,211318720,67,0.416831058,0.142569608,0.162940785,0.480576224
1,77,211318720,67,0.687056158,0.142569608,0.162940785,0.629141235
4,77,211318720,67,0.695802929,0.142569608,0.162940785,0.637886589
6,77,211318720,67,0.747118578,0.142569608,0.162940785,0.654992305
8,77,211318720,67,0.828887397,0.142569608,0.162940785,0.627741319
1,78,211318720,67,0.338645076,0.142569608,0.030785538,0.305088430
8,78,211318720,67,0.345303952,0.142569608,0.030785538,0.320822730
5,78,211318720,67,0.393703093,0.142569608,0.030785538,0.401385625
2,78,211318720,67,0.397487178,0.142569608,0.030785538,0.405292053
4,78,211318720,67,0.402068091,0.142569608,0.030785538,0.406909924
7,78,211318720,67,0.656366503,0.142569608,0.030785538,0.429680457
10,78,211318720,67,0.781082769,0.142569608,0.030785538,0.540903314
6,78,211318720,67,0.819719265,0.142569608,0.030785538,0.554710175
9,78,211318720,67,1.188858293,0.142569608,0.030785538,0.526328965
3,78,211318720,67,1.241069629,0.142569608,0.030785538,0.508929797
5,79,211318720,67,0.262618358,0.142569608,0.014925155,0.159822152
8,79,211318720,67,0.310267843,0.142569608,0.014925155,0.207272771
6,79,211318720,67,0.333771051,0.142569608,0.014925155,0.230822584
7,79,211318720,67,0.452040546,0.142569608,0.014925155,0.270288686
1,79,211318720,67,0.689012139,0.142569608,0.014925155,0.380369711
3,79,211318720,67,0.694847525,0.142569608,0.014925155,0.382599461
2,79,211318720,67,1.009629524,0.142569608,0.014925155,0.424676681
4,79,211318720,67,1.076130101,0.142569608,0.014925155,0.471248375
9,79,211318720,67,1.183831296,0.142569608,0.014925155,0.508162239
10,79,211318720,67,1.522868244,0.142569608,0.014925155,0.395737525
7,80,211318720,67,0.357826991,0.142569608,0.030746209,0.282097909
10,80,211318720,67,0.384275535,0.142569608,0.030746209,0.343961029
5,80,211318720,67,0.391378383,0.142569608,0.030746209,0.356181821
8,80,211318720,67,0.401123492,0.142569608,0.030746209,0.366143143
9,80,211318720,67,0.471067229,0.142569608,0.030746209,0.390517898
1,80,211318720,67,0.799520819,0.142569608,0.030746209,0.516641099
4,80,211318720,67,0.828887397,0.142569608,0.030746209,0.546092544
6,80,211318720,67,0.846862281,0.142569608,0.030746209,0.552208054
2,80,211318720,67,1.021439625,0.142569608,0.030746209,0.590392231
3,80,211318720,67,1.235957661,0.142569608,0.030746209,0.519443736
4,81,211318720,67,0.420281467,0.142569608,0.021330176,0.047917129
3,81,211318720,67,0.668942036,0.142569608,0.021330176,0.178568412
8,81,211318720,67,0.687056158,0.142569608,0.021330176,0.196645754
1,81,211318720,67,0.756670836,0.142569608,0.021330176,0.259458317
5,81,211318720,67,0.839853738,0.142569608,0.021330176,0.288193812
10,81,211318720,67,0.999831002,0.142569608,0.021330176,0.329282503
2,81,211318720,67,1.423528796,0.142569608,0.021330176,0.284357018
6,81,211318720,67,1.591305991,0.142569608,0.021330176,0.324792550
9,81,211318720,67,1.934453384,0.142569608,0.021330176,0.307823657
7,81,211318720,67,2.759003758,0.142569608,0.021330176,0.035972559
4,82,211318720,67,0.301447636,0.142569608,0.004241541,0.278381197
6,82,211318720,67,0.338645076,0.142569608,0.004241541,0.364781901
8,82,211318720,67,0.340022068,0.142569608,0.004241541,0.366973564
2,82,211318720,67,0.344720398,0.142569608,0.004241541,0.371742124
9,82,211318720,67,0.405338182,0.142569608,0.004241541,0.392568138
3,82,211318720,67,0.999831002,0.142569608,0.004241541,0.373470586
10,82,211318720,67,1.024237500,0.142569608,0.004241541,0.382003330
1,82,211318720,67,1.278350893,0.142569608,0.004241541,0.394539423
5,82,211318720,67,1.436765414,0.142569608,0.004241541,0.437244037
7,82,211318720,67,2.610934393,0.142569608,0.004241541,0.048198988
3,83,211318720,67,0.272776191,0.142569608,0.080368422,0.050143164
4,83,211318720,67,0.411648825,0.142569608,0.080368422,0.185034715
5,83,211318720,67,0.420513033,0.142569608,0.080368422,0.188138246
9,83,211318720,67,0.747118578,0.142569608,0.080368422,0.231526008
6,83,211318720,67,0.809045384,0.142569608,0.080368422,0.253380636
10,83,211318720,67,0.999831002,0.142569608,0.080368422,0.284757532
7,83,211318720,67,1.235957661,0.142569608,0.080368422,0.303305674
1,83,211318720,67,1.509114459,0.142569608,0.080368422,0.308806042
2,83,211318720,67,1.854731332,0.142569608,0.080368422,0.292285261
8,83,211318720,67,2.122991969,0.142569608,0.080368422,0.203862322
2,84,211318720,67,0.281178980,0.142569608,0.023195779,0.201603214
9,84,211318720,67,0.309103827,0.142569608,0.023195779,0.248102072
3,84,211318720,67,0.331808595,0.142569608,0.023195779,0.270668071
7,84,211318720,67,0.401123492,0.142569608,0.023195779,0.295368192
10,84,211318720,67,0.815600578,0.142569608,0.023195779,0.250052548
6,84,211318720,67,0.984046731,0.142569608,0.023195779,0.289270101
1,84,211318720,67,1.241069629,0.142569608,0.023195779,0.429715321
8,84,211318720,67,1.275961791,0.142569608,0.023195779,0.465276552
5,84,211318720,67,1.294309936,0.142569608,0.023195779,0.471456823
4,84,211318720,67,1.423528796,0.142569608,0.023195779,0.428384171
3,85,211318720,67,0.401123492,0.142569608,0.011038873,0.231409676
10,85,211318720,67,0.406841767,0.142569608,0.011038873,0.237315532
2,85,211318720,67,0.407748930,0.142569608,0.011038873,0.237728745
5,85,211318720,67,0.694847525,0.142569608,0.011038873,0.317592433
9,85,211318720,67,0.746840162,0.142569608,0.011038873,0.369253638
7,85,211318720,67,0.809045384,0.142569608,0.011038873,0.390632460
6,85,211318720,67,0.990430268,0.142569608,0.011038873,0.500970212
8,85,211318720,67,1.021439625,0.142569608,0.011038873,0.510704662
4,85,211318720,67,1.934453384,0.142569608,0.011038873,0.304729343
1,85,211318720,67,3.341109767,0.142569608,0.011038873,0.000004764
10,86,211318720,67,0.405338182,0.142569608,0.048651669,0.227484567
8,86,211318720,67,0.406841767,0.142569608,0.048651669,0.229039930
5,86,211318720,67,0.420513033,0.142569608,0.048651669,0.233869924
7,86,211318720,67,0.656366503,0.142569608,0.048651669,0.263632965
1,86,211318720,67,0.781082769,0.142569608,0.048651669,0.362143779
4,86,211318720,67,0.839853738,0.142569608,0.048651669,0.382173320
2,86,211318720,67,1.044856486,0.142569608,0.048651669,0.408164632
6,86,211318720,67,1.657194393,0.142569608,0.048651669,0.296150839
9,86,211318720,67,1.854731332,0.142569608,0.048651669,0.326201941
3,86,211318720,67,1.934453384,0.142569608,0.048651669,0.299632197
7,87,211318720,67,0.299654210,0.142569608,0.066511787,0.181300822
5,87,211318720,67,0.333771051,0.142569608,0.066511787,0.215793374
1,87,211318720,67,0.349695505,0.142569608,0.066511787,0.221399815
8,87,211318720,67,0.491628020,0.142569608,0.066511787,0.358258090
3,87,211318720,67,0.497832446,0.142569608,0.066511787,0.360469624
10,87,211318720,67,0.687056158,0.142569608,0.066511787,0.390545867
4,87,211318720,67,0.917862357,0.142569608,0.066511787,0.461289700
2,87,211318720,67,0.984046731,0.142569608,0.066511787,0.499608371
9,87,211318720,67,1.102987746,0.142569608,0.066511787,0.539575398
6,87,211318720,67,1.241069629,0.142569608,0.066511787,0.493549803
2,88,211318720,67,0.291309717,0.142569608,0.008131521,0.162778352
10,88,211318720,67,0.309103827,0.142569608,0.008131521,0.192772657
7,88,211318720,67,0.397487178,0.142569608,0.008131521,0.327003650
4,88,211318720,67,0.420773321,0.142569608,0.008131521,0.350435626
9,88,211318720,67,0.471067229,0.142569608,0.008131521,0.366548711
5,88,211318720,67,0.809045384,0.142569608,0.008131521,0.431110223
1,88,211318720,67,0.828887397,0.142569608,0.008131521,0.437761946
6,88,211318720,67,1.163510533,0.142569608,0.008131521,0.420483534
8,88,211318720,67,2.580293565,0.142569608,0.008131521,0.048799820
3,88,211318720,67,3.341109767,0.142569608,0.008131521,0.000004764
8,89,211318720,67,0.281178980,0.142569608,0.008609434,0.144604651
9,89,211318720,67,0.345303952,0.142569608,0.008609434,0.249458314
2,89,211318720,67,0.367044128,0.142569608,0.008609434,0.271478413
5,89,211318720,67,0.411648825,0.142569608,0.008609434,0.287176453
10,89,211318720,67,0.635595755,0.142569608,0.008609434,0.316097717
3,89,211318720,67,0.764463287,0.142569608,0.008609434,0.442151576
4,89,211318720,67,0.781082769,0.142569608,0.008609434,0.447437421
7,89,211318720,67,0.941278721,0.142569608,0.008609434,0.526950811
6,89,211318720,67,1.024237500,0.142569608,0.008609434,0.555752619
1,89,211318720,67,2.580293565,0.142569608,0.008609434,0.039086199
9,90,211318720,67,0.281178980,0.142569608,0.054479964,0.108687608
5,90,211318720,67,0.333771051,0.142569608,0.054479964,0.125853766
6,90,211318720,67,0.756670836,0.142569608,0.054479964,0.139113491
8,90,211318720,67,0.809045384,0.142569608,0.054479964,0.156337880
1,90,211318720,67,1.188858293,0.142569608,0.054479964,0.153051470
7,90,211318720,67,1.294309936,0.142569608,0.054479964,0.187112016
4,90,211318720,67,1.522868244,0.142569608,0.054479964,0.208484615
3,90,211318720,67,2.487518451,0.142569608,0.054479964,0.062073356
10,90,211318720,67,2.610934393,0.142569608,0.054479964,0.104169587
2,90,211318720,67,3.411740796,0.142569608,0.054479964,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.121992350,0.135979437
8,91,211318720,67,0.309103827,0.142569608,0.121992350,0.170965243
4,91,211318720,67,0.393703093,0.142569608,0.121992350,0.198998935
2,91,211318720,67,0.752566429,0.142569608,0.121992350,0.194943081
7,91,211318720,67,0.867005483,0.142569608,0.121992350,0.278809483
10,91,211318720,67,0.941278721,0.142569608,0.121992350,0.304710814
5,91,211318720,67,1.934453384,0.142569608,0.121992350,0.075576242
9,91,211318720,67,2.122991969,0.142569608,0.121992350,0.108921902
6,91,211318720,67,2.280323170,0.142569608,0.121992350,0.150928548
1,91,211318720,67,2.502933016,0.142569608,0.121992350,0.077155553
7,92,211318720,67,0.281178980,0.142569608,0.111892961,0.178785811
4,92,211318720,67,0.340022068,0.142569608,0.111892961,0.355261492
6,92,211318720,67,0.387058100,0.142569608,0.111892961,0.464919448
8,92,211318720,67,0.391378383,0.142569608,0.111892961,0.472004610
3,92,211318720,67,0.402068091,0.142569608,0.111892961,0.482788608
10,92,211318720,67,0.405338182,0.142569608,0.111892961,0.483777396
9,92,211318720,67,1.423528796,0.142569608,0.111892961,0.245739947
2,92,211318720,67,1.973971545,0.142569608,0.111892961,0.192809481
1,92,211318720,67,2.070019088,0.142569608,0.111892961,0.224423875
5,92,211318720,67,2.500940347,0.142569608,0.111892961,0.079694942
9,93,211318720,67,0.430501742,0.142569608,0.010829567,0.049279606
5,93,211318720,67,0.668942036,0.142569608,0.010829567,0.105802337
4,93,211318720,67,0.752566429,0.142569608,0.010829567,0.134515201
6,93,211318720,67,0.952025692,0.142569608,0.010829567,0.162901553
7,93,211318720,67,1.102987746,0.142569608,0.010829567,0.206590691
1,93,211318720,67,1.289231248,0.142569608,0.010829567,0.240533410
2,93,211318720,67,2.575342822,0.142569608,0.010829567,0.140512851
3,93,211318720,67,2.580293565,0.142569608,0.010829567,0.142393883
8,93,211318720,67,2.759003758,0.142569608,0.010829567,0.178486198
10,93,211318720,67,3.042432322,0.142569608,0.010829567,0.084176859
3,94,211318720,67,0.357859759,0.142569608,0.041662082,0.102427152
7,94,211318720,67,0.420773321,0.142569608,0.041662082,0.166310083
9,94,211318720,67,0.497832446,0.142569608,0.041662082,0.234758708
1,94,211318720,67,0.578321737,0.142569608,0.041662082,0.262212883
2,94,211318720,67,0.945577756,0.142569608,0.041662082,0.279545222
8,94,211318720,67,1.021439625,0.142569608,0.041662082,0.306518174
5,94,211318720,67,1.436765414,0.142569608,0.041662082,0.264615183
6,94,211318720,67,1.720860573,0.142569608,0.041662082,0.264312460
4,94,211318720,67,2.241835908,0.142569608,0.041662082,0.187058535
10,94,211318720,67,2.487518451,0.142569608,0.041662082,0.106422890
1,95,211318720,67,0.262618358,0.142569608,0.038261533,0.117140085
4,95,211318720,67,0.328114621,0.142569608,0.038261533,0.234070878
7,95,211318720,67,0.387058100,0.142569608,0.038261533,0.331722314
3,95,211318720,67,0.397487178,0.142569608,0.038261533,0.341756802
9,95,211318720,67,0.459292393,0.142569608,0.038261533,0.361667766
5,95,211318720,67,0.823874673,0.142569608,0.038261533,0.336496179
10,95,211318720,67,1.104358980,0.142569608,0.038261533,0.393575257
8,95,211318720,67,1.163510533,0.142569608,0.038261533,0.432612094
6,95,211318720,67,1.278350893,0.142569608,0.038261533,0.470036557
2,95,211318720,67,2.280323170,0.142569608,0.038261533,0.140661794
8,96,211318720,67,0.205499149,0.142569608,0.051701646,0.048704102
7,96,211318720,67,0.345303952,0.142569608,0.051701646,0.177265079
3,96,211318720,67,0.366496772,0.142569608,0.051701646,0.184682678
5,96,211318720,67,0.695802929,0.142569608,0.051701646,0.293308802
6,96,211318720,67,0.737725058,0.142569608,0.051701646,0.386091992
2,96,211318720,67,0.790535894,0.142569608,0.051701646,0.473881026
9,96,211318720,67,0.802276566,0.142569608,0.051701646,0.485843475
10,96,211318720,67,0.846862281,0.142569608,0.051701646,0.529836414
4,96,211318720,67,0.945577756,0.142569608,0.051701646,0.562824248
1,96,211318720,67,2.500940347,0.142569608,0.051701646,0.049803228
2,97,211318720,67,0.299654210,0.142569608,0.013476906,0.248203207
7,97,211318720,67,0.340840754,0.142569608,0.013476906,0.372998803
8,97,211318720,67,0.367044128,0.142569608,0.013476906,0.434568991
3,97,211318720,67,0.372439086,0.142569608,0.013476906,0.443770706
4,97,211318720,67,0.411648825,0.142569608,0.013476906,0.483199972
6,97,211318720,67,0.420513033,0.142569608,0.013476906,0.486387911
9,97,211318720,67,0.668942036,0.142569608,0.013476906,0.543772568
10,97,211318720,67,0.737725058,0.142569608,0.013476906,0.598629498
5,97,211318720,67,0.832073278,0.142569608,0.013476906,0.629901448
1,97,211318720,67,1.423528796,0.142569608,0.013476906,0.431651499
10,98,211318720,67,0.262618358,0.142569608,0.179081634,0.205659909
3,98,211318720,67,0.274486776,0.142569608,0.179081634,0.233640310
6,98,211318720,67,0.352250991,0.142569608,0.179081634,0.406119806
2,98,211318720,67,0.357859759,0.142569608,0.179081634,0.415530446
9,98,211318720,67,0.397487178,0.142569608,0.179081634,0.456043930
5,98,211318720,67,0.430501742,0.142569608,0.179081634,0.467264816
7,98,211318720,67,0.790535894,0.142569608,0.179081634,0.446650457
1,98,211318720,67,1.076130101,0.142569608,0.179081634,0.445428473
4,98,211318720,67,2.242581386,0.142569608,0.179081634,0.155996839
8,98,211318720,67,2.487518451,0.142569608,0.179081634,0.071662050
3,99,211318720,67,0.357859759,0.142569608,0.043209720,0.186293409
6,99,211318720,67,0.384120181,0.142569608,0.043209720,0.230020172
10,99,211318720,67,0.416831058,0.142569608,0.043209720,0.262629891
1,99,211318720,67,0.491628020,0.142569608,0.043209720,0.287866043
8,99,211318720,67,0.990430268,0.142569608,0.043209720,0.219015310
4,99,211318720,67,1.294309936,0.142569608,0.043209720,0.300716245
7,99,211318720,67,1.304662576,0.142569608,0.043209720,0.304435346
2,99,211318720,67,1.772163784,0.142569608,0.043209720,0.245259344
5,99,211318720,67,2.241835908,0.142569608,0.043209720,0.183779431
9,99,211318720,67,2.487518451,0.142569608,0.043209720,0.102043267
5,100,211318720,67,0.217175369,0.142569608,0.050408002,0.057539104
4,100,211318720,67,0.344720398,0.142569608,0.050408002,0.169786689
6,100,211318720,67,0.401427962,0.142569608,0.050408002,0.227562970
3,100,211318720,67,0.469331802,0.142569608,0.050408002,0.249977060
7,100,211318720,67,0.737725058,0.142569608,0.050408002,0.362337614
2,100,211318720,67,0.815600578,0.142569608,0.050408002,0.493730052
9,100,211318720,67,0.822082714,0.142569608,0.050408002,0.499889955
1,100,211318720,67,0.846862281,0.142569608,0.050408002,0.508372884
10,100,211318720,67,1.294309936,0.142569608,0.050408002,0.456267146
8,100,211318720,67,1.591305991,0.142569608,0.050408002,0.357085845
10,101,211318720,67,0.333771051,0.142569608,0.065511003,0.116478935
8,101,211318720,67,0.372439086,0.142569608,0.065511003,0.129816674
6,101,211318720,67,0.515830983,0.142569608,0.065511003,0.176921066
9,101,211318720,67,0.809045384,0.142569608,0.065511003,0.334930436
2,101,211318720,67,0.832073278,0.142569608,0.065511003,0.358107362
1,101,211318720,67,0.832820764,0.142569608,0.065511003,0.358403730
7,101,211318720,67,1.284436966,0.142569608,0.065511003,0.301421057
5,101,211318720,67,1.772163784,0.142569608,0.065511003,0.238657472
3,101,211318720,67,2.502933016,0.142569608,0.065511003,0.094179651
4,101,211318720,67,3.042432322,0.142569608,0.065511003,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.009935668,0.106280917
7,102,211318720,67,0.459361129,0.142569608,0.009935668,0.123652021
8,102,211318720,67,0.668942036,0.142569608,0.009935668,0.242896317
4,102,211318720,67,0.687056158,0.142569608,0.009935668,0.273967748
3,102,211318720,67,0.799520819,0.142569608,0.009935668,0.401560243
5,102,211318720,67,0.809045384,0.142569608,0.009935668,0.411225022
6,102,211318720,67,0.919655903,0.142569608,0.009935668,0.476752411
10,102,211318720,67,1.021439625,0.142569608,0.009935668,0.510064619
9,102,211318720,67,2.580293565,0.142569608,0.009935668,0.089913855
1,102,211318720,67,2.656838111,0.142569608,0.009935668,0.064400456
9,103,211318720,67,0.349695505,0.142569608,0.034744941,0.204563173
2,103,211318720,67,0.405338182,0.142569608,0.034744941,0.297137851
10,103,211318720,67,0.416831058,0.142569608,0.034744941,0.308902759
5,103,211318720,67,0.420513033,0.142569608,0.034744941,0.309966195
6,103,211318720,67,0.698254705,0.142569608,0.034744941,0.398397085
7,103,211318720,67,0.756670836,0.142569608,0.034744941,0.456714380
4,103,211318720,67,0.799520819,0.142569608,0.034744941,0.472394547
3,103,211318720,67,1.104358980,0.142569608,0.034744941,0.466918568
8,103,211318720,67,1.349170437,0.142569608,0.034744941,0.481483544
1,103,211318720,67,2.036967590,0.142569608,0.034744941,0.252854566
7,104,211318720,67,0.366496772,0.142569608,0.026253078,0.212064147
1,104,211318720,67,0.372439086,0.142569608,0.026253078,0.222060288
10,104,211318720,67,0.411648825,0.142569608,0.026253078,0.287191808
3,104,211318720,67,0.497832446,0.142569608,0.026253078,0.375766464
9,104,211318720,67,0.515830983,0.142569608,0.026253078,0.381816633
2,104,211318720,67,0.822082714,0.142569608,0.026253078,0.375872677
5,104,211318720,67,0.986327720,0.142569608,0.026253078,0.502633484
6,104,211318720,67,0.999831002,0.142569608,0.026253078,0.507537011
8,104,211318720,67,1.374381413,0.142569608,0.026253078,0.478498330
4,104,211318720,67,2.851214341,0.142569608,0.026253078,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.025300935,0.170855456
5,105,211318720,67,0.357859759,0.142569608,0.025300935,0.190402690
4,105,211318720,67,0.420281467,0.142569608,0.025300935,0.210471223
10,105,211318720,67,0.656366503,0.142569608,0.025300935,0.227108680
2,105,211318720,67,0.990430268,0.142569608,0.025300935,0.271815550
8,105,211318720,67,1.044856486,0.142569608,0.025300935,0.289774384
7,105,211318720,67,1.374381413,0.142569608,0.025300935,0.275932954
9,105,211318720,67,2.242581386,0.142569608,0.025300935,0.084514248
6,105,211318720,67,2.387739789,0.142569608,0.025300935,0.132277978
1,105,211318720,67,3.042432322,0.142569608,0.025300935,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.067567430,0.195336585
7,106,211318720,67,0.291309717,0.142569608,0.067567430,0.234133759
3,106,211318720,67,0.352250991,0.142569608,0.067567430,0.336477070
8,106,211318720,67,0.397487178,0.142569608,0.067567430,0.381747256
4,106,211318720,67,0.405338182,0.142569608,0.067567430,0.384335311
1,106,211318720,67,0.815600578,0.142569608,0.067567430,0.515502156
2,106,211318720,67,0.823874673,0.142569608,0.067567430,0.523933011
9,106,211318720,67,0.832073278,0.142569608,0.067567430,0.525826244
6,106,211318720,67,1.076130101,0.142569608,0.067567430,0.536909140
10,106,211318720,67,2.242581386,0.142569608,0.067567430,0.149995228
2,107,211318720,67,0.262618358,0.142569608,0.109009117,0.049374805
3,107,211318720,67,0.401427962,0.142569608,0.109009117,0.169774043
8,107,211318720,67,0.434572014,0.142569608,0.109009117,0.180909423
7,107,211318720,67,0.799520819,0.142569608,0.109009117,0.305001209
6,107,211318720,67,0.819719265,0.142569608,0.109009117,0.325716452
4,107,211318720,67,0.839853738,0.142569608,0.109009117,0.332972338
9,107,211318720,67,1.077776804,0.142569608,0.109009117,0.347772576
1,107,211318720,67,1.772163784,0.142569608,0.109009117,0.213987762
5,107,211318720,67,2.141684867,0.142569608,0.109009117,0.187717576
10,107,211318720,67,2.194425436,0.142569608,0.109009117,0.170139997
4,108,211318720,67,0.331927073,0.142569608,0.032266822,0.047801653
6,108,211318720,67,0.549024150,0.142569608,0.032266822,0.085567536
10,108,211318720,67,0.670439746,0.142569608,0.032266822,0.125999701
8,108,211318720,67,0.815600578,0.142569608,0.032266822,0.343242798
7,108,211318720,67,0.821650137,0.142569608,0.032266822,0.349569660
9,108,211318720,67,0.839853738,0.142569608,0.032266822,0.355849816
5,108,211318720,67,1.165294969,0.142569608,0.032266822,0.344246063
2,108,211318720,67,1.349170437,0.142569608,0.032266822,0.377296138
3,108,211318720,67,2.303361475,0.142569608,0.032266822,0.156500518
1,108,211318720,67,2.387739789,0.142569608,0.032266822,0.128377969
2,109,211318720,67,0.372439086,0.142569608,0.129035816,0.368135205
7,109,211318720,67,0.387058100,0.142569608,0.129035816,0.421740230
3,109,211318720,67,0.405338182,0.142569608,0.129035816,0.476642793
5,109,211318720,67,0.406314018,0.142569608,0.129035816,0.478851422
9,109,211318720,67,0.406841767,0.142569608,0.129035816,0.479743541
4,109,211318720,67,0.497832446,0.142569608,0.129035816,0.571478252
10,109,211318720,67,0.507433692,0.142569608,0.129035816,0.575031596
8,109,211318720,67,0.656366503,0.142569608,0.129035816,0.624932526
1,109,211318720,67,0.790535894,0.142569608,0.129035816,0.670619681
6,109,211318720,67,2.502933016,0.142569608,0.129035816,0.109400002
1,110,211318720,67,0.405338182,0.142569608,0.081893541,0.143153497
2,110,211318720,67,0.406314018,0.142569608,0.081893541,0.143329678
6,110,211318720,67,0.815600578,0.142569608,0.081893541,0.105439215
3,110,211318720,67,1.076130101,0.142569608,0.081893541,0.114748835
4,110,211318720,67,1.450159241,0.142569608,0.081893541,0.083307720
8,110,211318720,67,2.036967590,0.142569608,0.081893541,0.048564461
9,110,211318720,67,2.241835908,0.142569608,0.081893541,0.169588977
10,110,211318720,67,2.242581386,0.142569608,0.081893541,0.169937639
5,110,211318720,67,2.575342822,0.142569608,0.081893541,0.152145246
7,110,211318720,67,2.759003758,0.142569608,0.081893541,0.091838054
7,111,211318720,67,0.384275535,0.142569608,0.048688892,0.293406894
2,111,211318720,67,0.397487178,0.142569608,0.048688892,0.315281225
