client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,35,211318720,67,1.854731332,0.142569608,0.010483210,1.316088799
15,35,211318720,67,2.500940347,0.142569608,0.010483210,1.262776123
11,35,211318720,67,2.759003758,0.142569608,0.010483210,1.202975283
15,36,211318720,67,0.331808595,0.142569608,0.071034998,0.582693002
18,36,211318720,67,0.331927073,0.142569608,0.071034998,0.583285276
19,36,211318720,67,0.349695505,0.142569608,0.071034998,0.662770836
2,36,211318720,67,0.357826991,0.142569608,0.071034998,0.693308409
5,36,211318720,67,0.372439086,0.142569608,0.071034998,0.739044740
8,36,211318720,67,0.391378383,0.142569608,0.071034998,0.785620513
1,36,211318720,67,0.397487178,0.142569608,0.071034998,0.796499455
10,36,211318720,67,0.406369678,0.142569608,0.071034998,0.806588146
6,36,211318720,67,0.407748930,0.142569608,0.071034998,0.807253171
7,36,211318720,67,0.578321737,0.142569608,0.071034998,0.908383186
11,36,211318720,67,0.656366503,0.142569608,0.071034998,0.942243258
16,36,211318720,67,0.821650137,0.142569608,0.071034998,1.264097453
13,36,211318720,67,0.823874673,0.142569608,0.071034998,1.266390531
17,36,211318720,67,0.846862281,0.142569608,0.071034998,1.276524289
3,36,211318720,67,0.998676963,0.142569608,0.071034998,1.336572274
4,36,211318720,67,1.205812777,0.142569608,0.071034998,1.384301655
12,36,211318720,67,1.414402113,0.142569608,0.071034998,1.431022672
14,36,211318720,67,1.772163784,0.142569608,0.071034998,1.445497942
20,36,211318720,67,0.802276566,0.142569608,0.071034998,2.650277621
9,36,211318720,67,2.141684867,0.142569608,0.071034998,1.498272401
7,37,211318720,67,0.340840754,0.142569608,0.216994420,0.301616823
12,37,211318720,67,0.393703093,0.142569608,0.216994420,0.425233587
9,37,211318720,67,0.401123492,0.142569608,0.216994420,0.443341415
10,37,211318720,67,0.420513033,0.142569608,0.216994420,0.478044967
1,37,211318720,67,0.507433692,0.142569608,0.216994420,0.575160101
3,37,211318720,67,0.519929897,0.142569608,0.216994420,0.580638405
18,37,211318720,67,0.294632521,0.142569608,0.216994420,0.816441691
17,37,211318720,67,0.694847525,0.142569608,0.216994420,0.655308627
19,37,211318720,67,0.819719265,0.142569608,0.216994420,0.897574855
11,37,211318720,67,0.821650137,0.142569608,0.216994420,0.902191116
13,37,211318720,67,0.839853738,0.142569608,0.216994420,0.934653596
15,37,211318720,67,0.940637450,0.142569608,0.216994420,1.104807281
2,37,211318720,67,0.952025692,0.142569608,0.216994420,1.125367578
8,37,211318720,67,0.998676963,0.142569608,0.216994420,1.176822808
5,37,211318720,67,1.077776804,0.142569608,0.216994420,1.274988862
20,37,211318720,67,1.163510533,0.142569608,0.216994420,1.368311537
6,37,211318720,67,1.183831296,0.142569608,0.216994420,1.377048079
14,37,211318720,67,1.934453384,0.142569608,0.216994420,1.296988607
4,37,211318720,67,2.242581386,0.142569608,0.216994420,1.323209595
16,37,211318720,67,2.759003758,0.142569608,0.216994420,1.205142220
11,38,211318720,67,0.294632521,0.142569608,0.010232811,0.129022818
10,38,211318720,67,0.384275535,0.142569608,0.010232811,0.347727558
20,38,211318720,67,0.420281467,0.142569608,0.010232811,0.411501871
5,38,211318720,67,0.420513033,0.142569608,0.010232811,0.411770526
7,38,211318720,67,0.420773321,0.142569608,0.010232811,0.411896193
2,38,211318720,67,0.737725058,0.142569608,0.010232811,0.526224230
15,38,211318720,67,0.809045384,0.142569608,0.010232811,0.613188936
16,38,211318720,67,0.815600578,0.142569608,0.010232811,0.620530005
13,38,211318720,67,0.940637450,0.142569608,0.010232811,0.784250452
17,38,211318720,67,0.999831002,0.142569608,0.010232811,0.889268366
6,38,211318720,67,1.009629524,0.142569608,0.010232811,0.900052101
19,38,211318720,67,1.077776804,0.142569608,0.010232811,0.930631042
12,38,211318720,67,1.349170437,0.142569608,0.010232811,0.999545647
1,38,211318720,67,1.436765414,0.142569608,0.010232811,1.037107836
4,38,211318720,67,1.854731332,0.142569608,0.010232811,1.052892364
8,38,211318720,67,2.141684867,0.142569608,0.010232811,1.161390782
18,38,211318720,67,2.303361475,0.142569608,0.010232811,1.219223519
14,38,211318720,67,2.575342822,0.142569608,0.010232811,1.250752047
3,38,211318720,67,2.610934393,0.142569608,0.010232811,1.242481980
9,38,211318720,67,1.973971545,0.142569608,0.010232811,1.928719889
20,39,211318720,67,0.301447636,0.142569608,0.018576588,0.263781469
13,39,211318720,67,0.340840754,0.142569608,0.018576588,0.359963860
15,39,211318720,67,0.366496772,0.142569608,0.018576588,0.405808074
19,39,211318720,67,0.367044128,0.142569608,0.018576588,0.406469262
4,39,211318720,67,0.401123492,0.142569608,0.018576588,0.421801676
5,39,211318720,67,0.549024150,0.142569608,0.018576588,0.483484994
17,39,211318720,67,0.752566429,0.142569608,0.018576588,0.709564252
2,39,211318720,67,0.806589981,0.142569608,0.018576588,0.860888967
18,39,211318720,67,0.828887397,0.142569608,0.018576588,0.928174131
14,39,211318720,67,0.832820764,0.142569608,0.018576588,0.937889276
8,39,211318720,67,0.846862281,0.142569608,0.018576588,0.962804127
9,39,211318720,67,0.919655903,0.142569608,0.018576588,1.041002498
11,39,211318720,67,0.952025692,0.142569608,0.018576588,1.055094780
12,39,211318720,67,1.289231248,0.142569608,0.018576588,1.124781882
10,39,211318720,67,1.349170437,0.142569608,0.018576588,1.186317575
7,39,211318720,67,1.436765414,0.142569608,0.018576588,1.262096328
6,39,211318720,67,1.522868244,0.142569608,0.018576588,1.299633420
3,39,211318720,67,1.854731332,0.142569608,0.018576588,1.318760944
16,39,211318720,67,2.241835908,0.142569608,0.018576588,1.327036899
1,39,211318720,67,2.656838111,0.142569608,0.018576588,1.230372143
3,40,211318720,67,0.272776191,0.142569608,0.053986594,0.333429250
2,40,211318720,67,0.274486776,0.142569608,0.053986594,0.338767262
1,40,211318720,67,0.345303952,0.142569608,0.053986594,0.592337930
13,40,211318720,67,0.352250991,0.142569608,0.053986594,0.615992516
8,40,211318720,67,0.401123492,0.142569608,0.053986594,0.767900578
19,40,211318720,67,0.411648825,0.142569608,0.053986594,0.793975759
4,40,211318720,67,0.205499149,0.142569608,0.053986594,1.029236328
11,40,211318720,67,0.434572014,0.142569608,0.053986594,0.825310847
7,40,211318720,67,0.491628020,0.142569608,0.053986594,0.849432051
5,40,211318720,67,0.670439746,0.142569608,0.053986594,1.033775511
6,40,211318720,67,0.695802929,0.142569608,0.053986594,1.093693923
18,40,211318720,67,0.747118578,0.142569608,0.053986594,1.217669029
12,40,211318720,67,0.799520819,0.142569608,0.053986594,1.309414836
17,40,211318720,67,0.815600578,0.142569608,0.053986594,1.330717830
16,40,211318720,67,0.839853738,0.142569608,0.053986594,1.357979167
9,40,211318720,67,0.952025692,0.142569608,0.053986594,1.478653296
20,40,211318720,67,0.986327720,0.142569608,0.053986594,1.494331643
15,40,211318720,67,0.420773321,0.142569608,0.053986594,2.383929006
14,40,211318720,67,1.304662576,0.142569608,0.053986594,1.514595600
10,40,211318720,67,2.580293565,0.142569608,0.053986594,1.218363309
15,41,211318720,67,0.217175369,0.142569608,0.042535204,0.160934883
12,41,211318720,67,0.299654210,0.142569608,0.042535204,0.467803122
11,41,211318720,67,0.301447636,0.142569608,0.042535204,0.475721276
5,41,211318720,67,0.331927073,0.142569608,0.042535204,0.590942863
1,41,211318720,67,0.384275535,0.142569608,0.042535204,0.743205256
8,41,211318720,67,0.402068091,0.142569608,0.042535204,0.787351757
3,41,211318720,67,0.405338182,0.142569608,0.042535204,0.793341235
7,41,211318720,67,0.420773321,0.142569608,0.042535204,0.810838236
14,41,211318720,67,0.515830983,0.142569608,0.042535204,0.853469156
18,41,211318720,67,0.687056158,0.142569608,0.042535204,0.971384663
2,41,211318720,67,0.756670836,0.142569608,0.042535204,1.093517046
17,41,211318720,67,0.806589981,0.142569608,0.042535204,1.149114748
4,41,211318720,67,0.832073278,0.142569608,0.042535204,1.160564439
6,41,211318720,67,0.357859759,0.142569608,0.042535204,1.831352492
10,41,211318720,67,1.275961791,0.142569608,0.042535204,1.202534466
13,41,211318720,67,1.349170437,0.142569608,0.042535204,1.234955031
19,41,211318720,67,1.934453384,0.142569608,0.042535204,1.292139936
20,41,211318720,67,2.070019088,0.142569608,0.042535204,1.350768031
9,41,211318720,67,2.122991969,0.142569608,0.042535204,1.338477553
16,41,211318720,67,1.904038728,0.142569608,0.042535204,1.666342945
5,42,211318720,67,0.272776191,0.142569608,0.027611688,0.220532303
2,42,211318720,67,0.281178980,0.142569608,0.027611688,0.234000602
17,42,211318720,67,0.416831058,0.142569608,0.027611688,0.444668253
12,42,211318720,67,0.452040546,0.142569608,0.027611688,0.482770269
16,42,211318720,67,0.469331802,0.142569608,0.027611688,0.489642676
20,42,211318720,67,0.310267843,0.142569608,0.027611688,0.799672598
4,42,211318720,67,0.689012139,0.142569608,0.027611688,0.552780421
13,42,211318720,67,0.802276566,0.142569608,0.027611688,0.744652131
15,42,211318720,67,0.832820764,0.142569608,0.027611688,0.778684935
3,42,211318720,67,0.839853738,0.142569608,0.027611688,0.781804863
9,42,211318720,67,1.104358980,0.142569608,0.027611688,0.973400721
7,42,211318720,67,1.163510533,0.142569608,0.027611688,1.038441181
1,42,211318720,67,1.235957661,0.142569608,0.027611688,1.070329422
19,42,211318720,67,1.436765414,0.142569608,0.027611688,1.116438406
10,42,211318720,67,1.720860573,0.142569608,0.027611688,1.144125137
8,42,211318720,67,1.076130101,0.142569608,0.027611688,2.029662183
18,42,211318720,67,2.241835908,0.142569608,0.027611688,1.212940959
14,42,211318720,67,2.242581386,0.142569608,0.027611688,1.213136562
11,42,211318720,67,2.656838111,0.142569608,0.027611688,1.215162350
6,42,211318720,67,3.341109767,0.142569608,0.027611688,1.056902287
4,43,211318720,67,0.291309717,0.142569608,0.015939070,0.062068271
11,43,211318720,67,0.471067229,0.142569608,0.015939070,0.278991715
5,43,211318720,67,0.496683722,0.142569608,0.015939070,0.324217911
17,43,211318720,67,0.519929897,0.142569608,0.015939070,0.349980365
8,43,211318720,67,0.578321737,0.142569608,0.015939070,0.374038987
19,43,211318720,67,0.747118578,0.142569608,0.015939070,0.557252146
16,43,211318720,67,0.819719265,0.142569608,0.015939070,0.687345379
7,43,211318720,67,0.822148367,0.142569608,0.015939070,0.689963388
10,43,211318720,67,1.165294969,0.142569608,0.015939070,0.853828487
9,43,211318720,67,1.185253134,0.142569608,0.015939070,0.889405601
3,43,211318720,67,1.241069629,0.142569608,0.015939070,0.950890834
14,43,211318720,67,1.284436966,0.142569608,0.015939070,0.969495497
12,43,211318720,67,0.832073278,0.142569608,0.015939070,1.649710464
13,43,211318720,67,1.973971545,0.142569608,0.015939070,0.902843042
1,43,211318720,67,2.194425436,0.142569608,0.015939070,1.104820903
20,43,211318720,67,2.242581386,0.142569608,0.015939070,1.124960397
6,43,211318720,67,2.502933016,0.142569608,0.015939070,1.160835331
2,43,211318720,67,2.851214341,0.142569608,0.015939070,1.174336157
18,43,211318720,67,2.122991969,0.142569608,0.015939070,2.147992384
15,43,211318720,67,3.411740796,0.142569608,0.015939070,1.154277984
9,44,211318720,67,0.310267843,0.142569608,0.002788436,0.184768656
5,44,211318720,67,0.406369678,0.142569608,0.002788436,0.368244798
13,44,211318720,67,0.420513033,0.142569608,0.002788436,0.383953790
11,44,211318720,67,0.469100688,0.142569608,0.002788436,0.404613206
18,44,211318720,67,0.347471629,0.142569608,0.002788436,0.695792969
1,44,211318720,67,0.747118578,0.142569608,0.002788436,0.734657274
17,44,211318720,67,0.764463287,0.142569608,0.002788436,0.788179956
15,44,211318720,67,0.769230066,0.142569608,0.002788436,0.799810738
19,44,211318720,67,0.802276566,0.142569608,0.002788436,0.858884985
6,44,211318720,67,0.846862281,0.142569608,0.002788436,0.904683921
16,44,211318720,67,0.998676963,0.142569608,0.002788436,1.045277741
10,44,211318720,67,1.165294969,0.142569608,0.002788436,1.133898685
20,44,211318720,67,1.278350893,0.142569608,0.002788436,1.257553832
14,44,211318720,67,1.289231248,0.142569608,0.002788436,1.262428245
7,44,211318720,67,1.522868244,0.142569608,0.002788436,1.304196112
4,44,211318720,67,0.821650137,0.142569608,0.002788436,2.188095778
2,44,211318720,67,0.969201848,0.142569608,0.002788436,2.240454446
12,44,211318720,67,2.194425436,0.142569608,0.002788436,1.265291226
8,44,211318720,67,2.303361475,0.142569608,0.002788436,1.312733672
3,44,211318720,67,2.452082856,0.142569608,0.002788436,1.277847891
8,45,211318720,67,0.387058100,0.142569608,0.011022109,0.421389028
16,45,211318720,67,0.401123492,0.142569608,0.011022109,0.474494957
10,45,211318720,67,0.402068091,0.142569608,0.011022109,0.477402528
9,45,211318720,67,0.407748930,0.142569608,0.011022109,0.491653604
15,45,211318720,67,0.420513033,0.142569608,0.011022109,0.522596732
5,45,211318720,67,0.497832446,0.142569608,0.011022109,0.659130882
17,45,211318720,67,0.507433692,0.142569608,0.011022109,0.669436380
4,45,211318720,67,0.549024150,0.142569608,0.011022109,0.691430474
2,45,211318720,67,0.687056158,0.142569608,0.011022109,0.831562621
18,45,211318720,67,0.746840162,0.142569608,0.011022109,0.992547210
13,45,211318720,67,0.809045384,0.142569608,0.011022109,1.145026250
6,45,211318720,67,0.823874673,0.142569608,0.011022109,1.170507075
11,45,211318720,67,0.867005483,0.142569608,0.011022109,1.189647682
20,45,211318720,67,1.055621497,0.142569608,0.011022109,1.241050556
12,45,211318720,67,1.294309936,0.142569608,0.011022109,1.295897421
1,45,211318720,67,1.414402113,0.142569608,0.011022109,1.349822977
7,45,211318720,67,0.822082714,0.142569608,0.011022109,2.445164536
19,45,211318720,67,3.042432322,0.142569608,0.011022109,1.164407340
14,45,211318720,67,3.411740796,0.142569608,0.011022109,1.079223884
3,45,211318720,67,2.141684867,0.142569608,0.011022109,2.355407218
15,46,211318720,67,0.218636321,0.142569608,0.032912433,0.117705888
9,46,211318720,67,0.294632521,0.142569608,0.032912433,0.212802595
6,46,211318720,67,0.420773321,0.142569608,0.032912433,0.300740489
12,46,211318720,67,0.344720398,0.142569608,0.032912433,0.700579794
13,46,211318720,67,0.769230066,0.142569608,0.032912433,0.566812199
10,46,211318720,67,0.815600578,0.142569608,0.032912433,0.647969119
1,46,211318720,67,0.821650137,0.142569608,0.032912433,0.654825167
7,46,211318720,67,0.867005483,0.142569608,0.032912433,0.681697024
2,46,211318720,67,0.998676963,0.142569608,0.032912433,0.740405358
5,46,211318720,67,0.635595755,0.142569608,0.032912433,1.145196277
16,46,211318720,67,1.205812777,0.142569608,0.032912433,1.010101393
17,46,211318720,67,1.205968091,0.142569608,0.032912433,1.010492553
3,46,211318720,67,1.278350893,0.142569608,0.032912433,1.138485697
11,46,211318720,67,1.284436966,0.142569608,0.032912433,1.145164214
8,46,211318720,67,1.294309936,0.142569608,0.032912433,1.149128881
4,46,211318720,67,1.934453384,0.142569608,0.032912433,1.195645373
18,46,211318720,67,2.122991969,0.142569608,0.032912433,1.332524822
19,46,211318720,67,2.141684867,0.142569608,0.032912433,1.341117311
20,46,211318720,67,2.610934393,0.142569608,0.032912433,1.235041683
14,46,211318720,67,1.854731332,0.142569608,0.032912433,2.202192401
20,47,211318720,67,0.299654210,0.142569608,0.053402711,0.182724263
14,47,211318720,67,0.345303952,0.142569608,0.053402711,0.244460589
7,47,211318720,67,0.357859759,0.142569608,0.053402711,0.258262799
8,47,211318720,67,0.469100688,0.142569608,0.053402711,0.306596579
4,47,211318720,67,0.698254705,0.142569608,0.053402711,0.456309745
6,47,211318720,67,0.737725058,0.142569608,0.053402711,0.551852149
3,47,211318720,67,0.815600578,0.142569608,0.053402711,0.721494459
9,47,211318720,67,0.822148367,0.142569608,0.053402711,0.737576024
17,47,211318720,67,0.917862357,0.142569608,0.053402711,0.930144932
11,47,211318720,67,0.984046731,0.142569608,0.053402711,1.115731472
5,47,211318720,67,1.009629524,0.142569608,0.053402711,1.194911295
18,47,211318720,67,1.065657761,0.142569608,0.053402711,1.331636006
15,47,211318720,67,1.101347065,0.142569608,0.053402711,1.394226570
19,47,211318720,67,1.102987746,0.142569608,0.053402711,1.396148548
16,47,211318720,67,1.104358980,0.142569608,0.053402711,1.396753371
13,47,211318720,67,1.450159241,0.142569608,0.053402711,1.411554197
2,47,211318720,67,0.952025692,0.142569608,0.053402711,2.322485427
1,47,211318720,67,2.452082856,0.142569608,0.053402711,1.280488393
10,47,211318720,67,2.656838111,0.142569608,0.053402711,1.232796046
12,47,211318720,67,0.823874673,0.142569608,0.053402711,3.252393795
18,48,211318720,67,0.218636321,0.142569608,0.088991791,0.233135243
12,48,211318720,67,0.272776191,0.142569608,0.088991791,0.311213841
10,48,211318720,67,0.332457627,0.142569608,0.088991791,0.427023780
6,48,211318720,67,0.393703093,0.142569608,0.088991791,0.561646465
3,48,211318720,67,0.407748930,0.142569608,0.088991791,0.586627944
11,48,211318720,67,0.217175369,0.142569608,0.088991791,0.932850371
4,48,211318720,67,0.496683722,0.142569608,0.088991791,0.660682323
2,48,211318720,67,0.769230066,0.142569608,0.088991791,0.910918774
17,48,211318720,67,0.809045384,0.142569608,0.088991791,1.007813273
9,48,211318720,67,0.819719265,0.142569608,0.088991791,1.027101812
14,48,211318720,67,0.822082714,0.142569608,0.088991791,1.029732581
15,48,211318720,67,0.867005483,0.142569608,0.088991791,1.048843608
1,48,211318720,67,0.459292393,0.142569608,0.088991791,1.674560323
5,48,211318720,67,1.235957661,0.142569608,0.088991791,1.121145271
20,48,211318720,67,1.284436966,0.142569608,0.088991791,1.141862924
19,48,211318720,67,1.436765414,0.142569608,0.088991791,1.203931663
16,48,211318720,67,2.036967590,0.142569608,0.088991791,1.162227815
7,48,211318720,67,2.575342822,0.142569608,0.088991791,1.135321117
8,48,211318720,67,2.759003758,0.142569608,0.088991791,1.188564247
13,48,211318720,67,3.411740796,0.142569608,0.088991791,1.039476648
14,49,211318720,67,0.299654210,0.142569608,0.067986518,0.225276177
1,49,211318720,67,0.345303952,0.142569608,0.067986518,0.335514634
17,49,211318720,67,0.372439086,0.142569608,0.067986518,0.383482509
18,49,211318720,67,0.401123492,0.142569608,0.067986518,0.415887909
19,49,211318720,67,0.406314018,0.142569608,0.067986518,0.418229769
7,49,211318720,67,0.668942036,0.142569608,0.067986518,0.520003142
20,49,211318720,67,0.714799086,0.142569608,0.067986518,0.552300993
12,49,211318720,67,0.917862357,0.142569608,0.067986518,0.852812946
3,49,211318720,67,0.969201848,0.142569608,0.067986518,1.002532253
13,49,211318720,67,0.998676963,0.142569608,0.067986518,1.074647955
16,49,211318720,67,0.999831002,0.142569608,0.067986518,1.076721990
9,49,211318720,67,1.021439625,0.142569608,0.067986518,1.100739569
2,49,211318720,67,1.076130101,0.142569608,0.067986518,1.159633057
4,49,211318720,67,1.163510533,0.142569608,0.067986518,1.242768463
8,49,211318720,67,1.241069629,0.142569608,0.067986518,1.282386990
5,49,211318720,67,1.374381413,0.142569608,0.067986518,1.386178389
11,49,211318720,67,1.450159241,0.142569608,0.067986518,1.465673197
6,49,211318720,67,1.522868244,0.142569608,0.067986518,1.497968236
15,49,211318720,67,0.839853738,0.142569608,0.067986518,2.200011818
10,49,211318720,67,3.042432322,0.142569608,0.067986518,1.147024139
8,50,211318720,67,0.205499149,0.142569608,0.102503546,0.066019855
16,50,211318720,67,0.344720398,0.142569608,0.102503546,0.415356471
17,50,211318720,67,0.345303952,0.142569608,0.102503546,0.416819310
6,50,211318720,67,0.357859759,0.142569608,0.102503546,0.439215043
5,50,211318720,67,0.401427962,0.142569608,0.102503546,0.501036037
18,50,211318720,67,0.406369678,0.142569608,0.102503546,0.506102480
11,50,211318720,67,0.522957550,0.142569608,0.102503546,0.614358545
1,50,211318720,67,0.578321737,0.142569608,0.102503546,0.659073597
4,50,211318720,67,0.695802929,0.142569608,0.102503546,0.885853705
2,50,211318720,67,0.714799086,0.142569608,0.102503546,0.932219925
14,50,211318720,67,0.802276566,0.142569608,0.102503546,1.047003906
3,50,211318720,67,0.828887397,0.142569608,0.102503546,1.077138163
20,50,211318720,67,0.940637450,0.142569608,0.102503546,1.175323696
9,50,211318720,67,1.007648939,0.142569608,0.102503546,1.205176914
10,50,211318720,67,1.185253134,0.142569608,0.102503546,1.289303275
15,50,211318720,67,1.284436966,0.142569608,0.102503546,1.332178655
19,50,211318720,67,0.737725058,0.142569608,0.102503546,2.249590339
7,50,211318720,67,1.973971545,0.142569608,0.102503546,1.294172010
12,50,211318720,67,2.070019088,0.142569608,0.102503546,1.335118702
13,50,211318720,67,2.575342822,0.142569608,0.102503546,1.343706273
5,51,211318720,67,0.218636321,0.142569608,0.123571232,0.144680019
15,51,211318720,67,0.281178980,0.142569608,0.123571232,0.322070859
1,51,211318720,67,0.332457627,0.142569608,0.123571232,0.481398243
16,51,211318720,67,0.344720398,0.142569608,0.123571232,0.511583493
18,51,211318720,67,0.366496772,0.142569608,0.123571232,0.551203938
11,51,211318720,67,0.393703093,0.142569608,0.123571232,0.599876750
3,51,211318720,67,0.411648825,0.142569608,0.123571232,0.619831328
9,51,211318720,67,0.507433692,0.142569608,0.123571232,0.660553408
13,51,211318720,67,0.698254705,0.142569608,0.123571232,0.779431022
2,51,211318720,67,0.790535894,0.142569608,0.123571232,0.953000746
20,51,211318720,67,0.806589981,0.142569608,0.123571232,0.987429424
17,51,211318720,67,0.822148367,0.142569608,0.123571232,1.015249176
4,51,211318720,67,0.919655903,0.142569608,0.123571232,1.199725787
6,51,211318720,67,0.940637450,0.142569608,0.123571232,1.236278894
14,51,211318720,67,0.984046731,0.142569608,0.123571232,1.284578254
10,51,211318720,67,1.024237500,0.142569608,0.123571232,1.302387653
7,51,211318720,67,1.275961791,0.142569608,0.123571232,1.342298871
12,51,211318720,67,1.450159241,0.142569608,0.123571232,1.398173139
19,51,211318720,67,1.591305991,0.142569608,0.123571232,1.458270960
8,51,211318720,67,2.241835908,0.142569608,0.123571232,1.307767848
19,52,211318720,67,0.352250991,0.142569608,0.049156725,0.154116301
20,52,211318720,67,0.515830983,0.142569608,0.049156725,0.359260519
11,52,211318720,67,0.344720398,0.142569608,0.049156725,0.573756750
13,52,211318720,67,0.578321737,0.142569608,0.049156725,0.438093482
8,52,211318720,67,0.668942036,0.142569608,0.049156725,0.581710573
5,52,211318720,67,0.695802929,0.142569608,0.049156725,0.629319491
4,52,211318720,67,0.746840162,0.142569608,0.049156725,0.719587571
3,52,211318720,67,0.821650137,0.142569608,0.049156725,0.801438169
1,52,211318720,67,0.828887397,0.142569608,0.049156725,0.804865331
18,52,211318720,67,0.497832446,0.142569608,0.049156725,1.164249541
9,52,211318720,67,1.009629524,0.142569608,0.049156725,1.082043997
15,52,211318720,67,1.021439625,0.142569608,0.049156725,1.102454293
16,52,211318720,67,1.024237500,0.142569608,0.049156725,1.105379123
14,52,211318720,67,1.077776804,0.142569608,0.049156725,1.137772835
12,52,211318720,67,1.205812777,0.142569608,0.049156725,1.191789243
6,52,211318720,67,2.036967590,0.142569608,0.049156725,1.204678692
2,52,211318720,67,2.070019088,0.142569608,0.049156725,1.241090688
7,52,211318720,67,2.122991969,0.142569608,0.049156725,1.263209394
17,52,211318720,67,2.851214341,0.142569608,0.049156725,1.189308285
10,52,211318720,67,3.042432322,0.142569608,0.049156725,1.262463323
14,53,211318720,67,0.217175369,0.142569608,0.028098213,0.150945923
15,53,211318720,67,0.272776191,0.142569608,0.028098213,0.258164377
12,53,211318720,67,0.331808595,0.142569608,0.028098213,0.402673838
9,53,211318720,67,0.340022068,0.142569608,0.028098213,0.417392336
4,53,211318720,67,0.406369678,0.142569608,0.028098213,0.508332160
8,53,211318720,67,0.411648825,0.142569608,0.028098213,0.514455647
1,53,211318720,67,0.522957550,0.142569608,0.028098213,0.562388269
17,53,211318720,67,0.689012139,0.142569608,0.028098213,0.683654861
3,53,211318720,67,0.737146514,0.142569608,0.028098213,0.704195376
11,53,211318720,67,1.065657761,0.142569608,0.028098213,0.823173567
10,53,211318720,67,1.102987746,0.142569608,0.028098213,0.889377309
13,53,211318720,67,1.165294969,0.142569608,0.028098213,0.960062077
20,53,211318720,67,1.205812777,0.142569608,0.028098213,1.004772530
18,53,211318720,67,1.304662576,0.142569608,0.028098213,1.046728201
7,53,211318720,67,1.720860573,0.142569608,0.028098213,1.054020468
19,53,211318720,67,1.854731332,0.142569608,0.028098213,1.113604176
16,53,211318720,67,2.141684867,0.142569608,0.028098213,1.171924156
5,53,211318720,67,2.242581386,0.142569608,0.028098213,1.284481500
6,53,211318720,67,2.575342822,0.142569608,0.028098213,1.234241727
2,53,211318720,67,2.280323170,0.142569608,0.028098213,1.632616684
12,54,211318720,67,0.272776191,0.142569608,0.011253172,0.240185129
10,54,211318720,67,0.294632521,0.142569608,0.011253172,0.322105836
13,54,211318720,67,0.338645076,0.142569608,0.011253172,0.474504387
18,54,211318720,67,0.384275535,0.142569608,0.011253172,0.618576308
9,54,211318720,67,0.391378383,0.142569608,0.011253172,0.640503415
2,54,211318720,67,0.406314018,0.142569608,0.011253172,0.677528618
8,54,211318720,67,0.406841767,0.142569608,0.011253172,0.678490558
4,54,211318720,67,0.459361129,0.142569608,0.011253172,0.736980231
7,54,211318720,67,0.522957550,0.142569608,0.011253172,0.764403611
14,54,211318720,67,0.694847525,0.142569608,0.011253172,0.915525491
17,54,211318720,67,0.698254705,0.142569608,0.011253172,0.919301845
1,54,211318720,67,0.832073278,0.142569608,0.011253172,1.021449666
15,54,211318720,67,0.941278721,0.142569608,0.011253172,1.220778982
5,54,211318720,67,0.945577756,0.142569608,0.011253172,1.228105063
19,54,211318720,67,1.007648939,0.142569608,0.011253172,1.296584773
6,54,211318720,67,1.044856486,0.142569608,0.011253172,1.314300989
20,54,211318720,67,1.436765414,0.142569608,0.011253172,1.319526592
11,54,211318720,67,2.280323170,0.142569608,0.011253172,1.219037002
3,54,211318720,67,2.500940347,0.142569608,0.011253172,1.263990384
16,54,211318720,67,3.042432322,0.142569608,0.011253172,1.137891103
2,55,211318720,67,0.328114621,0.142569608,0.184805974,0.415300171
12,55,211318720,67,0.333771051,0.142569608,0.184805974,0.436554319
14,55,211318720,67,0.344720398,0.142569608,0.184805974,0.471127485
18,55,211318720,67,0.384120181,0.142569608,0.184805974,0.590751195
3,55,211318720,67,0.405338182,0.142569608,0.184805974,0.642442728
1,55,211318720,67,0.406841767,0.142569608,0.184805974,0.645210560
16,55,211318720,67,0.416831058,0.142569608,0.184805974,0.656380453
15,55,211318720,67,0.491628020,0.142569608,0.184805974,0.689438395
4,55,211318720,67,0.689012139,0.142569608,0.184805974,0.792504535
17,55,211318720,67,0.769230066,0.142569608,0.184805974,0.933237611
20,55,211318720,67,0.815600578,0.142569608,0.184805974,0.988284647
5,55,211318720,67,0.832820764,0.142569608,0.184805974,1.007056829
6,55,211318720,67,0.952025692,0.142569608,0.184805974,1.248538897
11,55,211318720,67,0.984046731,0.142569608,0.184805974,1.305674000
19,55,211318720,67,1.007648939,0.142569608,0.184805974,1.332120596
9,55,211318720,67,1.009629524,0.142569608,0.184805974,1.332935087
8,55,211318720,67,1.294309936,0.142569608,0.184805974,1.517982995
13,55,211318720,67,1.349170437,0.142569608,0.184805974,1.543334297
10,55,211318720,67,2.487518451,0.142569608,0.184805974,1.280228226
7,55,211318720,67,1.165294969,0.142569608,0.184805974,2.739457405
3,56,211318720,67,0.262618358,0.142569608,0.024985157,0.214516212
6,56,211318720,67,0.310267843,0.142569608,0.024985157,0.386567088
17,56,211318720,67,0.331808595,0.142569608,0.024985157,0.453096248
10,56,211318720,67,0.357859759,0.142569608,0.024985157,0.520704304
19,56,211318720,67,0.387058100,0.142569608,0.024985157,0.610728542
18,56,211318720,67,0.405338182,0.142569608,0.024985157,0.655141682
2,56,211318720,67,0.416831058,0.142569608,0.024985157,0.675460602
