client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.210287417,0.017657216,0.014309893,0.005641434
3,21,26171904,67,6.034549031,0.017657216,0.014309893,0.006334113
7,21,26171904,67,6.460589959,0.017657216,0.014309893,0.005977658
11,21,26171904,67,6.798158988,0.017657216,0.014309893,0.005629437
20,21,26171904,67,7.474171052,0.017657216,0.014309893,0.005985320
14,21,26171904,67,10.426853440,0.017657216,0.014309893,0.005856097
6,21,26171904,67,14.614426898,0.017657216,0.014309893,0.016119047
18,21,26171904,67,14.616728644,0.017657216,0.014309893,0.016953724
2,21,26171904,67,20.456736563,0.017657216,0.014309893,0.005593223
13,21,26171904,67,30.318330559,0.017657216,0.014309893,0.005755076
9,21,26171904,67,60.825740036,0.017657216,0.014309893,0.000005291
10,22,26171904,67,0.305384401,0.017657216,0.098311387,0.005784101
19,22,26171904,67,0.608049362,0.017657216,0.098311387,0.005767950
15,22,26171904,67,0.656360657,0.017657216,0.098311387,0.006033423
14,22,26171904,67,0.814671485,0.017657216,0.098311387,0.006188455
2,22,26171904,67,0.912016721,0.017657216,0.098311387,0.006089437
17,22,26171904,67,0.994277760,0.017657216,0.098311387,0.006100697
20,22,26171904,67,1.542671778,0.017657216,0.098311387,0.005773448
11,22,26171904,67,1.785949797,0.017657216,0.098311387,0.005351450
4,22,26171904,67,1.935265921,0.017657216,0.098311387,0.005955386
3,22,26171904,67,2.628163699,0.017657216,0.098311387,0.005712879
8,22,26171904,67,4.346126504,0.017657216,0.098311387,0.006530821
6,22,26171904,67,5.849929128,0.017657216,0.098311387,0.006066998
5,22,26171904,67,6.798158988,0.017657216,0.098311387,0.005666273
18,22,26171904,67,8.717094546,0.017657216,0.098311387,0.005475820
13,22,26171904,67,9.655325619,0.017657216,0.098311387,0.006101750
9,22,26171904,67,14.616728644,0.017657216,0.098311387,0.005362636
1,22,26171904,67,14.775842848,0.017657216,0.098311387,0.005744020
7,22,26171904,67,19.568484874,0.017657216,0.098311387,0.006448821
16,22,26171904,67,30.318330559,0.017657216,0.098311387,0.005929581
12,22,26171904,67,60.825740036,0.017657216,0.098311387,0.000005291
15,23,26171904,67,0.274401306,0.017657216,0.002640893,0.005507362
13,23,26171904,67,0.305384401,0.017657216,0.002640893,0.007628212
14,23,26171904,67,0.469905608,0.017657216,0.002640893,0.006266095
12,23,26171904,67,0.994277760,0.017657216,0.002640893,0.005830646
18,23,26171904,67,1.123515380,0.017657216,0.002640893,0.006016475
3,23,26171904,67,1.542671778,0.017657216,0.002640893,0.005890302
2,23,26171904,67,1.785949797,0.017657216,0.002640893,0.012853925
8,23,26171904,67,1.793452433,0.017657216,0.002640893,0.015024205
19,23,26171904,67,4.346126504,0.017657216,0.002640893,0.005958879
5,23,26171904,67,5.210287417,0.017657216,0.002640893,0.005829407
6,23,26171904,67,6.034549031,0.017657216,0.002640893,0.006120581
9,23,26171904,67,6.460589959,0.017657216,0.002640893,0.006076491
16,23,26171904,67,6.699027608,0.017657216,0.002640893,0.006054611
11,23,26171904,67,9.655325619,0.017657216,0.002640893,0.005876065
17,23,26171904,67,10.115840458,0.017657216,0.002640893,0.006402459
4,23,26171904,67,10.426853440,0.017657216,0.002640893,0.006171229
10,23,26171904,67,14.616728644,0.017657216,0.002640893,0.005832255
20,23,26171904,67,14.775842848,0.017657216,0.002640893,0.004834873
7,23,26171904,67,19.568484874,0.017657216,0.002640893,0.006173781
1,23,26171904,67,30.318330559,0.017657216,0.002640893,0.000005291
12,24,26171904,67,0.469905608,0.017657216,0.132168844,0.006532591
17,24,26171904,67,0.994277760,0.017657216,0.132168844,0.005755454
19,24,26171904,67,1.542671778,0.017657216,0.132168844,0.005003610
11,24,26171904,67,1.935265921,0.017657216,0.132168844,0.005716367
3,24,26171904,67,2.226607658,0.017657216,0.132168844,0.005425423
5,24,26171904,67,2.628163699,0.017657216,0.132168844,0.005869175
15,24,26171904,67,2.888077774,0.017657216,0.132168844,0.005790144
10,24,26171904,67,3.165007749,0.017657216,0.132168844,0.006102021
8,24,26171904,67,3.690709928,0.017657216,0.132168844,0.005353498
16,24,26171904,67,3.752710172,0.017657216,0.132168844,0.006134483
7,24,26171904,67,4.346126504,0.017657216,0.132168844,0.005446098
9,24,26171904,67,5.210287417,0.017657216,0.132168844,0.005899255
6,24,26171904,67,5.581214556,0.017657216,0.132168844,0.005754503
2,24,26171904,67,6.798158988,0.017657216,0.132168844,0.005804541
14,24,26171904,67,8.717094546,0.017657216,0.132168844,0.006545145
13,24,26171904,67,10.426853440,0.017657216,0.132168844,0.006452153
18,24,26171904,67,14.614426898,0.017657216,0.132168844,0.015995010
1,24,26171904,67,14.616728644,0.017657216,0.132168844,0.016732770
4,24,26171904,67,17.199438333,0.017657216,0.132168844,0.005541650
20,24,26171904,67,20.456736563,0.017657216,0.132168844,0.000005291
12,25,26171904,67,0.469905608,0.017657216,0.007520321,0.006159643
18,25,26171904,67,0.656360657,0.017657216,0.007520321,0.005451411
6,25,26171904,67,0.814671485,0.017657216,0.007520321,0.005677900
2,25,26171904,67,0.983314513,0.017657216,0.007520321,0.010308567
9,25,26171904,67,0.994277760,0.017657216,0.007520321,0.014429229
1,25,26171904,67,1.542671778,0.017657216,0.007520321,0.006160357
20,25,26171904,67,1.632605697,0.017657216,0.007520321,0.005838920
5,25,26171904,67,1.793452433,0.017657216,0.007520321,0.005600593
16,25,26171904,67,1.935265921,0.017657216,0.007520321,0.006094450
10,25,26171904,67,2.628163699,0.017657216,0.007520321,0.006658219
3,25,26171904,67,2.701228544,0.017657216,0.007520321,0.006267680
8,25,26171904,67,3.690709928,0.017657216,0.007520321,0.004892552
19,25,26171904,67,3.752710172,0.017657216,0.007520321,0.005927287
7,25,26171904,67,5.210287417,0.017657216,0.007520321,0.006174387
13,25,26171904,67,5.581214556,0.017657216,0.007520321,0.006589648
14,25,26171904,67,6.699027608,0.017657216,0.007520321,0.006052754
4,25,26171904,67,7.474171052,0.017657216,0.007520321,0.005748084
17,25,26171904,67,14.775842848,0.017657216,0.007520321,0.005362688
15,25,26171904,67,17.199438333,0.017657216,0.007520321,0.005362147
11,25,26171904,67,19.568484874,0.017657216,0.007520321,0.000005291
17,26,26171904,67,0.469905608,0.017657216,0.003163494,0.006177299
14,26,26171904,67,0.656360657,0.017657216,0.003163494,0.006343869
7,26,26171904,67,0.814671485,0.017657216,0.003163494,0.005777864
15,26,26171904,67,0.832315072,0.017657216,0.003163494,0.012195142
20,26,26171904,67,0.912016721,0.017657216,0.003163494,0.006344475
3,26,26171904,67,1.123515380,0.017657216,0.003163494,0.005657842
13,26,26171904,67,1.632605697,0.017657216,0.003163494,0.005495829
12,26,26171904,67,1.785949797,0.017657216,0.003163494,0.012605414
16,26,26171904,67,1.793452433,0.017657216,0.003163494,0.015295862
1,26,26171904,67,1.935265921,0.017657216,0.003163494,0.005253057
8,26,26171904,67,2.226607658,0.017657216,0.003163494,0.006369532
6,26,26171904,67,3.165007749,0.017657216,0.003163494,0.006064239
19,26,26171904,67,5.210287417,0.017657216,0.003163494,0.005916477
2,26,26171904,67,5.849929128,0.017657216,0.003163494,0.005811435
5,26,26171904,67,6.798158988,0.017657216,0.003163494,0.006358642
10,26,26171904,67,7.474171052,0.017657216,0.003163494,0.006421371
11,26,26171904,67,10.115840458,0.017657216,0.003163494,0.006117324
9,26,26171904,67,14.775842848,0.017657216,0.003163494,0.005157174
4,26,26171904,67,17.199438333,0.017657216,0.003163494,0.005875912
18,26,26171904,67,60.825740036,0.017657216,0.003163494,0.000005291
5,27,26171904,67,0.832315072,0.017657216,0.017229896,0.005883304
2,27,26171904,67,0.912016721,0.017657216,0.017229896,0.006276222
1,27,26171904,67,0.983314513,0.017657216,0.017229896,0.005585529
4,27,26171904,67,1.123515380,0.017657216,0.017229896,0.005379905
19,27,26171904,67,1.542671778,0.017657216,0.017229896,0.006373053
12,27,26171904,67,1.785949797,0.017657216,0.017229896,0.013143475
9,27,26171904,67,1.793452433,0.017657216,0.017229896,0.015084294
18,27,26171904,67,2.888077774,0.017657216,0.017229896,0.006450027
16,27,26171904,67,3.165007749,0.017657216,0.017229896,0.005915991
6,27,26171904,67,3.690709928,0.017657216,0.017229896,0.006312608
14,27,26171904,67,3.752710172,0.017657216,0.017229896,0.006113974
8,27,26171904,67,4.232682473,0.017657216,0.017229896,0.005650131
7,27,26171904,67,5.849929128,0.017657216,0.017229896,0.006225652
20,27,26171904,67,6.699027608,0.017657216,0.017229896,0.005828169
3,27,26171904,67,7.474171052,0.017657216,0.017229896,0.005322791
15,27,26171904,67,8.717094546,0.017657216,0.017229896,0.006103389
17,27,26171904,67,10.426853440,0.017657216,0.017229896,0.005217580
13,27,26171904,67,17.199438333,0.017657216,0.017229896,0.006421903
11,27,26171904,67,30.318330559,0.017657216,0.017229896,0.006599117
10,27,26171904,67,60.825740036,0.017657216,0.017229896,0.000005291
16,28,26171904,67,0.274401306,0.017657216,0.017199585,0.006079371
13,28,26171904,67,0.912016721,0.017657216,0.017199585,0.005937249
12,28,26171904,67,0.983314513,0.017657216,0.017199585,0.006357494
14,28,26171904,67,1.123515380,0.017657216,0.017199585,0.005454837
2,28,26171904,67,1.632605697,0.017657216,0.017199585,0.005688851
9,28,26171904,67,1.785949797,0.017657216,0.017199585,0.012923500
20,28,26171904,67,1.793452433,0.017657216,0.017199585,0.015418516
8,28,26171904,67,1.935265921,0.017657216,0.017199585,0.005500684
15,28,26171904,67,2.628163699,0.017657216,0.017199585,0.005570192
7,28,26171904,67,2.888077774,0.017657216,0.017199585,0.005253673
11,28,26171904,67,3.165007749,0.017657216,0.017199585,0.005493869
17,28,26171904,67,3.752710172,0.017657216,0.017199585,0.006348144
4,28,26171904,67,4.232682473,0.017657216,0.017199585,0.006261586
10,28,26171904,67,4.346126504,0.017657216,0.017199585,0.006205998
18,28,26171904,67,6.034549031,0.017657216,0.017199585,0.005688192
1,28,26171904,67,6.699027608,0.017657216,0.017199585,0.006245213
6,28,26171904,67,6.798158988,0.017657216,0.017199585,0.005637618
19,28,26171904,67,8.717094546,0.017657216,0.017199585,0.005823719
5,28,26171904,67,14.614426898,0.017657216,0.017199585,0.006292517
3,28,26171904,67,17.199438333,0.017657216,0.017199585,0.000005291
16,29,26171904,67,0.274401306,0.017657216,0.115356989,0.006136629
1,29,26171904,67,0.305384401,0.017657216,0.115356989,0.007476285
13,29,26171904,67,0.469905608,0.017657216,0.115356989,0.005923845
9,29,26171904,67,0.608049362,0.017657216,0.115356989,0.006559347
6,29,26171904,67,0.832315072,0.017657216,0.115356989,0.005860314
7,29,26171904,67,1.123515380,0.017657216,0.115356989,0.006236606
18,29,26171904,67,1.632605697,0.017657216,0.115356989,0.005289811
11,29,26171904,67,1.793452433,0.017657216,0.115356989,0.006386469
14,29,26171904,67,2.226607658,0.017657216,0.115356989,0.005858612
19,29,26171904,67,2.888077774,0.017657216,0.115356989,0.005940390
15,29,26171904,67,3.165007749,0.017657216,0.115356989,0.006308839
20,29,26171904,67,3.752710172,0.017657216,0.115356989,0.006413590
5,29,26171904,67,4.232682473,0.017657216,0.115356989,0.006175773
12,29,26171904,67,6.699027608,0.017657216,0.115356989,0.006352933
3,29,26171904,67,6.798158988,0.017657216,0.115356989,0.006233183
8,29,26171904,67,10.115840458,0.017657216,0.115356989,0.005321646
2,29,26171904,67,16.774086536,0.017657216,0.115356989,0.006055835
4,29,26171904,67,17.199438333,0.017657216,0.115356989,0.006189363
10,29,26171904,67,19.568484874,0.017657216,0.115356989,0.006241290
17,29,26171904,67,20.456736563,0.017657216,0.115356989,0.000005291
9,30,26171904,67,0.305384401,0.017657216,0.037698366,0.005542492
16,30,26171904,67,0.469905608,0.017657216,0.037698366,0.006103085
7,30,26171904,67,0.608049362,0.017657216,0.037698366,0.006038024
3,30,26171904,67,0.814671485,0.017657216,0.037698366,0.005417697
14,30,26171904,67,0.832315072,0.017657216,0.037698366,0.011241510
11,30,26171904,67,0.912016721,0.017657216,0.037698366,0.005891003
1,30,26171904,67,1.123515380,0.017657216,0.037698366,0.005301114
20,30,26171904,67,1.542671778,0.017657216,0.037698366,0.005512731
12,30,26171904,67,2.226607658,0.017657216,0.037698366,0.005205568
19,30,26171904,67,2.888077774,0.017657216,0.037698366,0.005767130
5,30,26171904,67,3.690709928,0.017657216,0.037698366,0.005878870
8,30,26171904,67,4.232682473,0.017657216,0.037698366,0.004711825
4,30,26171904,67,6.034549031,0.017657216,0.037698366,0.006551482
18,30,26171904,67,6.460589959,0.017657216,0.037698366,0.006122870
2,30,26171904,67,6.699027608,0.017657216,0.037698366,0.006085430
6,30,26171904,67,6.798158988,0.017657216,0.037698366,0.006445688
17,30,26171904,67,14.614426898,0.017657216,0.037698366,0.016152261
15,30,26171904,67,14.616728644,0.017657216,0.037698366,0.017039197
13,30,26171904,67,17.199438333,0.017657216,0.037698366,0.006029165
10,30,26171904,67,19.568484874,0.017657216,0.037698366,0.000005291
16,31,26171904,67,0.305384401,0.017657216,0.016553560,0.006063211
6,31,26171904,67,0.469905608,0.017657216,0.016553560,0.005757437
2,31,26171904,67,0.608049362,0.017657216,0.016553560,0.006055603
19,31,26171904,67,0.656360657,0.017657216,0.016553560,0.006234402
10,31,26171904,67,0.814671485,0.017657216,0.016553560,0.005923514
1,31,26171904,67,0.912016721,0.017657216,0.016553560,0.006008499
13,31,26171904,67,0.983314513,0.017657216,0.016553560,0.010619014
5,31,26171904,67,0.994277760,0.017657216,0.016553560,0.014579179
4,31,26171904,67,1.123515380,0.017657216,0.016553560,0.006179557
7,31,26171904,67,1.542671778,0.017657216,0.016553560,0.005414863
18,31,26171904,67,2.628163699,0.017657216,0.016553560,0.005924737
12,31,26171904,67,2.701228544,0.017657216,0.016553560,0.005880339
17,31,26171904,67,3.690709928,0.017657216,0.016553560,0.005718811
3,31,26171904,67,3.752710172,0.017657216,0.016553560,0.005666214
11,31,26171904,67,4.232682473,0.017657216,0.016553560,0.005632030
14,31,26171904,67,5.210287417,0.017657216,0.016553560,0.005958671
20,31,26171904,67,8.717094546,0.017657216,0.016553560,0.006163585
15,31,26171904,67,10.115840458,0.017657216,0.016553560,0.005810799
9,31,26171904,67,14.775842848,0.017657216,0.016553560,0.005619913
8,31,26171904,67,19.568484874,0.017657216,0.016553560,0.000005291
15,32,26171904,67,0.608049362,0.017657216,0.002108914,0.005907816
20,32,26171904,67,0.832315072,0.017657216,0.002108914,0.006059849
5,32,26171904,67,0.983314513,0.017657216,0.002108914,0.005822583
16,32,26171904,67,1.793452433,0.017657216,0.002108914,0.006549900
13,32,26171904,67,1.935265921,0.017657216,0.002108914,0.006099372
8,32,26171904,67,2.701228544,0.017657216,0.002108914,0.006062817
6,32,26171904,67,3.165007749,0.017657216,0.002108914,0.005580808
12,32,26171904,67,3.690709928,0.017657216,0.002108914,0.005449316
9,32,26171904,67,4.232682473,0.017657216,0.002108914,0.006502954
2,32,26171904,67,5.210287417,0.017657216,0.002108914,0.006020331
19,32,26171904,67,5.849929128,0.017657216,0.002108914,0.005744250
17,32,26171904,67,6.034549031,0.017657216,0.002108914,0.006283398
4,32,26171904,67,7.474171052,0.017657216,0.002108914,0.005534666
11,32,26171904,67,14.616728644,0.017657216,0.002108914,0.005597222
7,32,26171904,67,14.775842848,0.017657216,0.002108914,0.005669511
18,32,26171904,67,16.774086536,0.017657216,0.002108914,0.006124284
1,32,26171904,67,19.568484874,0.017657216,0.002108914,0.005539516
14,32,26171904,67,20.456736563,0.017657216,0.002108914,0.005797629
10,32,26171904,67,30.318330559,0.017657216,0.002108914,0.006037397
3,32,26171904,67,60.825740036,0.017657216,0.002108914,0.000005291
18,33,26171904,67,0.274401306,0.017657216,0.083084516,0.006413437
7,33,26171904,67,0.608049362,0.017657216,0.083084516,0.005973711
3,33,26171904,67,0.656360657,0.017657216,0.083084516,0.005918824
15,33,26171904,67,0.912016721,0.017657216,0.083084516,0.006002221
10,33,26171904,67,1.123515380,0.017657216,0.083084516,0.005212502
20,33,26171904,67,1.632605697,0.017657216,0.083084516,0.006200221
12,33,26171904,67,1.935265921,0.017657216,0.083084516,0.005931029
2,33,26171904,67,2.628163699,0.017657216,0.083084516,0.005936556
8,33,26171904,67,3.165007749,0.017657216,0.083084516,0.005424529
16,33,26171904,67,3.690709928,0.017657216,0.083084516,0.006146934
17,33,26171904,67,5.210287417,0.017657216,0.083084516,0.005084394
4,33,26171904,67,5.581214556,0.017657216,0.083084516,0.006332630
9,33,26171904,67,6.460589959,0.017657216,0.083084516,0.004925729
6,33,26171904,67,6.699027608,0.017657216,0.083084516,0.005653580
14,33,26171904,67,9.655325619,0.017657216,0.083084516,0.005676133
13,33,26171904,67,10.115840458,0.017657216,0.083084516,0.005830699
19,33,26171904,67,14.616728644,0.017657216,0.083084516,0.006281210
1,33,26171904,67,16.774086536,0.017657216,0.083084516,0.006411479
5,33,26171904,67,17.199438333,0.017657216,0.083084516,0.005837925
11,33,26171904,67,60.825740036,0.017657216,0.083084516,0.000005291
2,34,26171904,67,0.274401306,0.017657216,0.127326429,0.006080161
19,34,26171904,67,0.656360657,0.017657216,0.127326429,0.005977992
13,34,26171904,67,0.832315072,0.017657216,0.127326429,0.005740898
18,34,26171904,67,0.912016721,0.017657216,0.127326429,0.005713510
1,34,26171904,67,0.983314513,0.017657216,0.127326429,0.006083567
6,34,26171904,67,1.123515380,0.017657216,0.127326429,0.005686277
5,34,26171904,67,1.793452433,0.017657216,0.127326429,0.005186246
8,34,26171904,67,2.226607658,0.017657216,0.127326429,0.005232377
4,34,26171904,67,2.628163699,0.017657216,0.127326429,0.006473093
11,34,26171904,67,3.165007749,0.017657216,0.127326429,0.005569299
20,34,26171904,67,3.690709928,0.017657216,0.127326429,0.006219149
16,34,26171904,67,4.346126504,0.017657216,0.127326429,0.006344072
10,34,26171904,67,5.581214556,0.017657216,0.127326429,0.006419221
12,34,26171904,67,6.034549031,0.017657216,0.127326429,0.005503117
15,34,26171904,67,6.798158988,0.017657216,0.127326429,0.006011439
14,34,26171904,67,10.115840458,0.017657216,0.127326429,0.006217206
3,34,26171904,67,16.774086536,0.017657216,0.127326429,0.006283982
17,34,26171904,67,17.199438333,0.017657216,0.127326429,0.005944164
7,34,26171904,67,20.456736563,0.017657216,0.127326429,0.006216229
9,34,26171904,67,60.825740036,0.017657216,0.127326429,0.000005291
18,35,26171904,67,0.469905608,0.017657216,0.063275039,0.005747532
5,35,26171904,67,0.608049362,0.017657216,0.063275039,0.006114643
13,35,26171904,67,0.656360657,0.017657216,0.063275039,0.005927087
10,35,26171904,67,0.814671485,0.017657216,0.063275039,0.006363627
15,35,26171904,67,0.994277760,0.017657216,0.063275039,0.006156705
7,35,26171904,67,2.226607658,0.017657216,0.063275039,0.005762769
20,35,26171904,67,2.701228544,0.017657216,0.063275039,0.006191387
9,35,26171904,67,4.232682473,0.017657216,0.063275039,0.006055282
1,35,26171904,67,5.849929128,0.017657216,0.063275039,0.005948847
8,35,26171904,67,6.034549031,0.017657216,0.063275039,0.005420467
4,35,26171904,67,6.460589959,0.017657216,0.063275039,0.005907176
2,35,26171904,67,6.699027608,0.017657216,0.063275039,0.006115801
14,35,26171904,67,6.798158988,0.017657216,0.063275039,0.006005388
12,35,26171904,67,7.474171052,0.017657216,0.063275039,0.006446076
11,35,26171904,67,9.655325619,0.017657216,0.063275039,0.006132353
3,35,26171904,67,10.426853440,0.017657216,0.063275039,0.005841551
17,35,26171904,67,14.616728644,0.017657216,0.063275039,0.006068861
19,35,26171904,67,16.774086536,0.017657216,0.063275039,0.006149920
6,35,26171904,67,19.568484874,0.017657216,0.063275039,0.006046251
16,35,26171904,67,30.318330559,0.017657216,0.063275039,0.000005291
2,36,26171904,67,0.305384401,0.017657216,0.241672918,0.006012717
20,36,26171904,67,0.469905608,0.017657216,0.241672918,0.006610304
14,36,26171904,67,0.814671485,0.017657216,0.241672918,0.005911770
4,36,26171904,67,0.912016721,0.017657216,0.241672918,0.005600559
13,36,26171904,67,0.994277760,0.017657216,0.241672918,0.005636136
16,36,26171904,67,1.542671778,0.017657216,0.241672918,0.005993103
7,36,26171904,67,1.935265921,0.017657216,0.241672918,0.005958441
18,36,26171904,67,2.226607658,0.017657216,0.241672918,0.006200322
1,36,26171904,67,2.628163699,0.017657216,0.241672918,0.005420814
19,36,26171904,67,2.888077774,0.017657216,0.241672918,0.006057034
9,36,26171904,67,3.752710172,0.017657216,0.241672918,0.005598323
3,36,26171904,67,4.346126504,0.017657216,0.241672918,0.006413615
11,36,26171904,67,6.798158988,0.017657216,0.241672918,0.005359469
17,36,26171904,67,7.474171052,0.017657216,0.241672918,0.006086710
6,36,26171904,67,8.717094546,0.017657216,0.241672918,0.005658685
12,36,26171904,67,14.614426898,0.017657216,0.241672918,0.005458898
5,36,26171904,67,17.199438333,0.017657216,0.241672918,0.005743012
15,36,26171904,67,19.568484874,0.017657216,0.241672918,0.004906400
10,36,26171904,67,20.456736563,0.017657216,0.241672918,0.006062115
8,36,26171904,67,30.318330559,0.017657216,0.241672918,0.000005291
1,37,26171904,67,0.305384401,0.017657216,0.003965307,0.006233771
11,37,26171904,67,0.469905608,0.017657216,0.003965307,0.005498009
20,37,26171904,67,0.832315072,0.017657216,0.003965307,0.006342563
4,37,26171904,67,1.123515380,0.017657216,0.003965307,0.005510262
7,37,26171904,67,1.785949797,0.017657216,0.003965307,0.006265131
15,37,26171904,67,2.628163699,0.017657216,0.003965307,0.005925213
18,37,26171904,67,2.701228544,0.017657216,0.003965307,0.006473637
12,37,26171904,67,2.888077774,0.017657216,0.003965307,0.006186038
16,37,26171904,67,3.690709928,0.017657216,0.003965307,0.005805864
10,37,26171904,67,5.849929128,0.017657216,0.003965307,0.006120769
5,37,26171904,67,6.460589959,0.017657216,0.003965307,0.004931071
9,37,26171904,67,6.699027608,0.017657216,0.003965307,0.006390099
8,37,26171904,67,6.798158988,0.017657216,0.003965307,0.005511400
6,37,26171904,67,7.474171052,0.017657216,0.003965307,0.005695578
13,37,26171904,67,8.717094546,0.017657216,0.003965307,0.005179492
19,37,26171904,67,9.655325619,0.017657216,0.003965307,0.005967443
17,37,26171904,67,10.426853440,0.017657216,0.003965307,0.005981910
14,37,26171904,67,14.614426898,0.017657216,0.003965307,0.004831087
3,37,26171904,67,16.774086536,0.017657216,0.003965307,0.005790338
2,37,26171904,67,17.199438333,0.017657216,0.003965307,0.000005291
5,38,26171904,67,0.274401306,0.017657216,0.023432549,0.005718364
18,38,26171904,67,0.305384401,0.017657216,0.023432549,0.007163869
16,38,26171904,67,0.814671485,0.017657216,0.023432549,0.006122253
13,38,26171904,67,0.983314513,0.017657216,0.023432549,0.006137320
4,38,26171904,67,1.123515380,0.017657216,0.023432549,0.006953193
12,38,26171904,67,1.632605697,0.017657216,0.023432549,0.006097448
6,38,26171904,67,1.785949797,0.017657216,0.023432549,0.005744760
19,38,26171904,67,3.165007749,0.017657216,0.023432549,0.006007792
7,38,26171904,67,4.232682473,0.017657216,0.023432549,0.005877888
15,38,26171904,67,5.581214556,0.017657216,0.023432549,0.005512118
14,38,26171904,67,5.849929128,0.017657216,0.023432549,0.005435347
11,38,26171904,67,6.034549031,0.017657216,0.023432549,0.006008856
10,38,26171904,67,6.699027608,0.017657216,0.023432549,0.006394424
20,38,26171904,67,7.474171052,0.017657216,0.023432549,0.005544776
8,38,26171904,67,9.655325619,0.017657216,0.023432549,0.005746314
17,38,26171904,67,14.614426898,0.017657216,0.023432549,0.015375996
1,38,26171904,67,14.616728644,0.017657216,0.023432549,0.016072113
2,38,26171904,67,17.199438333,0.017657216,0.023432549,0.005479844
9,38,26171904,67,20.456736563,0.017657216,0.023432549,0.005994911
3,38,26171904,67,60.825740036,0.017657216,0.023432549,0.000005291
6,39,26171904,67,0.814671485,0.017657216,0.050123386,0.005614027
17,39,26171904,67,0.832315072,0.017657216,0.050123386,0.011410697
16,39,26171904,67,0.912016721,0.017657216,0.050123386,0.006344826
9,39,26171904,67,0.983314513,0.017657216,0.050123386,0.010265061
10,39,26171904,67,0.994277760,0.017657216,0.050123386,0.013603654
1,39,26171904,67,1.123515380,0.017657216,0.050123386,0.006191585
12,39,26171904,67,1.542671778,0.017657216,0.050123386,0.005808793
3,39,26171904,67,1.632605697,0.017657216,0.050123386,0.005474580
18,39,26171904,67,1.793452433,0.017657216,0.050123386,0.006196895
8,39,26171904,67,2.226607658,0.017657216,0.050123386,0.006466150
5,39,26171904,67,2.701228544,0.017657216,0.050123386,0.006124588
13,39,26171904,67,2.888077774,0.017657216,0.050123386,0.005883271
20,39,26171904,67,3.752710172,0.017657216,0.050123386,0.006173222
7,39,26171904,67,4.232682473,0.017657216,0.050123386,0.005637950
19,39,26171904,67,6.460589959,0.017657216,0.050123386,0.006400488
11,39,26171904,67,6.699027608,0.017657216,0.050123386,0.006632003
14,39,26171904,67,6.798158988,0.017657216,0.050123386,0.006248679
15,39,26171904,67,10.115840458,0.017657216,0.050123386,0.005719781
4,39,26171904,67,19.568484874,0.017657216,0.050123386,0.005732744
2,39,26171904,67,60.825740036,0.017657216,0.050123386,0.000005291
5,40,26171904,67,0.274401306,0.017657216,0.037445668,0.005878054
12,40,26171904,67,0.469905608,0.017657216,0.037445668,0.006332485
20,40,26171904,67,0.983314513,0.017657216,0.037445668,0.006081593
9,40,26171904,67,1.542671778,0.017657216,0.037445668,0.005567645
10,40,26171904,67,1.793452433,0.017657216,0.037445668,0.006256258
4,40,26171904,67,2.226607658,0.017657216,0.037445668,0.006847680
19,40,26171904,67,3.165007749,0.017657216,0.037445668,0.005867355
18,40,26171904,67,3.690709928,0.017657216,0.037445668,0.006138754
14,40,26171904,67,5.849929128,0.017657216,0.037445668,0.006294344
13,40,26171904,67,6.034549031,0.017657216,0.037445668,0.005617561
16,40,26171904,67,6.699027608,0.017657216,0.037445668,0.006621661
2,40,26171904,67,7.474171052,0.017657216,0.037445668,0.006569844
11,40,26171904,67,9.655325619,0.017657216,0.037445668,0.006155276
15,40,26171904,67,10.115840458,0.017657216,0.037445668,0.006110188
1,40,26171904,67,10.426853440,0.017657216,0.037445668,0.006288371
6,40,26171904,67,14.614426898,0.017657216,0.037445668,0.005661667
7,40,26171904,67,14.775842848,0.017657216,0.037445668,0.005558478
8,40,26171904,67,16.774086536,0.017657216,0.037445668,0.005505558
17,40,26171904,67,17.199438333,0.017657216,0.037445668,0.005271546
3,40,26171904,67,19.568484874,0.017657216,0.037445668,0.000005291
9,41,26171904,67,0.305384401,0.017657216,0.005538949,0.005796164
10,41,26171904,67,0.656360657,0.017657216,0.005538949,0.006284220
19,41,26171904,67,0.832315072,0.017657216,0.005538949,0.005028682
20,41,26171904,67,0.912016721,0.017657216,0.005538949,0.006484028
17,41,26171904,67,0.983314513,0.017657216,0.005538949,0.005649225
4,41,26171904,67,1.123515380,0.017657216,0.005538949,0.005456814
14,41,26171904,67,1.542671778,0.017657216,0.005538949,0.006145117
8,41,26171904,67,1.785949797,0.017657216,0.005538949,0.006237305
13,41,26171904,67,2.701228544,0.017657216,0.005538949,0.006697331
12,41,26171904,67,2.888077774,0.017657216,0.005538949,0.006315374
7,41,26171904,67,4.346126504,0.017657216,0.005538949,0.006512652
3,41,26171904,67,6.699027608,0.017657216,0.005538949,0.005990643
16,41,26171904,67,7.474171052,0.017657216,0.005538949,0.005868227
1,41,26171904,67,9.655325619,0.017657216,0.005538949,0.005860118
2,41,26171904,67,14.614426898,0.017657216,0.005538949,0.015977880
18,41,26171904,67,14.616728644,0.017657216,0.005538949,0.016757072
11,41,26171904,67,17.199438333,0.017657216,0.005538949,0.006107088
15,41,26171904,67,19.568484874,0.017657216,0.005538949,0.005727577
6,41,26171904,67,20.456736563,0.017657216,0.005538949,0.005333324
