client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,41,211318720,67,1.349170437,0.142569608,0.022045722,1.229359702
16,41,211318720,67,1.904038728,0.142569608,0.022045722,1.273263856
19,41,211318720,67,1.934453384,0.142569608,0.022045722,1.290938002
20,41,211318720,67,2.070019088,0.142569608,0.022045722,1.349036251
9,41,211318720,67,2.122991969,0.142569608,0.022045722,1.336557496
10,41,211318720,67,1.275961791,0.142569608,0.022045722,2.324835770
2,42,211318720,67,0.281178980,0.142569608,0.026259394,0.235893894
20,42,211318720,67,0.310267843,0.142569608,0.026259394,0.268662044
17,42,211318720,67,0.416831058,0.142569608,0.026259394,0.447282706
12,42,211318720,67,0.452040546,0.142569608,0.026259394,0.486080655
16,42,211318720,67,0.469331802,0.142569608,0.026259394,0.493270641
5,42,211318720,67,0.272776191,0.142569608,0.026259394,0.732959273
4,42,211318720,67,0.689012139,0.142569608,0.026259394,0.557035440
13,42,211318720,67,0.802276566,0.142569608,0.026259394,0.751369468
15,42,211318720,67,0.832820764,0.142569608,0.026259394,0.785663481
3,42,211318720,67,0.839853738,0.142569608,0.026259394,0.788216661
9,42,211318720,67,1.104358980,0.142569608,0.026259394,0.979718524
7,42,211318720,67,1.163510533,0.142569608,0.026259394,1.045684264
1,42,211318720,67,1.235957661,0.142569608,0.026259394,1.077815314
19,42,211318720,67,1.436765414,0.142569608,0.026259394,1.126111327
10,42,211318720,67,1.720860573,0.142569608,0.026259394,1.155018126
8,42,211318720,67,1.076130101,0.142569608,0.026259394,2.059198513
18,42,211318720,67,2.241835908,0.142569608,0.026259394,1.226400888
14,42,211318720,67,2.242581386,0.142569608,0.026259394,1.226678066
11,42,211318720,67,2.656838111,0.142569608,0.026259394,1.225672587
6,42,211318720,67,3.341109767,0.142569608,0.026259394,1.179038435
4,43,211318720,67,0.291309717,0.142569608,0.008628504,0.062184840
11,43,211318720,67,0.471067229,0.142569608,0.008628504,0.280728181
5,43,211318720,67,0.496683722,0.142569608,0.008628504,0.326117655
17,43,211318720,67,0.519929897,0.142569608,0.008628504,0.352162019
8,43,211318720,67,0.578321737,0.142569608,0.008628504,0.377854927
19,43,211318720,67,0.747118578,0.142569608,0.008628504,0.564792090
16,43,211318720,67,0.819719265,0.142569608,0.008628504,0.693075129
7,43,211318720,67,0.822148367,0.142569608,0.008628504,0.695763317
12,43,211318720,67,0.832073278,0.142569608,0.008628504,0.699803763
10,43,211318720,67,1.165294969,0.142569608,0.008628504,0.858792615
9,43,211318720,67,1.185253134,0.142569608,0.008628504,0.894031305
3,43,211318720,67,1.241069629,0.142569608,0.008628504,0.956325480
14,43,211318720,67,1.284436966,0.142569608,0.008628504,0.975534253
13,43,211318720,67,1.973971545,0.142569608,0.008628504,0.908079935
18,43,211318720,67,2.122991969,0.142569608,0.008628504,1.032399962
1,43,211318720,67,2.194425436,0.142569608,0.008628504,1.111352526
20,43,211318720,67,2.242581386,0.142569608,0.008628504,1.132442339
6,43,211318720,67,2.502933016,0.142569608,0.008628504,1.168463580
2,43,211318720,67,2.851214341,0.142569608,0.008628504,1.182281512
15,43,211318720,67,3.411740796,0.142569608,0.008628504,1.053594936
9,44,211318720,67,0.310267843,0.142569608,0.101791300,0.183211986
13,44,211318720,67,0.420513033,0.142569608,0.101791300,0.382682891
11,44,211318720,67,0.469100688,0.142569608,0.101791300,0.404313799
18,44,211318720,67,0.347471629,0.142569608,0.101791300,0.795317744
1,44,211318720,67,0.747118578,0.142569608,0.101791300,0.734080114
17,44,211318720,67,0.764463287,0.142569608,0.101791300,0.787541953
15,44,211318720,67,0.769230066,0.142569608,0.101791300,0.799328934
4,44,211318720,67,0.821650137,0.142569608,0.101791300,0.879357547
5,44,211318720,67,0.406369678,0.142569608,0.101791300,1.317984731
6,44,211318720,67,0.846862281,0.142569608,0.101791300,0.903760275
2,44,211318720,67,0.969201848,0.142569608,0.101791300,1.031802816
16,44,211318720,67,0.998676963,0.142569608,0.101791300,1.043671650
10,44,211318720,67,1.165294969,0.142569608,0.101791300,1.131191451
20,44,211318720,67,1.278350893,0.142569608,0.101791300,1.255626584
14,44,211318720,67,1.289231248,0.142569608,0.101791300,1.260716315
7,44,211318720,67,1.522868244,0.142569608,0.101791300,1.302895187
12,44,211318720,67,2.194425436,0.142569608,0.101791300,1.266093710
8,44,211318720,67,2.303361475,0.142569608,0.101791300,1.314754215
3,44,211318720,67,2.452082856,0.142569608,0.101791300,1.280244057
19,44,211318720,67,0.802276566,0.142569608,0.101791300,2.987973904
8,45,211318720,67,0.387058100,0.142569608,0.004239644,0.421195826
10,45,211318720,67,0.402068091,0.142569608,0.004239644,0.477333475
9,45,211318720,67,0.407748930,0.142569608,0.004239644,0.491996597
15,45,211318720,67,0.420513033,0.142569608,0.004239644,0.522983895
5,45,211318720,67,0.497832446,0.142569608,0.004239644,0.658739006
17,45,211318720,67,0.507433692,0.142569608,0.004239644,0.669422388
4,45,211318720,67,0.549024150,0.142569608,0.004239644,0.690565630
2,45,211318720,67,0.687056158,0.142569608,0.004239644,0.825732981
18,45,211318720,67,0.746840162,0.142569608,0.004239644,0.986994594
13,45,211318720,67,0.809045384,0.142569608,0.004239644,1.137856386
11,45,211318720,67,0.867005483,0.142569608,0.004239644,1.180570120
16,45,211318720,67,0.401123492,0.142569608,0.004239644,1.699300172
20,45,211318720,67,1.055621497,0.142569608,0.004239644,1.231158942
12,45,211318720,67,1.294309936,0.142569608,0.004239644,1.285303308
6,45,211318720,67,0.823874673,0.142569608,0.004239644,2.385348887
7,45,211318720,67,0.822082714,0.142569608,0.004239644,2.420713422
3,45,211318720,67,2.141684867,0.142569608,0.004239644,1.265602666
1,45,211318720,67,1.414402113,0.142569608,0.004239644,2.487629491
19,45,211318720,67,3.042432322,0.142569608,0.004239644,1.153137337
14,45,211318720,67,3.411740796,0.142569608,0.004239644,1.066879432
15,46,211318720,67,0.218636321,0.142569608,0.061249506,0.116009617
9,46,211318720,67,0.294632521,0.142569608,0.061249506,0.210842773
12,46,211318720,67,0.344720398,0.142569608,0.061249506,0.265354647
6,46,211318720,67,0.420773321,0.142569608,0.061249506,0.298437825
13,46,211318720,67,0.769230066,0.142569608,0.061249506,0.563403292
10,46,211318720,67,0.815600578,0.142569608,0.061249506,0.644941787
7,46,211318720,67,0.867005483,0.142569608,0.061249506,0.678530211
2,46,211318720,67,0.998676963,0.142569608,0.061249506,0.737057116
5,46,211318720,67,0.635595755,0.142569608,0.061249506,1.135440758
16,46,211318720,67,1.205812777,0.142569608,0.061249506,1.005431028
17,46,211318720,67,1.205968091,0.142569608,0.061249506,1.005820528
3,46,211318720,67,1.278350893,0.142569608,0.061249506,1.134951311
11,46,211318720,67,1.284436966,0.142569608,0.061249506,1.141778901
8,46,211318720,67,1.294309936,0.142569608,0.061249506,1.145733233
14,46,211318720,67,1.854731332,0.142569608,0.061249506,1.152916885
4,46,211318720,67,1.934453384,0.142569608,0.061249506,1.187955695
18,46,211318720,67,2.122991969,0.142569608,0.061249506,1.323091467
19,46,211318720,67,2.141684867,0.142569608,0.061249506,1.331634986
1,46,211318720,67,0.821650137,0.142569608,0.061249506,3.020400629
20,46,211318720,67,2.610934393,0.142569608,0.061249506,1.352306654
20,47,211318720,67,0.299654210,0.142569608,0.018388307,0.179939378
14,47,211318720,67,0.345303952,0.142569608,0.018388307,0.242405652
7,47,211318720,67,0.357859759,0.142569608,0.018388307,0.256259920
8,47,211318720,67,0.469100688,0.142569608,0.018388307,0.306038930
4,47,211318720,67,0.698254705,0.142569608,0.018388307,0.458592909
6,47,211318720,67,0.737725058,0.142569608,0.018388307,0.554716907
3,47,211318720,67,0.815600578,0.142569608,0.018388307,0.722674819
9,47,211318720,67,0.822148367,0.142569608,0.018388307,0.738751083
12,47,211318720,67,0.823874673,0.142569608,0.018388307,0.741760243
17,47,211318720,67,0.917862357,0.142569608,0.018388307,0.931159592
2,47,211318720,67,0.952025692,0.142569608,0.018388307,1.010198974
11,47,211318720,67,0.984046731,0.142569608,0.018388307,1.114309567
5,47,211318720,67,1.009629524,0.142569608,0.018388307,1.193036326
18,47,211318720,67,1.065657761,0.142569608,0.018388307,1.328764092
15,47,211318720,67,1.101347065,0.142569608,0.018388307,1.390100935
19,47,211318720,67,1.102987746,0.142569608,0.018388307,1.391906654
16,47,211318720,67,1.104358980,0.142569608,0.018388307,1.392332351
13,47,211318720,67,1.450159241,0.142569608,0.018388307,1.405760441
1,47,211318720,67,2.452082856,0.142569608,0.018388307,1.273179888
10,47,211318720,67,2.656838111,0.142569608,0.018388307,1.227023178
11,48,211318720,67,0.217175369,0.142569608,0.030638931,0.233147315
18,48,211318720,67,0.218636321,0.142569608,0.030638931,0.235822445
10,48,211318720,67,0.332457627,0.142569608,0.030638931,0.431870271
6,48,211318720,67,0.393703093,0.142569608,0.030638931,0.565816110
3,48,211318720,67,0.407748930,0.142569608,0.030638931,0.591652248
1,48,211318720,67,0.459292393,0.142569608,0.030638931,0.648509543
4,48,211318720,67,0.496683722,0.142569608,0.030638931,0.664461170
12,48,211318720,67,0.272776191,0.142569608,0.030638931,0.980287739
2,48,211318720,67,0.769230066,0.142569608,0.030638931,0.913595327
14,48,211318720,67,0.822082714,0.142569608,0.030638931,1.031113391
15,48,211318720,67,0.867005483,0.142569608,0.030638931,1.051050981
20,48,211318720,67,1.284436966,0.142569608,0.030638931,1.147290795
19,48,211318720,67,1.436765414,0.142569608,0.030638931,1.205239178
17,48,211318720,67,0.809045384,0.142569608,0.030638931,2.139480257
9,48,211318720,67,0.819719265,0.142569608,0.030638931,2.152678562
16,48,211318720,67,2.036967590,0.142569608,0.030638931,1.161052820
5,48,211318720,67,1.235957661,0.142569608,0.030638931,2.244086307
7,48,211318720,67,2.575342822,0.142569608,0.030638931,1.132464554
8,48,211318720,67,2.759003758,0.142569608,0.030638931,1.184616136
13,48,211318720,67,3.411740796,0.142569608,0.030638931,1.036546275
14,49,211318720,67,0.299654210,0.142569608,0.003567853,0.225766875
1,49,211318720,67,0.345303952,0.142569608,0.003567853,0.336723618
17,49,211318720,67,0.372439086,0.142569608,0.003567853,0.385155599
18,49,211318720,67,0.401123492,0.142569608,0.003567853,0.416437564
19,49,211318720,67,0.406314018,0.142569608,0.003567853,0.418740367
7,49,211318720,67,0.668942036,0.142569608,0.003567853,0.520821466
20,49,211318720,67,0.714799086,0.142569608,0.003567853,0.552648267
15,49,211318720,67,0.839853738,0.142569608,0.003567853,0.658203545
12,49,211318720,67,0.917862357,0.142569608,0.003567853,0.850206719
3,49,211318720,67,0.969201848,0.142569608,0.003567853,0.998487381
13,49,211318720,67,0.998676963,0.142569608,0.003567853,1.069797593
16,49,211318720,67,0.999831002,0.142569608,0.003567853,1.071907056
9,49,211318720,67,1.021439625,0.142569608,0.003567853,1.096277033
2,49,211318720,67,1.076130101,0.142569608,0.003567853,1.156381013
4,49,211318720,67,1.163510533,0.142569608,0.003567853,1.237621649
8,49,211318720,67,1.241069629,0.142569608,0.003567853,1.278330445
5,49,211318720,67,1.374381413,0.142569608,0.003567853,1.381056944
11,49,211318720,67,1.450159241,0.142569608,0.003567853,1.460178302
6,49,211318720,67,1.522868244,0.142569608,0.003567853,1.491984505
10,49,211318720,67,3.042432322,0.142569608,0.003567853,1.143677791
8,50,211318720,67,0.205499149,0.142569608,0.066824839,0.063806097
16,50,211318720,67,0.344720398,0.142569608,0.066824839,0.415744644
17,50,211318720,67,0.345303952,0.142569608,0.066824839,0.417100678
6,50,211318720,67,0.357859759,0.142569608,0.066824839,0.438730704
5,50,211318720,67,0.401427962,0.142569608,0.066824839,0.501269834
18,50,211318720,67,0.406369678,0.142569608,0.066824839,0.506727012
11,50,211318720,67,0.522957550,0.142569608,0.066824839,0.615633065
1,50,211318720,67,0.578321737,0.142569608,0.066824839,0.660735128
4,50,211318720,67,0.695802929,0.142569608,0.066824839,0.887782649
2,50,211318720,67,0.714799086,0.142569608,0.066824839,0.933363511
19,50,211318720,67,0.737725058,0.142569608,0.066824839,0.973564420
14,50,211318720,67,0.802276566,0.142569608,0.066824839,1.047143094
3,50,211318720,67,0.828887397,0.142569608,0.066824839,1.076771111
20,50,211318720,67,0.940637450,0.142569608,0.066824839,1.174990521
9,50,211318720,67,1.007648939,0.142569608,0.066824839,1.204259807
10,50,211318720,67,1.185253134,0.142569608,0.066824839,1.288697656
15,50,211318720,67,1.284436966,0.142569608,0.066824839,1.332980605
7,50,211318720,67,1.973971545,0.142569608,0.066824839,1.297613758
12,50,211318720,67,2.070019088,0.142569608,0.066824839,1.340118000
13,50,211318720,67,2.575342822,0.142569608,0.066824839,1.221785227
5,51,211318720,67,0.218636321,0.142569608,0.215258837,0.144449861
15,51,211318720,67,0.281178980,0.142569608,0.215258837,0.321946006
1,51,211318720,67,0.332457627,0.142569608,0.215258837,0.480883641
16,51,211318720,67,0.344720398,0.142569608,0.215258837,0.510332414
18,51,211318720,67,0.366496772,0.142569608,0.215258837,0.551051906
11,51,211318720,67,0.393703093,0.142569608,0.215258837,0.599355662
3,51,211318720,67,0.411648825,0.142569608,0.215258837,0.618785959
9,51,211318720,67,0.507433692,0.142569608,0.215258837,0.661011552
13,51,211318720,67,0.698254705,0.142569608,0.215258837,0.781781166
20,51,211318720,67,0.806589981,0.142569608,0.215258837,0.987732343
4,51,211318720,67,0.919655903,0.142569608,0.215258837,1.201814594
6,51,211318720,67,0.940637450,0.142569608,0.215258837,1.239336675
14,51,211318720,67,0.984046731,0.142569608,0.215258837,1.287357568
10,51,211318720,67,1.024237500,0.142569608,0.215258837,1.305699991
7,51,211318720,67,1.275961791,0.142569608,0.215258837,1.344875707
12,51,211318720,67,1.450159241,0.142569608,0.215258837,1.401583646
19,51,211318720,67,1.591305991,0.142569608,0.215258837,1.464313954
2,51,211318720,67,0.790535894,0.142569608,0.215258837,2.429949692
17,51,211318720,67,0.822148367,0.142569608,0.215258837,2.439530820
8,51,211318720,67,2.241835908,0.142569608,0.215258837,1.313328133
11,52,211318720,67,0.344720398,0.142569608,0.000764367,0.152661943
19,52,211318720,67,0.352250991,0.142569608,0.000764367,0.155928405
18,52,211318720,67,0.497832446,0.142569608,0.000764367,0.344413071
13,52,211318720,67,0.578321737,0.142569608,0.000764367,0.442824278
8,52,211318720,67,0.668942036,0.142569608,0.000764367,0.586733593
5,52,211318720,67,0.695802929,0.142569608,0.000764367,0.634065220
4,52,211318720,67,0.746840162,0.142569608,0.000764367,0.725396301
3,52,211318720,67,0.821650137,0.142569608,0.000764367,0.806314785
1,52,211318720,67,0.828887397,0.142569608,0.000764367,0.809675010
20,52,211318720,67,0.515830983,0.142569608,0.000764367,1.247897229
9,52,211318720,67,1.009629524,0.142569608,0.000764367,1.084439102
15,52,211318720,67,1.021439625,0.142569608,0.000764367,1.105395847
16,52,211318720,67,1.024237500,0.142569608,0.000764367,1.108612756
14,52,211318720,67,1.077776804,0.142569608,0.000764367,1.141745109
12,52,211318720,67,1.205812777,0.142569608,0.000764367,1.198709254
6,52,211318720,67,2.036967590,0.142569608,0.000764367,1.212539045
2,52,211318720,67,2.070019088,0.142569608,0.000764367,1.249507201
7,52,211318720,67,2.122991969,0.142569608,0.000764367,1.272461768
17,52,211318720,67,2.851214341,0.142569608,0.000764367,1.204533719
10,52,211318720,67,3.042432322,0.142569608,0.000764367,1.161675978
14,53,211318720,67,0.217175369,0.142569608,0.018171834,0.150348767
15,53,211318720,67,0.272776191,0.142569608,0.018171834,0.258037493
12,53,211318720,67,0.331808595,0.142569608,0.018171834,0.400828633
9,53,211318720,67,0.340022068,0.142569608,0.018171834,0.414756446
4,53,211318720,67,0.406369678,0.142569608,0.018171834,0.505472170
8,53,211318720,67,0.411648825,0.142569608,0.018171834,0.511149164
1,53,211318720,67,0.522957550,0.142569608,0.018171834,0.561259123
17,53,211318720,67,0.689012139,0.142569608,0.018171834,0.680100734
3,53,211318720,67,0.737146514,0.142569608,0.018171834,0.700421256
10,53,211318720,67,1.102987746,0.142569608,0.018171834,0.887830300
13,53,211318720,67,1.165294969,0.142569608,0.018171834,0.957983374
20,53,211318720,67,1.205812777,0.142569608,0.018171834,1.002616920
18,53,211318720,67,1.304662576,0.142569608,0.018171834,1.044980559
7,53,211318720,67,1.720860573,0.142569608,0.018171834,1.051685296
11,53,211318720,67,1.065657761,0.142569608,0.018171834,1.946587676
16,53,211318720,67,2.141684867,0.142569608,0.018171834,1.169994665
5,53,211318720,67,2.242581386,0.142569608,0.018171834,1.282222029
2,53,211318720,67,2.280323170,0.142569608,0.018171834,1.297176374
6,53,211318720,67,2.575342822,0.142569608,0.018171834,1.227327422
19,53,211318720,67,1.854731332,0.142569608,0.018171834,1.993147301
12,54,211318720,67,0.272776191,0.142569608,0.025843555,0.241420441
10,54,211318720,67,0.294632521,0.142569608,0.025843555,0.324883171
18,54,211318720,67,0.384275535,0.142569608,0.025843555,0.620726123
9,54,211318720,67,0.391378383,0.142569608,0.025843555,0.642933130
2,54,211318720,67,0.406314018,0.142569608,0.025843555,0.679022927
8,54,211318720,67,0.406841767,0.142569608,0.025843555,0.679954161
7,54,211318720,67,0.522957550,0.142569608,0.025843555,0.764227449
14,54,211318720,67,0.694847525,0.142569608,0.025843555,0.916322179
17,54,211318720,67,0.698254705,0.142569608,0.025843555,0.920099460
1,54,211318720,67,0.832073278,0.142569608,0.025843555,1.020240822
13,54,211318720,67,0.338645076,0.142569608,0.025843555,1.607356848
15,54,211318720,67,0.941278721,0.142569608,0.025843555,1.217135271
5,54,211318720,67,0.945577756,0.142569608,0.025843555,1.224740485
19,54,211318720,67,1.007648939,0.142569608,0.025843555,1.293212230
6,54,211318720,67,1.044856486,0.142569608,0.025843555,1.309352813
4,54,211318720,67,0.459361129,0.142569608,0.025843555,2.059255564
20,54,211318720,67,1.436765414,0.142569608,0.025843555,1.314273246
11,54,211318720,67,2.280323170,0.142569608,0.025843555,1.214595101
3,54,211318720,67,2.500940347,0.142569608,0.025843555,1.256778595
16,54,211318720,67,3.042432322,0.142569608,0.025843555,1.134209042
2,55,211318720,67,0.328114621,0.142569608,0.032776505,0.417155278
12,55,211318720,67,0.333771051,0.142569608,0.032776505,0.438381706
14,55,211318720,67,0.344720398,0.142569608,0.032776505,0.472127598
18,55,211318720,67,0.384120181,0.142569608,0.032776505,0.591802177
3,55,211318720,67,0.405338182,0.142569608,0.032776505,0.644191115
1,55,211318720,67,0.406841767,0.142569608,0.032776505,0.646865023
16,55,211318720,67,0.416831058,0.142569608,0.032776505,0.657892360
15,55,211318720,67,0.491628020,0.142569608,0.032776505,0.691056357
4,55,211318720,67,0.689012139,0.142569608,0.032776505,0.793401629
17,55,211318720,67,0.769230066,0.142569608,0.032776505,0.935730759
20,55,211318720,67,0.815600578,0.142569608,0.032776505,0.991230271
5,55,211318720,67,0.832820764,0.142569608,0.032776505,1.009668170
6,55,211318720,67,0.952025692,0.142569608,0.032776505,1.250393517
11,55,211318720,67,0.984046731,0.142569608,0.032776505,1.307618302
19,55,211318720,67,1.007648939,0.142569608,0.032776505,1.333254455
9,55,211318720,67,1.009629524,0.142569608,0.032776505,1.333908117
7,55,211318720,67,1.165294969,0.142569608,0.032776505,1.402554696
8,55,211318720,67,1.294309936,0.142569608,0.032776505,1.517928502
13,55,211318720,67,1.349170437,0.142569608,0.032776505,1.543010235
10,55,211318720,67,2.487518451,0.142569608,0.032776505,1.281130682
3,56,211318720,67,0.262618358,0.142569608,0.019964434,0.216527400
6,56,211318720,67,0.310267843,0.142569608,0.019964434,0.388402600
17,56,211318720,67,0.331808595,0.142569608,0.019964434,0.455032503
10,56,211318720,67,0.357859759,0.142569608,0.019964434,0.522979858
19,56,211318720,67,0.387058100,0.142569608,0.019964434,0.613685551
18,56,211318720,67,0.405338182,0.142569608,0.019964434,0.658203316
2,56,211318720,67,0.416831058,0.142569608,0.019964434,0.678801618
8,56,211318720,67,0.496683722,0.142569608,0.019964434,0.767630593
20,56,211318720,67,0.815600578,0.142569608,0.019964434,0.870261162
15,56,211318720,67,0.846862281,0.142569608,0.019964434,0.904705460
14,56,211318720,67,0.952025692,0.142569608,0.019964434,0.952618491
9,56,211318720,67,0.497832446,0.142569608,0.019964434,1.826731646
13,56,211318720,67,1.304662576,0.142569608,0.019964434,1.054857608
11,56,211318720,67,1.349170437,0.142569608,0.019964434,1.133708806
1,56,211318720,67,1.423528796,0.142569608,0.019964434,1.245856730
7,56,211318720,67,1.436765414,0.142569608,0.019964434,1.260818812
12,56,211318720,67,1.720860573,0.142569608,0.019964434,1.345634616
5,56,211318720,67,2.502933016,0.142569608,0.019964434,1.261718105
4,56,211318720,67,2.580293565,0.142569608,0.019964434,1.243652146
16,56,211318720,67,1.522868244,0.142569608,0.019964434,2.329531932
10,57,211318720,67,0.217175369,0.142569608,0.011992262,0.104808735
3,57,211318720,67,0.294632521,0.142569608,0.011992262,0.198930606
1,57,211318720,67,0.391378383,0.142569608,0.011992262,0.349131210
5,57,211318720,67,0.393703093,0.142569608,0.011992262,0.351766105
8,57,211318720,67,0.578321737,0.142569608,0.011992262,0.453042582
4,57,211318720,67,0.747118578,0.142569608,0.011992262,0.623390358
9,57,211318720,67,0.769230066,0.142569608,0.011992262,0.647847404
19,57,211318720,67,0.839853738,0.142569608,0.011992262,0.680034418
12,57,211318720,67,0.984046731,0.142569608,0.011992262,0.860194956
16,57,211318720,67,1.009629524,0.142569608,0.011992262,0.888807249
18,57,211318720,67,1.183831296,0.142569608,0.011992262,1.014484205
6,57,211318720,67,1.275961791,0.142569608,0.011992262,1.054604717
11,57,211318720,67,0.469100688,0.142569608,0.011992262,2.206393465
20,57,211318720,67,1.854731332,0.142569608,0.011992262,1.013574173
13,57,211318720,67,1.065657761,0.142569608,0.011992262,1.927318447
2,57,211318720,67,2.452082856,0.142569608,0.011992262,1.135564754
7,57,211318720,67,2.487518451,0.142569608,0.011992262,1.150671300
14,57,211318720,67,2.656838111,0.142569608,0.011992262,1.206797400
17,57,211318720,67,2.851214341,0.142569608,0.011992262,1.162196134
15,57,211318720,67,2.280323170,0.142569608,0.011992262,1.780880011
7,58,211318720,67,0.205499149,0.142569608,0.031747714,0.153590233
6,58,211318720,67,0.262618358,0.142569608,0.031747714,0.219166142
12,58,211318720,67,0.294632521,0.142569608,0.031747714,0.266063392
20,58,211318720,67,0.401123492,0.142569608,0.031747714,0.384314113
11,58,211318720,67,0.420513033,0.142569608,0.031747714,0.393064640
4,58,211318720,67,0.668942036,0.142569608,0.031747714,0.526363800
10,58,211318720,67,0.747118578,0.142569608,0.031747714,0.800788649
17,58,211318720,67,0.790535894,0.142569608,0.031747714,0.913140410
18,58,211318720,67,0.809045384,0.142569608,0.031747714,0.953264618
16,58,211318720,67,0.821650137,0.142569608,0.031747714,0.975616639
9,58,211318720,67,0.832073278,0.142569608,0.031747714,0.987381973
8,58,211318720,67,0.940637450,0.142569608,0.031747714,1.091270612
15,58,211318720,67,1.163510533,0.142569608,0.031747714,1.272809243
2,58,211318720,67,1.185253134,0.142569608,0.031747714,1.296584022
5,58,211318720,67,1.278350893,0.142569608,0.031747714,1.385183669
14,58,211318720,67,1.522868244,0.142569608,0.031747714,1.470070150
3,58,211318720,67,0.757188691,0.142569608,0.031747714,2.305191137
19,58,211318720,67,0.999831002,0.142569608,0.031747714,2.479808828
13,58,211318720,67,2.452082856,0.142569608,0.031747714,1.251923141
1,58,211318720,67,1.349170437,0.142569608,0.031747714,2.390647273
15,59,211318720,67,0.205499149,0.142569608,0.108452722,0.060694185
12,59,211318720,67,0.406369678,0.142569608,0.108452722,0.252925776
4,59,211318720,67,0.469331802,0.142569608,0.108452722,0.364210557
9,59,211318720,67,0.471067229,0.142569608,0.108452722,0.366044847
5,59,211318720,67,0.491628020,0.142569608,0.108452722,0.374138236
1,59,211318720,67,0.694847525,0.142569608,0.108452722,0.577844249
2,59,211318720,67,0.747118578,0.142569608,0.108452722,0.741289375
14,59,211318720,67,0.790535894,0.142569608,0.108452722,0.847006075
18,59,211318720,67,0.799520819,0.142569608,0.108452722,0.863131144
17,59,211318720,67,0.802276566,0.142569608,0.108452722,0.866083414
3,59,211318720,67,0.815600578,0.142569608,0.108452722,0.871770276
19,59,211318720,67,1.021439625,0.142569608,0.108452722,1.086585500
8,59,211318720,67,1.024237500,0.142569608,0.108452722,1.089443596
20,59,211318720,67,1.055621497,0.142569608,0.108452722,1.103789030
11,59,211318720,67,1.205968091,0.142569608,0.108452722,1.206792458
13,59,211318720,67,1.284436966,0.142569608,0.108452722,1.285222278
6,59,211318720,67,1.374381413,0.142569608,0.108452722,1.389454377
10,59,211318720,67,1.414402113,0.142569608,0.108452722,1.434702202
7,59,211318720,67,2.656838111,0.142569608,0.108452722,1.213513539
16,59,211318720,67,1.509114459,0.142569608,0.108452722,2.398881640
5,60,211318720,67,0.217175369,0.142569608,0.064391688,0.111912694
9,60,211318720,67,0.328114621,0.142569608,0.064391688,0.602128891
16,60,211318720,67,0.332457627,0.142569608,0.064391688,0.624257458
20,60,211318720,67,0.346780912,0.142569608,0.064391688,0.688105945
19,60,211318720,67,0.352250991,0.142569608,0.064391688,0.709003113
7,60,211318720,67,0.367044128,0.142569608,0.064391688,0.754651660
13,60,211318720,67,0.384120181,0.142569608,0.064391688,0.796008335
8,60,211318720,67,0.391378383,0.142569608,0.064391688,0.808833954
2,60,211318720,67,0.430501742,0.142569608,0.064391688,0.851513761
3,60,211318720,67,0.452040546,0.142569608,0.064391688,0.860731093
18,60,211318720,67,0.689012139,0.142569608,0.064391688,0.907751926
6,60,211318720,67,0.867005483,0.142569608,0.064391688,1.055761113
1,60,211318720,67,0.998676963,0.142569608,0.064391688,1.113356122
15,60,211318720,67,1.163510533,0.142569608,0.064391688,1.411663047
4,60,211318720,67,1.165294969,0.142569608,0.064391688,1.415006625
17,60,211318720,67,1.185253134,0.142569608,0.064391688,1.436839437
14,60,211318720,67,1.205968091,0.142569608,0.064391688,1.445024367
11,60,211318720,67,1.349170437,0.142569608,0.064391688,1.508745353
10,60,211318720,67,2.194425436,0.142569608,0.064391688,1.315432846
12,60,211318720,67,0.819719265,0.142569608,0.064391688,2.802157389
8,61,211318720,67,0.333771051,0.142569608,0.020428436,0.345357769
10,61,211318720,67,0.401123492,0.142569608,0.020428436,0.501876881
13,61,211318720,67,0.405338182,0.142569608,0.020428436,0.506550613
12,61,211318720,67,0.411648825,0.142569608,0.020428436,0.509555063
17,61,211318720,67,0.635595755,0.142569608,0.020428436,0.645294307
15,61,211318720,67,0.310267843,0.142569608,0.020428436,0.993650840
19,61,211318720,67,0.687056158,0.142569608,0.020428436,0.737528935
1,61,211318720,67,0.769230066,0.142569608,0.020428436,0.837157381
3,61,211318720,67,0.867005483,0.142569608,0.020428436,0.930023219
9,61,211318720,67,0.391378383,0.142569608,0.020428436,1.549372271
11,61,211318720,67,0.945577756,0.142569608,0.020428436,1.044697287
4,61,211318720,67,1.044856486,0.142569608,0.020428436,1.123809549
18,61,211318720,67,1.205812777,0.142569608,0.020428436,1.225136134
14,61,211318720,67,1.284436966,0.142569608,0.020428436,1.257817866
16,61,211318720,67,0.737146514,0.142569608,0.020428436,2.075608879
5,61,211318720,67,1.657194393,0.142569608,0.020428436,1.268759227
7,61,211318720,67,0.998676963,0.142569608,0.020428436,2.325683001
20,61,211318720,67,2.242581386,0.142569608,0.020428436,1.226444076
2,61,211318720,67,2.500940347,0.142569608,0.020428436,1.261026307
6,61,211318720,67,2.502933016,0.142569608,0.020428436,1.260513649
19,62,211318720,67,0.333771051,0.142569608,0.063675016,0.248435682
5,62,211318720,67,0.407748930,0.142569608,0.063675016,0.401000871
1,62,211318720,67,0.452040546,0.142569608,0.063675016,0.465419785
10,62,211318720,67,0.515830983,0.142569608,0.063675016,0.494108548
