client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.112694189,0.033228277
1,42,26171904,67,0.587382010,0.017657216,0.001524765,0.007803332
6,42,26171904,67,1.013253131,0.017657216,0.001524765,0.007110401
3,42,26171904,67,1.231968757,0.017657216,0.001524765,0.006807781
9,42,26171904,67,1.382788160,0.017657216,0.001524765,0.007452234
7,42,26171904,67,1.933771665,0.017657216,0.001524765,0.006724559
10,42,26171904,67,2.049694743,0.017657216,0.001524765,0.008102350
8,42,26171904,67,3.285204624,0.017657216,0.001524765,0.007366407
2,42,26171904,67,3.379563963,0.017657216,0.001524765,0.007083293
4,42,26171904,67,8.489566966,0.017657216,0.001524765,0.007243418
5,42,26171904,67,21.491169638,0.017657216,0.001524765,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.110887066,0.007319409
10,43,26171904,67,2.789808419,0.017657216,0.110887066,0.026315737
5,43,26171904,67,3.626888367,0.017657216,0.110887066,0.007262205
6,43,26171904,67,4.693622927,0.017657216,0.110887066,0.007023411
8,43,26171904,67,5.438118088,0.017657216,0.110887066,0.007181678
9,43,26171904,67,6.512859271,0.017657216,0.110887066,0.006957685
7,43,26171904,67,8.091729008,0.017657216,0.110887066,0.007809249
3,43,26171904,67,12.061542413,0.017657216,0.110887066,0.007607336
1,43,26171904,67,18.487478014,0.017657216,0.110887066,0.007618251
4,43,26171904,67,37.897913199,0.017657216,0.110887066,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.082471974,0.006707858
7,44,26171904,67,1.018339356,0.017657216,0.082471974,0.007463954
5,44,26171904,67,1.134459824,0.017657216,0.082471974,0.006789451
9,44,26171904,67,1.242847201,0.017657216,0.082471974,0.007702521
4,44,26171904,67,2.229664033,0.017657216,0.082471974,0.007198776
1,44,26171904,67,5.280775276,0.017657216,0.082471974,0.007118197
10,44,26171904,67,7.312411410,0.017657216,0.082471974,0.007156289
6,44,26171904,67,7.535369515,0.017657216,0.082471974,0.007208235
3,44,26171904,67,9.348683601,0.017657216,0.082471974,0.007197124
2,44,26171904,67,18.271122048,0.017657216,0.082471974,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.061404686,0.007376024
8,45,26171904,67,2.278169307,0.017657216,0.061404686,0.006688719
2,45,26171904,67,2.419082402,0.017657216,0.061404686,0.007241165
1,45,26171904,67,8.381294631,0.017657216,0.061404686,0.007073402
6,45,26171904,67,10.888500769,0.017657216,0.061404686,0.007387791
10,45,26171904,67,12.638365559,0.017657216,0.061404686,0.008010388
4,45,26171904,67,13.033566800,0.017657216,0.061404686,0.007034843
9,45,26171904,67,20.960390404,0.017657216,0.061404686,0.006568087
7,45,26171904,67,24.460606093,0.017657216,0.061404686,0.006822618
5,45,26171904,67,76.009580045,0.017657216,0.061404686,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.108601734,0.028938894
5,46,26171904,67,3.285204624,0.017657216,0.108601734,0.007578865
8,46,26171904,67,3.945420619,0.017657216,0.108601734,0.006818321
4,46,26171904,67,4.613387410,0.017657216,0.108601734,0.007490287
1,46,26171904,67,5.438118088,0.017657216,0.108601734,0.007201081
9,46,26171904,67,6.970204604,0.017657216,0.108601734,0.006697628
10,46,26171904,67,9.348683601,0.017657216,0.108601734,0.006877927
6,46,26171904,67,12.638365559,0.017657216,0.108601734,0.007491346
2,46,26171904,67,13.033566800,0.017657216,0.108601734,0.007074473
7,46,26171904,67,25.584000458,0.017657216,0.108601734,0.000007385
10,47,26171904,67,0.751119800,0.017657216,0.095771596,0.006948110
7,47,26171904,67,1.018339356,0.017657216,0.095771596,0.007228424
8,47,26171904,67,1.382788160,0.017657216,0.095771596,0.006608658
9,47,26171904,67,2.278169307,0.017657216,0.095771596,0.007204101
4,47,26171904,67,3.379563963,0.017657216,0.095771596,0.007427268
3,47,26171904,67,5.280775276,0.017657216,0.095771596,0.007497935
5,47,26171904,67,8.091729008,0.017657216,0.095771596,0.007818536
1,47,26171904,67,8.381294631,0.017657216,0.095771596,0.006941227
6,47,26171904,67,10.888500769,0.017657216,0.095771596,0.007792245
2,47,26171904,67,37.897913199,0.017657216,0.095771596,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.004169184,0.007288225
4,48,26171904,67,1.242847201,0.017657216,0.004169184,0.007482827
9,48,26171904,67,2.049694743,0.017657216,0.004169184,0.007851190
6,48,26171904,67,2.419082402,0.017657216,0.004169184,0.007631494
8,48,26171904,67,3.945420619,0.017657216,0.004169184,0.059195955
7,48,26171904,67,12.061542413,0.017657216,0.004169184,0.006628230
1,48,26171904,67,18.271122048,0.017657216,0.004169184,0.007818095
3,48,26171904,67,20.960390404,0.017657216,0.004169184,0.007347782
2,48,26171904,67,25.584000458,0.017657216,0.004169184,0.007527661
5,48,26171904,67,76.009580045,0.017657216,0.004169184,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.029116144,0.007641692
4,49,26171904,67,0.587382010,0.017657216,0.029116144,0.006881483
5,49,26171904,67,1.013253131,0.017657216,0.029116144,0.006834054
6,49,26171904,67,1.231968757,0.017657216,0.029116144,0.006550394
8,49,26171904,67,3.626888367,0.017657216,0.029116144,0.008071810
7,49,26171904,67,4.613387410,0.017657216,0.029116144,0.007229211
2,49,26171904,67,4.693622927,0.017657216,0.029116144,0.007857666
1,49,26171904,67,8.489566966,0.017657216,0.029116144,0.007721578
10,49,26171904,67,18.274107815,0.017657216,0.029116144,0.007215602
3,49,26171904,67,18.487478014,0.017657216,0.029116144,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.001618478,0.045880861
1,50,26171904,67,1.134459824,0.017657216,0.001618478,0.007172619
9,50,26171904,67,1.933771665,0.017657216,0.001618478,0.007324495
7,50,26171904,67,2.229664033,0.017657216,0.001618478,0.311512808
10,50,26171904,67,6.512859271,0.017657216,0.001618478,0.007377571
5,50,26171904,67,6.970204604,0.017657216,0.001618478,0.007795944
8,50,26171904,67,7.312411410,0.017657216,0.001618478,0.007705066
3,50,26171904,67,7.535369515,0.017657216,0.001618478,0.057901212
6,50,26171904,67,21.491169638,0.017657216,0.001618478,0.006885172
4,50,26171904,67,24.460606093,0.017657216,0.001618478,0.000005291


















































