client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,79,211318720,67,2.781132065,0.142569608,0.055060614,0.509128758
10,79,211318720,67,3.434655401,0.142569608,0.055060614,0.392280911
6,79,211318720,67,3.568602095,0.142569608,0.055060614,0.455892006
7,79,211318720,67,3.686335113,0.142569608,0.055060614,0.494382812
20,79,211318720,67,4.676687899,0.142569608,0.055060614,0.259668407
15,79,211318720,67,5.694427859,0.142569608,0.055060614,0.046781349
13,79,211318720,67,6.250617297,0.142569608,0.055060614,0.000004764
5,80,211318720,67,0.472605998,0.142569608,0.127421975,0.225212422
19,80,211318720,67,0.531604441,0.142569608,0.127421975,0.413971281
17,80,211318720,67,0.547917520,0.142569608,0.127421975,0.473829618
2,80,211318720,67,0.556909938,0.142569608,0.127421975,0.501001349
18,80,211318720,67,0.558343805,0.142569608,0.127421975,0.504430426
3,80,211318720,67,0.646509572,0.142569608,0.127421975,0.707589801
11,80,211318720,67,0.648434939,0.142569608,0.127421975,0.710718418
16,80,211318720,67,0.652182900,0.142569608,0.127421975,0.714606260
1,80,211318720,67,0.707333396,0.142569608,0.127421975,0.733259830
4,80,211318720,67,1.297867606,0.142569608,0.127421975,0.669650750
9,80,211318720,67,1.380410192,0.142569608,0.127421975,0.696690255
14,80,211318720,67,1.762749486,0.142569608,0.127421975,0.667071268
13,80,211318720,67,2.708600829,0.142569608,0.127421975,0.533918680
15,80,211318720,67,2.723422020,0.142569608,0.127421975,0.539086916
12,80,211318720,67,3.008536096,0.142569608,0.127421975,0.541515451
10,80,211318720,67,3.189322872,0.142569608,0.127421975,0.618532895
6,80,211318720,67,3.271218587,0.142569608,0.127421975,0.645687546
8,80,211318720,67,3.539622628,0.142569608,0.127421975,0.652063071
7,80,211318720,67,3.969899353,0.142569608,0.127421975,0.606001738
20,80,211318720,67,4.342638764,0.142569608,0.127421975,0.481605811
19,81,211318720,67,0.493632695,0.142569608,0.019196106,0.224048293
2,81,211318720,67,0.556909938,0.142569608,0.019196106,0.370951030
5,81,211318720,67,0.558534361,0.142569608,0.019196106,0.373588442
4,81,211318720,67,0.567817078,0.142569608,0.019196106,0.382837525
16,81,211318720,67,0.597834325,0.142569608,0.019196106,0.392733969
3,81,211318720,67,1.062122868,0.142569608,0.019196106,0.333630140
17,81,211318720,67,1.369793800,0.142569608,0.019196106,0.429617325
18,81,211318720,67,1.374384750,0.142569608,0.019196106,0.434028116
11,81,211318720,67,1.496388320,0.142569608,0.019196106,0.551396822
1,81,211318720,67,1.523487315,0.142569608,0.019196106,0.560117573
13,81,211318720,67,2.916954739,0.142569608,0.019196106,0.328954516
10,81,211318720,67,2.943990344,0.142569608,0.019196106,0.356323402
15,81,211318720,67,2.971005840,0.142569608,0.019196106,0.365259571
12,81,211318720,67,3.581590590,0.142569608,0.019196106,0.261355781
6,81,211318720,67,4.163369111,0.142569608,0.019196106,0.165458134
14,81,211318720,67,4.326748737,0.142569608,0.019196106,0.206814432
9,81,211318720,67,5.003986947,0.142569608,0.019196106,0.079143866
8,81,211318720,67,6.067924505,0.142569608,0.019196106,0.047204072
7,81,211318720,67,8.506927184,0.142569608,0.019196106,0.048089887
20,81,211318720,67,9.353375798,0.142569608,0.019196106,0.000004764
4,82,211318720,67,0.446141990,0.142569608,0.016897492,0.200393902
19,82,211318720,67,0.455660949,0.142569608,0.016897492,0.222513719
3,82,211318720,67,0.554151062,0.142569608,0.016897492,0.386414839
2,82,211318720,67,0.556909938,0.142569608,0.016897492,0.389928957
5,82,211318720,67,0.558534361,0.142569608,0.016897492,0.391688894
11,82,211318720,67,0.698314549,0.142569608,0.016897492,0.527556953
1,82,211318720,67,0.707333396,0.142569608,0.016897492,0.530356672
18,82,211318720,67,0.901939992,0.142569608,0.016897492,0.570439196
16,82,211318720,67,1.032622925,0.142569608,0.016897492,0.668320604
17,82,211318720,67,1.095835040,0.142569608,0.016897492,0.690033656
12,82,211318720,67,1.432636236,0.142569608,0.016897492,0.676127377
9,82,211318720,67,2.243166562,0.142569608,0.016897492,0.596416649
14,82,211318720,67,2.243499345,0.142569608,0.016897492,0.596534423
15,82,211318720,67,2.475838200,0.142569608,0.016897492,0.613665068
8,82,211318720,67,3.033962253,0.142569608,0.016897492,0.525326331
10,82,211318720,67,3.189322872,0.142569608,0.016897492,0.569577693
20,82,211318720,67,3.674540492,0.142569608,0.016897492,0.506092944
6,82,211318720,67,4.163369111,0.142569608,0.016897492,0.436016989
13,82,211318720,67,4.375432108,0.142569608,0.016897492,0.462404779
7,82,211318720,67,7.939798705,0.142569608,0.016897492,0.000004764
3,83,211318720,67,0.369434041,0.142569608,0.014068944,0.055605155
11,83,211318720,67,0.498796107,0.142569608,0.014068944,0.278662233
19,83,211318720,67,0.531604441,0.142569608,0.014068944,0.354841203
4,83,211318720,67,0.567817078,0.142569608,0.014068944,0.418483670
17,83,211318720,67,0.593577313,0.142569608,0.014068944,0.461514266
5,83,211318720,67,0.601498543,0.142569608,0.014068944,0.469527478
16,83,211318720,67,0.706531475,0.142569608,0.014068944,0.563528793
1,83,211318720,67,0.761743658,0.142569608,0.014068944,0.582660974
18,83,211318720,67,1.116687609,0.142569608,0.014068944,0.560820175
2,83,211318720,67,1.345865684,0.142569608,0.014068944,0.615774799
12,83,211318720,67,1.432636236,0.142569608,0.014068944,0.641944532
9,83,211318720,67,2.070615288,0.142569608,0.014068944,0.612056665
13,83,211318720,67,2.083539099,0.142569608,0.014068944,0.616851789
10,83,211318720,67,2.943990344,0.142569608,0.014068944,0.434916232
15,83,211318720,67,3.218589660,0.142569608,0.014068944,0.440021716
7,83,211318720,67,3.969899353,0.142569608,0.014068944,0.283924314
14,83,211318720,67,4.807498597,0.142569608,0.014068944,0.104010529
8,83,211318720,67,5.309433942,0.142569608,0.014068944,0.048922447
6,83,211318720,67,8.624121730,0.142569608,0.014068944,0.046175660
20,83,211318720,67,10.021474070,0.142569608,0.014068944,0.000004764
4,84,211318720,67,0.486700352,0.142569608,0.049567468,0.274384295
2,84,211318720,67,0.510500777,0.142569608,0.049567468,0.345854771
5,84,211318720,67,0.515570179,0.142569608,0.049567468,0.364546623
11,84,211318720,67,0.548675717,0.142569608,0.049567468,0.463337599
3,84,211318720,67,0.600330317,0.142569608,0.049567468,0.584406260
17,84,211318720,67,0.639237107,0.142569608,0.049567468,0.650298261
18,84,211318720,67,0.644242851,0.142569608,0.049567468,0.655537493
1,84,211318720,67,0.652923135,0.142569608,0.049567468,0.658452799
19,84,211318720,67,0.797406662,0.142569608,0.049567468,0.706794786
16,84,211318720,67,1.141320075,0.142569608,0.049567468,0.691483940
9,84,211318720,67,2.070615288,0.142569608,0.049567468,0.570728910
14,84,211318720,67,2.083249392,0.142569608,0.049567468,0.575294961
15,84,211318720,67,2.971005840,0.142569608,0.049567468,0.382718971
8,84,211318720,67,3.286792440,0.142569608,0.049567468,0.463309414
12,84,211318720,67,3.295063343,0.142569608,0.049567468,0.467865188
10,84,211318720,67,3.434655401,0.142569608,0.049567468,0.514617406
13,84,211318720,67,3.750370378,0.142569608,0.049567468,0.504654350
7,84,211318720,67,3.969899353,0.142569608,0.049567468,0.527996208
20,84,211318720,67,4.342638764,0.142569608,0.049567468,0.497349905
6,84,211318720,67,10.111039269,0.142569608,0.049567468,0.000004764
18,85,211318720,67,0.515394281,0.142569608,0.010211661,0.222699324
19,85,211318720,67,0.531604441,0.142569608,0.010211661,0.270959888
17,85,211318720,67,0.593577313,0.142569608,0.010211661,0.415991218
2,85,211318720,67,0.603319100,0.142569608,0.010211661,0.432745953
3,85,211318720,67,0.646509572,0.142569608,0.010211661,0.476021574
16,85,211318720,67,0.652182900,0.142569608,0.010211661,0.477748753
5,85,211318720,67,1.117068722,0.142569608,0.010211661,0.473101674
4,85,211318720,67,1.176192518,0.142569608,0.010211661,0.494338943
1,85,211318720,67,1.469077054,0.142569608,0.010211661,0.494257323
11,85,211318720,67,1.695906763,0.142569608,0.010211661,0.514942728
9,85,211318720,67,1.898064014,0.142569608,0.010211661,0.644042072
14,85,211318720,67,1.922999439,0.142569608,0.010211661,0.668681131
12,85,211318720,67,2.005690731,0.142569608,0.010211661,0.695854005
13,85,211318720,67,2.500246919,0.142569608,0.010211661,0.632238894
8,85,211318720,67,3.033962253,0.142569608,0.010211661,0.549804096
6,85,211318720,67,3.271218587,0.142569608,0.010211661,0.564999691
10,85,211318720,67,3.434655401,0.142569608,0.010211661,0.607057779
15,85,211318720,67,7.179930779,0.142569608,0.010211661,0.046437465
20,85,211318720,67,8.017179256,0.142569608,0.010211661,0.048269501
7,85,211318720,67,8.223362945,0.142569608,0.010211661,0.000004764
19,86,211318720,67,0.493632695,0.142569608,0.081362903,0.144050405
4,86,211318720,67,0.527258715,0.142569608,0.081362903,0.198426173
5,86,211318720,67,0.601498543,0.142569608,0.081362903,0.273506735
17,86,211318720,67,0.639237107,0.142569608,0.081362903,0.286300726
18,86,211318720,67,0.987839039,0.142569608,0.081362903,0.266591741
3,86,211318720,67,1.339198399,0.142569608,0.081362903,0.335879499
11,86,211318720,67,1.346749488,0.142569608,0.081362903,0.341407348
2,86,211318720,67,1.485093169,0.142569608,0.081362903,0.456330494
1,86,211318720,67,1.523487315,0.142569608,0.081362903,0.469514577
16,86,211318720,67,1.739154400,0.142569608,0.081362903,0.584447190
14,86,211318720,67,1.762749486,0.142569608,0.081362903,0.607933067
12,86,211318720,67,1.862427107,0.142569608,0.081362903,0.641713303
13,86,211318720,67,2.916954739,0.142569608,0.081362903,0.395425073
10,86,211318720,67,3.189322872,0.142569608,0.081362903,0.397718533
15,86,211318720,67,3.466173480,0.142569608,0.081362903,0.443501677
8,86,211318720,67,3.539622628,0.142569608,0.081362903,0.468992249
20,86,211318720,67,4.676687899,0.142569608,0.081362903,0.183508857
9,86,211318720,67,5.003986947,0.142569608,0.081362903,0.169662636
6,86,211318720,67,6.245053666,0.142569608,0.081362903,0.047356633
7,86,211318720,67,7.372670226,0.142569608,0.081362903,0.000004764
4,87,211318720,67,0.486700352,0.142569608,0.001147336,0.306207216
16,87,211318720,67,0.489137175,0.142569608,0.001147336,0.311853659
5,87,211318720,67,0.515570179,0.142569608,0.001147336,0.364302612
19,87,211318720,67,0.531604441,0.142569608,0.001147336,0.391462480
17,87,211318720,67,0.593577313,0.142569608,0.001147336,0.473549441
3,87,211318720,67,0.646509572,0.142569608,0.001147336,0.526542486
1,87,211318720,67,0.707333396,0.142569608,0.001147336,0.547281820
18,87,211318720,67,1.116687609,0.142569608,0.001147336,0.509344127
14,87,211318720,67,1.281999626,0.142569608,0.001147336,0.550239183
2,87,211318720,67,1.577911492,0.142569608,0.001147336,0.596615386
11,87,211318720,67,1.646027152,0.142569608,0.001147336,0.661886504
9,87,211318720,67,1.725512740,0.142569608,0.001147336,0.693151183
12,87,211318720,67,1.862427107,0.142569608,0.001147336,0.739774248
13,87,211318720,67,2.708600829,0.142569608,0.001147336,0.563335843
7,87,211318720,67,2.835642395,0.142569608,0.001147336,0.609299704
15,87,211318720,67,2.971005840,0.142569608,0.001147336,0.655128493
6,87,211318720,67,3.568602095,0.142569608,0.001147336,0.553853128
8,87,211318720,67,4.550943379,0.142569608,0.001147336,0.328515649
10,87,211318720,67,5.887980687,0.142569608,0.001147336,0.048486120
20,87,211318720,67,7.683130120,0.142569608,0.001147336,0.000004764
19,88,211318720,67,0.303773966,0.142569608,0.056300685,0.048351875
18,88,211318720,67,0.472444758,0.142569608,0.056300685,0.243666609
2,88,211318720,67,0.510500777,0.142569608,0.056300685,0.332436814
17,88,211318720,67,0.547917520,0.142569608,0.056300685,0.419847436
4,88,211318720,67,0.567817078,0.142569608,0.056300685,0.453035464
11,88,211318720,67,0.598555328,0.142569608,0.056300685,0.483809238
16,88,211318720,67,0.652182900,0.142569608,0.056300685,0.502894153
5,88,211318720,67,1.245961267,0.142569608,0.056300685,0.502145415
3,88,211318720,67,1.246839889,0.142569608,0.056300685,0.502969918
9,88,211318720,67,1.380410192,0.142569608,0.056300685,0.546681665
12,88,211318720,67,1.719163483,0.142569608,0.056300685,0.612794778
1,88,211318720,67,1.741128360,0.142569608,0.056300685,0.619115036
10,88,211318720,67,2.943990344,0.142569608,0.056300685,0.396492097
15,88,211318720,67,2.971005840,0.142569608,0.056300685,0.404778293
7,88,211318720,67,3.969899353,0.142569608,0.056300685,0.167351922
14,88,211318720,67,4.166498784,0.142569608,0.056300685,0.197055283
6,88,211318720,67,4.460752619,0.142569608,0.056300685,0.196768592
8,88,211318720,67,5.562264130,0.142569608,0.056300685,0.047584254
13,88,211318720,67,5.833909477,0.142569608,0.056300685,0.048888842
20,88,211318720,67,10.355523205,0.142569608,0.056300685,0.000004764
3,89,211318720,67,0.461792551,0.142569608,0.039874434,0.188520713
19,89,211318720,67,0.493632695,0.142569608,0.039874434,0.263726703
2,89,211318720,67,0.510500777,0.142569608,0.039874434,0.292369900
18,89,211318720,67,0.601293328,0.142569608,0.039874434,0.384007983
5,89,211318720,67,0.601498543,0.142569608,0.039874434,0.384090750
16,89,211318720,67,0.760880050,0.142569608,0.039874434,0.451403556
17,89,211318720,67,0.867536073,0.142569608,0.039874434,0.486090874
4,89,211318720,67,1.135634155,0.142569608,0.039874434,0.547565420
1,89,211318720,67,1.197025748,0.142569608,0.039874434,0.568771646
11,89,211318720,67,1.396629099,0.142569608,0.039874434,0.598900392
14,89,211318720,67,1.922999439,0.142569608,0.039874434,0.560313667
12,89,211318720,67,2.005690731,0.142569608,0.039874434,0.641231423
9,89,211318720,67,2.070615288,0.142569608,0.039874434,0.662104473
8,89,211318720,67,2.781132065,0.142569608,0.039874434,0.523605515
15,89,211318720,67,3.466173480,0.142569608,0.039874434,0.393140011
7,89,211318720,67,3.686335113,0.142569608,0.039874434,0.415325173
6,89,211318720,67,3.865985603,0.142569608,0.039874434,0.452018964
20,89,211318720,67,4.676687899,0.142569608,0.039874434,0.278547756
10,89,211318720,67,5.642648159,0.142569608,0.039874434,0.051618739
13,89,211318720,67,6.250617297,0.142569608,0.039874434,0.000004764
18,90,211318720,67,0.472444758,0.142569608,0.038025085,0.145940658
5,90,211318720,67,0.515570179,0.142569608,0.038025085,0.210201341
4,90,211318720,67,0.567817078,0.142569608,0.038025085,0.298390064
17,90,211318720,67,0.639237107,0.142569608,0.038025085,0.430379150
3,90,211318720,67,0.646509572,0.142569608,0.038025085,0.442446514
16,90,211318720,67,0.706531475,0.142569608,0.038025085,0.503215249
1,90,211318720,67,0.761743658,0.142569608,0.038025085,0.520660246
11,90,211318720,67,0.947712603,0.142569608,0.038025085,0.596093432
19,90,211318720,67,1.025237136,0.142569608,0.038025085,0.623340863
2,90,211318720,67,1.392274846,0.142569608,0.038025085,0.665603932
12,90,211318720,67,1.432636236,0.142569608,0.038025085,0.679270730
9,90,211318720,67,1.898064014,0.142569608,0.038025085,0.620245730
7,90,211318720,67,3.402770874,0.142569608,0.038025085,0.273983917
15,90,211318720,67,3.466173480,0.142569608,0.038025085,0.296486776
14,90,211318720,67,4.807498597,0.142569608,0.038025085,0.048071277
13,90,211318720,67,5.417201657,0.142569608,0.038025085,0.050239053
10,90,211318720,67,6.869310802,0.142569608,0.038025085,0.048118153
8,90,211318720,67,7.332075444,0.142569608,0.038025085,0.132323654
20,90,211318720,67,7.349080985,0.142569608,0.038025085,0.137255410
6,90,211318720,67,8.326738222,0.142569608,0.038025085,0.000004764
4,91,211318720,67,0.486700352,0.142569608,0.031842873,0.220461844
19,91,211318720,67,0.493632695,0.142569608,0.031842873,0.227662637
3,91,211318720,67,0.507971807,0.142569608,0.031842873,0.240389025
17,91,211318720,67,0.639237107,0.142569608,0.031842873,0.369722170
16,91,211318720,67,0.652182900,0.142569608,0.031842873,0.374456928
5,91,211318720,67,1.245961267,0.142569608,0.031842873,0.429444457
2,91,211318720,67,1.253047361,0.142569608,0.031842873,0.436677211
18,91,211318720,67,1.288485703,0.142569608,0.031842873,0.448369139
11,91,211318720,67,1.646027152,0.142569608,0.031842873,0.511886936
1,91,211318720,67,1.686718099,0.142569608,0.031842873,0.552862562
14,91,211318720,67,1.762749486,0.142569608,0.031842873,0.579055586
12,91,211318720,67,2.005690731,0.142569608,0.031842873,0.595263866
13,91,211318720,67,2.916954739,0.142569608,0.031842873,0.503075489
15,91,211318720,67,2.971005840,0.142569608,0.031842873,0.593619237
20,91,211318720,67,3.006442221,0.142569608,0.031842873,0.628370743
8,91,211318720,67,3.033962253,0.142569608,0.031842873,0.635782736
10,91,211318720,67,3.189322872,0.142569608,0.031842873,0.678194339
9,91,211318720,67,3.623576755,0.142569608,0.031842873,0.686763870
7,91,211318720,67,3.686335113,0.142569608,0.031842873,0.707866867
6,91,211318720,67,8.029354714,0.142569608,0.031842873,0.000004764
19,92,211318720,67,0.455660949,0.142569608,0.045133613,0.180269827
4,92,211318720,67,0.486700352,0.142569608,0.045133613,0.231890855
18,92,211318720,67,0.515394281,0.142569608,0.045133613,0.275385867
17,92,211318720,67,0.593577313,0.142569608,0.045133613,0.407520038
3,92,211318720,67,0.646509572,0.142569608,0.045133613,0.459645691
11,92,211318720,67,0.648434939,0.142569608,0.045133613,0.460210386
5,92,211318720,67,0.988176177,0.142569608,0.045133613,0.521056149
16,92,211318720,67,1.032622925,0.142569608,0.045133613,0.566272315
2,92,211318720,67,1.113819877,0.142569608,0.045133613,0.594584280
14,92,211318720,67,1.281999626,0.142569608,0.045133613,0.713119759
1,92,211318720,67,1.305846270,0.142569608,0.045133613,0.721250999
12,92,211318720,67,2.005690731,0.142569608,0.045133613,0.637923454
9,92,211318720,67,2.070615288,0.142569608,0.045133613,0.660722381
8,92,211318720,67,2.781132065,0.142569608,0.045133613,0.523427501
7,92,211318720,67,3.119206634,0.142569608,0.045133613,0.555698906
10,92,211318720,67,3.189322872,0.142569608,0.045133613,0.578746301
6,92,211318720,67,3.568602095,0.142569608,0.045133613,0.574811102
20,92,211318720,67,3.674540492,0.142569608,0.045133613,0.610572115
15,92,211318720,67,5.199260219,0.142569608,0.045133613,0.197592185
13,92,211318720,67,7.084032937,0.142569608,0.045133613,0.000004764
19,93,211318720,67,0.493632695,0.142569608,0.015004368,0.048920463
17,93,211318720,67,0.639237107,0.142569608,0.015004368,0.252322101
16,93,211318720,67,0.652182900,0.142569608,0.015004368,0.273974556
11,93,211318720,67,0.698314549,0.142569608,0.015004368,0.335919486
1,93,211318720,67,0.761743658,0.142569608,0.015004368,0.400369704
18,93,211318720,67,0.816040945,0.142569608,0.015004368,0.420212711
2,93,211318720,67,0.974592392,0.142569608,0.015004368,0.632629561
5,93,211318720,67,0.988176177,0.142569608,0.015004368,0.654458459
3,93,211318720,67,1.015943613,0.142569608,0.015004368,0.682124293
4,93,211318720,67,1.095075793,0.142569608,0.015004368,0.708549341
12,93,211318720,67,1.862427107,0.142569608,0.015004368,0.549426928
14,93,211318720,67,2.243499345,0.142569608,0.015004368,0.584725571
13,93,211318720,67,2.291893009,0.142569608,0.015004368,0.612971541
9,93,211318720,67,2.415717836,0.142569608,0.015004368,0.655118868
7,93,211318720,67,2.835642395,0.142569608,0.015004368,0.610442149
6,93,211318720,67,3.271218587,0.142569608,0.015004368,0.560055182
20,93,211318720,67,4.342638764,0.142569608,0.015004368,0.302810447
10,93,211318720,67,5.642648159,0.142569608,0.015004368,0.047106615
15,93,211318720,67,6.437179319,0.142569608,0.015004368,0.047348258
8,93,211318720,67,7.584905632,0.142569608,0.015004368,0.000004764
2,94,211318720,67,0.417682454,0.142569608,0.034164947,0.126473059
18,94,211318720,67,0.472444758,0.142569608,0.034164947,0.226980728
4,94,211318720,67,0.527258715,0.142569608,0.034164947,0.318889879
5,94,211318720,67,0.558534361,0.142569608,0.034164947,0.350601848
3,94,211318720,67,0.600330317,0.142569608,0.034164947,0.363557508
16,94,211318720,67,0.760880050,0.142569608,0.034164947,0.405823562
1,94,211318720,67,1.033794964,0.142569608,0.034164947,0.434213561
11,94,211318720,67,1.147231045,0.142569608,0.034164947,0.547292390
19,94,211318720,67,1.177124119,0.142569608,0.034164947,0.557225548
17,94,211318720,67,1.461113387,0.142569608,0.034164947,0.558805543
12,94,211318720,67,1.862427107,0.142569608,0.034164947,0.521295533
9,94,211318720,67,2.415717836,0.142569608,0.034164947,0.432472789
8,94,211318720,67,3.033962253,0.142569608,0.034164947,0.325687588
15,94,211318720,67,3.218589660,0.142569608,0.034164947,0.361020209
10,94,211318720,67,3.434655401,0.142569608,0.034164947,0.419066692
14,94,211318720,67,3.525498971,0.142569608,0.034164947,0.450335993
7,94,211318720,67,3.969899353,0.142569608,0.034164947,0.394798390
6,94,211318720,67,4.163369111,0.142569608,0.034164947,0.424821242
13,94,211318720,67,6.042263387,0.142569608,0.034164947,0.047255761
20,94,211318720,67,7.683130120,0.142569608,0.034164947,0.000004764
4,95,211318720,67,0.486700352,0.142569608,0.062470358,0.186398897
19,95,211318720,67,0.531604441,0.142569608,0.062470358,0.319733543
1,95,211318720,67,0.544102613,0.142569608,0.062470358,0.357353462
18,95,211318720,67,0.601293328,0.142569608,0.062470358,0.490987648
17,95,211318720,67,0.639237107,0.142569608,0.062470358,0.553653538
3,95,211318720,67,0.646509572,0.142569608,0.062470358,0.561090969
11,95,211318720,67,0.648434939,0.142569608,0.062470358,0.561898700
2,95,211318720,67,1.253047361,0.142569608,0.062470358,0.503017817
5,95,211318720,67,1.331889630,0.142569608,0.062470358,0.527973597
16,95,211318720,67,1.793502975,0.142569608,0.062470358,0.473910589
14,95,211318720,67,2.083249392,0.142569608,0.062470358,0.473722474
9,95,211318720,67,2.415717836,0.142569608,0.062470358,0.458662084
13,95,211318720,67,2.916954739,0.142569608,0.062470358,0.391550922
10,95,211318720,67,3.189322872,0.142569608,0.062470358,0.397080820
7,95,211318720,67,3.402770874,0.142569608,0.062470358,0.476781642
15,95,211318720,67,3.466173480,0.142569608,0.062470358,0.498583438
12,95,211318720,67,3.724854214,0.142569608,0.062470358,0.558930495
8,95,211318720,67,3.792452816,0.142569608,0.062470358,0.626820662
6,95,211318720,67,3.865985603,0.142569608,0.062470358,0.649932008
20,95,211318720,67,4.008589628,0.142569608,0.062470358,0.602406982
4,96,211318720,67,0.365025264,0.142569608,0.044186585,0.047636852
17,96,211318720,67,0.593577313,0.142569608,0.044186585,0.219696043
11,96,211318720,67,0.598555328,0.142569608,0.044186585,0.224690265
3,96,211318720,67,0.646509572,0.142569608,0.044186585,0.259674267
16,96,211318720,67,0.760880050,0.142569608,0.044186585,0.298673468
19,96,211318720,67,1.025237136,0.142569608,0.044186585,0.368861678
5,96,211318720,67,1.074104540,0.142569608,0.044186585,0.385732963
18,96,211318720,67,1.245536180,0.142569608,0.044186585,0.545713620
1,96,211318720,67,1.251436009,0.142569608,0.044186585,0.551588441
2,96,211318720,67,1.345865684,0.142569608,0.044186585,0.583615853
9,96,211318720,67,1.552961466,0.142569608,0.044186585,0.610928383
12,96,211318720,67,1.862427107,0.142569608,0.044186585,0.605442492
8,96,211318720,67,2.022641502,0.142569608,0.044186585,0.647092250
13,96,211318720,67,2.500246919,0.142569608,0.044186585,0.584207881
10,96,211318720,67,2.698657815,0.142569608,0.044186585,0.613082998
14,96,211318720,67,3.044749111,0.142569608,0.044186585,0.594597635
6,96,211318720,67,3.271218587,0.142569608,0.044186585,0.620908498
7,96,211318720,67,3.402770874,0.142569608,0.044186585,0.664339376
20,96,211318720,67,4.342638764,0.142569608,0.044186585,0.447446493
15,96,211318720,67,5.199260219,0.142569608,0.044186585,0.171728221
2,97,211318720,67,0.464091615,0.142569608,0.033578906,0.129961308
19,97,211318720,67,0.531604441,0.142569608,0.033578906,0.320874063
4,97,211318720,67,0.567817078,0.142569608,0.033578906,0.430087712
18,97,211318720,67,0.601293328,0.142569608,0.033578906,0.508029873
5,97,211318720,67,0.601498543,0.142569608,0.033578906,0.508364839
3,97,211318720,67,0.646509572,0.142569608,0.033578906,0.571852266
1,97,211318720,67,0.652923135,0.142569608,0.033578906,0.578593325
16,97,211318720,67,0.760880050,0.142569608,0.033578906,0.637784079
17,97,211318720,67,0.867536073,0.142569608,0.033578906,0.672896717
12,97,211318720,67,1.432636236,0.142569608,0.033578906,0.599583737
11,97,211318720,67,1.546267931,0.142569608,0.033578906,0.637103888
10,97,211318720,67,2.698657815,0.142569608,0.033578906,0.391467144
8,97,211318720,67,2.781132065,0.142569608,0.033578906,0.477388139
7,97,211318720,67,2.835642395,0.142569608,0.033578906,0.531301481
13,97,211318720,67,2.916954739,0.142569608,0.033578906,0.558894736
9,97,211318720,67,3.968679303,0.142569608,0.033578906,0.305405232
6,97,211318720,67,4.163369111,0.142569608,0.033578906,0.335677851
14,97,211318720,67,4.647248644,0.142569608,0.033578906,0.345239319
20,97,211318720,67,4.676687899,0.142569608,0.033578906,0.354495576
15,97,211318720,67,7.922682239,0.142569608,0.033578906,0.000004764
19,98,211318720,67,0.493632695,0.142569608,0.002450114,0.267897297
17,98,211318720,67,0.502257727,0.142569608,0.002450114,0.288070996
3,98,211318720,67,0.507971807,0.142569608,0.002450114,0.297592038
5,98,211318720,67,0.601498543,0.142569608,0.002450114,0.391271911
2,98,211318720,67,0.603319100,0.142569608,0.002450114,0.391910528
16,98,211318720,67,0.760880050,0.142569608,0.002450114,0.527861009
1,98,211318720,67,0.761743658,0.142569608,0.002450114,0.528253878
4,98,211318720,67,0.932842342,0.142569608,0.002450114,0.565073731
18,98,211318720,67,1.202586656,0.142569608,0.002450114,0.571206873
11,98,211318720,67,1.646027152,0.142569608,0.002450114,0.567330156
12,98,211318720,67,1.719163483,0.142569608,0.002450114,0.592212343
14,98,211318720,67,1.922999439,0.142569608,0.002450114,0.620566439
9,98,211318720,67,2.415717836,0.142569608,0.002450114,0.620253742
10,98,211318720,67,2.453325286,0.142569608,0.002450114,0.633735800
13,98,211318720,67,2.708600829,0.142569608,0.002450114,0.646126463
15,98,211318720,67,3.466173480,0.142569608,0.002450114,0.540737697
8,98,211318720,67,3.539622628,0.142569608,0.002450114,0.565428873
6,98,211318720,67,3.865985603,0.142569608,0.002450114,0.553322775
20,98,211318720,67,7.349080985,0.142569608,0.002450114,0.048018325
7,98,211318720,67,8.223362945,0.142569608,0.002450114,0.000004764
4,99,211318720,67,0.486700352,0.142569608,0.065397240,0.133408515
5,99,211318720,67,0.558534361,0.142569608,0.065397240,0.253529119
3,99,211318720,67,0.600330317,0.142569608,0.065397240,0.296330102
18,99,211318720,67,0.601293328,0.142569608,0.065397240,0.296601419
16,99,211318720,67,0.760880050,0.142569608,0.065397240,0.384830550
19,99,211318720,67,0.835378407,0.142569608,0.065397240,0.443266152
11,99,211318720,67,0.947712603,0.142569608,0.065397240,0.628735833
17,99,211318720,67,0.958855660,0.142569608,0.065397240,0.639874304
1,99,211318720,67,0.979384703,0.142569608,0.065397240,0.647030831
2,99,211318720,67,1.392274846,0.142569608,0.065397240,0.606198697
14,99,211318720,67,1.922999439,0.142569608,0.065397240,0.566638372
12,99,211318720,67,2.005690731,0.142569608,0.065397240,0.594417479
9,99,211318720,67,2.415717836,0.142569608,0.065397240,0.554234509
13,99,211318720,67,2.708600829,0.142569608,0.065397240,0.599352138
8,99,211318720,67,2.781132065,0.142569608,0.065397240,0.622772317
10,99,211318720,67,3.434655401,0.142569608,0.065397240,0.576650939
15,99,211318720,67,3.466173480,0.142569608,0.065397240,0.587490499
6,99,211318720,67,3.865985603,0.142569608,0.065397240,0.579811156
7,99,211318720,67,3.969899353,0.142569608,0.065397240,0.615378093
20,99,211318720,67,9.687424934,0.142569608,0.065397240,0.000004764
5,100,211318720,67,0.343713453,0.142569608,0.014615206,0.046754787
4,100,211318720,67,0.486700352,0.142569608,0.014615206,0.138140298
17,100,211318720,67,0.593577313,0.142569608,0.014615206,0.362542964
