client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.111903794,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.009940411,0.005652069
6,42,26171904,67,1.013253131,0.017657216,0.009940411,0.005998805
3,42,26171904,67,1.231968757,0.017657216,0.009940411,0.006318569
9,42,26171904,67,1.382788160,0.017657216,0.009940411,0.006391045
7,42,26171904,67,1.933771665,0.017657216,0.009940411,0.005195304
10,42,26171904,67,2.049694743,0.017657216,0.009940411,0.006194223
8,42,26171904,67,3.285204624,0.017657216,0.009940411,0.006288211
2,42,26171904,67,3.379563963,0.017657216,0.009940411,0.004690206
4,42,26171904,67,8.489566966,0.017657216,0.009940411,0.006118196
5,42,26171904,67,21.491169638,0.017657216,0.009940411,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.051591180,0.005868022
10,43,26171904,67,2.789808419,0.017657216,0.051591180,0.006234712
5,43,26171904,67,3.626888367,0.017657216,0.051591180,0.005559706
6,43,26171904,67,4.693622927,0.017657216,0.051591180,0.005128117
8,43,26171904,67,5.438118088,0.017657216,0.051591180,0.005360643
9,43,26171904,67,6.512859271,0.017657216,0.051591180,0.005703528
7,43,26171904,67,8.091729008,0.017657216,0.051591180,0.005875911
3,43,26171904,67,12.061542413,0.017657216,0.051591180,0.006396911
1,43,26171904,67,18.487478014,0.017657216,0.051591180,0.006102973
4,43,26171904,67,37.897913199,0.017657216,0.051591180,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.013100094,0.006092308
7,44,26171904,67,1.018339356,0.017657216,0.013100094,0.005450776
5,44,26171904,67,1.134459824,0.017657216,0.013100094,0.006352700
9,44,26171904,67,1.242847201,0.017657216,0.013100094,0.005891841
4,44,26171904,67,2.229664033,0.017657216,0.013100094,0.005576343
1,44,26171904,67,5.280775276,0.017657216,0.013100094,0.005909782
10,44,26171904,67,7.312411410,0.017657216,0.013100094,0.005988364
6,44,26171904,67,7.535369515,0.017657216,0.013100094,0.006832218
3,44,26171904,67,9.348683601,0.017657216,0.013100094,0.005780534
2,44,26171904,67,18.271122048,0.017657216,0.013100094,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.005738557,0.006356649
8,45,26171904,67,2.278169307,0.017657216,0.005738557,0.005997660
2,45,26171904,67,2.419082402,0.017657216,0.005738557,0.006011386
1,45,26171904,67,8.381294631,0.017657216,0.005738557,0.006377576
6,45,26171904,67,10.888500769,0.017657216,0.005738557,0.005467283
10,45,26171904,67,12.638365559,0.017657216,0.005738557,0.005136015
4,45,26171904,67,13.033566800,0.017657216,0.005738557,0.005137072
9,45,26171904,67,20.960390404,0.017657216,0.005738557,0.005831628
7,45,26171904,67,24.460606093,0.017657216,0.005738557,0.006038778
5,45,26171904,67,76.009580045,0.017657216,0.005738557,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.004671472,0.005562330
5,46,26171904,67,3.285204624,0.017657216,0.004671472,0.005494155
8,46,26171904,67,3.945420619,0.017657216,0.004671472,0.005576485
4,46,26171904,67,4.613387410,0.017657216,0.004671472,0.005532033
1,46,26171904,67,5.438118088,0.017657216,0.004671472,0.005979901
9,46,26171904,67,6.970204604,0.017657216,0.004671472,0.006430401
10,46,26171904,67,9.348683601,0.017657216,0.004671472,0.006149945
6,46,26171904,67,12.638365559,0.017657216,0.004671472,0.006089407
2,46,26171904,67,13.033566800,0.017657216,0.004671472,0.005788055
7,46,26171904,67,25.584000458,0.017657216,0.004671472,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.006124171,0.005270368
7,47,26171904,67,1.018339356,0.017657216,0.006124171,0.005246685
8,47,26171904,67,1.382788160,0.017657216,0.006124171,0.005730949
9,47,26171904,67,2.278169307,0.017657216,0.006124171,0.005705091
4,47,26171904,67,3.379563963,0.017657216,0.006124171,0.005476709
3,47,26171904,67,5.280775276,0.017657216,0.006124171,0.006674658
5,47,26171904,67,8.091729008,0.017657216,0.006124171,0.006223516
1,47,26171904,67,8.381294631,0.017657216,0.006124171,0.006126013
6,47,26171904,67,10.888500769,0.017657216,0.006124171,0.005369621
2,47,26171904,67,37.897913199,0.017657216,0.006124171,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.139192700,0.006556950
4,48,26171904,67,1.242847201,0.017657216,0.139192700,0.006052282
9,48,26171904,67,2.049694743,0.017657216,0.139192700,0.006152605
6,48,26171904,67,2.419082402,0.017657216,0.139192700,0.006444426
8,48,26171904,67,3.945420619,0.017657216,0.139192700,0.005308168
7,48,26171904,67,12.061542413,0.017657216,0.139192700,0.005927269
1,48,26171904,67,18.271122048,0.017657216,0.139192700,0.005417871
3,48,26171904,67,20.960390404,0.017657216,0.139192700,0.006167024
2,48,26171904,67,25.584000458,0.017657216,0.139192700,0.005265457
5,48,26171904,67,76.009580045,0.017657216,0.139192700,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.068544425,0.006374824
4,49,26171904,67,0.587382010,0.017657216,0.068544425,0.005759830
5,49,26171904,67,1.013253131,0.017657216,0.068544425,0.005818117
6,49,26171904,67,1.231968757,0.017657216,0.068544425,0.005709480
8,49,26171904,67,3.626888367,0.017657216,0.068544425,0.005407764
7,49,26171904,67,4.613387410,0.017657216,0.068544425,0.005582622
2,49,26171904,67,4.693622927,0.017657216,0.068544425,0.006233044
1,49,26171904,67,8.489566966,0.017657216,0.068544425,0.006648878
10,49,26171904,67,18.274107815,0.017657216,0.068544425,0.005654367
3,49,26171904,67,18.487478014,0.017657216,0.068544425,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.123706251,0.005814259
1,50,26171904,67,1.134459824,0.017657216,0.123706251,0.006320157
9,50,26171904,67,1.933771665,0.017657216,0.123706251,0.004687519
7,50,26171904,67,2.229664033,0.017657216,0.123706251,0.006143151
10,50,26171904,67,6.512859271,0.017657216,0.123706251,0.005059539
5,50,26171904,67,6.970204604,0.017657216,0.123706251,0.006745529
8,50,26171904,67,7.312411410,0.017657216,0.123706251,0.006239526
3,50,26171904,67,7.535369515,0.017657216,0.123706251,0.005884641
6,50,26171904,67,21.491169638,0.017657216,0.123706251,0.006203817
4,50,26171904,67,24.460606093,0.017657216,0.123706251,0.000005291


















































