client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,65,211318720,67,0.942937430,0.142569608,0.216661081,1.461109466
12,66,211318720,67,0.089684519,0.142569608,0.060269117,0.494756210
18,66,211318720,67,0.090978901,0.142569608,0.060269117,0.499452812
15,66,211318720,67,0.093732793,0.142569608,0.060269117,0.507631083
13,66,211318720,67,0.117903671,0.142569608,0.060269117,0.569163755
19,66,211318720,67,0.131372536,0.142569608,0.060269117,0.600922143
16,66,211318720,67,0.143896191,0.142569608,0.060269117,0.622062568
14,66,211318720,67,0.147842111,0.142569608,0.060269117,0.626031101
1,66,211318720,67,0.252675286,0.142569608,0.060269117,0.816389724
2,66,211318720,67,0.291773154,0.142569608,0.060269117,0.921711376
6,66,211318720,67,0.292107369,0.142569608,0.060269117,0.922433663
5,66,211318720,67,0.371102483,0.142569608,0.060269117,1.054396369
8,66,211318720,67,0.396484307,0.142569608,0.060269117,1.078920390
17,66,211318720,67,0.411335360,0.142569608,0.060269117,1.083565420
7,66,211318720,67,0.770119104,0.142569608,0.060269117,1.157606535
4,66,211318720,67,0.838383959,0.142569608,0.060269117,1.271331816
10,66,211318720,67,0.856811520,0.142569608,0.060269117,1.289308082
3,66,211318720,67,0.898854266,0.142569608,0.060269117,1.306836747
20,66,211318720,67,1.035896975,0.142569608,0.060269117,1.353661686
11,66,211318720,67,1.205646523,0.142569608,0.060269117,1.393308565
9,66,211318720,67,1.650140503,0.142569608,0.060269117,1.247922312
19,67,211318720,67,0.043790845,0.142569608,0.151837721,0.225653420
18,67,211318720,67,0.090978901,0.142569608,0.151837721,0.397621836
6,67,211318720,67,0.116842948,0.142569608,0.151837721,0.504400118
12,67,211318720,67,0.134526779,0.142569608,0.151837721,0.569688813
15,67,211318720,67,0.140599190,0.142569608,0.151837721,0.590294133
3,67,211318720,67,0.179770853,0.142569608,0.151837721,0.707934144
1,67,211318720,67,0.189506464,0.142569608,0.151837721,0.730472083
13,67,211318720,67,0.235807342,0.142569608,0.151837721,0.853658981
16,67,211318720,67,0.239826985,0.142569608,0.151837721,0.865765991
4,67,211318720,67,0.279461320,0.142569608,0.151837721,0.965924876
14,67,211318720,67,0.344964925,0.142569608,0.151837721,1.123304612
2,67,211318720,67,0.350127785,0.142569608,0.151837721,1.135263611
5,67,211318720,67,0.371102483,0.142569608,0.151837721,1.169596712
17,67,211318720,67,0.411335360,0.142569608,0.151837721,1.210751030
11,67,211318720,67,0.482258609,0.142569608,0.151837721,1.255290447
8,67,211318720,67,0.594726461,0.142569608,0.151837721,1.293892338
20,67,211318720,67,0.828717580,0.142569608,0.151837721,1.312354335
7,67,211318720,67,1.155178656,0.142569608,0.151837721,1.365218510
10,67,211318720,67,1.199536128,0.142569608,0.151837721,1.379960860
9,67,211318720,67,1.414406145,0.142569608,0.151837721,1.309801094
2,68,211318720,67,0.058354631,0.142569608,0.079276115,0.423777392
12,68,211318720,67,0.089684519,0.142569608,0.079276115,0.580697801
18,68,211318720,67,0.090978901,0.142569608,0.079276115,0.586243157
16,68,211318720,67,0.095930794,0.142569608,0.079276115,0.604573592
1,68,211318720,67,0.126337643,0.142569608,0.079276115,0.699829931
15,68,211318720,67,0.140599190,0.142569608,0.079276115,0.744922215
14,68,211318720,67,0.147842111,0.142569608,0.079276115,0.766688524
6,68,211318720,67,0.175264421,0.142569608,0.079276115,0.830867004
13,68,211318720,67,0.176855507,0.142569608,0.079276115,0.833618471
19,68,211318720,67,0.262745072,0.142569608,0.079276115,0.919375718
4,68,211318720,67,0.279461320,0.142569608,0.079276115,0.925818635
11,68,211318720,67,0.482258609,0.142569608,0.079276115,1.078173143
10,68,211318720,67,0.514086912,0.142569608,0.079276115,1.131041175
5,68,211318720,67,0.556653724,0.142569608,0.079276115,1.172729578
17,68,211318720,67,0.617003040,0.142569608,0.079276115,1.227297425
9,68,211318720,67,0.707203073,0.142569608,0.079276115,1.296704095
8,68,211318720,67,0.792968614,0.142569608,0.079276115,1.324391863
3,68,211318720,67,1.078625119,0.142569608,0.079276115,1.369726493
7,68,211318720,67,1.155178656,0.142569608,0.079276115,1.395399448
20,68,211318720,67,1.243076370,0.142569608,0.079276115,1.366105349
14,69,211318720,67,0.049280704,0.142569608,0.161230594,0.327925227
19,69,211318720,67,0.087581691,0.142569608,0.161230594,0.472338785
18,69,211318720,67,0.090978901,0.142569608,0.161230594,0.485054574
2,69,211318720,67,0.116709262,0.142569608,0.161230594,0.562911568
13,69,211318720,67,0.117903671,0.142569608,0.161230594,0.565798538
15,69,211318720,67,0.140599190,0.142569608,0.161230594,0.603252954
6,69,211318720,67,0.175264421,0.142569608,0.161230594,0.658269536
12,69,211318720,67,0.224211298,0.142569608,0.161230594,0.708049409
16,69,211318720,67,0.287792382,0.142569608,0.161230594,0.781601053
1,69,211318720,67,0.379012929,0.142569608,0.161230594,0.966464640
20,69,211318720,67,0.414358790,0.142569608,0.161230594,1.061124273
4,69,211318720,67,0.419191980,0.142569608,0.161230594,1.075653746
11,69,211318720,67,0.482258609,0.142569608,0.161230594,1.248316350
10,69,211318720,67,0.514086912,0.142569608,0.161230594,1.343631296
3,69,211318720,67,0.539312559,0.142569608,0.161230594,1.402548946
5,69,211318720,67,0.556653724,0.142569608,0.161230594,1.432042478
8,69,211318720,67,0.594726461,0.142569608,0.161230594,1.490790242
17,69,211318720,67,0.617003040,0.142569608,0.161230594,1.513000196
9,69,211318720,67,0.707203073,0.142569608,0.161230594,1.543279576
7,69,211318720,67,1.155178656,0.142569608,0.161230594,1.398462059
16,70,211318720,67,0.095930794,0.142569608,0.020140767,0.335528151
6,70,211318720,67,0.116842948,0.142569608,0.020140767,0.412027111
15,70,211318720,67,0.140599190,0.142569608,0.020140767,0.497324173
14,70,211318720,67,0.147842111,0.142569608,0.020140767,0.519022596
13,70,211318720,67,0.176855507,0.142569608,0.020140767,0.607888114
1,70,211318720,67,0.189506464,0.142569608,0.020140767,0.645888424
18,70,211318720,67,0.227447251,0.142569608,0.020140767,0.760778287
19,70,211318720,67,0.262745072,0.142569608,0.020140767,0.867415746
2,70,211318720,67,0.291773154,0.142569608,0.020140767,0.935634250
12,70,211318720,67,0.313895817,0.142569608,0.020140767,0.972896467
10,70,211318720,67,0.342724608,0.142569608,0.020140767,1.011254460
3,70,211318720,67,0.359541706,0.142569608,0.020140767,1.027792805
9,70,211318720,67,0.471468715,0.142569608,0.020140767,1.101630342
7,70,211318720,67,0.577589328,0.142569608,0.020140767,1.342705493
8,70,211318720,67,0.594726461,0.142569608,0.020140767,1.371797134
17,70,211318720,67,0.617003040,0.142569608,0.020140767,1.394600154
20,70,211318720,67,0.621538185,0.142569608,0.020140767,1.395778590
4,70,211318720,67,0.838383959,0.142569608,0.020140767,1.454419853
5,70,211318720,67,0.927756207,0.142569608,0.020140767,1.484718634
11,70,211318720,67,1.205646523,0.142569608,0.020140767,1.391489563
6,71,211318720,67,0.058421474,0.142569608,0.002526990,0.335469183
19,71,211318720,67,0.087581691,0.142569608,0.002526990,0.442059483
18,71,211318720,67,0.090978901,0.142569608,0.002526990,0.451867258
16,71,211318720,67,0.095930794,0.142569608,0.002526990,0.463610546
12,71,211318720,67,0.134526779,0.142569608,0.002526990,0.527356591
2,71,211318720,67,0.175063893,0.142569608,0.002526990,0.606383673
1,71,211318720,67,0.189506464,0.142569608,0.002526990,0.630823080
15,71,211318720,67,0.281198380,0.142569608,0.002526990,0.859450059
14,71,211318720,67,0.295684221,0.142569608,0.002526990,0.912806017
10,71,211318720,67,0.342724608,0.142569608,0.002526990,1.053615829
13,71,211318720,67,0.353711013,0.142569608,0.002526990,1.079357967
7,71,211318720,67,0.385059552,0.142569608,0.002526990,1.130969670
20,71,211318720,67,0.414358790,0.142569608,0.002526990,1.160164967
4,71,211318720,67,0.419191980,0.142569608,0.002526990,1.161768164
17,71,211318720,67,0.617003040,0.142569608,0.002526990,1.214130626
11,71,211318720,67,0.723387914,0.142569608,0.002526990,1.249400547
3,71,211318720,67,0.898854266,0.142569608,0.002526990,1.384999813
9,71,211318720,67,0.942937430,0.142569608,0.002526990,1.429465535
8,71,211318720,67,0.991210768,0.142569608,0.002526990,1.446427580
5,71,211318720,67,1.113307448,0.142569608,0.002526990,1.405732851
18,72,211318720,67,0.090978901,0.142569608,0.007427366,0.491118891
14,72,211318720,67,0.098561407,0.142569608,0.007427366,0.534050380
2,72,211318720,67,0.116709262,0.142569608,0.007427366,0.624774842
1,72,211318720,67,0.126337643,0.142569608,0.007427366,0.666449231
12,72,211318720,67,0.134526779,0.142569608,0.007427366,0.696517183
16,72,211318720,67,0.143896191,0.142569608,0.007427366,0.724547027
13,72,211318720,67,0.176855507,0.142569608,0.007427366,0.801812110
15,72,211318720,67,0.187465587,0.142569608,0.007427366,0.819539195
19,72,211318720,67,0.218954227,0.142569608,0.007427366,0.851896716
6,72,211318720,67,0.233685895,0.142569608,0.007427366,0.857165586
17,72,211318720,67,0.411335360,0.142569608,0.007427366,1.160058059
20,72,211318720,67,0.414358790,0.142569608,0.007427366,1.169339478
4,72,211318720,67,0.419191980,0.142569608,0.007427366,1.184103366
11,72,211318720,67,0.482258609,0.142569608,0.007427366,1.383926006
10,72,211318720,67,0.514086912,0.142569608,0.007427366,1.479021876
3,72,211318720,67,0.539312559,0.142569608,0.007427366,1.538116010
5,72,211318720,67,0.556653724,0.142569608,0.007427366,1.567074690
7,72,211318720,67,0.577589328,0.142569608,0.007427366,1.587885408
8,72,211318720,67,0.594726461,0.142569608,0.007427366,1.593599953
9,72,211318720,67,0.707203073,0.142569608,0.007427366,1.556107863
16,73,211318720,67,0.095930794,0.142569608,0.043466903,0.418365940
19,73,211318720,67,0.131372536,0.142569608,0.043466903,0.572723714
12,73,211318720,67,0.134526779,0.142569608,0.043466903,0.584169951
18,73,211318720,67,0.136468351,0.142569608,0.043466903,0.589887401
15,73,211318720,67,0.140599190,0.142569608,0.043466903,0.602035648
6,73,211318720,67,0.175264421,0.142569608,0.043466903,0.682727748
1,73,211318720,67,0.189506464,0.142569608,0.043466903,0.705898731
17,73,211318720,67,0.205667680,0.142569608,0.043466903,0.728244212
4,73,211318720,67,0.279461320,0.142569608,0.043466903,0.883721215
10,73,211318720,67,0.342724608,0.142569608,0.043466903,1.073262705
14,73,211318720,67,0.344964925,0.142569608,0.043466903,1.078586925
8,73,211318720,67,0.396484307,0.142569608,0.043466903,1.163428661
2,73,211318720,67,0.408482416,0.142569608,0.043466903,1.183163838
13,73,211318720,67,0.412662849,0.142569608,0.043466903,1.187605467
3,73,211318720,67,0.539312559,0.142569608,0.043466903,1.312039857
5,73,211318720,67,0.556653724,0.142569608,0.043466903,1.317192809
9,73,211318720,67,0.707203073,0.142569608,0.043466903,1.362308631
7,73,211318720,67,0.962648880,0.142569608,0.043466903,1.371958488
11,73,211318720,67,1.205646523,0.142569608,0.043466903,1.385457840
20,73,211318720,67,1.243076370,0.142569608,0.043466903,1.372984631
19,74,211318720,67,0.087581691,0.142569608,0.004396745,0.406227431
12,74,211318720,67,0.089684519,0.142569608,0.004396745,0.412592574
6,74,211318720,67,0.116842948,0.142569608,0.004396745,0.484840835
13,74,211318720,67,0.117903671,0.142569608,0.004396745,0.487339013
15,74,211318720,67,0.140599190,0.142569608,0.004396745,0.532136438
16,74,211318720,67,0.143896191,0.142569608,0.004396745,0.537895867
14,74,211318720,67,0.246403518,0.142569608,0.004396745,0.735898336
18,74,211318720,67,0.272936702,0.142569608,0.004396745,0.794184699
2,74,211318720,67,0.291773154,0.142569608,0.004396745,0.837751626
10,74,211318720,67,0.342724608,0.142569608,0.004396745,0.952300268
8,74,211318720,67,0.396484307,0.142569608,0.004396745,1.041632051
20,74,211318720,67,0.414358790,0.142569608,0.004396745,1.059013705
1,74,211318720,67,0.442181750,0.142569608,0.004396745,1.072228874
7,74,211318720,67,0.577589328,0.142569608,0.004396745,1.186760207
17,74,211318720,67,0.617003040,0.142569608,0.004396745,1.235676990
11,74,211318720,67,0.723387914,0.142569608,0.004396745,1.360458182
5,74,211318720,67,0.742204966,0.142569608,0.004396745,1.379902312
4,74,211318720,67,0.838383959,0.142569608,0.004396745,1.434956826
9,74,211318720,67,0.942937430,0.142569608,0.004396745,1.468988890
3,74,211318720,67,1.078625119,0.142569608,0.004396745,1.423759879
19,75,211318720,67,0.087581691,0.142569608,0.025068594,0.592075861
12,75,211318720,67,0.089684519,0.142569608,0.025068594,0.603927607
15,75,211318720,67,0.093732793,0.142569608,0.025068594,0.624270401
13,75,211318720,67,0.117903671,0.142569608,0.025068594,0.742673711
1,75,211318720,67,0.126337643,0.142569608,0.025068594,0.779487526
18,75,211318720,67,0.136468351,0.142569608,0.025068594,0.816672327
16,75,211318720,67,0.143896191,0.142569608,0.025068594,0.838691715
2,75,211318720,67,0.175063893,0.142569608,0.025068594,0.911822638
6,75,211318720,67,0.175264421,0.142569608,0.025068594,0.912205007
14,75,211318720,67,0.197122814,0.142569608,0.025068594,0.934378825
11,75,211318720,67,0.241129305,0.142569608,0.025068594,1.000136828
10,75,211318720,67,0.342724608,0.142569608,0.025068594,1.218236239
3,75,211318720,67,0.359541706,0.142569608,0.025068594,1.245423327
5,75,211318720,67,0.371102483,0.142569608,0.025068594,1.257367268
20,75,211318720,67,0.414358790,0.142569608,0.025068594,1.270819217
4,75,211318720,67,0.558922640,0.142569608,0.025068594,1.473344279
7,75,211318720,67,0.577589328,0.142569608,0.025068594,1.491949460
8,75,211318720,67,0.594726461,0.142569608,0.025068594,1.497800225
17,75,211318720,67,1.234006079,0.142569608,0.025068594,1.382789697
9,75,211318720,67,1.414406145,0.142569608,0.025068594,1.321782530
15,76,211318720,67,0.093732793,0.142569608,0.082540452,0.409582656
14,76,211318720,67,0.098561407,0.142569608,0.082540452,0.434825004
13,76,211318720,67,0.117903671,0.142569608,0.082540452,0.531148575
18,76,211318720,67,0.136468351,0.142569608,0.082540452,0.610843181
2,76,211318720,67,0.175063893,0.142569608,0.082540452,0.752042045
19,76,211318720,67,0.175163381,0.142569608,0.082540452,0.752373796
1,76,211318720,67,0.189506464,0.142569608,0.082540452,0.785630360
12,76,211318720,67,0.224211298,0.142569608,0.082540452,0.864655717
6,76,211318720,67,0.233685895,0.142569608,0.082540452,0.886922168
16,76,211318720,67,0.239826985,0.142569608,0.082540452,0.897331474
10,76,211318720,67,0.342724608,0.142569608,0.082540452,1.092521066
3,76,211318720,67,0.359541706,0.142569608,0.082540452,1.132422388
20,76,211318720,67,0.414358790,0.142569608,0.082540452,1.223291201
4,76,211318720,67,0.419191980,0.142569608,0.082540452,1.231503475
11,76,211318720,67,0.482258609,0.142569608,0.082540452,1.347159339
5,76,211318720,67,0.556653724,0.142569608,0.082540452,1.471335228
7,76,211318720,67,0.577589328,0.142569608,0.082540452,1.501514712
8,76,211318720,67,0.594726461,0.142569608,0.082540452,1.518777655
9,76,211318720,67,0.707203073,0.142569608,0.082540452,1.556470319
17,76,211318720,67,1.234006079,0.142569608,0.082540452,1.383527117
19,77,211318720,67,0.043790845,0.142569608,0.314318717,0.283029766
12,77,211318720,67,0.089684519,0.142569608,0.314318717,0.497937159
6,77,211318720,67,0.116842948,0.142569608,0.314318717,0.630974856
18,77,211318720,67,0.136468351,0.142569608,0.314318717,0.716203064
15,77,211318720,67,0.140599190,0.142569608,0.314318717,0.731211303
16,77,211318720,67,0.143896191,0.142569608,0.314318717,0.741175081
14,77,211318720,67,0.147842111,0.142569608,0.314318717,0.750170128
2,77,211318720,67,0.175063893,0.142569608,0.314318717,0.796797492
20,77,211318720,67,0.207179395,0.142569608,0.314318717,0.850614601
13,77,211318720,67,0.235807342,0.142569608,0.314318717,0.897201328
1,77,211318720,67,0.315844107,0.142569608,0.314318717,1.030106119
3,77,211318720,67,0.359541706,0.142569608,0.314318717,1.094546443
5,77,211318720,67,0.371102483,0.142569608,0.314318717,1.106219851
9,77,211318720,67,0.471468715,0.142569608,0.314318717,1.230277105
10,77,211318720,67,0.514086912,0.142569608,0.314318717,1.299648636
7,77,211318720,67,0.577589328,0.142569608,0.314318717,1.377309533
17,77,211318720,67,0.617003040,0.142569608,0.314318717,1.416811620
4,77,211318720,67,0.698653299,0.142569608,0.314318717,1.445468544
8,77,211318720,67,1.387695075,0.142569608,0.314318717,1.317187207
11,77,211318720,67,1.687905133,0.142569608,0.314318717,1.213916306
12,78,211318720,67,0.134526779,0.142569608,0.007906687,0.515533794
15,78,211318720,67,0.140599190,0.142569608,0.007906687,0.546095243
16,78,211318720,67,0.143896191,0.142569608,0.007906687,0.560449050
2,78,211318720,67,0.175063893,0.142569608,0.007906687,0.675224530
13,78,211318720,67,0.176855507,0.142569608,0.007906687,0.680500127
18,78,211318720,67,0.181957801,0.142569608,0.007906687,0.692501068
1,78,211318720,67,0.189506464,0.142569608,0.007906687,0.705054676
14,78,211318720,67,0.246403518,0.142569608,0.007906687,0.819091302
19,78,211318720,67,0.262745072,0.142569608,0.007906687,0.863676922
6,78,211318720,67,0.350528843,0.142569608,0.007906687,1.125964397
3,78,211318720,67,0.359541706,0.142569608,0.007906687,1.153092877
5,78,211318720,67,0.371102483,0.142569608,0.007906687,1.180116195
8,78,211318720,67,0.396484307,0.142569608,0.007906687,1.222784825
4,78,211318720,67,0.419191980,0.142569608,0.007906687,1.246178377
11,78,211318720,67,0.482258609,0.142569608,0.007906687,1.268479730
20,78,211318720,67,0.621538185,0.142569608,0.007906687,1.352596361
9,78,211318720,67,0.707203073,0.142569608,0.007906687,1.382521490
7,78,211318720,67,0.962648880,0.142569608,0.007906687,1.444368388
10,78,211318720,67,1.028173824,0.142569608,0.007906687,1.466090552
17,78,211318720,67,1.234006079,0.142569608,0.007906687,1.396523345
12,79,211318720,67,0.089684519,0.142569608,0.044989850,0.467176515
18,79,211318720,67,0.090978901,0.142569608,0.044989850,0.471060018
16,79,211318720,67,0.095930794,0.142569608,0.044989850,0.485473265
14,79,211318720,67,0.098561407,0.142569608,0.044989850,0.491598101
6,79,211318720,67,0.116842948,0.142569608,0.044989850,0.522750229
19,79,211318720,67,0.131372536,0.142569608,0.044989850,0.537272550
15,79,211318720,67,0.234331983,0.142569608,0.044989850,0.631550152
1,79,211318720,67,0.315844107,0.142569608,0.044989850,0.869073366
13,79,211318720,67,0.353711013,0.142569608,0.044989850,0.983634298
5,79,211318720,67,0.371102483,0.142569608,0.044989850,1.024316413
8,79,211318720,67,0.396484307,0.142569608,0.044989850,1.083215095
2,79,211318720,67,0.408482416,0.142569608,0.044989850,1.103206958
4,79,211318720,67,0.419191980,0.142569608,0.044989850,1.114231776
10,79,211318720,67,0.514086912,0.142569608,0.044989850,1.222513823
7,79,211318720,67,0.577589328,0.142569608,0.044989850,1.295024260
20,79,211318720,67,0.621538185,0.142569608,0.044989850,1.339126668
9,79,211318720,67,0.707203073,0.142569608,0.044989850,1.368948611
3,79,211318720,67,0.898854266,0.142569608,0.044989850,1.400005902
17,79,211318720,67,1.439673759,0.142569608,0.044989850,1.316411991
11,79,211318720,67,1.446775828,0.142569608,0.044989850,1.314048148
15,80,211318720,67,0.093732793,0.142569608,0.043453045,0.677531878
16,80,211318720,67,0.095930794,0.142569608,0.043453045,0.691589579
14,80,211318720,67,0.098561407,0.142569608,0.043453045,0.706575990
2,80,211318720,67,0.116709262,0.142569608,0.043453045,0.796999105
6,80,211318720,67,0.116842948,0.142569608,0.043453045,0.797540267
13,80,211318720,67,0.117903671,0.142569608,0.043453045,0.801566640
19,80,211318720,67,0.131372536,0.142569608,0.043453045,0.841621205
18,80,211318720,67,0.136468351,0.142569608,0.043453045,0.853611438
12,80,211318720,67,0.179369038,0.142569608,0.043453045,0.925649573
1,80,211318720,67,0.189506464,0.142569608,0.043453045,0.936084437
9,80,211318720,67,0.235734358,0.142569608,0.043453045,0.956364789
5,80,211318720,67,0.371102483,0.142569608,0.043453045,1.070369175
17,80,211318720,67,0.411335360,0.142569608,0.043453045,1.120212340
10,80,211318720,67,0.514086912,0.142569608,0.043453045,1.341640864
3,80,211318720,67,0.539312559,0.142569608,0.043453045,1.401011556
7,80,211318720,67,0.577589328,0.142569608,0.043453045,1.464777052
8,80,211318720,67,0.594726461,0.142569608,0.043453045,1.491527053
20,80,211318720,67,0.621538185,0.142569608,0.043453045,1.518979567
11,80,211318720,67,0.723387914,0.142569608,0.043453045,1.553102082
4,80,211318720,67,0.978114619,0.142569608,0.043453045,1.467824899
15,81,211318720,67,0.093732793,0.142569608,0.080264740,0.377703709
16,81,211318720,67,0.095930794,0.142569608,0.080264740,0.385849687
2,81,211318720,67,0.116709262,0.142569608,0.080264740,0.448388196
19,81,211318720,67,0.131372536,0.142569608,0.080264740,0.482965251
6,81,211318720,67,0.175264421,0.142569608,0.080264740,0.571602361
13,81,211318720,67,0.176855507,0.142569608,0.080264740,0.574868946
12,81,211318720,67,0.224211298,0.142569608,0.080264740,0.670838129
14,81,211318720,67,0.295684221,0.142569608,0.080264740,0.888046609
18,81,211318720,67,0.318426152,0.142569608,0.080264740,0.955554456
10,81,211318720,67,0.342724608,0.142569608,0.080264740,1.011711966
5,81,211318720,67,0.371102483,0.142569608,0.080264740,1.060310923
1,81,211318720,67,0.379012929,0.142569608,0.080264740,1.068196921
4,81,211318720,67,0.419191980,0.142569608,0.080264740,1.081843446
3,81,211318720,67,0.898854266,0.142569608,0.080264740,1.051702676
8,81,211318720,67,0.991210768,0.142569608,0.080264740,1.081829345
7,81,211318720,67,1.155178656,0.142569608,0.080264740,1.201394778
17,81,211318720,67,1.234006079,0.142569608,0.080264740,1.279055024
20,81,211318720,67,1.243076370,0.142569608,0.080264740,1.282063996
9,81,211318720,67,1.414406145,0.142569608,0.080264740,1.320094820
11,81,211318720,67,1.446775828,0.142569608,0.080264740,1.309308442
19,82,211318720,67,0.087581691,0.142569608,0.002337208,0.485244774
12,82,211318720,67,0.089684519,0.142569608,0.002337208,0.495884204
15,82,211318720,67,0.093732793,0.142569608,0.002337208,0.513808726
2,82,211318720,67,0.116709262,0.142569608,0.002337208,0.613491785
14,82,211318720,67,0.147842111,0.142569608,0.002337208,0.735466612
6,82,211318720,67,0.175264421,0.142569608,0.002337208,0.836332959
18,82,211318720,67,0.181957801,0.142569608,0.002337208,0.856308716
1,82,211318720,67,0.189506464,0.142569608,0.002337208,0.873729140
16,82,211318720,67,0.191861588,0.142569608,0.002337208,0.877403926
13,82,211318720,67,0.235807342,0.142569608,0.002337208,0.934597996
4,82,211318720,67,0.279461320,0.142569608,0.002337208,1.000470172
3,82,211318720,67,0.359541706,0.142569608,0.002337208,1.134035576
8,82,211318720,67,0.396484307,0.142569608,0.002337208,1.187816363
20,82,211318720,67,0.414358790,0.142569608,0.002337208,1.206166852
10,82,211318720,67,0.514086912,0.142569608,0.002337208,1.304247005
5,82,211318720,67,0.556653724,0.142569608,0.002337208,1.318019322
9,82,211318720,67,0.707203073,0.142569608,0.002337208,1.448083606
11,82,211318720,67,0.723387914,0.142569608,0.002337208,1.453398015
17,82,211318720,67,1.028338399,0.142569608,0.002337208,1.448436213
7,82,211318720,67,1.155178656,0.142569608,0.002337208,1.406160746
12,83,211318720,67,0.089684519,0.142569608,0.013453373,0.410177639
16,83,211318720,67,0.095930794,0.142569608,0.013453373,0.437000712
13,83,211318720,67,0.117903671,0.142569608,0.013453373,0.517881861
19,83,211318720,67,0.131372536,0.142569608,0.013453373,0.558099794
15,83,211318720,67,0.140599190,0.142569608,0.013453373,0.579886010
3,83,211318720,67,0.179770853,0.142569608,0.013453373,0.663856946
1,83,211318720,67,0.189506464,0.142569608,0.013453373,0.679942589
18,83,211318720,67,0.227447251,0.142569608,0.013453373,0.762798663
14,83,211318720,67,0.295684221,0.142569608,0.013453373,0.933678094
10,83,211318720,67,0.342724608,0.142569608,0.013453373,1.055057668
2,83,211318720,67,0.350127785,0.142569608,0.013453373,1.076691913
6,83,211318720,67,0.350528843,0.142569608,0.013453373,1.077565689
4,83,211318720,67,0.419191980,0.142569608,0.013453373,1.196371583
9,83,211318720,67,0.471468715,0.142569608,0.013453373,1.308874989
11,83,211318720,67,0.482258609,0.142569608,0.013453373,1.332230154
5,83,211318720,67,0.556653724,0.142569608,0.013453373,1.456871660
7,83,211318720,67,0.577589328,0.142569608,0.013453373,1.478042692
17,83,211318720,67,0.617003040,0.142569608,0.013453373,1.492736060
8,83,211318720,67,0.792968614,0.142569608,0.013453373,1.527169323
20,83,211318720,67,1.243076370,0.142569608,0.013453373,1.378633945
15,84,211318720,67,0.093732793,0.142569608,0.168876857,0.405587743
2,84,211318720,67,0.116709262,0.142569608,0.168876857,0.520427734
1,84,211318720,67,0.126337643,0.142569608,0.168876857,0.562166094
18,84,211318720,67,0.136468351,0.142569608,0.168876857,0.599485989
14,84,211318720,67,0.147842111,0.142569608,0.168876857,0.640491126
19,84,211318720,67,0.175163381,0.142569608,0.168876857,0.722806931
16,84,211318720,67,0.191861588,0.142569608,0.168876857,0.761838430
12,84,211318720,67,0.224211298,0.142569608,0.168876857,0.819678474
13,84,211318720,67,0.235807342,0.142569608,0.168876857,0.843949031
4,84,211318720,67,0.279461320,0.142569608,0.168876857,0.947457098
3,84,211318720,67,0.359541706,0.142569608,0.168876857,1.222282124
5,84,211318720,67,0.371102483,0.142569608,0.168876857,1.265124124
8,84,211318720,67,0.396484307,0.142569608,0.168876857,1.357931434
6,84,211318720,67,0.408950317,0.142569608,0.168876857,1.395501875
20,84,211318720,67,0.414358790,0.142569608,0.168876857,1.408246393
9,84,211318720,67,0.471468715,0.142569608,0.168876857,1.527997679
11,84,211318720,67,0.482258609,0.142569608,0.168876857,1.545872724
10,84,211318720,67,0.514086912,0.142569608,0.168876857,1.577705338
7,84,211318720,67,0.577589328,0.142569608,0.168876857,1.598875658
17,84,211318720,67,0.617003040,0.142569608,0.168876857,1.585740930
18,85,211318720,67,0.090978901,0.142569608,0.012667540,0.556260395
16,85,211318720,67,0.095930794,0.142569608,0.012667540,0.577987420
14,85,211318720,67,0.098561407,0.142569608,0.012667540,0.587411744
6,85,211318720,67,0.116842948,0.142569608,0.012667540,0.642474494
13,85,211318720,67,0.117903671,0.142569608,0.012667540,0.644932964
19,85,211318720,67,0.131372536,0.142569608,0.012667540,0.667649029
12,85,211318720,67,0.134526779,0.142569608,0.012667540,0.670851337
2,85,211318720,67,0.175063893,0.142569608,0.012667540,0.708949464
15,85,211318720,67,0.281198380,0.142569608,0.012667540,0.793562862
1,85,211318720,67,0.379012929,0.142569608,0.012667540,0.930396423
8,85,211318720,67,0.396484307,0.142569608,0.012667540,0.959155389
9,85,211318720,67,0.471468715,0.142569608,0.012667540,1.083241430
10,85,211318720,67,0.514086912,0.142569608,0.012667540,1.152678333
3,85,211318720,67,0.539312559,0.142569608,0.012667540,1.178026232
17,85,211318720,67,0.617003040,0.142569608,0.012667540,1.203287562
4,85,211318720,67,0.838383959,0.142569608,0.012667540,1.261059890
5,85,211318720,67,0.927756207,0.142569608,0.012667540,1.314569467
20,85,211318720,67,1.035896975,0.142569608,0.012667540,1.366718458
7,85,211318720,67,1.155178656,0.142569608,0.012667540,1.405726283
11,85,211318720,67,1.687905133,0.142569608,0.012667540,1.229559578
14,86,211318720,67,0.098561407,0.142569608,0.048877828,0.317912141
19,86,211318720,67,0.131372536,0.142569608,0.048877828,0.437734658
12,86,211318720,67,0.134526779,0.142569608,0.048877828,0.447175921
15,86,211318720,67,0.140599190,0.142569608,0.048877828,0.463763225
13,86,211318720,67,0.176855507,0.142569608,0.048877828,0.547528719
18,86,211318720,67,0.227447251,0.142569608,0.048877828,0.654970264
6,86,211318720,67,0.233685895,0.142569608,0.048877828,0.665812668
4,86,211318720,67,0.279461320,0.142569608,0.048877828,0.748995650
16,86,211318720,67,0.335757779,0.142569608,0.048877828,0.841991433
