client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.002332031,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.018686363,0.007286333
6,42,26171904,67,1.013253131,0.017657216,0.018686363,0.006443462
3,42,26171904,67,1.231968757,0.017657216,0.018686363,0.007166562
9,42,26171904,67,1.382788160,0.017657216,0.018686363,0.006802970
7,42,26171904,67,1.933771665,0.017657216,0.018686363,0.006398261
10,42,26171904,67,2.049694743,0.017657216,0.018686363,0.006290309
8,42,26171904,67,3.285204624,0.017657216,0.018686363,0.007259116
2,42,26171904,67,3.379563963,0.017657216,0.018686363,0.006280108
4,42,26171904,67,8.489566966,0.017657216,0.018686363,0.005668872
5,42,26171904,67,21.491169638,0.017657216,0.018686363,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.190468982,0.006237722
10,43,26171904,67,2.789808419,0.017657216,0.190468982,0.006151734
5,43,26171904,67,3.626888367,0.017657216,0.190468982,0.006149741
6,43,26171904,67,4.693622927,0.017657216,0.190468982,0.006417178
8,43,26171904,67,5.438118088,0.017657216,0.190468982,0.006418277
9,43,26171904,67,6.512859271,0.017657216,0.190468982,0.006941552
7,43,26171904,67,8.091729008,0.017657216,0.190468982,0.006101754
3,43,26171904,67,12.061542413,0.017657216,0.190468982,0.006532869
1,43,26171904,67,18.487478014,0.017657216,0.190468982,0.006227354
4,43,26171904,67,37.897913199,0.017657216,0.190468982,0.028234025
8,44,26171904,67,0.387603278,0.017657216,0.058384832,0.006254361
7,44,26171904,67,1.018339356,0.017657216,0.058384832,0.006289252
5,44,26171904,67,1.134459824,0.017657216,0.058384832,0.007145184
9,44,26171904,67,1.242847201,0.017657216,0.058384832,0.006648347
4,44,26171904,67,2.229664033,0.017657216,0.058384832,0.006490626
1,44,26171904,67,5.280775276,0.017657216,0.058384832,0.006587244
10,44,26171904,67,7.312411410,0.017657216,0.058384832,0.006523837
6,44,26171904,67,7.535369515,0.017657216,0.058384832,0.006728803
3,44,26171904,67,9.348683601,0.017657216,0.058384832,0.006803279
2,44,26171904,67,18.271122048,0.017657216,0.058384832,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.008924962,0.007053814
8,45,26171904,67,2.278169307,0.017657216,0.008924962,0.007065208
2,45,26171904,67,2.419082402,0.017657216,0.008924962,0.006238234
1,45,26171904,67,8.381294631,0.017657216,0.008924962,0.007004156
6,45,26171904,67,10.888500769,0.017657216,0.008924962,0.005727198
10,45,26171904,67,12.638365559,0.017657216,0.008924962,0.007405310
4,45,26171904,67,13.033566800,0.017657216,0.008924962,0.006880495
9,45,26171904,67,20.960390404,0.017657216,0.008924962,0.006480355
7,45,26171904,67,24.460606093,0.017657216,0.008924962,0.006864165
5,45,26171904,67,76.009580045,0.017657216,0.008924962,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.021509003,0.006007110
5,46,26171904,67,3.285204624,0.017657216,0.021509003,0.006926173
8,46,26171904,67,3.945420619,0.017657216,0.021509003,0.006221565
4,46,26171904,67,4.613387410,0.017657216,0.021509003,0.006248977
1,46,26171904,67,5.438118088,0.017657216,0.021509003,0.006761453
9,46,26171904,67,6.970204604,0.017657216,0.021509003,0.006808125
10,46,26171904,67,9.348683601,0.017657216,0.021509003,0.006723880
6,46,26171904,67,12.638365559,0.017657216,0.021509003,0.006084419
2,46,26171904,67,13.033566800,0.017657216,0.021509003,0.006602372
7,46,26171904,67,25.584000458,0.017657216,0.021509003,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.009429884,0.005479414
7,47,26171904,67,1.018339356,0.017657216,0.009429884,0.006495568
8,47,26171904,67,1.382788160,0.017657216,0.009429884,0.007068637
9,47,26171904,67,2.278169307,0.017657216,0.009429884,0.006776237
4,47,26171904,67,3.379563963,0.017657216,0.009429884,0.007167872
3,47,26171904,67,5.280775276,0.017657216,0.009429884,0.006785698
5,47,26171904,67,8.091729008,0.017657216,0.009429884,0.006776182
1,47,26171904,67,8.381294631,0.017657216,0.009429884,0.006017581
6,47,26171904,67,10.888500769,0.017657216,0.009429884,0.006882185
2,47,26171904,67,37.897913199,0.017657216,0.009429884,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.018994905,0.006209831
4,48,26171904,67,1.242847201,0.017657216,0.018994905,0.006602157
9,48,26171904,67,2.049694743,0.017657216,0.018994905,0.006097964
6,48,26171904,67,2.419082402,0.017657216,0.018994905,0.006013178
8,48,26171904,67,3.945420619,0.017657216,0.018994905,0.006822553
7,48,26171904,67,12.061542413,0.017657216,0.018994905,0.054315154
1,48,26171904,67,18.271122048,0.017657216,0.018994905,0.006955178
3,48,26171904,67,20.960390404,0.017657216,0.018994905,0.005534105
2,48,26171904,67,25.584000458,0.017657216,0.018994905,0.030866537
5,48,26171904,67,76.009580045,0.017657216,0.018994905,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.017914219,0.006185527
4,49,26171904,67,0.587382010,0.017657216,0.017914219,0.006535024
5,49,26171904,67,1.013253131,0.017657216,0.017914219,0.006188697
6,49,26171904,67,1.231968757,0.017657216,0.017914219,0.006370854
8,49,26171904,67,3.626888367,0.017657216,0.017914219,0.006963998
7,49,26171904,67,4.613387410,0.017657216,0.017914219,0.005410281
2,49,26171904,67,4.693622927,0.017657216,0.017914219,0.007206815
1,49,26171904,67,8.489566966,0.017657216,0.017914219,0.005741654
10,49,26171904,67,18.274107815,0.017657216,0.017914219,0.006786031
3,49,26171904,67,18.487478014,0.017657216,0.017914219,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.005961255,0.006469068
1,50,26171904,67,1.134459824,0.017657216,0.005961255,0.006445283
9,50,26171904,67,1.933771665,0.017657216,0.005961255,0.006742881
7,50,26171904,67,2.229664033,0.017657216,0.005961255,0.006946795
10,50,26171904,67,6.512859271,0.017657216,0.005961255,0.006288804
5,50,26171904,67,6.970204604,0.017657216,0.005961255,0.006945477
8,50,26171904,67,7.312411410,0.017657216,0.005961255,0.006644271
3,50,26171904,67,7.535369515,0.017657216,0.005961255,0.006965185
6,50,26171904,67,21.491169638,0.017657216,0.005961255,0.007028254
4,50,26171904,67,24.460606093,0.017657216,0.005961255,0.000005291


















































