client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,6.516783400,0.017657216,0.017972382,0.000005291
1,42,26171904,67,0.167026882,0.017657216,0.004917994,0.005030578
8,42,26171904,67,0.369598632,0.017657216,0.004917994,0.006123155
2,42,26171904,67,0.506626566,0.017657216,0.004917994,0.005504273
10,42,26171904,67,0.966885832,0.017657216,0.004917994,0.005276186
6,42,26171904,67,1.625311761,0.017657216,0.004917994,0.005734653
9,42,26171904,67,1.683725415,0.017657216,0.004917994,0.006004591
7,42,26171904,67,2.719059044,0.017657216,0.004917994,0.005714785
3,42,26171904,67,4.668372015,0.017657216,0.004917994,0.006342137
4,42,26171904,67,6.306312754,0.017657216,0.004917994,0.005280607
5,42,26171904,67,6.516783400,0.017657216,0.004917994,0.000005291
1,43,26171904,67,0.167026882,0.017657216,0.018283850,0.006450259
8,43,26171904,67,0.369598632,0.017657216,0.018283850,0.005577149
2,43,26171904,67,0.506626566,0.017657216,0.018283850,0.006064352
10,43,26171904,67,0.966885832,0.017657216,0.018283850,0.006471490
6,43,26171904,67,1.625311761,0.017657216,0.018283850,0.005697083
9,43,26171904,67,1.683725415,0.017657216,0.018283850,0.006126333
7,43,26171904,67,2.719059044,0.017657216,0.018283850,0.006294141
3,43,26171904,67,4.668372015,0.017657216,0.018283850,0.005354234
4,43,26171904,67,6.306312754,0.017657216,0.018283850,0.005461718
5,43,26171904,67,6.516783400,0.017657216,0.018283850,0.000005291
1,44,26171904,67,0.167026882,0.017657216,0.022593781,0.005190520
8,44,26171904,67,0.369598632,0.017657216,0.022593781,0.005691806
2,44,26171904,67,0.506626566,0.017657216,0.022593781,0.006604730
10,44,26171904,67,0.966885832,0.017657216,0.022593781,0.006290990
6,44,26171904,67,1.625311761,0.017657216,0.022593781,0.005977755
9,44,26171904,67,1.683725415,0.017657216,0.022593781,0.006684403
7,44,26171904,67,2.719059044,0.017657216,0.022593781,0.005772613
3,44,26171904,67,4.668372015,0.017657216,0.022593781,0.005747744
4,44,26171904,67,6.306312754,0.017657216,0.022593781,0.006517764
5,44,26171904,67,6.516783400,0.017657216,0.022593781,0.000005291
1,45,26171904,67,0.167026882,0.017657216,0.034394309,0.006223146
8,45,26171904,67,0.369598632,0.017657216,0.034394309,0.006564606
2,45,26171904,67,0.506626566,0.017657216,0.034394309,0.005682511
10,45,26171904,67,0.966885832,0.017657216,0.034394309,0.006123011
6,45,26171904,67,1.625311761,0.017657216,0.034394309,0.005032259
9,45,26171904,67,1.683725415,0.017657216,0.034394309,0.006392499
7,45,26171904,67,2.719059044,0.017657216,0.034394309,0.005847050
3,45,26171904,67,4.668372015,0.017657216,0.034394309,0.006051896
4,45,26171904,67,6.306312754,0.017657216,0.034394309,0.005972257
5,45,26171904,67,6.516783400,0.017657216,0.034394309,0.000005291
1,46,26171904,67,0.167026882,0.017657216,0.016145945,0.005755480
8,46,26171904,67,0.369598632,0.017657216,0.016145945,0.005929896
2,46,26171904,67,0.506626566,0.017657216,0.016145945,0.005730128
10,46,26171904,67,0.966885832,0.017657216,0.016145945,0.005727720
6,46,26171904,67,1.625311761,0.017657216,0.016145945,0.006446420
9,46,26171904,67,1.683725415,0.017657216,0.016145945,0.005860595
7,46,26171904,67,2.719059044,0.017657216,0.016145945,0.005815763
3,46,26171904,67,4.668372015,0.017657216,0.016145945,0.006014903
4,46,26171904,67,6.306312754,0.017657216,0.016145945,0.005796001
5,46,26171904,67,6.516783400,0.017657216,0.016145945,0.000005291
1,47,26171904,67,0.167026882,0.017657216,0.009976060,0.006237637
8,47,26171904,67,0.369598632,0.017657216,0.009976060,0.005926348
2,47,26171904,67,0.506626566,0.017657216,0.009976060,0.005983188
10,47,26171904,67,0.966885832,0.017657216,0.009976060,0.005603648
6,47,26171904,67,1.625311761,0.017657216,0.009976060,0.005138095
9,47,26171904,67,1.683725415,0.017657216,0.009976060,0.005736211
7,47,26171904,67,2.719059044,0.017657216,0.009976060,0.006411779
3,47,26171904,67,4.668372015,0.017657216,0.009976060,0.006014269
4,47,26171904,67,6.306312754,0.017657216,0.009976060,0.005595261
5,47,26171904,67,6.516783400,0.017657216,0.009976060,0.000005291
1,48,26171904,67,0.167026882,0.017657216,0.004800072,0.005713714
8,48,26171904,67,0.369598632,0.017657216,0.004800072,0.005870575
2,48,26171904,67,0.506626566,0.017657216,0.004800072,0.006153715
10,48,26171904,67,0.966885832,0.017657216,0.004800072,0.005492410
6,48,26171904,67,1.625311761,0.017657216,0.004800072,0.005772036
9,48,26171904,67,1.683725415,0.017657216,0.004800072,0.006297717
7,48,26171904,67,2.719059044,0.017657216,0.004800072,0.006222993
3,48,26171904,67,4.668372015,0.017657216,0.004800072,0.005562255
4,48,26171904,67,6.306312754,0.017657216,0.004800072,0.005619273
5,48,26171904,67,6.516783400,0.017657216,0.004800072,0.000005291
1,49,26171904,67,0.167026882,0.017657216,0.055383079,0.006378429
8,49,26171904,67,0.369598632,0.017657216,0.055383079,0.005803640
2,49,26171904,67,0.506626566,0.017657216,0.055383079,0.005757071
10,49,26171904,67,0.966885832,0.017657216,0.055383079,0.006072138
6,49,26171904,67,1.625311761,0.017657216,0.055383079,0.006291873
9,49,26171904,67,1.683725415,0.017657216,0.055383079,0.006081791
7,49,26171904,67,2.719059044,0.017657216,0.055383079,0.006198077
3,49,26171904,67,4.668372015,0.017657216,0.055383079,0.006541731
4,49,26171904,67,6.306312754,0.017657216,0.055383079,0.005622260
5,49,26171904,67,6.516783400,0.017657216,0.055383079,0.000005291
1,50,26171904,67,0.167026882,0.017657216,0.031703483,0.006359402
8,50,26171904,67,0.369598632,0.017657216,0.031703483,0.005919798
2,50,26171904,67,0.506626566,0.017657216,0.031703483,0.005825244
10,50,26171904,67,0.966885832,0.017657216,0.031703483,0.005193285
6,50,26171904,67,1.625311761,0.017657216,0.031703483,0.005364563
9,50,26171904,67,1.683725415,0.017657216,0.031703483,0.005440023
7,50,26171904,67,2.719059044,0.017657216,0.031703483,0.006152242
3,50,26171904,67,4.668372015,0.017657216,0.031703483,0.006101825
4,50,26171904,67,6.306312754,0.017657216,0.031703483,0.006267739
5,50,26171904,67,6.516783400,0.017657216,0.031703483,0.000005291
1,51,26171904,67,0.167026882,0.017657216,0.026243312,0.005023052
8,51,26171904,67,0.369598632,0.017657216,0.026243312,0.006550845
2,51,26171904,67,0.506626566,0.017657216,0.026243312,0.006183779
10,51,26171904,67,0.966885832,0.017657216,0.026243312,0.006246548
6,51,26171904,67,1.625311761,0.017657216,0.026243312,0.006221653
9,51,26171904,67,1.683725415,0.017657216,0.026243312,0.006340918
7,51,26171904,67,2.719059044,0.017657216,0.026243312,0.006274830
3,51,26171904,67,4.668372015,0.017657216,0.026243312,0.005462610
4,51,26171904,67,6.306312754,0.017657216,0.026243312,0.006108564
5,51,26171904,67,6.516783400,0.017657216,0.026243312,0.000005291
1,52,26171904,67,0.167026882,0.017657216,0.079967499,0.005901402
8,52,26171904,67,0.369598632,0.017657216,0.079967499,0.005999824
2,52,26171904,67,0.506626566,0.017657216,0.079967499,0.006102105
10,52,26171904,67,0.966885832,0.017657216,0.079967499,0.005887478
6,52,26171904,67,1.625311761,0.017657216,0.079967499,0.006124574
9,52,26171904,67,1.683725415,0.017657216,0.079967499,0.006057370
7,52,26171904,67,2.719059044,0.017657216,0.079967499,0.006571273
3,52,26171904,67,4.668372015,0.017657216,0.079967499,0.005597820
4,52,26171904,67,6.306312754,0.017657216,0.079967499,0.006518121
5,52,26171904,67,6.516783400,0.017657216,0.079967499,0.000005291
1,53,26171904,67,0.167026882,0.017657216,0.078224204,0.005380168
8,53,26171904,67,0.369598632,0.017657216,0.078224204,0.005799205
2,53,26171904,67,0.506626566,0.017657216,0.078224204,0.006151497
10,53,26171904,67,0.966885832,0.017657216,0.078224204,0.005785966
6,53,26171904,67,1.625311761,0.017657216,0.078224204,0.005616743
9,53,26171904,67,1.683725415,0.017657216,0.078224204,0.006213157
7,53,26171904,67,2.719059044,0.017657216,0.078224204,0.006068888
3,53,26171904,67,4.668372015,0.017657216,0.078224204,0.005965764
4,53,26171904,67,6.306312754,0.017657216,0.078224204,0.006185420
5,53,26171904,67,6.516783400,0.017657216,0.078224204,0.000005291
1,54,26171904,67,0.167026882,0.017657216,0.086300738,0.006553906
8,54,26171904,67,0.369598632,0.017657216,0.086300738,0.005966411
2,54,26171904,67,0.506626566,0.017657216,0.086300738,0.006187254
10,54,26171904,67,0.966885832,0.017657216,0.086300738,0.005877879
6,54,26171904,67,1.625311761,0.017657216,0.086300738,0.005900253
9,54,26171904,67,1.683725415,0.017657216,0.086300738,0.005135827
7,54,26171904,67,2.719059044,0.017657216,0.086300738,0.005609768
3,54,26171904,67,4.668372015,0.017657216,0.086300738,0.005122490
4,54,26171904,67,6.306312754,0.017657216,0.086300738,0.005575353
5,54,26171904,67,6.516783400,0.017657216,0.086300738,0.000005291
1,55,26171904,67,0.167026882,0.017657216,0.014610265,0.006303030
8,55,26171904,67,0.369598632,0.017657216,0.014610265,0.005693659
2,55,26171904,67,0.506626566,0.017657216,0.014610265,0.006414424
10,55,26171904,67,0.966885832,0.017657216,0.014610265,0.006182144
6,55,26171904,67,1.625311761,0.017657216,0.014610265,0.006094899
9,55,26171904,67,1.683725415,0.017657216,0.014610265,0.005508648
7,55,26171904,67,2.719059044,0.017657216,0.014610265,0.006081379
3,55,26171904,67,4.668372015,0.017657216,0.014610265,0.005703052
4,55,26171904,67,6.306312754,0.017657216,0.014610265,0.006118646
5,55,26171904,67,6.516783400,0.017657216,0.014610265,0.000005291
1,56,26171904,67,0.167026882,0.017657216,0.000454185,0.005576559
8,56,26171904,67,0.369598632,0.017657216,0.000454185,0.006051485
2,56,26171904,67,0.506626566,0.017657216,0.000454185,0.004659772
10,56,26171904,67,0.966885832,0.017657216,0.000454185,0.005988727
6,56,26171904,67,1.625311761,0.017657216,0.000454185,0.005891390
9,56,26171904,67,1.683725415,0.017657216,0.000454185,0.006008421
7,56,26171904,67,2.719059044,0.017657216,0.000454185,0.006544023
3,56,26171904,67,4.668372015,0.017657216,0.000454185,0.005906037
4,56,26171904,67,6.306312754,0.017657216,0.000454185,0.005965756
5,56,26171904,67,6.516783400,0.017657216,0.000454185,0.000005291
1,57,26171904,67,0.167026882,0.017657216,0.022898613,0.005820391
8,57,26171904,67,0.369598632,0.017657216,0.022898613,0.005307327
2,57,26171904,67,0.506626566,0.017657216,0.022898613,0.005981757
10,57,26171904,67,0.966885832,0.017657216,0.022898613,0.006236452
6,57,26171904,67,1.625311761,0.017657216,0.022898613,0.006409686
9,57,26171904,67,1.683725415,0.017657216,0.022898613,0.006166717
7,57,26171904,67,2.719059044,0.017657216,0.022898613,0.006118556
3,57,26171904,67,4.668372015,0.017657216,0.022898613,0.006049646
4,57,26171904,67,6.306312754,0.017657216,0.022898613,0.005270113
5,57,26171904,67,6.516783400,0.017657216,0.022898613,0.000005291
1,58,26171904,67,0.167026882,0.017657216,0.114649653,0.006311795
8,58,26171904,67,0.369598632,0.017657216,0.114649653,0.005348947
2,58,26171904,67,0.506626566,0.017657216,0.114649653,0.006776481
10,58,26171904,67,0.966885832,0.017657216,0.114649653,0.005726489
6,58,26171904,67,1.625311761,0.017657216,0.114649653,0.006115091
9,58,26171904,67,1.683725415,0.017657216,0.114649653,0.006026824
7,58,26171904,67,2.719059044,0.017657216,0.114649653,0.006021235
3,58,26171904,67,4.668372015,0.017657216,0.114649653,0.005087336
4,58,26171904,67,6.306312754,0.017657216,0.114649653,0.006385868
5,58,26171904,67,6.516783400,0.017657216,0.114649653,0.000005291
1,59,26171904,67,0.167026882,0.017657216,0.028435426,0.006264826
8,59,26171904,67,0.369598632,0.017657216,0.028435426,0.005993524
2,59,26171904,67,0.506626566,0.017657216,0.028435426,0.005460983
10,59,26171904,67,0.966885832,0.017657216,0.028435426,0.006132423
6,59,26171904,67,1.625311761,0.017657216,0.028435426,0.006065124
9,59,26171904,67,1.683725415,0.017657216,0.028435426,0.006001359
7,59,26171904,67,2.719059044,0.017657216,0.028435426,0.006606067
3,59,26171904,67,4.668372015,0.017657216,0.028435426,0.006432020
4,59,26171904,67,6.306312754,0.017657216,0.028435426,0.006288828
5,59,26171904,67,6.516783400,0.017657216,0.028435426,0.000005291
1,60,26171904,67,0.167026882,0.017657216,0.082601808,0.005986981
8,60,26171904,67,0.369598632,0.017657216,0.082601808,0.006043076
2,60,26171904,67,0.506626566,0.017657216,0.082601808,0.005973526
10,60,26171904,67,0.966885832,0.017657216,0.082601808,0.006325813
6,60,26171904,67,1.625311761,0.017657216,0.082601808,0.006516570
9,60,26171904,67,1.683725415,0.017657216,0.082601808,0.005973579
7,60,26171904,67,2.719059044,0.017657216,0.082601808,0.006827286
3,60,26171904,67,4.668372015,0.017657216,0.082601808,0.006128320
4,60,26171904,67,6.306312754,0.017657216,0.082601808,0.005408935
5,60,26171904,67,6.516783400,0.017657216,0.082601808,0.000005291




























































