client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.230462864,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.063752741,0.005819560
6,42,26171904,67,1.013253131,0.017657216,0.063752741,0.005947059
3,42,26171904,67,1.231968757,0.017657216,0.063752741,0.006400638
9,42,26171904,67,1.382788160,0.017657216,0.063752741,0.006617540
7,42,26171904,67,1.933771665,0.017657216,0.063752741,0.006177908
10,42,26171904,67,2.049694743,0.017657216,0.063752741,0.006264640
8,42,26171904,67,3.285204624,0.017657216,0.063752741,0.005685338
2,42,26171904,67,3.379563963,0.017657216,0.063752741,0.005798216
4,42,26171904,67,8.489566966,0.017657216,0.063752741,0.005558643
5,42,26171904,67,21.491169638,0.017657216,0.063752741,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.039247207,0.005734565
10,43,26171904,67,2.789808419,0.017657216,0.039247207,0.006134088
5,43,26171904,67,3.626888367,0.017657216,0.039247207,0.005952807
6,43,26171904,67,4.693622927,0.017657216,0.039247207,0.005751246
8,43,26171904,67,5.438118088,0.017657216,0.039247207,0.006547502
9,43,26171904,67,6.512859271,0.017657216,0.039247207,0.006208526
7,43,26171904,67,8.091729008,0.017657216,0.039247207,0.005907219
3,43,26171904,67,12.061542413,0.017657216,0.039247207,0.005426025
1,43,26171904,67,18.487478014,0.017657216,0.039247207,0.005447045
4,43,26171904,67,37.897913199,0.017657216,0.039247207,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.019712854,0.005949498
7,44,26171904,67,1.018339356,0.017657216,0.019712854,0.006418163
5,44,26171904,67,1.134459824,0.017657216,0.019712854,0.006428346
9,44,26171904,67,1.242847201,0.017657216,0.019712854,0.006520052
4,44,26171904,67,2.229664033,0.017657216,0.019712854,0.005956503
1,44,26171904,67,5.280775276,0.017657216,0.019712854,0.006068926
10,44,26171904,67,7.312411410,0.017657216,0.019712854,0.006321699
6,44,26171904,67,7.535369515,0.017657216,0.019712854,0.005312218
3,44,26171904,67,9.348683601,0.017657216,0.019712854,0.006111592
2,44,26171904,67,18.271122048,0.017657216,0.019712854,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.100203849,0.005993509
8,45,26171904,67,2.278169307,0.017657216,0.100203849,0.006260103
2,45,26171904,67,2.419082402,0.017657216,0.100203849,0.005873256
1,45,26171904,67,8.381294631,0.017657216,0.100203849,0.005984797
6,45,26171904,67,10.888500769,0.017657216,0.100203849,0.006013405
10,45,26171904,67,12.638365559,0.017657216,0.100203849,0.006095116
4,45,26171904,67,13.033566800,0.017657216,0.100203849,0.005869448
9,45,26171904,67,20.960390404,0.017657216,0.100203849,0.006181483
7,45,26171904,67,24.460606093,0.017657216,0.100203849,0.005670309
5,45,26171904,67,76.009580045,0.017657216,0.100203849,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.000911193,0.006066152
5,46,26171904,67,3.285204624,0.017657216,0.000911193,0.006002892
8,46,26171904,67,3.945420619,0.017657216,0.000911193,0.005909591
4,46,26171904,67,4.613387410,0.017657216,0.000911193,0.005909704
1,46,26171904,67,5.438118088,0.017657216,0.000911193,0.006250682
9,46,26171904,67,6.970204604,0.017657216,0.000911193,0.006353624
10,46,26171904,67,9.348683601,0.017657216,0.000911193,0.005365288
6,46,26171904,67,12.638365559,0.017657216,0.000911193,0.006768317
2,46,26171904,67,13.033566800,0.017657216,0.000911193,0.005272282
7,46,26171904,67,25.584000458,0.017657216,0.000911193,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.080229022,0.006202704
7,47,26171904,67,1.018339356,0.017657216,0.080229022,0.005980834
8,47,26171904,67,1.382788160,0.017657216,0.080229022,0.005884730
9,47,26171904,67,2.278169307,0.017657216,0.080229022,0.005764689
4,47,26171904,67,3.379563963,0.017657216,0.080229022,0.006179905
3,47,26171904,67,5.280775276,0.017657216,0.080229022,0.005515661
5,47,26171904,67,8.091729008,0.017657216,0.080229022,0.005781157
1,47,26171904,67,8.381294631,0.017657216,0.080229022,0.005634856
6,47,26171904,67,10.888500769,0.017657216,0.080229022,0.006524236
2,47,26171904,67,37.897913199,0.017657216,0.080229022,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.048966840,0.006267484
4,48,26171904,67,1.242847201,0.017657216,0.048966840,0.005973670
9,48,26171904,67,2.049694743,0.017657216,0.048966840,0.006290286
6,48,26171904,67,2.419082402,0.017657216,0.048966840,0.006322386
8,48,26171904,67,3.945420619,0.017657216,0.048966840,0.006144613
7,48,26171904,67,12.061542413,0.017657216,0.048966840,0.005997715
1,48,26171904,67,18.271122048,0.017657216,0.048966840,0.005816261
3,48,26171904,67,20.960390404,0.017657216,0.048966840,0.006112217
2,48,26171904,67,25.584000458,0.017657216,0.048966840,0.006290205
5,48,26171904,67,76.009580045,0.017657216,0.048966840,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.004771081,0.006428617
4,49,26171904,67,0.587382010,0.017657216,0.004771081,0.006466309
5,49,26171904,67,1.013253131,0.017657216,0.004771081,0.006275496
6,49,26171904,67,1.231968757,0.017657216,0.004771081,0.005851462
8,49,26171904,67,3.626888367,0.017657216,0.004771081,0.006094412
7,49,26171904,67,4.613387410,0.017657216,0.004771081,0.006026580
2,49,26171904,67,4.693622927,0.017657216,0.004771081,0.005664502
1,49,26171904,67,8.489566966,0.017657216,0.004771081,0.005743973
10,49,26171904,67,18.274107815,0.017657216,0.004771081,0.005234227
3,49,26171904,67,18.487478014,0.017657216,0.004771081,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.028542869,0.005345789
1,50,26171904,67,1.134459824,0.017657216,0.028542869,0.006200380
9,50,26171904,67,1.933771665,0.017657216,0.028542869,0.005359633
7,50,26171904,67,2.229664033,0.017657216,0.028542869,0.005885416
10,50,26171904,67,6.512859271,0.017657216,0.028542869,0.005661624
5,50,26171904,67,6.970204604,0.017657216,0.028542869,0.005707506
8,50,26171904,67,7.312411410,0.017657216,0.028542869,0.006294789
3,50,26171904,67,7.535369515,0.017657216,0.028542869,0.006228306
6,50,26171904,67,21.491169638,0.017657216,0.028542869,0.005346885
4,50,26171904,67,24.460606093,0.017657216,0.028542869,0.000005291


















































