client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.230378199,0.017657216,0.010259014,0.005918291
3,21,26171904,67,3.752051211,0.017657216,0.010259014,0.005941900
7,21,26171904,67,4.029872945,0.017657216,0.010259014,0.005615436
11,21,26171904,67,4.228519945,0.017657216,0.010259014,0.005905340
20,21,26171904,67,4.668372015,0.017657216,0.010259014,0.005217062
14,21,26171904,67,6.516783400,0.017657216,0.010259014,0.006264571
6,21,26171904,67,9.129384174,0.017657216,0.010259014,0.016888350
18,21,26171904,67,9.130659888,0.017657216,0.010259014,0.017332938
2,21,26171904,67,12.792000229,0.017657216,0.010259014,0.005680463
13,21,26171904,67,18.948956599,0.017657216,0.010259014,0.006024664
9,21,26171904,67,38.004790022,0.017657216,0.010259014,0.000005291
10,22,26171904,67,0.187928862,0.017657216,0.007717630,0.005981259
19,22,26171904,67,0.369598632,0.017657216,0.007717630,0.006133055
15,22,26171904,67,0.404755738,0.017657216,0.007717630,0.006455840
14,22,26171904,67,0.503809997,0.017657216,0.007717630,0.005857398
2,22,26171904,67,0.567229912,0.017657216,0.007717630,0.005766371
17,22,26171904,67,0.615505280,0.017657216,0.007717630,0.005646054
20,22,26171904,67,0.966885832,0.017657216,0.007717630,0.005622045
11,22,26171904,67,1.109285588,0.017657216,0.007717630,0.006332138
4,22,26171904,67,1.209541201,0.017657216,0.007717630,0.006251701
3,22,26171904,67,1.625311761,0.017657216,0.007717630,0.006220541
8,22,26171904,67,2.719059044,0.017657216,0.007717630,0.005802653
6,22,26171904,67,3.656205705,0.017657216,0.007717630,0.005793428
5,22,26171904,67,4.228519945,0.017657216,0.007717630,0.005211912
18,22,26171904,67,5.444250384,0.017657216,0.007717630,0.006119156
13,22,26171904,67,6.030771207,0.017657216,0.007717630,0.005646664
9,22,26171904,67,9.130659888,0.017657216,0.007717630,0.006173338
1,22,26171904,67,9.226064554,0.017657216,0.007717630,0.005456162
7,22,26171904,67,12.216325557,0.017657216,0.007717630,0.005464047
16,22,26171904,67,18.948956599,0.017657216,0.007717630,0.005841398
12,22,26171904,67,38.004790022,0.017657216,0.007717630,0.000005291
15,23,26171904,67,0.167026882,0.017657216,0.148280352,0.006170116
13,23,26171904,67,0.187928862,0.017657216,0.148280352,0.009929487
14,23,26171904,67,0.288351169,0.017657216,0.148280352,0.005419427
12,23,26171904,67,0.615505280,0.017657216,0.148280352,0.006130407
18,23,26171904,67,0.691394080,0.017657216,0.148280352,0.006074547
3,23,26171904,67,0.966885832,0.017657216,0.148280352,0.006405786
2,23,26171904,67,1.109285588,0.017657216,0.148280352,0.013852510
8,23,26171904,67,1.114848810,0.017657216,0.148280352,0.015437401
19,23,26171904,67,2.719059044,0.017657216,0.148280352,0.006164536
5,23,26171904,67,3.230378199,0.017657216,0.148280352,0.006395997
6,23,26171904,67,3.752051211,0.017657216,0.148280352,0.005452999
9,23,26171904,67,4.029872945,0.017657216,0.148280352,0.005314416
16,23,26171904,67,4.175627074,0.017657216,0.148280352,0.006135990
11,23,26171904,67,6.030771207,0.017657216,0.148280352,0.006101157
17,23,26171904,67,6.306312754,0.017657216,0.148280352,0.005632753
4,23,26171904,67,6.516783400,0.017657216,0.148280352,0.005769713
10,23,26171904,67,9.130659888,0.017657216,0.148280352,0.006129942
20,23,26171904,67,9.226064554,0.017657216,0.148280352,0.006051354
7,23,26171904,67,12.216325557,0.017657216,0.148280352,0.005346639
1,23,26171904,67,18.948956599,0.017657216,0.148280352,0.000005291
12,24,26171904,67,0.288351169,0.017657216,0.018668797,0.006089793
17,24,26171904,67,0.615505280,0.017657216,0.018668797,0.006364680
19,24,26171904,67,0.966885832,0.017657216,0.018668797,0.005959532
11,24,26171904,67,1.209541201,0.017657216,0.018668797,0.006536911
3,24,26171904,67,1.388355363,0.017657216,0.018668797,0.005835747
5,24,26171904,67,1.625311761,0.017657216,0.018668797,0.005766490
15,24,26171904,67,1.813444184,0.017657216,0.018668797,0.005457491
10,24,26171904,67,1.951032174,0.017657216,0.018668797,0.006032506
8,24,26171904,67,2.301135407,0.017657216,0.018668797,0.006091033
16,24,26171904,67,2.341341040,0.017657216,0.018668797,0.005731782
7,24,26171904,67,2.719059044,0.017657216,0.018668797,0.006248815
9,24,26171904,67,3.230378199,0.017657216,0.018668797,0.005819322
6,24,26171904,67,3.485102302,0.017657216,0.018668797,0.006030419
2,24,26171904,67,4.228519945,0.017657216,0.018668797,0.005130593
14,24,26171904,67,5.444250384,0.017657216,0.018668797,0.005984951
13,24,26171904,67,6.516783400,0.017657216,0.018668797,0.005925359
18,24,26171904,67,9.129384174,0.017657216,0.018668797,0.016933769
1,24,26171904,67,9.130659888,0.017657216,0.018668797,0.017414300
4,24,26171904,67,10.729328261,0.017657216,0.018668797,0.006254154
20,24,26171904,67,12.792000229,0.017657216,0.018668797,0.000005291
12,25,26171904,67,0.288351169,0.017657216,0.066414110,0.006265110
18,25,26171904,67,0.404755738,0.017657216,0.066414110,0.006348392
6,25,26171904,67,0.503809997,0.017657216,0.066414110,0.005813858
2,25,26171904,67,0.610333146,0.017657216,0.066414110,0.013849445
9,25,26171904,67,0.615505280,0.017657216,0.066414110,0.015908187
1,25,26171904,67,0.966885832,0.017657216,0.066414110,0.005636851
20,25,26171904,67,1.024847372,0.017657216,0.066414110,0.006611386
5,25,26171904,67,1.114848810,0.017657216,0.066414110,0.005821125
16,25,26171904,67,1.209541201,0.017657216,0.066414110,0.006319478
10,25,26171904,67,1.625311761,0.017657216,0.066414110,0.006634295
3,25,26171904,67,1.683725415,0.017657216,0.066414110,0.005664137
8,25,26171904,67,2.301135407,0.017657216,0.066414110,0.006122023
19,25,26171904,67,2.341341040,0.017657216,0.066414110,0.005292506
7,25,26171904,67,3.230378199,0.017657216,0.066414110,0.005754874
13,25,26171904,67,3.485102302,0.017657216,0.066414110,0.005528498
14,25,26171904,67,4.175627074,0.017657216,0.066414110,0.005944225
4,25,26171904,67,4.668372015,0.017657216,0.066414110,0.006372942
17,25,26171904,67,9.226064554,0.017657216,0.066414110,0.006731339
15,25,26171904,67,10.729328261,0.017657216,0.066414110,0.006173033
11,25,26171904,67,12.216325557,0.017657216,0.066414110,0.000005291
17,26,26171904,67,0.288351169,0.017657216,0.056698784,0.006015365
14,26,26171904,67,0.404755738,0.017657216,0.056698784,0.005875013
7,26,26171904,67,0.503809997,0.017657216,0.056698784,0.015551138
15,26,26171904,67,0.506626566,0.017657216,0.056698784,0.016511041
20,26,26171904,67,0.567229912,0.017657216,0.056698784,0.007949697
3,26,26171904,67,0.691394080,0.017657216,0.056698784,0.006596275
13,26,26171904,67,1.024847372,0.017657216,0.056698784,0.005301427
12,26,26171904,67,1.109285588,0.017657216,0.056698784,0.013911372
16,26,26171904,67,1.114848810,0.017657216,0.056698784,0.015584562
1,26,26171904,67,1.209541201,0.017657216,0.056698784,0.006040832
8,26,26171904,67,1.388355363,0.017657216,0.056698784,0.005876819
6,26,26171904,67,1.951032174,0.017657216,0.056698784,0.005029067
19,26,26171904,67,3.230378199,0.017657216,0.056698784,0.005923112
2,26,26171904,67,3.656205705,0.017657216,0.056698784,0.005858467
5,26,26171904,67,4.228519945,0.017657216,0.056698784,0.006112679
10,26,26171904,67,4.668372015,0.017657216,0.056698784,0.006420204
11,26,26171904,67,6.306312754,0.017657216,0.056698784,0.006068374
9,26,26171904,67,9.226064554,0.017657216,0.056698784,0.005735724
4,26,26171904,67,10.729328261,0.017657216,0.056698784,0.004951269
18,26,26171904,67,38.004790022,0.017657216,0.056698784,0.000005291
5,27,26171904,67,0.506626566,0.017657216,0.011367638,0.005948282
2,27,26171904,67,0.567229912,0.017657216,0.011367638,0.006517221
1,27,26171904,67,0.610333146,0.017657216,0.011367638,0.005618594
4,27,26171904,67,0.691394080,0.017657216,0.011367638,0.005575937
19,27,26171904,67,0.966885832,0.017657216,0.011367638,0.006275688
12,27,26171904,67,1.109285588,0.017657216,0.011367638,0.013489778
9,27,26171904,67,1.114848810,0.017657216,0.011367638,0.015305022
18,27,26171904,67,1.813444184,0.017657216,0.011367638,0.006099854
16,27,26171904,67,1.951032174,0.017657216,0.011367638,0.006363242
6,27,26171904,67,2.301135407,0.017657216,0.011367638,0.006441110
14,27,26171904,67,2.341341040,0.017657216,0.011367638,0.005979746
8,27,26171904,67,2.620232007,0.017657216,0.011367638,0.006423201
7,27,26171904,67,3.656205705,0.017657216,0.011367638,0.006013899
20,27,26171904,67,4.175627074,0.017657216,0.011367638,0.006131965
3,27,26171904,67,4.668372015,0.017657216,0.011367638,0.006090867
15,27,26171904,67,5.444250384,0.017657216,0.011367638,0.005267048
17,27,26171904,67,6.516783400,0.017657216,0.011367638,0.005989419
13,27,26171904,67,10.729328261,0.017657216,0.011367638,0.006555610
11,27,26171904,67,18.948956599,0.017657216,0.011367638,0.006121462
10,27,26171904,67,38.004790022,0.017657216,0.011367638,0.000005291
16,28,26171904,67,0.167026882,0.017657216,0.006369236,0.005430323
13,28,26171904,67,0.567229912,0.017657216,0.006369236,0.005540422
12,28,26171904,67,0.610333146,0.017657216,0.006369236,0.006190092
14,28,26171904,67,0.691394080,0.017657216,0.006369236,0.005670415
2,28,26171904,67,1.024847372,0.017657216,0.006369236,0.005588783
9,28,26171904,67,1.109285588,0.017657216,0.006369236,0.014224314
20,28,26171904,67,1.114848810,0.017657216,0.006369236,0.015990005
8,28,26171904,67,1.209541201,0.017657216,0.006369236,0.006233175
15,28,26171904,67,1.625311761,0.017657216,0.006369236,0.005970319
7,28,26171904,67,1.813444184,0.017657216,0.006369236,0.006652629
11,28,26171904,67,1.951032174,0.017657216,0.006369236,0.005962971
17,28,26171904,67,2.341341040,0.017657216,0.006369236,0.005788485
4,28,26171904,67,2.620232007,0.017657216,0.006369236,0.005778220
10,28,26171904,67,2.719059044,0.017657216,0.006369236,0.005861981
18,28,26171904,67,3.752051211,0.017657216,0.006369236,0.005402539
1,28,26171904,67,4.175627074,0.017657216,0.006369236,0.006237736
6,28,26171904,67,4.228519945,0.017657216,0.006369236,0.006294729
19,28,26171904,67,5.444250384,0.017657216,0.006369236,0.005767589
5,28,26171904,67,9.129384174,0.017657216,0.006369236,0.006028546
3,28,26171904,67,10.729328261,0.017657216,0.006369236,0.000005291
16,29,26171904,67,0.167026882,0.017657216,0.003467936,0.005865574
1,29,26171904,67,0.187928862,0.017657216,0.003467936,0.010153596
13,29,26171904,67,0.288351169,0.017657216,0.003467936,0.005891237
9,29,26171904,67,0.369598632,0.017657216,0.003467936,0.005761758
6,29,26171904,67,0.506626566,0.017657216,0.003467936,0.005632430
7,29,26171904,67,0.691394080,0.017657216,0.003467936,0.006884504
18,29,26171904,67,1.024847372,0.017657216,0.003467936,0.005668442
11,29,26171904,67,1.114848810,0.017657216,0.003467936,0.006420236
14,29,26171904,67,1.388355363,0.017657216,0.003467936,0.005779786
19,29,26171904,67,1.813444184,0.017657216,0.003467936,0.005464851
15,29,26171904,67,1.951032174,0.017657216,0.003467936,0.005856537
20,29,26171904,67,2.341341040,0.017657216,0.003467936,0.005971832
5,29,26171904,67,2.620232007,0.017657216,0.003467936,0.005773622
12,29,26171904,67,4.175627074,0.017657216,0.003467936,0.005976398
3,29,26171904,67,4.228519945,0.017657216,0.003467936,0.006304893
8,29,26171904,67,6.306312754,0.017657216,0.003467936,0.006195112
2,29,26171904,67,10.480195202,0.017657216,0.003467936,0.006385085
4,29,26171904,67,10.729328261,0.017657216,0.003467936,0.005998532
10,29,26171904,67,12.216325557,0.017657216,0.003467936,0.006421324
17,29,26171904,67,12.792000229,0.017657216,0.003467936,0.000005291
9,30,26171904,67,0.187928862,0.017657216,0.010947303,0.005165337
16,30,26171904,67,0.288351169,0.017657216,0.010947303,0.006164768
7,30,26171904,67,0.369598632,0.017657216,0.010947303,0.005932111
3,30,26171904,67,0.503809997,0.017657216,0.010947303,0.016244757
14,30,26171904,67,0.506626566,0.017657216,0.010947303,0.017022680
11,30,26171904,67,0.567229912,0.017657216,0.010947303,0.009484297
1,30,26171904,67,0.691394080,0.017657216,0.010947303,0.006177278
20,30,26171904,67,0.966885832,0.017657216,0.010947303,0.005441313
12,30,26171904,67,1.388355363,0.017657216,0.010947303,0.005985472
19,30,26171904,67,1.813444184,0.017657216,0.010947303,0.006191823
5,30,26171904,67,2.301135407,0.017657216,0.010947303,0.006318450
8,30,26171904,67,2.620232007,0.017657216,0.010947303,0.005913060
4,30,26171904,67,3.752051211,0.017657216,0.010947303,0.005320047
18,30,26171904,67,4.029872945,0.017657216,0.010947303,0.005538134
2,30,26171904,67,4.175627074,0.017657216,0.010947303,0.005516236
6,30,26171904,67,4.228519945,0.017657216,0.010947303,0.006165880
17,30,26171904,67,9.129384174,0.017657216,0.010947303,0.016160650
15,30,26171904,67,9.130659888,0.017657216,0.010947303,0.016623161
13,30,26171904,67,10.729328261,0.017657216,0.010947303,0.005442165
10,30,26171904,67,12.216325557,0.017657216,0.010947303,0.000005291
16,31,26171904,67,0.187928862,0.017657216,0.007547572,0.006325391
6,31,26171904,67,0.288351169,0.017657216,0.007547572,0.006414639
2,31,26171904,67,0.369598632,0.017657216,0.007547572,0.005150301
19,31,26171904,67,0.404755738,0.017657216,0.007547572,0.005414357
10,31,26171904,67,0.503809997,0.017657216,0.007547572,0.006035461
1,31,26171904,67,0.567229912,0.017657216,0.007547572,0.005944933
13,31,26171904,67,0.610333146,0.017657216,0.007547572,0.014099233
5,31,26171904,67,0.615505280,0.017657216,0.007547572,0.015978782
4,31,26171904,67,0.691394080,0.017657216,0.007547572,0.005864161
7,31,26171904,67,0.966885832,0.017657216,0.007547572,0.006359400
18,31,26171904,67,1.625311761,0.017657216,0.007547572,0.006171925
12,31,26171904,67,1.683725415,0.017657216,0.007547572,0.006450849
17,31,26171904,67,2.301135407,0.017657216,0.007547572,0.005933693
3,31,26171904,67,2.341341040,0.017657216,0.007547572,0.005482085
11,31,26171904,67,2.620232007,0.017657216,0.007547572,0.006162579
14,31,26171904,67,3.230378199,0.017657216,0.007547572,0.005189131
20,31,26171904,67,5.444250384,0.017657216,0.007547572,0.005615999
15,31,26171904,67,6.306312754,0.017657216,0.007547572,0.005476990
9,31,26171904,67,9.226064554,0.017657216,0.007547572,0.006295640
8,31,26171904,67,12.216325557,0.017657216,0.007547572,0.000005291
15,32,26171904,67,0.369598632,0.017657216,0.084561929,0.006209008
20,32,26171904,67,0.506626566,0.017657216,0.084561929,0.005997445
5,32,26171904,67,0.610333146,0.017657216,0.084561929,0.005904326
16,32,26171904,67,1.114848810,0.017657216,0.084561929,0.006181623
13,32,26171904,67,1.209541201,0.017657216,0.084561929,0.006295436
8,32,26171904,67,1.683725415,0.017657216,0.084561929,0.006122685
6,32,26171904,67,1.951032174,0.017657216,0.084561929,0.005743415
12,32,26171904,67,2.301135407,0.017657216,0.084561929,0.005785679
9,32,26171904,67,2.620232007,0.017657216,0.084561929,0.005630149
2,32,26171904,67,3.230378199,0.017657216,0.084561929,0.006941461
19,32,26171904,67,3.656205705,0.017657216,0.084561929,0.005881923
17,32,26171904,67,3.752051211,0.017657216,0.084561929,0.006146753
4,32,26171904,67,4.668372015,0.017657216,0.084561929,0.005859493
11,32,26171904,67,9.130659888,0.017657216,0.084561929,0.005296583
7,32,26171904,67,9.226064554,0.017657216,0.084561929,0.005185590
18,32,26171904,67,10.480195202,0.017657216,0.084561929,0.006699820
1,32,26171904,67,12.216325557,0.017657216,0.084561929,0.006112483
14,32,26171904,67,12.792000229,0.017657216,0.084561929,0.006173415
10,32,26171904,67,18.948956599,0.017657216,0.084561929,0.006007436
3,32,26171904,67,38.004790022,0.017657216,0.084561929,0.000005291
18,33,26171904,67,0.167026882,0.017657216,0.025551001,0.006047336
7,33,26171904,67,0.369598632,0.017657216,0.025551001,0.005983057
3,33,26171904,67,0.404755738,0.017657216,0.025551001,0.006744846
15,33,26171904,67,0.567229912,0.017657216,0.025551001,0.006329169
10,33,26171904,67,0.691394080,0.017657216,0.025551001,0.005516620
20,33,26171904,67,1.024847372,0.017657216,0.025551001,0.005874217
12,33,26171904,67,1.209541201,0.017657216,0.025551001,0.005858557
2,33,26171904,67,1.625311761,0.017657216,0.025551001,0.006143020
8,33,26171904,67,1.951032174,0.017657216,0.025551001,0.006459020
16,33,26171904,67,2.301135407,0.017657216,0.025551001,0.006585142
17,33,26171904,67,3.230378199,0.017657216,0.025551001,0.006029480
4,33,26171904,67,3.485102302,0.017657216,0.025551001,0.005832795
9,33,26171904,67,4.029872945,0.017657216,0.025551001,0.005504997
6,33,26171904,67,4.175627074,0.017657216,0.025551001,0.006190385
14,33,26171904,67,6.030771207,0.017657216,0.025551001,0.005948916
13,33,26171904,67,6.306312754,0.017657216,0.025551001,0.006009509
19,33,26171904,67,9.130659888,0.017657216,0.025551001,0.006530664
1,33,26171904,67,10.480195202,0.017657216,0.025551001,0.005563144
5,33,26171904,67,10.729328261,0.017657216,0.025551001,0.005865448
11,33,26171904,67,38.004790022,0.017657216,0.025551001,0.000005291
2,34,26171904,67,0.167026882,0.017657216,0.029098431,0.005973440
19,34,26171904,67,0.404755738,0.017657216,0.029098431,0.005609756
13,34,26171904,67,0.506626566,0.017657216,0.029098431,0.006075326
18,34,26171904,67,0.567229912,0.017657216,0.029098431,0.005987673
1,34,26171904,67,0.610333146,0.017657216,0.029098431,0.006172320
6,34,26171904,67,0.691394080,0.017657216,0.029098431,0.006288617
5,34,26171904,67,1.114848810,0.017657216,0.029098431,0.006403848
8,34,26171904,67,1.388355363,0.017657216,0.029098431,0.006086059
4,34,26171904,67,1.625311761,0.017657216,0.029098431,0.005673093
11,34,26171904,67,1.951032174,0.017657216,0.029098431,0.006149639
20,34,26171904,67,2.301135407,0.017657216,0.029098431,0.005899731
16,34,26171904,67,2.719059044,0.017657216,0.029098431,0.005329509
10,34,26171904,67,3.485102302,0.017657216,0.029098431,0.006307141
12,34,26171904,67,3.752051211,0.017657216,0.029098431,0.005804664
15,34,26171904,67,4.228519945,0.017657216,0.029098431,0.005953339
14,34,26171904,67,6.306312754,0.017657216,0.029098431,0.006092776
3,34,26171904,67,10.480195202,0.017657216,0.029098431,0.005868748
17,34,26171904,67,10.729328261,0.017657216,0.029098431,0.006303217
7,34,26171904,67,12.792000229,0.017657216,0.029098431,0.006293146
9,34,26171904,67,38.004790022,0.017657216,0.029098431,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.040086303,0.006108378
5,35,26171904,67,0.369598632,0.017657216,0.040086303,0.005552591
13,35,26171904,67,0.404755738,0.017657216,0.040086303,0.006125576
10,35,26171904,67,0.503809997,0.017657216,0.040086303,0.006537658
15,35,26171904,67,0.615505280,0.017657216,0.040086303,0.005397195
7,35,26171904,67,1.388355363,0.017657216,0.040086303,0.006398876
20,35,26171904,67,1.683725415,0.017657216,0.040086303,0.006095732
9,35,26171904,67,2.620232007,0.017657216,0.040086303,0.005938170
1,35,26171904,67,3.656205705,0.017657216,0.040086303,0.005526957
8,35,26171904,67,3.752051211,0.017657216,0.040086303,0.005655336
4,35,26171904,67,4.029872945,0.017657216,0.040086303,0.006078714
2,35,26171904,67,4.175627074,0.017657216,0.040086303,0.006257388
14,35,26171904,67,4.228519945,0.017657216,0.040086303,0.006659059
12,35,26171904,67,4.668372015,0.017657216,0.040086303,0.005268550
11,35,26171904,67,6.030771207,0.017657216,0.040086303,0.006566726
3,35,26171904,67,6.516783400,0.017657216,0.040086303,0.005254813
17,35,26171904,67,9.130659888,0.017657216,0.040086303,0.005878930
19,35,26171904,67,10.480195202,0.017657216,0.040086303,0.005844705
6,35,26171904,67,12.216325557,0.017657216,0.040086303,0.005867515
16,35,26171904,67,18.948956599,0.017657216,0.040086303,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.012004778,0.005559832
20,36,26171904,67,0.288351169,0.017657216,0.012004778,0.005940253
14,36,26171904,67,0.503809997,0.017657216,0.012004778,0.005584630
4,36,26171904,67,0.567229912,0.017657216,0.012004778,0.006254113
13,36,26171904,67,0.615505280,0.017657216,0.012004778,0.005532601
16,36,26171904,67,0.966885832,0.017657216,0.012004778,0.005851015
7,36,26171904,67,1.209541201,0.017657216,0.012004778,0.006058044
18,36,26171904,67,1.388355363,0.017657216,0.012004778,0.006188047
1,36,26171904,67,1.625311761,0.017657216,0.012004778,0.005713684
19,36,26171904,67,1.813444184,0.017657216,0.012004778,0.006223490
9,36,26171904,67,2.341341040,0.017657216,0.012004778,0.005741977
3,36,26171904,67,2.719059044,0.017657216,0.012004778,0.005574981
11,36,26171904,67,4.228519945,0.017657216,0.012004778,0.006244797
17,36,26171904,67,4.668372015,0.017657216,0.012004778,0.005628164
6,36,26171904,67,5.444250384,0.017657216,0.012004778,0.006250942
12,36,26171904,67,9.129384174,0.017657216,0.012004778,0.006040492
5,36,26171904,67,10.729328261,0.017657216,0.012004778,0.005030118
15,36,26171904,67,12.216325557,0.017657216,0.012004778,0.005859556
10,36,26171904,67,12.792000229,0.017657216,0.012004778,0.005983302
8,36,26171904,67,18.948956599,0.017657216,0.012004778,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.114533581,0.006256165
11,37,26171904,67,0.288351169,0.017657216,0.114533581,0.005582348
20,37,26171904,67,0.506626566,0.017657216,0.114533581,0.005699678
4,37,26171904,67,0.691394080,0.017657216,0.114533581,0.004738504
7,37,26171904,67,1.109285588,0.017657216,0.114533581,0.006000650
15,37,26171904,67,1.625311761,0.017657216,0.114533581,0.005862533
18,37,26171904,67,1.683725415,0.017657216,0.114533581,0.005920904
12,37,26171904,67,1.813444184,0.017657216,0.114533581,0.005461448
16,37,26171904,67,2.301135407,0.017657216,0.114533581,0.005339682
10,37,26171904,67,3.656205705,0.017657216,0.114533581,0.005392497
5,37,26171904,67,4.029872945,0.017657216,0.114533581,0.006338051
9,37,26171904,67,4.175627074,0.017657216,0.114533581,0.006292417
8,37,26171904,67,4.228519945,0.017657216,0.114533581,0.005873693
6,37,26171904,67,4.668372015,0.017657216,0.114533581,0.006334015
13,37,26171904,67,5.444250384,0.017657216,0.114533581,0.006225886
19,37,26171904,67,6.030771207,0.017657216,0.114533581,0.005958149
17,37,26171904,67,6.516783400,0.017657216,0.114533581,0.005357679
14,37,26171904,67,9.129384174,0.017657216,0.114533581,0.005800556
3,37,26171904,67,10.480195202,0.017657216,0.114533581,0.006369558
2,37,26171904,67,10.729328261,0.017657216,0.114533581,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.003567403,0.005864941
18,38,26171904,67,0.187928862,0.017657216,0.003567403,0.011098119
16,38,26171904,67,0.503809997,0.017657216,0.003567403,0.006276467
13,38,26171904,67,0.610333146,0.017657216,0.003567403,0.006296884
4,38,26171904,67,0.691394080,0.017657216,0.003567403,0.005531333
12,38,26171904,67,1.024847372,0.017657216,0.003567403,0.005979833
6,38,26171904,67,1.109285588,0.017657216,0.003567403,0.005939706
19,38,26171904,67,1.951032174,0.017657216,0.003567403,0.006118778
7,38,26171904,67,2.620232007,0.017657216,0.003567403,0.006455827
15,38,26171904,67,3.485102302,0.017657216,0.003567403,0.005905590
14,38,26171904,67,3.656205705,0.017657216,0.003567403,0.005834297
11,38,26171904,67,3.752051211,0.017657216,0.003567403,0.005541805
10,38,26171904,67,4.175627074,0.017657216,0.003567403,0.006163090
20,38,26171904,67,4.668372015,0.017657216,0.003567403,0.006468657
8,38,26171904,67,6.030771207,0.017657216,0.003567403,0.006203302
17,38,26171904,67,9.129384174,0.017657216,0.003567403,0.016626341
1,38,26171904,67,9.130659888,0.017657216,0.003567403,0.017187060
2,38,26171904,67,10.729328261,0.017657216,0.003567403,0.005212801
9,38,26171904,67,12.792000229,0.017657216,0.003567403,0.005325167
3,38,26171904,67,38.004790022,0.017657216,0.003567403,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.145283833,0.015430958
17,39,26171904,67,0.506626566,0.017657216,0.145283833,0.016578549
16,39,26171904,67,0.567229912,0.017657216,0.145283833,0.008599007
9,39,26171904,67,0.610333146,0.017657216,0.145283833,0.014133878
10,39,26171904,67,0.615505280,0.017657216,0.145283833,0.016090177
1,39,26171904,67,0.691394080,0.017657216,0.145283833,0.006134056
12,39,26171904,67,0.966885832,0.017657216,0.145283833,0.006506428
3,39,26171904,67,1.024847372,0.017657216,0.145283833,0.005182106
18,39,26171904,67,1.114848810,0.017657216,0.145283833,0.005139324
8,39,26171904,67,1.388355363,0.017657216,0.145283833,0.006356380
5,39,26171904,67,1.683725415,0.017657216,0.145283833,0.006272549
13,39,26171904,67,1.813444184,0.017657216,0.145283833,0.006295777
20,39,26171904,67,2.341341040,0.017657216,0.145283833,0.005721806
7,39,26171904,67,2.620232007,0.017657216,0.145283833,0.006046006
19,39,26171904,67,4.029872945,0.017657216,0.145283833,0.005374010
11,39,26171904,67,4.175627074,0.017657216,0.145283833,0.006420990
14,39,26171904,67,4.228519945,0.017657216,0.145283833,0.006007596
15,39,26171904,67,6.306312754,0.017657216,0.145283833,0.006660329
4,39,26171904,67,12.216325557,0.017657216,0.145283833,0.006052712
2,39,26171904,67,38.004790022,0.017657216,0.145283833,0.000005291
5,40,26171904,67,0.167026882,0.017657216,0.001380208,0.005231116
12,40,26171904,67,0.288351169,0.017657216,0.001380208,0.005952492
20,40,26171904,67,0.610333146,0.017657216,0.001380208,0.006191594
9,40,26171904,67,0.966885832,0.017657216,0.001380208,0.006197583
10,40,26171904,67,1.114848810,0.017657216,0.001380208,0.005882584
4,40,26171904,67,1.388355363,0.017657216,0.001380208,0.005996099
19,40,26171904,67,1.951032174,0.017657216,0.001380208,0.005295452
18,40,26171904,67,2.301135407,0.017657216,0.001380208,0.005688820
14,40,26171904,67,3.656205705,0.017657216,0.001380208,0.006199830
13,40,26171904,67,3.752051211,0.017657216,0.001380208,0.005970263
16,40,26171904,67,4.175627074,0.017657216,0.001380208,0.006075887
2,40,26171904,67,4.668372015,0.017657216,0.001380208,0.006478336
11,40,26171904,67,6.030771207,0.017657216,0.001380208,0.006432453
15,40,26171904,67,6.306312754,0.017657216,0.001380208,0.006089274
1,40,26171904,67,6.516783400,0.017657216,0.001380208,0.006518467
6,40,26171904,67,9.129384174,0.017657216,0.001380208,0.006276548
7,40,26171904,67,9.226064554,0.017657216,0.001380208,0.006035821
8,40,26171904,67,10.480195202,0.017657216,0.001380208,0.006551041
17,40,26171904,67,10.729328261,0.017657216,0.001380208,0.006052591
3,40,26171904,67,12.216325557,0.017657216,0.001380208,0.000005291
9,41,26171904,67,0.187928862,0.017657216,0.074107826,0.006110711
10,41,26171904,67,0.404755738,0.017657216,0.074107826,0.006201081
19,41,26171904,67,0.506626566,0.017657216,0.074107826,0.005963897
20,41,26171904,67,0.567229912,0.017657216,0.074107826,0.006322609
17,41,26171904,67,0.610333146,0.017657216,0.074107826,0.006245448
4,41,26171904,67,0.691394080,0.017657216,0.074107826,0.006031893
14,41,26171904,67,0.966885832,0.017657216,0.074107826,0.005868693
8,41,26171904,67,1.109285588,0.017657216,0.074107826,0.006283240
13,41,26171904,67,1.683725415,0.017657216,0.074107826,0.004440474
12,41,26171904,67,1.813444184,0.017657216,0.074107826,0.005978298
7,41,26171904,67,2.719059044,0.017657216,0.074107826,0.005739779
3,41,26171904,67,4.175627074,0.017657216,0.074107826,0.006677725
16,41,26171904,67,4.668372015,0.017657216,0.074107826,0.006198975
1,41,26171904,67,6.030771207,0.017657216,0.074107826,0.006072871
2,41,26171904,67,9.129384174,0.017657216,0.074107826,0.016110057
18,41,26171904,67,9.130659888,0.017657216,0.074107826,0.016566435
11,41,26171904,67,10.729328261,0.017657216,0.074107826,0.005360575
15,41,26171904,67,12.216325557,0.017657216,0.074107826,0.005542048
6,41,26171904,67,12.792000229,0.017657216,0.074107826,0.005624389
