client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,76,211318720,67,1.076130101,0.142569608,0.007684863,1.176258725
7,76,211318720,67,1.188858293,0.142569608,0.007684863,1.279307716
14,76,211318720,67,1.241069629,0.142569608,0.007684863,1.299864318
17,76,211318720,67,1.934453384,0.142569608,0.007684863,1.205069405
6,76,211318720,67,2.122991969,0.142569608,0.007684863,1.245742834
12,76,211318720,67,2.580293565,0.142569608,0.007684863,1.118375980
19,77,211318720,67,0.272776191,0.142569608,0.013162493,0.272380609
3,77,211318720,67,0.309103827,0.142569608,0.013162493,0.407516549
9,77,211318720,67,0.333771051,0.142569608,0.013162493,0.486495346
2,77,211318720,67,0.406841767,0.142569608,0.013162493,0.727450683
10,77,211318720,67,0.407748930,0.142569608,0.013162493,0.730240728
7,77,211318720,67,0.416831058,0.142569608,0.013162493,0.752056737
18,77,211318720,67,0.434572014,0.142569608,0.013162493,0.782921304
13,77,211318720,67,0.519929897,0.142569608,0.013162493,0.839593314
5,77,211318720,67,0.294632521,0.142569608,0.013162493,1.445767905
1,77,211318720,67,0.687056158,0.142569608,0.013162493,1.079600097
4,77,211318720,67,0.695802929,0.142569608,0.013162493,1.100579356
6,77,211318720,67,0.747118578,0.142569608,0.013162493,1.189338795
8,77,211318720,67,0.828887397,0.142569608,0.013162493,1.226676711
12,77,211318720,67,1.021439625,0.142569608,0.013162493,1.340142812
11,77,211318720,67,1.055621497,0.142569608,0.013162493,1.352739949
20,77,211318720,67,0.471067229,0.142569608,0.013162493,2.128637766
16,77,211318720,67,1.509114459,0.142569608,0.013162493,1.362722648
14,77,211318720,67,1.591305991,0.142569608,0.013162493,1.392905421
17,77,211318720,67,0.757188691,0.142569608,0.013162493,2.501551851
15,77,211318720,67,2.487518451,0.142569608,0.013162493,1.138993892
11,78,211318720,67,0.332457627,0.142569608,0.019051747,0.444430485
1,78,211318720,67,0.338645076,0.142569608,0.019051747,0.471107193
8,78,211318720,67,0.345303952,0.142569608,0.019051747,0.495915748
5,78,211318720,67,0.393703093,0.142569608,0.019051747,0.669836545
2,78,211318720,67,0.397487178,0.142569608,0.019051747,0.681484765
4,78,211318720,67,0.402068091,0.142569608,0.019051747,0.692360560
12,78,211318720,67,0.406314018,0.142569608,0.019051747,0.699727958
13,78,211318720,67,0.459361129,0.142569608,0.019051747,0.755861882
15,78,211318720,67,0.497832446,0.142569608,0.019051747,0.769716899
7,78,211318720,67,0.656366503,0.142569608,0.019051747,0.900644768
14,78,211318720,67,0.698254705,0.142569608,0.019051747,0.959646175
10,78,211318720,67,0.781082769,0.142569608,0.019051747,1.048142402
6,78,211318720,67,0.819719265,0.142569608,0.019051747,1.061839390
9,78,211318720,67,1.188858293,0.142569608,0.019051747,1.216989854
3,78,211318720,67,1.241069629,0.142569608,0.019051747,1.283322583
16,78,211318720,67,1.304662576,0.142569608,0.019051747,1.306732263
20,78,211318720,67,1.522868244,0.142569608,0.019051747,1.339312474
18,78,211318720,67,1.205968091,0.142569608,0.019051747,2.448855813
19,78,211318720,67,2.502933016,0.142569608,0.019051747,1.160229973
17,78,211318720,67,2.656838111,0.142569608,0.019051747,1.117002014
5,79,211318720,67,0.262618358,0.142569608,0.155296773,0.229693497
8,79,211318720,67,0.310267843,0.142569608,0.155296773,0.368860390
6,79,211318720,67,0.333771051,0.142569608,0.155296773,0.440568761
20,79,211318720,67,0.347471629,0.142569608,0.155296773,0.472898824
18,79,211318720,67,0.367044128,0.142569608,0.155296773,0.507014330
19,79,211318720,67,0.416831058,0.142569608,0.155296773,0.559841392
15,79,211318720,67,0.635595755,0.142569608,0.155296773,0.778452107
1,79,211318720,67,0.689012139,0.142569608,0.155296773,0.906138521
3,79,211318720,67,0.694847525,0.142569608,0.155296773,0.916524343
12,79,211318720,67,0.737725058,0.142569608,0.155296773,0.959920522
14,79,211318720,67,0.747118578,0.142569608,0.155296773,0.963446574
17,79,211318720,67,0.919655903,0.142569608,0.155296773,1.046727444
2,79,211318720,67,1.009629524,0.142569608,0.155296773,1.132434529
7,79,211318720,67,0.452040546,0.142569608,0.155296773,1.806770057
4,79,211318720,67,1.076130101,0.142569608,0.155296773,1.182863901
9,79,211318720,67,1.183831296,0.142569608,0.155296773,1.256676030
16,79,211318720,67,1.275961791,0.142569608,0.155296773,1.293877509
10,79,211318720,67,1.522868244,0.142569608,0.155296773,1.321033517
11,79,211318720,67,2.194425436,0.142569608,0.155296773,1.230858264
13,79,211318720,67,2.759003758,0.142569608,0.155296773,1.072370862
15,80,211318720,67,0.281178980,0.142569608,0.015829891,0.318717208
16,80,211318720,67,0.333771051,0.142569608,0.015829891,0.553420722
17,80,211318720,67,0.345303952,0.142569608,0.015829891,0.604180959
7,80,211318720,67,0.357826991,0.142569608,0.015829891,0.651062033
13,80,211318720,67,0.357859759,0.142569608,0.015829891,0.651175590
10,80,211318720,67,0.384275535,0.142569608,0.015829891,0.715044918
5,80,211318720,67,0.391378383,0.142569608,0.015829891,0.726744235
8,80,211318720,67,0.401123492,0.142569608,0.015829891,0.736588010
9,80,211318720,67,0.471067229,0.142569608,0.015829891,0.764973759
14,80,211318720,67,0.746840162,0.142569608,0.015829891,0.912444460
1,80,211318720,67,0.799520819,0.142569608,0.015829891,1.003335318
4,80,211318720,67,0.828887397,0.142569608,0.015829891,1.033645394
6,80,211318720,67,0.846862281,0.142569608,0.015829891,1.040417248
2,80,211318720,67,1.021439625,0.142569608,0.015829891,1.085944619
18,80,211318720,67,1.183831296,0.142569608,0.015829891,1.320203528
20,80,211318720,67,1.185253134,0.142569608,0.015829891,1.322679055
3,80,211318720,67,1.235957661,0.142569608,0.015829891,1.395562006
11,80,211318720,67,1.278350893,0.142569608,0.015829891,1.440636871
19,80,211318720,67,1.349170437,0.142569608,0.015829891,1.467518215
12,80,211318720,67,2.575342822,0.142569608,0.015829891,1.128323751
15,81,211318720,67,0.309103827,0.142569608,0.051619940,0.075976741
4,81,211318720,67,0.420281467,0.142569608,0.051619940,0.261205393
19,81,211318720,67,0.452040546,0.142569608,0.051619940,0.293861841
13,81,211318720,67,0.459361129,0.142569608,0.051619940,0.296879009
3,81,211318720,67,0.668942036,0.142569608,0.051619940,0.569913824
8,81,211318720,67,0.687056158,0.142569608,0.051619940,0.619573041
12,81,211318720,67,0.695802929,0.142569608,0.051619940,0.640817317
14,81,211318720,67,0.752566429,0.142569608,0.051619940,0.775078015
1,81,211318720,67,0.756670836,0.142569608,0.051619940,0.782219876
17,81,211318720,67,0.819719265,0.142569608,0.051619940,0.863572935
18,81,211318720,67,0.940637450,0.142569608,0.051619940,1.043338309
16,81,211318720,67,0.990430268,0.142569608,0.051619940,1.096056240
10,81,211318720,67,0.999831002,0.142569608,0.051619940,1.099293375
2,81,211318720,67,1.423528796,0.142569608,0.051619940,1.075169419
6,81,211318720,67,1.591305991,0.142569608,0.051619940,1.123570063
9,81,211318720,67,1.934453384,0.142569608,0.051619940,1.120421184
20,81,211318720,67,2.303361475,0.142569608,0.051619940,1.112077779
5,81,211318720,67,0.839853738,0.142569608,0.051619940,3.128571168
7,81,211318720,67,2.759003758,0.142569608,0.051619940,1.572733434
11,81,211318720,67,3.411740796,0.142569608,0.051619940,0.955353393
20,82,211318720,67,0.291309717,0.142569608,0.006755868,0.436402415
12,82,211318720,67,0.299654210,0.142569608,0.006755868,0.472688567
4,82,211318720,67,0.301447636,0.142569608,0.006755868,0.479232727
6,82,211318720,67,0.338645076,0.142569608,0.006755868,0.593377486
8,82,211318720,67,0.340022068,0.142569608,0.006755868,0.596677496
2,82,211318720,67,0.344720398,0.142569608,0.006755868,0.604393701
9,82,211318720,67,0.405338182,0.142569608,0.006755868,0.669077282
11,82,211318720,67,0.434572014,0.142569608,0.006755868,0.680725809
17,82,211318720,67,0.687056158,0.142569608,0.006755868,0.768473899
15,82,211318720,67,0.737146514,0.142569608,0.006755868,0.787792900
3,82,211318720,67,0.999831002,0.142569608,0.006755868,0.929557023
10,82,211318720,67,1.024237500,0.142569608,0.006755868,0.954913380
16,82,211318720,67,1.077776804,0.142569608,0.006755868,0.984134100
13,82,211318720,67,1.205968091,0.142569608,0.006755868,1.115536701
1,82,211318720,67,1.278350893,0.142569608,0.006755868,1.191832264
19,82,211318720,67,1.294309936,0.142569608,0.006755868,1.198318814
5,82,211318720,67,1.436765414,0.142569608,0.006755868,1.255291705
18,82,211318720,67,2.122991969,0.142569608,0.006755868,1.160170641
14,82,211318720,67,2.487518451,0.142569608,0.006755868,1.155041637
7,82,211318720,67,2.610934393,0.142569608,0.006755868,1.120077947
11,83,211318720,67,0.262618358,0.142569608,0.019163923,0.156277858
3,83,211318720,67,0.272776191,0.142569608,0.019163923,0.169182733
15,83,211318720,67,0.384275535,0.142569608,0.019163923,0.479806258
4,83,211318720,67,0.411648825,0.142569608,0.019163923,0.545093211
19,83,211318720,67,0.416831058,0.142569608,0.019163923,0.554170263
5,83,211318720,67,0.420513033,0.142569608,0.019163923,0.557966972
17,83,211318720,67,0.452040546,0.142569608,0.019163923,0.569548826
18,83,211318720,67,0.689012139,0.142569608,0.019163923,0.818823950
12,83,211318720,67,0.737146514,0.142569608,0.019163923,0.964292648
9,83,211318720,67,0.747118578,0.142569608,0.019163923,0.988524875
13,83,211318720,67,0.764463287,0.142569608,0.019163923,1.017940289
20,83,211318720,67,0.769230066,0.142569608,0.019163923,1.023040631
6,83,211318720,67,0.809045384,0.142569608,0.019163923,1.045679117
16,83,211318720,67,0.941278721,0.142569608,0.019163923,1.154136460
10,83,211318720,67,0.999831002,0.142569608,0.019163923,1.177066328
7,83,211318720,67,1.235957661,0.142569608,0.019163923,1.204901433
1,83,211318720,67,1.509114459,0.142569608,0.019163923,1.223600766
2,83,211318720,67,1.854731332,0.142569608,0.019163923,1.222930108
8,83,211318720,67,2.122991969,0.142569608,0.019163923,1.244229701
14,83,211318720,67,2.387739789,0.142569608,0.019163923,1.169702664
2,84,211318720,67,0.281178980,0.142569608,0.240760371,0.363681560
11,84,211318720,67,0.291309717,0.142569608,0.240760371,0.401018701
9,84,211318720,67,0.309103827,0.142569608,0.240760371,0.455287143
15,84,211318720,67,0.325376681,0.142569608,0.240760371,0.494276859
3,84,211318720,67,0.331808595,0.142569608,0.240760371,0.505358263
7,84,211318720,67,0.401123492,0.142569608,0.240760371,0.613254719
17,84,211318720,67,0.420773321,0.142569608,0.240760371,0.633847017
13,84,211318720,67,0.491628020,0.142569608,0.240760371,0.661385124
10,84,211318720,67,0.815600578,0.142569608,0.240760371,0.745544428
20,84,211318720,67,0.839853738,0.142569608,0.240760371,0.755299779
6,84,211318720,67,0.984046731,0.142569608,0.240760371,0.901260026
14,84,211318720,67,0.986327720,0.142569608,0.240760371,0.902282965
18,84,211318720,67,1.163510533,0.142569608,0.240760371,1.020138881
1,84,211318720,67,1.241069629,0.142569608,0.240760371,1.154120694
8,84,211318720,67,1.275961791,0.142569608,0.240760371,1.190716036
5,84,211318720,67,1.294309936,0.142569608,0.240760371,1.206874857
4,84,211318720,67,1.423528796,0.142569608,0.240760371,1.254576605
16,84,211318720,67,2.122991969,0.142569608,0.240760371,1.251193903
12,84,211318720,67,2.242581386,0.142569608,0.240760371,1.217421100
19,84,211318720,67,1.657194393,0.142569608,0.240760371,1.841059840
13,85,211318720,67,0.325376681,0.142569608,0.002649839,0.402097881
18,85,211318720,67,0.328114621,0.142569608,0.002649839,0.412035447
12,85,211318720,67,0.357826991,0.142569608,0.002649839,0.503369123
17,85,211318720,67,0.384275535,0.142569608,0.002649839,0.566936687
3,85,211318720,67,0.401123492,0.142569608,0.002649839,0.595840249
2,85,211318720,67,0.407748930,0.142569608,0.002649839,0.602325832
5,85,211318720,67,0.694847525,0.142569608,0.002649839,0.697759745
9,85,211318720,67,0.746840162,0.142569608,0.002649839,0.751508520
7,85,211318720,67,0.809045384,0.142569608,0.002649839,0.777045422
11,85,211318720,67,0.984046731,0.142569608,0.002649839,1.017852985
6,85,211318720,67,0.990430268,0.142569608,0.002649839,1.028956975
8,85,211318720,67,1.021439625,0.142569608,0.002649839,1.062187856
10,85,211318720,67,0.406841767,0.142569608,0.002649839,1.683224291
19,85,211318720,67,1.076130101,0.142569608,0.002649839,1.083922522
14,85,211318720,67,1.284436966,0.142569608,0.002649839,1.128727746
16,85,211318720,67,1.414402113,0.142569608,0.002649839,1.179965298
15,85,211318720,67,1.854731332,0.142569608,0.002649839,1.209424005
4,85,211318720,67,1.934453384,0.142569608,0.002649839,1.295237413
20,85,211318720,67,1.973971545,0.142569608,0.002649839,1.309283395
1,85,211318720,67,3.341109767,0.142569608,0.002649839,0.930139263
14,86,211318720,67,0.294632521,0.142569608,0.006607931,0.161555837
10,86,211318720,67,0.405338182,0.142569608,0.006607931,0.606314822
20,86,211318720,67,0.406314018,0.142569608,0.006607931,0.609991896
8,86,211318720,67,0.406841767,0.142569608,0.006607931,0.611640481
19,86,211318720,67,0.407748930,0.142569608,0.006607931,0.613896610
15,86,211318720,67,0.416831058,0.142569608,0.006607931,0.629744718
5,86,211318720,67,0.420513033,0.142569608,0.006607931,0.633315425
17,86,211318720,67,0.496683722,0.142569608,0.006607931,0.662090616
7,86,211318720,67,0.656366503,0.142569608,0.006607931,0.724454067
1,86,211318720,67,0.781082769,0.142569608,0.006607931,0.902255930
13,86,211318720,67,0.815600578,0.142569608,0.006607931,0.951011653
4,86,211318720,67,0.839853738,0.142569608,0.006607931,0.976049776
16,86,211318720,67,0.940637450,0.142569608,0.006607931,1.040180786
2,86,211318720,67,1.044856486,0.142569608,0.006607931,1.081001794
6,86,211318720,67,1.657194393,0.142569608,0.006607931,1.097970197
9,86,211318720,67,1.854731332,0.142569608,0.006607931,1.179841767
3,86,211318720,67,1.934453384,0.142569608,0.006607931,1.208912189
11,86,211318720,67,2.280323170,0.142569608,0.006607931,1.206866764
12,86,211318720,67,1.185253134,0.142569608,0.006607931,2.362265434
18,86,211318720,67,3.042432322,0.142569608,0.006607931,0.997308773
14,87,211318720,67,0.217175369,0.142569608,0.049606666,0.142631263
7,87,211318720,67,0.299654210,0.142569608,0.049606666,0.408498683
5,87,211318720,67,0.333771051,0.142569608,0.049606666,0.509459369
1,87,211318720,67,0.349695505,0.142569608,0.049606666,0.537101918
17,87,211318720,67,0.357859759,0.142569608,0.049606666,0.552843107
19,87,211318720,67,0.420513033,0.142569608,0.049606666,0.658992799
8,87,211318720,67,0.491628020,0.142569608,0.049606666,0.733178919
3,87,211318720,67,0.497832446,0.142569608,0.049606666,0.735869884
20,87,211318720,67,0.668942036,0.142569608,0.049606666,0.941101453
10,87,211318720,67,0.687056158,0.142569608,0.049606666,0.959969696
18,87,211318720,67,0.698254705,0.142569608,0.049606666,0.964465042
15,87,211318720,67,0.328114621,0.142569608,0.049606666,1.610970536
4,87,211318720,67,0.917862357,0.142569608,0.049606666,1.250960525
11,87,211318720,67,0.919655903,0.142569608,0.049606666,1.255231299
16,87,211318720,67,0.969201848,0.142569608,0.049606666,1.346899613
2,87,211318720,67,0.984046731,0.142569608,0.049606666,1.371988244
13,87,211318720,67,0.986327720,0.142569608,0.049606666,1.374129612
9,87,211318720,67,1.102987746,0.142569608,0.049606666,1.423136443
6,87,211318720,67,1.241069629,0.142569608,0.049606666,1.477462627
12,87,211318720,67,1.436765414,0.142569608,0.049606666,1.422369260
19,88,211318720,67,0.217175369,0.142569608,0.151909009,0.164773221
2,88,211318720,67,0.291309717,0.142569608,0.151909009,0.402265151
11,88,211318720,67,0.340022068,0.142569608,0.151909009,0.566376348
16,88,211318720,67,0.393703093,0.142569608,0.151909009,0.694397172
7,88,211318720,67,0.397487178,0.142569608,0.151909009,0.701155922
4,88,211318720,67,0.420773321,0.142569608,0.151909009,0.725187609
9,88,211318720,67,0.471067229,0.142569608,0.151909009,0.744247468
14,88,211318720,67,0.656366503,0.142569608,0.151909009,0.799380063
13,88,211318720,67,0.781082769,0.142569608,0.151909009,1.177119301
12,88,211318720,67,0.806589981,0.142569608,0.151909009,1.255231906
5,88,211318720,67,0.809045384,0.142569608,0.151909009,1.261142411
10,88,211318720,67,0.309103827,0.142569608,0.151909009,1.814392194
1,88,211318720,67,0.828887397,0.142569608,0.151909009,1.295310721
20,88,211318720,67,0.832820764,0.142569608,0.151909009,1.299121552
18,88,211318720,67,0.846862281,0.142569608,0.151909009,1.304588636
15,88,211318720,67,0.331927073,0.142569608,0.151909009,1.867673953
6,88,211318720,67,1.163510533,0.142569608,0.151909009,1.325412945
17,88,211318720,67,1.284436966,0.142569608,0.151909009,1.372827698
8,88,211318720,67,2.580293565,0.142569608,0.151909009,1.101861025
3,88,211318720,67,3.341109767,0.142569608,0.151909009,0.948641396
8,89,211318720,67,0.281178980,0.142569608,0.067105919,0.242013339
9,89,211318720,67,0.345303952,0.142569608,0.067105919,0.564987390
2,89,211318720,67,0.367044128,0.142569608,0.067105919,0.660874923
15,89,211318720,67,0.372439086,0.142569608,0.067105919,0.680697821
19,89,211318720,67,0.384120181,0.142569608,0.067105919,0.716936129
18,89,211318720,67,0.402068091,0.142569608,0.067105919,0.759601105
14,89,211318720,67,0.406369678,0.142569608,0.067105919,0.766793681
5,89,211318720,67,0.411648825,0.142569608,0.067105919,0.772620143
12,89,211318720,67,0.420773321,0.142569608,0.067105919,0.776545312
10,89,211318720,67,0.635595755,0.142569608,0.067105919,0.820441458
3,89,211318720,67,0.764463287,0.142569608,0.067105919,0.953926800
4,89,211318720,67,0.781082769,0.142569608,0.067105919,0.959992025
7,89,211318720,67,0.941278721,0.142569608,0.067105919,1.053393628
6,89,211318720,67,1.024237500,0.142569608,0.067105919,1.140986847
17,89,211318720,67,1.077776804,0.142569608,0.067105919,1.161339710
16,89,211318720,67,1.235957661,0.142569608,0.067105919,1.232351970
20,89,211318720,67,1.349170437,0.142569608,0.067105919,1.275722786
11,89,211318720,67,2.303361475,0.142569608,0.067105919,1.102742415
1,89,211318720,67,2.580293565,0.142569608,0.067105919,1.115602718
13,89,211318720,67,3.411740796,0.142569608,0.067105919,0.879649868
9,90,211318720,67,0.281178980,0.142569608,0.073219925,0.128881898
5,90,211318720,67,0.333771051,0.142569608,0.073219925,0.183113071
15,90,211318720,67,0.401427962,0.142569608,0.073219925,0.207887772
20,90,211318720,67,0.670439746,0.142569608,0.073219925,0.461181639
13,90,211318720,67,0.698254705,0.142569608,0.073219925,0.564956954
18,90,211318720,67,0.746840162,0.142569608,0.073219925,0.727366913
19,90,211318720,67,0.752566429,0.142569608,0.073219925,0.745344493
6,90,211318720,67,0.756670836,0.142569608,0.073219925,0.755131825
12,90,211318720,67,0.764463287,0.142569608,0.073219925,0.768530246
8,90,211318720,67,0.809045384,0.142569608,0.073219925,0.817173993
16,90,211318720,67,0.867005483,0.142569608,0.073219925,0.839646016
17,90,211318720,67,1.076130101,0.142569608,0.073219925,0.992623891
11,90,211318720,67,1.077776804,0.142569608,0.073219925,0.994467758
1,90,211318720,67,1.188858293,0.142569608,0.073219925,1.062713222
7,90,211318720,67,1.294309936,0.142569608,0.073219925,1.104859171
4,90,211318720,67,1.522868244,0.142569608,0.073219925,1.137471904
3,90,211318720,67,2.487518451,0.142569608,0.073219925,0.972416652
10,90,211318720,67,2.610934393,0.142569608,0.073219925,1.020866532
14,90,211318720,67,2.759003758,0.142569608,0.073219925,1.074719095
2,90,211318720,67,3.411740796,0.142569608,0.073219925,0.891678390
3,91,211318720,67,0.274486776,0.142569608,0.167772472,0.237520312
16,91,211318720,67,0.331927073,0.142569608,0.167772472,0.397993478
12,91,211318720,67,0.372439086,0.142569608,0.167772472,0.467663587
4,91,211318720,67,0.393703093,0.142569608,0.167772472,0.490363046
17,91,211318720,67,0.401427962,0.142569608,0.167772472,0.493644543
8,91,211318720,67,0.309103827,0.142569608,0.167772472,0.928742695
15,91,211318720,67,0.747118578,0.142569608,0.167772472,0.700241952
2,91,211318720,67,0.752566429,0.142569608,0.167772472,0.713494454
20,91,211318720,67,0.802276566,0.142569608,0.167772472,0.817857423
18,91,211318720,67,0.819719265,0.142569608,0.167772472,0.866213604
7,91,211318720,67,0.867005483,0.142569608,0.167772472,0.979090629
11,91,211318720,67,0.919655903,0.142569608,0.167772472,1.067574002
10,91,211318720,67,0.941278721,0.142569608,0.167772472,1.089653064
14,91,211318720,67,0.952025692,0.142569608,0.167772472,1.094106876
13,91,211318720,67,1.188858293,0.142569608,0.167772472,1.123721551
19,91,211318720,67,1.450159241,0.142569608,0.167772472,1.146339865
5,91,211318720,67,1.934453384,0.142569608,0.167772472,1.110179664
9,91,211318720,67,2.122991969,0.142569608,0.167772472,1.152370331
6,91,211318720,67,2.280323170,0.142569608,0.167772472,1.203644111
1,91,211318720,67,2.502933016,0.142569608,0.167772472,1.142076632
14,92,211318720,67,0.205499149,0.142569608,0.139205113,0.140212240
7,92,211318720,67,0.281178980,0.142569608,0.139205113,0.438880901
20,92,211318720,67,0.310267843,0.142569608,0.139205113,0.585225346
19,92,211318720,67,0.331927073,0.142569608,0.139205113,0.680145441
12,92,211318720,67,0.357826991,0.142569608,0.139205113,0.764920710
6,92,211318720,67,0.387058100,0.142569608,0.139205113,0.842234669
8,92,211318720,67,0.391378383,0.142569608,0.139205113,0.852585239
3,92,211318720,67,0.402068091,0.142569608,0.139205113,0.870725510
16,92,211318720,67,0.519929897,0.142569608,0.139205113,0.917702580
17,92,211318720,67,0.998676963,0.142569608,0.139205113,1.042113560
13,92,211318720,67,1.009629524,0.142569608,0.139205113,1.053801362
11,92,211318720,67,1.024237500,0.142569608,0.139205113,1.059475717
4,92,211318720,67,0.340022068,0.142569608,0.139205113,1.802979055
18,92,211318720,67,1.294309936,0.142569608,0.139205113,1.086377104
10,92,211318720,67,0.405338182,0.142569608,0.139205113,2.029583094
9,92,211318720,67,1.423528796,0.142569608,0.139205113,1.135248974
15,92,211318720,67,1.657194393,0.142569608,0.139205113,1.162403450
2,92,211318720,67,1.973971545,0.142569608,0.139205113,1.199783628
1,92,211318720,67,2.070019088,0.142569608,0.139205113,1.235676926
5,92,211318720,67,2.500940347,0.142569608,0.139205113,1.115248191
13,93,211318720,67,0.294632521,0.142569608,0.008386209,0.165580143
16,93,211318720,67,0.328114621,0.142569608,0.008386209,0.230515855
12,93,211318720,67,0.384275535,0.142569608,0.008386209,0.326892565
11,93,211318720,67,0.459292393,0.142569608,0.008386209,0.402595488
18,93,211318720,67,0.578321737,0.142569608,0.008386209,0.505449620
5,93,211318720,67,0.668942036,0.142569608,0.008386209,0.640698599
15,93,211318720,67,0.689012139,0.142569608,0.008386209,0.661646131
4,93,211318720,67,0.752566429,0.142569608,0.008386209,0.686018721
6,93,211318720,67,0.952025692,0.142569608,0.008386209,0.800819920
20,93,211318720,67,0.998676963,0.142569608,0.008386209,0.875860522
14,93,211318720,67,1.076130101,0.142569608,0.008386209,0.956291548
7,93,211318720,67,1.102987746,0.142569608,0.008386209,0.966257330
1,93,211318720,67,1.289231248,0.142569608,0.008386209,1.008754769
9,93,211318720,67,0.430501742,0.142569608,0.008386209,2.103719826
19,93,211318720,67,2.241835908,0.142569608,0.008386209,0.832790803
17,93,211318720,67,2.487518451,0.142569608,0.008386209,0.929340742
2,93,211318720,67,2.575342822,0.142569608,0.008386209,1.022171105
3,93,211318720,67,2.580293565,0.142569608,0.008386209,1.023427987
8,93,211318720,67,2.759003758,0.142569608,0.008386209,1.069021455
10,93,211318720,67,3.042432322,0.142569608,0.008386209,0.989648646
18,94,211318720,67,0.291309717,0.142569608,0.054059148,0.163152400
3,94,211318720,67,0.357859759,0.142569608,0.054059148,0.323954006
12,94,211318720,67,0.384120181,0.142569608,0.054059148,0.386910444
16,94,211318720,67,0.411648825,0.142569608,0.054059148,0.437909361
7,94,211318720,67,0.420773321,0.142569608,0.054059148,0.453519271
9,94,211318720,67,0.497832446,0.142569608,0.054059148,0.575515516
14,94,211318720,67,0.549024150,0.142569608,0.054059148,0.629931164
1,94,211318720,67,0.578321737,0.142569608,0.054059148,0.641101604
17,94,211318720,67,0.828887397,0.142569608,0.054059148,0.681991622
2,94,211318720,67,0.945577756,0.142569608,0.054059148,0.772951223
8,94,211318720,67,1.021439625,0.142569608,0.054059148,0.803768522
15,94,211318720,67,1.275961791,0.142569608,0.054059148,0.830124186
5,94,211318720,67,1.436765414,0.142569608,0.054059148,0.880610965
6,94,211318720,67,1.720860573,0.142569608,0.054059148,0.894828809
13,94,211318720,67,1.934453384,0.142569608,0.054059148,0.931540350
4,94,211318720,67,2.241835908,0.142569608,0.054059148,1.031975484
20,94,211318720,67,2.242581386,0.142569608,0.054059148,1.032184043
19,94,211318720,67,2.452082856,0.142569608,0.054059148,1.140486389
10,94,211318720,67,2.487518451,0.142569608,0.054059148,1.154535566
11,94,211318720,67,3.042432322,0.142569608,0.054059148,0.995309711
1,95,211318720,67,0.262618358,0.142569608,0.256918013,0.168879639
4,95,211318720,67,0.328114621,0.142569608,0.256918013,0.393739456
20,95,211318720,67,0.340022068,0.142569608,0.256918013,0.438165299
7,95,211318720,67,0.387058100,0.142569608,0.256918013,0.604119987
3,95,211318720,67,0.397487178,0.142569608,0.256918013,0.635509452
18,95,211318720,67,0.420513033,0.142569608,0.256918013,0.690142624
17,95,211318720,67,0.430501742,0.142569608,0.256918013,0.707341737
9,95,211318720,67,0.459292393,0.142569608,0.256918013,0.736696810
12,95,211318720,67,0.698254705,0.142569608,0.256918013,0.801313952
5,95,211318720,67,0.823874673,0.142569608,0.256918013,0.934642887
11,95,211318720,67,0.839853738,0.142569608,0.256918013,0.940485371
14,95,211318720,67,0.986327720,0.142569608,0.256918013,1.058484617
16,95,211318720,67,1.055621497,0.142569608,0.256918013,1.155062744
10,95,211318720,67,1.104358980,0.142569608,0.256918013,1.233497798
8,95,211318720,67,1.163510533,0.142569608,0.256918013,1.313717318
19,95,211318720,67,1.205812777,0.142569608,0.256918013,1.358848542
6,95,211318720,67,1.278350893,0.142569608,0.256918013,1.387474637
13,95,211318720,67,1.720860573,0.142569608,0.256918013,1.358699592
2,95,211318720,67,2.280323170,0.142569608,0.256918013,1.200007941
15,95,211318720,67,0.496683722,0.142569608,0.256918013,3.004568039
8,96,211318720,67,0.205499149,0.142569608,0.010160101,0.053976912
7,96,211318720,67,0.345303952,0.142569608,0.010160101,0.296679857
3,96,211318720,67,0.366496772,0.142569608,0.010160101,0.340724466
11,96,211318720,67,0.406369678,0.142569608,0.010160101,0.426059828
20,96,211318720,67,0.407748930,0.142569608,0.010160101,0.428343548
16,96,211318720,67,0.497832446,0.142569608,0.010160101,0.523924540
5,96,211318720,67,0.695802929,0.142569608,0.010160101,0.771833180
6,96,211318720,67,0.737725058,0.142569608,0.010160101,0.931090157
19,96,211318720,67,0.752566429,0.142569608,0.010160101,0.986134247
2,96,211318720,67,0.790535894,0.142569608,0.010160101,1.102188073
9,96,211318720,67,0.802276566,0.142569608,0.010160101,1.130184977
18,96,211318720,67,0.822148367,0.142569608,0.010160101,1.177821535
10,96,211318720,67,0.846862281,0.142569608,0.010160101,1.220717139
12,96,211318720,67,0.867005483,0.142569608,0.010160101,1.248068751
4,96,211318720,67,0.945577756,0.142569608,0.010160101,1.329585314
13,96,211318720,67,0.999831002,0.142569608,0.010160101,1.350408813
14,96,211318720,67,0.522957550,0.142569608,0.010160101,1.903974899
17,96,211318720,67,1.904038728,0.142569608,0.010160101,1.191079894
1,96,211318720,67,2.500940347,0.142569608,0.010160101,1.117898907
15,96,211318720,67,2.575342822,0.142569608,0.010160101,1.096755259
12,97,211318720,67,0.262618358,0.142569608,0.025850646,0.221108793
2,97,211318720,67,0.299654210,0.142569608,0.025850646,0.393840715
7,97,211318720,67,0.340840754,0.142569608,0.025850646,0.601301250
8,97,211318720,67,0.367044128,0.142569608,0.025850646,0.716682342
