client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.127075195,0.103255037
1,42,26171904,67,0.587382010,0.017657216,0.034290060,0.009046900
6,42,26171904,67,1.013253131,0.017657216,0.034290060,0.009206192
3,42,26171904,67,1.231968757,0.017657216,0.034290060,0.008950999
9,42,26171904,67,1.382788160,0.017657216,0.034290060,0.008104868
7,42,26171904,67,1.933771665,0.017657216,0.034290060,0.099946452
10,42,26171904,67,2.049694743,0.017657216,0.034290060,0.036651857
8,42,26171904,67,3.285204624,0.017657216,0.034290060,0.170164505
2,42,26171904,67,3.379563963,0.017657216,0.034290060,0.153872827
4,42,26171904,67,8.489566966,0.017657216,0.034290060,0.030719033
5,42,26171904,67,21.491169638,0.017657216,0.034290060,0.062515755
2,43,26171904,67,0.820450821,0.017657216,0.011271008,0.008490221
10,43,26171904,67,2.789808419,0.017657216,0.011271008,0.009262801
5,43,26171904,67,3.626888367,0.017657216,0.011271008,0.008640831
6,43,26171904,67,4.693622927,0.017657216,0.011271008,0.009015622
8,43,26171904,67,5.438118088,0.017657216,0.011271008,0.008828612
9,43,26171904,67,6.512859271,0.017657216,0.011271008,0.050592040
7,43,26171904,67,8.091729008,0.017657216,0.011271008,0.009212593
3,43,26171904,67,12.061542413,0.017657216,0.011271008,0.009470290
1,43,26171904,67,18.487478014,0.017657216,0.011271008,0.008547369
4,43,26171904,67,37.897913199,0.017657216,0.011271008,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.040627901,0.009514750
7,44,26171904,67,1.018339356,0.017657216,0.040627901,0.008456535
9,44,26171904,67,1.242847201,0.017657216,0.040627901,0.009672627
5,44,26171904,67,1.134459824,0.017657216,0.040627901,0.148970644
4,44,26171904,67,2.229664033,0.017657216,0.040627901,0.009282459
1,44,26171904,67,5.280775276,0.017657216,0.040627901,0.008765211
10,44,26171904,67,7.312411410,0.017657216,0.040627901,0.008774116
6,44,26171904,67,7.535369515,0.017657216,0.040627901,0.009366996
3,44,26171904,67,9.348683601,0.017657216,0.040627901,0.009490783
2,44,26171904,67,18.271122048,0.017657216,0.040627901,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.024559366,0.009205193
8,45,26171904,67,2.278169307,0.017657216,0.024559366,0.009251743
2,45,26171904,67,2.419082402,0.017657216,0.024559366,0.009008313
1,45,26171904,67,8.381294631,0.017657216,0.024559366,0.008788117
6,45,26171904,67,10.888500769,0.017657216,0.024559366,0.008552193
10,45,26171904,67,12.638365559,0.017657216,0.024559366,0.008968260
4,45,26171904,67,13.033566800,0.017657216,0.024559366,0.008878195
9,45,26171904,67,20.960390404,0.017657216,0.024559366,0.032923598
7,45,26171904,67,24.460606093,0.017657216,0.024559366,0.008838380
5,45,26171904,67,76.009580045,0.017657216,0.024559366,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.094235159,0.009268107
5,46,26171904,67,3.285204624,0.017657216,0.094235159,0.114595302
8,46,26171904,67,3.945420619,0.017657216,0.094235159,0.007467273
4,46,26171904,67,4.613387410,0.017657216,0.094235159,0.008259903
1,46,26171904,67,5.438118088,0.017657216,0.094235159,0.008840951
9,46,26171904,67,6.970204604,0.017657216,0.094235159,0.042129300
10,46,26171904,67,9.348683601,0.017657216,0.094235159,0.008666782
6,46,26171904,67,12.638365559,0.017657216,0.094235159,0.008664657
2,46,26171904,67,13.033566800,0.017657216,0.094235159,0.009750239
7,46,26171904,67,25.584000458,0.017657216,0.094235159,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.126330018,0.008526275
7,47,26171904,67,1.018339356,0.017657216,0.126330018,0.041499586
8,47,26171904,67,1.382788160,0.017657216,0.126330018,0.008767102
9,47,26171904,67,2.278169307,0.017657216,0.126330018,0.009541100
4,47,26171904,67,3.379563963,0.017657216,0.126330018,0.009291444
3,47,26171904,67,5.280775276,0.017657216,0.126330018,0.008939758
5,47,26171904,67,8.091729008,0.017657216,0.126330018,0.008880630
1,47,26171904,67,8.381294631,0.017657216,0.126330018,0.008872226
6,47,26171904,67,10.888500769,0.017657216,0.126330018,0.008697501
2,47,26171904,67,37.897913199,0.017657216,0.126330018,0.000006105
10,48,26171904,67,0.345984255,0.017657216,0.002359204,0.007797732
4,48,26171904,67,1.242847201,0.017657216,0.002359204,0.008752201
9,48,26171904,67,2.049694743,0.017657216,0.002359204,0.009704422
6,48,26171904,67,2.419082402,0.017657216,0.002359204,0.009329940
8,48,26171904,67,3.945420619,0.017657216,0.002359204,0.008903916
7,48,26171904,67,12.061542413,0.017657216,0.002359204,0.009140465
1,48,26171904,67,18.271122048,0.017657216,0.002359204,0.347760085
3,48,26171904,67,20.960390404,0.017657216,0.002359204,0.007976991
2,48,26171904,67,25.584000458,0.017657216,0.002359204,0.065871552
5,48,26171904,67,76.009580045,0.017657216,0.002359204,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.195451334,0.072284674
4,49,26171904,67,0.587382010,0.017657216,0.195451334,0.009366420
5,49,26171904,67,1.013253131,0.017657216,0.195451334,0.008968419
6,49,26171904,67,1.231968757,0.017657216,0.195451334,0.008995316
8,49,26171904,67,3.626888367,0.017657216,0.195451334,0.048201710
7,49,26171904,67,4.613387410,0.017657216,0.195451334,0.008916293
2,49,26171904,67,4.693622927,0.017657216,0.195451334,0.009543274
1,49,26171904,67,8.489566966,0.017657216,0.195451334,0.009280353
10,49,26171904,67,18.274107815,0.017657216,0.195451334,0.008197967
3,49,26171904,67,18.487478014,0.017657216,0.195451334,0.000007147
2,50,26171904,67,0.820450821,0.017657216,0.042237688,0.008902520
1,50,26171904,67,1.134459824,0.017657216,0.042237688,0.008784076
9,50,26171904,67,1.933771665,0.017657216,0.042237688,0.008998036
7,50,26171904,67,2.229664033,0.017657216,0.042237688,0.009258141
10,50,26171904,67,6.512859271,0.017657216,0.042237688,0.009401041
5,50,26171904,67,6.970204604,0.017657216,0.042237688,0.009107067
8,50,26171904,67,7.312411410,0.017657216,0.042237688,0.009387801
3,50,26171904,67,7.535369515,0.017657216,0.042237688,0.009217813
6,50,26171904,67,21.491169638,0.017657216,0.042237688,0.008528510
4,50,26171904,67,24.460606093,0.017657216,0.042237688,0.000005291


















































