client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
29,51,211318720,67,2.070019088,0.142569608,0.029558655,2.194950168
8,51,211318720,67,2.241835908,0.142569608,0.029558655,2.146733026
23,52,211318720,67,0.262618358,0.142569608,0.002810994,0.131168706
11,52,211318720,67,0.344720398,0.142569608,0.002810994,0.217883999
19,52,211318720,67,0.352250991,0.142569608,0.002810994,0.220766098
18,52,211318720,67,0.497832446,0.142569608,0.002810994,0.477860240
20,52,211318720,67,0.515830983,0.142569608,0.002810994,0.508442259
24,52,211318720,67,0.519929897,0.142569608,0.002810994,0.512804774
13,52,211318720,67,0.578321737,0.142569608,0.002810994,0.602267850
8,52,211318720,67,0.668942036,0.142569608,0.002810994,0.830500447
5,52,211318720,67,0.695802929,0.142569608,0.002810994,0.929841093
26,52,211318720,67,0.698254705,0.142569608,0.002810994,0.939100716
4,52,211318720,67,0.746840162,0.142569608,0.002810994,1.086332423
22,52,211318720,67,0.781082769,0.142569608,0.002810994,1.168329461
29,52,211318720,67,0.799520819,0.142569608,0.002810994,1.199337521
3,52,211318720,67,0.821650137,0.142569608,0.002810994,1.223675208
1,52,211318720,67,0.828887397,0.142569608,0.002810994,1.226487401
9,52,211318720,67,1.009629524,0.142569608,0.002810994,1.526572387
15,52,211318720,67,1.021439625,0.142569608,0.002810994,1.554134705
16,52,211318720,67,1.024237500,0.142569608,0.002810994,1.558874579
14,52,211318720,67,1.077776804,0.142569608,0.002810994,1.624428239
12,52,211318720,67,1.205812777,0.142569608,0.002810994,1.732009133
30,52,211318720,67,1.289231248,0.142569608,0.002810994,1.800877114
27,52,211318720,67,1.374381413,0.142569608,0.002810994,1.887140218
21,52,211318720,67,1.436765414,0.142569608,0.002810994,1.909905935
6,52,211318720,67,2.036967590,0.142569608,0.002810994,1.949632672
2,52,211318720,67,2.070019088,0.142569608,0.002810994,1.983275865
7,52,211318720,67,2.122991969,0.142569608,0.002810994,2.003377727
28,52,211318720,67,1.104358980,0.142569608,0.002810994,3.539818585
17,52,211318720,67,2.851214341,0.142569608,0.002810994,1.897720346
10,52,211318720,67,3.042432322,0.142569608,0.002810994,1.941034845
25,52,211318720,67,3.411740796,0.142569608,0.002810994,1.835883454
14,53,211318720,67,0.217175369,0.142569608,0.045783654,0.206859914
15,53,211318720,67,0.272776191,0.142569608,0.045783654,0.385061962
26,53,211318720,67,0.299654210,0.142569608,0.045783654,0.499071310
24,53,211318720,67,0.325376681,0.142569608,0.045783654,0.594340252
12,53,211318720,67,0.331808595,0.142569608,0.045783654,0.614158062
9,53,211318720,67,0.340022068,0.142569608,0.045783654,0.634064123
4,53,211318720,67,0.406369678,0.142569608,0.045783654,0.764231109
8,53,211318720,67,0.411648825,0.142569608,0.045783654,0.773334809
23,53,211318720,67,0.420281467,0.142569608,0.045783654,0.782527830
1,53,211318720,67,0.522957550,0.142569608,0.045783654,0.823734871
17,53,211318720,67,0.689012139,0.142569608,0.045783654,1.092421415
22,53,211318720,67,0.698254705,0.142569608,0.045783654,1.114454916
3,53,211318720,67,0.737146514,0.142569608,0.045783654,1.181004885
30,53,211318720,67,0.737725058,0.142569608,0.045783654,1.181635020
27,53,211318720,67,0.823874673,0.142569608,0.045783654,1.215150244
11,53,211318720,67,1.065657761,0.142569608,0.045783654,1.341815020
10,53,211318720,67,1.102987746,0.142569608,0.045783654,1.411015673
13,53,211318720,67,1.165294969,0.142569608,0.045783654,1.520865866
20,53,211318720,67,1.205812777,0.142569608,0.045783654,1.590369664
28,53,211318720,67,1.235957661,0.142569608,0.045783654,1.621916627
18,53,211318720,67,1.304662576,0.142569608,0.045783654,1.648857190
25,53,211318720,67,1.657194393,0.142569608,0.045783654,1.695208189
7,53,211318720,67,1.720860573,0.142569608,0.045783654,1.723970451
21,53,211318720,67,2.070019088,0.142569608,0.045783654,1.858154251
16,53,211318720,67,2.141684867,0.142569608,0.045783654,1.917316721
5,53,211318720,67,2.242581386,0.142569608,0.045783654,2.077994860
2,53,211318720,67,2.280323170,0.142569608,0.045783654,2.117977409
29,53,211318720,67,2.303361475,0.142569608,0.045783654,2.126946698
6,53,211318720,67,2.575342822,0.142569608,0.045783654,2.051263830
19,53,211318720,67,1.854731332,0.142569608,0.045783654,2.827741903
12,54,211318720,67,0.272776191,0.142569608,0.010004301,0.406564212
24,54,211318720,67,0.274486776,0.142569608,0.010004301,0.416080048
10,54,211318720,67,0.294632521,0.142569608,0.010004301,0.517528149
13,54,211318720,67,0.338645076,0.142569608,0.010004301,0.726361301
22,54,211318720,67,0.372439086,0.142569608,0.010004301,0.862783526
18,54,211318720,67,0.384275535,0.142569608,0.010004301,0.909782330
9,54,211318720,67,0.391378383,0.142569608,0.010004301,0.936337477
2,54,211318720,67,0.406314018,0.142569608,0.010004301,0.981523043
8,54,211318720,67,0.406841767,0.142569608,0.010004301,0.982845093
4,54,211318720,67,0.459361129,0.142569608,0.010004301,1.073258849
25,54,211318720,67,0.497832446,0.142569608,0.010004301,1.113138456
7,54,211318720,67,0.522957550,0.142569608,0.010004301,1.123568054
14,54,211318720,67,0.694847525,0.142569608,0.010004301,1.345396590
17,54,211318720,67,0.698254705,0.142569608,0.010004301,1.353580780
29,54,211318720,67,0.737725058,0.142569608,0.010004301,1.421345289
30,54,211318720,67,0.822148367,0.142569608,0.010004301,1.538716626
1,54,211318720,67,0.832073278,0.142569608,0.010004301,1.556061470
15,54,211318720,67,0.941278721,0.142569608,0.010004301,1.748422206
5,54,211318720,67,0.945577756,0.142569608,0.010004301,1.755813453
19,54,211318720,67,1.007648939,0.142569608,0.010004301,1.821041146
6,54,211318720,67,1.044856486,0.142569608,0.010004301,1.835593291
26,54,211318720,67,0.340022068,0.142569608,0.010004301,2.579707368
21,54,211318720,67,1.241069629,0.142569608,0.010004301,2.026318059
23,54,211318720,67,1.275961791,0.142569608,0.010004301,2.085730327
28,54,211318720,67,1.304662576,0.142569608,0.010004301,2.122547238
27,54,211318720,67,1.349170437,0.142569608,0.010004301,2.168615179
20,54,211318720,67,1.436765414,0.142569608,0.010004301,2.201929653
11,54,211318720,67,2.280323170,0.142569608,0.010004301,2.062354313
3,54,211318720,67,2.500940347,0.142569608,0.010004301,2.097432949
16,54,211318720,67,3.042432322,0.142569608,0.010004301,1.944317610
2,55,211318720,67,0.328114621,0.142569608,0.068488173,0.520029747
12,55,211318720,67,0.333771051,0.142569608,0.068488173,0.548879938
14,55,211318720,67,0.344720398,0.142569608,0.068488173,0.597252458
28,55,211318720,67,0.345303952,0.142569608,0.068488173,0.599360050
18,55,211318720,67,0.384120181,0.142569608,0.068488173,0.741332691
3,55,211318720,67,0.405338182,0.142569608,0.068488173,0.805989153
1,55,211318720,67,0.406841767,0.142569608,0.068488173,0.809465319
16,55,211318720,67,0.416831058,0.142569608,0.068488173,0.827000657
30,55,211318720,67,0.430501742,0.142569608,0.068488173,0.841857249
15,55,211318720,67,0.491628020,0.142569608,0.068488173,0.865866072
25,55,211318720,67,0.635595755,0.142569608,0.068488173,1.166863551
24,55,211318720,67,0.656366503,0.142569608,0.068488173,1.230873755
27,55,211318720,67,0.668942036,0.142569608,0.068488173,1.260410747
4,55,211318720,67,0.689012139,0.142569608,0.068488173,1.305198548
23,55,211318720,67,0.737725058,0.142569608,0.068488173,1.420035339
17,55,211318720,67,0.769230066,0.142569608,0.068488173,1.475084899
20,55,211318720,67,0.815600578,0.142569608,0.068488173,1.555450986
5,55,211318720,67,0.832820764,0.142569608,0.068488173,1.585288480
26,55,211318720,67,0.917862357,0.142569608,0.068488173,1.795147194
6,55,211318720,67,0.952025692,0.142569608,0.068488173,1.889849364
11,55,211318720,67,0.984046731,0.142569608,0.068488173,1.965355999
19,55,211318720,67,1.007648939,0.142569608,0.068488173,2.004829970
9,55,211318720,67,1.009629524,0.142569608,0.068488173,2.006936361
22,55,211318720,67,1.076130101,0.142569608,0.068488173,2.105702582
21,55,211318720,67,1.163510533,0.142569608,0.068488173,2.204329691
7,55,211318720,67,1.165294969,0.142569608,0.068488173,2.206147868
8,55,211318720,67,1.294309936,0.142569608,0.068488173,2.314543542
13,55,211318720,67,1.349170437,0.142569608,0.068488173,2.371483275
29,55,211318720,67,1.436765414,0.142569608,0.068488173,2.405778332
10,55,211318720,67,2.487518451,0.142569608,0.068488173,2.108286665
3,56,211318720,67,0.262618358,0.142569608,0.084945083,0.314479614
25,56,211318720,67,0.309103827,0.142569608,0.084945083,0.541454413
6,56,211318720,67,0.310267843,0.142569608,0.084945083,0.546523741
17,56,211318720,67,0.331808595,0.142569608,0.084945083,0.636949826
28,56,211318720,67,0.345303952,0.142569608,0.084945083,0.687078988
10,56,211318720,67,0.357859759,0.142569608,0.084945083,0.729652052
19,56,211318720,67,0.387058100,0.142569608,0.084945083,0.837370442
18,56,211318720,67,0.405338182,0.142569608,0.084945083,0.893220731
2,56,211318720,67,0.416831058,0.142569608,0.084945083,0.920941689
27,56,211318720,67,0.459361129,0.142569608,0.084945083,0.994032147
8,56,211318720,67,0.496683722,0.142569608,0.084945083,1.033312358
9,56,211318720,67,0.497832446,0.142569608,0.084945083,1.033830553
24,56,211318720,67,0.670439746,0.142569608,0.084945083,1.079199701
20,56,211318720,67,0.815600578,0.142569608,0.084945083,1.305495735
15,56,211318720,67,0.846862281,0.142569608,0.084945083,1.370105307
22,56,211318720,67,0.941278721,0.142569608,0.084945083,1.468093544
14,56,211318720,67,0.952025692,0.142569608,0.084945083,1.471899329
21,56,211318720,67,1.104358980,0.142569608,0.084945083,1.562345933
30,56,211318720,67,1.188858293,0.142569608,0.084945083,1.611827781
13,56,211318720,67,1.304662576,0.142569608,0.084945083,1.745189207
11,56,211318720,67,1.349170437,0.142569608,0.084945083,1.849630328
1,56,211318720,67,1.423528796,0.142569608,0.084945083,2.006498888
7,56,211318720,67,1.436765414,0.142569608,0.084945083,2.028951126
26,56,211318720,67,1.450159241,0.142569608,0.084945083,2.042770566
16,56,211318720,67,1.522868244,0.142569608,0.084945083,2.077180439
29,56,211318720,67,1.657194393,0.142569608,0.084945083,2.180581953
12,56,211318720,67,1.720860573,0.142569608,0.084945083,2.206745558
23,56,211318720,67,0.832820764,0.142569608,0.084945083,3.468645121
5,56,211318720,67,2.502933016,0.142569608,0.084945083,2.086046725
4,56,211318720,67,2.580293565,0.142569608,0.084945083,2.064136229
10,57,211318720,67,0.217175369,0.142569608,0.042213406,0.146628025
3,57,211318720,67,0.294632521,0.142569608,0.042213406,0.349190199
28,57,211318720,67,0.301447636,0.142569608,0.042213406,0.370108254
25,57,211318720,67,0.346780912,0.142569608,0.042213406,0.491871519
1,57,211318720,67,0.391378383,0.142569608,0.042213406,0.598677248
5,57,211318720,67,0.393703093,0.142569608,0.042213406,0.602766504
30,57,211318720,67,0.420773321,0.142569608,0.042213406,0.631344244
8,57,211318720,67,0.578321737,0.142569608,0.042213406,0.738290656
22,57,211318720,67,0.689012139,0.142569608,0.042213406,0.974763078
4,57,211318720,67,0.747118578,0.142569608,0.042213406,1.223563604
23,57,211318720,67,0.752566429,0.142569608,0.042213406,1.243642370
9,57,211318720,67,0.769230066,0.142569608,0.042213406,1.294780129
26,57,211318720,67,0.790535894,0.142569608,0.042213406,1.344962293
27,57,211318720,67,0.815600578,0.142569608,0.042213406,1.387462374
21,57,211318720,67,0.822082714,0.142569608,0.042213406,1.394315345
12,57,211318720,67,0.984046731,0.142569608,0.042213406,1.574987406
16,57,211318720,67,1.009629524,0.142569608,0.042213406,1.601652816
13,57,211318720,67,1.065657761,0.142569608,0.042213406,1.669176142
24,57,211318720,67,1.163510533,0.142569608,0.042213406,1.791711272
11,57,211318720,67,0.469100688,0.142569608,0.042213406,2.492878013
18,57,211318720,67,1.183831296,0.142569608,0.042213406,1.812670389
6,57,211318720,67,1.275961791,0.142569608,0.042213406,1.845442464
20,57,211318720,67,1.854731332,0.142569608,0.042213406,1.778741597
19,57,211318720,67,0.839853738,0.142569608,0.042213406,3.191341181
15,57,211318720,67,2.280323170,0.142569608,0.042213406,1.777205642
29,57,211318720,67,2.387739789,0.142569608,0.042213406,1.899420980
2,57,211318720,67,2.452082856,0.142569608,0.042213406,1.967256397
7,57,211318720,67,2.487518451,0.142569608,0.042213406,1.980633607
14,57,211318720,67,2.656838111,0.142569608,0.042213406,2.028290524
17,57,211318720,67,2.851214341,0.142569608,0.042213406,1.973101658
7,58,211318720,67,0.205499149,0.142569608,0.047639627,0.157082415
6,58,211318720,67,0.262618358,0.142569608,0.047639627,0.289724232
12,58,211318720,67,0.294632521,0.142569608,0.047639627,0.378792610
21,58,211318720,67,0.331927073,0.142569608,0.047639627,0.492669846
27,58,211318720,67,0.357826991,0.142569608,0.047639627,0.554334121
20,58,211318720,67,0.401123492,0.142569608,0.047639627,0.629621484
11,58,211318720,67,0.420513033,0.142569608,0.047639627,0.650431293
29,58,211318720,67,0.434572014,0.142569608,0.047639627,0.655605928
4,58,211318720,67,0.668942036,0.142569608,0.047639627,0.782105961
10,58,211318720,67,0.747118578,0.142569608,0.047639627,1.093404589
3,58,211318720,67,0.757188691,0.142569608,0.047639627,1.130633132
17,58,211318720,67,0.790535894,0.142569608,0.047639627,1.242619990
18,58,211318720,67,0.809045384,0.142569608,0.047639627,1.305604032
16,58,211318720,67,0.821650137,0.142569608,0.047639627,1.343942777
25,58,211318720,67,0.828887397,0.142569608,0.047639627,1.361484208
9,58,211318720,67,0.832073278,0.142569608,0.047639627,1.367038732
26,58,211318720,67,0.917862357,0.142569608,0.047639627,1.496738880
8,58,211318720,67,0.940637450,0.142569608,0.047639627,1.520505690
19,58,211318720,67,0.999831002,0.142569608,0.047639627,1.543385181
15,58,211318720,67,1.163510533,0.142569608,0.047639627,1.692295870
2,58,211318720,67,1.185253134,0.142569608,0.047639627,1.715473664
5,58,211318720,67,1.278350893,0.142569608,0.047639627,1.800419664
1,58,211318720,67,1.349170437,0.142569608,0.047639627,1.827580930
14,58,211318720,67,1.522868244,0.142569608,0.047639627,1.925026581
30,58,211318720,67,1.591305991,0.142569608,0.047639627,1.960521296
22,58,211318720,67,1.720860573,0.142569608,0.047639627,2.010078118
23,58,211318720,67,2.141684867,0.142569608,0.047639627,1.984782948
13,58,211318720,67,2.452082856,0.142569608,0.047639627,1.995771912
24,58,211318720,67,2.610934393,0.142569608,0.047639627,2.047851570
28,58,211318720,67,3.411740796,0.142569608,0.047639627,1.820388267
15,59,211318720,67,0.205499149,0.142569608,0.097179659,0.054349714
28,59,211318720,67,0.393703093,0.142569608,0.097179659,0.299177927
12,59,211318720,67,0.406369678,0.142569608,0.097179659,0.329036308
4,59,211318720,67,0.469331802,0.142569608,0.097179659,0.438546540
9,59,211318720,67,0.471067229,0.142569608,0.097179659,0.440439607
23,59,211318720,67,0.695802929,0.142569608,0.097179659,0.787530456
2,59,211318720,67,0.747118578,0.142569608,0.097179659,1.013954736
30,59,211318720,67,0.781082769,0.142569608,0.097179659,1.140287067
14,59,211318720,67,0.790535894,0.142569608,0.097179659,1.169186286
18,59,211318720,67,0.799520819,0.142569608,0.097179659,1.191030883
17,59,211318720,67,0.802276566,0.142569608,0.097179659,1.195870218
3,59,211318720,67,0.815600578,0.142569608,0.097179659,1.214328732
26,59,211318720,67,0.822148367,0.142569608,0.097179659,1.221202560
22,59,211318720,67,0.952025692,0.142569608,0.097179659,1.556471448
5,59,211318720,67,0.491628020,0.142569608,0.097179659,2.220182884
29,59,211318720,67,0.990430268,0.142569608,0.097179659,1.724106780
27,59,211318720,67,0.999831002,0.142569608,0.097179659,1.759563677
19,59,211318720,67,1.021439625,0.142569608,0.097179659,1.825867306
8,59,211318720,67,1.024237500,0.142569608,0.097179659,1.832532438
20,59,211318720,67,1.055621497,0.142569608,0.097179659,1.886296843
25,59,211318720,67,1.065657761,0.142569608,0.097179659,1.898407088
21,59,211318720,67,1.076130101,0.142569608,0.097179659,1.909731902
11,59,211318720,67,1.205968091,0.142569608,0.097179659,2.002474643
13,59,211318720,67,1.284436966,0.142569608,0.097179659,2.076211720
6,59,211318720,67,1.374381413,0.142569608,0.097179659,2.175848079
10,59,211318720,67,1.414402113,0.142569608,0.097179659,2.218184612
1,59,211318720,67,0.694847525,0.142569608,0.097179659,3.056213945
16,59,211318720,67,1.509114459,0.142569608,0.097179659,2.254230003
7,59,211318720,67,2.656838111,0.142569608,0.097179659,2.026391790
24,59,211318720,67,1.720860573,0.142569608,0.097179659,3.031103289
5,60,211318720,67,0.217175369,0.142569608,0.125815779,0.125982330
9,60,211318720,67,0.328114621,0.142569608,0.125815779,0.716605358
29,60,211318720,67,0.331808595,0.142569608,0.125815779,0.740144934
16,60,211318720,67,0.332457627,0.142569608,0.125815779,0.743777449
20,60,211318720,67,0.346780912,0.142569608,0.125815779,0.815830772
19,60,211318720,67,0.352250991,0.142569608,0.125815779,0.839926343
7,60,211318720,67,0.367044128,0.142569608,0.125815779,0.902498735
13,60,211318720,67,0.384120181,0.142569608,0.125815779,0.966024143
8,60,211318720,67,0.391378383,0.142569608,0.125815779,0.988502588
21,60,211318720,67,0.420773321,0.142569608,0.125815779,1.058611598
2,60,211318720,67,0.430501742,0.142569608,0.125815779,1.075450248
3,60,211318720,67,0.452040546,0.142569608,0.125815779,1.097642886
26,60,211318720,67,0.497832446,0.142569608,0.125815779,1.114475231
25,60,211318720,67,0.668942036,0.142569608,0.125815779,1.292720837
18,60,211318720,67,0.689012139,0.142569608,0.125815779,1.320498027
12,60,211318720,67,0.819719265,0.142569608,0.125815779,1.476429360
6,60,211318720,67,0.867005483,0.142569608,0.125815779,1.533384462
27,60,211318720,67,0.945577756,0.142569608,0.125815779,1.645005613
1,60,211318720,67,0.998676963,0.142569608,0.125815779,1.700115636
30,60,211318720,67,1.044856486,0.142569608,0.125815779,1.748816957
15,60,211318720,67,1.163510533,0.142569608,0.125815779,2.141370817
4,60,211318720,67,1.165294969,0.142569608,0.125815779,2.146471714
17,60,211318720,67,1.185253134,0.142569608,0.125815779,2.194185817
23,60,211318720,67,1.188858293,0.142569608,0.125815779,2.200325479
14,60,211318720,67,1.205968091,0.142569608,0.125815779,2.218184294
28,60,211318720,67,1.241069629,0.142569608,0.125815779,2.254918752
11,60,211318720,67,1.349170437,0.142569608,0.125815779,2.297129447
24,60,211318720,67,0.737146514,0.142569608,0.125815779,3.552060368
10,60,211318720,67,2.194425436,0.142569608,0.125815779,2.155031600
22,60,211318720,67,2.241835908,0.142569608,0.125815779,2.141551963
15,61,211318720,67,0.310267843,0.142569608,0.056819446,0.492708755
8,61,211318720,67,0.333771051,0.142569608,0.056819446,0.612074391
27,61,211318720,67,0.347471629,0.142569608,0.056819446,0.672262662
22,61,211318720,67,0.384120181,0.142569608,0.056819446,0.808758454
9,61,211318720,67,0.391378383,0.142569608,0.056819446,0.830844277
10,61,211318720,67,0.401123492,0.142569608,0.056819446,0.854310143
13,61,211318720,67,0.405338182,0.142569608,0.056819446,0.861547410
12,61,211318720,67,0.411648825,0.142569608,0.056819446,0.868453140
21,61,211318720,67,0.420773321,0.142569608,0.056819446,0.872258111
25,61,211318720,67,0.272776191,0.142569608,0.056819446,1.294760896
17,61,211318720,67,0.635595755,0.142569608,0.056819446,1.001875662
19,61,211318720,67,0.687056158,0.142569608,0.056819446,1.109700702
16,61,211318720,67,0.737146514,0.142569608,0.056819446,1.204442544
1,61,211318720,67,0.769230066,0.142569608,0.056819446,1.259807280
29,61,211318720,67,0.799520819,0.142569608,0.056819446,1.291895232
3,61,211318720,67,0.867005483,0.142569608,0.056819446,1.405838714
11,61,211318720,67,0.945577756,0.142569608,0.056819446,1.612939179
26,61,211318720,67,0.952025692,0.142569608,0.056819446,1.628357923
7,61,211318720,67,0.998676963,0.142569608,0.056819446,1.733275310
30,61,211318720,67,1.024237500,0.142569608,0.056819446,1.777358770
4,61,211318720,67,1.044856486,0.142569608,0.056819446,1.799697812
24,61,211318720,67,1.104358980,0.142569608,0.056819446,1.849246246
18,61,211318720,67,1.205812777,0.142569608,0.056819446,1.929662270
14,61,211318720,67,1.284436966,0.142569608,0.056819446,1.959735576
5,61,211318720,67,1.657194393,0.142569608,0.056819446,1.950196453
28,61,211318720,67,2.141684867,0.142569608,0.056819446,1.941018167
20,61,211318720,67,2.242581386,0.142569608,0.056819446,1.978070297
2,61,211318720,67,2.500940347,0.142569608,0.056819446,2.092997500
6,61,211318720,67,2.502933016,0.142569608,0.056819446,2.093805247
23,61,211318720,67,3.411740796,0.142569608,0.056819446,1.839655532
23,62,211318720,67,0.272776191,0.142569608,0.002065237,0.371804566
2,62,211318720,67,0.328114621,0.142569608,0.002065237,0.713685223
19,62,211318720,67,0.333771051,0.142569608,0.002065237,0.746414191
27,62,211318720,67,0.338645076,0.142569608,0.002065237,0.770916355
29,62,211318720,67,0.345303952,0.142569608,0.002065237,0.800327104
28,62,211318720,67,0.387058100,0.142569608,0.002065237,0.965058317
25,62,211318720,67,0.402068091,0.142569608,0.002065237,1.021301673
5,62,211318720,67,0.407748930,0.142569608,0.002065237,1.038884243
22,62,211318720,67,0.411648825,0.142569608,0.002065237,1.048246912
6,62,211318720,67,0.430501742,0.142569608,0.002065237,1.079751042
1,62,211318720,67,0.452040546,0.142569608,0.002065237,1.102448509
10,62,211318720,67,0.515830983,0.142569608,0.002065237,1.127914286
24,62,211318720,67,0.687056158,0.142569608,0.002065237,1.175288012
16,62,211318720,67,0.828887397,0.142569608,0.002065237,1.494936869
11,62,211318720,67,0.832820764,0.142569608,0.002065237,1.504035338
14,62,211318720,67,0.846862281,0.142569608,0.002065237,1.530120753
15,62,211318720,67,0.867005483,0.142569608,0.002065237,1.564384834
17,62,211318720,67,0.941278721,0.142569608,0.002065237,1.701564175
26,62,211318720,67,0.309103827,0.142569608,0.002065237,2.381420941
21,62,211318720,67,0.986327720,0.142569608,0.002065237,1.778933020
7,62,211318720,67,1.024237500,0.142569608,0.002065237,1.821250467
4,62,211318720,67,1.055621497,0.142569608,0.002065237,1.854965609
18,62,211318720,67,1.163510533,0.142569608,0.002065237,1.941445344
13,62,211318720,67,1.275961791,0.142569608,0.002065237,2.134023763
9,62,211318720,67,1.284436966,0.142569608,0.002065237,2.142801099
20,62,211318720,67,1.289231248,0.142569608,0.002065237,2.144481778
30,62,211318720,67,1.904038728,0.142569608,0.002065237,2.141468870
8,62,211318720,67,1.934453384,0.142569608,0.002065237,2.157777658
12,62,211318720,67,2.070019088,0.142569608,0.002065237,2.208531370
3,62,211318720,67,3.042432322,0.142569608,0.002065237,1.938963983
11,63,211318720,67,0.328114621,0.142569608,0.018170526,0.431259299
6,63,211318720,67,0.344720398,0.142569608,0.018170526,0.504263872
22,63,211318720,67,0.366496772,0.142569608,0.018170526,0.595404224
28,63,211318720,67,0.391378383,0.142569608,0.018170526,0.704838047
10,63,211318720,67,0.401427962,0.142569608,0.018170526,0.742288809
2,63,211318720,67,0.402068091,0.142569608,0.018170526,0.744306519
25,63,211318720,67,0.406841767,0.142569608,0.018170526,0.755555036
14,63,211318720,67,0.416831058,0.142569608,0.018170526,0.772735838
9,63,211318720,67,0.496683722,0.142569608,0.018170526,0.856356131
7,63,211318720,67,0.689012139,0.142569608,0.018170526,1.058200439
1,63,211318720,67,0.747118578,0.142569608,0.018170526,1.273553231
8,63,211318720,67,0.756670836,0.142569608,0.018170526,1.303085221
16,63,211318720,67,0.809045384,0.142569608,0.018170526,1.421861858
18,63,211318720,67,0.815600578,0.142569608,0.018170526,1.429123154
27,63,211318720,67,0.832073278,0.142569608,0.018170526,1.435775717
13,63,211318720,67,1.009629524,0.142569608,0.018170526,1.531401279
15,63,211318720,67,1.076130101,0.142569608,0.018170526,1.613164388
21,63,211318720,67,1.163510533,0.142569608,0.018170526,1.748342421
5,63,211318720,67,1.188858293,0.142569608,0.018170526,1.775149605
26,63,211318720,67,1.241069629,0.142569608,0.018170526,1.795808668
30,63,211318720,67,0.507433692,0.142569608,0.018170526,2.720297723
3,63,211318720,67,1.423528796,0.142569608,0.018170526,1.840158611
4,63,211318720,67,1.591305991,0.142569608,0.018170526,1.941507068
23,63,211318720,67,1.657194393,0.142569608,0.018170526,1.985404203
29,63,211318720,67,1.772163784,0.142569608,0.018170526,2.070457452
19,63,211318720,67,1.854731332,0.142569608,0.018170526,2.101908500
20,63,211318720,67,2.036967590,0.142569608,0.018170526,2.144040600
24,63,211318720,67,0.799520819,0.142569608,0.018170526,3.586093353
12,63,211318720,67,2.280323170,0.142569608,0.018170526,2.172224512
17,63,211318720,67,2.487518451,0.142569608,0.018170526,2.113603515
3,64,211318720,67,0.205499149,0.142569608,0.062988557,0.131513754
6,64,211318720,67,0.294632521,0.142569608,0.062988557,0.453870100
25,64,211318720,67,0.301447636,0.142569608,0.062988557,0.483852511
7,64,211318720,67,0.333771051,0.142569608,0.062988557,0.608012110
23,64,211318720,67,0.347471629,0.142569608,0.062988557,0.659118860
21,64,211318720,67,0.384120181,0.142569608,0.062988557,0.809704238
12,64,211318720,67,0.387058100,0.142569608,0.062988557,0.822533811
24,64,211318720,67,0.406314018,0.142569608,0.062988557,0.894234867
9,64,211318720,67,0.406841767,0.142569608,0.062988557,0.895838143
22,64,211318720,67,0.471067229,0.142569608,0.062988557,1.047772875
15,64,211318720,67,0.496683722,0.142569608,0.062988557,1.092436860
30,64,211318720,67,0.507433692,0.142569608,0.062988557,1.102948133
13,64,211318720,67,0.515830983,0.142569608,0.062988557,1.106504636
18,64,211318720,67,0.714799086,0.142569608,0.062988557,1.344986339
8,64,211318720,67,0.737725058,0.142569608,0.062988557,1.369262782
11,64,211318720,67,0.821650137,0.142569608,0.062988557,1.433183117
5,64,211318720,67,0.917862357,0.142569608,0.062988557,1.633935645
10,64,211318720,67,0.969201848,0.142569608,0.062988557,1.756586501
26,64,211318720,67,0.984046731,0.142569608,0.062988557,1.781471522
14,64,211318720,67,0.998676963,0.142569608,0.062988557,1.796585299
29,64,211318720,67,1.044856486,0.142569608,0.062988557,1.830465477
4,64,211318720,67,1.163510533,0.142569608,0.062988557,1.953366551
1,64,211318720,67,1.205812777,0.142569608,0.062988557,1.998061599
16,64,211318720,67,1.289231248,0.142569608,0.062988557,2.085748539
17,64,211318720,67,1.349170437,0.142569608,0.062988557,2.173977375
28,64,211318720,67,1.436765414,0.142569608,0.062988557,2.266966554
19,64,211318720,67,1.450159241,0.142569608,0.062988557,2.272626353
27,64,211318720,67,1.973971545,0.142569608,0.062988557,2.222844579
2,64,211318720,67,0.687056158,0.142569608,0.062988557,3.539395869
20,64,211318720,67,3.042432322,0.142569608,0.062988557,1.921138657
18,65,211318720,67,0.217175369,0.142569608,0.032613944,0.204829362
20,65,211318720,67,0.274486776,0.142569608,0.032613944,0.390607047
11,65,211318720,67,0.294632521,0.142569608,0.032613944,0.480037523
12,65,211318720,67,0.301447636,0.142569608,0.032613944,0.510073011
23,65,211318720,67,0.344720398,0.142569608,0.032613944,0.704406486
4,65,211318720,67,0.367044128,0.142569608,0.032613944,0.813780776
22,65,211318720,67,0.406841767,0.142569608,0.032613944,0.987692797
15,65,211318720,67,0.407748930,0.142569608,0.032613944,0.991048354
6,65,211318720,67,0.411648825,0.142569608,0.032613944,1.002698276
3,65,211318720,67,0.434572014,0.142569608,0.032613944,1.057646495
21,65,211318720,67,0.452040546,0.142569608,0.032613944,1.087565559
1,65,211318720,67,0.471067229,0.142569608,0.032613944,1.107498187
2,65,211318720,67,0.491628020,0.142569608,0.032613944,1.115015818
14,65,211318720,67,0.689012139,0.142569608,0.032613944,1.365897005
5,65,211318720,67,0.746840162,0.142569608,0.032613944,1.482357172
17,65,211318720,67,0.764463287,0.142569608,0.032613944,1.501768907
27,65,211318720,67,0.781082769,0.142569608,0.032613944,1.507870325
8,65,211318720,67,0.986327720,0.142569608,0.032613944,1.767492926
