client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.037771571,0.005771905
3,21,26171904,67,7.535369515,0.017657216,0.037771571,0.005678049
7,21,26171904,67,8.091729008,0.017657216,0.037771571,0.006179141
11,21,26171904,67,8.489566966,0.017657216,0.037771571,0.005317187
20,21,26171904,67,9.348683601,0.017657216,0.037771571,0.006114219
14,21,26171904,67,13.033566800,0.017657216,0.037771571,0.005373275
6,21,26171904,67,18.271122048,0.017657216,0.037771571,0.015782860
18,21,26171904,67,18.274107815,0.017657216,0.037771571,0.016770831
2,21,26171904,67,25.584000458,0.017657216,0.037771571,0.005190885
13,21,26171904,67,37.897913199,0.017657216,0.037771571,0.005952564
9,21,26171904,67,76.009580045,0.017657216,0.037771571,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.142642558,0.006329771
19,22,26171904,67,0.751119800,0.017657216,0.142642558,0.005433654
15,22,26171904,67,0.820450821,0.017657216,0.142642558,0.005289228
14,22,26171904,67,1.018339356,0.017657216,0.142642558,0.005633305
2,22,26171904,67,1.134459824,0.017657216,0.142642558,0.005197381
17,22,26171904,67,1.242847201,0.017657216,0.142642558,0.005861565
20,22,26171904,67,1.933771665,0.017657216,0.142642558,0.006227569
11,22,26171904,67,2.229664033,0.017657216,0.142642558,0.006161928
4,22,26171904,67,2.419082402,0.017657216,0.142642558,0.005815403
3,22,26171904,67,3.285204624,0.017657216,0.142642558,0.006463223
8,22,26171904,67,5.438118088,0.017657216,0.142642558,0.006217409
6,22,26171904,67,7.312411410,0.017657216,0.142642558,0.006528391
5,22,26171904,67,8.489566966,0.017657216,0.142642558,0.006166328
18,22,26171904,67,10.888500769,0.017657216,0.142642558,0.006312029
13,22,26171904,67,12.061542413,0.017657216,0.142642558,0.005853971
9,22,26171904,67,18.274107815,0.017657216,0.142642558,0.005419547
1,22,26171904,67,18.487478014,0.017657216,0.142642558,0.006340025
7,22,26171904,67,24.460606093,0.017657216,0.142642558,0.006238863
16,22,26171904,67,37.897913199,0.017657216,0.142642558,0.006010385
12,22,26171904,67,76.009580045,0.017657216,0.142642558,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.043376587,0.006287973
13,23,26171904,67,0.387603278,0.017657216,0.043376587,0.005886290
14,23,26171904,67,0.587382010,0.017657216,0.043376587,0.005979522
12,23,26171904,67,1.242847201,0.017657216,0.043376587,0.006528912
18,23,26171904,67,1.382788160,0.017657216,0.043376587,0.005418739
3,23,26171904,67,1.933771665,0.017657216,0.043376587,0.006100850
2,23,26171904,67,2.229664033,0.017657216,0.043376587,0.006419482
8,23,26171904,67,2.278169307,0.017657216,0.043376587,0.006019820
19,23,26171904,67,5.438118088,0.017657216,0.043376587,0.006712271
5,23,26171904,67,6.512859271,0.017657216,0.043376587,0.005502894
6,23,26171904,67,7.535369515,0.017657216,0.043376587,0.006404858
9,23,26171904,67,8.091729008,0.017657216,0.043376587,0.005678173
16,23,26171904,67,8.381294631,0.017657216,0.043376587,0.005238060
11,23,26171904,67,12.061542413,0.017657216,0.043376587,0.006319060
17,23,26171904,67,12.638365559,0.017657216,0.043376587,0.006203541
4,23,26171904,67,13.033566800,0.017657216,0.043376587,0.006284080
10,23,26171904,67,18.274107815,0.017657216,0.043376587,0.005959278
20,23,26171904,67,18.487478014,0.017657216,0.043376587,0.006324469
7,23,26171904,67,24.460606093,0.017657216,0.043376587,0.006078154
1,23,26171904,67,37.897913199,0.017657216,0.043376587,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.005305356,0.005994329
17,24,26171904,67,1.242847201,0.017657216,0.005305356,0.005873358
19,24,26171904,67,1.933771665,0.017657216,0.005305356,0.006265431
11,24,26171904,67,2.419082402,0.017657216,0.005305356,0.005858602
3,24,26171904,67,2.789808419,0.017657216,0.005305356,0.005286209
5,24,26171904,67,3.285204624,0.017657216,0.005305356,0.006315156
15,24,26171904,67,3.626888367,0.017657216,0.005305356,0.005690147
10,24,26171904,67,3.945420619,0.017657216,0.005305356,0.005443761
8,24,26171904,67,4.613387410,0.017657216,0.005305356,0.005802394
16,24,26171904,67,4.693622927,0.017657216,0.005305356,0.005763557
7,24,26171904,67,5.438118088,0.017657216,0.005305356,0.006201243
9,24,26171904,67,6.512859271,0.017657216,0.005305356,0.005873466
6,24,26171904,67,6.970204604,0.017657216,0.005305356,0.006311291
2,24,26171904,67,8.489566966,0.017657216,0.005305356,0.005995503
14,24,26171904,67,10.888500769,0.017657216,0.005305356,0.006320477
13,24,26171904,67,13.033566800,0.017657216,0.005305356,0.006040839
18,24,26171904,67,18.271122048,0.017657216,0.005305356,0.015131747
1,24,26171904,67,18.274107815,0.017657216,0.005305356,0.015687014
4,24,26171904,67,21.491169638,0.017657216,0.005305356,0.005914387
20,24,26171904,67,25.584000458,0.017657216,0.005305356,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.010090301,0.005798326
18,25,26171904,67,0.820450821,0.017657216,0.010090301,0.005565633
6,25,26171904,67,1.018339356,0.017657216,0.010090301,0.006345860
2,25,26171904,67,1.231968757,0.017657216,0.010090301,0.009669424
9,25,26171904,67,1.242847201,0.017657216,0.010090301,0.013589090
1,25,26171904,67,1.933771665,0.017657216,0.010090301,0.005835005
20,25,26171904,67,2.049694743,0.017657216,0.010090301,0.005933429
5,25,26171904,67,2.278169307,0.017657216,0.010090301,0.006125402
16,25,26171904,67,2.419082402,0.017657216,0.010090301,0.006048120
10,25,26171904,67,3.285204624,0.017657216,0.010090301,0.006049026
3,25,26171904,67,3.379563963,0.017657216,0.010090301,0.005595354
8,25,26171904,67,4.613387410,0.017657216,0.010090301,0.005570760
19,25,26171904,67,4.693622927,0.017657216,0.010090301,0.005941918
7,25,26171904,67,6.512859271,0.017657216,0.010090301,0.006327581
13,25,26171904,67,6.970204604,0.017657216,0.010090301,0.006337203
14,25,26171904,67,8.381294631,0.017657216,0.010090301,0.006551824
4,25,26171904,67,9.348683601,0.017657216,0.010090301,0.006791229
17,25,26171904,67,18.487478014,0.017657216,0.010090301,0.006256747
15,25,26171904,67,21.491169638,0.017657216,0.010090301,0.006388110
11,25,26171904,67,24.460606093,0.017657216,0.010090301,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.046821442,0.006210717
14,26,26171904,67,0.820450821,0.017657216,0.046821442,0.005078904
15,26,26171904,67,1.013253131,0.017657216,0.046821442,0.014678044
7,26,26171904,67,1.018339356,0.017657216,0.046821442,0.016116316
20,26,26171904,67,1.134459824,0.017657216,0.046821442,0.005142938
3,26,26171904,67,1.382788160,0.017657216,0.046821442,0.006232225
13,26,26171904,67,2.049694743,0.017657216,0.046821442,0.006148158
12,26,26171904,67,2.229664033,0.017657216,0.046821442,0.006014055
16,26,26171904,67,2.278169307,0.017657216,0.046821442,0.006075433
1,26,26171904,67,2.419082402,0.017657216,0.046821442,0.005643804
8,26,26171904,67,2.789808419,0.017657216,0.046821442,0.005864986
6,26,26171904,67,3.945420619,0.017657216,0.046821442,0.006252602
19,26,26171904,67,6.512859271,0.017657216,0.046821442,0.006345967
2,26,26171904,67,7.312411410,0.017657216,0.046821442,0.005853627
5,26,26171904,67,8.489566966,0.017657216,0.046821442,0.006275157
10,26,26171904,67,9.348683601,0.017657216,0.046821442,0.006392926
11,26,26171904,67,12.638365559,0.017657216,0.046821442,0.006624933
9,26,26171904,67,18.487478014,0.017657216,0.046821442,0.006111546
4,26,26171904,67,21.491169638,0.017657216,0.046821442,0.005897136
18,26,26171904,67,76.009580045,0.017657216,0.046821442,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.042968024,0.006086858
2,27,26171904,67,1.134459824,0.017657216,0.042968024,0.006047987
1,27,26171904,67,1.231968757,0.017657216,0.042968024,0.005688993
4,27,26171904,67,1.382788160,0.017657216,0.042968024,0.006383626
19,27,26171904,67,1.933771665,0.017657216,0.042968024,0.005458735
12,27,26171904,67,2.229664033,0.017657216,0.042968024,0.005690220
9,27,26171904,67,2.278169307,0.017657216,0.042968024,0.006051236
18,27,26171904,67,3.626888367,0.017657216,0.042968024,0.006217693
16,27,26171904,67,3.945420619,0.017657216,0.042968024,0.005640152
6,27,26171904,67,4.613387410,0.017657216,0.042968024,0.005983194
14,27,26171904,67,4.693622927,0.017657216,0.042968024,0.006236097
8,27,26171904,67,5.280775276,0.017657216,0.042968024,0.006077681
7,27,26171904,67,7.312411410,0.017657216,0.042968024,0.005483685
20,27,26171904,67,8.381294631,0.017657216,0.042968024,0.005612197
3,27,26171904,67,9.348683601,0.017657216,0.042968024,0.006601767
15,27,26171904,67,10.888500769,0.017657216,0.042968024,0.006225181
17,27,26171904,67,13.033566800,0.017657216,0.042968024,0.005607741
13,27,26171904,67,21.491169638,0.017657216,0.042968024,0.005770483
11,27,26171904,67,37.897913199,0.017657216,0.042968024,0.005453789
10,27,26171904,67,76.009580045,0.017657216,0.042968024,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.043722000,0.006185682
13,28,26171904,67,1.134459824,0.017657216,0.043722000,0.005636381
12,28,26171904,67,1.231968757,0.017657216,0.043722000,0.005285381
14,28,26171904,67,1.382788160,0.017657216,0.043722000,0.006062062
2,28,26171904,67,2.049694743,0.017657216,0.043722000,0.006277732
9,28,26171904,67,2.229664033,0.017657216,0.043722000,0.006100376
20,28,26171904,67,2.278169307,0.017657216,0.043722000,0.006080108
8,28,26171904,67,2.419082402,0.017657216,0.043722000,0.006432877
15,28,26171904,67,3.285204624,0.017657216,0.043722000,0.005908341
7,28,26171904,67,3.626888367,0.017657216,0.043722000,0.005325004
11,28,26171904,67,3.945420619,0.017657216,0.043722000,0.005444715
17,28,26171904,67,4.693622927,0.017657216,0.043722000,0.005863480
4,28,26171904,67,5.280775276,0.017657216,0.043722000,0.005550548
10,28,26171904,67,5.438118088,0.017657216,0.043722000,0.006148029
18,28,26171904,67,7.535369515,0.017657216,0.043722000,0.006094642
1,28,26171904,67,8.381294631,0.017657216,0.043722000,0.006218330
6,28,26171904,67,8.489566966,0.017657216,0.043722000,0.006077642
19,28,26171904,67,10.888500769,0.017657216,0.043722000,0.006190608
5,28,26171904,67,18.271122048,0.017657216,0.043722000,0.006078026
3,28,26171904,67,21.491169638,0.017657216,0.043722000,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.011508294,0.005714706
1,29,26171904,67,0.387603278,0.017657216,0.011508294,0.006211809
13,29,26171904,67,0.587382010,0.017657216,0.011508294,0.006388159
9,29,26171904,67,0.751119800,0.017657216,0.011508294,0.005871400
6,29,26171904,67,1.013253131,0.017657216,0.011508294,0.006062926
7,29,26171904,67,1.382788160,0.017657216,0.011508294,0.005687912
18,29,26171904,67,2.049694743,0.017657216,0.011508294,0.005864780
11,29,26171904,67,2.278169307,0.017657216,0.011508294,0.005718472
14,29,26171904,67,2.789808419,0.017657216,0.011508294,0.005756969
19,29,26171904,67,3.626888367,0.017657216,0.011508294,0.005285353
15,29,26171904,67,3.945420619,0.017657216,0.011508294,0.006311571
20,29,26171904,67,4.693622927,0.017657216,0.011508294,0.005938988
5,29,26171904,67,5.280775276,0.017657216,0.011508294,0.005962369
12,29,26171904,67,8.381294631,0.017657216,0.011508294,0.005506099
3,29,26171904,67,8.489566966,0.017657216,0.011508294,0.005566810
8,29,26171904,67,12.638365559,0.017657216,0.011508294,0.006049774
2,29,26171904,67,20.960390404,0.017657216,0.011508294,0.006249633
4,29,26171904,67,21.491169638,0.017657216,0.011508294,0.006004633
10,29,26171904,67,24.460606093,0.017657216,0.011508294,0.006500093
17,29,26171904,67,25.584000458,0.017657216,0.011508294,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.006562362,0.006248512
16,30,26171904,67,0.587382010,0.017657216,0.006562362,0.006433953
7,30,26171904,67,0.751119800,0.017657216,0.006562362,0.006106378
14,30,26171904,67,1.013253131,0.017657216,0.006562362,0.014101952
3,30,26171904,67,1.018339356,0.017657216,0.006562362,0.015787321
11,30,26171904,67,1.134459824,0.017657216,0.006562362,0.005778945
1,30,26171904,67,1.382788160,0.017657216,0.006562362,0.006425409
20,30,26171904,67,1.933771665,0.017657216,0.006562362,0.005827265
12,30,26171904,67,2.789808419,0.017657216,0.006562362,0.005907621
19,30,26171904,67,3.626888367,0.017657216,0.006562362,0.004933830
5,30,26171904,67,4.613387410,0.017657216,0.006562362,0.006152354
8,30,26171904,67,5.280775276,0.017657216,0.006562362,0.005644805
4,30,26171904,67,7.535369515,0.017657216,0.006562362,0.005621830
18,30,26171904,67,8.091729008,0.017657216,0.006562362,0.006156534
2,30,26171904,67,8.381294631,0.017657216,0.006562362,0.006103175
6,30,26171904,67,8.489566966,0.017657216,0.006562362,0.005840211
17,30,26171904,67,18.271122048,0.017657216,0.006562362,0.016280542
15,30,26171904,67,18.274107815,0.017657216,0.006562362,0.016748367
13,30,26171904,67,21.491169638,0.017657216,0.006562362,0.006793803
10,30,26171904,67,24.460606093,0.017657216,0.006562362,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.022146478,0.005723438
6,31,26171904,67,0.587382010,0.017657216,0.022146478,0.006057391
2,31,26171904,67,0.751119800,0.017657216,0.022146478,0.005322846
19,31,26171904,67,0.820450821,0.017657216,0.022146478,0.006252406
10,31,26171904,67,1.018339356,0.017657216,0.022146478,0.005550037
1,31,26171904,67,1.134459824,0.017657216,0.022146478,0.006100454
13,31,26171904,67,1.231968757,0.017657216,0.022146478,0.010583343
5,31,26171904,67,1.242847201,0.017657216,0.022146478,0.014489292
4,31,26171904,67,1.382788160,0.017657216,0.022146478,0.005640054
7,31,26171904,67,1.933771665,0.017657216,0.022146478,0.006156341
18,31,26171904,67,3.285204624,0.017657216,0.022146478,0.005893061
12,31,26171904,67,3.379563963,0.017657216,0.022146478,0.006118363
17,31,26171904,67,4.613387410,0.017657216,0.022146478,0.005937157
3,31,26171904,67,4.693622927,0.017657216,0.022146478,0.005664269
11,31,26171904,67,5.280775276,0.017657216,0.022146478,0.005439382
14,31,26171904,67,6.512859271,0.017657216,0.022146478,0.005438781
20,31,26171904,67,10.888500769,0.017657216,0.022146478,0.006052101
15,31,26171904,67,12.638365559,0.017657216,0.022146478,0.005866419
9,31,26171904,67,18.487478014,0.017657216,0.022146478,0.006308794
8,31,26171904,67,24.460606093,0.017657216,0.022146478,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.119353130,0.005963815
20,32,26171904,67,1.013253131,0.017657216,0.119353130,0.005874957
5,32,26171904,67,1.231968757,0.017657216,0.119353130,0.006222242
16,32,26171904,67,2.278169307,0.017657216,0.119353130,0.005791505
13,32,26171904,67,2.419082402,0.017657216,0.119353130,0.005169788
8,32,26171904,67,3.379563963,0.017657216,0.119353130,0.005977580
6,32,26171904,67,3.945420619,0.017657216,0.119353130,0.006379546
12,32,26171904,67,4.613387410,0.017657216,0.119353130,0.005516902
9,32,26171904,67,5.280775276,0.017657216,0.119353130,0.005897675
2,32,26171904,67,6.512859271,0.017657216,0.119353130,0.005645633
19,32,26171904,67,7.312411410,0.017657216,0.119353130,0.006133279
17,32,26171904,67,7.535369515,0.017657216,0.119353130,0.005941868
4,32,26171904,67,9.348683601,0.017657216,0.119353130,0.005206127
11,32,26171904,67,18.274107815,0.017657216,0.119353130,0.005152597
7,32,26171904,67,18.487478014,0.017657216,0.119353130,0.005958725
18,32,26171904,67,20.960390404,0.017657216,0.119353130,0.005711778
1,32,26171904,67,24.460606093,0.017657216,0.119353130,0.006262502
14,32,26171904,67,25.584000458,0.017657216,0.119353130,0.006105791
10,32,26171904,67,37.897913199,0.017657216,0.119353130,0.005331114
3,32,26171904,67,76.009580045,0.017657216,0.119353130,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.107718281,0.005735752
7,33,26171904,67,0.751119800,0.017657216,0.107718281,0.006404190
3,33,26171904,67,0.820450821,0.017657216,0.107718281,0.006228712
15,33,26171904,67,1.134459824,0.017657216,0.107718281,0.005664248
10,33,26171904,67,1.382788160,0.017657216,0.107718281,0.005991513
20,33,26171904,67,2.049694743,0.017657216,0.107718281,0.005957765
12,33,26171904,67,2.419082402,0.017657216,0.107718281,0.006017781
2,33,26171904,67,3.285204624,0.017657216,0.107718281,0.006046295
8,33,26171904,67,3.945420619,0.017657216,0.107718281,0.006054913
16,33,26171904,67,4.613387410,0.017657216,0.107718281,0.005671137
17,33,26171904,67,6.512859271,0.017657216,0.107718281,0.005914408
4,33,26171904,67,6.970204604,0.017657216,0.107718281,0.005962546
9,33,26171904,67,8.091729008,0.017657216,0.107718281,0.005593117
6,33,26171904,67,8.381294631,0.017657216,0.107718281,0.005541573
14,33,26171904,67,12.061542413,0.017657216,0.107718281,0.006111958
13,33,26171904,67,12.638365559,0.017657216,0.107718281,0.005920737
19,33,26171904,67,18.274107815,0.017657216,0.107718281,0.005875989
1,33,26171904,67,20.960390404,0.017657216,0.107718281,0.005892364
5,33,26171904,67,21.491169638,0.017657216,0.107718281,0.005386017
11,33,26171904,67,76.009580045,0.017657216,0.107718281,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.029068597,0.006172434
19,34,26171904,67,0.820450821,0.017657216,0.029068597,0.005766849
13,34,26171904,67,1.013253131,0.017657216,0.029068597,0.005389779
18,34,26171904,67,1.134459824,0.017657216,0.029068597,0.006208857
1,34,26171904,67,1.231968757,0.017657216,0.029068597,0.005873004
6,34,26171904,67,1.382788160,0.017657216,0.029068597,0.005506544
5,34,26171904,67,2.278169307,0.017657216,0.029068597,0.006084850
8,34,26171904,67,2.789808419,0.017657216,0.029068597,0.005436847
4,34,26171904,67,3.285204624,0.017657216,0.029068597,0.006268353
11,34,26171904,67,3.945420619,0.017657216,0.029068597,0.006340689
20,34,26171904,67,4.613387410,0.017657216,0.029068597,0.005955467
16,34,26171904,67,5.438118088,0.017657216,0.029068597,0.006106603
10,34,26171904,67,6.970204604,0.017657216,0.029068597,0.006335222
12,34,26171904,67,7.535369515,0.017657216,0.029068597,0.006227087
15,34,26171904,67,8.489566966,0.017657216,0.029068597,0.006518671
14,34,26171904,67,12.638365559,0.017657216,0.029068597,0.006179272
3,34,26171904,67,20.960390404,0.017657216,0.029068597,0.005962805
17,34,26171904,67,21.491169638,0.017657216,0.029068597,0.005806999
7,34,26171904,67,25.584000458,0.017657216,0.029068597,0.006406587
9,34,26171904,67,76.009580045,0.017657216,0.029068597,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.164315745,0.005709191
5,35,26171904,67,0.751119800,0.017657216,0.164315745,0.006511507
13,35,26171904,67,0.820450821,0.017657216,0.164315745,0.006503395
10,35,26171904,67,1.018339356,0.017657216,0.164315745,0.005620881
15,35,26171904,67,1.242847201,0.017657216,0.164315745,0.005609969
7,35,26171904,67,2.789808419,0.017657216,0.164315745,0.006157640
20,35,26171904,67,3.379563963,0.017657216,0.164315745,0.006161450
9,35,26171904,67,5.280775276,0.017657216,0.164315745,0.006345405
1,35,26171904,67,7.312411410,0.017657216,0.164315745,0.005966580
8,35,26171904,67,7.535369515,0.017657216,0.164315745,0.005926552
4,35,26171904,67,8.091729008,0.017657216,0.164315745,0.005756957
2,35,26171904,67,8.381294631,0.017657216,0.164315745,0.005946789
14,35,26171904,67,8.489566966,0.017657216,0.164315745,0.006286749
12,35,26171904,67,9.348683601,0.017657216,0.164315745,0.005592442
11,35,26171904,67,12.061542413,0.017657216,0.164315745,0.006429786
3,35,26171904,67,13.033566800,0.017657216,0.164315745,0.006009704
17,35,26171904,67,18.274107815,0.017657216,0.164315745,0.006315954
19,35,26171904,67,20.960390404,0.017657216,0.164315745,0.006129352
6,35,26171904,67,24.460606093,0.017657216,0.164315745,0.005564200
16,35,26171904,67,37.897913199,0.017657216,0.164315745,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.142986417,0.005725341
20,36,26171904,67,0.587382010,0.017657216,0.142986417,0.005930448
14,36,26171904,67,1.018339356,0.017657216,0.142986417,0.006119917
4,36,26171904,67,1.134459824,0.017657216,0.142986417,0.006133153
13,36,26171904,67,1.242847201,0.017657216,0.142986417,0.005844986
16,36,26171904,67,1.933771665,0.017657216,0.142986417,0.005726909
7,36,26171904,67,2.419082402,0.017657216,0.142986417,0.005769004
18,36,26171904,67,2.789808419,0.017657216,0.142986417,0.006475027
1,36,26171904,67,3.285204624,0.017657216,0.142986417,0.005706081
19,36,26171904,67,3.626888367,0.017657216,0.142986417,0.006222611
9,36,26171904,67,4.693622927,0.017657216,0.142986417,0.006292222
3,36,26171904,67,5.438118088,0.017657216,0.142986417,0.005878249
11,36,26171904,67,8.489566966,0.017657216,0.142986417,0.006006841
17,36,26171904,67,9.348683601,0.017657216,0.142986417,0.006295069
6,36,26171904,67,10.888500769,0.017657216,0.142986417,0.006097885
12,36,26171904,67,18.271122048,0.017657216,0.142986417,0.005967208
5,36,26171904,67,21.491169638,0.017657216,0.142986417,0.006254700
15,36,26171904,67,24.460606093,0.017657216,0.142986417,0.004938346
10,36,26171904,67,25.584000458,0.017657216,0.142986417,0.005937141
8,36,26171904,67,37.897913199,0.017657216,0.142986417,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.007577123,0.006114276
11,37,26171904,67,0.587382010,0.017657216,0.007577123,0.006130433
20,37,26171904,67,1.013253131,0.017657216,0.007577123,0.006202483
4,37,26171904,67,1.382788160,0.017657216,0.007577123,0.005665664
7,37,26171904,67,2.229664033,0.017657216,0.007577123,0.005537457
15,37,26171904,67,3.285204624,0.017657216,0.007577123,0.005881684
18,37,26171904,67,3.379563963,0.017657216,0.007577123,0.005257970
12,37,26171904,67,3.626888367,0.017657216,0.007577123,0.006061656
16,37,26171904,67,4.613387410,0.017657216,0.007577123,0.005337203
10,37,26171904,67,7.312411410,0.017657216,0.007577123,0.005863001
5,37,26171904,67,8.091729008,0.017657216,0.007577123,0.006315432
9,37,26171904,67,8.381294631,0.017657216,0.007577123,0.005872279
8,37,26171904,67,8.489566966,0.017657216,0.007577123,0.006228990
6,37,26171904,67,9.348683601,0.017657216,0.007577123,0.006494491
13,37,26171904,67,10.888500769,0.017657216,0.007577123,0.005645863
19,37,26171904,67,12.061542413,0.017657216,0.007577123,0.006234179
17,37,26171904,67,13.033566800,0.017657216,0.007577123,0.006027051
14,37,26171904,67,18.271122048,0.017657216,0.007577123,0.006017602
3,37,26171904,67,20.960390404,0.017657216,0.007577123,0.006073600
2,37,26171904,67,21.491169638,0.017657216,0.007577123,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.105116963,0.005920299
18,38,26171904,67,0.387603278,0.017657216,0.105116963,0.006284937
16,38,26171904,67,1.018339356,0.017657216,0.105116963,0.006458969
13,38,26171904,67,1.231968757,0.017657216,0.105116963,0.005516691
4,38,26171904,67,1.382788160,0.017657216,0.105116963,0.006414792
12,38,26171904,67,2.049694743,0.017657216,0.105116963,0.005727927
6,38,26171904,67,2.229664033,0.017657216,0.105116963,0.005854156
19,38,26171904,67,3.945420619,0.017657216,0.105116963,0.005707014
7,38,26171904,67,5.280775276,0.017657216,0.105116963,0.005628587
15,38,26171904,67,6.970204604,0.017657216,0.105116963,0.006212431
14,38,26171904,67,7.312411410,0.017657216,0.105116963,0.005949000
11,38,26171904,67,7.535369515,0.017657216,0.105116963,0.005912375
10,38,26171904,67,8.381294631,0.017657216,0.105116963,0.006503450
20,38,26171904,67,9.348683601,0.017657216,0.105116963,0.006249256
8,38,26171904,67,12.061542413,0.017657216,0.105116963,0.005642860
17,38,26171904,67,18.271122048,0.017657216,0.105116963,0.015400631
1,38,26171904,67,18.274107815,0.017657216,0.105116963,0.016427137
2,38,26171904,67,21.491169638,0.017657216,0.105116963,0.005610461
9,38,26171904,67,25.584000458,0.017657216,0.105116963,0.006287652
3,38,26171904,67,76.009580045,0.017657216,0.105116963,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.039584696,0.014590192
6,39,26171904,67,1.018339356,0.017657216,0.039584696,0.016444677
16,39,26171904,67,1.134459824,0.017657216,0.039584696,0.006463183
9,39,26171904,67,1.231968757,0.017657216,0.039584696,0.010715690
10,39,26171904,67,1.242847201,0.017657216,0.039584696,0.014362325
1,39,26171904,67,1.382788160,0.017657216,0.039584696,0.006178569
12,39,26171904,67,1.933771665,0.017657216,0.039584696,0.006800778
3,39,26171904,67,2.049694743,0.017657216,0.039584696,0.006116605
18,39,26171904,67,2.278169307,0.017657216,0.039584696,0.005909169
8,39,26171904,67,2.789808419,0.017657216,0.039584696,0.006055770
5,39,26171904,67,3.379563963,0.017657216,0.039584696,0.006264500
13,39,26171904,67,3.626888367,0.017657216,0.039584696,0.005950155
20,39,26171904,67,4.693622927,0.017657216,0.039584696,0.006138252
7,39,26171904,67,5.280775276,0.017657216,0.039584696,0.006043695
19,39,26171904,67,8.091729008,0.017657216,0.039584696,0.006329208
11,39,26171904,67,8.381294631,0.017657216,0.039584696,0.006369308
14,39,26171904,67,8.489566966,0.017657216,0.039584696,0.006342233
15,39,26171904,67,12.638365559,0.017657216,0.039584696,0.006576771
4,39,26171904,67,24.460606093,0.017657216,0.039584696,0.005407987
2,39,26171904,67,76.009580045,0.017657216,0.039584696,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.004529326,0.005880627
12,40,26171904,67,0.587382010,0.017657216,0.004529326,0.005955137
20,40,26171904,67,1.231968757,0.017657216,0.004529326,0.006637107
9,40,26171904,67,1.933771665,0.017657216,0.004529326,0.005777008
10,40,26171904,67,2.278169307,0.017657216,0.004529326,0.006219580
4,40,26171904,67,2.789808419,0.017657216,0.004529326,0.006206270
19,40,26171904,67,3.945420619,0.017657216,0.004529326,0.005765303
18,40,26171904,67,4.613387410,0.017657216,0.004529326,0.005989526
14,40,26171904,67,7.312411410,0.017657216,0.004529326,0.005628298
13,40,26171904,67,7.535369515,0.017657216,0.004529326,0.006183041
16,40,26171904,67,8.381294631,0.017657216,0.004529326,0.005786134
2,40,26171904,67,9.348683601,0.017657216,0.004529326,0.005339318
11,40,26171904,67,12.061542413,0.017657216,0.004529326,0.005026623
15,40,26171904,67,12.638365559,0.017657216,0.004529326,0.005842537
1,40,26171904,67,13.033566800,0.017657216,0.004529326,0.005725753
6,40,26171904,67,18.271122048,0.017657216,0.004529326,0.005937171
7,40,26171904,67,18.487478014,0.017657216,0.004529326,0.006027105
8,40,26171904,67,20.960390404,0.017657216,0.004529326,0.006495889
17,40,26171904,67,21.491169638,0.017657216,0.004529326,0.004851784
3,40,26171904,67,24.460606093,0.017657216,0.004529326,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.110982485,0.006166748
10,41,26171904,67,0.820450821,0.017657216,0.110982485,0.005907946
19,41,26171904,67,1.013253131,0.017657216,0.110982485,0.005970241
20,41,26171904,67,1.134459824,0.017657216,0.110982485,0.006390241
17,41,26171904,67,1.231968757,0.017657216,0.110982485,0.005927101
4,41,26171904,67,1.382788160,0.017657216,0.110982485,0.005096381
14,41,26171904,67,1.933771665,0.017657216,0.110982485,0.006000441
8,41,26171904,67,2.229664033,0.017657216,0.110982485,0.006486163
13,41,26171904,67,3.379563963,0.017657216,0.110982485,0.006182860
12,41,26171904,67,3.626888367,0.017657216,0.110982485,0.006146626
7,41,26171904,67,5.438118088,0.017657216,0.110982485,0.006025917
3,41,26171904,67,8.381294631,0.017657216,0.110982485,0.006243393
16,41,26171904,67,9.348683601,0.017657216,0.110982485,0.005695859
1,41,26171904,67,12.061542413,0.017657216,0.110982485,0.005927231
2,41,26171904,67,18.271122048,0.017657216,0.110982485,0.015773311
18,41,26171904,67,18.274107815,0.017657216,0.110982485,0.016781930
11,41,26171904,67,21.491169638,0.017657216,0.110982485,0.005808702
15,41,26171904,67,24.460606093,0.017657216,0.110982485,0.005590931
6,41,26171904,67,25.584000458,0.017657216,0.110982485,0.006007924
