client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,69,211318720,67,1.349170437,0.142569608,0.060234565,0.430367954
3,69,211318720,67,1.436765414,0.142569608,0.060234565,0.460405862
8,69,211318720,67,1.904038728,0.142569608,0.060234565,0.305176329
10,70,211318720,67,0.262618358,0.142569608,0.000653203,0.226758072
6,70,211318720,67,0.299654210,0.142569608,0.000653203,0.288232666
9,70,211318720,67,0.301447636,0.142569608,0.000653203,0.290003755
3,70,211318720,67,0.344720398,0.142569608,0.000653203,0.305204832
5,70,211318720,67,0.668942036,0.142569608,0.000653203,0.389239376
2,70,211318720,67,0.698254705,0.142569608,0.000653203,0.418906046
4,70,211318720,67,0.781082769,0.142569608,0.000653203,0.446960905
7,70,211318720,67,1.165294969,0.142569608,0.000653203,0.463711218
1,70,211318720,67,1.235957661,0.142569608,0.000653203,0.487269145
8,70,211318720,67,1.304662576,0.142569608,0.000653203,0.464370767
1,71,211318720,67,0.405338182,0.142569608,0.075555325,0.185230631
9,71,211318720,67,0.469331802,0.142569608,0.075555325,0.293446338
6,71,211318720,67,0.471067229,0.142569608,0.075555325,0.295196635
4,71,211318720,67,0.496683722,0.142569608,0.075555325,0.304319018
3,71,211318720,67,0.694847525,0.142569608,0.075555325,0.502441301
8,71,211318720,67,0.695802929,0.142569608,0.075555325,0.504108788
7,71,211318720,67,0.747118578,0.142569608,0.075555325,0.555354181
2,71,211318720,67,0.815600578,0.142569608,0.075555325,0.579053059
10,71,211318720,67,1.294309936,0.142569608,0.075555325,0.513336430
5,71,211318720,67,2.452082856,0.142569608,0.075555325,0.129276162
5,72,211318720,67,0.405338182,0.142569608,0.072399460,0.162347396
9,72,211318720,67,0.406314018,0.142569608,0.072399460,0.163346458
6,72,211318720,67,0.515830983,0.142569608,0.072399460,0.198791555
3,72,211318720,67,0.815600578,0.142569608,0.072399460,0.277793870
7,72,211318720,67,0.832073278,0.142569608,0.072399460,0.283712374
2,72,211318720,67,1.021439625,0.142569608,0.072399460,0.416986530
10,72,211318720,67,1.076130101,0.142569608,0.072399460,0.471856502
1,72,211318720,67,1.102987746,0.142569608,0.072399460,0.481003080
8,72,211318720,67,1.374381413,0.142569608,0.072399460,0.488400929
4,72,211318720,67,1.720860573,0.142569608,0.072399460,0.375117227
8,73,211318720,67,0.274486776,0.142569608,0.001056292,0.088108227
3,73,211318720,67,0.372439086,0.142569608,0.001056292,0.186640950
6,73,211318720,67,0.402068091,0.142569608,0.001056292,0.197290436
10,73,211318720,67,0.846862281,0.142569608,0.001056292,0.221817422
2,73,211318720,67,0.919655903,0.142569608,0.001056292,0.294968232
4,73,211318720,67,0.941278721,0.142569608,0.001056292,0.314331021
1,73,211318720,67,1.065657761,0.142569608,0.001056292,0.398867547
9,73,211318720,67,1.163510533,0.142569608,0.001056292,0.496835392
5,73,211318720,67,1.188858293,0.142569608,0.001056292,0.505888264
7,73,211318720,67,2.580293565,0.142569608,0.001056292,0.042456175
7,74,211318720,67,0.407748930,0.142569608,0.124647863,0.085815758
9,74,211318720,67,0.491628020,0.142569608,0.124647863,0.113437864
4,74,211318720,67,0.790535894,0.142569608,0.124647863,0.112236061
10,74,211318720,67,0.969201848,0.142569608,0.124647863,0.275044778
8,74,211318720,67,1.021439625,0.142569608,0.124647863,0.362721673
1,74,211318720,67,1.044856486,0.142569608,0.124647863,0.386473520
5,74,211318720,67,1.077776804,0.142569608,0.124647863,0.397119810
6,74,211318720,67,1.275961791,0.142569608,0.124647863,0.428683519
2,74,211318720,67,2.500940347,0.142569608,0.124647863,0.116935826
3,74,211318720,67,2.759003758,0.142569608,0.124647863,0.031444387
1,75,211318720,67,0.274486776,0.142569608,0.043698974,0.178626922
3,75,211318720,67,0.294632521,0.142569608,0.043698974,0.210214807
5,75,211318720,67,0.340840754,0.142569608,0.043698974,0.256311727
7,75,211318720,67,0.420281467,0.142569608,0.043698974,0.320081637
4,75,211318720,67,0.507433692,0.142569608,0.043698974,0.349140951
8,75,211318720,67,0.815600578,0.142569608,0.043698974,0.416544080
10,75,211318720,67,0.846862281,0.142569608,0.043698974,0.427282312
6,75,211318720,67,1.185253134,0.142569608,0.043698974,0.411865889
2,75,211318720,67,1.436765414,0.142569608,0.043698974,0.425803081
9,75,211318720,67,2.452082856,0.142569608,0.043698974,0.085770192
10,76,211318720,67,0.281178980,0.142569608,0.125153467,0.141915315
9,76,211318720,67,0.384120181,0.142569608,0.125153467,0.451057031
2,76,211318720,67,0.384275535,0.142569608,0.125153467,0.451443857
3,76,211318720,67,0.391378383,0.142569608,0.125153467,0.463805638
4,76,211318720,67,0.397487178,0.142569608,0.125153467,0.470041628
1,76,211318720,67,0.420773321,0.142569608,0.125153467,0.478502247
8,76,211318720,67,0.799520819,0.142569608,0.125153467,0.448374455
5,76,211318720,67,1.076130101,0.142569608,0.125153467,0.471548263
7,76,211318720,67,1.188858293,0.142569608,0.125153467,0.508539662
6,76,211318720,67,2.122991969,0.142569608,0.125153467,0.202221530
5,77,211318720,67,0.294632521,0.142569608,0.034744173,0.255330213
3,77,211318720,67,0.309103827,0.142569608,0.034744173,0.298414718
9,77,211318720,67,0.333771051,0.142569608,0.034744173,0.355966305
2,77,211318720,67,0.406841767,0.142569608,0.034744173,0.477402112
10,77,211318720,67,0.407748930,0.142569608,0.034744173,0.478389787
7,77,211318720,67,0.416831058,0.142569608,0.034744173,0.481283103
1,77,211318720,67,0.687056158,0.142569608,0.034744173,0.630305607
4,77,211318720,67,0.695802929,0.142569608,0.034744173,0.639050961
6,77,211318720,67,0.747118578,0.142569608,0.034744173,0.656156676
8,77,211318720,67,0.828887397,0.142569608,0.034744173,0.628905691
1,78,211318720,67,0.338645076,0.142569608,0.032319702,0.306296057
8,78,211318720,67,0.345303952,0.142569608,0.032319702,0.322135310
5,78,211318720,67,0.393703093,0.142569608,0.032319702,0.402578404
2,78,211318720,67,0.397487178,0.142569608,0.032319702,0.406211396
4,78,211318720,67,0.402068091,0.142569608,0.032319702,0.407736936
7,78,211318720,67,0.656366503,0.142569608,0.032319702,0.432557002
10,78,211318720,67,0.781082769,0.142569608,0.032319702,0.544165714
6,78,211318720,67,0.819719265,0.142569608,0.032319702,0.556912579
9,78,211318720,67,1.188858293,0.142569608,0.032319702,0.531352994
3,78,211318720,67,1.241069629,0.142569608,0.032319702,0.513953826
5,79,211318720,67,0.262618358,0.142569608,0.044310402,0.159962950
8,79,211318720,67,0.310267843,0.142569608,0.044310402,0.208489323
6,79,211318720,67,0.333771051,0.142569608,0.044310402,0.232082877
7,79,211318720,67,0.452040546,0.142569608,0.044310402,0.271005185
1,79,211318720,67,0.689012139,0.142569608,0.044310402,0.380181940
3,79,211318720,67,0.694847525,0.142569608,0.044310402,0.382105625
2,79,211318720,67,1.009629524,0.142569608,0.044310402,0.422213628
4,79,211318720,67,1.076130101,0.142569608,0.044310402,0.468931388
9,79,211318720,67,1.183831296,0.142569608,0.044310402,0.506216566
10,79,211318720,67,1.522868244,0.142569608,0.044310402,0.394660855
7,80,211318720,67,0.357826991,0.142569608,0.027955761,0.283956283
10,80,211318720,67,0.384275535,0.142569608,0.027955761,0.345261173
5,80,211318720,67,0.391378383,0.142569608,0.027955761,0.357087765
8,80,211318720,67,0.401123492,0.142569608,0.027955761,0.366617527
9,80,211318720,67,0.471067229,0.142569608,0.027955761,0.389759966
1,80,211318720,67,0.799520819,0.142569608,0.027955761,0.514891206
4,80,211318720,67,0.828887397,0.142569608,0.027955761,0.544584859
6,80,211318720,67,0.846862281,0.142569608,0.027955761,0.550076923
2,80,211318720,67,1.021439625,0.142569608,0.027955761,0.588382627
3,80,211318720,67,1.235957661,0.142569608,0.027955761,0.516522273
4,81,211318720,67,0.420281467,0.142569608,0.034102511,0.048842383
3,81,211318720,67,0.668942036,0.142569608,0.034102511,0.182189329
8,81,211318720,67,0.687056158,0.142569608,0.034102511,0.199569004
1,81,211318720,67,0.756670836,0.142569608,0.034102511,0.262840983
5,81,211318720,67,0.839853738,0.142569608,0.034102511,0.292248393
10,81,211318720,67,0.999831002,0.142569608,0.034102511,0.335172856
2,81,211318720,67,1.423528796,0.142569608,0.034102511,0.291815731
6,81,211318720,67,1.591305991,0.142569608,0.034102511,0.332067653
9,81,211318720,67,1.934453384,0.142569608,0.034102511,0.312935109
7,81,211318720,67,2.759003758,0.142569608,0.034102511,0.039003588
4,82,211318720,67,0.301447636,0.142569608,0.019390859,0.279080132
6,82,211318720,67,0.338645076,0.142569608,0.019390859,0.365819870
8,82,211318720,67,0.340022068,0.142569608,0.019390859,0.368237832
2,82,211318720,67,0.344720398,0.142569608,0.019390859,0.373085745
9,82,211318720,67,0.405338182,0.142569608,0.019390859,0.393442099
3,82,211318720,67,0.999831002,0.142569608,0.019390859,0.368185343
10,82,211318720,67,1.024237500,0.142569608,0.019390859,0.376732431
1,82,211318720,67,1.278350893,0.142569608,0.019390859,0.388277814
5,82,211318720,67,1.436765414,0.142569608,0.019390859,0.431008544
7,82,211318720,67,2.610934393,0.142569608,0.019390859,0.043587349
3,83,211318720,67,0.272776191,0.142569608,0.009023574,0.050801690
4,83,211318720,67,0.411648825,0.142569608,0.009023574,0.187379854
5,83,211318720,67,0.420513033,0.142569608,0.009023574,0.190379221
9,83,211318720,67,0.747118578,0.142569608,0.009023574,0.229185387
6,83,211318720,67,0.809045384,0.142569608,0.009023574,0.250301661
10,83,211318720,67,0.999831002,0.142569608,0.009023574,0.283749768
7,83,211318720,67,1.235957661,0.142569608,0.009023574,0.301258433
1,83,211318720,67,1.509114459,0.142569608,0.009023574,0.304169122
2,83,211318720,67,1.854731332,0.142569608,0.009023574,0.285561199
8,83,211318720,67,2.122991969,0.142569608,0.009023574,0.197793310
2,84,211318720,67,0.281178980,0.142569608,0.098103799,0.201470369
9,84,211318720,67,0.309103827,0.142569608,0.098103799,0.248888420
3,84,211318720,67,0.331808595,0.142569608,0.098103799,0.271658749
7,84,211318720,67,0.401123492,0.142569608,0.098103799,0.294150309
10,84,211318720,67,0.815600578,0.142569608,0.098103799,0.250598597
6,84,211318720,67,0.984046731,0.142569608,0.098103799,0.291279606
1,84,211318720,67,1.241069629,0.142569608,0.098103799,0.433719781
8,84,211318720,67,1.275961791,0.142569608,0.098103799,0.468289200
5,84,211318720,67,1.294309936,0.142569608,0.098103799,0.474194456
4,84,211318720,67,1.423528796,0.142569608,0.098103799,0.431121804
3,85,211318720,67,0.401123492,0.142569608,0.018597392,0.229598465
10,85,211318720,67,0.406841767,0.142569608,0.018597392,0.235426994
2,85,211318720,67,0.407748930,0.142569608,0.018597392,0.235779366
5,85,211318720,67,0.694847525,0.142569608,0.018597392,0.314259494
9,85,211318720,67,0.746840162,0.142569608,0.018597392,0.366095153
7,85,211318720,67,0.809045384,0.142569608,0.018597392,0.388114568
6,85,211318720,67,0.990430268,0.142569608,0.018597392,0.497172274
8,85,211318720,67,1.021439625,0.142569608,0.018597392,0.507472388
4,85,211318720,67,1.934453384,0.142569608,0.018597392,0.298427818
1,85,211318720,67,3.341109767,0.142569608,0.018597392,0.000004764
10,86,211318720,67,0.405338182,0.142569608,0.028910939,0.226117374
8,86,211318720,67,0.406841767,0.142569608,0.028910939,0.227579161
5,86,211318720,67,0.420513033,0.142569608,0.028910939,0.232480746
7,86,211318720,67,0.656366503,0.142569608,0.028910939,0.260149238
1,86,211318720,67,0.781082769,0.142569608,0.028910939,0.358544919
4,86,211318720,67,0.839853738,0.142569608,0.028910939,0.378289433
2,86,211318720,67,1.044856486,0.142569608,0.028910939,0.405423223
6,86,211318720,67,1.657194393,0.142569608,0.028910939,0.297653004
9,86,211318720,67,1.854731332,0.142569608,0.028910939,0.329248159
3,86,211318720,67,1.934453384,0.142569608,0.028910939,0.302678415
7,87,211318720,67,0.299654210,0.142569608,0.300173163,0.180868550
5,87,211318720,67,0.333771051,0.142569608,0.300173163,0.215174628
1,87,211318720,67,0.349695505,0.142569608,0.300173163,0.220622879
8,87,211318720,67,0.491628020,0.142569608,0.300173163,0.358609570
3,87,211318720,67,0.497832446,0.142569608,0.300173163,0.360476492
10,87,211318720,67,0.687056158,0.142569608,0.300173163,0.395181972
4,87,211318720,67,0.917862357,0.142569608,0.300173163,0.465394346
2,87,211318720,67,0.984046731,0.142569608,0.300173163,0.502971658
9,87,211318720,67,1.102987746,0.142569608,0.300173163,0.543464030
6,87,211318720,67,1.241069629,0.142569608,0.300173163,0.497438435
2,88,211318720,67,0.291309717,0.142569608,0.017356554,0.164770607
10,88,211318720,67,0.309103827,0.142569608,0.017356554,0.194406703
7,88,211318720,67,0.397487178,0.142569608,0.017356554,0.328708419
4,88,211318720,67,0.420773321,0.142569608,0.017356554,0.351160389
9,88,211318720,67,0.471067229,0.142569608,0.017356554,0.368688610
5,88,211318720,67,0.809045384,0.142569608,0.017356554,0.434225823
1,88,211318720,67,0.828887397,0.142569608,0.017356554,0.441794691
6,88,211318720,67,1.163510533,0.142569608,0.017356554,0.427654935
8,88,211318720,67,2.580293565,0.142569608,0.017356554,0.056342097
3,88,211318720,67,3.341109767,0.142569608,0.017356554,0.000004764
8,89,211318720,67,0.281178980,0.142569608,0.054358050,0.146655617
9,89,211318720,67,0.345303952,0.142569608,0.054358050,0.253686319
2,89,211318720,67,0.367044128,0.142569608,0.054358050,0.276045027
5,89,211318720,67,0.411648825,0.142569608,0.054358050,0.290810812
10,89,211318720,67,0.635595755,0.142569608,0.054358050,0.318698653
3,89,211318720,67,0.764463287,0.142569608,0.054358050,0.445664431
4,89,211318720,67,0.781082769,0.142569608,0.054358050,0.451119143
7,89,211318720,67,0.941278721,0.142569608,0.054358050,0.532653485
6,89,211318720,67,1.024237500,0.142569608,0.054358050,0.559768770
1,89,211318720,67,2.580293565,0.142569608,0.054358050,0.043791006
9,90,211318720,67,0.281178980,0.142569608,0.038697038,0.107316322
5,90,211318720,67,0.333771051,0.142569608,0.038697038,0.124593019
6,90,211318720,67,0.756670836,0.142569608,0.038697038,0.139007763
8,90,211318720,67,0.809045384,0.142569608,0.038697038,0.157796479
1,90,211318720,67,1.188858293,0.142569608,0.038697038,0.152091193
7,90,211318720,67,1.294309936,0.142569608,0.038697038,0.187961100
4,90,211318720,67,1.522868244,0.142569608,0.038697038,0.208401063
3,90,211318720,67,2.487518451,0.142569608,0.038697038,0.059862628
10,90,211318720,67,2.610934393,0.142569608,0.038697038,0.099903719
2,90,211318720,67,3.411740796,0.142569608,0.038697038,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.054349963,0.134686534
8,91,211318720,67,0.309103827,0.142569608,0.054349963,0.169233741
4,91,211318720,67,0.393703093,0.142569608,0.054349963,0.198192440
2,91,211318720,67,0.752566429,0.142569608,0.054349963,0.195780351
7,91,211318720,67,0.867005483,0.142569608,0.054349963,0.281594821
10,91,211318720,67,0.941278721,0.142569608,0.054349963,0.307042626
5,91,211318720,67,1.934453384,0.142569608,0.054349963,0.073240613
9,91,211318720,67,2.122991969,0.142569608,0.054349963,0.106309267
6,91,211318720,67,2.280323170,0.142569608,0.054349963,0.149382248
1,91,211318720,67,2.502933016,0.142569608,0.054349963,0.074911444
7,92,211318720,67,0.281178980,0.142569608,0.068982430,0.174598180
4,92,211318720,67,0.340022068,0.142569608,0.068982430,0.352227504
6,92,211318720,67,0.387058100,0.142569608,0.068982430,0.462532183
8,92,211318720,67,0.391378383,0.142569608,0.068982430,0.469496730
3,92,211318720,67,0.402068091,0.142569608,0.068982430,0.480073728
10,92,211318720,67,0.405338182,0.142569608,0.068982430,0.481169073
9,92,211318720,67,1.423528796,0.142569608,0.068982430,0.242525774
2,92,211318720,67,1.973971545,0.142569608,0.068982430,0.185180891
1,92,211318720,67,2.070019088,0.142569608,0.068982430,0.217501500
5,92,211318720,67,2.500940347,0.142569608,0.068982430,0.076017640
9,93,211318720,67,0.430501742,0.142569608,0.038711268,0.048402666
5,93,211318720,67,0.668942036,0.142569608,0.038711268,0.102159146
4,93,211318720,67,0.752566429,0.142569608,0.038711268,0.130536736
6,93,211318720,67,0.952025692,0.142569608,0.038711268,0.161319504
7,93,211318720,67,1.102987746,0.142569608,0.038711268,0.206834053
1,93,211318720,67,1.289231248,0.142569608,0.038711268,0.240574860
2,93,211318720,67,2.575342822,0.142569608,0.038711268,0.137295916
3,93,211318720,67,2.580293565,0.142569608,0.038711268,0.138812127
8,93,211318720,67,2.759003758,0.142569608,0.038711268,0.176033216
10,93,211318720,67,3.042432322,0.142569608,0.038711268,0.082479067
3,94,211318720,67,0.357859759,0.142569608,0.194393739,0.102535786
7,94,211318720,67,0.420773321,0.142569608,0.194393739,0.165438845
9,94,211318720,67,0.497832446,0.142569608,0.194393739,0.231518001
1,94,211318720,67,0.578321737,0.142569608,0.194393739,0.258286484
2,94,211318720,67,0.945577756,0.142569608,0.194393739,0.277783919
8,94,211318720,67,1.021439625,0.142569608,0.194393739,0.304166677
5,94,211318720,67,1.436765414,0.142569608,0.194393739,0.263876102
6,94,211318720,67,1.720860573,0.142569608,0.194393739,0.264363886
4,94,211318720,67,2.241835908,0.142569608,0.194393739,0.188776737
10,94,211318720,67,2.487518451,0.142569608,0.194393739,0.108256787
1,95,211318720,67,0.262618358,0.142569608,0.117514394,0.115812541
4,95,211318720,67,0.328114621,0.142569608,0.117514394,0.233131210
7,95,211318720,67,0.387058100,0.142569608,0.117514394,0.332113490
3,95,211318720,67,0.397487178,0.142569608,0.117514394,0.342259790
9,95,211318720,67,0.459292393,0.142569608,0.117514394,0.363715667
5,95,211318720,67,0.823874673,0.142569608,0.117514394,0.338987736
10,95,211318720,67,1.104358980,0.142569608,0.117514394,0.397793480
8,95,211318720,67,1.163510533,0.142569608,0.117514394,0.436010947
6,95,211318720,67,1.278350893,0.142569608,0.117514394,0.476311708
2,95,211318720,67,2.280323170,0.142569608,0.117514394,0.146037884
8,96,211318720,67,0.205499149,0.142569608,0.041930493,0.050148415
7,96,211318720,67,0.345303952,0.142569608,0.041930493,0.177577562
3,96,211318720,67,0.366496772,0.142569608,0.041930493,0.184663698
5,96,211318720,67,0.695802929,0.142569608,0.041930493,0.292728034
6,96,211318720,67,0.737725058,0.142569608,0.041930493,0.384398719
2,96,211318720,67,0.790535894,0.142569608,0.041930493,0.472758864
9,96,211318720,67,0.802276566,0.142569608,0.041930493,0.484911738
10,96,211318720,67,0.846862281,0.142569608,0.041930493,0.529421399
4,96,211318720,67,0.945577756,0.142569608,0.041930493,0.562714477
1,96,211318720,67,2.500940347,0.142569608,0.041930493,0.047640280
2,97,211318720,67,0.299654210,0.142569608,0.023960987,0.247868525
7,97,211318720,67,0.340840754,0.142569608,0.023960987,0.372322792
8,97,211318720,67,0.367044128,0.142569608,0.023960987,0.434254835
3,97,211318720,67,0.372439086,0.142569608,0.023960987,0.443546019
4,97,211318720,67,0.411648825,0.142569608,0.023960987,0.483267942
6,97,211318720,67,0.420513033,0.142569608,0.023960987,0.486029072
9,97,211318720,67,0.668942036,0.142569608,0.023960987,0.549325893
10,97,211318720,67,0.737725058,0.142569608,0.023960987,0.604097433
5,97,211318720,67,0.832073278,0.142569608,0.023960987,0.636324540
1,97,211318720,67,1.423528796,0.142569608,0.023960987,0.443416745
10,98,211318720,67,0.262618358,0.142569608,0.005653588,0.205349981
3,98,211318720,67,0.274486776,0.142569608,0.005653588,0.233029215
6,98,211318720,67,0.352250991,0.142569608,0.005653588,0.405953249
2,98,211318720,67,0.357859759,0.142569608,0.005653588,0.414705740
9,98,211318720,67,0.397487178,0.142569608,0.005653588,0.454301657
5,98,211318720,67,0.430501742,0.142569608,0.005653588,0.464970227
7,98,211318720,67,0.790535894,0.142569608,0.005653588,0.442426570
1,98,211318720,67,1.076130101,0.142569608,0.005653588,0.442670229
4,98,211318720,67,2.242581386,0.142569608,0.005653588,0.151411917
8,98,211318720,67,2.487518451,0.142569608,0.005653588,0.071778568
3,99,211318720,67,0.357859759,0.142569608,0.003886016,0.185709722
6,99,211318720,67,0.384120181,0.142569608,0.003886016,0.229316929
10,99,211318720,67,0.416831058,0.142569608,0.003886016,0.261445102
1,99,211318720,67,0.491628020,0.142569608,0.003886016,0.287120731
8,99,211318720,67,0.990430268,0.142569608,0.003886016,0.216947584
4,99,211318720,67,1.294309936,0.142569608,0.003886016,0.302267925
7,99,211318720,67,1.304662576,0.142569608,0.003886016,0.305812573
2,99,211318720,67,1.772163784,0.142569608,0.003886016,0.245815803
5,99,211318720,67,2.241835908,0.142569608,0.003886016,0.185591601
9,99,211318720,67,2.487518451,0.142569608,0.003886016,0.103923452
5,100,211318720,67,0.217175369,0.142569608,0.033415310,0.057595673
4,100,211318720,67,0.344720398,0.142569608,0.033415310,0.169527717
6,100,211318720,67,0.401427962,0.142569608,0.033415310,0.225846732
3,100,211318720,67,0.469331802,0.142569608,0.033415310,0.248608570
7,100,211318720,67,0.737725058,0.142569608,0.033415310,0.359666428
2,100,211318720,67,0.815600578,0.142569608,0.033415310,0.489542692
9,100,211318720,67,0.822082714,0.142569608,0.033415310,0.496002022
1,100,211318720,67,0.846862281,0.142569608,0.033415310,0.504216411
10,100,211318720,67,1.294309936,0.142569608,0.033415310,0.449252810
8,100,211318720,67,1.591305991,0.142569608,0.033415310,0.351423542
10,101,211318720,67,0.333771051,0.142569608,0.054068167,0.115913726
8,101,211318720,67,0.372439086,0.142569608,0.054068167,0.129235814
6,101,211318720,67,0.515830983,0.142569608,0.054068167,0.179527718
9,101,211318720,67,0.809045384,0.142569608,0.054068167,0.336946336
2,101,211318720,67,0.832073278,0.142569608,0.054068167,0.359996148
1,101,211318720,67,0.832820764,0.142569608,0.054068167,0.360322130
7,101,211318720,67,1.284436966,0.142569608,0.054068167,0.302671411
5,101,211318720,67,1.772163784,0.142569608,0.054068167,0.236168558
3,101,211318720,67,2.502933016,0.142569608,0.054068167,0.092271040
4,101,211318720,67,3.042432322,0.142569608,0.054068167,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.027104083,0.107485119
7,102,211318720,67,0.459361129,0.142569608,0.027104083,0.124676404
8,102,211318720,67,0.668942036,0.142569608,0.027104083,0.242536050
4,102,211318720,67,0.687056158,0.142569608,0.027104083,0.272544096
3,102,211318720,67,0.799520819,0.142569608,0.027104083,0.399982273
5,102,211318720,67,0.809045384,0.142569608,0.027104083,0.409453427
6,102,211318720,67,0.919655903,0.142569608,0.027104083,0.472515849
10,102,211318720,67,1.021439625,0.142569608,0.027104083,0.508265422
9,102,211318720,67,2.580293565,0.142569608,0.027104083,0.091564308
1,102,211318720,67,2.656838111,0.142569608,0.027104083,0.066050910
9,103,211318720,67,0.349695505,0.142569608,0.032573842,0.203909663
2,103,211318720,67,0.405338182,0.142569608,0.032573842,0.297376653
10,103,211318720,67,0.416831058,0.142569608,0.032573842,0.308790970
5,103,211318720,67,0.420513033,0.142569608,0.032573842,0.310198060
6,103,211318720,67,0.698254705,0.142569608,0.032573842,0.395442376
7,103,211318720,67,0.756670836,0.142569608,0.032573842,0.455311113
4,103,211318720,67,0.799520819,0.142569608,0.032573842,0.470002139
3,103,211318720,67,1.104358980,0.142569608,0.032573842,0.459962829
8,103,211318720,67,1.349170437,0.142569608,0.032573842,0.473221220
1,103,211318720,67,2.036967590,0.142569608,0.032573842,0.245047933
7,104,211318720,67,0.366496772,0.142569608,0.034838084,0.211573290
1,104,211318720,67,0.372439086,0.142569608,0.034838084,0.221667756
10,104,211318720,67,0.411648825,0.142569608,0.034838084,0.285482202
3,104,211318720,67,0.497832446,0.142569608,0.034838084,0.371220144
9,104,211318720,67,0.515830983,0.142569608,0.034838084,0.377746900
2,104,211318720,67,0.822082714,0.142569608,0.034838084,0.371455519
5,104,211318720,67,0.986327720,0.142569608,0.034838084,0.497649016
6,104,211318720,67,0.999831002,0.142569608,0.034838084,0.501821503
8,104,211318720,67,1.374381413,0.142569608,0.034838084,0.472754971
4,104,211318720,67,2.851214341,0.142569608,0.034838084,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.070108235,0.171017406
5,105,211318720,67,0.357859759,0.142569608,0.070108235,0.190595356
4,105,211318720,67,0.420281467,0.142569608,0.070108235,0.212252205
10,105,211318720,67,0.656366503,0.142569608,0.070108235,0.227492500
2,105,211318720,67,0.990430268,0.142569608,0.070108235,0.273274769
8,105,211318720,67,1.044856486,0.142569608,0.070108235,0.291311910
7,105,211318720,67,1.374381413,0.142569608,0.070108235,0.278513939
9,105,211318720,67,2.242581386,0.142569608,0.070108235,0.091425071
6,105,211318720,67,2.387739789,0.142569608,0.070108235,0.138942288
1,105,211318720,67,3.042432322,0.142569608,0.070108235,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.058911201,0.196373901
7,106,211318720,67,0.291309717,0.142569608,0.058911201,0.235070517
3,106,211318720,67,0.352250991,0.142569608,0.058911201,0.336709778
8,106,211318720,67,0.397487178,0.142569608,0.058911201,0.382669863
4,106,211318720,67,0.405338182,0.142569608,0.058911201,0.385561179
1,106,211318720,67,0.815600578,0.142569608,0.058911201,0.516836820
2,106,211318720,67,0.823874673,0.142569608,0.058911201,0.525136741
9,106,211318720,67,0.832073278,0.142569608,0.058911201,0.528281729
6,106,211318720,67,1.076130101,0.142569608,0.058911201,0.542545506
10,106,211318720,67,2.242581386,0.142569608,0.058911201,0.153971207
2,107,211318720,67,0.262618358,0.142569608,0.018841147,0.051739821
3,107,211318720,67,0.401427962,0.142569608,0.018841147,0.173000819
8,107,211318720,67,0.434572014,0.142569608,0.018841147,0.183890852
7,107,211318720,67,0.799520819,0.142569608,0.018841147,0.308477699
6,107,211318720,67,0.819719265,0.142569608,0.018841147,0.328830393
4,107,211318720,67,0.839853738,0.142569608,0.018841147,0.335841906
9,107,211318720,67,1.077776804,0.142569608,0.018841147,0.352156604
1,107,211318720,67,1.772163784,0.142569608,0.018841147,0.217467862
5,107,211318720,67,2.141684867,0.142569608,0.018841147,0.189280787
10,107,211318720,67,2.194425436,0.142569608,0.018841147,0.171703207
4,108,211318720,67,0.331927073,0.142569608,0.010799138,0.048689023
6,108,211318720,67,0.549024150,0.142569608,0.010799138,0.087104119
10,108,211318720,67,0.670439746,0.142569608,0.010799138,0.128090172
8,108,211318720,67,0.815600578,0.142569608,0.010799138,0.343873834
7,108,211318720,67,0.821650137,0.142569608,0.010799138,0.350073116
9,108,211318720,67,0.839853738,0.142569608,0.010799138,0.356457371
5,108,211318720,67,1.165294969,0.142569608,0.010799138,0.342005362
2,108,211318720,67,1.349170437,0.142569608,0.010799138,0.374591960
3,108,211318720,67,2.303361475,0.142569608,0.010799138,0.155749453
1,108,211318720,67,2.387739789,0.142569608,0.010799138,0.127626904
2,109,211318720,67,0.372439086,0.142569608,0.019969650,0.367540096
7,109,211318720,67,0.387058100,0.142569608,0.019969650,0.421616738
3,109,211318720,67,0.405338182,0.142569608,0.019969650,0.476478337
5,109,211318720,67,0.406314018,0.142569608,0.019969650,0.478671734
9,109,211318720,67,0.406841767,0.142569608,0.019969650,0.479565336
4,109,211318720,67,0.497832446,0.142569608,0.019969650,0.571021992
10,109,211318720,67,0.507433692,0.142569608,0.019969650,0.573243975
8,109,211318720,67,0.656366503,0.142569608,0.019969650,0.623321062
1,109,211318720,67,0.790535894,0.142569608,0.019969650,0.668469800
6,109,211318720,67,2.502933016,0.142569608,0.019969650,0.102734056
1,110,211318720,67,0.405338182,0.142569608,0.000358498,0.143350118
2,110,211318720,67,0.406314018,0.142569608,0.000358498,0.143480892
6,110,211318720,67,0.815600578,0.142569608,0.000358498,0.104642909
3,110,211318720,67,1.076130101,0.142569608,0.000358498,0.114288230
4,110,211318720,67,1.450159241,0.142569608,0.000358498,0.087902671
8,110,211318720,67,2.036967590,0.142569608,0.000358498,0.048424132
9,110,211318720,67,2.241835908,0.142569608,0.000358498,0.171424484
