client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,34,211318720,67,0.716840901,0.142569608,0.047667194,1.095658868
1,34,211318720,67,0.757077246,0.142569608,0.047667194,1.339641320
29,34,211318720,67,0.760335196,0.142569608,0.047667194,1.358105720
36,34,211318720,67,0.768424935,0.142569608,0.047667194,1.398798830
15,34,211318720,67,0.778763263,0.142569608,0.047667194,1.443657167
11,34,211318720,67,0.788892810,0.142569608,0.047667194,1.480928458
22,34,211318720,67,0.803153961,0.142569608,0.047667194,1.524222710
21,34,211318720,67,0.810630193,0.142569608,0.047667194,1.541783127
45,34,211318720,67,0.827545898,0.142569608,0.047667194,1.570377760
43,34,211318720,67,0.865928114,0.142569608,0.047667194,1.609061506
28,34,211318720,67,0.872011673,0.142569608,0.047667194,1.611273444
27,34,211318720,67,1.046953795,0.142569608,0.047667194,1.646446910
48,34,211318720,67,1.301035340,0.142569608,0.047667194,1.744930377
20,34,211318720,67,1.384278855,0.142569608,0.047667194,1.922523965
3,34,211318720,67,1.398741061,0.142569608,0.047667194,1.946822550
7,34,211318720,67,1.419637325,0.142569608,0.047667194,1.968342372
35,34,211318720,67,1.468820785,0.142569608,0.047667194,1.984632117
17,34,211318720,67,1.664251961,0.142569608,0.047667194,2.105655650
13,34,211318720,67,1.672369016,0.142569608,0.047667194,2.108811515
8,34,211318720,67,1.881445963,0.142569608,0.047667194,2.442931491
32,34,211318720,67,1.887197197,0.142569608,0.047667194,2.456229085
24,34,211318720,67,1.893408300,0.142569608,0.047667194,2.466930814
38,34,211318720,67,1.924759891,0.142569608,0.047667194,2.499041526
39,34,211318720,67,1.926170037,0.142569608,0.047667194,2.499636798
16,34,211318720,67,2.077180207,0.142569608,0.047667194,2.557170875
33,34,211318720,67,2.201981093,0.142569608,0.047667194,2.649209872
41,34,211318720,67,2.269172408,0.142569608,0.047667194,2.717329260
40,34,211318720,67,2.354890841,0.142569608,0.047667194,2.809150973
34,34,211318720,67,2.401604127,0.142569608,0.047667194,2.871328124
37,34,211318720,67,2.487755902,0.142569608,0.047667194,2.957999637
46,34,211318720,67,2.521808510,0.142569608,0.047667194,2.991820593
12,34,211318720,67,2.631919953,0.142569608,0.047667194,3.169793384
25,34,211318720,67,2.684675523,0.142569608,0.047667194,3.258654808
10,34,211318720,67,2.694595306,0.142569608,0.047667194,3.268334350
14,34,211318720,67,2.734565639,0.142569608,0.047667194,3.280918262
18,34,211318720,67,2.946795598,0.142569608,0.047667194,3.306028954
23,34,211318720,67,4.725157087,0.142569608,0.047667194,2.894626510
9,34,211318720,67,4.731313647,0.142569608,0.047667194,2.896808492
5,34,211318720,67,5.033829666,0.142569608,0.047667194,2.889919823
44,34,211318720,67,5.709857433,0.142569608,0.047667194,2.767158584
50,34,211318720,67,6.815357593,0.142569608,0.047667194,2.497454557
26,34,211318720,67,12.499404580,0.142569608,0.047667194,0.620052569
6,35,211318720,67,0.410910294,0.142569608,0.003455419,0.060876305
49,35,211318720,67,0.534479098,0.142569608,0.003455419,0.251958005
47,35,211318720,67,0.565272378,0.142569608,0.003455419,0.352865478
4,35,211318720,67,0.604034417,0.142569608,0.003455419,0.489468973
42,35,211318720,67,0.641623994,0.142569608,0.003455419,0.650474800
31,35,211318720,67,0.671439660,0.142569608,0.003455419,0.826579029
30,35,211318720,67,0.682256393,0.142569608,0.003455419,0.895294378
2,35,211318720,67,0.690891841,0.142569608,0.003455419,0.948712385
19,35,211318720,67,0.716840901,0.142569608,0.003455419,1.095851142
1,35,211318720,67,0.757077246,0.142569608,0.003455419,1.337626835
29,35,211318720,67,0.760335196,0.142569608,0.003455419,1.355992053
36,35,211318720,67,0.768424935,0.142569608,0.003455419,1.395906575
15,35,211318720,67,0.778763263,0.142569608,0.003455419,1.440835048
11,35,211318720,67,0.788892810,0.142569608,0.003455419,1.477704910
22,35,211318720,67,0.803153961,0.142569608,0.003455419,1.520053263
21,35,211318720,67,0.810630193,0.142569608,0.003455419,1.537658776
45,35,211318720,67,0.827545898,0.142569608,0.003455419,1.565969999
43,35,211318720,67,0.865928114,0.142569608,0.003455419,1.604308155
28,35,211318720,67,0.872011673,0.142569608,0.003455419,1.606446842
27,35,211318720,67,1.046953795,0.142569608,0.003455419,1.645225694
48,35,211318720,67,1.301035340,0.142569608,0.003455419,1.739617076
20,35,211318720,67,1.384278855,0.142569608,0.003455419,1.915606462
3,35,211318720,67,1.398741061,0.142569608,0.003455419,1.939980236
7,35,211318720,67,1.419637325,0.142569608,0.003455419,1.960774594
35,35,211318720,67,1.468820785,0.142569608,0.003455419,1.977349430
17,35,211318720,67,1.664251961,0.142569608,0.003455419,2.097821350
13,35,211318720,67,1.672369016,0.142569608,0.003455419,2.100278801
8,35,211318720,67,1.881445963,0.142569608,0.003455419,2.435168153
32,35,211318720,67,1.887197197,0.142569608,0.003455419,2.448800777
24,35,211318720,67,1.893408300,0.142569608,0.003455419,2.459018441
38,35,211318720,67,1.924759891,0.142569608,0.003455419,2.490698217
39,35,211318720,67,1.926170037,0.142569608,0.003455419,2.491250502
16,35,211318720,67,2.077180207,0.142569608,0.003455419,2.549292650
33,35,211318720,67,2.201981093,0.142569608,0.003455419,2.641212586
41,35,211318720,67,2.269172408,0.142569608,0.003455419,2.709635238
40,35,211318720,67,2.354890841,0.142569608,0.003455419,2.801073299
34,35,211318720,67,2.401604127,0.142569608,0.003455419,2.862235901
37,35,211318720,67,2.487755902,0.142569608,0.003455419,2.948406628
46,35,211318720,67,2.521808510,0.142569608,0.003455419,2.980498308
12,35,211318720,67,2.631919953,0.142569608,0.003455419,3.156578792
25,35,211318720,67,2.684675523,0.142569608,0.003455419,3.244541838
10,35,211318720,67,2.694595306,0.142569608,0.003455419,3.254751080
14,35,211318720,67,2.734565639,0.142569608,0.003455419,3.267675084
18,35,211318720,67,2.946795598,0.142569608,0.003455419,3.290309072
23,35,211318720,67,4.725157087,0.142569608,0.003455419,2.886599933
9,35,211318720,67,4.731313647,0.142569608,0.003455419,2.888381843
5,35,211318720,67,5.033829666,0.142569608,0.003455419,2.885365861
44,35,211318720,67,5.709857433,0.142569608,0.003455419,2.756208124
50,35,211318720,67,6.815357593,0.142569608,0.003455419,2.487940374
26,35,211318720,67,12.499404580,0.142569608,0.003455419,0.611025445
6,36,211318720,67,0.410910294,0.142569608,0.065163538,0.060534169
49,36,211318720,67,0.534479098,0.142569608,0.065163538,0.254017088
47,36,211318720,67,0.565272378,0.142569608,0.065163538,0.354219434
4,36,211318720,67,0.604034417,0.142569608,0.065163538,0.490508163
42,36,211318720,67,0.641623994,0.142569608,0.065163538,0.651746452
31,36,211318720,67,0.671439660,0.142569608,0.065163538,0.827136583
30,36,211318720,67,0.682256393,0.142569608,0.065163538,0.895557095
2,36,211318720,67,0.690891841,0.142569608,0.065163538,0.948286355
19,36,211318720,67,0.716840901,0.142569608,0.065163538,1.095456945
1,36,211318720,67,0.757077246,0.142569608,0.065163538,1.337148421
29,36,211318720,67,0.760335196,0.142569608,0.065163538,1.355260790
36,36,211318720,67,0.768424935,0.142569608,0.065163538,1.395542866
15,36,211318720,67,0.778763263,0.142569608,0.065163538,1.440634839
11,36,211318720,67,0.788892810,0.142569608,0.065163538,1.477806525
22,36,211318720,67,0.803153961,0.142569608,0.065163538,1.520679685
21,36,211318720,67,0.810630193,0.142569608,0.065163538,1.538275224
45,36,211318720,67,0.827545898,0.142569608,0.065163538,1.566865182
43,36,211318720,67,0.865928114,0.142569608,0.065163538,1.605091526
28,36,211318720,67,0.872011673,0.142569608,0.065163538,1.606683888
27,36,211318720,67,1.046953795,0.142569608,0.065163538,1.643865044
48,36,211318720,67,1.301035340,0.142569608,0.065163538,1.739017247
20,36,211318720,67,1.384278855,0.142569608,0.065163538,1.917620361
3,36,211318720,67,1.398741061,0.142569608,0.065163538,1.942196375
7,36,211318720,67,1.419637325,0.142569608,0.065163538,1.963016706
35,36,211318720,67,1.468820785,0.142569608,0.065163538,1.981106120
17,36,211318720,67,1.664251961,0.142569608,0.065163538,2.102706225
13,36,211318720,67,1.672369016,0.142569608,0.065163538,2.105754552
8,36,211318720,67,1.881445963,0.142569608,0.065163538,2.443714116
32,36,211318720,67,1.887197197,0.142569608,0.065163538,2.457258743
24,36,211318720,67,1.893408300,0.142569608,0.065163538,2.467457293
38,36,211318720,67,1.924759891,0.142569608,0.065163538,2.499294686
39,36,211318720,67,1.926170037,0.142569608,0.065163538,2.499847743
16,36,211318720,67,2.077180207,0.142569608,0.065163538,2.557127882
33,36,211318720,67,2.201981093,0.142569608,0.065163538,2.648819370
41,36,211318720,67,2.269172408,0.142569608,0.065163538,2.715454079
40,36,211318720,67,2.354890841,0.142569608,0.065163538,2.808528972
34,36,211318720,67,2.401604127,0.142569608,0.065163538,2.870369953
37,36,211318720,67,2.487755902,0.142569608,0.065163538,2.957148833
46,36,211318720,67,2.521808510,0.142569608,0.065163538,2.990692171
12,36,211318720,67,2.631919953,0.142569608,0.065163538,3.168254555
25,36,211318720,67,2.684675523,0.142569608,0.065163538,3.254950528
10,36,211318720,67,2.694595306,0.142569608,0.065163538,3.264253018
14,36,211318720,67,2.734565639,0.142569608,0.065163538,3.278045275
18,36,211318720,67,2.946795598,0.142569608,0.065163538,3.303362889
23,36,211318720,67,4.725157087,0.142569608,0.065163538,2.903325783
9,36,211318720,67,4.731313647,0.142569608,0.065163538,2.905717762
5,36,211318720,67,5.033829666,0.142569608,0.065163538,2.899099152
44,36,211318720,67,5.709857433,0.142569608,0.065163538,2.773066912
50,36,211318720,67,6.815357593,0.142569608,0.065163538,2.500274871
26,36,211318720,67,12.499404580,0.142569608,0.065163538,0.621293850
6,37,211318720,67,0.410910294,0.142569608,0.071233653,0.060500611
49,37,211318720,67,0.534479098,0.142569608,0.071233653,0.252242790
47,37,211318720,67,0.565272378,0.142569608,0.071233653,0.352081503
4,37,211318720,67,0.604034417,0.142569608,0.071233653,0.488441912
42,37,211318720,67,0.641623994,0.142569608,0.071233653,0.650054970
31,37,211318720,67,0.671439660,0.142569608,0.071233653,0.824746101
30,37,211318720,67,0.682256393,0.142569608,0.071233653,0.893644031
2,37,211318720,67,0.690891841,0.142569608,0.071233653,0.946751891
19,37,211318720,67,0.716840901,0.142569608,0.071233653,1.094029080
1,37,211318720,67,0.757077246,0.142569608,0.071233653,1.336478102
29,37,211318720,67,0.760335196,0.142569608,0.071233653,1.355133255
36,37,211318720,67,0.768424935,0.142569608,0.071233653,1.395621149
15,37,211318720,67,0.778763263,0.142569608,0.071233653,1.440310981
11,37,211318720,67,0.788892810,0.142569608,0.071233653,1.477280352
22,37,211318720,67,0.803153961,0.142569608,0.071233653,1.520130316
21,37,211318720,67,0.810630193,0.142569608,0.071233653,1.537665727
45,37,211318720,67,0.827545898,0.142569608,0.071233653,1.565960282
43,37,211318720,67,0.865928114,0.142569608,0.071233653,1.604220934
28,37,211318720,67,0.872011673,0.142569608,0.071233653,1.606376915
27,37,211318720,67,1.046953795,0.142569608,0.071233653,1.643404724
48,37,211318720,67,1.301035340,0.142569608,0.071233653,1.739678481
20,37,211318720,67,1.384278855,0.142569608,0.071233653,1.918103599
3,37,211318720,67,1.398741061,0.142569608,0.071233653,1.941991180
7,37,211318720,67,1.419637325,0.142569608,0.071233653,1.963183774
35,37,211318720,67,1.468820785,0.142569608,0.071233653,1.979763140
17,37,211318720,67,1.664251961,0.142569608,0.071233653,2.100796187
13,37,211318720,67,1.672369016,0.142569608,0.071233653,2.103214420
8,37,211318720,67,1.881445963,0.142569608,0.071233653,2.440271381
32,37,211318720,67,1.887197197,0.142569608,0.071233653,2.453605772
24,37,211318720,67,1.893408300,0.142569608,0.071233653,2.464013261
38,37,211318720,67,1.924759891,0.142569608,0.071233653,2.495578913
39,37,211318720,67,1.926170037,0.142569608,0.071233653,2.496053179
16,37,211318720,67,2.077180207,0.142569608,0.071233653,2.553838733
33,37,211318720,67,2.201981093,0.142569608,0.071233653,2.646189186
41,37,211318720,67,2.269172408,0.142569608,0.071233653,2.714888020
40,37,211318720,67,2.354890841,0.142569608,0.071233653,2.805351098
34,37,211318720,67,2.401604127,0.142569608,0.071233653,2.867396640
37,37,211318720,67,2.487755902,0.142569608,0.071233653,2.952640463
46,37,211318720,67,2.521808510,0.142569608,0.071233653,2.985046688
12,37,211318720,67,2.631919953,0.142569608,0.071233653,3.161805210
25,37,211318720,67,2.684675523,0.142569608,0.071233653,3.249107825
10,37,211318720,67,2.694595306,0.142569608,0.071233653,3.259372808
14,37,211318720,67,2.734565639,0.142569608,0.071233653,3.272510359
18,37,211318720,67,2.946795598,0.142569608,0.071233653,3.296458363
23,37,211318720,67,4.725157087,0.142569608,0.071233653,2.892417437
9,37,211318720,67,4.731313647,0.142569608,0.071233653,2.894363550
5,37,211318720,67,5.033829666,0.142569608,0.071233653,2.892046753
44,37,211318720,67,5.709857433,0.142569608,0.071233653,2.764659978
50,37,211318720,67,6.815357593,0.142569608,0.071233653,2.494862127
26,37,211318720,67,12.499404580,0.142569608,0.071233653,0.613475873
6,38,211318720,67,0.410910294,0.142569608,0.020685166,0.059951284
49,38,211318720,67,0.534479098,0.142569608,0.020685166,0.253740542
47,38,211318720,67,0.565272378,0.142569608,0.020685166,0.353662942
4,38,211318720,67,0.604034417,0.142569608,0.020685166,0.489599497
42,38,211318720,67,0.641623994,0.142569608,0.020685166,0.651152036
31,38,211318720,67,0.671439660,0.142569608,0.020685166,0.827013535
30,38,211318720,67,0.682256393,0.142569608,0.020685166,0.895551522
2,38,211318720,67,0.690891841,0.142569608,0.020685166,0.948500498
19,38,211318720,67,0.716840901,0.142569608,0.020685166,1.094759731
1,38,211318720,67,0.757077246,0.142569608,0.020685166,1.337225518
29,38,211318720,67,0.760335196,0.142569608,0.020685166,1.355742324
36,38,211318720,67,0.768424935,0.142569608,0.020685166,1.395795676
15,38,211318720,67,0.778763263,0.142569608,0.020685166,1.440571030
11,38,211318720,67,0.788892810,0.142569608,0.020685166,1.477651928
22,38,211318720,67,0.803153961,0.142569608,0.020685166,1.520607417
21,38,211318720,67,0.810630193,0.142569608,0.020685166,1.538041644
45,38,211318720,67,0.827545898,0.142569608,0.020685166,1.566035318
43,38,211318720,67,0.865928114,0.142569608,0.020685166,1.603669651
28,38,211318720,67,0.872011673,0.142569608,0.020685166,1.606015897
27,38,211318720,67,1.046953795,0.142569608,0.020685166,1.640640502
48,38,211318720,67,1.301035340,0.142569608,0.020685166,1.736488194
20,38,211318720,67,1.384278855,0.142569608,0.020685166,1.913980718
3,38,211318720,67,1.398741061,0.142569608,0.020685166,1.938139534
7,38,211318720,67,1.419637325,0.142569608,0.020685166,1.959145309
35,38,211318720,67,1.468820785,0.142569608,0.020685166,1.977072622
17,38,211318720,67,1.664251961,0.142569608,0.020685166,2.094891379
13,38,211318720,67,1.672369016,0.142569608,0.020685166,2.097369769
8,38,211318720,67,1.881445963,0.142569608,0.020685166,2.432869532
32,38,211318720,67,1.887197197,0.142569608,0.020685166,2.446424971
24,38,211318720,67,1.893408300,0.142569608,0.020685166,2.456666461
38,38,211318720,67,1.924759891,0.142569608,0.020685166,2.488680527
39,38,211318720,67,1.926170037,0.142569608,0.020685166,2.489195973
16,38,211318720,67,2.077180207,0.142569608,0.020685166,2.546721662
33,38,211318720,67,2.201981093,0.142569608,0.020685166,2.639310021
41,38,211318720,67,2.269172408,0.142569608,0.020685166,2.705196431
40,38,211318720,67,2.354890841,0.142569608,0.020685166,2.798664857
34,38,211318720,67,2.401604127,0.142569608,0.020685166,2.859660493
37,38,211318720,67,2.487755902,0.142569608,0.020685166,2.946611715
46,38,211318720,67,2.521808510,0.142569608,0.020685166,2.979002129
12,38,211318720,67,2.631919953,0.142569608,0.020685166,3.157672487
25,38,211318720,67,2.684675523,0.142569608,0.020685166,3.247108109
10,38,211318720,67,2.694595306,0.142569608,0.020685166,3.257283189
14,38,211318720,67,2.734565639,0.142569608,0.020685166,3.270682347
18,38,211318720,67,2.946795598,0.142569608,0.020685166,3.296600918
23,38,211318720,67,4.725157087,0.142569608,0.020685166,2.906735306
9,38,211318720,67,4.731313647,0.142569608,0.020685166,2.908840381
5,38,211318720,67,5.033829666,0.142569608,0.020685166,2.905251389
44,38,211318720,67,5.709857433,0.142569608,0.020685166,2.776181279
50,38,211318720,67,6.815357593,0.142569608,0.020685166,2.508723068
26,38,211318720,67,12.499404580,0.142569608,0.020685166,0.635477575
6,39,211318720,67,0.410910294,0.142569608,0.036021940,0.060881177
49,39,211318720,67,0.534479098,0.142569608,0.036021940,0.252687968
47,39,211318720,67,0.565272378,0.142569608,0.036021940,0.353676526
4,39,211318720,67,0.604034417,0.142569608,0.036021940,0.489714844
42,39,211318720,67,0.641623994,0.142569608,0.036021940,0.650478331
31,39,211318720,67,0.671439660,0.142569608,0.036021940,0.825487623
30,39,211318720,67,0.682256393,0.142569608,0.036021940,0.893825415
2,39,211318720,67,0.690891841,0.142569608,0.036021940,0.946798217
19,39,211318720,67,0.716840901,0.142569608,0.036021940,1.094223103
1,39,211318720,67,0.757077246,0.142569608,0.036021940,1.336863603
29,39,211318720,67,0.760335196,0.142569608,0.036021940,1.355428768
36,39,211318720,67,0.768424935,0.142569608,0.036021940,1.396276146
15,39,211318720,67,0.778763263,0.142569608,0.036021940,1.441134576
11,39,211318720,67,0.788892810,0.142569608,0.036021940,1.478578482
22,39,211318720,67,0.803153961,0.142569608,0.036021940,1.521912623
21,39,211318720,67,0.810630193,0.142569608,0.036021940,1.539707270
45,39,211318720,67,0.827545898,0.142569608,0.036021940,1.568471262
43,39,211318720,67,0.865928114,0.142569608,0.036021940,1.607086609
28,39,211318720,67,0.872011673,0.142569608,0.036021940,1.608426206
27,39,211318720,67,1.046953795,0.142569608,0.036021940,1.645531593
48,39,211318720,67,1.301035340,0.142569608,0.036021940,1.739303736
20,39,211318720,67,1.384278855,0.142569608,0.036021940,1.915649985
3,39,211318720,67,1.398741061,0.142569608,0.036021940,1.939481015
7,39,211318720,67,1.419637325,0.142569608,0.036021940,1.960454597
35,39,211318720,67,1.468820785,0.142569608,0.036021940,1.976786006
17,39,211318720,67,1.664251961,0.142569608,0.036021940,2.096864842
13,39,211318720,67,1.672369016,0.142569608,0.036021940,2.099686702
8,39,211318720,67,1.881445963,0.142569608,0.036021940,2.434479993
32,39,211318720,67,1.887197197,0.142569608,0.036021940,2.448036592
24,39,211318720,67,1.893408300,0.142569608,0.036021940,2.458463295
38,39,211318720,67,1.924759891,0.142569608,0.036021940,2.490258587
39,39,211318720,67,1.926170037,0.142569608,0.036021940,2.490562250
16,39,211318720,67,2.077180207,0.142569608,0.036021940,2.547254125
33,39,211318720,67,2.201981093,0.142569608,0.036021940,2.639320771
41,39,211318720,67,2.269172408,0.142569608,0.036021940,2.705197912
40,39,211318720,67,2.354890841,0.142569608,0.036021940,2.797653072
34,39,211318720,67,2.401604127,0.142569608,0.036021940,2.860394066
37,39,211318720,67,2.487755902,0.142569608,0.036021940,2.947634294
46,39,211318720,67,2.521808510,0.142569608,0.036021940,2.979872310
12,39,211318720,67,2.631919953,0.142569608,0.036021940,3.157463888
25,39,211318720,67,2.684675523,0.142569608,0.036021940,3.244762926
10,39,211318720,67,2.694595306,0.142569608,0.036021940,3.253825555
14,39,211318720,67,2.734565639,0.142569608,0.036021940,3.267892073
18,39,211318720,67,2.946795598,0.142569608,0.036021940,3.292603355
23,39,211318720,67,4.725157087,0.142569608,0.036021940,2.890164815
9,39,211318720,67,4.731313647,0.142569608,0.036021940,2.892252055
5,39,211318720,67,5.033829666,0.142569608,0.036021940,2.888690761
44,39,211318720,67,5.709857433,0.142569608,0.036021940,2.760568049
50,39,211318720,67,6.815357593,0.142569608,0.036021940,2.489865644
26,39,211318720,67,12.499404580,0.142569608,0.036021940,0.618165462
6,40,211318720,67,0.410910294,0.142569608,0.094150439,0.062171493
49,40,211318720,67,0.534479098,0.142569608,0.094150439,0.254288730
47,40,211318720,67,0.565272378,0.142569608,0.094150439,0.354477544
4,40,211318720,67,0.604034417,0.142569608,0.094150439,0.490324808
42,40,211318720,67,0.641623994,0.142569608,0.094150439,0.651604587
31,40,211318720,67,0.671439660,0.142569608,0.094150439,0.827795988
30,40,211318720,67,0.682256393,0.142569608,0.094150439,0.896398832
2,40,211318720,67,0.690891841,0.142569608,0.094150439,0.949349795
19,40,211318720,67,0.716840901,0.142569608,0.094150439,1.096551290
1,40,211318720,67,0.757077246,0.142569608,0.094150439,1.339067577
29,40,211318720,67,0.760335196,0.142569608,0.094150439,1.357371625
36,40,211318720,67,0.768424935,0.142569608,0.094150439,1.398048795
15,40,211318720,67,0.778763263,0.142569608,0.094150439,1.442760722
11,40,211318720,67,0.788892810,0.142569608,0.094150439,1.479674420
22,40,211318720,67,0.803153961,0.142569608,0.094150439,1.522861777
21,40,211318720,67,0.810630193,0.142569608,0.094150439,1.540102021
45,40,211318720,67,0.827545898,0.142569608,0.094150439,1.568428576
43,40,211318720,67,0.865928114,0.142569608,0.094150439,1.605821160
28,40,211318720,67,0.872011673,0.142569608,0.094150439,1.607704683
27,40,211318720,67,1.046953795,0.142569608,0.094150439,1.642233401
48,40,211318720,67,1.301035340,0.142569608,0.094150439,1.738918323
20,40,211318720,67,1.384278855,0.142569608,0.094150439,1.917363196
3,40,211318720,67,1.398741061,0.142569608,0.094150439,1.941776451
7,40,211318720,67,1.419637325,0.142569608,0.094150439,1.963269085
35,40,211318720,67,1.468820785,0.142569608,0.094150439,1.979984906
17,40,211318720,67,1.664251961,0.142569608,0.094150439,2.100237068
13,40,211318720,67,1.672369016,0.142569608,0.094150439,2.102910163
8,40,211318720,67,1.881445963,0.142569608,0.094150439,2.438782420
32,40,211318720,67,1.887197197,0.142569608,0.094150439,2.451844238
24,40,211318720,67,1.893408300,0.142569608,0.094150439,2.462350273
38,40,211318720,67,1.924759891,0.142569608,0.094150439,2.493464956
39,40,211318720,67,1.926170037,0.142569608,0.094150439,2.493943503
16,40,211318720,67,2.077180207,0.142569608,0.094150439,2.551129416
33,40,211318720,67,2.201981093,0.142569608,0.094150439,2.642485405
41,40,211318720,67,2.269172408,0.142569608,0.094150439,2.709205992
40,40,211318720,67,2.354890841,0.142569608,0.094150439,2.801927200
34,40,211318720,67,2.401604127,0.142569608,0.094150439,2.863126374
37,40,211318720,67,2.487755902,0.142569608,0.094150439,2.951319167
46,40,211318720,67,2.521808510,0.142569608,0.094150439,2.984633186
12,40,211318720,67,2.631919953,0.142569608,0.094150439,3.162242083
25,40,211318720,67,2.684675523,0.142569608,0.094150439,3.250220147
10,40,211318720,67,2.694595306,0.142569608,0.094150439,3.259738346
14,40,211318720,67,2.734565639,0.142569608,0.094150439,3.273287012
18,40,211318720,67,2.946795598,0.142569608,0.094150439,3.295770827
23,40,211318720,67,4.725157087,0.142569608,0.094150439,2.895185983
9,40,211318720,67,4.731313647,0.142569608,0.094150439,2.897279147
5,40,211318720,67,5.033829666,0.142569608,0.094150439,2.892545664
44,40,211318720,67,5.709857433,0.142569608,0.094150439,2.766165758
50,40,211318720,67,6.815357593,0.142569608,0.094150439,2.496411391
26,40,211318720,67,12.499404580,0.142569608,0.094150439,0.630533440
6,41,211318720,67,0.410910294,0.142569608,0.145920336,0.060392119
49,41,211318720,67,0.534479098,0.142569608,0.145920336,0.252158106
47,41,211318720,67,0.565272378,0.142569608,0.145920336,0.352067461
4,41,211318720,67,0.604034417,0.142569608,0.145920336,0.487911144
42,41,211318720,67,0.641623994,0.142569608,0.145920336,0.648647566
31,41,211318720,67,0.671439660,0.142569608,0.145920336,0.824137253
30,41,211318720,67,0.682256393,0.142569608,0.145920336,0.892201889
2,41,211318720,67,0.690891841,0.142569608,0.145920336,0.945066990
19,41,211318720,67,0.716840901,0.142569608,0.145920336,1.091844918
1,41,211318720,67,0.757077246,0.142569608,0.145920336,1.334262741
29,41,211318720,67,0.760335196,0.142569608,0.145920336,1.352651422
36,41,211318720,67,0.768424935,0.142569608,0.145920336,1.393241951
15,41,211318720,67,0.778763263,0.142569608,0.145920336,1.438325578
11,41,211318720,67,0.788892810,0.142569608,0.145920336,1.475510463
22,41,211318720,67,0.803153961,0.142569608,0.145920336,1.518661482
21,41,211318720,67,0.810630193,0.142569608,0.145920336,1.536301886
45,41,211318720,67,0.827545898,0.142569608,0.145920336,1.563890702
43,41,211318720,67,0.865928114,0.142569608,0.145920336,1.601716858
28,41,211318720,67,0.872011673,0.142569608,0.145920336,1.603765475
27,41,211318720,67,1.046953795,0.142569608,0.145920336,1.641287698
48,41,211318720,67,1.301035340,0.142569608,0.145920336,1.736679571
20,41,211318720,67,1.384278855,0.142569608,0.145920336,1.914426346
3,41,211318720,67,1.398741061,0.142569608,0.145920336,1.938775914
7,41,211318720,67,1.419637325,0.142569608,0.145920336,1.959864576
35,41,211318720,67,1.468820785,0.142569608,0.145920336,1.975954459
17,41,211318720,67,1.664251961,0.142569608,0.145920336,2.094984840
13,41,211318720,67,1.672369016,0.142569608,0.145920336,2.097510959
8,41,211318720,67,1.881445963,0.142569608,0.145920336,2.432613826
32,41,211318720,67,1.887197197,0.142569608,0.145920336,2.445834848
24,41,211318720,67,1.893408300,0.142569608,0.145920336,2.456420732
38,41,211318720,67,1.924759891,0.142569608,0.145920336,2.488927402
39,41,211318720,67,1.926170037,0.142569608,0.145920336,2.489360157
16,41,211318720,67,2.077180207,0.142569608,0.145920336,2.548248025
33,41,211318720,67,2.201981093,0.142569608,0.145920336,2.638290799
41,41,211318720,67,2.269172408,0.142569608,0.145920336,2.704967772
40,41,211318720,67,2.354890841,0.142569608,0.145920336,2.799011420
34,41,211318720,67,2.401604127,0.142569608,0.145920336,2.861583386
37,41,211318720,67,2.487755902,0.142569608,0.145920336,2.948949556
46,41,211318720,67,2.521808510,0.142569608,0.145920336,2.981381036
12,41,211318720,67,2.631919953,0.142569608,0.145920336,3.159402595
25,41,211318720,67,2.684675523,0.142569608,0.145920336,3.247617992
10,41,211318720,67,2.694595306,0.142569608,0.145920336,3.257655071
14,41,211318720,67,2.734565639,0.142569608,0.145920336,3.270971573
18,41,211318720,67,2.946795598,0.142569608,0.145920336,3.295338727
23,41,211318720,67,4.725157087,0.142569608,0.145920336,2.893290096
9,41,211318720,67,4.731313647,0.142569608,0.145920336,2.895322965
5,41,211318720,67,5.033829666,0.142569608,0.145920336,2.889259509
44,41,211318720,67,5.709857433,0.142569608,0.145920336,2.758103276
50,41,211318720,67,6.815357593,0.142569608,0.145920336,2.487401411
26,41,211318720,67,12.499404580,0.142569608,0.145920336,0.603702971
6,42,211318720,67,0.410910294,0.142569608,0.190048039,0.058297143
49,42,211318720,67,0.534479098,0.142569608,0.190048039,0.249895877
47,42,211318720,67,0.565272378,0.142569608,0.190048039,0.350668485
4,42,211318720,67,0.604034417,0.142569608,0.190048039,0.486772399
42,42,211318720,67,0.641623994,0.142569608,0.190048039,0.648079868
31,42,211318720,67,0.671439660,0.142569608,0.190048039,0.823279451
30,42,211318720,67,0.682256393,0.142569608,0.190048039,0.891030195
2,42,211318720,67,0.690891841,0.142569608,0.190048039,0.944048967
19,42,211318720,67,0.716840901,0.142569608,0.190048039,1.090893978
1,42,211318720,67,0.757077246,0.142569608,0.190048039,1.333304921
29,42,211318720,67,0.760335196,0.142569608,0.190048039,1.351405335
36,42,211318720,67,0.768424935,0.142569608,0.190048039,1.391910701
15,42,211318720,67,0.778763263,0.142569608,0.190048039,1.436814268
11,42,211318720,67,0.788892810,0.142569608,0.190048039,1.474113940
22,42,211318720,67,0.803153961,0.142569608,0.190048039,1.517169937
21,42,211318720,67,0.810630193,0.142569608,0.190048039,1.534696300
45,42,211318720,67,0.827545898,0.142569608,0.190048039,1.562995424
43,42,211318720,67,0.865928114,0.142569608,0.190048039,1.600746194
