client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,10.426853440,0.017657216,0.027648911,0.000005291
1,42,26171904,67,0.274401306,0.017657216,0.105935454,0.005825908
8,42,26171904,67,0.608049362,0.017657216,0.105935454,0.006220754
2,42,26171904,67,0.832315072,0.017657216,0.105935454,0.005837775
10,42,26171904,67,1.542671778,0.017657216,0.105935454,0.006111304
6,42,26171904,67,2.628163699,0.017657216,0.105935454,0.005928717
9,42,26171904,67,2.701228544,0.017657216,0.105935454,0.006110549
7,42,26171904,67,4.346126504,0.017657216,0.105935454,0.006438014
3,42,26171904,67,7.474171052,0.017657216,0.105935454,0.006312079
4,42,26171904,67,10.115840458,0.017657216,0.105935454,0.006176086
5,42,26171904,67,10.426853440,0.017657216,0.105935454,0.000005291
1,43,26171904,67,0.274401306,0.017657216,0.051843502,0.004981853
8,43,26171904,67,0.608049362,0.017657216,0.051843502,0.004685594
2,43,26171904,67,0.832315072,0.017657216,0.051843502,0.005767848
10,43,26171904,67,1.542671778,0.017657216,0.051843502,0.006189351
6,43,26171904,67,2.628163699,0.017657216,0.051843502,0.006028374
9,43,26171904,67,2.701228544,0.017657216,0.051843502,0.006047649
7,43,26171904,67,4.346126504,0.017657216,0.051843502,0.006680519
3,43,26171904,67,7.474171052,0.017657216,0.051843502,0.005465378
4,43,26171904,67,10.115840458,0.017657216,0.051843502,0.005626028
5,43,26171904,67,10.426853440,0.017657216,0.051843502,0.000005291
1,44,26171904,67,0.274401306,0.017657216,0.000828957,0.005781740
8,44,26171904,67,0.608049362,0.017657216,0.000828957,0.005266841
2,44,26171904,67,0.832315072,0.017657216,0.000828957,0.006308491
10,44,26171904,67,1.542671778,0.017657216,0.000828957,0.005931635
6,44,26171904,67,2.628163699,0.017657216,0.000828957,0.005653142
9,44,26171904,67,2.701228544,0.017657216,0.000828957,0.006207172
7,44,26171904,67,4.346126504,0.017657216,0.000828957,0.005638163
3,44,26171904,67,7.474171052,0.017657216,0.000828957,0.006061440
4,44,26171904,67,10.115840458,0.017657216,0.000828957,0.006311354
5,44,26171904,67,10.426853440,0.017657216,0.000828957,0.000005291
1,45,26171904,67,0.274401306,0.017657216,0.046244532,0.005910496
8,45,26171904,67,0.608049362,0.017657216,0.046244532,0.005843237
2,45,26171904,67,0.832315072,0.017657216,0.046244532,0.005300526
10,45,26171904,67,1.542671778,0.017657216,0.046244532,0.006632942
6,45,26171904,67,2.628163699,0.017657216,0.046244532,0.006320750
9,45,26171904,67,2.701228544,0.017657216,0.046244532,0.006267691
7,45,26171904,67,4.346126504,0.017657216,0.046244532,0.006016936
3,45,26171904,67,7.474171052,0.017657216,0.046244532,0.006164929
4,45,26171904,67,10.115840458,0.017657216,0.046244532,0.006199617
5,45,26171904,67,10.426853440,0.017657216,0.046244532,0.000005291
1,46,26171904,67,0.274401306,0.017657216,0.034625206,0.005589436
8,46,26171904,67,0.608049362,0.017657216,0.034625206,0.005595792
2,46,26171904,67,0.832315072,0.017657216,0.034625206,0.005994685
10,46,26171904,67,1.542671778,0.017657216,0.034625206,0.005980293
6,46,26171904,67,2.628163699,0.017657216,0.034625206,0.005993030
9,46,26171904,67,2.701228544,0.017657216,0.034625206,0.005964771
7,46,26171904,67,4.346126504,0.017657216,0.034625206,0.005741772
3,46,26171904,67,7.474171052,0.017657216,0.034625206,0.005638121
4,46,26171904,67,10.115840458,0.017657216,0.034625206,0.005753306
5,46,26171904,67,10.426853440,0.017657216,0.034625206,0.000005291
1,47,26171904,67,0.274401306,0.017657216,0.046773594,0.005685007
8,47,26171904,67,0.608049362,0.017657216,0.046773594,0.006164371
2,47,26171904,67,0.832315072,0.017657216,0.046773594,0.006439848
10,47,26171904,67,1.542671778,0.017657216,0.046773594,0.005113978
6,47,26171904,67,2.628163699,0.017657216,0.046773594,0.005541501
9,47,26171904,67,2.701228544,0.017657216,0.046773594,0.005396680
7,47,26171904,67,4.346126504,0.017657216,0.046773594,0.005327450
3,47,26171904,67,7.474171052,0.017657216,0.046773594,0.005279268
4,47,26171904,67,10.115840458,0.017657216,0.046773594,0.006138447
5,47,26171904,67,10.426853440,0.017657216,0.046773594,0.000005291
1,48,26171904,67,0.274401306,0.017657216,0.114115112,0.006072449
8,48,26171904,67,0.608049362,0.017657216,0.114115112,0.005940886
2,48,26171904,67,0.832315072,0.017657216,0.114115112,0.006082487
10,48,26171904,67,1.542671778,0.017657216,0.114115112,0.006434344
6,48,26171904,67,2.628163699,0.017657216,0.114115112,0.006028353
9,48,26171904,67,2.701228544,0.017657216,0.114115112,0.005483791
7,48,26171904,67,4.346126504,0.017657216,0.114115112,0.005110376
3,48,26171904,67,7.474171052,0.017657216,0.114115112,0.006288841
4,48,26171904,67,10.115840458,0.017657216,0.114115112,0.005866354
5,48,26171904,67,10.426853440,0.017657216,0.114115112,0.000005291
1,49,26171904,67,0.274401306,0.017657216,0.115364499,0.006296072
8,49,26171904,67,0.608049362,0.017657216,0.115364499,0.005734349
2,49,26171904,67,0.832315072,0.017657216,0.115364499,0.005687109
10,49,26171904,67,1.542671778,0.017657216,0.115364499,0.006480385
6,49,26171904,67,2.628163699,0.017657216,0.115364499,0.005663118
9,49,26171904,67,2.701228544,0.017657216,0.115364499,0.005326404
7,49,26171904,67,4.346126504,0.017657216,0.115364499,0.005830618
3,49,26171904,67,7.474171052,0.017657216,0.115364499,0.006851250
4,49,26171904,67,10.115840458,0.017657216,0.115364499,0.005701315
5,49,26171904,67,10.426853440,0.017657216,0.115364499,0.000005291
1,50,26171904,67,0.274401306,0.017657216,0.024246007,0.006723518
8,50,26171904,67,0.608049362,0.017657216,0.024246007,0.006058311
2,50,26171904,67,0.832315072,0.017657216,0.024246007,0.007068707
10,50,26171904,67,1.542671778,0.017657216,0.024246007,0.006127048
6,50,26171904,67,2.628163699,0.017657216,0.024246007,0.005701829
9,50,26171904,67,2.701228544,0.017657216,0.024246007,0.005963546
7,50,26171904,67,4.346126504,0.017657216,0.024246007,0.006242957
3,50,26171904,67,7.474171052,0.017657216,0.024246007,0.005615296
4,50,26171904,67,10.115840458,0.017657216,0.024246007,0.005782038
5,50,26171904,67,10.426853440,0.017657216,0.024246007,0.000005291
1,51,26171904,67,0.274401306,0.017657216,0.048653014,0.005464602
8,51,26171904,67,0.608049362,0.017657216,0.048653014,0.005898588
2,51,26171904,67,0.832315072,0.017657216,0.048653014,0.006495955
10,51,26171904,67,1.542671778,0.017657216,0.048653014,0.005790900
6,51,26171904,67,2.628163699,0.017657216,0.048653014,0.005706201
9,51,26171904,67,2.701228544,0.017657216,0.048653014,0.005646124
7,51,26171904,67,4.346126504,0.017657216,0.048653014,0.005615830
3,51,26171904,67,7.474171052,0.017657216,0.048653014,0.005889178
4,51,26171904,67,10.115840458,0.017657216,0.048653014,0.005982803
5,51,26171904,67,10.426853440,0.017657216,0.048653014,0.000005291
1,52,26171904,67,0.274401306,0.017657216,0.010744366,0.006452317
8,52,26171904,67,0.608049362,0.017657216,0.010744366,0.006357925
2,52,26171904,67,0.832315072,0.017657216,0.010744366,0.006331944
10,52,26171904,67,1.542671778,0.017657216,0.010744366,0.006275493
6,52,26171904,67,2.628163699,0.017657216,0.010744366,0.005655066
9,52,26171904,67,2.701228544,0.017657216,0.010744366,0.006388975
7,52,26171904,67,4.346126504,0.017657216,0.010744366,0.005281585
3,52,26171904,67,7.474171052,0.017657216,0.010744366,0.006098145
4,52,26171904,67,10.115840458,0.017657216,0.010744366,0.005571528
5,52,26171904,67,10.426853440,0.017657216,0.010744366,0.000005291
1,53,26171904,67,0.274401306,0.017657216,0.098061018,0.005449825
8,53,26171904,67,0.608049362,0.017657216,0.098061018,0.005696381
2,53,26171904,67,0.832315072,0.017657216,0.098061018,0.005353642
10,53,26171904,67,1.542671778,0.017657216,0.098061018,0.006488585
6,53,26171904,67,2.628163699,0.017657216,0.098061018,0.006107587
9,53,26171904,67,2.701228544,0.017657216,0.098061018,0.005676547
7,53,26171904,67,4.346126504,0.017657216,0.098061018,0.005088385
3,53,26171904,67,7.474171052,0.017657216,0.098061018,0.006385790
4,53,26171904,67,10.115840458,0.017657216,0.098061018,0.005779056
5,53,26171904,67,10.426853440,0.017657216,0.098061018,0.000005291
1,54,26171904,67,0.274401306,0.017657216,0.038060665,0.006088257
8,54,26171904,67,0.608049362,0.017657216,0.038060665,0.006232395
2,54,26171904,67,0.832315072,0.017657216,0.038060665,0.005539734
10,54,26171904,67,1.542671778,0.017657216,0.038060665,0.005821352
6,54,26171904,67,2.628163699,0.017657216,0.038060665,0.005480376
9,54,26171904,67,2.701228544,0.017657216,0.038060665,0.005988590
7,54,26171904,67,4.346126504,0.017657216,0.038060665,0.005153708
3,54,26171904,67,7.474171052,0.017657216,0.038060665,0.005406457
4,54,26171904,67,10.115840458,0.017657216,0.038060665,0.005367482
5,54,26171904,67,10.426853440,0.017657216,0.038060665,0.000005291
1,55,26171904,67,0.274401306,0.017657216,0.046906106,0.005167021
8,55,26171904,67,0.608049362,0.017657216,0.046906106,0.006134170
2,55,26171904,67,0.832315072,0.017657216,0.046906106,0.005919079
10,55,26171904,67,1.542671778,0.017657216,0.046906106,0.006076030
6,55,26171904,67,2.628163699,0.017657216,0.046906106,0.006267938
9,55,26171904,67,2.701228544,0.017657216,0.046906106,0.006382854
7,55,26171904,67,4.346126504,0.017657216,0.046906106,0.006498355
3,55,26171904,67,7.474171052,0.017657216,0.046906106,0.005763731
4,55,26171904,67,10.115840458,0.017657216,0.046906106,0.006205508
5,55,26171904,67,10.426853440,0.017657216,0.046906106,0.000005291
1,56,26171904,67,0.274401306,0.017657216,0.035927624,0.005502333
8,56,26171904,67,0.608049362,0.017657216,0.035927624,0.005855517
2,56,26171904,67,0.832315072,0.017657216,0.035927624,0.005757946
10,56,26171904,67,1.542671778,0.017657216,0.035927624,0.006504481
6,56,26171904,67,2.628163699,0.017657216,0.035927624,0.005582277
9,56,26171904,67,2.701228544,0.017657216,0.035927624,0.006404293
7,56,26171904,67,4.346126504,0.017657216,0.035927624,0.006019122
3,56,26171904,67,7.474171052,0.017657216,0.035927624,0.005495862
4,56,26171904,67,10.115840458,0.017657216,0.035927624,0.006043471
5,56,26171904,67,10.426853440,0.017657216,0.035927624,0.000005291
1,57,26171904,67,0.274401306,0.017657216,0.075029768,0.006028015
8,57,26171904,67,0.608049362,0.017657216,0.075029768,0.005921615
2,57,26171904,67,0.832315072,0.017657216,0.075029768,0.005646306
10,57,26171904,67,1.542671778,0.017657216,0.075029768,0.005156605
6,57,26171904,67,2.628163699,0.017657216,0.075029768,0.006231017
9,57,26171904,67,2.701228544,0.017657216,0.075029768,0.006315866
7,57,26171904,67,4.346126504,0.017657216,0.075029768,0.006490479
3,57,26171904,67,7.474171052,0.017657216,0.075029768,0.005914970
4,57,26171904,67,10.115840458,0.017657216,0.075029768,0.006556615
5,57,26171904,67,10.426853440,0.017657216,0.075029768,0.000005291
1,58,26171904,67,0.274401306,0.017657216,0.032464039,0.005810286
8,58,26171904,67,0.608049362,0.017657216,0.032464039,0.005655167
2,58,26171904,67,0.832315072,0.017657216,0.032464039,0.006409704
10,58,26171904,67,1.542671778,0.017657216,0.032464039,0.006171726
6,58,26171904,67,2.628163699,0.017657216,0.032464039,0.005530485
9,58,26171904,67,2.701228544,0.017657216,0.032464039,0.006122280
7,58,26171904,67,4.346126504,0.017657216,0.032464039,0.006306906
3,58,26171904,67,7.474171052,0.017657216,0.032464039,0.006518810
4,58,26171904,67,10.115840458,0.017657216,0.032464039,0.006138631
5,58,26171904,67,10.426853440,0.017657216,0.032464039,0.000005291
1,59,26171904,67,0.274401306,0.017657216,0.152190521,0.006549114
8,59,26171904,67,0.608049362,0.017657216,0.152190521,0.006581356
2,59,26171904,67,0.832315072,0.017657216,0.152190521,0.005893583
10,59,26171904,67,1.542671778,0.017657216,0.152190521,0.005975948
6,59,26171904,67,2.628163699,0.017657216,0.152190521,0.005929615
9,59,26171904,67,2.701228544,0.017657216,0.152190521,0.005665091
7,59,26171904,67,4.346126504,0.017657216,0.152190521,0.005759370
3,59,26171904,67,7.474171052,0.017657216,0.152190521,0.006330234
4,59,26171904,67,10.115840458,0.017657216,0.152190521,0.005872382
5,59,26171904,67,10.426853440,0.017657216,0.152190521,0.000005291
1,60,26171904,67,0.274401306,0.017657216,0.066001967,0.005408911
8,60,26171904,67,0.608049362,0.017657216,0.066001967,0.006293538
2,60,26171904,67,0.832315072,0.017657216,0.066001967,0.006070077
10,60,26171904,67,1.542671778,0.017657216,0.066001967,0.006645201
6,60,26171904,67,2.628163699,0.017657216,0.066001967,0.005607347
9,60,26171904,67,2.701228544,0.017657216,0.066001967,0.005924994
7,60,26171904,67,4.346126504,0.017657216,0.066001967,0.005692642
3,60,26171904,67,7.474171052,0.017657216,0.066001967,0.005873798
4,60,26171904,67,10.115840458,0.017657216,0.066001967,0.005918920
5,60,26171904,67,10.426853440,0.017657216,0.066001967,0.000005291




























































