client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,13.033566800,0.017657216,0.056717951,0.000005291
1,42,26171904,67,0.345984255,0.017657216,0.013632121,0.006274167
8,42,26171904,67,0.751119800,0.017657216,0.013632121,0.006536938
2,42,26171904,67,1.013253131,0.017657216,0.013632121,0.006362810
10,42,26171904,67,1.933771665,0.017657216,0.013632121,0.006411677
6,42,26171904,67,3.285204624,0.017657216,0.013632121,0.006288917
9,42,26171904,67,3.379563963,0.017657216,0.013632121,0.005094853
7,42,26171904,67,5.438118088,0.017657216,0.013632121,0.005493363
3,42,26171904,67,9.348683601,0.017657216,0.013632121,0.006112572
4,42,26171904,67,12.638365559,0.017657216,0.013632121,0.005493251
5,42,26171904,67,13.033566800,0.017657216,0.013632121,0.000005291
1,43,26171904,67,0.345984255,0.017657216,0.000833251,0.005857787
8,43,26171904,67,0.751119800,0.017657216,0.000833251,0.005814085
2,43,26171904,67,1.013253131,0.017657216,0.000833251,0.005680066
10,43,26171904,67,1.933771665,0.017657216,0.000833251,0.006078818
6,43,26171904,67,3.285204624,0.017657216,0.000833251,0.005836888
9,43,26171904,67,3.379563963,0.017657216,0.000833251,0.005646150
7,43,26171904,67,5.438118088,0.017657216,0.000833251,0.005337179
3,43,26171904,67,9.348683601,0.017657216,0.000833251,0.006234173
4,43,26171904,67,12.638365559,0.017657216,0.000833251,0.005241049
5,43,26171904,67,13.033566800,0.017657216,0.000833251,0.000005291
1,44,26171904,67,0.345984255,0.017657216,0.057173152,0.005733072
8,44,26171904,67,0.751119800,0.017657216,0.057173152,0.005893581
2,44,26171904,67,1.013253131,0.017657216,0.057173152,0.006152952
10,44,26171904,67,1.933771665,0.017657216,0.057173152,0.006383357
6,44,26171904,67,3.285204624,0.017657216,0.057173152,0.006129795
9,44,26171904,67,3.379563963,0.017657216,0.057173152,0.006569051
7,44,26171904,67,5.438118088,0.017657216,0.057173152,0.005385110
3,44,26171904,67,9.348683601,0.017657216,0.057173152,0.006474064
4,44,26171904,67,12.638365559,0.017657216,0.057173152,0.006442112
5,44,26171904,67,13.033566800,0.017657216,0.057173152,0.000005291
1,45,26171904,67,0.345984255,0.017657216,0.101214319,0.006437428
8,45,26171904,67,0.751119800,0.017657216,0.101214319,0.006061894
2,45,26171904,67,1.013253131,0.017657216,0.101214319,0.006507889
10,45,26171904,67,1.933771665,0.017657216,0.101214319,0.006093154
6,45,26171904,67,3.285204624,0.017657216,0.101214319,0.005493388
9,45,26171904,67,3.379563963,0.017657216,0.101214319,0.005708188
7,45,26171904,67,5.438118088,0.017657216,0.101214319,0.006534223
3,45,26171904,67,9.348683601,0.017657216,0.101214319,0.006433398
4,45,26171904,67,12.638365559,0.017657216,0.101214319,0.005647144
5,45,26171904,67,13.033566800,0.017657216,0.101214319,0.000005291
1,46,26171904,67,0.345984255,0.017657216,0.025634455,0.005180581
8,46,26171904,67,0.751119800,0.017657216,0.025634455,0.005725864
2,46,26171904,67,1.013253131,0.017657216,0.025634455,0.006207805
10,46,26171904,67,1.933771665,0.017657216,0.025634455,0.006260025
6,46,26171904,67,3.285204624,0.017657216,0.025634455,0.005183676
9,46,26171904,67,3.379563963,0.017657216,0.025634455,0.006322966
7,46,26171904,67,5.438118088,0.017657216,0.025634455,0.006377167
3,46,26171904,67,9.348683601,0.017657216,0.025634455,0.006747190
4,46,26171904,67,12.638365559,0.017657216,0.025634455,0.005835136
5,46,26171904,67,13.033566800,0.017657216,0.025634455,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.076069698,0.005389565
8,47,26171904,67,0.751119800,0.017657216,0.076069698,0.005290031
2,47,26171904,67,1.013253131,0.017657216,0.076069698,0.006041966
10,47,26171904,67,1.933771665,0.017657216,0.076069698,0.005252084
6,47,26171904,67,3.285204624,0.017657216,0.076069698,0.006169782
9,47,26171904,67,3.379563963,0.017657216,0.076069698,0.006126581
7,47,26171904,67,5.438118088,0.017657216,0.076069698,0.006073602
3,47,26171904,67,9.348683601,0.017657216,0.076069698,0.006094160
4,47,26171904,67,12.638365559,0.017657216,0.076069698,0.005905391
5,47,26171904,67,13.033566800,0.017657216,0.076069698,0.000005291
1,48,26171904,67,0.345984255,0.017657216,0.012339764,0.005109039
8,48,26171904,67,0.751119800,0.017657216,0.012339764,0.006299061
2,48,26171904,67,1.013253131,0.017657216,0.012339764,0.006272520
10,48,26171904,67,1.933771665,0.017657216,0.012339764,0.005802871
6,48,26171904,67,3.285204624,0.017657216,0.012339764,0.006271379
9,48,26171904,67,3.379563963,0.017657216,0.012339764,0.005915565
7,48,26171904,67,5.438118088,0.017657216,0.012339764,0.006050145
3,48,26171904,67,9.348683601,0.017657216,0.012339764,0.005678721
4,48,26171904,67,12.638365559,0.017657216,0.012339764,0.005943351
5,48,26171904,67,13.033566800,0.017657216,0.012339764,0.000005291
1,49,26171904,67,0.345984255,0.017657216,0.088220723,0.005545066
8,49,26171904,67,0.751119800,0.017657216,0.088220723,0.006199411
2,49,26171904,67,1.013253131,0.017657216,0.088220723,0.006008505
10,49,26171904,67,1.933771665,0.017657216,0.088220723,0.006023508
6,49,26171904,67,3.285204624,0.017657216,0.088220723,0.006003598
9,49,26171904,67,3.379563963,0.017657216,0.088220723,0.006050333
7,49,26171904,67,5.438118088,0.017657216,0.088220723,0.006369212
3,49,26171904,67,9.348683601,0.017657216,0.088220723,0.006140581
4,49,26171904,67,12.638365559,0.017657216,0.088220723,0.006198443
5,49,26171904,67,13.033566800,0.017657216,0.088220723,0.000005291
1,50,26171904,67,0.345984255,0.017657216,0.017223252,0.005617055
8,50,26171904,67,0.751119800,0.017657216,0.017223252,0.006186998
2,50,26171904,67,1.013253131,0.017657216,0.017223252,0.005730497
10,50,26171904,67,1.933771665,0.017657216,0.017223252,0.005286279
6,50,26171904,67,3.285204624,0.017657216,0.017223252,0.005729435
9,50,26171904,67,3.379563963,0.017657216,0.017223252,0.006281877
7,50,26171904,67,5.438118088,0.017657216,0.017223252,0.005849092
3,50,26171904,67,9.348683601,0.017657216,0.017223252,0.006531343
4,50,26171904,67,12.638365559,0.017657216,0.017223252,0.006088827
5,50,26171904,67,13.033566800,0.017657216,0.017223252,0.000005291
1,51,26171904,67,0.345984255,0.017657216,0.022036778,0.005694847
8,51,26171904,67,0.751119800,0.017657216,0.022036778,0.006511233
2,51,26171904,67,1.013253131,0.017657216,0.022036778,0.005918060
10,51,26171904,67,1.933771665,0.017657216,0.022036778,0.006177766
6,51,26171904,67,3.285204624,0.017657216,0.022036778,0.005987154
9,51,26171904,67,3.379563963,0.017657216,0.022036778,0.006092379
7,51,26171904,67,5.438118088,0.017657216,0.022036778,0.005753338
3,51,26171904,67,9.348683601,0.017657216,0.022036778,0.006267367
4,51,26171904,67,12.638365559,0.017657216,0.022036778,0.005843752
5,51,26171904,67,13.033566800,0.017657216,0.022036778,0.000005291
1,52,26171904,67,0.345984255,0.017657216,0.038353845,0.005442753
8,52,26171904,67,0.751119800,0.017657216,0.038353845,0.006219455
2,52,26171904,67,1.013253131,0.017657216,0.038353845,0.005108692
10,52,26171904,67,1.933771665,0.017657216,0.038353845,0.005688865
6,52,26171904,67,3.285204624,0.017657216,0.038353845,0.006495094
9,52,26171904,67,3.379563963,0.017657216,0.038353845,0.006098645
7,52,26171904,67,5.438118088,0.017657216,0.038353845,0.006227634
3,52,26171904,67,9.348683601,0.017657216,0.038353845,0.005922195
4,52,26171904,67,12.638365559,0.017657216,0.038353845,0.005880937
5,52,26171904,67,13.033566800,0.017657216,0.038353845,0.000005291
1,53,26171904,67,0.345984255,0.017657216,0.038060099,0.005852555
8,53,26171904,67,0.751119800,0.017657216,0.038060099,0.005033874
2,53,26171904,67,1.013253131,0.017657216,0.038060099,0.005220628
10,53,26171904,67,1.933771665,0.017657216,0.038060099,0.005873996
6,53,26171904,67,3.285204624,0.017657216,0.038060099,0.005957229
9,53,26171904,67,3.379563963,0.017657216,0.038060099,0.005511382
7,53,26171904,67,5.438118088,0.017657216,0.038060099,0.006390081
3,53,26171904,67,9.348683601,0.017657216,0.038060099,0.005909297
4,53,26171904,67,12.638365559,0.017657216,0.038060099,0.005897373
5,53,26171904,67,13.033566800,0.017657216,0.038060099,0.000005291
1,54,26171904,67,0.345984255,0.017657216,0.009114363,0.005468374
8,54,26171904,67,0.751119800,0.017657216,0.009114363,0.005919304
2,54,26171904,67,1.013253131,0.017657216,0.009114363,0.004964088
10,54,26171904,67,1.933771665,0.017657216,0.009114363,0.006403328
6,54,26171904,67,3.285204624,0.017657216,0.009114363,0.006130593
9,54,26171904,67,3.379563963,0.017657216,0.009114363,0.006557171
7,54,26171904,67,5.438118088,0.017657216,0.009114363,0.006059546
3,54,26171904,67,9.348683601,0.017657216,0.009114363,0.005816481
4,54,26171904,67,12.638365559,0.017657216,0.009114363,0.005615407
5,54,26171904,67,13.033566800,0.017657216,0.009114363,0.000005291
1,55,26171904,67,0.345984255,0.017657216,0.014490774,0.005794949
8,55,26171904,67,0.751119800,0.017657216,0.014490774,0.004957656
2,55,26171904,67,1.013253131,0.017657216,0.014490774,0.004808870
10,55,26171904,67,1.933771665,0.017657216,0.014490774,0.004937562
6,55,26171904,67,3.285204624,0.017657216,0.014490774,0.005903566
9,55,26171904,67,3.379563963,0.017657216,0.014490774,0.006233381
7,55,26171904,67,5.438118088,0.017657216,0.014490774,0.005329076
3,55,26171904,67,9.348683601,0.017657216,0.014490774,0.006213960
4,55,26171904,67,12.638365559,0.017657216,0.014490774,0.005408830
5,55,26171904,67,13.033566800,0.017657216,0.014490774,0.000005291
1,56,26171904,67,0.345984255,0.017657216,0.030982750,0.006563311
8,56,26171904,67,0.751119800,0.017657216,0.030982750,0.005713364
2,56,26171904,67,1.013253131,0.017657216,0.030982750,0.005569091
10,56,26171904,67,1.933771665,0.017657216,0.030982750,0.005529442
6,56,26171904,67,3.285204624,0.017657216,0.030982750,0.005984186
9,56,26171904,67,3.379563963,0.017657216,0.030982750,0.005905395
7,56,26171904,67,5.438118088,0.017657216,0.030982750,0.006427955
3,56,26171904,67,9.348683601,0.017657216,0.030982750,0.006082885
4,56,26171904,67,12.638365559,0.017657216,0.030982750,0.005957484
5,56,26171904,67,13.033566800,0.017657216,0.030982750,0.000005291
1,57,26171904,67,0.345984255,0.017657216,0.005332616,0.005867887
8,57,26171904,67,0.751119800,0.017657216,0.005332616,0.005564246
2,57,26171904,67,1.013253131,0.017657216,0.005332616,0.006231714
10,57,26171904,67,1.933771665,0.017657216,0.005332616,0.005970980
6,57,26171904,67,3.285204624,0.017657216,0.005332616,0.005890141
9,57,26171904,67,3.379563963,0.017657216,0.005332616,0.005162611
7,57,26171904,67,5.438118088,0.017657216,0.005332616,0.005496696
3,57,26171904,67,9.348683601,0.017657216,0.005332616,0.006038165
4,57,26171904,67,12.638365559,0.017657216,0.005332616,0.006279823
5,57,26171904,67,13.033566800,0.017657216,0.005332616,0.000005291
1,58,26171904,67,0.345984255,0.017657216,0.012641347,0.006788454
8,58,26171904,67,0.751119800,0.017657216,0.012641347,0.006738322
2,58,26171904,67,1.013253131,0.017657216,0.012641347,0.006154511
10,58,26171904,67,1.933771665,0.017657216,0.012641347,0.005956324
6,58,26171904,67,3.285204624,0.017657216,0.012641347,0.006223357
9,58,26171904,67,3.379563963,0.017657216,0.012641347,0.005632738
7,58,26171904,67,5.438118088,0.017657216,0.012641347,0.005288381
3,58,26171904,67,9.348683601,0.017657216,0.012641347,0.005254761
4,58,26171904,67,12.638365559,0.017657216,0.012641347,0.006110827
5,58,26171904,67,13.033566800,0.017657216,0.012641347,0.000005291
1,59,26171904,67,0.345984255,0.017657216,0.103280857,0.005965542
8,59,26171904,67,0.751119800,0.017657216,0.103280857,0.005654859
2,59,26171904,67,1.013253131,0.017657216,0.103280857,0.006326340
10,59,26171904,67,1.933771665,0.017657216,0.103280857,0.005819055
6,59,26171904,67,3.285204624,0.017657216,0.103280857,0.005873562
9,59,26171904,67,3.379563963,0.017657216,0.103280857,0.006036652
7,59,26171904,67,5.438118088,0.017657216,0.103280857,0.006354606
3,59,26171904,67,9.348683601,0.017657216,0.103280857,0.005975176
4,59,26171904,67,12.638365559,0.017657216,0.103280857,0.004858223
5,59,26171904,67,13.033566800,0.017657216,0.103280857,0.000005291
1,60,26171904,67,0.345984255,0.017657216,0.095519170,0.004231140
8,60,26171904,67,0.751119800,0.017657216,0.095519170,0.006415581
2,60,26171904,67,1.013253131,0.017657216,0.095519170,0.005648620
10,60,26171904,67,1.933771665,0.017657216,0.095519170,0.005885292
6,60,26171904,67,3.285204624,0.017657216,0.095519170,0.006088250
9,60,26171904,67,3.379563963,0.017657216,0.095519170,0.005787032
7,60,26171904,67,5.438118088,0.017657216,0.095519170,0.006469043
3,60,26171904,67,9.348683601,0.017657216,0.095519170,0.006482840
4,60,26171904,67,12.638365559,0.017657216,0.095519170,0.006189035
5,60,26171904,67,13.033566800,0.017657216,0.095519170,0.000005291




























































